"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,4682.0137,1321.398,0.0,0.0,0.0,2551.4954,0.0,0.02746165,5140.3877,42.942833,0.0,0.0,0.0,0.0,0.0,23615.824
14.0,65.0,2022.2091,1512.9633,0.0,0.0,0.0,1663.9529,0.0,0.0,1129.7507,0.0,0.0,0.0,0.0,0.0,0.0,615.2015
14.0,70.0,0.0,382.1876,0.0,0.0,0.0,2209.6787,0.0,0.0,89.79457,0.0,0.0,0.0,0.0,0.0,0.0,615.96326
14.0,75.0,0.0,155.92488,0.0,0.0,0.0,942.23334,0.0,0.0,0.011234254,0.0,0.0,0.0,0.0,0.0,0.0,646.5858
14.0,80.0,0.0,48.61971,0.0,0.0,0.0,352.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2362
14.0,85.0,0.0,0.0,0.0,0.0,0.0,199.80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.29047
14.0,90.0,0.0,0.0,0.0,0.0,0.0,69.133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,95.0,0.0,0.0,0.0,0.0,0.0,52.591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,7010.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34130.16,0.0,2240.4163,0.0
15.0,5.0,0.0,2416.9363,0.00274645,0.0,11551.677,0.0,352.46536,0.0,0.0,180.08022,0.0,0.0,23599.06,527.95636,14221.025,0.0
15.0,10.0,15.164662,1355.5765,65.02755,0.0,22496.312,0.0,296.85114,0.0,0.0,4370.288,0.0,0.0,16337.039,18904.574,26307.566,0.0
15.0,15.0,129.34036,1309.1655,1762.351,0.0,5666.652,0.0,316.8181,0.0,0.0,10824.413,0.0,0.0,25384.871,23256.441,24544.293,74.579254
15.0,20.0,211.08179,881.48834,6273.638,67437.01,10.03279,0.0,162.02232,0.0,1731.6217,19298.496,0.0,0.0,11718.611,10458.957,10939.049,189.00348
15.0,25.0,278.96384,2149.7827,10694.059,13140.006,0.0,0.0,69.41816,2117.743,2595.9727,23603.273,4195.06,13947.963,5346.072,5395.1216,4288.6807,435.3407
15.0,30.0,405.2701,4565.538,10515.009,0.0,0.0,0.0,0.006928044,3885.289,3562.8765,27537.113,9046.303,6950.538,1676.1455,2465.9065,0.0,991.04877
15.0,35.0,521.31116,6875.4023,0.0,153.14014,0.0,0.0,0.0,3858.7844,4719.95,22653.422,3926.3992,712.94806,691.17346,0.0,0.0,2121.4954
15.0,40.0,780.8613,5662.4067,0.0,0.20873894,0.0,0.0,0.0,4502.716,10581.92,14224.883,385.25162,8.498722,15.744552,0.0,0.0,4756.945
15.0,45.0,1581.9193,3278.0366,0.0,0.0,0.0,0.0,0.0,4832.6816,12250.165,7703.936,79.9656,0.0,0.0,0.0,0.0,10210.432
15.0,50.0,1885.8158,2168.8196,0.0,0.0,0.0,0.0,0.0,3204.116,10423.936,4528.2993,9.587885,0.0,0.0,0.0,0.0,22368.445
15.0,55.0,3252.024,1275.403,0.0,0.0,0.0,8.756031,0.0,798.31665,5886.32,1346.563,0.0,0.0,0.0,0.0,0.0,46203.637
15.0,60.0,6101.139,1010.78424,0.0,0.0,0.0,1038.1425,0.0,0.028451024,4714.7236,40.35943,0.0,0.0,0.0,0.0,0.0,42519.29
15.0,65.0,2868.5806,1146.955,0.0,0.0,0.0,2792.964,0.0,0.0,1685.7501,0.0037524975,0.0,0.0,0.0,0.0,0.0,666.9818
15.0,70.0,0.0,586.56067,0.0,0.0,0.0,1991.6908,0.0,0.0,226.31274,0.0,0.0,0.0,0.0,0.0,0.0,664.405
15.0,75.0,0.0,140.43901,0.0,0.0,0.0,844.44684,0.0,0.0,0.07070483,0.0,0.0,0.0,0.0,0.0,0.0,791.26624
15.0,80.0,0.0,55.357697,0.0,0.0,0.0,310.84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2194
15.0,85.0,0.0,0.0,0.0,0.0,0.0,181.44261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.86542
15.0,90.0,0.0,0.0,0.0,0.0,0.0,61.214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,95.0,0.0,0.0,0.0,0.0,0.0,35.266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5735.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44232.297,0.0,2224.278,0.0
16.0,5.0,0.0,2455.7239,0.0,0.0,13567.766,0.0,315.61276,0.0,0.0,264.63785,0.0,0.0,19260.592,81.747765,9845.074,0.0
16.0,10.0,14.891106,1343.2496,61.633354,0.0,23040.705,0.0,348.3811,0.0,0.0,4014.468,0.0,0.0,18466.188,11461.36,22899.105,0.0
16.0,15.0,152.27817,1042.8615,1836.623,0.0,6316.6665,0.0,270.31766,0.0,0.0,13336.897,0.0,0.0,21519.766,20009.297,24321.104,50.75364
16.0,20.0,317.9738,1040.2407,3933.0327,60247.766,67.99659,0.0,160.40274,0.0,1103.2324,20522.945,0.0,0.0,11153.294,19413.516,12507.134,135.70483
16.0,25.0,446.35806,1686.7631,15119.192,17636.928,0.0,0.0,55.44371,2212.8245,2446.159,24759.092,5430.863,14706.748,5463.867,8429.31,3993.5793,329.13553
16.0,30.0,498.45856,4285.854,7372.851,0.0,0.0,0.0,0.006819661,4556.822,3788.3608,24179.55,12215.638,6110.566,1646.8989,2345.2358,0.0,805.2876
16.0,35.0,656.364,5103.713,0.0,101.85037,0.0,0.0,0.0,4176.0737,5520.5635,24614.87,3765.2346,1026.9406,574.3128,0.0,0.0,1744.89
16.0,40.0,811.7102,6880.029,0.0,0.0,0.0,0.0,0.0,5180.466,8147.747,14604.037,413.4876,8.798947,11.734508,0.0,0.0,3653.3809
16.0,45.0,1119.8306,3546.458,0.0,0.0,0.0,0.0,0.0,4906.2217,13518.455,8296.412,54.192204,0.0,0.0,0.0,0.0,8887.7295
16.0,50.0,2222.5715,2444.5027,0.0,0.0,0.0,0.0,0.0,3582.503,10484.392,3716.8083,8.587683,0.0,0.0,0.0,0.0,19099.748
16.0,55.0,2673.7417,1759.4209,0.0,0.0,0.0,28.877148,0.0,922.36285,7862.437,1147.5665,0.0,0.0,0.0,0.0,0.0,43831.86
16.0,60.0,4798.6274,966.8558,0.0,0.0,0.0,257.33395,0.0,0.027310502,4764.847,46.889027,0.0,0.0,0.0,0.0,0.0,62325.11
16.0,65.0,4391.8643,533.19525,0.0,0.0,0.0,3243.3423,0.0,0.0,2372.6428,0.011008272,0.0,0.0,0.0,0.0,0.0,1050.5737
16.0,70.0,0.0,909.0449,0.0,0.0,0.0,1807.7379,0.0,0.0,388.2601,0.0,0.0,0.0,0.0,0.0,0.0,714.2568
16.0,75.0,0.0,298.85202,0.0,0.0,0.0,762.894,0.0,0.0,0.083132274,0.0,0.0,0.0,0.0,0.0,0.0,804.41516
16.0,80.0,0.0,6.4740424,0.0,0.0,0.0,279.87076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.26697
16.0,85.0,0.0,0.0,0.0,0.0,0.0,162.66783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,54.93662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,95.0,0.0,0.0,0.0,0.0,0.0,18.698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,7737.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41313.062,0.0,2457.3787,0.0
17.0,5.0,0.0,1828.4937,0.0,0.0,8830.909,0.0,340.82565,0.0,0.0,156.54257,0.0,0.0,37631.914,5.72247,10910.805,0.0
17.0,10.0,24.378342,928.11084,40.171288,0.0,20937.695,0.0,370.22375,0.0,0.0,4047.453,0.0,0.0,15381.825,4759.321,22011.459,0.0
17.0,15.0,132.32304,1083.8917,1583.8998,0.0,6027.987,0.0,216.25563,0.0,0.0,11508.808,0.0,0.0,21574.627,15793.045,21882.844,32.798084
17.0,20.0,226.13266,1057.956,4319.3257,48838.31,38.23853,0.0,173.05452,0.0,1849.3438,29287.186,0.0,0.0,9845.163,15491.0205,18019.434,86.11502
17.0,25.0,561.2843,1569.9668,11449.899,19932.25,0.0,0.0,34.35277,1999.8007,2150.8457,24555.074,2427.8433,12537.025,6257.3716,9649.812,4285.658,218.93913
17.0,30.0,815.19995,3408.5928,11429.167,0.0,0.0,0.0,0.0015989253,4731.3296,2968.8765,26586.883,13829.479,5872.903,1893.5701,1089.4106,0.0,602.727
17.0,35.0,911.59955,5436.7324,0.0,66.459694,0.0,0.0,0.0,5340.306,5666.3105,23994.832,3029.0732,1056.4482,469.43542,0.0,0.0,1416.1173
17.0,40.0,1009.3267,5628.588,0.0,0.0,0.0,0.0,0.0,5008.9985,8731.533,16945.254,805.7934,7.73029,7.9331455,0.0,0.0,3016.7625
17.0,45.0,1217.762,3928.6382,0.0,0.0,0.0,0.0,0.0,5237.5713,12882.655,7831.3984,24.013098,0.0,0.0,0.0,0.0,6910.9424
17.0,50.0,1576.1399,1815.2959,0.0,0.0,0.0,0.0,0.0,3493.1926,11319.406,4089.8296,3.167134,0.0,0.0,0.0,0.0,16311.645
17.0,55.0,3123.5247,2312.7827,0.0,0.0,0.0,36.60118,0.0,1168.9872,8960.912,1088.2614,0.0,0.0,0.0,0.0,0.0,40541.81
17.0,60.0,3792.8213,1541.9742,0.0,0.0,0.0,2.3461173,0.0,3.972944,5351.6924,41.47095,0.0,0.0,0.0,0.0,0.0,81245.28
17.0,65.0,3576.857,690.0486,0.0,0.0,0.0,3178.248,0.0,0.0,2549.382,0.0,0.0,0.0,0.0,0.0,0.0,1842.4133
17.0,70.0,0.0,459.07172,0.0,0.0,0.0,1633.4921,0.0,0.0,641.0807,0.0,0.0,0.0,0.0,0.0,0.0,710.98706
17.0,75.0,0.0,231.96979,0.0,0.0,0.0,686.7405,0.0,0.0,0.20176592,0.0,0.0,0.0,0.0,0.0,0.0,673.6452
17.0,80.0,0.0,1.6217579,0.0,0.0,0.0,251.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.03482
17.0,85.0,0.0,0.0,0.0,0.0,0.0,143.89209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,50.689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.9677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,7313.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.04,0.0,1657.6044,0.0
18.0,5.0,0.0,2353.326,0.0,0.0,13965.919,0.0,213.36224,0.0,0.0,335.27435,0.0,0.0,28075.465,0.0,12287.663,0.0
18.0,10.0,17.448978,641.6106,29.266138,0.0,13596.895,0.0,492.5444,0.0,0.0,3005.974,0.0,0.0,18681.576,3749.4158,30852.09,0.0
18.0,15.0,127.807686,1207.3904,2017.8445,0.0,5530.719,0.0,276.06586,0.0,0.0,6301.1597,0.0,0.0,22452.547,9166.781,21515.488,18.758478
18.0,20.0,295.06332,964.7293,3171.0344,36930.91,50.72721,0.0,155.37773,0.0,1646.0133,16499.586,0.0,0.0,10469.59,12194.733,12623.57,49.609455
18.0,25.0,452.57376,1939.1083,9185.886,19309.094,0.0,0.0,44.086735,2387.7617,2674.0732,35941.516,3151.0967,12202.321,4801.735,9250.717,6395.1533,130.37561
18.0,30.0,769.8824,2990.3203,8687.337,0.0,0.0,0.0,0.001459119,4458.8145,3348.2493,25258.137,11942.546,6797.946,2693.7046,1315.4097,0.0,393.6744
18.0,35.0,1395.6998,4930.6143,0.0,42.289886,0.0,0.0,0.0,6402.7773,4318.116,22818.531,3641.3074,962.7688,636.9569,0.0,0.0,1067.5514
18.0,40.0,1547.7357,4984.2827,0.0,0.0,0.0,0.0,0.0,5419.186,8641.519,19203.354,1098.8447,12.605473,5.2316194,0.0,0.0,2443.0261
18.0,45.0,1473.6981,4181.52,0.0,0.0,0.0,0.0,0.0,5572.1123,13100.059,8798.5205,9.382202,0.0,0.0,0.0,0.0,5576.806
18.0,50.0,1748.8109,1898.7316,0.0,0.0,0.0,0.0,0.0,3560.2883,12877.698,4119.9595,0.0,0.0,0.0,0.0,0.0,13869.266
18.0,55.0,2223.718,2072.6453,0.0,0.0,0.0,51.79171,0.0,1285.5072,9133.107,1119.6794,0.0,0.0,0.0,0.0,0.0,35902.305
18.0,60.0,4153.7075,1883.389,0.0,0.0,0.0,0.004356199,0.0,5.353088,5856.3574,47.020187,0.0,0.0,0.0,0.0,0.0,89950.75
18.0,65.0,2429.9988,1056.6609,0.0,0.0,0.0,2885.395,0.0,0.0,2918.88,0.0,0.0,0.0,0.0,0.0,0.0,12193.951
18.0,70.0,0.0,80.49165,0.0,0.0,0.0,1475.2653,0.0,0.0,582.17554,0.0,0.0,0.0,0.0,0.0,0.0,709.63745
18.0,75.0,0.0,158.47704,0.0,0.0,0.0,618.2848,0.0,0.0,18.761826,0.0,0.0,0.0,0.0,0.0,0.0,428.40363
18.0,80.0,0.0,6.9119463,0.0,0.0,0.0,225.66939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,85.0,0.0,0.22152093,0.0,0.0,0.0,127.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,30.614418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,8942.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39951.555,0.0,1685.7214,0.0
19.0,5.0,0.0,3194.2917,0.0,0.0,11344.775,0.0,223.19502,0.0,0.0,496.66714,0.0,0.0,21817.54,56.379986,9674.808,0.0
19.0,10.0,18.752962,955.22754,14.088876,0.0,15088.835,0.0,228.29124,0.0,0.0,3066.8513,0.0,0.0,24788.389,3999.7756,22970.63,0.0
19.0,15.0,106.120575,821.3878,1938.6803,0.0,3004.0854,0.0,385.1514,0.0,0.0,8984.415,0.0,0.0,21922.27,8573.37,28540.479,5.243866
19.0,20.0,229.2922,1086.1586,4200.401,31273.799,66.22449,0.0,105.513306,0.0,998.99744,9480.29,0.0,0.0,13382.354,12971.666,9585.827,24.222132
19.0,25.0,497.95065,1607.103,7502.5654,19576.014,0.0,0.0,70.558266,2704.5793,2201.788,22729.635,2963.4727,11907.93,4283.036,11135.428,4952.722,70.643105
19.0,30.0,853.272,3314.5476,8306.912,0.0,0.0,0.0,0.004138161,5102.7026,3810.2563,34097.914,11525.826,5244.5283,3257.8982,2884.1409,0.0,232.03691
19.0,35.0,1074.6288,4317.386,0.0,25.505318,0.0,0.0,0.0,6498.636,5004.859,22527.21,4143.315,974.2257,893.1353,0.0,0.0,709.6619
19.0,40.0,2196.5852,5008.2515,0.0,0.0,0.0,0.0,0.0,6921.9224,6494.493,18461.432,902.7117,16.989141,4.4139757,0.0,0.0,1892.1741
19.0,45.0,2433.8403,4628.995,0.0,0.0,0.0,0.0,0.0,5642.3965,14141.101,10940.532,19.94409,0.0,0.0,0.0,0.0,4592.877
19.0,50.0,2154.5923,1733.1057,0.0,0.0,0.0,0.0,0.0,3719.41,13040.486,3999.889,0.0,0.0,0.0,0.0,0.0,10990.009
19.0,55.0,2391.4102,1687.6455,0.0,0.0,0.0,50.643646,0.0,1366.2451,10760.739,963.8953,0.0,0.0,0.0,0.0,0.0,30934.906
19.0,60.0,3368.514,2452.4429,0.0,0.0,0.0,0.0031170682,0.0,6.0924144,7181.359,51.700462,0.0,0.0,0.0,0.0,0.0,87565.46
19.0,65.0,2675.4438,990.19995,0.0,0.0,0.0,2633.8337,0.0,0.0,2954.0127,0.0,0.0,0.0,0.0,0.0,0.0,33664.914
19.0,70.0,0.0,408.56613,0.0,0.0,0.0,1341.7153,0.0,0.0,646.7541,0.0,0.0,0.0,0.0,0.0,0.0,520.04266
19.0,75.0,0.0,86.357994,0.0,0.0,0.0,558.47626,0.0,0.0,1.353587,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094176
19.0,80.0,0.0,40.8967,0.0,0.0,0.0,206.72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,85.0,0.0,0.5572904,0.0,0.0,0.0,110.18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,10.702863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,7044.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48801.23,0.0,1923.5244,0.0
20.0,5.0,0.0,2350.619,0.0,0.0,4313.635,0.0,216.58865,0.0,0.0,158.38979,0.0,0.0,24117.975,4176.574,8316.169,0.0
20.0,10.0,15.1365595,1257.6041,22.975302,0.0,13625.643,0.0,289.08255,0.0,0.0,3947.1692,0.0,0.0,21678.469,17846.785,22186.521,0.0
20.0,15.0,84.907875,1222.2666,989.1993,0.0,2601.1223,0.0,327.71286,0.0,0.0,17016.428,0.0,0.0,20607.332,10353.098,20877.598,0.0
20.0,20.0,207.36778,1123.3727,3675.3396,45279.84,47.973484,0.0,75.58371,0.0,1006.11597,14508.064,0.0,0.0,13355.592,12403.55,16939.635,5.1480017
20.0,25.0,409.26703,1718.7367,8283.373,15206.728,0.0,0.0,58.083683,2379.039,1599.5432,14685.911,2687.429,9195.085,5072.131,6664.5693,3112.275,29.514591
20.0,30.0,754.8471,2774.2344,5992.4585,0.0,0.0,0.0,0.08330718,6617.0713,3523.1838,25280.69,11843.27,5163.171,3548.6814,1956.0223,0.0,125.55279
20.0,35.0,1390.8309,4934.414,0.0,4.6970105,0.0,0.0,0.0,5902.9683,5579.382,25595.06,5154.793,821.8553,1015.08673,0.0,0.0,420.9211
20.0,40.0,1592.5364,4856.429,0.0,0.0,0.0,0.0,0.0,8172.2876,6680.612,16472.52,681.29584,27.554707,3.7987242,0.0,0.0,1296.2439
20.0,45.0,3202.6616,4384.4365,0.0,0.0,0.0,0.0,0.0,5680.9863,9856.1875,11820.099,23.101254,0.0,0.0,0.0,0.0,3664.6465
20.0,50.0,3622.1594,2037.7148,0.0,0.0,0.0,0.0,0.0,3788.8684,17736.018,4474.1216,0.0,0.0,0.0,0.0,0.0,8927.574
20.0,55.0,3016.505,1811.2107,0.0,0.0,0.0,112.12533,0.0,1658.2162,10413.347,1195.976,0.0,0.0,0.0,0.0,0.0,26272.592
20.0,60.0,3182.332,2075.2463,0.0,0.0,0.0,0.0016953759,0.0,6.3503203,6076.231,90.99833,0.0,0.0,0.0,0.0,0.0,83401.1
20.0,65.0,2634.792,962.1325,0.0,0.0,0.0,2407.6475,0.0,0.0,4184.9487,2.5790135E-4,0.0,0.0,0.0,0.0,0.0,54343.504
20.0,70.0,0.0,645.4106,0.0,0.0,0.0,1221.7092,0.0,0.0,595.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.03330218
20.0,75.0,0.0,41.697575,0.0,0.0,0.0,499.18732,0.0,0.0,0.38590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,50.14114,0.0,0.0,0.0,197.54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,85.0,0.0,0.0,0.0,0.0,0.0,77.04491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
