"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,1083.9406,870.13336,1042.8292,10142.915,1353.2048,1161.8059,0.1086868,235.31754,1868.5918,5872.8115,264.42166,12.721751,232.64963,1346.5226,3399.2996,6209.9126
10.0,4.5,735.6301,952.40485,932.98224,5995.473,866.3956,883.10626,0.24808632,237.19225,1877.5916,3881.2656,244.66983,48.789173,141.07678,852.3306,2004.2482,4734.652
10.0,4.6000004,642.37866,1325.5066,734.52875,4489.8506,766.2769,1025.9644,0.026205674,323.26974,2637.5774,2573.843,158.20728,35.936337,89.76116,1244.7727,1744.2365,3591.326
10.0,4.7,557.53424,1782.0616,665.79083,3102.0789,1167.1514,953.5688,5.1352773,637.9696,2787.5688,2950.1313,248.41176,52.86929,2.731566,1371.4684,1255.4095,2801.9482
10.0,4.8,415.82953,1601.8986,263.41193,3706.967,271.86783,803.0881,13.978056,812.213,1564.9462,2359.0027,241.87576,26.45539,20.82837,840.6792,328.97168,2218.6655
10.0,4.9,279.29037,220.85864,195.38226,3217.6997,241.80992,861.28815,1.0604901,114.242546,93.946304,2924.0046,171.87358,0.3595515,0.86782175,823.61035,251.66064,2074.5918
10.0,5.0,243.09431,3.484041E-4,113.976845,2535.4465,44.251583,830.1273,0.0,0.0,42.14927,2191.6392,125.756584,31.640678,0.41010192,689.456,100.888596,1612.5571
10.0,5.1,196.02704,9.703366,144.34503,2533.1406,13.368818,689.14355,0.0,2.3848376E-4,27.33225,2597.5183,183.12617,29.1211,0.37425852,480.2144,254.05,1639.7318
10.0,5.2000003,155.87505,0.0,59.058655,2996.2551,0.009452446,540.46063,0.0,0.0,17.347792,2176.7036,131.97702,0.9119958,0.738674,1177.4758,53.25675,1177.662
10.0,5.3,74.3574,0.0,41.008038,1326.025,8.245177,258.1396,0.0,0.0,0.0,705.25977,75.21047,0.0,0.0040369593,490.11365,0.12056422,572.6269
10.0,5.4,38.4075,4.1737447,53.95299,561.6484,5.586724,166.84775,0.0,0.0,32.602497,497.9509,30.226439,0.0,0.0,277.97546,148.16754,452.76794
10.0,5.5,35.29176,0.0,108.77205,513.49835,0.0,129.69241,0.0,0.0,0.0012622459,263.7558,39.426037,0.0,0.0,91.59857,21.609005,258.56198
10.0,5.6,17.859917,8.409628,20.139915,107.96488,1.5865257,79.70849,0.0,0.0,0.0,393.2905,39.163403,0.0,0.03330758,1.0331821,0.0,205.618
10.0,5.7000003,11.852911,0.0,0.0,173.40712,0.0,44.291893,0.0,0.0,0.0,124.13632,20.651007,0.0,0.0,178.87802,99.21776,155.75189
10.0,5.8,10.394485,0.0,0.0,111.83982,0.0,52.775684,0.0,0.0,0.0,24.905506,18.39255,0.0,0.0,51.589603,0.0,76.33192
10.0,5.9,3.6704574,0.0,34.266552,213.20601,0.0,34.04768,0.0,0.0,0.0,38.027966,1.6989919,0.0,0.0,0.65053433,0.0,37.241276
10.0,6.0,16.169764,0.0,0.26953018,57.21744,0.0,21.84494,0.0,0.0,0.0,56.109882,2.5649657,0.0,0.0,4.713077,0.0,105.95958
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,43.440254,0.0,0.0,0.0,0.0,12.085058,0.0,0.0,0.0,0.0,0.0,2069.0718,0.0,0.0,0.0
11.0,3.1000001,0.0,122.1687,0.0,0.0,3.4536413E-7,0.0,10.540721,41.607037,0.0,0.0,0.0,0.0,22512.69,0.0,0.0,0.0
11.0,3.2,5.2850213,4590.4355,191.07956,0.0,2884.2368,0.0,41.33474,4315.9707,319.30386,0.0,0.0,0.0,75881.31,0.0,120.7087,0.0
11.0,3.3,15.796417,6201.057,1479.9207,0.0,34067.688,0.0,51.785854,3867.437,990.3377,67375.41,1503.6699,5691.656,22086.355,12950.507,4461.422,0.0
11.0,3.4,127.79495,9833.435,7557.8984,0.0,3377.7864,0.0,68.44419,2508.235,2353.9148,4556.8374,100.123245,169.84137,2509.6062,818.53284,4462.111,5.6439767
11.0,3.5,141.51361,7499.4375,3866.3032,0.0,1431.2352,0.0,86.84886,1256.6877,15786.776,3430.964,136.81796,177.23466,4063.407,513.9044,17635.012,236.97635
11.0,3.6000001,125.088326,2211.4001,1083.7772,0.0,676.6886,0.0,142.22514,683.3847,4976.122,2955.5085,72.07192,497.15033,2988.825,520.142,2999.4355,147.16441
11.0,3.7,185.77217,3418.99,873.8037,0.0,510.7634,0.0,273.03116,361.4671,8594.385,2873.895,100.12604,1120.0417,2927.1672,558.0516,2991.0198,220.52258
11.0,3.8,362.05978,6924.8276,1095.6842,2052.0405,892.2608,0.0,582.551,151.12411,5502.34,3603.9033,221.1099,540.85425,3089.0117,808.18524,4832.4224,395.85962
11.0,3.9,1701.8545,3764.3315,1591.5491,7319.3613,1341.9542,0.0,399.72238,146.80717,3020.7769,5778.742,187.05841,269.66638,4898.4424,930.5205,4693.1035,1584.3723
11.0,4.0,1694.6124,131.48528,1337.5809,8067.7095,1413.6389,221.57626,0.3863478,104.50141,2208.6824,7622.8364,259.62112,549.8045,1772.0916,840.39575,9832.981,13753.845
11.0,4.1000004,1545.3214,275.61688,1744.0258,7553.1885,2468.3704,205.02515,3.099277,97.198524,2975.3145,13413.128,605.48865,1805.3219,2933.7024,2942.5315,5706.3394,11166.012
11.0,4.2,2001.2855,561.1679,2907.1663,11222.167,3137.3484,662.463,0.45162126,296.38278,2766.2725,23724.596,1446.3341,1956.4414,2808.6658,5525.123,4971.725,12454.743
11.0,4.3,1287.8821,505.55542,1931.6769,10379.2,1334.998,917.0329,0.0720229,182.3577,2603.4226,11205.084,715.8406,147.6903,362.35114,3276.8386,4545.638,9262.966
11.0,4.4,1143.7549,426.77075,1949.8037,12736.387,1192.7273,966.0669,0.029490579,182.03545,2125.4207,5629.9697,470.15347,1.0757549,83.29453,865.8543,3104.3809,7180.077
11.0,4.5,790.17,645.42615,1043.4792,6237.9126,1352.3099,882.7283,0.37568215,316.30334,2324.34,2564.6023,194.13722,0.016441029,120.17966,512.7934,3180.2297,5280.308
11.0,4.6000004,650.0006,675.5893,849.0074,6169.528,1799.3645,916.55426,1.6831217,374.44348,2844.9036,2797.9521,272.78696,27.358639,152.61583,357.54486,2625.076,4287.0024
11.0,4.7,458.22388,1094.1162,912.61804,4218.911,1068.8192,857.7374,4.116099,745.77985,3270.885,3390.0674,251.75793,7.2980695,8.523328,700.10175,2375.071,3067.7336
11.0,4.8,336.53104,1463.2745,254.41432,4886.4307,605.767,928.75903,11.568191,1073.3125,1778.6168,3083.5815,293.14398,0.028655805,99.46109,464.42072,403.76733,3075.4773
11.0,4.9,289.28534,248.42403,184.10417,3577.0303,62.102783,830.3623,2.3722687,235.96678,178.82324,1782.3715,179.45691,4.9698176,6.951673,391.4013,163.77849,2694.5896
11.0,5.0,271.04517,2.1154344,171.30739,3965.5786,2.7212024,769.2456,0.0,0.0,38.408543,1786.1543,197.52156,0.14200307,0.5918558,1091.2332,419.6336,2202.6174
11.0,5.1,199.81622,0.0,167.67574,2291.7412,0.20873284,571.16284,0.0,0.8424519,46.137917,1352.5955,197.21515,31.722078,0.36106288,334.7139,18.092518,1640.8539
11.0,5.2000003,172.34325,0.0,74.93469,2538.4329,2.4310436,449.28635,0.0,0.0,0.07773012,834.1384,143.6228,1.1335452,0.0,532.089,50.896873,1337.8357
11.0,5.3,119.76785,0.0,38.98154,886.58655,12.478762,235.87914,0.0,0.0,46.48488,669.9375,103.74206,25.633543,0.0,421.6591,0.0100962445,844.818
11.0,5.4,52.762405,0.0,295.8094,901.74207,0.0,204.19298,0.0,7.931488E-4,7.3991256,512.78546,38.92911,0.0,0.0,114.683136,221.72035,422.7355
11.0,5.5,39.663258,0.0,14.596489,234.96231,0.15585533,105.97361,0.0,2.6760662,20.207064,118.481285,36.155533,0.0,0.0,73.499054,0.52995086,278.1044
11.0,5.6,19.878668,0.0,36.938457,239.50119,28.626598,81.85757,0.0,0.0,0.0,97.66511,18.569197,0.0,0.0,88.923325,0.0,242.14835
11.0,5.7000003,21.017365,0.0,0.0,478.99637,0.0,40.59158,0.0,0.0,0.0,128.24031,41.136925,0.0,0.0,8.630861,0.0,209.64433
11.0,5.8,9.768768,0.0,0.0,193.17339,0.0,8.394585,0.0,0.0,0.0,74.44758,17.712454,0.0,0.0,49.265896,0.0,83.03692
11.0,5.9,8.051203,0.0,0.0,16.691326,0.0,13.576335,0.0,0.0,0.0,8.036582,0.2173602,0.0,0.0,0.0,0.0,53.581387
11.0,6.0,8.029838,0.0,9.709055,186.56787,0.0,38.54219,0.0,0.0,0.0,138.6147,20.70809,0.0,0.0,0.30726585,0.0,94.12242
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,78.9854,0.0,0.0,0.0,0.0,12.692533,0.0,0.0,0.0,0.0,0.0,1678.3606,0.0,0.0,0.0
12.0,3.1000001,0.0,186.80206,0.0,0.0,0.0,0.0,17.28981,59.678608,0.0,0.0,0.0,0.0,19496.822,0.0,0.0,0.0
12.0,3.2,5.272923,5440.3574,248.12033,0.0,2321.185,0.0,57.438583,4755.326,315.2859,0.0,0.0,0.0,65781.13,0.0,145.5282,0.0
12.0,3.3,13.334332,6484.5854,1111.5479,0.0,29221.695,0.0,57.891937,4527.155,830.48956,60552.645,1498.1757,8698.529,18775.285,20049.367,3609.5615,0.0
12.0,3.4,85.704956,5641.328,9598.918,0.0,1595.5358,0.0,66.29528,2425.1453,2708.7595,4700.961,167.50095,106.65019,1744.4967,1157.9532,4235.03,2.8423538
12.0,3.5,101.63782,3530.7625,4041.224,0.0,452.27875,0.0,78.82224,1379.3154,17760.625,2770.7715,142.08746,95.56588,3478.2942,1207.7119,15205.158,191.29857
12.0,3.6000001,136.4749,1987.1848,847.2983,0.0,363.26392,0.0,126.40856,617.51483,5137.744,2895.9565,118.47782,554.1716,2966.5073,448.76736,3153.6116,126.47484
12.0,3.7,169.33232,3745.3894,863.29095,0.0,620.3239,0.0,252.32257,327.85287,7470.4146,2702.2493,82.42017,139.78761,2164.9712,733.07153,4675.313,184.34178
12.0,3.8,348.44928,5700.8423,1239.2612,1346.2379,632.2031,0.0,649.19867,121.15922,7158.125,4832.349,199.22084,587.47614,2720.2363,865.17194,3686.1255,363.95782
12.0,3.9,2098.6082,2758.9895,1270.293,9317.894,829.11584,0.0,285.8784,163.09923,3422.6335,6760.6343,336.98315,394.0656,3494.1982,1707.7495,7265.799,1666.1288
12.0,4.0,1919.6293,180.35281,1529.071,7906.494,1027.7646,134.02887,0.0047451733,82.88777,2561.3494,6058.0396,304.59564,1404.7798,1688.3776,1689.0612,6193.1636,16392.5
12.0,4.1000004,1788.8181,111.794106,1751.4939,7971.2397,1898.7341,257.32742,0.3906644,99.85001,2702.4636,15875.043,670.87164,1019.0423,2170.4924,4702.3696,5549.3037,12828.439
12.0,4.2,2367.465,349.15286,2735.161,12155.75,2220.954,668.8665,1.3554322,289.2174,3354.4338,22294.861,1472.527,1567.6359,1835.3829,8460.932,5538.1675,14986.214
12.0,4.3,1450.25,377.26263,2598.1848,10648.943,822.77924,818.6333,2.7689192,205.0292,2406.7283,10326.607,682.681,34.908653,576.2469,5464.719,3752.0293,10039.494
12.0,4.4,1323.5012,409.91418,1587.1404,9570.899,745.5942,758.567,1.3825771,248.73036,2749.8816,3930.8271,575.0896,22.0404,142.80795,2689.3499,2989.0,8569.521
12.0,4.5,910.30133,641.53314,1128.1556,5404.4683,969.3068,772.7545,0.2096593,354.40872,2203.0774,3423.3606,293.24255,19.021374,98.15233,1501.4259,3153.864,6236.072
12.0,4.6000004,638.90985,700.76544,962.40643,6075.0044,1115.1306,706.9905,0.6853902,453.60144,2575.9768,3155.3718,366.81747,7.9505153,111.734604,1089.9075,1761.1259,5046.6855
12.0,4.7,551.456,992.8185,1244.4226,4324.542,720.7975,766.87573,1.6614228,701.90674,2180.48,3979.247,269.70068,12.2120075,23.35954,1575.4618,1334.1025,3865.6956
12.0,4.8,376.53986,1454.2496,338.69687,3746.744,136.7098,763.9412,22.410355,1043.6534,1355.65,1976.1783,282.33844,18.039124,34.498466,1363.7145,381.09088,3331.303
12.0,4.9,309.53983,348.74277,204.87076,3167.324,39.973137,935.1274,1.864196,249.28676,159.33382,2397.063,225.39682,4.1025248E-4,14.022379,1260.9043,443.704,3221.0105
12.0,5.0,245.41225,0.0030246796,118.34672,4079.6296,1.2727133,719.778,0.0,0.0,32.812542,1709.3539,192.44023,2.9005632,0.5631487,804.2516,251.06067,2313.9597
12.0,5.1,191.87292,0.37559152,412.23453,3402.0671,65.23438,550.96405,0.0,0.0,27.155737,2835.2417,330.412,0.02968598,0.28183252,620.08325,226.34143,2311.377
12.0,5.2000003,146.154,0.0,251.58684,1956.5775,5.3344264,475.92862,0.0,0.0,8.45074,1499.2485,128.32974,0.8784385,0.0,632.09076,127.346825,1818.645
12.0,5.3,82.67375,0.1514281,82.17391,1373.1176,5.3858004,314.99426,0.0,0.0,28.155794,408.96228,129.00192,0.0,0.0,403.5537,165.63756,1002.9123
12.0,5.4,69.94087,0.08671925,32.63213,742.2984,0.0,190.3571,0.0,0.0,12.666114,408.15408,64.420555,0.0,0.0,813.972,48.038876,744.14246
12.0,5.5,26.669022,1.8781893,128.7638,727.4646,0.0,179.44533,0.0,0.0,70.451385,216.13664,49.1236,0.0,0.0,212.8257,1.9643648,471.1737
12.0,5.6,16.486242,0.0017978933,109.79042,363.63553,0.0,79.71513,0.0,0.015150107,5.6462154,439.93228,59.230602,0.0,0.0,166.133,0.031327836,302.34778
12.0,5.7000003,8.626916,0.0,84.709175,332.6039,0.058294583,47.50855,0.0,0.0,3.9305587E-4,127.103485,24.985601,0.0,0.0,65.43193,0.0,132.4497
12.0,5.8,10.989441,0.0,0.0,59.604233,0.0,30.379524,0.0,0.0,0.0,96.5264,2.9893835,0.0,0.0,0.44154736,0.0,114.9874
12.0,5.9,12.121782,0.0,0.0,69.30454,0.0,30.767921,0.0,0.0,0.0,35.48193,1.7755315,0.0,0.0,37.363537,4.765741,78.089714
12.0,6.0,11.791958,0.0,41.513912,215.92493,0.0,39.511448,0.0,0.0,0.0,108.06808,2.3538866,0.0,0.0,1.443622,31.511768,150.10919
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,64.34364,0.0,0.0,0.0,0.0,10.0083275,0.0,0.0,0.0,0.0,0.0,1275.1622,0.0,11.884072,0.0
13.0,3.1000001,0.0,204.3343,0.0,0.0,0.0,0.0,20.830061,41.572628,0.0,0.0,0.0,0.0,17464.547,0.0,26.59215,0.0
13.0,3.2,5.2740064,5232.908,333.69827,0.0,1895.1578,0.0,54.286488,4928.821,220.73717,0.0,0.0,0.0,71536.766,0.0,678.36865,0.0
13.0,3.3,21.719603,6346.047,1240.4365,0.0,24228.637,0.0,68.481834,5030.079,483.91226,63436.86,1938.4396,9960.935,17444.94,12336.1875,1873.5668,0.0
13.0,3.4,73.343575,6221.187,8483.278,0.0,1492.0784,0.0,65.228294,2814.6396,1886.9117,5385.457,263.50977,923.2329,2583.3225,788.70685,4250.4155,4.7450614
13.0,3.5,88.68355,3500.5579,4717.8853,0.0,521.4526,0.0,77.97848,1706.4305,19571.148,4457.331,143.79008,300.20978,3369.84,570.6036,16136.58,159.83134
13.0,3.6000001,93.708,1938.4296,1357.0217,0.0,550.84576,0.0,120.11272,698.5985,4827.8525,2834.1462,108.386185,1363.0342,2458.3142,1006.8726,2596.3726,81.81995
13.0,3.7,120.477425,2378.306,866.019,1.044223,296.1062,0.0,234.99678,381.78058,5865.7637,1850.2795,156.0295,450.61368,3308.7715,391.4146,3564.614,143.38266
13.0,3.8,281.0631,5180.034,1403.6329,1536.2009,1064.1731,0.0,510.48328,184.11185,6605.2603,3691.3823,181.66866,1004.35876,2492.478,827.63354,3505.7256,257.07407
13.0,3.9,2218.438,2770.9138,1332.3268,7510.7437,1011.5388,0.0,287.02872,126.36337,4123.005,5033.294,350.8734,1585.2046,2334.344,600.67847,5445.4185,1735.54
13.0,4.0,2184.5732,132.01443,1251.2831,7698.6597,424.32297,171.57529,0.184186,89.28362,2720.2966,5017.025,250.75485,730.1734,890.2113,997.00616,5899.074,18234.326
13.0,4.1000004,2007.491,204.85602,1939.7828,6221.8003,1128.3872,268.27972,0.48999298,105.52466,2744.4734,10940.689,833.0468,1033.3584,1329.8733,1895.506,6466.2197,15473.147
13.0,4.2,2530.2117,638.98254,2568.515,7585.733,1343.0875,609.8847,1.5046412,310.27283,3236.6536,18709.559,1849.267,2386.8904,1541.3345,4567.0786,6071.0635,16745.656
13.0,4.3,1567.1945,387.74844,2351.6707,9565.068,976.231,731.7071,0.56273293,193.981,2328.2012,8890.585,1008.40796,536.139,348.00934,2899.9438,3430.9065,12079.895
13.0,4.4,1403.4622,374.62747,1025.1047,8787.607,806.0043,814.09393,3.0053253,295.05002,2087.53,5892.6177,522.80634,76.47262,193.8432,1102.2207,2686.562,10551.775
13.0,4.5,1015.6724,631.76556,1335.2328,5507.4814,885.8627,801.942,0.6649774,391.65573,2322.9893,3576.2036,350.46494,211.9432,128.5612,1035.7236,2496.1765,7451.4043
13.0,4.6000004,822.9592,702.2648,839.4304,4659.429,959.58014,775.419,1.0944126,531.4703,2816.725,3054.2527,363.18243,68.13004,77.77606,1394.8021,1417.5264,5977.627
13.0,4.7,621.41077,1087.4982,553.16034,3908.1003,826.48334,762.7155,6.6108565,851.6721,2746.3774,2037.1074,307.50833,13.810227,47.72344,539.93054,1970.349,4612.6455
13.0,4.8,356.57834,1479.1506,280.86282,4065.1687,93.03487,807.1257,11.221204,1063.1239,1262.4381,2339.3276,229.96008,10.175343,32.628807,700.17676,190.90544,4251.5713
13.0,4.9,376.9956,269.13394,302.9791,2095.0618,23.050468,637.68976,2.3447008,193.56735,103.25681,2095.0579,238.49004,0.91918623,29.451847,563.8155,57.60062,3468.791
13.0,5.0,273.3473,0.0,151.62901,2862.964,0.0,584.03253,0.0,0.0,66.05036,1502.4789,204.70364,0.05901464,0.001777971,146.76183,116.08999,2564.8838
13.0,5.1,171.31252,0.0,212.06177,2653.066,28.030993,521.2093,0.0,0.22597188,133.28394,1629.0323,253.1099,0.0,0.19704698,359.30792,49.540146,2397.341
13.0,5.2000003,135.66013,0.15847705,289.64017,2363.4045,33.252113,365.9364,0.0,0.0,11.777002,1129.7217,264.2292,0.13819444,0.0,404.11163,93.56432,1558.7345
13.0,5.3,67.189835,1.5203706,217.1165,1362.4952,3.0513482,244.16893,0.0,0.0,24.51761,1282.5427,165.92436,4.8508005E-5,0.0,470.41107,72.62924,869.4449
13.0,5.4,84.28213,0.0,4.9287767,618.741,3.0857623,147.83128,0.0,0.0,0.0,786.45856,78.05922,0.0,0.0,292.37704,12.249302,638.8313
