"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,462.0082,1735.1128,10049.56,9857.973,7057.752,0.0,198.13344,2484.5728,2127.4556,13088.588,307.90125,7341.037,17802.47,0.0,0.0,868.1052
14.0,3.0,800.9992,2181.9116,8052.78,19155.281,3503.8896,0.0,143.76077,2184.8396,1322.0175,18134.973,1940.5553,7293.385,7959.137,0.0,0.0,1708.0718
14.0,4.0,1217.4226,3394.6306,0.0,16422.693,2180.6296,0.0,120.58774,2689.8328,4266.815,22780.102,3436.014,2937.7512,5443.79,0.0,0.0,3268.169
14.0,5.0,1797.0187,3671.5803,0.0,18109.564,0.0,0.0,97.86752,2606.2769,5080.124,17043.324,3204.9436,2268.3826,3082.9668,0.0,0.0,4979.2783
14.0,6.0,3015.4475,3597.7205,0.0,10288.768,0.0,0.0,0.0,1737.1443,3662.551,11267.216,2714.2324,1043.1838,1823.6052,0.0,0.0,7345.0786
14.0,7.0,3923.4055,4578.914,0.0,5001.7417,0.0,0.0,0.0,1352.7826,6266.791,9118.503,2062.5896,260.82587,1102.519,0.0,0.0,10201.573
14.0,8.0,3261.577,4452.742,0.0,2584.4333,0.0,0.0,0.0,1391.8134,7581.7417,4629.6543,1459.3849,63.471054,474.08557,0.0,0.0,12522.961
14.0,9.0,2572.8188,3605.8896,0.0,1612.4117,0.0,0.0,0.0,1180.7786,7438.646,3192.3638,721.44305,37.35663,313.78543,0.0,0.0,14756.018
14.0,10.0,0.0,3800.2056,0.0,1468.691,0.0,0.0,0.0,1169.7261,4645.038,3378.5,411.3811,12.754345,153.82036,0.0,0.0,17032.896
14.0,11.0,0.0,0.0,0.0,799.1462,0.0,0.0,0.0,857.3709,4422.4375,2028.7987,127.430595,0.0,61.65158,0.0,0.0,18128.666
14.0,12.0,0.0,0.0,0.0,396.13336,0.0,0.0,0.0,626.5183,3242.357,691.75745,76.17101,0.0,16.928276,0.0,0.0,20343.002
14.0,13.0,0.0,0.0,0.0,239.21184,0.0,560.9585,0.0,592.74225,3356.2908,1791.8457,80.360176,0.0,98.91637,0.0,0.0,6441.7197
14.0,14.0,0.0,0.0,0.0,127.05191,0.0,3920.1667,0.0,179.42085,8642.347,1739.3518,72.420456,0.0,65.87762,0.0,0.0,956.12354
14.0,15.0,0.0,0.0,0.0,30.148422,0.0,2060.6978,0.0,84.45363,0.0,0.0,9.190776,0.0,0.0,0.0,0.0,623.2363
14.0,16.0,0.0,0.0,0.0,15.490792,0.0,868.0924,0.0,46.43443,0.0,0.0,3.259248,0.0,0.0,0.0,0.0,574.81226
14.0,17.0,0.0,0.0,0.0,9.802578,0.0,322.68332,0.0,26.525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1263
14.0,18.0,0.0,0.0,0.0,6.6949005,0.0,130.2801,0.0,16.066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.48706
14.0,19.0,0.0,0.0,0.0,5.3088107,0.0,61.76548,0.0,13.293797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.93994
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.86998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.064054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,100.41616,8209.491,1799.2335,0.0,11843.83,0.0,420.95563,628.7338,0.0,5934.0767,0.0,0.0,44063.06,18571.826,23542.979,74.36884
15.0,1.0,340.27875,3345.3252,7598.139,2598.0242,15923.822,0.0,285.55966,2258.2783,477.65982,19850.428,0.62294525,360.1942,36694.387,42437.13,58998.055,294.73697
15.0,2.0,524.9684,2104.1108,7862.8784,8176.975,7318.5635,0.0,129.07416,2546.1929,1560.1423,27316.197,253.58823,2204.4739,16869.312,0.0,0.0,702.60504
15.0,3.0,743.6795,2168.1865,12049.836,12728.533,3001.3896,0.0,146.8095,2677.3298,4203.129,13959.25,1145.1279,10456.462,9889.664,0.0,0.0,1407.0391
15.0,4.0,1143.7224,2591.2107,0.0,18479.55,1637.0693,0.0,112.82609,1988.5264,1714.8792,14395.956,2526.8433,5167.152,4429.7603,0.0,0.0,2442.8892
15.0,5.0,1601.2423,3717.0747,0.0,12206.148,0.0,0.0,102.35699,2437.1077,5093.0327,17084.883,4618.3833,1628.7709,3050.0667,0.0,0.0,4280.7856
15.0,6.0,2196.2576,3845.4917,0.0,12115.481,0.0,0.0,0.0,2349.0493,5661.9736,12702.698,3078.3286,1125.8876,1616.4788,0.0,0.0,6132.272
15.0,7.0,3484.912,3609.7852,0.0,6809.187,0.0,0.0,0.0,1538.9292,3889.4104,7996.568,2221.152,502.32147,999.6493,0.0,0.0,8629.345
15.0,8.0,4366.9917,4518.364,0.0,3207.5208,0.0,0.0,0.0,1216.251,6388.4966,6399.412,1616.7881,127.56216,641.707,0.0,0.0,11564.94
15.0,9.0,3529.0032,4296.514,0.0,1564.1704,0.0,0.0,0.0,1266.3132,7555.499,3225.6643,1082.4827,29.764574,276.70422,0.0,0.0,13809.197
15.0,10.0,0.0,3483.8281,0.0,1131.4893,0.0,0.0,0.0,1063.7396,7239.8843,2187.1995,526.0253,17.359358,179.9559,0.0,0.0,15910.061
15.0,11.0,0.0,0.0,0.0,835.03204,0.0,0.0,0.0,1056.7139,4400.2593,2272.3928,319.52228,0.0,83.50758,0.0,0.0,18034.998
15.0,12.0,0.0,0.0,0.0,399.7305,0.0,8.756031,0.0,771.104,4137.299,1360.8823,92.80262,0.0,36.26366,0.0,0.0,18916.682
15.0,13.0,0.0,0.0,0.0,220.55725,0.0,0.0,0.0,569.76996,2995.2803,456.5971,50.832333,0.0,10.188199,0.0,0.0,20962.117
15.0,14.0,0.0,0.0,0.0,133.4542,0.0,507.85095,0.0,539.05,3062.6743,1168.9272,54.857635,0.0,58.167366,0.0,0.0,6605.9062
15.0,15.0,0.0,0.0,0.0,83.52725,0.0,3561.2395,0.0,149.62003,0.0,0.0,49.084454,0.0,0.0,0.0,0.0,966.48914
15.0,16.0,0.0,0.0,0.0,19.890738,0.0,1857.5524,0.0,70.77964,0.0,0.0,6.1250925,0.0,0.0,0.0,0.0,622.869
15.0,17.0,0.0,0.0,0.0,10.212157,0.0,778.29816,0.0,38.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.39734
15.0,18.0,0.0,0.0,0.0,6.460266,0.0,288.11307,0.0,21.338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.29803
15.0,19.0,0.0,0.0,0.0,4.41665,0.0,115.95883,0.0,12.811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9593
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.778978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,128.37363,7361.0625,1815.6123,0.0,11838.954,0.0,335.90253,704.2217,0.0,7080.6064,0.0,0.0,55932.223,15591.12,24246.574,50.49762
16.0,1.0,505.62277,2597.12,5476.6406,1974.4612,17374.385,0.0,342.9665,2595.6882,407.24167,23580.03,3.118368,339.59357,32061.871,46149.344,51543.7,212.7163
16.0,2.0,715.0867,1980.3398,11604.126,10142.373,9192.451,0.0,176.3372,2963.801,1603.3752,20292.568,737.7132,5132.2812,14608.877,0.0,0.0,551.9935
16.0,3.0,862.698,2525.9553,9426.954,15193.144,3345.941,0.0,93.0147,2805.0107,2840.3398,27118.9,2258.0176,5793.3584,8473.587,0.0,0.0,1149.4967
16.0,4.0,1084.4944,2610.858,0.0,10520.313,1241.4012,0.0,111.207695,2532.427,5762.2124,12148.09,3959.3901,6350.0923,5344.2017,0.0,0.0,2028.5566
16.0,5.0,1518.6208,2910.7263,0.0,14634.697,0.0,0.0,90.73619,1840.5135,2097.5645,11028.921,3739.4993,2644.348,2275.422,0.0,0.0,3226.6526
16.0,6.0,1991.551,3918.3457,0.0,8670.744,0.0,0.0,0.0,2269.2075,5640.1284,12530.402,4101.135,769.0944,1579.3093,0.0,0.0,5308.9746
16.0,7.0,2585.7397,3922.6152,0.0,8016.2646,0.0,0.0,0.0,2179.1292,6154.659,9203.795,2537.349,526.8553,818.5256,0.0,0.0,7263.786
16.0,8.0,3931.5251,3631.546,0.0,4245.413,0.0,0.0,0.0,1400.5474,4065.2373,5682.9287,1845.8158,229.45392,540.4134,0.0,0.0,9859.338
16.0,9.0,4780.957,4445.9424,0.0,2013.4427,0.0,0.0,0.0,1121.5347,6436.535,4477.846,1229.2064,55.203365,360.86533,0.0,0.0,12848.699
16.0,10.0,0.0,4133.8525,0.0,896.9195,0.0,0.0,0.0,1177.9716,7485.289,2216.0771,744.2452,12.773184,155.22871,0.0,0.0,15006.363
16.0,11.0,0.0,0.0,0.0,712.4279,0.0,0.0,0.0,981.94324,7044.0957,1467.331,347.15573,0.0,104.61592,0.0,0.0,16978.275
16.0,12.0,0.0,0.0,0.0,494.11288,0.0,9.821045,0.0,982.00696,4192.4316,1496.4304,213.13704,0.0,47.18059,0.0,0.0,18962.455
16.0,13.0,0.0,0.0,0.0,199.35591,0.0,19.056105,0.0,713.0291,3885.122,883.64655,70.586975,0.0,20.92649,0.0,0.0,19649.648
16.0,14.0,0.0,0.0,0.0,111.13405,0.0,0.0,0.0,530.49,2782.9473,296.61276,33.384735,0.0,5.699403,0.0,0.0,21549.477
16.0,15.0,0.0,0.0,0.0,79.5063,0.0,464.40265,0.0,500.63,0.0,0.0,36.593517,0.0,0.0,0.0,0.0,6751.6562
16.0,16.0,0.0,0.0,0.0,57.02892,0.0,3252.185,0.0,128.70909,0.0,0.0,31.655275,0.0,0.0,0.0,0.0,976.9294
16.0,17.0,0.0,0.0,0.0,13.712636,0.0,1685.5504,0.0,60.551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.93085
16.0,18.0,0.0,0.0,0.0,7.033744,0.0,703.0663,0.0,32.14299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9569
16.0,19.0,0.0,0.0,0.0,4.4580045,0.0,259.39258,0.0,17.745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7068
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.82372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,95.60756,8465.108,1673.5397,0.0,8801.377,0.0,424.3871,458.6804,0.0,6099.0303,0.0,0.0,57375.55,9301.48,26025.701,32.65461
17.0,1.0,506.83966,2535.1099,5543.7974,1512.4352,13010.714,0.0,292.25226,2625.6846,415.93448,29245.059,0.5843821,33.444317,44103.547,37486.85,53541.88,132.07402
17.0,2.0,1041.8809,1656.4015,7709.454,7848.284,8579.132,0.0,142.93639,3322.0708,1837.6672,26868.31,399.81473,3257.4348,13765.107,0.0,0.0,391.42783
17.0,3.0,1182.821,2381.218,13895.672,13224.492,3994.5986,0.0,121.90603,3088.0032,3513.9905,22460.531,2037.757,6816.279,8390.867,0.0,0.0,902.26086
17.0,4.0,1258.0923,3013.2173,0.0,12792.135,1449.0094,0.0,66.68757,2632.7585,3869.8713,22089.04,2928.0054,4220.692,4671.4995,0.0,0.0,1656.428
17.0,5.0,1444.5538,2898.9302,0.0,8214.023,0.0,0.0,86.544624,2261.6377,6925.5415,8950.281,3432.1714,3140.1804,2860.8157,0.0,0.0,2677.6646
17.0,6.0,1878.1635,3059.0234,0.0,10085.211,0.0,0.0,0.0,1620.2611,2316.6997,7926.657,2918.223,1273.9171,1226.0144,0.0,0.0,4000.6206
17.0,7.0,2343.7378,3941.5764,0.0,5029.491,0.0,0.0,0.0,2038.3275,5981.771,8981.105,3106.7751,354.97607,858.3316,0.0,0.0,6281.092
17.0,8.0,2920.4895,3916.7576,0.0,5051.889,0.0,0.0,0.0,1987.987,6372.605,6465.0537,1869.5763,248.94432,434.37198,0.0,0.0,8296.036
17.0,9.0,4295.163,3531.8525,0.0,2436.7708,0.0,0.0,0.0,1277.2534,4065.3909,3970.5068,1490.6171,103.57893,293.20187,0.0,0.0,10946.996
17.0,10.0,0.0,4262.2847,0.0,1221.0608,0.0,0.0,0.0,1022.93524,6315.7705,3044.9734,953.5237,24.659718,202.8007,0.0,0.0,13951.016
17.0,11.0,0.0,0.0,0.0,445.0279,0.0,0.0,0.0,1079.484,7231.8013,1499.1588,499.46127,0.0,92.02513,0.0,0.0,16003.609
17.0,12.0,0.0,0.0,0.0,441.36862,0.0,0.07177612,0.0,895.1679,6708.506,977.22784,232.80429,0.0,62.922665,0.0,0.0,17839.98
17.0,13.0,0.0,0.0,0.0,272.41135,0.0,18.826159,0.0,900.3995,3928.1558,981.7931,151.62247,0.0,26.816513,0.0,0.0,19682.115
17.0,14.0,0.0,0.0,0.0,98.930725,0.0,17.703249,0.0,646.72266,3588.5364,574.26227,51.390907,0.0,11.026163,0.0,0.0,20189.326
17.0,15.0,0.0,0.0,0.0,63.649437,0.0,0.0,0.0,483.38702,0.0,0.0,22.27405,0.0,0.0,0.0,0.0,21951.53
17.0,16.0,0.0,0.0,0.0,46.852753,0.0,423.95316,0.0,454.93332,0.0,0.0,24.76827,0.0,0.0,0.0,0.0,6831.405
17.0,17.0,0.0,0.0,0.0,38.7097,0.0,2952.6375,0.0,109.71597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2785
17.0,18.0,0.0,0.0,0.0,9.428396,0.0,1522.2274,0.0,51.573227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.65594
17.0,19.0,0.0,0.0,0.0,4.846624,0.0,632.5599,0.0,27.17565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.04517
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.52735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.761969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,98.16762,8598.979,1904.5867,0.0,14761.287,0.0,364.68005,435.09836,0.0,3357.9832,0.0,0.0,49896.414,9466.214,26395.766,18.680796
18.0,1.0,447.81046,2731.272,4225.9634,1047.7997,8352.748,0.0,380.09406,2092.1245,138.75264,13428.079,0.009775525,118.00903,40863.99,26210.844,58935.805,75.28873
18.0,2.0,1058.7375,1469.485,7741.5986,5570.34,5192.917,0.0,187.07475,3923.384,1449.5405,30703.895,676.2275,3036.3396,16005.618,0.0,0.0,235.82512
18.0,3.0,1732.379,1898.0653,9219.219,6873.057,2919.2659,0.0,103.50429,3708.111,3849.4785,30137.121,2027.9603,6546.53,7683.4,0.0,0.0,640.3797
18.0,4.0,1744.3743,2978.3667,0.0,13895.228,1918.0417,0.0,95.72031,2955.7751,4957.8604,19557.81,2348.3333,5399.5137,5018.8335,0.0,0.0,1300.9332
18.0,5.0,1684.362,3465.318,0.0,8935.338,0.0,0.0,50.36498,2400.7942,4790.114,15952.731,3051.8538,2359.608,2542.0312,0.0,0.0,2189.8735
18.0,6.0,1798.8615,3114.9133,0.0,5227.4443,0.0,0.0,0.0,2044.5704,7847.972,6623.1133,3229.9485,1577.9291,1452.6757,0.0,0.0,3324.9348
18.0,7.0,2210.1763,3074.1323,0.0,5832.76,0.0,0.0,0.0,1474.5581,2499.7314,5781.2764,2517.6804,602.0197,647.2593,0.0,0.0,4741.7056
18.0,8.0,2657.503,3957.2002,0.0,2827.775,0.0,0.0,0.0,1857.7083,6188.1626,6368.823,2262.6455,169.20679,468.29352,0.0,0.0,7181.517
18.0,9.0,3203.7732,3872.0315,0.0,3069.2034,0.0,0.0,0.0,1835.8369,6396.9824,4529.1797,1379.6029,117.724236,233.28445,0.0,0.0,9227.984
18.0,10.0,0.0,3504.1733,0.0,1427.9595,0.0,0.0,0.0,1171.3335,4043.3518,2690.9795,1049.2146,48.761032,164.27113,0.0,0.0,11904.821
18.0,11.0,0.0,0.0,0.0,781.87476,0.0,0.0,0.0,944.6218,6102.718,2042.3341,635.036,0.0,115.598335,0.0,0.0,14900.308
18.0,12.0,0.0,0.0,0.0,233.2252,0.0,0.20012812,0.0,992.05914,6888.511,990.0792,350.8393,0.0,53.82015,0.0,0.0,16844.928
18.0,13.0,0.0,0.0,0.0,265.5579,0.0,4.1026387,0.0,823.2293,6313.8804,645.3786,163.06384,0.0,36.478516,0.0,0.0,18548.566
18.0,14.0,0.0,0.0,0.0,151.30243,0.0,31.091597,0.0,822.4327,3647.953,639.92664,101.451744,0.0,14.88065,0.0,0.0,20256.078
18.0,15.0,0.0,0.0,0.0,42.71593,0.0,16.397348,0.0,595.4431,0.0,0.0,34.152817,0.0,0.0,0.0,0.0,20604.06
18.0,16.0,0.0,0.0,0.0,37.96119,0.0,0.0,0.0,452.6053,0.0,0.0,15.156379,0.0,0.0,0.0,0.0,22237.67
18.0,17.0,0.0,0.0,0.0,29.602417,0.0,383.65158,0.0,421.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.6924
18.0,18.0,0.0,0.0,0.0,26.61234,0.0,2678.0828,0.0,95.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6728
18.0,19.0,0.0,0.0,0.0,6.538182,0.0,1374.887,0.0,44.693493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1974
18.0,20.0,0.0,0.0,0.0,0.0,0.0,569.64667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.35968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,75.596695,10391.46,1403.7036,0.0,9383.66,0.0,320.7514,617.73566,0.0,4540.1665,0.0,0.0,54519.652,9073.135,24005.654,5.213481
19.0,1.0,422.2446,3665.9304,5381.1924,1420.4058,15278.792,0.0,189.0338,1814.0535,221.35764,10867.004,34.697014,95.49888,40688.92,30547.627,53404.535,38.323727
19.0,2.0,981.2844,1636.1178,5631.4233,3941.0916,2491.1997,0.0,237.57559,3764.6326,828.42017,14771.069,1700.0659,2502.9033,17072.02,0.0,0.0,129.86281
19.0,3.0,1792.5171,1794.8186,9546.328,8368.424,1283.2496,0.0,115.88221,4519.9443,2724.0725,32495.818,1638.2158,5958.3364,8143.7515,0.0,0.0,388.37427
19.0,4.0,2582.6145,2367.2817,0.0,7223.661,1067.0178,0.0,77.30614,3592.389,5125.0435,25662.527,2116.8906,4387.368,4189.277,0.0,0.0,927.7949
19.0,5.0,2375.9841,3401.2563,0.0,12096.447,0.0,0.0,72.164215,2864.4514,6328.965,14883.567,2255.4377,2877.311,2661.656,0.0,0.0,1729.3242
19.0,6.0,2128.3413,3689.4475,0.0,6056.7036,0.0,0.0,0.0,2190.2676,5521.3735,11982.526,2783.8447,1155.5863,1321.4127,0.0,0.0,2735.9568
19.0,7.0,2152.0073,3277.4268,0.0,3125.5178,0.0,0.0,0.0,1875.1195,8632.431,4761.805,2828.54,755.6033,750.60443,0.0,0.0,3964.9604
19.0,8.0,2532.18,3221.9524,0.0,3337.9358,0.0,0.0,0.0,1366.411,2638.386,4038.9333,1793.1082,282.42966,354.73282,0.0,0.0,5456.4014
19.0,9.0,2957.6326,4008.691,0.0,1656.9467,0.0,0.0,0.0,1739.0763,6352.457,4430.8604,1727.1249,74.522095,251.96318,0.0,0.0,8034.29
19.0,10.0,0.0,3821.089,0.0,1848.64,0.0,0.0,0.0,1722.6013,6438.6772,3120.9065,996.2869,54.113644,128.32027,0.0,0.0,10099.637
19.0,11.0,0.0,0.0,0.0,796.0699,0.0,0.0,0.0,1081.7136,3990.0908,1809.8817,754.7669,0.0,95.25213,0.0,0.0,12793.51
19.0,12.0,0.0,0.0,0.0,525.016,0.0,0.0029097032,0.0,882.4508,5890.972,1361.0111,454.233,0.0,67.7321,0.0,0.0,15777.81
19.0,13.0,0.0,0.0,0.0,135.62117,0.0,0.19087413,0.0,925.31067,6584.232,655.31885,255.96498,0.0,33.16231,0.0,0.0,17622.863
19.0,14.0,0.0,0.0,0.0,171.97078,0.0,5.6424456,0.0,760.4485,5959.72,419.03763,121.38833,0.0,22.130722,0.0,0.0,19207.965
19.0,15.0,0.0,0.0,0.0,87.17269,0.0,29.586271,0.0,770.15204,0.0,0.0,69.31824,0.0,0.0,0.0,0.0,20797.705
19.0,16.0,0.0,0.0,0.0,21.030102,0.0,15.221147,0.0,559.5124,0.0,0.0,25.386282,0.0,0.0,0.0,0.0,21005.375
19.0,17.0,0.0,0.0,0.0,24.253014,0.0,0.0,0.0,430.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.012
19.0,18.0,0.0,0.0,0.0,19.353027,0.0,349.59042,0.0,400.66223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.093
19.0,19.0,0.0,0.0,0.0,19.056782,0.0,2444.17,0.0,84.27769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.7287
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1250.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.55228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,67.85293,8331.108,1138.4132,0.0,4948.071,0.0,309.77673,852.76154,0.0,7163.3403,0.0,0.0,61255.312,26355.916,22592.18,0.0
20.0,1.0,332.6529,3535.473,3759.479,4128.006,7613.6313,0.0,233.74234,2310.5903,408.20093,21136.414,159.51494,80.22712,40695.098,27044.684,50763.543,9.011309
20.0,2.0,919.98584,1790.3011,6928.0464,16207.9375,6475.456,0.0,123.09232,2676.573,1190.75,10994.743,2484.7104,2291.5576,17582.875,0.0,0.0,65.23888
20.0,3.0,1685.7103,2107.7424,7137.4077,4822.119,1083.7761,0.0,162.90259,4134.2217,1473.0918,16783.223,2392.995,3887.2188,9353.918,0.0,0.0,214.27667
20.0,4.0,2678.2866,2257.984,0.0,7314.3027,467.43875,0.0,76.92151,4595.8438,3764.4905,26526.297,2029.9125,4196.802,4223.3013,0.0,0.0,564.13873
20.0,5.0,3523.1995,2821.8682,0.0,8698.431,0.0,0.0,60.699257,3418.649,6348.9126,19325.576,1994.9332,2327.818,2203.5215,0.0,0.0,1235.3617
20.0,6.0,3026.7878,3868.5657,0.0,8862.901,0.0,0.0,0.0,2639.442,7471.872,10847.068,2142.5903,1374.685,1241.4143,0.0,0.0,2165.1062
20.0,7.0,2563.462,3954.425,0.0,3855.3457,0.0,0.0,0.0,1957.4941,6114.247,8646.046,2394.961,544.85876,714.37335,0.0,0.0,3270.932
20.0,8.0,2486.222,3372.068,0.0,1650.1199,0.0,0.0,0.0,1676.8822,9174.776,3414.1904,2107.1978,339.1314,412.95245,0.0,0.0,4573.975
20.0,9.0,2829.1836,3267.1365,0.0,1872.4097,0.0,0.0,0.0,1252.2898,2738.0881,2796.4792,1466.4946,131.67819,193.6885,0.0,0.0,6120.9683
20.0,10.0,0.0,3983.4707,0.0,923.5697,0.0,0.0,0.0,1615.3187,6385.3237,3010.5347,1319.6576,33.688698,135.97,0.0,0.0,8812.705
20.0,11.0,0.0,0.0,0.0,1064.0669,0.0,0.0,0.0,1604.651,6392.864,2081.8472,744.0569,0.0,72.97967,0.0,0.0,10882.627
20.0,12.0,0.0,0.0,0.0,452.0411,0.0,65.05776,0.0,1008.29663,3893.2722,1202.0299,525.6096,0.0,55.1167,0.0,0.0,13581.155
20.0,13.0,0.0,0.0,0.0,356.6318,0.0,0.0070252502,0.0,833.71234,5644.092,891.9864,317.27176,0.0,40.404675,0.0,0.0,16545.951
20.0,14.0,0.0,0.0,0.0,83.84473,0.0,0.17953566,0.0,872.2527,6251.009,425.65192,176.32883,0.0,19.368065,0.0,0.0,18295.447
