"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,962.29877,835.052,1513.7528,6967.3384,1246.3922,1085.9952,2.1924014,310.96838,1820.9683,6442.045,524.45386,32.35527,182.56613,874.94116,3672.241,6185.9062
10.0,4.5,743.1353,981.97534,1202.4753,5028.896,1185.5717,1024.9807,0.8629998,290.89154,1728.4642,3155.7156,264.1395,389.33704,75.217354,637.4492,2745.539,4717.878
10.0,4.6000004,607.67883,1122.9576,1263.5536,3127.1733,1407.1201,992.37823,1.3717786,446.42267,2210.7798,2153.9734,280.6106,12.376367,56.93678,468.20425,2729.1355,4100.604
10.0,4.7,482.0319,1784.2917,1135.3735,2620.8176,1366.1705,919.3716,10.866764,665.62683,2138.0498,2045.0555,146.61143,11.160036,71.798134,294.67218,981.5461,2801.406
10.0,4.8,401.2778,2103.6787,384.59586,1925.9531,388.2118,1014.9177,22.120752,1160.1952,1147.9124,2125.7231,281.27866,10.762746,4.3546968,385.93204,212.48975,2240.4314
10.0,4.9,274.73648,425.14243,288.20615,2197.7405,10.718287,924.12396,1.6084834,235.54434,103.99509,1934.5421,126.1295,2.8470755,5.380916,271.1742,300.34024,1927.7037
10.0,5.0,230.15355,0.0014248244,135.4637,2147.305,35.922478,748.2813,0.0,0.121007696,26.740202,1602.3749,142.43234,0.0,0.16944891,174.62233,703.7572,1772.1316
10.0,5.1,183.27852,4.4795685,376.79086,2472.5774,15.705125,654.4793,0.0,0.0,7.796893,1254.3112,167.04831,0.09971672,0.012176894,189.46521,265.6945,1450.8633
10.0,5.2000003,121.811195,22.312109,259.57803,1662.4681,11.008917,418.04422,0.0,0.0,32.50303,1142.4319,136.92612,0.0,0.0,338.4435,25.582571,849.92505
10.0,5.3,88.83882,3.5925488,234.91118,822.8247,15.507767,298.9982,0.0,4.04189,36.311226,1320.1083,75.439445,0.0,3.649413,150.99666,557.9288,679.39014
10.0,5.4,56.59826,7.3255887,52.904957,471.734,0.4845412,129.57811,0.0,0.0,25.343145,455.03488,25.554392,0.0,0.0,36.235287,0.08910854,299.87378
10.0,5.5,21.48588,33.211117,160.39557,548.3023,0.0,110.75119,0.0,0.0,18.0673,315.1182,35.390915,0.0,0.0,30.992777,138.48483,200.47104
10.0,5.6,22.352919,11.414484,95.93672,257.4093,0.0,29.33704,0.0,0.0,16.518385,255.71983,30.174519,0.0,0.0,34.165867,190.14325,159.83488
10.0,5.7000003,4.2916765,0.00446364,44.923027,71.32395,0.008429041,32.639458,0.0,0.0,0.0,22.824514,18.816936,0.0,0.0,20.57575,0.0,106.68928
10.0,5.8,5.259743,0.0,0.0,33.783134,0.0,26.701214,0.0,0.0,0.0,10.323801,34.61679,0.0,0.0,0.0032720782,23.521889,80.17019
10.0,5.9,4.0020947,0.0,6.0432677,56.209396,0.0,19.321577,0.0,0.0,0.0,60.485924,1.7109127,0.0,0.0,1.2200364,0.0,41.266403
10.0,6.0,4.2982063,0.0,0.0,46.074806,0.0,14.849406,0.0,0.0,0.0,91.09588,6.1033754,0.0,0.0,0.18289638,83.655975,66.470955
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,31.301157,0.0,0.0,0.0,0.0,4.828795,0.0,0.0,0.0,0.0,0.0,1979.3735,0.0,0.0,0.0
11.0,3.1000001,0.0,301.64764,0.0,0.0,0.0,0.0,9.677643,30.43544,0.0,0.0,0.0,0.0,23992.191,0.0,3.0107507E-5,0.0
11.0,3.2,5.7600813,4500.518,300.27502,0.0,3203.3042,0.0,33.57677,5027.63,279.29028,2.6734185,0.0,0.0,81320.9,0.0,438.52145,0.0
11.0,3.3,18.221521,6622.38,1564.0345,0.0,35682.363,0.0,33.438637,4721.1553,1294.6654,51213.453,1842.7953,7185.265,15683.563,19678.318,3335.5786,0.0
11.0,3.4,114.15326,11120.341,9799.225,0.0,2367.5261,0.0,51.982624,2700.3826,2414.8145,3606.139,136.92868,819.7438,3214.9348,1072.5173,4677.173,9.009015
11.0,3.5,176.86903,8433.694,6548.637,0.0,950.2158,0.0,88.88343,1494.3196,15018.189,3206.926,183.3318,162.655,3661.2717,1452.983,22600.46,250.41997
11.0,3.6000001,160.93526,2267.6233,1353.1481,0.0,645.5323,0.0,120.4176,781.08716,5984.138,3481.0142,134.39204,398.24536,3502.5464,1386.5216,2036.7207,151.58936
11.0,3.7,200.27591,2461.1345,1714.889,24.570894,1037.1323,0.0,299.23227,308.46457,9194.53,1890.3698,53.257793,185.16869,2472.7405,1216.9019,3298.4426,240.09499
11.0,3.8,295.8221,5475.27,1387.5824,881.1191,943.89154,0.0,620.69257,140.56389,5732.316,3152.39,110.75415,1354.4928,2384.4346,1447.706,3525.4412,324.57928
11.0,3.9,1509.0199,2978.3484,1228.9302,4745.605,593.17645,0.0,306.22412,148.35243,2556.407,4010.9922,163.78967,309.14456,1989.5111,1952.5204,4012.2563,1222.4745
11.0,4.0,1566.5422,317.50714,1769.3235,4997.7534,1408.412,128.89148,0.7568417,85.05724,2297.8274,5710.413,316.44058,683.35565,554.0939,2534.6743,10975.368,13120.212
11.0,4.1000004,1498.691,256.7759,3086.6123,6539.1606,1635.2677,201.2283,0.35847977,81.74472,2329.5437,9871.803,701.5967,506.155,754.1459,4965.6606,3980.3333,10977.798
11.0,4.2,2084.2046,585.1843,3227.251,9195.049,2791.2065,765.1256,0.47860628,255.04657,2851.0767,19632.871,1647.7633,1532.154,1039.8197,11533.193,3914.888,12937.924
11.0,4.3,1281.1616,457.2172,2641.1714,7740.6665,1174.8215,905.9022,2.4654078,153.00041,2077.9885,8388.5205,917.7652,321.96716,280.9435,4831.945,3025.4963,8702.068
11.0,4.4,1086.4108,383.23404,1609.0948,8998.457,1446.0844,1288.9758,0.8236089,171.4623,1766.3457,4911.7515,498.90335,66.137054,144.58664,2224.8503,2585.3865,8094.6143
11.0,4.5,756.12274,516.9345,1289.632,4400.6963,984.5619,956.4035,0.6718658,239.90823,1830.7689,2688.942,488.1741,92.03006,168.471,1101.0513,1264.7089,5718.4146
11.0,4.6000004,579.6621,713.8925,1110.8711,3590.2615,986.3402,1043.4598,0.6341533,351.6095,2115.0117,2612.6055,271.70523,1.6563101,13.117843,670.1372,1068.6447,4675.166
11.0,4.7,449.4557,1179.4465,1075.314,2763.4805,963.5413,897.96094,1.8278046,618.2143,2189.8354,2491.1873,293.0233,58.956665,46.600174,906.37823,855.4995,3376.3164
11.0,4.8,249.6107,1351.9629,388.2261,2606.7292,447.18756,827.36206,16.504236,893.49896,930.78516,1538.3268,266.98102,0.0,7.840683,737.43994,356.6322,3037.3374
11.0,4.9,263.4219,198.58083,247.97609,2180.202,5.675431,608.66797,0.09217483,244.20988,132.37845,2110.0454,298.33087,0.10196549,0.26155007,529.4828,266.31985,2271.503
11.0,5.0,229.77827,0.002458321,163.94586,1664.157,1.3974413,633.5354,0.0,0.0,9.5214615,981.3418,194.68512,0.0,1.188541,967.0915,619.813,2089.6504
11.0,5.1,160.31883,0.0,175.21953,2098.124,6.159176,463.94986,0.0,0.0,63.311985,1584.8652,299.3625,0.0,0.0071879523,609.5932,465.87872,1473.8229
11.0,5.2000003,106.99192,0.0,85.27773,1287.3468,18.54658,407.67703,0.0,0.008206793,50.3968,1067.4584,207.84396,0.0,5.539736,233.74782,128.04362,1206.4384
11.0,5.3,75.86984,0.0,445.0971,728.8692,8.799885,250.46544,0.0,0.017061107,38.446255,527.35406,79.51371,0.0,0.0,465.65442,134.74857,625.00903
11.0,5.4,43.89081,0.0011210374,51.119846,603.2852,0.0063679162,125.84928,0.0,0.0,0.0049658474,538.61334,36.267002,0.0,0.0,107.961815,0.7877427,386.49506
11.0,5.5,13.596585,0.0,7.7911563,187.6611,0.0031698167,99.25166,0.0,0.0,0.32709634,144.07803,41.995163,2.5386484,0.0,61.232914,23.653618,235.75436
11.0,5.6,12.972588,0.0,77.153175,108.14454,2.4183844E-5,39.615723,0.0,0.0,0.0,154.01128,22.623072,0.0,0.047421496,121.35153,32.670948,135.75551
11.0,5.7000003,8.446328,0.0,38.41266,143.1291,1.3321115,32.610172,0.0,0.0,0.0,133.51025,55.811237,0.0,0.0,49.206993,1.3013831,94.444664
11.0,5.8,14.4334,0.0,1.4427304,28.129885,0.0,28.43055,0.0,0.0,0.0,55.55598,7.3233595,0.0,0.0,106.21872,0.0,70.50406
11.0,5.9,3.7401528,0.0,0.0,198.69144,14.133937,7.3091564,0.0,0.0,0.0,7.507609,2.039274,0.0,0.0,12.594131,0.0,38.534676
11.0,6.0,9.392835,0.0,6.347501E-5,115.84953,0.0,21.802864,0.0,0.0,0.0,76.53125,16.030628,0.0,0.0,0.91409177,0.0,87.78521
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,41.387493,0.0,0.0,0.0,0.0,12.032951,0.0,0.0,0.0,0.0,0.0,1725.12,0.0,0.0,0.0
12.0,3.1000001,0.0,276.3435,0.0,0.0,0.0,0.0,17.95391,80.48558,0.0,0.0,0.0,0.0,23032.057,0.0,0.0,0.0
12.0,3.2,5.387842,5851.7456,246.445,0.0,2790.5193,0.0,53.818596,5725.329,289.5901,29.74812,0.0,0.78079736,81930.25,0.0,715.7165,0.0
12.0,3.3,16.54753,7257.502,1347.8912,0.0,31638.697,0.0,54.36488,4825.601,738.01733,43282.863,1891.8544,8155.482,17685.934,14218.276,2658.1304,0.0
12.0,3.4,90.07367,6890.723,10126.927,0.0,2544.0635,0.0,69.287,2777.4092,2710.9485,4054.6355,194.77719,280.13635,3607.577,669.46075,4110.4663,8.614834
12.0,3.5,123.46613,4665.3955,4128.9043,0.0,535.19946,0.0,69.29708,1470.3198,14880.877,3817.5386,81.805984,580.92194,4124.186,673.38434,18905.543,188.13051
12.0,3.6000001,128.56245,1798.7832,859.0395,0.0,454.7849,0.0,163.96098,657.1799,5345.4946,1727.2606,91.2922,74.19015,3194.3762,1057.1627,3711.1738,127.02004
12.0,3.7,148.72891,2840.8213,911.1531,0.0,512.95,0.0,295.74323,330.44504,7007.718,2729.5823,74.76852,444.84348,3042.8025,575.0741,4144.7734,162.9303
12.0,3.8,346.57855,5315.424,1369.468,1143.1018,549.1694,0.0,572.0165,164.0849,6843.428,4006.5854,271.2644,561.3196,3184.499,734.74493,4194.105,326.30518
12.0,3.9,1926.0042,3383.234,1260.7449,5163.9927,844.2997,0.0,432.9697,112.21538,3014.8716,4992.3716,225.23114,435.76602,2732.9424,1061.9945,4522.025,1250.0687
12.0,4.0,1854.0259,190.15276,995.7121,6201.685,1112.9591,131.02126,0.008446595,58.963688,2593.7341,5424.736,311.8065,365.3027,1129.8259,1604.5709,9241.023,15784.633
12.0,4.1000004,1599.0195,214.65239,1681.178,7642.198,2405.117,286.81076,1.4393855,102.424706,2640.8142,9152.77,959.0303,961.2619,1506.374,2854.632,5434.6445,12777.171
12.0,4.2,2161.721,432.54022,2286.9688,8450.696,1731.4592,660.17145,2.576194,241.22305,3325.0657,18170.13,2178.2495,2038.9641,1522.2174,10432.677,5318.339,14969.418
12.0,4.3,1587.657,320.08203,1916.2101,9325.554,992.6419,880.7791,0.771493,168.8863,2224.0474,8867.332,1142.4609,300.59216,221.15091,3746.5193,4496.5366,10260.27
12.0,4.4,1262.2169,292.26016,1509.8013,8744.964,1186.4834,959.5624,2.7769368,205.2515,1968.7084,6142.0566,661.5373,69.91044,58.972286,1853.9486,2662.6985,8897.277
12.0,4.5,723.8689,513.15027,1387.9137,4905.922,1132.5568,833.0525,0.74385655,260.4222,2003.6658,2430.9468,550.20715,46.860966,102.40887,890.3645,1826.79,6181.5566
12.0,4.6000004,678.3091,655.1332,974.72,4803.7207,1571.8214,783.1179,1.6998146,369.0714,2698.587,2347.0935,209.84213,36.10945,68.94594,786.97015,2392.6436,5346.977
12.0,4.7,593.74316,999.25793,1226.5698,3332.5024,918.3882,786.42426,9.583119,829.42474,2905.6616,2044.8833,297.705,22.264856,31.844797,1034.5245,1867.1887,4347.163
12.0,4.8,390.10147,1535.141,289.70383,3327.0579,315.29477,855.50085,16.535912,1223.7509,1514.0083,1696.7938,233.5736,46.815334,59.939743,779.14636,492.85455,3522.8018
12.0,4.9,328.02277,518.612,107.473236,2286.247,0.076140165,717.2828,6.05352,322.4463,90.66135,1068.1588,298.22534,4.3544116,1.5976875,1072.5892,488.1197,3197.5889
12.0,5.0,279.7517,0.0,117.911545,2182.4956,22.131943,616.17865,0.0,0.027598143,23.0911,1602.1382,249.27235,0.0,6.450439,575.2223,93.96697,2724.7769
12.0,5.1,253.31125,0.017392948,301.43716,2317.1548,0.24190058,516.233,0.0,0.0,48.470608,1666.6997,218.84435,9.58047,0.0034889805,468.93634,55.788353,1974.1055
12.0,5.2000003,133.48454,0.0,201.84398,1811.1765,0.38840127,343.86737,0.0,0.58536375,49.933376,1552.7465,187.08376,0.0,0.0,722.13916,193.68542,1562.8656
12.0,5.3,85.389694,0.0,123.9868,1503.4801,12.078309,280.5477,0.0,0.018993234,9.190001,850.99304,170.21332,0.0013746957,0.0,309.97348,55.085106,845.45557
12.0,5.4,69.93839,0.013320144,57.748013,892.58496,10.117772,185.33842,0.0,7.4592757E-4,0.022259314,446.3754,54.973248,0.0,0.0,240.78027,363.84784,449.14038
12.0,5.5,21.759588,5.6027503,50.482967,204.46693,32.844902,87.157616,0.0,0.0,0.58215845,334.66922,62.281044,0.0,0.0,44.390068,3.7980638E-4,220.97115
12.0,5.6,19.486618,0.0,24.033566,191.11435,3.313127E-5,85.90008,0.0,0.0,0.0,223.61778,20.905989,0.0,0.0,132.53816,0.0,199.91542
12.0,5.7000003,8.432405,0.0,8.846805E-5,100.485756,0.041872114,27.273712,0.0,0.0,11.479016,499.52063,21.76928,0.0,0.0,7.4255104,70.65239,124.717636
12.0,5.8,0.7046589,0.0,8.952854E-4,171.53194,0.0,6.9181333,0.0,0.0,0.0,13.25662,1.4400417,0.0,0.0,8.525105,0.0,78.95671
12.0,5.9,2.294602,0.0,0.0,58.507877,0.0,16.38451,0.0,0.0,0.0,2.5916662,0.34621006,0.0,0.0,1.8376319E-4,0.0,88.405235
12.0,6.0,4.6052084,0.0,24.372744,402.85754,0.0,19.10738,0.0,0.0,0.0,114.31597,11.922312,0.0,0.0,0.013987794,0.0,62.997234
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,24.151217,0.0,0.0,0.0,0.0,6.8083315,0.0,0.0,0.0,0.0,0.0,2538.4656,0.0,0.0,0.0
13.0,3.1000001,0.0,122.07824,0.0,0.0,0.0,0.0,10.6891365,56.84297,0.0,0.0,0.0,0.0,22408.48,0.0,0.0,0.0
13.0,3.2,4.534393,5197.002,234.89136,0.0,2169.6987,0.0,52.24438,5992.9204,297.64212,0.0,0.0,0.0,69736.23,0.0,288.652,0.0
13.0,3.3,16.695347,7638.1836,1554.4647,0.0,30363.488,0.0,50.673374,5073.059,747.85944,52109.45,2058.4878,8297.882,18299.031,20603.648,4045.656,0.0
13.0,3.4,88.927475,7751.9883,7467.8184,0.0,1468.5969,0.0,51.10403,2691.6975,2457.1357,3152.1643,345.57535,491.6442,3293.9814,1503.2412,4030.672,8.109705
13.0,3.5,99.47644,4759.0757,4036.815,0.0,642.5801,0.0,76.31897,1476.5825,17536.559,2346.892,264.7686,145.98238,3294.1196,1226.583,20735.477,154.43802
13.0,3.6000001,90.21548,1996.3749,950.9999,0.0,420.94595,0.0,130.56082,663.18494,4603.375,2584.803,171.66344,135.24876,2587.5298,735.4953,2504.1467,89.449265
13.0,3.7,118.94918,2792.4087,951.0183,12.8327055,385.26572,0.0,200.06241,325.06384,6786.4873,1909.5723,85.18683,1330.9218,2858.6072,1003.6207,4513.344,147.60008
13.0,3.8,285.11493,5648.1567,1009.86395,1345.208,1049.7819,0.0,554.07263,118.75412,6974.4014,2881.6562,151.07114,406.79538,2652.5776,907.1639,3264.9321,260.77567
13.0,3.9,2276.3362,2929.3662,1279.409,7316.354,1121.843,0.0,341.1749,161.52702,3465.7695,4157.425,227.35559,156.86661,2359.6738,1343.8346,4928.845,1169.9127
13.0,4.0,1980.8867,71.693504,1282.1099,8034.364,945.6834,81.78713,0.06871034,65.97043,2223.4011,4961.293,422.2865,922.97296,671.6916,1921.2463,9608.104,18134.096
13.0,4.1000004,1789.5844,273.08914,1751.017,6853.946,1917.9255,225.9167,2.473755,103.95961,2422.029,9647.007,992.15076,1224.1042,985.4097,5025.232,5429.4316,14022.384
13.0,4.2,2391.5813,531.2175,2755.591,10189.363,2061.408,513.1733,0.05846548,362.0964,3194.8464,20578.281,2460.2046,2206.9124,1415.6614,12988.597,5501.505,17490.297
13.0,4.3,1481.4797,347.88147,2418.7607,8550.953,1364.7781,714.00214,1.3789568,247.12013,1966.8317,8642.869,1380.7681,499.69827,385.34634,4224.558,3905.0786,10553.769
13.0,4.4,1330.6161,383.5521,1555.3303,9833.549,988.76605,688.9839,2.5223877,259.7191,1572.8956,5540.379,610.2877,139.62675,93.28961,3233.83,2275.0625,9875.474
13.0,4.5,869.42773,484.13458,957.41595,5316.9233,859.37067,828.13135,0.21017697,324.67188,1817.2295,2862.2107,514.3074,83.61097,246.68858,1720.1212,3109.6504,7926.4136
13.0,4.6000004,817.6252,802.18994,1066.3333,5912.933,1211.3379,769.2585,1.4145273,445.21988,2464.7888,2646.907,373.0825,151.36232,23.446146,1417.5878,2359.5857,6028.523
13.0,4.7,583.4879,1269.6974,701.7791,3618.3274,1210.9708,803.8745,5.379613,903.37213,2450.6794,2325.2583,282.1781,31.629028,76.69597,1796.2638,1743.5944,5547.7974
13.0,4.8,496.34814,1810.5916,131.44987,2955.8015,456.33023,808.1459,16.896017,1302.4149,1082.0112,1930.6636,209.66565,24.71952,45.822933,1008.2705,652.7185,4711.8813
13.0,4.9,395.48712,282.81638,134.50871,2474.1707,27.919956,703.0744,1.0475014,162.43362,179.23982,1631.1913,312.62488,7.1126137,4.5184984,1261.3962,482.2058,3253.8882
13.0,5.0,332.2943,0.40569013,196.12604,2984.613,0.004456564,603.8045,0.0,0.0,72.786514,1648.4512,306.39362,19.629145,0.32140106,825.49634,340.78497,3133.8706
13.0,5.1,176.57686,0.006217198,230.69315,2141.2007,12.060237,591.23834,0.0,0.0,55.313778,1123.7191,358.33633,0.0,0.006101632,1256.8793,318.6701,2460.4106
13.0,5.2000003,263.13095,0.0,71.498924,2126.6726,10.205674,324.68097,0.0,0.0,11.4038925,1022.7394,259.32477,8.109705E-4,0.0,792.36115,61.24508,1849.5782
13.0,5.3,108.864784,0.52239937,77.37284,1345.0302,0.38495076,281.81583,0.0,0.0,21.840055,543.39575,156.6865,0.0,0.0,351.98898,5.1625957,866.72345
