"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,313.9805,2773.8425,9696.043,481.32672,20526.248,0.0,213.03633,2048.3386,459.8023,13576.016,2.450065,5.316631,38197.527,24472.672,60423.414,393.11307
14.0,2.0,405.99075,1518.7135,16183.117,8222.016,9612.729,0.0,98.89825,2477.3616,1734.357,6782.514,1092.7446,4477.3906,14279.23,0.0,0.0,842.14606
14.0,3.0,539.446,2298.7642,18204.115,16889.328,6565.3364,0.0,152.4564,2570.2952,3923.4812,17452.203,1973.3247,10652.728,8337.237,0.0,0.0,1799.7712
14.0,4.0,1171.5984,2901.5288,0.0,10880.612,2829.3604,0.0,145.97302,2483.6804,3516.0823,34722.953,2099.135,2734.4822,5984.966,0.0,0.0,3326.5881
14.0,5.0,2268.1655,3164.503,0.0,10857.93,0.0,0.0,102.93239,2118.6965,5114.047,13094.814,1941.5592,2154.3633,3417.7178,0.0,0.0,4953.858
14.0,6.0,3523.0437,4045.332,0.0,2203.4675,0.0,0.0,0.0,1779.4672,3174.1238,6405.405,3700.678,715.3908,1708.7052,0.0,0.0,7224.161
14.0,7.0,3561.6204,4041.1145,0.0,5677.7285,0.0,0.0,0.0,1393.9274,6035.2256,6937.1455,3350.4836,400.0715,859.5274,0.0,0.0,10091.657
14.0,8.0,2803.1777,3079.089,0.0,2756.109,0.0,0.0,0.0,1320.7026,7665.735,5359.0674,921.84436,61.23463,444.19745,0.0,0.0,12488.1455
14.0,9.0,2800.1052,3814.6985,0.0,3857.8865,0.0,0.0,0.0,1071.351,3682.95,4165.0283,729.0459,56.639584,293.26813,0.0,0.0,15034.064
14.0,10.0,0.0,3998.515,0.0,2218.7695,0.0,0.0,0.0,1342.6838,3266.131,1980.7828,483.64404,22.095123,114.35562,0.0,0.0,17117.592
14.0,11.0,0.0,0.0,0.0,1138.3888,0.0,0.0,0.0,1070.8256,3443.408,926.33563,227.23445,0.0,54.989708,0.0,0.0,18368.19
14.0,12.0,0.0,0.0,0.0,526.4744,0.0,0.0,0.0,586.64557,3073.1394,821.33026,58.120426,0.0,13.759956,0.0,0.0,20562.02
14.0,13.0,0.0,0.0,0.0,329.74625,0.0,461.70398,0.0,316.07053,3767.2085,1845.0582,86.20857,0.0,84.8402,0.0,0.0,6444.555
14.0,14.0,0.0,0.0,0.0,131.7965,0.0,3604.3252,0.0,169.94687,9308.08,1755.1471,74.60681,0.0,67.67728,0.0,0.0,947.42175
14.0,15.0,0.0,0.0,0.0,30.322266,0.0,2049.2925,0.0,90.44696,0.0,0.0,10.651316,0.0,0.0,0.0,0.0,623.8764
14.0,16.0,0.0,0.0,0.0,15.723623,0.0,866.3169,0.0,48.61142,0.0,0.0,3.4732308,0.0,0.0,0.0,0.0,574.6701
14.0,17.0,0.0,0.0,0.0,9.968319,0.0,322.60968,0.0,28.232327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.09076
14.0,18.0,0.0,0.0,0.0,6.715082,0.0,130.22536,0.0,16.557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.49094
14.0,19.0,0.0,0.0,0.0,5.318956,0.0,61.780552,0.0,11.92559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9131
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.00448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.064922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.221792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,95.9567,6368.101,2229.76,0.0,15467.76,0.0,537.0062,809.85614,0.0,4656.083,0.0,0.0,60334.344,12168.517,21695.102,71.757675
15.0,1.0,399.21045,3242.8372,5635.0386,3470.6582,16964.158,0.0,140.01364,2786.103,293.71646,19367.172,3.7973347,131.5453,40984.066,30931.08,53756.87,300.68616
15.0,2.0,649.33215,2050.1013,13630.69,20178.695,9890.641,0.0,118.82506,3088.8337,1314.024,16089.124,466.98743,4501.1997,15447.362,0.0,0.0,742.3289
15.0,3.0,665.88696,1920.39,19003.799,10334.665,3787.5886,0.0,78.58655,2777.1082,3158.7314,7875.7534,2871.3765,10961.848,7337.594,0.0,0.0,1366.7528
15.0,4.0,771.40784,2772.9998,0.0,15397.45,2583.1497,0.0,117.519936,2512.1675,5246.51,13834.698,3208.0845,6649.2104,4761.28,0.0,0.0,2573.3855
15.0,5.0,1526.3075,3337.301,0.0,9520.741,0.0,0.0,117.808075,2258.1865,4196.9043,25550.193,2634.5266,1400.9845,3323.0203,0.0,0.0,4358.4443
15.0,6.0,2763.2444,3387.7593,0.0,7488.0566,0.0,0.0,0.0,1919.25,5595.91,9589.216,1850.5554,1051.1997,1903.4832,0.0,0.0,6101.7676
15.0,7.0,4075.1057,4063.219,0.0,1296.9042,0.0,0.0,0.0,1621.1326,3341.7283,4585.881,3102.381,343.10532,964.2,0.0,0.0,8486.724
15.0,8.0,3974.8794,3909.189,0.0,3562.6929,0.0,0.0,0.0,1258.8044,6177.4395,4885.5493,2713.4937,197.32048,512.4105,0.0,0.0,11441.268
15.0,9.0,3028.3933,3006.6626,0.0,1649.8693,0.0,0.0,0.0,1179.2769,7631.034,3701.5547,724.9185,29.479961,247.59247,0.0,0.0,13772.469
15.0,10.0,0.0,3648.223,0.0,2147.1025,0.0,0.0,0.0,958.52686,3567.191,2873.0986,511.1658,26.768183,165.33284,0.0,0.0,16210.422
15.0,11.0,0.0,0.0,0.0,1238.992,0.0,0.0,0.0,1235.3695,3124.2505,1348.3558,361.15982,0.0,65.23484,0.0,0.0,18125.508
15.0,12.0,0.0,0.0,0.0,606.1799,0.0,0.0,0.0,977.48846,3232.905,619.64,154.73238,0.0,31.008678,0.0,0.0,19165.68
15.0,13.0,0.0,0.0,0.0,286.76337,0.0,0.0,0.0,535.04785,2842.0464,543.51697,40.051525,0.0,8.650215,0.0,0.0,21188.748
15.0,14.0,0.0,0.0,0.0,176.08575,0.0,417.8655,0.0,284.45575,3436.7239,1206.2776,56.153713,0.0,50.637966,0.0,0.0,6609.1685
15.0,15.0,0.0,0.0,0.0,86.82014,0.0,3273.619,0.0,140.706,0.0,0.0,50.572235,0.0,0.0,0.0,0.0,957.62177
15.0,16.0,0.0,0.0,0.0,20.054369,0.0,1847.2283,0.0,75.900665,0.0,0.0,7.143054,0.0,0.0,0.0,0.0,623.51324
15.0,17.0,0.0,0.0,0.0,10.382001,0.0,776.70447,0.0,39.979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2529
15.0,18.0,0.0,0.0,0.0,6.591605,0.0,288.04636,0.0,23.142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2628
15.0,19.0,0.0,0.0,0.0,4.45869,0.0,115.90961,0.0,13.339764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96298
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,88.25698,7376.3345,2203.1438,0.0,14235.672,0.0,513.0168,596.26984,0.0,2614.708,0.0,0.0,56390.79,18935.887,24367.605,50.62657
16.0,1.0,406.61984,3409.9033,7155.375,5551.253,17903.623,0.0,379.8411,2718.3564,284.49725,12557.507,0.06537998,9.1307,50081.77,35205.297,51352.504,206.57018
16.0,2.0,825.86554,2165.2878,8141.158,26616.508,7282.073,0.0,93.86496,3902.7544,1182.2832,21713.246,105.18581,2733.9285,17000.828,0.0,0.0,561.66797
16.0,3.0,1074.1508,2703.915,15452.794,23299.678,3566.609,0.0,90.07322,3423.8748,2823.6375,19483.514,1254.4742,8621.02,8064.9985,0.0,0.0,1213.6204
16.0,4.0,980.8295,2443.949,0.0,9371.062,1252.8204,0.0,65.52282,2666.725,4270.8574,7249.2715,2839.5452,7495.538,3916.9111,0.0,0.0,1971.423
16.0,5.0,1026.9078,3337.5564,0.0,12101.924,0.0,0.0,94.56833,2346.2534,6372.9014,10299.87,3172.2842,3135.4348,2655.7507,0.0,0.0,3398.363
16.0,6.0,1885.7069,3717.2378,0.0,6740.025,0.0,0.0,0.0,2067.9758,4850.698,18550.66,2663.4395,652.8418,1821.159,0.0,0.0,5405.6606
16.0,7.0,3245.418,3668.62,0.0,4900.158,0.0,0.0,0.0,1753.67,6090.145,6919.9316,1527.8423,454.74698,1021.86707,0.0,0.0,7227.8237
16.0,8.0,4598.9756,4097.505,0.0,791.738,0.0,0.0,0.0,1479.667,3489.5317,3235.9644,2474.417,156.93591,527.9806,0.0,0.0,9695.936
16.0,9.0,4358.1943,3923.4292,0.0,2214.8816,0.0,0.0,0.0,1149.3843,6264.615,3368.4453,1954.7717,91.67157,295.41965,0.0,0.0,12712.147
16.0,10.0,0.0,2959.0186,0.0,986.40625,0.0,0.0,0.0,1078.0491,7531.0586,2511.7786,506.28098,13.450452,144.70221,0.0,0.0,14968.156
16.0,11.0,0.0,0.0,0.0,1238.8986,0.0,0.0,0.0,874.24585,3458.1375,1930.0862,394.59033,0.0,93.67493,0.0,0.0,17299.496
16.0,12.0,0.0,0.0,0.0,732.30005,0.0,0.0060137645,0.0,1150.6512,2975.156,890.30927,255.21043,0.0,36.099125,0.0,0.0,19058.125
16.0,13.0,0.0,0.0,0.0,323.2825,0.0,0.14233941,0.0,910.9931,3037.5654,406.0377,97.75232,0.0,17.139044,0.0,0.0,19907.791
16.0,14.0,0.0,0.0,0.0,160.93521,0.0,0.0,0.0,493.8818,2637.4983,352.5177,30.134914,0.0,4.989845,0.0,0.0,21783.037
16.0,15.0,0.0,0.0,0.0,95.66183,0.0,382.05493,0.0,260.22607,0.0,0.0,37.67817,0.0,0.0,0.0,0.0,6755.1743
16.0,16.0,0.0,0.0,0.0,59.519157,0.0,2989.218,0.0,120.23876,0.0,0.0,32.732826,0.0,0.0,0.0,0.0,967.92236
16.0,17.0,0.0,0.0,0.0,13.872015,0.0,1676.1561,0.0,65.14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5759
16.0,18.0,0.0,0.0,0.0,7.190023,0.0,701.6255,0.0,33.689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.81104
16.0,19.0,0.0,0.0,0.0,4.5668225,0.0,259.33185,0.0,18.968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6716
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.09173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.626444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,113.54486,6179.1284,1801.9536,0.0,8254.216,0.0,413.74002,456.0445,0.0,5120.063,0.0,0.0,54329.285,10259.464,23511.348,33.54102
17.0,1.0,443.44632,2609.8982,7167.4565,3261.0574,14431.161,0.0,301.6578,1978.7445,300.95334,12611.3,8.204277E-4,0.017852612,45920.434,46001.363,49823.426,128.68047
17.0,2.0,844.9715,2061.416,9939.011,17142.686,6306.5586,0.0,154.91063,3822.6057,1615.8375,15305.401,672.28375,5345.303,19027.121,0.0,0.0,376.6481
17.0,3.0,1355.6396,2514.117,9498.258,24442.838,2176.206,0.0,75.765366,3896.5103,2307.708,25238.535,1211.5806,5916.2646,9828.708,0.0,0.0,917.3805
17.0,4.0,1570.7914,3326.3853,0.0,21563.262,1452.8549,0.0,75.47303,3196.523,3758.4412,17628.547,1291.9202,5728.6514,4533.185,0.0,0.0,1748.0507
17.0,5.0,1314.3519,2930.7664,0.0,6461.489,0.0,0.0,55.240475,2421.1565,5188.1953,5623.318,3079.15,3678.945,2202.496,0.0,0.0,2603.3496
17.0,6.0,1272.9214,3688.1116,0.0,8218.334,0.0,0.0,0.0,2140.598,7229.2437,7565.2373,3041.3918,1522.3341,1481.6538,0.0,0.0,4213.002
17.0,7.0,2211.0923,3894.988,0.0,4148.7554,0.0,0.0,0.0,1859.3833,5305.4126,13243.474,1929.3204,304.88803,1020.0552,0.0,0.0,6396.0576
17.0,8.0,3659.0688,3755.4229,0.0,3219.9175,0.0,0.0,0.0,1567.414,6346.526,4908.374,1198.6335,209.0298,570.5479,0.0,0.0,8255.174
17.0,9.0,5024.535,4123.257,0.0,471.5044,0.0,0.0,0.0,1358.1703,3481.1406,2241.7153,1654.7334,71.59452,291.84964,0.0,0.0,10765.32
17.0,10.0,0.0,3903.8564,0.0,1346.8447,0.0,0.0,0.0,1048.705,6151.0854,2301.5364,1301.1372,40.997223,176.26614,0.0,0.0,13803.441
17.0,11.0,0.0,0.0,0.0,558.98376,0.0,0.0,0.0,969.4368,7261.2227,1680.7963,350.76392,0.0,85.78663,0.0,0.0,15964.642
17.0,12.0,0.0,0.0,0.0,669.60254,0.0,0.0075419047,0.0,798.1168,3258.6936,1282.0984,269.08237,0.0,53.800922,0.0,0.0,18178.295
17.0,13.0,0.0,0.0,0.0,409.59857,0.0,0.052876785,0.0,1071.5847,2794.8855,588.5806,166.427,0.0,20.665627,0.0,0.0,19781.746
17.0,14.0,0.0,0.0,0.0,163.93758,0.0,0.15772897,0.0,847.4185,2814.4424,265.76306,67.45525,0.0,9.868776,0.0,0.0,20454.47
17.0,15.0,0.0,0.0,0.0,83.80784,0.0,0.0,0.0,456.34158,0.0,0.0,19.393791,0.0,0.0,0.0,0.0,22189.71
17.0,16.0,0.0,0.0,0.0,51.525352,0.0,348.76773,0.0,234.78947,0.0,0.0,24.34461,0.0,0.0,0.0,0.0,6834.9956
17.0,17.0,0.0,0.0,0.0,40.474815,0.0,2713.867,0.0,101.33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2205
17.0,18.0,0.0,0.0,0.0,9.54849,0.0,1513.7297,0.0,55.003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.29376
17.0,19.0,0.0,0.0,0.0,4.958389,0.0,631.26306,0.0,28.147518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8994
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.95573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.762117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,92.722115,8473.976,1303.3524,0.0,6671.8335,0.0,564.00214,392.49026,0.0,5422.5737,0.0,0.0,52429.395,7212.1006,23174.389,19.817825
18.0,1.0,491.99414,2735.927,4398.8633,3413.3877,7231.8833,0.0,321.15195,1953.9205,401.3848,17077.61,0.008612743,300.65277,47949.723,30318.1,49930.12,81.25747
18.0,2.0,953.9905,1993.8424,9688.405,13616.524,5788.353,0.0,163.7383,3001.926,1280.052,13720.888,524.9561,4945.0205,15606.182,0.0,0.0,227.75433
18.0,3.0,1397.9624,2376.8823,11951.233,17160.393,1547.9467,0.0,106.27001,3838.085,3257.6672,17761.822,1908.0033,7908.16,10062.308,0.0,0.0,616.55835
18.0,4.0,1987.4272,2930.8855,0.0,20451.176,654.6098,0.0,63.919125,3511.3596,3238.3928,21624.648,1582.35,4411.686,5070.8027,0.0,0.0,1321.9603
18.0,5.0,2105.1006,3715.9326,0.0,15640.098,0.0,0.0,58.25351,2850.5413,4560.4043,12860.399,1490.1085,2960.0508,2517.0845,0.0,0.0,2310.7563
18.0,6.0,1646.3245,3126.2815,0.0,3988.525,0.0,0.0,0.0,2161.7166,5929.981,4214.271,2784.7231,1823.7639,1172.3136,0.0,0.0,3234.0352
18.0,7.0,1500.6274,3873.8594,0.0,5314.4043,0.0,0.0,0.0,1934.0297,7706.653,5496.4253,2393.906,721.5095,807.63385,0.0,0.0,4992.611
18.0,8.0,2495.8083,3928.3347,0.0,2442.2737,0.0,0.0,0.0,1667.2539,5610.3203,9483.172,1485.7947,142.95091,568.40216,0.0,0.0,7313.6562
18.0,9.0,4007.8828,3707.441,0.0,2118.496,0.0,0.0,0.0,1405.6995,6457.061,3427.1467,971.89355,92.33687,321.96152,0.0,0.0,9183.078
18.0,10.0,0.0,4060.1648,0.0,292.4257,0.0,0.0,0.0,1240.5911,3457.8894,1518.1205,1128.5962,32.42741,159.42293,0.0,0.0,11706.823
18.0,11.0,0.0,0.0,0.0,839.68304,0.0,0.0,0.0,957.8343,5957.871,1548.9592,880.5189,0.0,106.93714,0.0,0.0,14743.378
18.0,12.0,0.0,0.0,0.0,337.4184,0.0,3.2754714,0.0,880.71643,6909.2935,1123.0911,241.56906,0.0,51.09351,0.0,0.0,16805.01
18.0,13.0,0.0,0.0,0.0,385.9205,0.0,0.029739251,0.0,723.4528,3059.473,844.0057,181.42249,0.0,30.68395,0.0,0.0,18900.717
18.0,14.0,0.0,0.0,0.0,234.35175,0.0,0.049501132,0.0,996.8614,2602.148,383.30945,122.26448,0.0,11.854455,0.0,0.0,20359.307
18.0,15.0,0.0,0.0,0.0,80.46226,0.0,0.14599963,0.0,795.7182,0.0,0.0,46.12318,0.0,0.0,0.0,0.0,20874.11
18.0,16.0,0.0,0.0,0.0,46.11215,0.0,0.0,0.0,423.2204,0.0,0.0,12.379974,0.0,0.0,0.0,0.0,22479.584
18.0,17.0,0.0,0.0,0.0,27.006523,0.0,315.5576,0.0,217.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.542
18.0,18.0,0.0,0.0,0.0,28.028982,0.0,2461.2148,0.0,86.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.55884
18.0,19.0,0.0,0.0,0.0,6.6614976,0.0,1367.194,0.0,47.207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.83923
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.07034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.369625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,52.8052,10680.726,1469.4031,0.0,6119.253,0.0,431.45526,268.1243,0.0,6497.4897,0.0,0.0,57645.176,20509.271,22772.424,4.8389072
19.0,1.0,372.5081,3389.5728,4243.0005,3196.5063,6756.16,0.0,291.78067,1684.4532,314.15927,21612.46,0.008772097,41.45081,42302.418,22285.342,46439.99,41.279484
19.0,2.0,1065.3315,1388.2567,6051.022,12959.499,3097.3296,0.0,150.69647,3534.026,1474.2926,17762.154,669.9549,7332.5356,17637.867,0.0,0.0,141.69415
19.0,3.0,1631.3171,2495.4324,12214.507,13683.049,1994.9218,0.0,105.93576,3328.4531,2420.484,14963.318,1499.725,8820.723,7344.37,0.0,0.0,375.4627
19.0,4.0,2074.8982,2839.183,0.0,14360.045,439.98743,0.0,74.61431,3601.2954,4718.468,14133.721,2366.7432,6702.1084,5004.6904,0.0,0.0,893.74615
19.0,5.0,2694.9402,3305.0266,0.0,16425.617,0.0,0.0,56.137497,3233.1584,4039.8428,15708.14,1706.9365,2307.6533,2712.2544,0.0,0.0,1756.5605
19.0,6.0,2661.0034,3858.4583,0.0,10433.34,0.0,0.0,0.0,2551.8926,5225.428,9373.112,1683.7401,1537.8625,1196.7455,0.0,0.0,2886.8677
19.0,7.0,1978.273,3299.193,0.0,2438.7688,0.0,0.0,0.0,1970.691,6538.2773,3101.8105,2464.6262,875.1688,569.9835,0.0,0.0,3857.774
19.0,8.0,1721.6781,4018.6147,0.0,3523.1116,0.0,0.0,0.0,1788.5962,8198.823,3804.706,1833.1746,332.48917,438.33237,0.0,0.0,5744.2393
19.0,9.0,2767.7065,3959.0999,0.0,1437.5483,0.0,0.0,0.0,1523.5281,5836.4233,6610.777,1153.8483,67.17608,311.60007,0.0,0.0,8182.6787
19.0,10.0,0.0,3644.1306,0.0,1368.473,0.0,0.0,0.0,1291.9347,6491.4233,2337.3672,772.8116,42.812607,185.62036,0.0,0.0,10050.922
19.0,11.0,0.0,0.0,0.0,178.90106,0.0,0.0,0.0,1149.7164,3416.373,1019.81683,773.95886,0.0,89.2068,0.0,0.0,12580.377
19.0,12.0,0.0,0.0,0.0,499.0993,0.0,1.2926409,0.0,878.0902,5761.053,1030.0624,607.02264,0.0,62.408447,0.0,0.0,15612.227
19.0,13.0,0.0,0.0,0.0,203.64488,0.0,4.1089926,0.0,811.5951,6569.054,738.22406,178.44649,0.0,31.20446,0.0,0.0,17582.291
19.0,14.0,0.0,0.0,0.0,231.97008,0.0,0.033221714,0.0,668.4281,2882.9028,551.86127,129.26175,0.0,18.630264,0.0,0.0,19573.096
19.0,15.0,0.0,0.0,0.0,138.35825,0.0,0.04555187,0.0,946.92676,0.0,0.0,82.207596,0.0,0.0,0.0,0.0,20904.242
19.0,16.0,0.0,0.0,0.0,40.48783,0.0,0.13546145,0.0,754.7396,0.0,0.0,30.639105,0.0,0.0,0.0,0.0,21280.324
19.0,17.0,0.0,0.0,0.0,24.630682,0.0,0.0,0.0,398.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22775.605
19.0,18.0,0.0,0.0,0.0,14.1124115,0.0,287.50293,0.0,203.76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.1484
19.0,19.0,0.0,0.0,0.0,19.97533,0.0,2246.031,0.0,74.157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5512
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1243.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,515.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.56131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,63.372135,7705.8887,1238.0552,0.0,5158.029,0.0,450.0152,504.38913,0.0,3410.0898,0.0,0.0,51561.05,9735.836,24368.338,0.0
20.0,1.0,270.68094,3153.6545,3390.6423,1108.8003,7565.8877,0.0,373.07147,1676.124,95.26083,19955.18,1.5926371,117.56765,40171.332,39747.363,49440.29,8.534834
20.0,2.0,815.2597,1134.1108,5773.213,14758.867,2355.7375,0.0,183.33458,3125.6145,1216.8527,21920.557,711.9181,1031.7861,17885.86,0.0,0.0,70.77774
20.0,3.0,1827.7769,1806.9994,7590.6577,14674.953,1343.833,0.0,85.97137,4025.0566,2560.6826,18798.48,2164.342,8216.544,9622.18,0.0,0.0,233.93658
20.0,4.0,2451.215,3052.0635,0.0,11603.408,517.44165,0.0,70.27835,3361.2383,3576.4219,12783.582,2635.5447,6256.5767,3702.0671,0.0,0.0,545.71625
20.0,5.0,2824.883,3233.3167,0.0,10787.0205,0.0,0.0,58.323364,3355.634,6089.765,10783.07,2479.623,3423.317,2586.3618,0.0,0.0,1190.4708
20.0,6.0,3421.5193,3477.8079,0.0,11405.925,0.0,0.0,0.0,2916.528,4793.524,11561.904,1727.9802,1065.414,1409.4467,0.0,0.0,2198.654
20.0,7.0,3204.9043,3852.7927,0.0,6410.879,0.0,0.0,0.0,2298.1626,5817.1597,6818.412,1979.7998,717.316,646.0136,0.0,0.0,3451.2114
20.0,8.0,2291.998,3380.6025,0.0,1433.7092,0.0,0.0,0.0,1790.7573,6980.102,2190.0557,2011.0212,404.46228,315.6198,0.0,0.0,4451.3438
20.0,9.0,1925.6842,3971.2234,0.0,2327.7546,0.0,0.0,0.0,1663.1045,8504.767,2646.4739,1393.5088,151.25708,241.98608,0.0,0.0,6443.2925
20.0,10.0,0.0,3882.8162,0.0,866.57654,0.0,0.0,0.0,1396.064,5927.333,4540.127,993.5328,29.913185,173.67233,0.0,0.0,8975.871
20.0,11.0,0.0,0.0,0.0,864.79114,0.0,0.0,0.0,1185.7208,6440.6694,1576.4834,553.61237,0.0,104.152794,0.0,0.0,10830.357
20.0,12.0,0.0,0.0,0.0,109.47024,0.0,1.4805341,0.0,1069.82,3337.0718,680.9893,555.81366,0.0,51.56121,0.0,0.0,13354.671
20.0,13.0,0.0,0.0,0.0,292.15137,0.0,1.9387567,0.0,822.09454,5532.3706,679.0144,435.55032,0.0,36.489494,0.0,0.0,16372.788
