"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,1289.1011,1029.4115,1504.7993,9061.083,1496.7372,1061.9664,1.4455844,157.46207,1453.1409,6626.182,477.47702,12.584507,95.17275,2465.6924,2498.5007,6097.8833
10.0,4.5,648.65027,887.4519,1023.13245,5328.409,1053.8925,1007.0709,0.109306484,259.54315,1570.9899,3338.6252,328.64108,26.954887,184.0976,1622.1472,2000.9252,4457.4126
10.0,4.6000004,629.25806,1181.7234,921.24414,4040.6265,1327.3422,839.1458,4.242704,364.4325,2163.2893,2323.1575,264.47876,54.09686,53.835155,1665.988,2206.0037,3453.6174
10.0,4.7,546.066,1683.5045,1055.7194,3953.8767,1339.1013,904.77,6.0768814,650.32666,2126.5315,3040.785,179.53477,35.784164,27.37566,1024.4874,1238.4581,2862.981
10.0,4.8,382.55627,1765.5286,308.88852,3399.3574,233.06097,777.4439,14.112993,975.6518,1009.6329,2682.9053,286.73398,0.12080527,34.55223,1371.2927,572.9454,2550.9973
10.0,4.9,292.47354,331.0688,239.80405,2880.3257,25.610771,810.4561,2.1261327,230.63753,56.1781,2252.3208,338.67184,4.548609,3.4888523,1239.2565,462.54034,2174.3179
10.0,5.0,288.12418,9.690438,358.7427,3059.0964,8.15797,791.24927,0.0,0.0,29.6762,1437.6964,244.94019,0.0,0.15370154,940.0443,394.27295,2172.3406
10.0,5.1,306.21378,0.0,247.31569,2168.988,14.6784115,730.74927,0.0,0.0,57.85371,1163.6522,190.61671,0.0,9.786342,1098.9152,99.38142,1623.9248
10.0,5.2000003,151.82245,8.0255,144.54749,2545.522,18.643644,663.3778,0.0,0.0,35.46729,918.259,182.60036,0.0,0.72542876,529.6771,213.24539,1216.0616
10.0,5.3,102.14997,0.0,17.098743,1087.2533,1.4585654,373.87863,0.0,0.0,29.131744,642.6713,89.367355,0.0,0.0,527.68555,152.58615,714.9808
10.0,5.4,52.2681,0.0,200.65451,954.0979,0.0,194.22298,0.0,0.0,10.839032,397.88733,14.620229,0.0,0.0,125.72536,146.64485,342.10007
10.0,5.5,28.802786,6.5296617,108.14333,663.14014,34.56847,164.43018,0.0,6.7185354,20.348251,222.04204,30.167782,0.0,0.0,399.41895,40.971924,331.7757
10.0,5.6,16.515528,8.354735,2.553402,487.25583,1.467261,150.9438,0.0,0.0,0.0,48.725163,30.720621,0.0,0.0,210.99283,23.645031,194.542
10.0,5.7000003,20.597582,15.045453,7.87292E-5,174.05222,0.48968914,91.77065,0.0,0.0,3.08787E-4,206.80084,27.313383,0.0,0.0,117.09836,0.0,103.04798
10.0,5.8,9.276113,8.783833,0.0,487.6471,0.0,65.67625,0.0,0.0,0.047915004,47.742393,2.5333724,0.0,0.0,42.64805,0.0,87.85929
10.0,5.9,4.65707,0.0,0.0,4.790407,0.0,8.6032,0.0,0.0,0.0,58.52937,7.0726337,0.0,0.0,0.14807867,0.0,61.15301
10.0,6.0,2.464332,0.0,4.482371,323.7401,0.0,57.410816,0.0,0.0,0.0,70.343285,2.8453586,0.0,0.0,31.495192,0.0,98.84742
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,17.129862,0.0,0.0,0.0,0.0,9.021125,0.0,0.0,0.0,0.0,0.0,2371.6152,0.0,0.0,0.0
11.0,3.1000001,0.0,224.23386,0.0,0.0,0.15433758,0.0,16.604424,71.83408,0.0,0.0,0.0,0.0,20296.914,0.0,0.0,0.0
11.0,3.2,3.8013103,4280.532,242.76904,0.0,2911.2249,0.0,42.490376,4721.3516,148.78624,0.0,0.0,0.0,71493.27,0.0,347.08176,0.0
11.0,3.3,18.286812,6089.977,1633.6165,0.0,38964.453,0.0,32.374504,4516.255,465.6418,56770.543,1817.4292,6783.2236,20083.332,12086.658,4845.3755,0.0
11.0,3.4,121.41861,9817.612,9476.458,0.0,2572.494,0.0,48.487595,2690.7292,2669.2827,4332.22,103.88583,234.1733,2883.8442,623.4142,3931.922,4.4370837
11.0,3.5,151.8094,7235.012,5391.6626,0.0,1105.6797,0.0,80.25719,1586.3788,13598.024,2856.6648,222.1079,73.329,4178.2783,717.17676,19761.352,211.06453
11.0,3.6000001,141.24045,2246.596,1355.237,0.0,720.2063,0.0,93.0395,795.1218,5055.4385,3109.0771,235.22685,914.6928,2790.9075,466.73367,1388.4323,156.16483
11.0,3.7,190.29366,2480.3076,902.6386,0.0,502.85114,0.0,278.60608,370.75406,8728.108,3105.7722,140.0807,472.40723,2074.383,398.95636,5295.913,188.4637
11.0,3.8,357.85712,6315.8066,1560.4812,1480.6848,1209.1215,0.0,606.7531,161.58965,4895.098,4078.4836,221.44876,832.8181,2392.0198,601.4072,5914.848,381.05652
11.0,3.9,1599.7109,2915.3467,1216.0991,8556.372,1453.5813,0.0,273.8501,104.83919,2346.8152,4872.2134,210.65561,1386.1194,2356.1538,983.79443,5591.038,1192.7496
11.0,4.0,1597.5901,198.01286,1798.2645,7056.1636,1276.0101,111.84251,2.7586493,91.47957,2190.9697,5761.119,584.5049,1080.7335,1092.1208,570.21606,7957.2676,12696.015
11.0,4.1000004,1720.332,316.82385,3094.4348,6198.0566,2229.0168,231.1707,0.13858442,123.99673,1910.9037,11289.803,942.22925,1857.035,1236.8997,1632.634,4292.3364,11119.383
11.0,4.2,2115.117,527.7561,3418.3503,11352.978,2568.103,688.5119,0.011017075,266.12753,2733.0762,22402.326,2307.3555,3231.7334,1667.1324,5227.1475,4254.485,12776.222
11.0,4.3,1535.4872,411.39856,2185.964,10835.049,1221.1578,939.23956,0.040598057,170.40114,1922.6193,9525.894,1290.412,193.70268,489.05032,3241.4612,3338.0972,8916.242
11.0,4.4,1158.5743,364.01196,1323.0377,10609.71,1003.65674,936.9986,0.0022130935,205.86617,1797.1224,5141.6167,740.8667,86.386604,129.60681,493.93698,2048.1443,7990.194
11.0,4.5,795.38434,524.6211,1468.34,6392.62,1629.1045,921.3852,2.1657095,322.12357,1861.5231,3807.0598,519.98975,56.559963,129.02017,542.4702,3519.208,5368.641
11.0,4.6000004,682.69244,880.5279,1070.6091,4561.9346,1259.215,976.3431,1.63493,498.1054,2353.428,2613.5603,450.4267,70.073654,65.290306,363.1927,1747.5786,4380.475
11.0,4.7,518.5332,778.18695,1206.2699,4003.8325,1420.3073,841.53906,2.9482212,785.04706,2273.3572,2393.3481,434.28717,40.42688,29.05443,890.6468,1359.8784,3636.0786
11.0,4.8,339.7795,1091.0377,476.47,3294.362,461.03784,774.5669,17.097374,1051.917,1386.761,2526.551,292.13696,20.05813,1.888515,617.17017,473.0022,3293.2847
11.0,4.9,365.8186,378.72086,276.71494,3005.1038,6.6275835,805.74976,2.5185263,293.40872,98.17,1950.4553,298.1124,18.834099,23.885122,580.8638,132.35725,2876.6782
11.0,5.0,316.4849,1.5018171,396.23514,3752.9539,19.319431,851.1355,0.0,0.0,25.054161,1425.4802,507.60538,0.0,5.9905334,638.2432,690.9881,2276.7795
11.0,5.1,214.62999,0.0,293.0613,2980.7478,0.10550113,734.91534,0.0,0.0,30.652452,1269.0494,243.60933,1.9154628E-4,0.018938722,823.23334,96.082405,1917.3528
11.0,5.2000003,138.02394,0.0,653.5464,2340.3716,6.7389135,499.13553,0.0,0.0,123.38532,1526.4778,331.1,0.003723392,0.0065247114,417.31073,7.962162,1331.9565
11.0,5.3,119.12241,0.0,112.44686,1407.7388,24.633167,291.97446,0.0,0.0,20.06189,621.43494,165.52051,0.0,2.6967146,288.44077,66.853355,1061.2605
11.0,5.4,112.854294,0.013247682,201.77882,1048.3037,0.0,198.6804,0.0,0.0,13.115233,665.7249,55.700806,0.0,0.0,253.32454,2.396856,508.15213
11.0,5.5,44.408188,1.5600523,237.88292,800.9554,5.427196,195.50389,0.0,0.0,9.824476,554.70825,97.04652,0.0,0.0,246.4721,94.21789,376.96262
11.0,5.6,26.908663,0.0,8.445549,458.45908,0.0,97.737915,0.0,0.0,4.930906E-5,178.22481,47.441303,0.0,0.0,61.74713,0.0,232.77956
11.0,5.7000003,17.354033,5.182177,9.945722,161.34442,0.039711736,50.296417,0.0,0.3182377,0.0,118.97272,1.6291702,0.0,0.0,8.609204,0.0,154.79816
11.0,5.8,15.056571,0.0,0.0,258.313,0.0,48.577583,0.0,0.83041626,0.0,139.95436,96.514626,0.0,0.0,0.14016588,0.0,109.91136
11.0,5.9,10.823085,0.0,0.0,51.702393,0.0,33.744694,0.0,0.0,0.0,26.11942,0.66142744,0.0,0.0,2.2142439E-4,0.0,62.73085
11.0,6.0,13.766524,0.0,0.0,156.67719,0.0,30.48187,0.0,0.0,0.0,28.36983,11.744568,0.0,0.0,92.444016,0.0,54.527298
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,137.30263,0.0,0.0,0.0,0.0,4.749893,0.0,0.0,0.0,0.0,0.0,1594.5262,0.0,1.2637148,0.0
12.0,3.1000001,0.0,146.4241,0.0,0.0,0.0,0.0,18.066309,51.573338,7.2305994,0.0,0.0,0.0,17212.393,0.0,0.0,0.0
12.0,3.2,6.5962033,5204.026,357.52722,0.0,2745.1416,0.0,54.839256,5764.149,243.78145,0.0,0.0,0.0,59360.066,0.0,978.3629,0.0
12.0,3.3,17.18647,6522.588,1470.2803,0.0,34544.375,0.0,35.443405,4916.103,928.9357,52336.723,2262.4802,9280.302,19701.93,20084.887,3630.0737,0.0
12.0,3.4,90.36227,5954.8394,10723.346,0.0,2266.2559,0.0,47.207523,2753.8096,2573.3853,3321.4192,139.79892,409.52353,2999.773,1583.91,6554.044,9.13926
12.0,3.5,154.01027,3567.4482,4923.9824,0.0,850.3619,0.0,69.46796,1537.6302,14226.425,3098.5278,188.10843,988.01953,3837.322,1349.8074,21189.365,182.47392
12.0,3.6000001,138.53288,2088.4277,1346.0312,0.0,377.65286,0.0,94.37784,651.9473,5064.826,3830.0325,102.24331,1074.3314,1717.8359,1699.7944,2026.6178,99.04883
12.0,3.7,158.62315,2433.4175,837.9777,10.811527,474.18854,0.0,259.42206,408.5195,7360.7573,2567.301,249.6311,900.2627,2395.623,517.5274,3925.284,168.32542
12.0,3.8,333.0902,5993.649,1117.7816,402.8359,878.487,0.0,499.10458,123.87246,6364.858,3998.726,274.35196,183.37227,2318.4343,766.0343,2212.4175,329.85944
12.0,3.9,1997.2979,3033.1296,1835.0364,8340.987,1036.1674,0.0,340.97504,108.89465,2906.561,4344.966,408.14688,400.35663,1977.9819,1220.0919,4573.4287,1110.3849
12.0,4.0,2084.2693,62.431244,1936.6738,6940.9365,992.3293,141.7522,2.4886305,70.50602,2548.0369,4802.046,707.6617,1036.5336,717.80963,2265.0332,8385.123,15527.955
12.0,4.1000004,1699.8536,117.46214,3585.6672,9123.692,1577.5042,274.11008,1.1288548,97.61883,2759.05,10317.072,1125.7849,1210.517,837.75696,6598.267,6308.904,12739.773
12.0,4.2,2633.7974,472.9309,3858.4844,12436.28,2127.8015,719.5123,0.10073521,333.10516,3116.2876,19749.598,2292.0308,1955.1687,1719.6826,14140.274,5049.0654,15373.8
12.0,4.3,1590.7915,286.51288,3060.8142,9875.654,1197.5112,804.06134,0.29502285,160.53589,1855.3164,8362.857,1422.2957,212.58774,579.7819,7350.797,4478.5947,10080.669
12.0,4.4,1423.5267,325.5968,1296.9668,11261.88,1071.9183,907.3528,0.07001818,189.99323,1687.785,5019.0957,841.7901,159.60185,281.4738,3304.3132,5564.732,8819.194
12.0,4.5,864.0621,332.87567,1091.2977,5678.0635,550.96204,859.946,0.012952309,300.97302,2007.7294,3045.6145,551.94574,95.38336,126.44545,2498.2146,1863.6907,6250.5664
12.0,4.6000004,720.9797,615.79065,1185.1122,4023.5605,749.1519,710.67004,3.623881,458.64423,2221.3103,2647.2551,482.8234,34.463203,62.41255,1233.2921,1724.9546,5354.5127
12.0,4.7,607.82825,902.1761,1062.2972,4385.2197,758.0644,792.5333,4.3605075,801.749,2119.0378,1784.9927,467.4918,142.0307,42.728554,1401.1509,1211.366,4494.169
12.0,4.8,485.31168,1243.8384,288.65173,3476.2922,310.00836,831.4763,12.926347,1110.0164,1056.4747,2198.1033,353.89703,12.227481,21.972008,1465.9414,339.52655,3390.808
12.0,4.9,360.06375,396.71646,224.68967,3124.1145,15.432393,796.3907,0.0015395146,306.12607,81.895485,1314.559,387.73724,1.3893584,23.038256,1031.7693,50.612595,3489.3247
12.0,5.0,316.862,0.66098833,141.63895,2575.1208,43.643215,768.47833,0.0,0.0,36.59946,1892.2809,269.71347,7.073896,0.0,628.40436,305.36615,2958.685
12.0,5.1,264.04932,0.93468285,356.00372,2857.294,0.20261887,637.4458,0.0,0.0,5.761294,1721.441,493.03168,0.0,0.019892816,1297.2024,51.36072,2429.08
12.0,5.2000003,129.63863,0.032897834,334.53934,2656.9966,8.088732,450.57803,0.0,2.6494553,29.355576,1572.2725,261.02823,0.0,14.480338,1444.61,231.36394,1937.1333
12.0,5.3,112.39649,1.7633873,270.53128,1282.1249,0.045023255,319.88013,0.0,2.9323883,20.1962,400.757,172.84044,0.0,24.821598,551.0017,59.85005,1019.50464
12.0,5.4,85.32859,0.0766399,67.019714,643.62146,8.114049,195.6071,0.0,0.0,17.013721,288.6121,95.69463,0.0,0.0,765.1138,60.59732,684.11127
12.0,5.5,23.712679,3.3745336E-4,16.594105,348.5351,0.0,148.97002,0.0,0.013116544,0.8401552,265.57574,37.148617,0.0,0.0,478.0744,0.0,319.7812
12.0,5.6,14.426947,0.40632203,10.829177,419.91864,0.0,142.21997,0.0,1.6082106,2.2007413E-4,528.95953,52.21799,0.0,0.0,186.75897,117.995346,290.30862
12.0,5.7000003,21.765991,0.0,27.735277,198.98204,0.0,37.495975,0.0,2.142103,0.0,141.30145,22.084044,0.0,0.0,39.032658,0.0,206.4584
12.0,5.8,7.8440776,0.0,0.0090803765,294.80038,0.0,11.011087,0.0,0.0,0.0,187.85933,13.009052,0.0,0.0,107.33981,0.0,78.43601
12.0,5.9,5.697086,0.0,0.0,297.65045,0.0,13.929798,0.0,0.0,0.0,18.549707,2.6109087,0.0,0.0,3.3691243E-4,6.2052174,120.674644
12.0,6.0,12.037305,0.0,0.0,40.94516,0.0,11.990463,0.0,0.0,6.1987195,21.97728,30.307796,0.0,0.0,656.3536,0.0,93.37638
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,72.302,0.0,0.0,0.0,0.0,2.3581398,0.0,0.0,0.0,0.0,0.0,1781.241,0.0,0.0,0.0
13.0,3.1000001,0.0,185.81926,0.0,0.0,0.0,0.0,14.913512,66.541565,0.0,0.0,0.0,0.0,20404.455,0.0,12.586495,0.0
13.0,3.2,6.441004,5380.1323,309.1615,0.0,2918.866,0.0,41.016575,5769.4707,282.9031,0.0,0.0,0.0,70940.12,0.0,637.80664,0.0
13.0,3.3,19.899443,6921.089,1675.5397,0.0,29904.889,0.0,26.769714,5177.8164,745.0727,43682.168,2459.4626,8365.815,15742.034,22890.127,3350.7708,0.12144215
13.0,3.4,93.64561,6037.6685,9251.721,0.0,1767.7284,0.0,33.549503,2920.2983,2447.1382,3162.8154,200.69775,683.9589,3056.2935,1285.8613,5017.575,7.7556195
13.0,3.5,89.9982,3831.3083,4140.3174,0.0,624.1407,0.0,44.347107,1438.3148,16178.435,2420.9998,202.57565,138.49512,4223.2207,521.10443,20478.086,160.69289
13.0,3.6000001,74.43659,2131.844,752.842,0.0,173.62627,0.0,94.64193,665.8382,4695.935,2788.3267,162.40996,72.112434,2595.824,657.2048,1953.8987,80.467834
13.0,3.7,124.615265,3039.8127,1509.4951,0.0,461.5722,0.0,229.39165,296.10968,5907.2817,2325.7878,87.00194,489.22382,2389.9697,380.23517,4379.324,116.4305
13.0,3.8,270.6379,6357.7397,1184.8738,1396.0912,924.00684,0.0,440.09912,176.74017,6146.375,2883.5,259.29272,253.41122,1722.0854,779.3666,3894.0679,220.73074
13.0,3.9,2051.3794,3487.3877,1822.2738,10586.396,1106.8689,0.0,214.3726,216.8712,3366.025,3862.1226,396.1377,1321.2888,2697.688,1002.0937,3598.386,795.7976
13.0,4.0,1835.5425,121.49673,1659.9092,7343.3657,713.9451,117.0469,2.6349278E-4,100.689156,2324.4731,5226.239,700.1366,1155.1002,815.18475,731.22986,6779.175,16816.818
13.0,4.1000004,1797.9344,130.3379,1973.4941,9939.448,1196.2216,208.05927,0.2798354,129.38318,2619.2507,9815.37,1374.4547,1756.4938,1128.6187,1389.4968,3688.4556,14154.823
13.0,4.2,2995.0364,380.29025,3814.8035,11844.066,1847.9781,639.4961,0.44231448,323.99863,2835.6963,20803.219,2880.2246,1852.6982,2101.2988,6232.5073,4526.801,17993.566
13.0,4.3,2039.8362,310.27618,2232.6147,11808.185,1431.7654,968.63367,0.12678556,247.45728,2230.4856,9723.338,1319.3652,145.98149,450.51187,3133.42,3316.8179,12996.071
13.0,4.4,1526.0109,329.08493,1336.9718,9529.7,1319.6606,778.7595,0.3372237,280.73553,1885.6235,3365.6624,688.8184,32.53009,186.96997,475.71176,5190.933,10064.883
13.0,4.5,1077.6841,482.63425,1374.7975,5051.006,1254.3878,841.55945,0.20633078,395.53693,1591.1614,2852.0981,568.0922,486.0967,159.41042,389.25095,2041.942,8019.7246
13.0,4.6000004,865.5405,684.396,1146.2471,5489.828,1084.681,711.1912,0.9481726,505.01556,2129.5508,3505.728,563.68506,127.53972,121.63648,475.77612,2204.1726,6236.5415
13.0,4.7,613.31573,984.4432,900.2327,4379.3823,800.92,696.3312,1.6415231,930.04193,2415.574,1278.7521,377.4994,195.63756,39.458733,586.34863,980.3795,4816.0273
13.0,4.8,362.6958,1437.8424,348.3517,2933.2307,174.03401,769.7028,8.016741,1280.0153,1475.9985,1995.2017,425.40305,6.47567,6.4279766,396.62732,1157.7789,4431.809
13.0,4.9,362.17337,339.25348,300.86282,3796.89,102.51999,733.90753,0.30241492,259.81674,59.324356,1631.3049,420.35654,21.808659,7.249527,243.97765,292.13013,3857.137
13.0,5.0,314.25854,0.40626597,371.6077,3320.269,3.7474155,588.7273,0.0,0.0,0.020992214,1293.903,382.03778,0.0,4.8852267,791.65424,226.45256,2907.1545
13.0,5.1,214.17279,0.012846595,336.33612,2628.4568,21.993551,611.4442,0.0,0.0,4.1214266,1072.8254,513.3125,5.2638516,0.5780564,270.25552,70.936264,2640.1404
13.0,5.2000003,189.4688,0.0,130.56082,2320.3008,2.2094705,414.30325,0.0,0.0,18.24938,1315.2538,290.27655,0.0,0.0,175.804,90.386215,1979.084
13.0,5.3,101.21188,0.0,179.87752,1022.6252,0.06822417,222.12004,0.0,0.0,40.857536,978.5736,213.39537,0.0,0.0,35.820354,189.4663,1046.6162
