"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,781.6559,966.36664,784.4657,6265.9634,822.56964,1021.70667,0.5195871,277.60077,2314.3743,3819.5286,216.9051,5.4076324,221.48477,1106.3845,2518.4963,4242.3306
10.0,4.6000004,563.10016,1368.0795,805.6904,4679.949,1425.3057,826.27155,4.637468,396.35858,2153.0288,3022.8777,184.77162,65.019585,218.70943,1144.8612,1739.5667,3582.5872
10.0,4.7,499.67123,1910.1688,420.1391,4978.4707,1037.1168,874.0832,1.0015751,656.5194,2813.3857,2765.7231,384.22522,9.664543,15.633637,803.032,1720.0182,2864.3467
10.0,4.8,452.55554,2356.9443,220.4665,3735.7812,419.9886,979.3896,23.611723,1162.1755,1493.4974,1850.4806,178.12184,6.3874497,36.43188,1167.7228,1327.4076,2262.8535
10.0,4.9,264.34726,429.51508,243.84802,2209.0774,14.818817,1000.44403,5.3242817,206.34602,103.60419,1813.2982,251.40318,0.105749376,1.4626597,735.0499,250.58644,1723.7653
10.0,5.0,203.41994,0.0025346433,138.90733,3505.5151,9.892477,867.8951,0.0,0.0,47.92834,1403.954,236.07037,0.35824385,0.0,783.4281,139.7088,1846.1927
10.0,5.1,208.77281,0.0,79.47293,2775.6914,7.196236,781.602,0.0,0.0303736,64.769714,1869.8851,220.76195,0.0,0.02482464,774.50195,197.27132,1508.4912
10.0,5.2000003,139.66422,0.0,185.04932,3497.2588,65.83702,625.16797,0.0,0.0,18.971266,2321.6218,185.24275,0.0,6.9475946,944.14954,76.7359,1218.1819
10.0,5.3,85.79681,5.79073,57.260723,1297.2252,1.1953183E-4,294.67444,0.0,0.0,19.984709,926.55457,66.02751,0.0,0.0,253.07799,15.411063,682.77203
10.0,5.4,21.079027,36.34282,16.435997,959.63586,0.0,243.4131,0.0,0.0,21.473799,298.6445,40.6925,0.0,0.0,289.7171,131.55696,443.28265
10.0,5.5,31.416094,2.2692132,32.25895,735.3318,3.6609237E-4,152.34048,0.0,0.0027177287,10.589962,762.2979,55.445892,0.0,0.0,26.686684,13.46258,197.90749
10.0,5.6,9.959262,10.026752,103.300606,264.43027,0.0,99.29727,0.0,1.1386195,10.66169,551.0323,32.847317,0.0,0.0,105.21353,114.79297,211.73366
10.0,5.7000003,2.9109988,3.0802855,0.058660388,170.62656,0.0,62.22069,0.0,0.0,7.7219973,107.14044,30.706793,0.0,0.0,22.855412,0.0,65.19612
10.0,5.8,2.300518,0.0,38.335705,5.3466406,0.0,29.37256,0.0,0.0,0.12332565,296.1129,21.467749,0.0,0.0,2.9795744,0.0,94.42112
10.0,5.9,2.2059715,0.0,0.037732318,14.270156,0.0,17.175755,0.0,0.0,0.014867804,8.647797,1.3797431,0.0,0.0,52.50029,0.0,17.388826
10.0,6.0,2.1517868,0.0,0.0,284.6955,0.0,29.139208,0.0,0.0,0.0,110.71448,41.481438,0.0,0.0,1.9684278,7.867451,96.636696
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,23.550678,0.0,0.0,0.0,0.0,3.8981924,0.0,0.0,0.0,0.0,0.0,2763.2783,0.0,0.0,0.0
11.0,3.1000001,0.0,134.74638,0.0,0.0,1.4796997E-4,0.0,11.500545,74.96464,0.0,0.0,0.0,0.0,22899.383,0.0,0.0,0.0
11.0,3.2,4.353749,4812.6606,290.19244,0.0,2666.472,0.0,41.48754,4949.0254,187.13144,68.46363,0.0888615,1.2985365,77922.51,4.3221726,575.0808,0.0
11.0,3.3,18.142075,6918.364,1332.2773,0.0,36767.94,0.0,45.818127,4430.4106,485.916,62107.152,2277.345,6215.244,22540.195,16966.604,2501.1167,0.0
11.0,3.4,130.11803,9725.691,8656.627,0.0,2198.7993,0.0,63.498043,2817.2139,1831.3917,4599.5044,121.20647,510.547,2231.8384,1082.3271,4505.8315,5.9195304
11.0,3.5,160.28307,7544.527,3525.0276,0.0,910.1497,0.0,77.00747,1366.925,19005.783,3617.6445,172.33942,680.8052,3611.8232,649.40735,18971.926,226.7808
11.0,3.6000001,159.7406,1671.2378,826.3206,0.0,536.4883,0.0,134.03041,643.6176,5034.2573,2867.3186,145.38258,120.09855,4240.7944,478.6401,2421.003,126.848206
11.0,3.7,190.62627,3022.872,517.4774,0.0,597.0651,0.0,251.5477,313.70862,8050.0127,2425.8354,136.0107,208.22766,2904.8113,1338.9856,3693.633,211.68517
11.0,3.8,323.88947,6412.2856,853.5713,1734.4407,695.6183,0.0,422.0835,140.91422,5718.0312,5580.3276,121.73494,156.32631,3826.8767,730.6972,3886.2092,406.5115
11.0,3.9,1421.1777,3368.6929,1151.2823,9631.939,1129.2068,0.0,273.57275,165.80453,3251.4924,6509.9497,235.8801,243.74025,4199.8945,1406.3854,6941.786,1503.4137
11.0,4.0,1474.4905,198.83902,1356.2365,12113.238,670.8491,171.53128,0.78387856,56.133648,2567.2432,7074.7227,304.61807,511.11517,1113.8451,2005.3562,7245.5547,13933.933
11.0,4.1000004,1353.0037,292.9666,2251.9585,9856.755,1699.1708,273.45148,0.036986195,117.34847,2668.627,12839.708,844.05457,2735.7993,1729.0734,4457.7017,4621.2915,10998.052
11.0,4.2,1957.2336,719.01746,2254.0703,11899.522,2394.74,734.6552,0.5951311,264.88,3080.2512,25269.035,2064.6062,1666.7947,2641.1711,6779.4487,8296.919,13411.741
11.0,4.3,1358.334,439.15793,2225.8015,11955.655,1125.0187,921.7514,1.5435104,209.68388,1753.86,10481.886,897.93915,107.761986,679.76013,3848.5388,4338.8794,8522.823
11.0,4.4,902.4333,421.86627,1262.9438,9594.013,769.5642,1011.5797,2.214631,211.8069,1985.606,5926.531,619.5479,53.090683,486.18408,1334.0686,3305.4797,6839.759
11.0,4.5,628.3988,660.6328,1226.3531,4765.711,1397.2264,924.16406,2.508182,354.88147,1881.6957,3650.7756,465.27557,282.87042,188.70859,1007.17035,1260.7023,4990.1157
11.0,4.6000004,504.61493,882.32825,784.3442,5991.6562,1383.8306,859.6747,3.5314,503.36942,1834.338,3243.8835,356.80902,37.798008,141.86295,679.0316,2055.6555,3834.2969
11.0,4.7,475.67126,940.24164,944.04553,3568.471,1260.2853,766.9844,6.302481,855.6581,2333.9602,2486.2996,231.0774,5.2927475,92.7723,1017.19684,1089.1936,3397.824
11.0,4.8,311.17773,1550.5769,105.703384,3866.6467,270.36063,925.91907,22.401602,1183.7618,1317.0695,3927.1257,256.56506,41.312283,10.21337,896.93207,1521.9043,2881.5442
11.0,4.9,259.22183,275.0426,94.23825,4534.5737,31.402578,1016.94995,1.7056009,237.39243,102.74538,1586.2616,257.97546,13.4904375,31.182047,632.089,114.80293,2384.7598
11.0,5.0,199.87192,0.0,287.94653,2441.2678,0.13242614,760.9262,0.0,0.0,51.917522,1941.0598,324.19388,0.2837011,0.96904564,777.12225,304.94083,2117.9385
11.0,5.1,162.43312,0.0,163.2264,3640.3254,2.6895525,640.78357,0.0,0.0,56.675697,1642.2184,207.85556,0.0032259454,34.988453,493.7707,916.22546,1694.0393
11.0,5.2000003,113.06018,0.0,254.83769,2730.5098,16.38438,514.9425,0.0,3.4351652,12.491765,1937.3745,189.15822,2.9346876,0.023963315,566.23694,214.5753,1308.2722
11.0,5.3,56.41076,0.0,163.8636,1562.5876,0.0,312.01263,0.0,0.020807981,10.508885,1121.538,88.53199,0.0,0.0,358.2565,13.980731,741.8294
11.0,5.4,45.26814,6.4249487,112.18125,932.1004,1.3955095E-5,241.25124,0.0,10.25626,0.0,1031.7607,76.983086,0.0,0.0,128.90381,74.42166,356.58853
11.0,5.5,18.720398,5.473612,1.0327709,272.62366,0.31742302,162.124,0.0,1.2832434,0.017711231,323.02097,37.6139,0.0,0.0,18.089426,0.0,212.26038
11.0,5.6,8.301147,0.29274943,4.5249608E-4,352.22708,0.0,100.12941,0.0,0.0,0.0,156.67447,5.422814,0.0,0.0,84.13768,0.0,189.70935
11.0,5.7000003,11.336318,0.0,31.136421,667.0925,0.0,57.935707,0.0,0.0,14.264378,406.62473,17.2887,0.0,0.0,14.257665,0.0,195.65121
11.0,5.8,3.4248114,0.0,56.86605,87.67465,0.0,35.21521,0.0,7.3904366,0.0,333.62433,17.231861,0.0,0.0,26.573492,0.0,106.82147
11.0,5.9,0.9488266,0.0,0.11892375,197.67928,0.0,21.160915,0.0,0.0,1.404926E-4,15.580729,12.42016,0.0,0.0,3.5120955,0.0,84.410034
11.0,6.0,12.054889,0.0,0.038143788,393.20377,0.0,20.036348,0.0,0.0,0.0,171.89734,7.5724216,0.0,0.0,64.45451,0.0,156.79015
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,29.454021,0.0,0.0,0.0,0.0,4.9325933,0.0,0.0,0.0,0.0,0.0,2542.453,0.0,0.0,0.0
12.0,3.1000001,0.0,211.39375,0.0,0.0,0.0,0.0,16.822575,52.326736,0.0,0.0,0.0,0.0,22253.18,0.0,21.03861,0.0
12.0,3.2,4.245107,5252.948,340.71487,0.0,2280.2253,0.0,48.381874,5235.159,285.40567,0.0,0.0,0.0,73191.27,0.0,924.0496,0.0
12.0,3.3,12.051532,7237.6323,1196.4711,0.0,31618.035,0.0,32.700436,5205.4985,599.844,58644.89,2318.097,10181.263,22391.518,17451.348,1204.0507,0.0
12.0,3.4,71.18403,6444.125,7021.7915,0.0,2558.0505,0.0,55.880096,3087.4832,1934.2228,5042.0303,222.98387,235.6874,3010.8516,682.6186,5764.3853,7.71045
12.0,3.5,114.774734,3771.9138,4115.761,0.0,865.16113,0.0,95.82629,1645.9852,18080.246,3632.316,117.137535,181.22891,3885.8389,704.9157,17540.092,157.84079
12.0,3.6000001,122.83093,1935.6511,1159.625,0.0,470.81403,0.0,83.738945,764.87036,4656.2437,2622.382,135.97717,246.60283,3468.6738,702.3275,2692.1567,110.13223
12.0,3.7,164.76295,2488.642,703.94525,4.8600903,1031.5293,0.0,208.12584,327.15527,7090.1743,2057.5273,109.56517,259.59528,2150.4314,790.09534,2824.232,162.08247
12.0,3.8,329.5645,5857.3643,1190.1873,651.3701,1078.1975,0.0,465.5863,162.02185,7330.9067,3799.6357,251.47797,935.9096,3203.5652,349.74222,4459.3784,290.54358
12.0,3.9,1673.6345,2762.8357,909.0412,9234.495,1258.529,0.0,285.40024,170.86871,3359.798,4806.923,363.09863,1159.2938,4163.822,833.9993,4078.9348,1776.4497
12.0,4.0,1524.1841,154.70277,1269.6396,10480.689,1267.7601,130.58134,0.5989255,76.21249,2779.537,7592.4595,441.3271,573.8659,1891.3516,947.1536,8253.517,15471.41
12.0,4.1000004,1541.6881,190.38785,1759.951,6048.0244,1858.3479,226.25146,0.0030053263,113.98366,2483.7073,13572.268,1018.6949,1256.4661,2954.1675,1990.2474,4352.442,12626.323
12.0,4.2,2112.5085,425.5949,2963.796,11998.026,1865.5387,528.6109,2.2711182,348.42194,3190.1238,25537.27,2184.9624,1995.0303,2126.4666,4958.69,6238.683,15098.078
12.0,4.3,1395.7517,275.48013,2599.3713,9265.271,1186.788,790.9794,1.3347825,212.20512,2227.669,9628.127,927.8504,54.18948,519.5502,2333.851,3768.8433,10251.982
12.0,4.4,1097.712,357.76462,1441.374,9021.792,640.6449,840.0942,0.8361797,280.77896,2216.3345,7217.416,524.6939,11.605955,188.1355,960.5945,2342.004,8146.5913
12.0,4.5,764.6654,433.43433,1103.1814,6189.375,1230.9246,824.68695,1.5759033,307.2709,2592.1155,4067.1665,434.1236,7.734418,205.89522,954.1325,2378.101,6118.429
12.0,4.6000004,656.2369,627.55743,993.5003,5311.032,991.3636,1007.1975,3.3334413,524.9389,2884.6777,3865.6636,383.421,0.8682398,74.7093,764.1321,1569.4276,5132.962
12.0,4.7,522.40063,830.2318,914.3576,5110.9214,836.81976,767.65924,2.6647246,751.06476,2634.429,2986.364,490.29227,31.762306,26.586544,643.4743,1827.0032,4102.227
12.0,4.8,363.26443,1270.5205,413.24005,3475.4111,212.69206,956.9069,7.648378,1181.7272,1139.7761,2474.4822,321.4516,0.004933737,77.90585,773.4071,402.43683,3587.516
12.0,4.9,260.86316,263.29373,206.32304,3487.103,124.835144,811.05664,0.18760094,321.73022,54.001606,1617.7439,249.36882,2.1635947,9.175066,514.57324,128.21013,2825.376
12.0,5.0,238.40457,0.0,79.0901,2427.4443,0.0,795.60767,0.0,0.0,7.2244225,1829.6487,351.33585,3.7668616E-4,1.2897595,465.6533,72.59231,2420.045
12.0,5.1,166.18129,0.0,393.24097,3062.6604,23.339918,576.6508,0.0,5.7458715,25.7139,3348.9949,405.92792,85.39625,0.035090603,558.1449,451.03464,2205.566
12.0,5.2000003,113.80888,5.36149,146.57933,2308.6992,37.228916,468.80008,0.0,0.13419324,87.34762,1435.6407,161.17911,0.0052648224,0.0,256.92896,226.58795,1428.063
12.0,5.3,95.65312,0.0,64.372116,1412.6366,0.031873804,356.39407,0.0,0.2834348,30.533443,574.60345,79.31024,0.0,0.0,353.91238,280.60138,947.35205
12.0,5.4,51.088676,18.657284,130.34341,1714.0144,23.736765,289.4564,0.0,0.0,12.733062,839.0768,92.09078,1.2828118,0.0,107.490265,113.43132,661.2106
12.0,5.5,31.256525,0.0,64.74265,506.20007,2.9965173E-4,133.6735,0.0,0.17592855,1.1386906,340.11603,69.43121,0.0,0.0,196.88484,22.096594,388.4351
12.0,5.6,15.158704,1.9269424E-4,0.29118434,508.64243,0.040859584,74.830025,0.0,3.3628495,0.0,141.5598,42.41858,0.0,0.0,72.445114,0.0,202.79335
12.0,5.7000003,7.510585,15.127946,0.19885664,129.40468,0.0010685765,94.293236,0.0,5.253172,0.0,245.12427,13.721889,0.0,0.0,0.1100829,11.952448,245.81276
12.0,5.8,18.672787,0.0,0.0,174.89299,0.0,45.283535,0.0,0.0,0.0,92.75964,35.552383,0.0,0.0,84.63888,0.0,114.99237
12.0,5.9,3.151467,0.0,0.19591483,176.01447,0.0,34.744553,0.0,0.0,0.0,163.73833,9.935687,0.0,0.0,23.665178,0.0,112.85692
12.0,6.0,0.026783263,0.0,0.04294953,312.265,0.0,24.351082,0.0,0.0,0.0,61.408764,15.504719,0.0,0.0,3.2045286,0.0,95.37649
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,39.761578,0.0,0.0,0.0,0.0,7.011112,0.0,0.0,0.0,0.0,0.0,1728.3627,0.0,0.0,0.0
13.0,3.1000001,0.0,90.69838,0.0,0.0,0.0,0.0,13.499817,60.834568,10.15742,0.0,0.0,0.0,21880.64,0.0,0.0,0.0
13.0,3.2,5.678639,4804.4272,275.7783,0.0,2537.2722,0.0,27.560343,5661.2603,273.76474,0.0,0.0,0.0,76424.734,0.0,742.337,0.0
13.0,3.3,15.527036,6626.4385,993.3629,0.0,31462.332,0.0,35.80295,5297.357,626.53424,64160.113,2764.444,10576.932,18478.477,22151.469,2967.329,0.0
13.0,3.4,62.272247,7403.5137,7707.173,0.0,2132.8162,0.0,36.15371,3203.6611,1970.9298,3839.1206,168.81956,387.6299,2452.2996,1237.4675,3935.777,5.373682
13.0,3.5,71.41699,4332.8257,3718.3562,0.0,697.5819,0.0,52.577225,1810.0623,18905.514,3358.8623,151.42899,290.1653,4205.139,1065.4056,15201.875,153.63586
13.0,3.6000001,74.29145,1741.8422,963.696,5.410403,604.1381,0.0,86.642746,867.4202,4705.686,2125.7847,83.53654,361.05618,3660.2805,710.7864,3244.3901,82.59387
13.0,3.7,138.6655,3518.102,737.24786,1.5885049E-5,860.53174,0.0,227.35687,418.61603,6392.649,1972.1704,167.55609,349.47214,2317.5288,1218.3439,2887.501,124.86108
13.0,3.8,316.79346,5522.161,1569.3682,1740.8677,658.0688,0.0,619.55145,117.64443,6943.106,3925.3284,209.3765,459.48978,3920.5366,1369.4244,3260.217,275.55762
13.0,3.9,1720.5898,2495.5896,1252.1721,9266.451,1246.9342,0.0,312.23486,164.80908,3765.9907,3915.9502,371.64566,419.18167,3703.2126,1624.3873,4177.5425,1638.3489
13.0,4.0,1728.1865,191.10635,1085.1038,7394.6377,1062.3035,102.237595,0.24053623,85.62481,2705.3372,5854.9746,567.31903,1979.9615,1221.5255,2548.8096,10596.392,16684.412
13.0,4.1000004,1706.5388,141.13966,1588.491,8832.711,1858.4712,198.85878,0.22982748,136.02892,2853.8828,14569.859,1061.6473,674.84485,1622.8802,4486.7656,6738.86,13891.945
13.0,4.2,2125.3635,478.03943,3285.5728,9187.556,2137.9849,609.9247,0.2515209,336.0308,3208.3926,24106.15,2538.4958,1785.1803,1744.0962,14059.6875,5207.4326,16622.1
13.0,4.3,1610.7684,436.2506,2318.998,10660.833,1319.7235,618.46185,0.009499364,237.15573,2187.436,9395.687,1069.6168,377.26816,710.4053,5277.7676,2877.9182,12145.349
13.0,4.4,1163.957,396.04028,1501.6346,9888.493,1039.7898,812.9301,0.82943374,272.3036,1984.7222,5531.74,820.4879,493.99127,155.48471,2899.3906,2929.7668,9802.824
13.0,4.5,820.3627,336.4066,1346.6625,5533.144,992.8166,772.1331,0.83189076,376.49896,2421.892,3761.3914,525.9507,9.098601,164.71336,1489.4799,2073.3545,7729.0273
13.0,4.6000004,617.71014,675.68896,696.7218,5492.499,878.48267,874.5387,0.29889128,424.65906,2189.054,3327.896,333.51123,142.66942,240.31253,1198.859,1819.5856,5804.297
13.0,4.7,569.0229,1094.7151,874.70825,4462.3174,834.121,885.1484,2.1521695,922.73773,2578.7456,2463.8538,415.35233,262.73767,86.82578,1544.792,1186.9117,4937.666
13.0,4.8,380.37564,1177.728,437.32416,2516.724,238.21277,900.3583,8.731329,1041.8256,1272.5171,2497.5522,533.9704,3.4516797,42.29114,1279.4384,795.3543,4445.3584
13.0,4.9,303.80438,214.18863,98.367516,3181.6477,59.766926,806.5986,1.617335,243.88669,100.045555,2334.6445,417.79947,5.1296296,12.833676,859.85065,166.77536,3298.288
13.0,5.0,260.3466,0.0,106.34245,3492.2524,13.425473,639.1188,0.0,0.0,107.792915,2030.5814,250.22281,16.98122,0.004285338,1380.8354,344.94293,2834.681
13.0,5.1,235.58777,0.007279236,84.861824,2156.6028,45.071957,651.1587,0.0,0.0,37.267193,1846.3955,300.7443,0.01615905,0.44011518,1781.8016,84.8188,2596.7695
13.0,5.2000003,177.60146,0.1033056,90.86546,3624.0767,39.797897,381.02432,0.0,0.0,5.485324,1971.8159,274.94357,0.0,0.0,944.7025,200.95985,1655.5327
13.0,5.3,83.809296,0.0,160.85551,1757.8235,25.466108,237.61859,0.0,0.0,21.424274,484.79657,104.65931,7.145166E-5,0.0,460.9548,241.64151,1140.7296
13.0,5.4,67.441505,0.0,104.43576,688.83136,0.339475,206.15904,0.0,0.0,4.8760514,452.7687,43.861443,2.724832E-5,0.0,310.41595,75.21917,679.8339
