"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,1155.9055,783.1924,1820.667,9896.623,1370.1102,852.07007,0.01300813,227.13576,1960.7097,5371.5166,620.89465,302.42612,80.54759,2210.764,2497.317,6063.596
10.0,4.5,776.71295,1207.4899,1808.5638,5184.823,1021.5919,967.5589,0.9458265,299.3635,1953.7181,4173.349,252.04448,12.362383,113.222336,1199.6227,2660.2058,4392.113
10.0,4.6000004,686.92444,1403.6272,1829.3778,3879.8005,1529.5957,890.27563,1.4166629,478.1927,2525.6511,2790.3176,380.36584,0.05512877,52.890526,791.02765,3167.4138,3718.296
10.0,4.7,547.1482,2075.651,1130.9075,5064.4736,2124.5815,949.0991,2.3964763,659.44855,2366.2478,2279.4285,301.5527,8.1187525,20.43645,1097.4106,777.9815,2784.5916
10.0,4.8,395.52402,1955.1292,558.6601,2533.8047,942.4187,969.25964,18.176579,882.4248,1231.6425,2376.2405,255.7518,20.129894,23.784855,818.1328,651.1154,2388.1272
10.0,4.9,379.8452,398.31897,244.0103,2233.9011,150.92947,901.5174,1.6358113,257.64984,126.223694,2116.8276,170.54839,0.057162493,7.227477,948.2999,253.46791,1974.0422
10.0,5.0,249.90451,6.251882,359.47287,2630.8472,35.396736,861.9765,0.0,0.0,82.69229,1631.0903,163.35939,2.0149343,0.0,631.7819,237.39766,1988.738
10.0,5.1,224.51016,3.2701123,257.12476,2397.3145,1.197011,822.873,0.0,3.5620862E-4,142.18196,1506.9457,185.33551,0.028238323,0.042509742,550.06085,158.08212,1402.8984
10.0,5.2000003,172.9643,7.1201453,288.33524,2832.2192,4.8963615E-4,630.9979,0.0,4.619057,52.719757,1173.0111,107.90769,0.0,0.0,611.3687,164.50589,1188.336
10.0,5.3,79.787575,0.0,139.10616,1053.6687,0.09993203,321.6417,0.0,2.4469347,54.713726,1106.2511,52.508995,0.0,0.0,208.89441,6.642486,623.1844
10.0,5.4,78.45496,6.7081396E-4,75.81982,583.77563,0.0,219.3153,0.0,0.0,29.099918,196.94426,30.56011,0.0,0.0,416.28323,60.40913,434.41122
10.0,5.5,48.590652,22.594788,56.738705,671.0735,0.0,161.0364,0.0,0.0,52.10133,179.84157,49.605904,0.0,0.0,77.05795,139.82167,248.71078
10.0,5.6,22.30158,18.911951,32.28986,646.825,0.059867855,83.58861,0.0,0.0,10.389245,233.24516,11.680871,0.0,0.0,229.69359,4.8707395,211.15157
10.0,5.7000003,17.841291,5.6385694,1.8091234,355.24423,0.0,62.98464,0.0,4.179546,0.2734012,205.50586,12.019456,0.0,0.0,114.596436,0.0,137.55484
10.0,5.8,10.727437,0.0,0.020592144,358.53427,0.0,27.591875,0.0,0.0,0.0,162.21768,7.3030534,0.0,0.0,112.0243,0.0,68.64002
10.0,5.9,2.98479,0.0,2.0282521E-5,150.12488,0.0,26.218039,0.0,0.0,0.0,88.006805,0.6597455,0.0,0.0,39.497807,0.0,33.86185
10.0,6.0,1.8641005,0.0,7.2993855,203.117,0.0,50.708103,0.0,0.0,0.0,170.59097,38.4113,0.0,0.0,35.182934,0.0,83.39645
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,110.039825,0.0,0.0,0.0,0.0,7.770217,0.0,0.0,0.0,0.0,0.0,2452.9438,0.0,0.0,0.0
11.0,3.1000001,0.0,157.29831,0.0,0.0,7.3922774E-6,0.0,13.923792,73.15348,0.0,0.0,0.0,0.0,21448.445,0.0,0.0,0.0
11.0,3.2,4.800441,4039.189,268.07776,0.0,2863.4988,0.0,42.626034,4478.746,160.25099,0.0,0.0,0.0,75600.08,0.0,600.1275,0.0
11.0,3.3,14.615328,6429.6772,1450.2439,0.0,40969.11,0.0,41.10934,4040.2297,331.79065,58138.332,1286.9106,8211.275,21779.34,25476.346,3051.7842,0.0
11.0,3.4,109.847916,10330.499,13628.95,0.0,2894.9353,0.0,50.7928,2335.6128,1757.1957,4170.2876,113.67555,206.12317,2404.5505,1618.0011,4070.0225,14.079966
11.0,3.5,155.78415,8940.951,6713.374,0.0,1123.9205,0.0,59.96616,1340.6447,19874.559,3426.3796,101.79557,160.55734,4669.737,1233.809,14205.263,247.12013
11.0,3.6000001,148.18382,2362.1511,1064.335,19.13708,924.8233,0.0,111.48651,760.3456,6301.3193,2994.6594,117.78048,226.1206,2922.2354,1033.0022,1869.1257,145.7973
11.0,3.7,201.92749,2850.004,970.9947,0.7829783,582.1796,0.0,217.79048,405.0213,8809.711,2838.206,97.93979,848.3978,2364.9114,583.0991,5926.549,201.80733
11.0,3.8,481.6924,5396.515,811.14026,2541.3064,979.1188,0.0,399.8845,159.42635,5717.1626,3771.6294,114.24266,446.40643,2882.5452,1399.4949,5381.2954,369.34293
11.0,3.9,1694.6509,2450.3223,1530.0685,9395.93,1775.9938,0.0,234.93063,123.351364,3074.73,4272.1963,207.17099,1491.2979,3047.725,1194.841,4563.1807,1491.3274
11.0,4.0,1538.9666,255.70343,1986.271,6947.4014,996.0699,136.23882,1.8325834,77.73647,2628.18,6384.2246,303.2778,489.9375,825.9495,3036.9177,12617.605,12421.244
11.0,4.1000004,1673.9523,359.0804,2842.773,6995.0635,2509.371,251.16135,0.30206487,135.84904,2705.9246,13599.354,640.8168,404.31683,1623.5638,6176.3647,5905.073,10814.403
11.0,4.2,2340.9153,739.5722,3754.0647,12633.518,2872.9436,729.63464,2.9311042,306.5876,3442.1736,24820.113,1455.5375,2300.426,2415.7961,19363.629,4078.8457,13558.264
11.0,4.3,1502.1593,442.40244,2675.7205,9624.4375,1774.5365,703.85333,1.5896702,197.64308,2499.7966,8492.223,745.323,218.76833,408.54672,7175.0337,4458.287,8671.45
11.0,4.4,1149.2443,367.4333,1479.199,10230.641,1020.1717,915.4323,0.061490923,175.05992,2015.9203,4352.7397,518.3355,114.174904,233.3322,5302.6143,3382.6208,7668.461
11.0,4.5,904.8687,654.0629,2258.8235,5764.1284,1239.0891,802.1931,1.6997161,270.47714,2485.5237,4066.1626,256.95218,695.6243,326.1292,2105.3416,1691.1334,5579.257
11.0,4.6000004,718.0255,858.1527,1582.8878,5258.683,1165.2776,1001.50354,0.8884801,456.5277,2184.8135,2231.9875,243.93353,13.624903,74.66996,3770.803,1941.4171,4532.224
11.0,4.7,578.7934,1274.907,1164.9545,3480.5632,1358.8221,778.88837,3.6705313,727.85364,2662.7046,2283.2334,327.13425,31.565165,32.42828,3581.77,965.07184,3530.367
11.0,4.8,373.91116,1679.8124,344.2556,3762.7456,451.46564,852.4122,18.161192,1226.8546,1530.4009,2181.4358,197.14061,0.064211465,23.406925,3597.3813,770.56287,2923.7039
11.0,4.9,318.52527,486.12262,291.47656,2499.701,90.33605,832.5336,0.13225554,279.59927,23.021488,1575.1122,224.69978,3.0438852,6.0463314,1421.8074,373.30905,2745.7236
11.0,5.0,295.8878,0.0,153.21428,2880.0615,2.3104436,803.4988,0.0,0.0,45.5137,1588.1155,256.58957,0.60109466,0.5896498,1203.9019,291.64795,2136.2395
11.0,5.1,172.71844,0.2950513,310.69904,3134.477,71.87143,675.10345,0.0,0.0,10.5307665,2038.5386,273.69122,1.4657505,2.9286501,2741.8943,342.1056,2034.8486
11.0,5.2000003,165.68805,0.004226426,198.78174,3217.6658,22.89645,475.62784,0.0,0.0,77.90821,1436.859,173.31367,0.15301193,0.3275142,3336.7017,634.08124,1569.2803
11.0,5.3,83.91023,0.09238339,169.25436,1798.9474,0.5059278,318.05902,0.0,0.0,40.487213,666.4007,152.7702,0.0,0.0,1815.7003,106.23646,776.27563
11.0,5.4,55.308617,4.2290406,290.28534,485.1349,26.72501,270.3169,0.0,0.7447287,3.4386406,628.4117,47.313267,0.49029964,0.0,142.97542,490.32556,524.12506
11.0,5.5,37.306656,0.25251484,16.436066,893.27625,0.0,90.528595,0.0,0.0,2.3779206E-4,288.15417,16.34336,0.0,0.0,414.1963,0.01579438,425.9806
11.0,5.6,17.228724,0.18908884,15.904723,631.70154,1.2949691E-5,79.84357,0.0,0.044591457,0.0,1125.1649,56.68404,0.0,0.0,137.52798,18.569645,236.46846
11.0,5.7000003,17.538958,0.0,0.027750801,287.51263,0.0,65.258865,0.0,0.020104576,0.013277829,108.911255,15.140786,0.0,0.0,1096.323,0.0,157.53635
11.0,5.8,11.064755,0.0,0.0,14.955148,0.0,51.80773,0.0,0.0,0.0,56.72674,3.568768,0.0,0.0,357.95682,0.0,80.58369
11.0,5.9,3.963797,0.0,4.741562,315.42734,0.0,23.564657,0.0,0.0,0.0,17.704426,10.169961,0.0,0.0,0.003247186,0.0,57.61707
11.0,6.0,10.858305,0.0,0.0,79.52402,0.0,38.77342,0.0,0.0,0.0,30.066055,0.82548904,0.0,0.0,3.7284977,0.0,97.471176
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,90.84859,0.0,0.0,4.3862726E-4,0.0,6.4280744,0.0,0.0,0.0,0.0,0.0,1548.5928,0.0,0.0,0.0
12.0,3.1000001,0.0,231.43158,0.0,0.0,0.041735135,0.0,14.96456,116.503914,1.7802411,0.0,0.0,0.0,22600.676,0.0,2.512277,0.0
12.0,3.2,2.3143127,5395.412,476.3627,0.0,2827.4724,0.0,49.60378,4960.93,138.38383,0.74704987,0.0,0.0,81674.27,0.0,1079.5632,0.0
12.0,3.3,14.189663,6891.831,1899.2083,0.0,29212.041,0.0,43.72663,4496.8496,421.355,51743.56,1978.6527,8504.471,22415.652,23520.617,4248.876,0.0
12.0,3.4,73.075226,6595.5674,10540.897,0.0,1727.7798,0.0,46.095493,2658.7092,1625.7339,3523.9648,170.52382,539.24786,3677.76,1251.8562,3321.6313,18.126057
12.0,3.5,123.91268,4318.0195,5867.4976,0.0,945.8782,0.0,51.382557,1523.9829,17007.812,2539.8918,187.37352,460.90744,3236.291,1502.1925,17955.799,181.96227
12.0,3.6000001,118.637634,2454.6458,879.6708,0.4749141,686.3694,0.0,108.34302,751.9723,5421.346,3447.3374,137.09665,221.58234,3997.934,811.7334,1572.0513,120.095604
12.0,3.7,156.01712,3174.838,1416.3531,2.8502882,551.4823,0.0,203.28241,336.82986,7781.6157,2376.3474,116.59676,384.2021,2260.471,1525.3528,3663.3208,190.89507
12.0,3.8,323.0128,5685.1963,1767.6693,1729.2703,712.238,0.0,333.23273,208.735,7370.63,2978.7256,154.59846,860.7955,3119.5693,1471.9011,2700.0737,328.50354
12.0,3.9,2081.567,2989.9548,1934.5695,11005.133,941.53815,0.0,135.2168,139.4284,4377.3843,4556.578,469.75766,600.02026,3494.3633,1271.4451,7734.8706,1556.1495
12.0,4.0,1741.4388,128.35826,1503.7529,8805.534,844.10657,99.230545,1.9681729,103.713455,3482.9429,5654.2153,474.96722,1481.5118,1040.2772,2260.186,8900.3,14758.766
12.0,4.1000004,1991.1937,246.25677,3080.217,8255.754,1644.7537,233.77034,1.1952231,133.76717,3180.7249,12912.6,1064.1298,1212.701,2268.0457,4575.675,4968.9805,12558.71
12.0,4.2,2755.9905,422.97757,3344.137,9551.47,2103.857,564.0396,3.063329,262.69186,3637.8738,24216.934,1789.4966,1319.7565,2054.6033,6852.44,7249.512,15963.498
12.0,4.3,1654.1459,300.1455,3059.72,9347.555,797.8478,808.99384,1.6787055,215.80052,2596.1946,8312.508,1181.4669,59.491722,446.08347,2093.0652,3090.454,10537.363
12.0,4.4,1476.4595,409.31354,1692.3174,11811.852,564.7701,878.05853,0.93512994,249.83012,2377.8,6390.355,624.08295,119.49054,122.14354,1404.3811,2222.0544,9124.851
12.0,4.5,1062.794,540.5086,1481.7169,5112.0728,806.0815,797.91486,0.28290957,354.2103,2208.8928,2994.0383,258.58746,48.54391,164.69943,1095.3939,2840.649,6603.166
12.0,4.6000004,759.018,774.0976,1135.7804,4789.15,1097.9471,816.79266,0.8414373,427.56454,2710.3762,2362.6892,296.57446,45.767498,123.86581,720.2002,1603.8843,4945.439
12.0,4.7,650.65643,917.44244,779.77014,4391.2305,1078.1884,694.0047,2.5599923,766.1377,2805.902,2131.0334,290.59348,19.060436,104.83637,895.60565,2167.781,4129.2334
12.0,4.8,489.08392,1403.2169,555.29144,2147.0056,242.34032,858.25446,14.482313,1206.6298,1688.0864,2832.2026,269.16476,2.722188,8.009398,478.12372,796.84296,4067.4932
12.0,4.9,409.57266,222.33911,430.37894,3266.5376,45.3824,799.5575,2.85048,253.6876,127.883896,1860.2499,244.81677,26.78942,53.57059,821.0142,168.0928,3164.6724
12.0,5.0,330.8112,0.0,134.43376,3853.1157,0.027575344,776.16077,0.0,0.0,64.70368,1641.056,353.50616,3.802682E-4,11.303384,400.6745,48.68023,2674.1978
12.0,5.1,186.44798,0.00979134,238.29427,2994.526,0.13118371,627.1594,0.0,0.0,0.030346034,1514.5519,360.04303,0.30042228,8.762132,640.065,144.61827,2279.5354
12.0,5.2000003,173.77792,0.0094506405,666.0974,2221.273,32.45065,428.42715,0.0,0.0,1.1257,892.2735,343.06155,2.5819678,1.9590869,681.3001,248.28568,1407.3026
12.0,5.3,132.2947,1.0988663,141.45718,1981.2156,0.0,296.7598,0.0,0.0,45.20269,494.5417,130.18147,0.14099634,0.0,353.50305,380.59152,1055.0316
12.0,5.4,68.68468,0.0,85.836914,646.8457,0.0,240.77184,0.0,0.0,8.367057,355.79572,30.900297,0.0,0.0,45.919415,77.54753,504.7665
12.0,5.5,36.26294,0.0,118.97189,902.8263,3.5380695,107.40796,0.0,0.0,0.0,67.98454,104.29777,2.058541,0.0,15.494173,0.00439756,357.58246
12.0,5.6,29.035433,3.0643725,0.09036944,889.5978,1.1171468,105.623024,0.0,0.38062772,0.07250524,327.93335,44.60509,0.0,0.0,180.9052,0.007566968,321.6909
12.0,5.7000003,7.9023376,1.2883203E-4,91.225464,300.00122,2.652149E-4,49.908302,0.0,0.0,0.0,43.167255,43.273293,0.0,0.0,24.427698,0.0,129.75783
12.0,5.8,3.9406414,0.0,0.0,39.00607,0.0,21.865845,0.0,0.0,0.0,26.801687,19.59114,0.0,0.0,21.720222,0.0,168.23955
12.0,5.9,15.9827795,0.0,0.09340942,123.3125,0.0,10.706204,0.0,0.0,0.0,36.68254,10.231851,0.0,0.0,18.68057,0.0,79.2922
12.0,6.0,10.671688,0.0,0.0,159.12866,0.0,16.413773,0.0,0.0,0.0,107.771095,7.108123,0.0,0.0,0.0015753858,0.0,105.96812
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,43.318108,0.0,0.0,0.0,0.0,3.370706,0.0,0.0,0.0,0.0,0.0,1921.934,0.0,0.0,0.0
13.0,3.1000001,0.0,165.14195,0.0,0.0,0.06629305,0.0,7.761749,54.422237,0.0,0.0,0.0,0.0,17437.35,0.0,71.63685,0.0
13.0,3.2,5.199383,4908.6143,273.14807,0.0,1705.2913,0.0,35.66676,5399.8647,128.51973,0.0,0.0,2.2841096,59544.69,0.0,820.71344,0.0
13.0,3.3,15.449088,7303.9463,2496.4812,0.0,23527.52,0.0,28.853897,5151.9805,444.41196,59749.297,2757.7664,8222.872,22660.143,22000.16,3845.987,0.0
13.0,3.4,85.646645,7362.333,12446.454,0.0,1333.6125,0.0,41.426895,3133.2837,1635.0426,4188.1143,247.05203,643.87634,3904.9487,2223.9666,5976.497,9.294085
13.0,3.5,110.1928,4377.6753,5320.3916,0.0,405.4949,0.0,71.41966,1833.2999,16765.184,3141.3193,181.58052,761.31274,3515.8816,1230.4819,21193.516,181.36136
13.0,3.6000001,106.0341,1626.984,1045.18,2.6860162E-5,377.4326,0.0,101.24981,819.1801,4885.8105,2206.9355,181.15501,116.8765,1893.6011,1127.0886,2160.0024,99.98455
13.0,3.7,122.71057,2575.7278,1094.5742,1.8813561,366.18515,0.0,208.26117,383.10217,7793.7236,2981.3289,255.86844,263.52277,2496.4634,958.1077,4854.4717,130.59404
13.0,3.8,334.44528,4587.7617,1104.6764,2249.4424,436.7601,0.0,370.52142,175.9733,7053.7305,3251.5767,315.711,377.90753,2602.3716,753.505,4614.921,304.55963
13.0,3.9,2892.5466,2295.9216,1223.2596,9680.429,775.42316,0.0,283.483,181.1811,4319.408,4513.953,437.87006,365.51248,3061.3003,1055.2931,5925.6,1336.3713
13.0,4.0,2656.2598,206.2161,1459.1079,8959.442,497.00903,86.281685,0.40384117,117.90569,3265.5938,5799.6724,460.73694,899.2433,815.9708,1790.4225,10424.468,19534.586
13.0,4.1000004,2259.291,148.27286,2183.8362,8443.001,1341.2521,217.59727,0.54994994,148.7303,3230.1123,9517.099,951.77686,1510.9491,1588.6317,4176.62,9349.339,15094.374
13.0,4.2,2772.428,581.3091,2895.771,11874.465,1080.743,571.1514,0.8927376,381.1003,3311.429,19061.941,2251.098,2594.3757,1777.833,11195.712,7981.2427,16647.877
13.0,4.3,1662.235,277.5294,2430.9712,9365.112,568.6894,947.14166,1.5250432,198.32953,2177.1365,7163.1523,1164.1471,116.88078,537.17346,3237.6519,3201.3914,11888.459
13.0,4.4,1551.4833,369.04932,1222.3228,9634.285,635.8128,936.90643,0.9906749,210.25563,2577.982,4115.0312,785.9369,840.757,186.78816,1604.5942,4517.7856,9098.857
13.0,4.5,866.8267,480.24667,1312.0736,5994.1035,829.65894,728.3067,0.30455437,391.5338,2373.6843,3069.1765,631.88007,98.04998,191.86324,1023.25104,3726.5273,6893.348
13.0,4.6000004,762.85583,512.0154,755.8242,4174.6313,503.88742,671.0116,2.1148896,429.25644,2643.2988,2058.702,378.00052,0.4403688,103.48969,641.27655,2250.225,5915.8857
13.0,4.7,648.39984,1023.3144,932.9571,4653.5835,545.38446,750.50586,3.0379367,773.0247,2507.416,1457.3457,452.40317,44.49352,70.21493,998.6671,1805.6683,4553.9604
13.0,4.8,422.21716,1436.9021,311.18686,4010.2104,148.86543,718.49915,11.8456955,1023.6515,972.3852,2740.0747,201.9294,1.2337588,157.64938,960.20575,911.2352,4223.2617
13.0,4.9,336.3637,402.61316,59.54342,2800.9746,19.884867,611.94257,1.4105501,261.98834,92.06366,2060.3933,464.1731,10.875443,4.6634866E-4,865.65704,150.65532,3765.8752
13.0,5.0,217.91516,5.663857,149.55348,3686.1238,19.689743,565.72394,0.0,0.0,61.002014,1923.9662,245.10321,0.011462756,3.8795218,868.6578,860.026,3293.2224
13.0,5.1,182.64555,0.013548405,196.58636,2490.9526,14.132354,587.9767,0.0,0.0,81.74649,1478.206,320.99414,0.0,25.061867,540.6636,331.4491,2515.1343
13.0,5.2000003,167.933,0.01896198,216.07578,2512.9138,13.36128,388.90115,0.0,0.0,11.068603,1018.45776,243.04352,0.4766634,1.6893439,415.8845,266.15622,2243.7788
13.0,5.3,106.16251,0.0,49.240696,1153.4894,19.783707,275.2318,0.0,0.0,74.89314,709.4549,191.74796,1.1593391,0.0,663.9809,59.112236,1183.2081
