"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,1110.51,927.4303,951.02094,8150.0586,902.8658,1030.876,0.01876093,208.22664,1774.2948,5203.628,542.47015,56.21296,159.09566,2244.2012,4124.022,6273.3794
10.0,4.5,735.2809,1150.5521,760.28735,4426.9844,1233.4521,1019.6314,0.49065092,198.8772,1613.0024,3860.459,410.55344,51.050575,109.65549,1513.1622,2851.6086,4661.367
10.0,4.6000004,638.14044,1263.568,779.2556,5083.077,1399.6254,872.99365,3.114242,343.0284,2322.1348,3553.7053,345.35187,20.399635,13.318177,1187.5009,1647.1348,3597.4795
10.0,4.7,590.95905,1982.9203,710.9943,2535.3162,1396.496,775.7498,3.7514393,555.90674,2375.0688,2665.074,292.00113,30.24778,18.54878,1595.6812,1513.0011,2819.1929
10.0,4.8,370.5992,2000.0585,501.29187,2957.1458,545.685,813.51886,21.112982,778.61,1396.4879,2725.1743,302.8561,0.24020058,2.1620228,1144.5061,699.89606,2582.9333
10.0,4.9,268.60788,325.4507,295.9571,3135.511,152.40138,919.2427,3.2266967,223.27814,102.10769,3036.1553,373.34134,0.0,28.904394,279.36417,274.0673,2275.399
10.0,5.0,276.2536,11.784724,130.88635,3017.2302,4.5403476,804.7387,0.0,1.988237,68.76767,2933.6848,288.81924,0.28692374,0.022405544,1463.399,331.16385,1822.2314
10.0,5.1,232.5375,1.4302981,145.36253,2465.3123,5.001616,584.2109,0.0,0.0,0.9230638,1783.2815,173.47226,4.561907,0.0,495.22263,347.10123,1531.2369
10.0,5.2000003,173.92477,0.006919411,256.94055,2611.9219,57.17637,509.05942,0.0,0.0,2.4390311E-4,2009.279,293.14896,0.09557161,0.0,949.81287,79.11125,1268.2455
10.0,5.3,99.98516,24.927588,124.01766,1097.0338,9.722628,398.80386,0.0,0.0,16.738852,857.5272,85.836655,0.0,0.19958578,586.49963,185.95631,584.12805
10.0,5.4,101.85832,7.885133,62.35735,1436.1261,1.9089117E-5,256.40146,0.0,0.0,33.09704,276.4097,116.970055,0.0,0.0,212.08458,214.20584,486.32874
10.0,5.5,56.616615,0.0,98.7721,549.77277,0.13631935,179.09674,0.0,0.0,11.677901,445.4349,39.386833,0.008585374,3.311123E-5,332.6115,649.1717,340.8185
10.0,5.6,14.422725,19.280083,48.088722,98.392365,0.0,129.4103,0.0,0.0,36.09375,287.43674,6.733427,0.0060565416,0.0,296.80933,0.0,184.33801
10.0,5.7000003,8.200157,0.6317292,37.907185,51.695473,2.0664916,61.609512,0.0,0.0,7.5678685E-4,143.96637,9.108038,0.0,0.0,139.86194,0.0,149.97536
10.0,5.8,25.600863,0.0,48.78706,355.79565,0.0,37.933174,0.0,0.0,0.0,14.615495,25.698387,0.0,0.0,42.31192,3.8844967,85.06416
10.0,5.9,14.995468,0.0,0.0,80.29725,0.0,27.141981,0.0,0.0,0.0,51.41024,10.715017,0.0,0.0,0.0,58.300385,54.335052
10.0,6.0,6.202502,0.0,0.19804165,135.51016,0.0,11.884182,0.0,0.0,0.0,80.95686,7.0908217,0.0,0.0,12.795002,0.0,70.993835
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,131.84488,0.0,0.0,0.0,0.0,9.257422,0.0,0.0,0.0,0.0,0.0,1744.0621,0.0,0.0,0.0
11.0,3.1000001,0.0,176.6178,0.0,0.0,1.7671599,0.0,25.53242,68.554794,6.8546376,0.0,0.0,0.0,23449.154,0.0,0.0,0.0
11.0,3.2,5.6401877,3704.4858,273.9341,0.0,2852.3767,0.0,53.14313,3944.6636,76.08986,2.7503242,0.06901412,7.401776,74939.06,0.0,242.54413,0.0
11.0,3.3,16.54835,5656.1025,1534.4338,0.0,33603.22,0.0,53.582626,3986.3335,743.2016,58255.37,2867.3064,5633.769,19566.748,25225.922,3346.8257,4.9068255E-4
11.0,3.4,104.67043,9433.718,7676.849,0.0,2009.7725,0.0,36.450798,2348.4468,2988.8867,4442.9463,262.46118,876.31995,3281.6106,1181.6788,3922.0789,1.4928719
11.0,3.5,148.07277,8184.5317,3632.8274,0.0,602.47064,0.0,96.05983,1589.3368,17901.611,2719.4053,105.410286,889.1924,3117.108,839.3264,15894.457,227.32153
11.0,3.6000001,164.41216,2210.6917,724.9268,3.2014685E-4,374.91913,0.0,129.91273,856.8018,4799.501,3242.8662,155.82378,1335.9767,2453.0757,772.65894,1654.3118,143.31523
11.0,3.7,195.69113,3075.2668,792.21704,99.0517,753.15356,0.0,283.53964,436.82565,7772.3667,3000.44,113.09918,423.0213,3377.8762,1169.4764,5391.7793,211.58443
11.0,3.8,355.0388,5974.7397,723.1273,919.8438,803.46985,0.0,484.36926,132.14114,5673.141,4221.3,272.89603,411.15787,2759.8257,1116.52,5317.5146,390.02997
11.0,3.9,1412.8851,2967.107,919.83234,7287.628,905.7401,0.0,286.87756,117.175224,3285.6167,4623.358,339.63025,419.43518,2244.3916,1793.1674,5694.1626,1249.37
11.0,4.0,1460.6853,232.5166,1113.832,5709.4443,937.0119,81.45167,0.6852018,69.99337,2820.6462,7224.0576,452.66626,376.9456,1057.5327,1798.3007,9993.504,13158.475
11.0,4.1000004,1468.3951,241.32382,2108.3223,5649.041,1611.2152,286.52353,0.10521895,79.720985,2831.4802,11097.8955,757.8361,1442.8949,1414.4398,3997.2695,5464.7134,10730.979
11.0,4.2,2165.316,642.38135,2773.9297,7686.528,2163.3064,703.1658,1.9914918,299.3816,3108.8877,20481.934,2617.8682,1145.4968,1899.7295,10737.142,5597.94,13082.022
11.0,4.3,1353.9634,471.40738,1790.9828,6182.58,1129.1112,1054.7539,1.6602876,123.851395,2353.07,9531.492,1113.1686,142.78613,411.7506,3945.8481,5131.4014,8578.501
11.0,4.4,1123.2115,543.2715,1243.0968,9230.739,1022.7455,1032.4546,2.8285692,197.48337,1941.1613,6799.6865,882.4498,81.89748,120.84699,1858.1475,5869.066,7718.753
11.0,4.5,754.8106,512.7224,1044.513,3869.1511,1056.7319,912.7394,2.6473362,328.3818,2437.3364,3254.5571,376.30078,6.8462706,216.1184,1382.4756,2775.6604,4892.8086
11.0,4.6000004,592.671,738.183,755.87646,3426.6067,858.1938,684.125,1.4983236,429.91736,2981.8699,2993.7854,405.73044,4.715485,3.7308621,874.922,1638.974,4518.953
11.0,4.7,459.88174,1130.1322,437.09747,3572.5596,1540.779,812.749,7.2887754,707.0156,2379.9875,2148.6372,258.72195,6.6201963,48.46739,593.67303,1734.0874,3344.9016
11.0,4.8,321.04675,1045.2821,196.80295,2968.7659,428.14612,795.35944,47.604065,1059.0367,1616.3771,1960.3436,443.50403,42.011078,20.169727,709.5705,356.47617,3209.5593
11.0,4.9,257.81686,211.82312,105.09921,2289.0344,8.612713,796.69,1.8598263,210.10779,95.23226,2458.956,461.24478,0.018069712,6.8135395,804.6322,127.51817,2710.9263
11.0,5.0,236.38153,0.0,78.356064,2320.4702,101.16987,734.7841,0.0,0.0,90.14665,1740.759,363.95236,12.33932,0.0,924.49945,4.1924973,2217.2512
11.0,5.1,155.33813,0.0,63.775444,1734.0261,34.23429,561.18176,0.0,0.0,139.442,1976.5104,246.90932,1.1457869,0.0,1051.8855,257.8961,2277.1165
11.0,5.2000003,148.15645,0.0,202.18138,2155.8562,7.3913,502.56158,0.0,0.0,16.049574,1254.5591,295.5484,0.0,0.089259826,578.46313,244.14627,1393.1729
11.0,5.3,102.35255,0.0,18.312515,1235.5807,4.531512,361.57382,0.0,1.026789,52.13847,899.5325,142.76604,0.0,0.0,449.05325,2.2649283,802.1324
11.0,5.4,45.118797,0.0,40.498913,666.33466,6.3422E-5,193.03581,0.0,0.54736704,8.30972,446.0856,67.526955,0.0,0.0,265.4237,53.909203,462.47867
11.0,5.5,38.07038,0.0,19.048695,556.2105,5.9915333,109.845795,0.0,0.0,2.8503711,315.84726,87.19129,0.018307494,0.0,208.5974,66.60456,488.74338
11.0,5.6,21.579327,0.014191754,74.7202,198.84033,38.040962,123.37574,0.0,0.0,0.037836242,689.3826,30.405966,0.0,0.0,34.564304,50.203262,316.5005
11.0,5.7000003,14.155913,0.0,86.98404,105.727066,0.0,21.334206,0.0,0.0,0.0,228.16953,34.086544,0.0,0.0,54.195965,104.61415,203.88977
11.0,5.8,13.687611,0.0,4.9912753E-5,251.32713,0.0,59.277565,0.0,0.0,0.0,23.193089,1.435803,0.0,0.0,195.47223,0.0,116.40156
11.0,5.9,10.85212,0.0,0.0,86.19987,0.0,9.917185,0.0,0.0,0.0,68.80896,1.508017,4.572624E-4,0.0,1.8575224E-4,19.859224,81.38817
11.0,6.0,12.796907,0.0,3.4700801,202.22171,0.0,37.188602,0.0,0.0,0.0,114.15635,17.385197,0.0,0.0,129.2955,0.0,104.788216
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,33.37086,0.0,0.0,0.0,0.0,5.446562,0.0,0.0,0.0,0.0,0.0,1623.6061,0.0,0.0,0.0
12.0,3.1000001,0.0,114.351555,0.0,0.0,0.0,0.0,17.816128,45.62684,0.0,0.0,0.0,0.0,21439.486,0.0,0.0,0.0
12.0,3.2,5.1413646,4520.0605,216.51741,0.0,3266.245,0.0,40.297237,4344.1294,372.21426,0.0,0.0,0.0,74262.984,0.0,128.12299,0.0
12.0,3.3,21.047388,6152.2593,1317.6259,0.0,32314.615,0.0,30.103964,4436.5146,1019.78076,54588.375,2698.2717,7246.3633,18836.207,18269.295,3244.6782,0.0
12.0,3.4,89.65431,5642.255,7557.5757,0.0,1949.8372,0.0,36.94688,2831.4294,3495.2856,3288.0266,190.31703,774.6625,3476.0586,1200.3656,4620.828,6.9918756
12.0,3.5,115.913284,3961.0051,3963.6135,0.0,418.0406,0.0,78.25289,1795.1561,18782.016,3540.7744,160.01433,97.538086,4362.1475,1065.1102,20255.895,168.97511
12.0,3.6000001,106.79923,1853.4209,915.58594,0.0,205.26653,0.0,105.69144,841.9056,4621.289,2581.8848,87.23198,243.61029,2490.5515,763.843,1583.2109,96.848434
12.0,3.7,146.73907,3128.1438,962.5434,3.0569566E-4,509.58655,0.0,279.87274,378.0467,6272.3003,2971.0396,88.27861,500.72513,3220.0972,1131.3778,3712.5554,166.71457
12.0,3.8,398.27823,5502.1953,1030.1982,430.0491,537.7448,0.0,446.0881,158.603,7553.0767,3069.68,188.73386,281.44397,1989.0881,950.31537,3930.7673,321.507
12.0,3.9,1940.906,1990.2255,1091.1813,5143.38,820.8391,0.0,267.17712,158.14339,3909.3916,4589.3423,343.47833,1145.4155,2036.7261,1181.1398,4305.699,1298.8069
12.0,4.0,1781.1477,107.455734,1069.8945,6081.886,676.0016,96.71811,0.024388507,89.21623,2769.955,4970.7383,413.2321,542.3189,609.2229,1468.8237,9368.165,16333.626
12.0,4.1000004,1581.7604,161.52116,2005.1761,7040.981,1408.8121,201.57954,0.017456358,103.526115,3275.3313,11055.073,925.4988,433.5647,1087.1213,2825.304,5100.423,12285.868
12.0,4.2,2429.416,321.49905,2747.2747,8547.35,2162.8933,560.50946,0.09794115,266.5912,4021.5427,20260.422,2363.6172,1640.3569,1680.4404,7005.6733,3923.6985,15325.377
12.0,4.3,1402.463,316.5723,2296.3386,8905.598,958.2653,963.2403,0.16643548,145.98497,2653.4897,7444.0557,1334.4468,224.64725,296.43304,4187.8115,4407.177,10225.316
12.0,4.4,1158.4285,405.47623,1561.1672,8245.795,777.7677,951.7446,0.07086745,233.63228,2075.9792,7036.0337,909.86224,114.17449,72.17982,2282.266,3390.21,8581.538
12.0,4.5,795.24725,430.0759,1030.8986,4783.196,1163.6316,825.5472,0.30216452,268.2982,2220.9377,4156.201,487.77966,197.05429,158.28308,1926.4391,3996.9602,6376.452
12.0,4.6000004,769.0416,548.24963,756.79047,4990.854,792.3978,747.54266,0.6941181,400.01428,2660.15,3546.8083,342.18018,60.255203,41.96694,890.55945,2175.1023,5561.6973
12.0,4.7,564.82983,788.03125,866.13025,3679.085,855.93805,814.14526,3.8159432,693.811,2467.3882,2604.149,291.72723,36.578964,26.695791,1064.8022,768.96466,4411.81
12.0,4.8,370.28232,1110.6333,511.84305,2944.1062,285.34317,823.48315,9.492383,878.43207,1656.5049,2706.8386,275.89914,249.32304,22.028454,1547.7523,472.2132,3794.0403
12.0,4.9,312.39313,314.52002,81.197845,2804.5188,16.451239,738.57983,0.08387797,199.5484,254.78268,1692.693,310.5765,31.884905,8.018253,1598.056,199.02466,2997.0098
12.0,5.0,267.17432,2.1713529,75.52073,2205.383,32.816925,664.769,0.0,0.6867957,46.84895,1820.3201,282.13718,0.0,4.902671,1181.5835,177.79884,2733.092
12.0,5.1,217.18713,0.8503062,145.93248,2688.2397,2.7681372,546.9775,0.0,1.4444641,58.389633,1759.9823,317.44257,0.0,10.278649,805.55365,24.748653,2175.1868
12.0,5.2000003,164.87747,1.9267151,194.35321,1822.9485,6.876753,431.8202,0.0,0.0,20.35157,1165.3207,247.24184,0.27999994,4.0038853E-5,982.1332,213.6486,1431.8055
12.0,5.3,100.0893,1.0105946,65.12721,1509.1843,5.6092267E-6,352.7771,0.0,3.101044,71.53621,780.0483,148.20154,0.0,0.0,562.61536,113.82381,895.5123
12.0,5.4,81.53997,0.04630073,3.803004,1071.9708,1.9021456,202.26146,0.0,0.0,82.88401,644.545,70.28148,0.01490639,3.9635557E-5,296.6831,72.70209,631.97003
12.0,5.5,36.01045,0.029810574,105.65841,745.6665,2.1651547,94.0301,0.0,0.0,21.02614,573.8578,69.64616,0.0,0.0,653.9409,150.629,404.12973
12.0,5.6,15.894064,0.2093559,15.036112,293.65884,0.043676328,67.15034,0.0,0.0,20.149303,247.49396,89.50676,0.0,0.0,240.67685,0.0,179.5678
12.0,5.7000003,17.582386,0.002682097,0.6412883,205.72813,0.034094445,41.39286,0.0,0.0,0.0,40.56724,26.72994,0.0,0.0,42.60402,13.4621315,146.22276
12.0,5.8,7.306314,0.0,1.7530245,315.9943,0.0,35.19629,0.0,0.0,0.0,34.749905,23.308401,0.0,0.0,0.0017047602,0.0,156.25354
12.0,5.9,10.77083,0.0,0.0,95.45349,0.0,35.70871,0.0,0.0,0.0,37.19745,30.204128,0.0,0.0,9.63698,0.0,53.88961
12.0,6.0,12.267206,0.0,0.0,188.3606,0.0,16.033112,0.0,0.0,0.0,48.920845,15.4685,0.0,0.0,41.48641,0.0,130.11778
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,108.93729,0.0,0.0,0.0,0.0,6.182565,0.0,0.0,0.0,0.0,0.0,1552.7681,0.0,0.0,0.0
13.0,3.1000001,0.0,146.0508,0.0,0.0,0.0,0.0,12.710091,35.19565,0.0,0.0,0.0,0.0,22043.459,0.0,8.879334,0.0
13.0,3.2,6.83853,4744.2993,292.4537,0.0,3170.4307,0.0,44.068756,5417.467,157.48044,0.0,0.0,0.0,73579.734,0.0,636.1108,0.0
13.0,3.3,21.25085,6156.367,2263.5276,0.0,36805.438,0.0,40.92449,4826.7275,1147.9857,49850.586,2153.7346,10060.391,16624.764,15784.718,4886.3857,0.0
13.0,3.4,109.020645,6530.4277,8577.993,0.0,2049.191,0.0,47.630123,2755.0808,3453.717,3651.7947,171.91331,382.0109,3007.8245,1140.3641,5405.9727,5.0204954
13.0,3.5,120.22901,4356.297,4519.932,0.0,715.9602,0.0,56.037464,1479.0227,20651.703,2156.559,199.9163,89.103905,3132.3938,541.7093,20633.209,148.18404
13.0,3.6000001,87.5135,1940.374,730.2124,0.0,510.6039,0.0,100.47723,733.1257,4867.7856,2339.3364,122.02114,185.7107,2433.8481,370.28595,2718.4014,75.99848
13.0,3.7,105.816124,2785.9646,987.91345,3.028787,421.01834,0.0,224.96407,394.34097,6475.277,2067.1182,142.09518,235.42267,2691.9543,573.8828,3793.5933,113.113846
13.0,3.8,218.70918,5229.9116,1333.504,795.97736,840.08716,0.0,504.9391,139.95877,6425.081,3850.272,159.13742,174.68777,2262.7307,800.74054,3830.6758,209.34018
13.0,3.9,1916.4081,2192.239,906.11206,6051.4834,889.3115,0.0,224.80211,142.90228,4956.041,4093.1294,438.97083,1693.9155,1714.3627,811.72894,5010.564,1013.31793
13.0,4.0,1946.1787,121.51786,1272.1997,7462.136,1009.115,82.036194,0.049914278,71.94495,2736.5215,6175.662,461.35223,1339.2848,554.561,748.19965,7602.2563,16565.963
13.0,4.1000004,1772.706,139.95253,2075.5078,7184.1006,2072.8933,163.60927,0.2590453,105.48872,3209.984,10710.5205,986.1413,981.9487,1236.635,3682.8186,4353.3716,13928.312
13.0,4.2,2286.7007,441.961,2682.4624,9061.079,2194.9424,571.8078,0.29613477,251.47487,3931.9556,22088.566,2241.2178,1573.4624,1720.8704,7482.253,6660.617,16508.236
13.0,4.3,1649.827,334.21457,2458.6057,10140.0205,1041.3789,704.53705,2.9466085,180.68643,2468.2559,8681.079,1483.756,87.807755,391.98163,3081.5347,2526.4648,12408.155
13.0,4.4,1448.125,318.10455,999.6122,9686.742,841.04443,734.3632,0.06372291,181.39943,2206.4329,5334.743,858.71796,335.7947,184.39964,1125.2747,4183.294,10206.835
13.0,4.5,867.3284,390.77698,709.91876,6104.212,682.3503,724.5291,2.5217829,289.74124,1777.7596,3538.9375,519.66046,56.628643,118.18367,836.77344,2055.8894,7473.4487
13.0,4.6000004,754.2246,550.65796,910.23236,4300.326,1300.7653,723.4345,0.14706132,382.7422,2790.159,3011.4712,556.5574,33.81046,220.63834,1000.3274,1359.7476,6721.5405
13.0,4.7,631.40466,676.7481,938.8231,3953.1855,911.2754,849.2189,3.393664,622.7784,2495.0396,2301.2012,343.44086,16.355564,40.26136,793.4905,1202.6826,5341.9907
13.0,4.8,474.58603,967.0416,250.24422,3160.4622,512.0516,839.90265,9.858701,1047.0499,1248.9832,2351.313,263.42758,0.4476182,25.61099,407.28055,632.9831,4827.5957
13.0,4.9,386.19138,301.33734,190.7997,2413.8867,103.92625,785.81903,0.38796753,172.57611,59.41271,1431.9781,383.8614,0.0,5.7214193,784.9085,76.04374,4008.6555
13.0,5.0,292.5254,0.0,364.19846,2510.5732,0.22079293,776.37933,0.0,0.0,36.16743,2155.494,271.82687,0.019993227,0.0,354.1797,122.317055,3345.4766
13.0,5.1,326.09515,0.0,438.58344,1873.418,1.2771436E-4,542.28723,0.0,0.0,17.565527,1795.6293,276.5332,0.0,0.39013982,639.915,205.60947,2749.793
13.0,5.2000003,192.31123,1.3653494,387.69284,1364.4772,1.4670438,380.42596,0.0,0.0,7.9931026,1202.2504,289.27994,0.11473288,0.0,385.97226,62.028572,1979.8059
13.0,5.3,97.3037,0.03680994,132.67938,1121.5233,1.4504123,251.4127,0.0,0.0,25.14262,846.65625,132.52385,0.0,0.0,278.409,175.80069,1194.9249
