"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,3803.4324,1271.2039,0.0,0.0,0.0,2292.2732,0.0,1.1426113,2810.1323,163.80113,0.0,0.0,0.0,0.0,0.0,23772.133
14.0,65.0,2341.5635,835.8491,0.0,0.0,0.0,1509.0028,0.0,0.0,613.45374,0.0,0.0,0.0,0.0,0.0,0.0,609.98975
14.0,70.0,0.0,323.39752,0.0,0.0,0.0,2197.5068,0.0,0.0,237.26094,0.0,0.0,0.0,0.0,0.0,0.0,607.5678
14.0,75.0,0.0,184.69124,0.0,0.0,0.0,940.27484,0.0,0.0,0.033531595,0.0,0.0,0.0,0.0,0.0,0.0,655.00354
14.0,80.0,0.0,0.42444822,0.0,0.0,0.0,351.79102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.49713
14.0,85.0,0.0,0.0,0.0,0.0,0.0,200.49599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9336
14.0,90.0,0.0,0.0,0.0,0.0,0.0,69.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,95.0,0.0,0.0,0.0,0.0,0.0,52.36954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4850.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42587.723,0.0,1787.6844,0.0
15.0,5.0,0.0,2465.3655,0.08403255,0.0,18079.6,0.0,395.80017,0.0,0.0,113.40875,0.0,0.0,31054.195,49.238937,8723.262,0.0
15.0,10.0,15.023772,1297.4524,50.49063,0.0,24719.598,0.0,240.81744,0.0,0.0,2333.2048,0.0,0.0,20901.49,7280.6484,23704.09,0.0
15.0,15.0,122.08711,1252.9062,2246.3433,0.0,5858.144,0.0,225.1763,0.0,0.0,9238.555,0.0,0.0,21787.008,11559.724,23392.012,72.48759
15.0,20.0,217.88092,1755.9786,5413.4126,56032.754,35.953587,0.0,218.3467,0.0,834.6858,16049.252,0.0,0.0,12646.986,11986.177,14877.183,191.72594
15.0,25.0,373.99298,2622.1963,26391.303,21293.035,0.0,0.0,29.617706,2595.9402,2007.331,20101.82,3862.3062,17110.219,5003.769,8824.982,2967.7422,454.4453
15.0,30.0,502.56216,4539.2393,6397.656,0.0,0.0,0.0,0.0011747119,4447.1377,5146.992,22323.662,9097.399,6689.145,1915.8978,3398.8271,0.0,1011.7448
15.0,35.0,516.73126,5180.666,0.0,157.10594,0.0,0.0,0.0,4597.352,7610.967,15179.676,4936.672,1487.5468,229.98834,0.0,0.0,2161.0566
15.0,40.0,536.7071,4284.252,0.0,0.26640177,0.0,0.0,0.0,4863.929,7006.004,14736.347,765.8705,5.7503657,9.158498,0.0,0.0,4825.1934
15.0,45.0,985.3402,3656.8057,0.0,0.0,0.0,0.0,0.0,4226.3506,10063.317,9836.093,88.29932,0.0,0.0,0.0,0.0,10221.797
15.0,50.0,2339.223,2020.7347,0.0,0.0,0.0,0.0,0.0,3378.958,10098.161,5604.3594,6.5518684,0.0,0.0,0.0,0.0,22697.021
15.0,55.0,4103.474,1080.5624,0.0,0.0,0.0,0.0,0.0,382.80743,5507.91,1073.6562,0.0,0.0,0.0,0.0,0.0,46134.273
15.0,60.0,5819.3613,1405.1713,0.0,0.0,0.0,754.70624,0.0,2.2010434,3791.782,136.07892,0.0,0.0,0.0,0.0,0.0,42817.645
15.0,65.0,2417.341,934.1963,0.0,0.0,0.0,2699.6096,0.0,0.0,499.6501,0.0,0.0,0.0,0.0,0.0,0.0,701.8863
15.0,70.0,0.0,187.58862,0.0,0.0,0.0,1980.6902,0.0,0.0,589.00195,0.0,0.0,0.0,0.0,0.0,0.0,637.28937
15.0,75.0,0.0,165.54303,0.0,0.0,0.0,842.6913,0.0,0.0,3.3112638,0.0,0.0,0.0,0.0,0.0,0.0,808.09705
15.0,80.0,0.0,7.548129,0.0,0.0,0.0,310.80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1392
15.0,85.0,0.0,0.0,0.0,0.0,0.0,181.40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9197
15.0,90.0,0.0,0.0,0.0,0.0,0.0,61.21119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,95.0,0.0,0.0,0.0,0.0,0.0,35.267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,6273.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49385.29,0.0,2045.0222,0.0
16.0,5.0,0.0,1891.202,0.0,0.0,18101.682,0.0,390.22992,0.0,0.0,24.041943,0.0,0.0,26848.338,426.14096,10134.106,0.0
16.0,10.0,14.434582,1503.715,57.745148,0.0,20270.527,0.0,425.40344,0.0,0.0,1812.4626,0.0,0.0,26216.53,11941.946,20615.928,0.0
16.0,15.0,106.15218,1674.643,2331.6428,0.0,5866.7754,0.0,170.97435,0.0,0.0,4839.1045,0.0,0.0,19858.303,15312.718,22422.715,51.053925
16.0,20.0,241.72572,1150.4071,5790.4937,75223.375,1.8129839,0.0,229.96306,0.0,1083.4442,15747.556,0.0,0.0,11463.943,15235.632,15184.48,133.9474
16.0,25.0,423.26242,2960.843,16722.752,19881.264,0.0,0.0,20.31621,2631.668,1552.0166,19738.031,2244.4783,17107.887,5350.639,9883.883,5317.8564,325.85507
16.0,30.0,582.9013,4753.4,8049.837,0.0,0.0,0.0,2.2115538E-4,5159.1533,2874.7334,23871.486,9466.159,4719.3784,2493.3943,1340.8655,0.0,837.5892
16.0,35.0,889.18604,5985.248,0.0,105.2225,0.0,0.0,0.0,5142.0684,7762.407,18147.213,4682.225,1530.721,451.32608,0.0,0.0,1774.2449
16.0,40.0,891.35315,4240.015,0.0,0.0,0.0,0.0,0.0,5784.3105,9082.753,12148.615,881.384,6.7129555,6.318105,0.0,0.0,3776.8638
16.0,45.0,781.63336,2968.3752,0.0,0.0,0.0,0.0,0.0,4190.5073,10301.969,10205.817,66.84516,0.0,0.0,0.0,0.0,8944.8545
16.0,50.0,1380.4868,2518.5723,0.0,0.0,0.0,0.0,0.0,3756.2388,10581.701,4727.2734,5.3134465,0.0,0.0,0.0,0.0,19021.639
16.0,55.0,3346.3523,1267.578,0.0,0.0,0.0,0.14835317,0.0,444.94562,5671.3325,756.30365,0.0,0.0,0.0,0.0,0.0,43750.723
16.0,60.0,5821.8574,1152.5576,0.0,0.0,0.0,82.150734,0.0,2.1286273,4600.9146,65.94175,0.0,0.0,0.0,0.0,0.0,63104.117
16.0,65.0,4011.5798,952.46625,0.0,0.0,0.0,3073.9473,0.0,0.0,1186.2717,0.0,0.0,0.0,0.0,0.0,0.0,992.5314
16.0,70.0,0.0,409.9805,0.0,0.0,0.0,1797.7316,0.0,0.0,570.18036,0.0,0.0,0.0,0.0,0.0,0.0,717.34155
16.0,75.0,0.0,92.11203,0.0,0.0,0.0,761.30774,0.0,0.0,0.85961264,0.0,0.0,0.0,0.0,0.0,0.0,813.20996
16.0,80.0,0.0,8.012352,0.0,0.0,0.0,279.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6295
16.0,85.0,0.0,0.0,0.0,0.0,0.0,162.81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,54.754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,95.0,0.0,0.0,0.0,0.0,0.0,18.699026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5235.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38588.79,0.0,2102.0476,0.0
17.0,5.0,0.0,1645.6641,0.0,0.0,12467.725,0.0,219.07272,0.0,0.0,334.1455,0.0,0.0,33905.57,13.930264,12183.106,0.0
17.0,10.0,23.349892,892.8725,47.835682,0.0,15577.566,0.0,405.882,0.0,0.0,2746.1355,0.0,0.0,24134.402,6602.483,24335.037,0.0
17.0,15.0,145.17754,1527.7563,2114.804,0.0,4569.739,0.0,249.00034,0.0,0.0,5336.262,0.0,0.0,22901.357,19618.758,17622.74,33.649208
17.0,20.0,250.89311,1244.7181,5970.3325,71604.11,5.9663854,0.0,176.60577,0.0,1397.7029,13668.372,0.0,0.0,11444.706,18080.688,12188.165,85.03647
17.0,25.0,395.13647,2267.528,14848.582,20596.127,0.0,0.0,26.226498,2267.347,1779.3712,20896.258,2800.5051,15979.802,5627.1147,10062.081,4903.6763,213.89394
17.0,30.0,714.35547,4455.837,5425.1245,0.0,0.0,0.0,0.0,4933.268,2239.3533,24625.172,8702.048,5799.687,2591.5598,1882.889,0.0,590.4031
17.0,35.0,918.33685,7122.9224,0.0,68.890884,0.0,0.0,0.0,5689.3906,4762.159,21313.691,3581.5774,1028.4537,351.714,0.0,0.0,1478.9691
17.0,40.0,1413.8336,4483.392,0.0,0.0,0.0,0.0,0.0,6457.8706,11633.026,12181.915,1158.3497,10.083399,6.510802,0.0,0.0,3023.1257
17.0,45.0,1387.8978,3173.195,0.0,0.0,0.0,0.0,0.0,4454.531,9403.77,7989.507,33.145092,0.0,0.0,0.0,0.0,7106.423
17.0,50.0,1127.7148,1952.9102,0.0,0.0,0.0,0.0,0.0,3833.5413,10501.914,4915.4624,1.9939458,0.0,0.0,0.0,0.0,16380.079
17.0,55.0,2037.2134,2218.133,0.0,0.0,0.0,0.21814767,0.0,669.5085,9012.164,1541.7802,0.0,0.0,0.0,0.0,0.0,40870.855
17.0,60.0,4877.5464,1086.2997,0.0,0.0,0.0,2.4878871,0.0,2.5728164,4141.0693,56.037327,0.0,0.0,0.0,0.0,0.0,81334.21
17.0,65.0,4518.907,937.4228,0.0,0.0,0.0,2864.823,0.0,0.0,2576.9973,0.0,0.0,0.0,0.0,0.0,0.0,1979.1649
17.0,70.0,0.0,634.2762,0.0,0.0,0.0,1624.4342,0.0,0.0,366.1742,0.0,0.0,0.0,0.0,0.0,0.0,711.1815
17.0,75.0,0.0,92.12362,0.0,0.0,0.0,685.3124,0.0,0.0,0.08539048,0.0,0.0,0.0,0.0,0.0,0.0,675.1362
17.0,80.0,0.0,16.78829,0.0,0.0,0.0,251.19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.78622
17.0,85.0,0.0,0.0,0.0,0.0,0.0,144.74747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,49.803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.9679791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,7140.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.984,0.0,2373.532,0.0
18.0,5.0,0.0,2644.2124,0.0,0.0,5484.684,0.0,357.30518,0.0,0.0,285.2299,0.0,0.0,29358.98,27.446566,8997.127,0.0
18.0,10.0,24.085249,644.6683,83.86615,0.0,13830.929,0.0,473.60797,0.0,0.0,3285.2292,0.0,0.0,29313.186,3330.9182,21957.69,0.0
18.0,15.0,132.36696,1001.8059,1380.188,0.0,2572.995,0.0,233.13881,0.0,0.0,10347.543,0.0,0.0,22448.79,7578.7197,23392.85,19.994629
18.0,20.0,264.59485,1382.2478,3542.618,62422.574,6.018714,0.0,151.21925,0.0,952.0115,11249.527,0.0,0.0,9243.727,14278.736,13266.942,53.06474
18.0,25.0,526.0585,1832.3883,13905.824,23956.584,0.0,0.0,60.81065,2224.4104,2488.9165,18378.785,2719.914,17146.08,4281.0723,9858.76,3116.3718,131.33041
18.0,30.0,661.3363,4181.7456,8429.358,0.0,0.0,0.0,1.2531726,4801.1772,3078.7646,22635.78,8094.0757,5495.9653,2930.845,2455.6199,0.0,383.42917
18.0,35.0,1086.6836,6641.3115,0.0,44.19321,0.0,0.0,0.0,6073.7266,3550.4648,22511.902,3448.6318,680.7179,314.81027,0.0,0.0,1052.2427
18.0,40.0,1454.3473,5081.8984,0.0,0.0,0.0,0.0,0.0,6496.791,7754.728,13408.086,1433.2601,15.795386,6.403513,0.0,0.0,2575.4229
18.0,45.0,2044.2412,3769.225,0.0,0.0,0.0,0.0,0.0,4885.263,14027.953,8118.31,58.7364,0.0,0.0,0.0,0.0,5612.9453
18.0,50.0,2039.2722,1386.4938,0.0,0.0,0.0,0.0,0.0,3777.3545,9332.812,4544.5967,0.0,0.0,0.0,0.0,0.0,14028.744
18.0,55.0,1569.5746,1849.2196,0.0,0.0,0.0,3.5007114,0.0,824.98486,11170.612,1682.9874,0.0,0.0,0.0,0.0,0.0,36290.223
18.0,60.0,3222.4604,2010.6927,0.0,0.0,0.0,0.0,0.0,2.8326356,4090.6177,58.46688,0.0,0.0,0.0,0.0,0.0,90374.62
18.0,65.0,3654.8188,858.6294,0.0,0.0,0.0,2601.037,0.0,0.0,3746.9062,0.0,0.0,0.0,0.0,0.0,0.0,12006.707
18.0,70.0,0.0,372.5516,0.0,0.0,0.0,1467.0729,0.0,0.0,234.74976,0.0,0.0,0.0,0.0,0.0,0.0,709.8397
18.0,75.0,0.0,99.71989,0.0,0.0,0.0,616.9989,0.0,0.0,0.055418007,0.0,0.0,0.0,0.0,0.0,0.0,427.7911
18.0,80.0,0.0,26.148945,0.0,0.0,0.0,225.63663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,85.0,0.0,0.0,0.0,0.0,0.0,128.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,30.264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,8722.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47036.48,0.0,2057.273,0.0
19.0,5.0,0.0,3990.2527,0.0,0.0,4008.063,0.0,345.53455,0.0,0.0,224.77228,0.0,0.0,21154.21,4328.358,11301.898,0.0
19.0,10.0,16.632622,981.9451,88.57895,0.0,11725.845,0.0,327.70105,0.0,0.0,4505.4126,0.0,0.0,28587.48,13189.06,22817.5,0.0
19.0,15.0,77.6363,490.24533,1391.2648,0.0,2659.882,0.0,217.97151,0.0,0.0,14217.611,0.0,0.0,22310.244,6838.109,18716.479,4.8540573
19.0,20.0,230.64366,841.93524,3801.1875,49080.87,13.861906,0.0,157.11623,0.0,930.60065,16252.857,0.0,0.0,9802.509,8269.747,10701.669,26.29269
19.0,25.0,490.2466,2115.8484,10910.57,32069.54,0.0,0.0,61.629246,2852.9663,1913.4248,13213.001,2697.5828,21391.09,3796.632,7903.3794,3617.589,77.00597
19.0,30.0,839.798,3642.798,7786.331,0.0,0.0,0.0,0.66738695,4592.8613,3406.8113,19848.541,8487.458,6263.9414,2553.7136,2265.9592,0.0,237.79324
19.0,35.0,1169.3383,5313.0596,0.0,26.727741,0.0,0.0,0.0,6352.576,4618.214,22572.75,3518.5833,345.90485,305.06946,0.0,0.0,688.3662
19.0,40.0,1586.5084,6561.6187,0.0,0.0,0.0,0.0,0.0,6480.403,7011.7812,14911.692,1194.1481,59.04416,4.166249,0.0,0.0,1887.4736
19.0,45.0,2240.4514,3792.5156,0.0,0.0,0.0,0.0,0.0,5614.846,12135.463,7518.1704,55.33316,0.0,0.0,0.0,0.0,4764.745
19.0,50.0,2930.641,1151.9213,0.0,0.0,0.0,0.0,0.0,3786.4675,12439.765,4250.8896,0.0,0.0,0.0,0.0,0.0,11124.476
19.0,55.0,2713.16,1436.7617,0.0,0.0,0.0,5.6158686,0.0,979.2834,10538.225,1650.8723,0.0,0.0,0.0,0.0,0.0,31174.723
19.0,60.0,2201.3813,2523.4084,0.0,0.0,0.0,0.0,0.0,2.7568593,6462.427,78.451,0.0,0.0,0.0,0.0,0.0,87819.125
19.0,65.0,2524.0237,881.3206,0.0,0.0,0.0,2374.1504,0.0,0.0,3543.7637,0.0,0.0,0.0,0.0,0.0,0.0,33872.086
19.0,70.0,0.0,223.49522,0.0,0.0,0.0,1329.4379,0.0,0.0,886.52124,0.0,0.0,0.0,0.0,0.0,0.0,518.98346
19.0,75.0,0.0,170.42877,0.0,0.0,0.0,561.67816,0.0,0.0,0.008974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377908
19.0,80.0,0.0,38.064503,0.0,0.0,0.0,207.14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,85.0,0.0,0.0,0.0,0.0,0.0,111.360664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,9.505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6042.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38337.05,0.0,1871.7289,0.0
20.0,5.0,0.0,2821.7551,0.0,0.0,3075.619,0.0,405.55832,0.0,0.0,86.395515,0.0,0.0,18503.385,166.37267,8947.9795,0.0
20.0,10.0,10.535909,1777.9136,9.873485,0.0,10341.101,0.0,355.97073,0.0,0.0,1305.2047,0.0,0.0,27085.832,14207.583,19193.234,0.0
20.0,15.0,81.638824,667.0878,1311.407,0.0,3518.824,0.0,243.88701,0.0,0.0,9159.055,0.0,0.0,26635.586,13784.881,24896.242,0.0
20.0,20.0,188.20535,425.38144,2307.7483,43323.504,5.3854165,0.0,184.31168,0.0,558.9891,21100.521,0.0,0.0,11059.954,11360.917,14104.833,4.8026495
20.0,25.0,312.8519,1197.8734,7669.138,33719.637,0.0,0.0,31.265703,2862.3682,1366.1183,21299.684,3278.8247,13729.839,4309.809,8360.834,4794.611,32.10129
20.0,30.0,809.3742,3752.6367,6694.401,0.0,0.0,0.0,8.9778885E-4,6016.332,2956.4045,17260.305,9899.016,7355.0,1999.35,1602.6105,0.0,136.79369
20.0,35.0,1246.713,5272.1313,0.0,4.8956175,0.0,0.0,0.0,5814.971,5550.141,19332.775,3615.3135,288.95728,593.82697,0.0,0.0,427.1477
20.0,40.0,1962.9788,5939.057,0.0,0.0,0.0,0.0,0.0,7081.4087,6614.324,16255.629,1050.776,40.35744,3.0239286,0.0,0.0,1262.5159
20.0,45.0,2323.2393,3574.9006,0.0,0.0,0.0,0.0,0.0,5962.259,11616.028,7612.67,66.562546,0.0,0.0,0.0,0.0,3750.0732
20.0,50.0,3242.4731,2301.0486,0.0,0.0,0.0,0.0,0.0,4004.297,13563.249,3728.8523,0.0,0.0,0.0,0.0,0.0,9092.124
20.0,55.0,4112.899,898.07385,0.0,0.0,0.0,7.4952307,0.0,1013.80975,10961.131,1565.9674,0.0,0.0,0.0,0.0,0.0,26514.371
20.0,60.0,3240.1294,1816.1736,0.0,0.0,0.0,0.0,0.0,2.6982918,8800.852,119.96988,0.0,0.0,0.0,0.0,0.0,83339.64
20.0,65.0,1566.2551,1590.4785,0.0,0.0,0.0,2170.1772,0.0,0.0,3831.8274,0.0,0.0,0.0,0.0,0.0,0.0,54989.387
20.0,70.0,0.0,504.2004,0.0,0.0,0.0,1188.0387,0.0,0.0,1273.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.027753446
20.0,75.0,0.0,45.965355,0.0,0.0,0.0,525.2732,0.0,0.0,0.025428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,23.682074,0.0,0.0,0.0,197.23631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,85.0,0.0,0.0,0.0,0.0,0.0,77.22831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
