"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,3996.7537,852.2442,0.0,0.0,0.0,2288.2473,0.0,7.1926723,5603.8843,36.453045,0.0,0.0,0.0,0.0,0.0,23565.969
14.0,65.0,2399.9766,613.6334,0.0,0.0,0.0,1602.5663,0.0,0.0,1673.8641,0.0,0.0,0.0,0.0,0.0,0.0,616.0411
14.0,70.0,0.0,342.9475,0.0,0.0,0.0,2200.0366,0.0,0.0,55.215527,0.0,0.0,0.0,0.0,0.0,0.0,614.3869
14.0,75.0,0.0,141.3752,0.0,0.0,0.0,940.779,0.0,0.0,0.67000014,0.0,0.0,0.0,0.0,0.0,0.0,635.6869
14.0,80.0,0.0,10.650148,0.0,0.0,0.0,352.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.11206
14.0,85.0,0.0,0.0,0.0,0.0,0.0,199.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.31006
14.0,90.0,0.0,0.0,0.0,0.0,0.0,69.47535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,95.0,0.0,0.0,0.0,0.0,0.0,52.24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,7064.1724,0.0,0.0,0.0,0.0,0.829128,0.0,0.0,0.0,0.0,0.0,48015.477,0.0,2108.3267,0.0
15.0,5.0,0.0,2303.0205,0.0,0.0,17280.354,0.0,406.22714,0.0,0.0,185.8139,0.0,0.0,28631.113,2.1816797,9917.418,0.0
15.0,10.0,19.590302,899.3446,84.542725,0.0,14581.165,0.0,468.03043,0.0,0.0,6774.352,0.0,0.0,27839.424,4295.7485,28536.342,0.0
15.0,15.0,101.89786,1433.282,1730.2623,0.0,7021.826,0.0,233.10252,0.0,0.0,16447.61,0.0,0.0,22548.559,14945.63,29242.482,65.825386
15.0,20.0,159.99101,1878.3689,5573.8467,51498.637,24.672472,0.0,170.12833,0.0,1291.6995,20831.371,0.0,0.0,11904.496,13782.733,13163.239,178.77333
15.0,25.0,296.35385,2707.3953,12304.91,14600.0625,0.0,0.0,38.1304,1778.2391,2248.2007,26884.28,2133.8035,15883.911,5508.685,7641.579,5127.184,437.49533
15.0,30.0,479.7361,4272.658,8549.038,0.0,0.0,0.0,0.022682045,4082.9758,3784.0564,25948.844,7202.011,7114.437,1621.7587,886.01807,0.0,1025.7306
15.0,35.0,650.0058,5862.6724,0.0,152.11485,0.0,0.0,0.0,4047.4878,6943.379,18079.549,1750.4248,710.4778,539.71484,0.0,0.0,2219.7651
15.0,40.0,589.10016,4449.7056,0.0,0.36055598,0.0,0.0,0.0,5497.1787,9613.822,16688.158,442.86044,9.751276,34.600693,0.0,0.0,5029.915
15.0,45.0,1180.0598,4128.6953,0.0,0.0,0.0,0.0,0.0,4883.1055,8418.992,7758.108,87.70296,0.0,0.0,0.0,0.0,10989.725
15.0,50.0,2407.3833,2050.6985,0.0,0.0,0.0,0.0,0.0,2619.9932,11848.188,3586.4385,5.2635336,0.0,0.0,0.0,0.0,22836.018
15.0,55.0,3876.0894,2154.6128,0.0,0.0,0.0,3.4703748,0.0,776.6595,5571.6245,1120.5569,0.0,0.0,0.0,0.0,0.0,47064.37
15.0,60.0,5102.327,1298.8616,0.0,0.0,0.0,1037.7982,0.0,6.804905,5504.899,61.19037,0.0,0.0,0.0,0.0,0.0,41191.535
15.0,65.0,2784.3,370.33325,0.0,0.0,0.0,2497.9983,0.0,0.0,3157.4478,0.0,0.0,0.0,0.0,0.0,0.0,638.851
15.0,70.0,0.0,401.3253,0.0,0.0,0.0,1982.9854,0.0,0.0,197.4684,0.0,0.0,0.0,0.0,0.0,0.0,638.072
15.0,75.0,0.0,134.32957,0.0,0.0,0.0,843.14453,0.0,0.0,4.708099,0.0,0.0,0.0,0.0,0.0,0.0,818.7173
15.0,80.0,0.0,13.833178,0.0,0.0,0.0,310.53284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9294
15.0,85.0,0.0,0.0,0.0,0.0,0.0,181.39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8625
15.0,90.0,0.0,0.0,0.0,0.0,0.0,61.209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,95.0,0.0,0.0,0.0,0.0,0.0,35.26791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,9085.346,0.0,0.0,0.0,0.0,0.23337592,0.0,0.0,0.0,0.0,0.0,36753.727,0.0,2230.4148,0.0
16.0,5.0,0.0,2002.4473,0.0,0.0,12289.96,0.0,246.83438,0.0,0.0,60.700733,0.0,0.0,23510.771,11.001072,12141.073,0.0
16.0,10.0,24.787222,926.09,102.51108,0.0,19908.203,0.0,350.82697,0.0,0.0,2719.3354,0.0,0.0,21358.59,2443.5479,21269.965,0.0
16.0,15.0,129.9166,1351.4451,1756.1959,0.0,4421.5767,0.0,217.8491,0.0,0.0,15158.104,0.0,0.0,26178.695,5825.238,21637.395,51.371174
16.0,20.0,227.68932,1515.9722,4216.5723,72817.69,28.251398,0.0,156.0018,0.0,906.2638,20693.139,0.0,0.0,11878.792,8438.682,9842.628,115.73517
16.0,25.0,355.1653,3315.6094,13418.755,14755.576,0.0,0.0,36.99214,1881.5178,2204.6958,26891.242,2568.6194,16233.299,6285.2305,10758.097,4271.496,292.5895
16.0,30.0,445.66806,4926.2754,8601.737,0.0,0.0,0.0,3.908209E-4,3750.072,3458.8691,22602.322,6509.281,6156.1245,1449.5426,4070.2214,0.0,803.94324
16.0,35.0,737.39124,5701.2407,0.0,101.04906,0.0,0.0,0.0,5155.861,5082.281,22391.158,2047.0961,1182.5973,429.26547,0.0,0.0,1801.2438
16.0,40.0,1083.0048,4511.715,0.0,0.0,0.0,0.0,0.0,5686.132,10922.529,13105.421,390.3031,8.54345,22.740881,0.0,0.0,3899.8662
16.0,45.0,875.98566,4081.8813,0.0,0.0,0.0,0.0,0.0,5426.8545,11244.135,8372.1045,60.125603,0.0,0.0,0.0,0.0,9259.578
16.0,50.0,1660.7662,1811.4496,0.0,0.0,0.0,0.0,0.0,2881.7156,9749.476,3854.8367,4.043875,0.0,0.0,0.0,0.0,20165.75
16.0,55.0,3415.1445,1563.1721,0.0,0.0,0.0,63.266323,0.0,874.2186,8134.1567,497.17633,0.0,0.0,0.0,0.0,0.0,45052.574
16.0,60.0,5645.463,1874.1742,0.0,0.0,0.0,214.1696,0.0,6.535637,5081.551,73.93237,0.0,0.0,0.0,0.0,0.0,60872.797
16.0,65.0,3203.833,432.98798,0.0,0.0,0.0,3016.462,0.0,0.0,4091.8184,0.0,0.0,0.0,0.0,0.0,0.0,1001.76013
16.0,70.0,0.0,269.83005,0.0,0.0,0.0,1799.8257,0.0,0.0,592.42365,0.0,0.0,0.0,0.0,0.0,0.0,715.61456
16.0,75.0,0.0,233.75288,0.0,0.0,0.0,761.71826,0.0,0.0,7.701886,0.0,0.0,0.0,0.0,0.0,0.0,812.6536
16.0,80.0,0.0,2.7255285,0.0,0.0,0.0,279.58698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5877
16.0,85.0,0.0,0.024503449,0.0,0.0,0.0,162.53667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,55.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,95.0,0.0,0.0,0.0,0.0,0.0,18.699547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,6238.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44062.312,0.0,1715.7185,0.0
17.0,5.0,0.0,3456.3865,0.0,0.0,8204.113,0.0,237.92284,0.0,0.0,89.38214,0.0,0.0,24097.824,9056.823,9249.037,0.0
17.0,10.0,23.829891,1408.2568,57.445393,0.0,21049.969,0.0,233.51653,0.0,0.0,2519.07,0.0,0.0,18260.186,19716.225,19795.021,0.0
17.0,15.0,144.01039,1063.5215,1845.2429,0.0,3609.147,0.0,233.25125,0.0,0.0,7931.877,0.0,0.0,20736.703,9332.779,24012.576,31.948626
17.0,20.0,298.58234,1293.0253,3934.898,73275.375,114.16544,0.0,97.062195,0.0,801.03815,25916.236,0.0,0.0,12747.799,7972.706,11721.961,85.2317
17.0,25.0,454.51785,2652.6543,12085.689,16984.768,0.0,0.0,37.81184,2543.742,1688.7815,20580.312,4777.3887,12252.631,5414.689,7390.1997,2971.064,194.6414
17.0,30.0,616.306,4980.8335,8531.741,0.0,0.0,0.0,0.0,3527.9756,3312.4412,24407.967,8227.189,6833.363,2719.3909,2127.7793,0.0,520.2917
17.0,35.0,714.19824,6201.3867,0.0,65.97327,0.0,0.0,0.0,5486.1025,5082.8223,20472.17,2084.5496,1043.1318,459.1525,0.0,0.0,1423.0189
17.0,40.0,1098.8491,4505.4487,0.0,0.0,0.0,0.0,0.0,5636.295,9094.176,14652.643,603.1095,23.199238,17.611738,0.0,0.0,3083.9868
17.0,45.0,1600.4025,3855.822,0.0,0.0,0.0,0.0,0.0,6182.0625,12520.246,8871.825,25.643637,0.0,0.0,0.0,0.0,7455.5483
17.0,50.0,1305.9772,2055.2734,0.0,0.0,0.0,0.0,0.0,3230.5955,10071.762,3280.6672,1.6582066,0.0,0.0,0.0,0.0,17391.297
17.0,55.0,2397.9563,1606.2965,0.0,0.0,0.0,92.171684,0.0,940.7839,10051.169,697.5838,0.0,0.0,0.0,0.0,0.0,41661.04
17.0,60.0,4932.406,1134.4006,0.0,0.0,0.0,0.8156355,0.0,6.2581654,4947.5327,78.81213,0.0,0.0,0.0,0.0,0.0,80261.72
17.0,65.0,3338.7766,1118.722,0.0,0.0,0.0,2934.275,0.0,0.0,4462.1743,0.0024743802,0.0,0.0,0.0,0.0,0.0,1767.7797
17.0,70.0,0.0,118.54117,0.0,0.0,0.0,1626.3347,0.0,0.0,977.1225,0.0,0.0,0.0,0.0,0.0,0.0,713.59064
17.0,75.0,0.0,149.75748,0.0,0.0,0.0,685.6827,0.0,0.0,0.7550756,0.0,0.0,0.0,0.0,0.0,0.0,680.4965
17.0,80.0,0.0,6.4696198,0.0,0.0,0.0,250.97502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.75735
17.0,85.0,0.0,0.10665828,0.0,0.0,0.0,144.15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,50.387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.9680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6336.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.965,0.0,1558.9595,0.0
18.0,5.0,0.0,2934.7427,4.1641316,0.0,7510.969,0.0,191.08109,0.0,0.0,424.61234,0.0,0.0,26289.777,796.18427,10203.07,0.0
18.0,10.0,18.189552,1491.6353,38.86103,0.0,13984.232,0.0,265.83176,0.0,0.0,3355.9675,0.0,0.0,15490.114,13003.939,20880.234,0.0
18.0,15.0,128.19328,1016.52954,1739.9928,0.0,4475.3423,0.0,255.23218,0.0,0.0,15454.988,0.0,0.0,17085.924,26167.01,20255.73,21.663097
18.0,20.0,282.92404,922.1824,4901.013,60173.664,60.475433,0.0,78.21876,0.0,1474.512,18387.463,0.0,0.0,11509.239,19243.232,12853.136,52.53099
18.0,25.0,543.41547,1892.174,9366.307,24542.83,0.0,0.0,39.578293,2420.758,1562.7959,28573.828,3417.582,11222.016,5627.2744,6918.42,4541.3315,132.42873
18.0,30.0,820.62994,4977.385,7532.2236,0.0,0.0,0.0,0.0,4359.781,2280.5613,22310.55,11420.283,5415.2495,2903.8022,950.21375,0.0,357.84848
18.0,35.0,1025.4064,6482.445,0.0,41.985672,0.0,0.0,0.0,4845.501,5013.8857,17488.42,2043.8864,915.1372,462.64053,0.0,0.0,932.792
18.0,40.0,1151.274,5109.3247,0.0,0.0,0.0,0.0,0.0,6138.596,7587.768,13879.905,626.2919,24.750927,44.895943,0.0,0.0,2491.6995
18.0,45.0,1582.4154,2688.473,0.0,0.0,0.0,0.0,0.0,6201.421,13451.44,9396.104,35.910362,0.0,0.0,0.0,0.0,5712.1074
18.0,50.0,2277.5354,2723.5735,0.0,0.0,0.0,0.0,0.0,3462.345,12384.633,2932.0808,0.0,0.0,0.0,0.0,0.0,14567.333
18.0,55.0,1813.0488,1419.7312,0.0,0.0,0.0,87.2425,0.0,990.2267,8848.5625,870.76965,0.0,0.0,0.0,0.0,0.0,37482.79
18.0,60.0,3593.3857,1026.9482,0.0,0.0,0.0,0.0,0.0,6.0129237,6540.0737,80.58219,0.0,0.0,0.0,0.0,0.0,89173.81
18.0,65.0,3241.1992,1238.427,0.0,0.0,0.0,2662.5696,0.0,0.0,4424.666,0.0,0.0,0.0,0.0,0.0,0.0,12542.809
18.0,70.0,0.0,570.3552,0.0,0.0,0.0,1468.7953,0.0,0.0,1290.1263,0.0,0.0,0.0,0.0,0.0,0.0,712.2417
18.0,75.0,0.0,83.866974,0.0,0.0,0.0,617.3329,0.0,0.0,3.8953958,0.0,0.0,0.0,0.0,0.0,0.0,427.74844
18.0,80.0,0.0,9.964217,0.0,0.0,0.0,225.43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,85.0,0.0,0.1539215,0.0,0.0,0.0,126.46782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,31.892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7507.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41285.043,0.0,1354.8562,0.0
19.0,5.0,0.0,2408.703,0.4391277,0.0,11749.483,0.0,310.98987,0.0,0.0,444.40768,0.0,0.0,26361.053,0.0,11482.826,0.0
19.0,10.0,15.730772,1192.5345,55.39608,0.0,10525.072,0.0,198.27771,0.0,0.0,3911.4617,0.0,0.0,14516.19,1385.4429,24358.62,0.0
19.0,15.0,69.051285,1521.3075,1465.1995,0.0,4478.6396,0.0,266.95667,0.0,0.0,6785.252,0.0,0.0,20560.69,5736.75,17706.75,5.1167617
19.0,20.0,201.14832,882.2835,3689.957,59095.992,18.721087,0.0,89.68384,0.0,1371.2878,21772.643,0.0,0.0,11769.67,6186.8877,5415.6426,29.134094
19.0,25.0,501.4431,1565.4792,9348.945,23538.955,0.0,0.0,21.858273,2506.5322,2381.246,30048.746,3343.6064,13967.817,5319.6025,3732.069,4233.1016,80.061
19.0,30.0,880.88196,3913.8867,8313.505,0.0,0.0,0.0,3.9880564E-5,5075.843,2598.9124,21704.615,11288.181,4481.852,1849.1775,1143.3529,0.0,238.31355
19.0,35.0,1387.5087,6822.2856,0.0,25.138966,0.0,0.0,0.0,4917.217,3871.4912,20860.082,2914.8445,773.89496,907.48846,0.0,0.0,636.7408
19.0,40.0,1642.4318,5828.075,0.0,0.0,0.0,0.0,0.0,6249.944,7585.6533,12354.958,560.45636,30.682463,27.987158,0.0,0.0,1711.5758
19.0,45.0,1825.4299,2625.0718,0.0,0.0,0.0,0.0,0.0,6365.445,12853.325,7981.3438,28.14682,0.0,0.0,0.0,0.0,4729.3955
19.0,50.0,2215.4797,2134.38,0.0,0.0,0.0,0.0,0.0,3759.3838,12474.072,3690.6875,0.0,0.0,0.0,0.0,0.0,11691.149
19.0,55.0,3126.9888,2147.5002,0.0,0.0,0.0,83.30361,0.0,1026.665,10221.603,937.0885,0.0,0.0,0.0,0.0,0.0,32639.812
19.0,60.0,2540.904,1195.6184,0.0,0.0,0.0,0.0,0.0,5.8607087,7547.4326,61.241074,0.0,0.0,0.0,0.0,0.0,87815.336
19.0,65.0,2809.9656,1149.2445,0.0,0.0,0.0,2430.3516,0.0,0.0,3663.812,0.396124,0.0,0.0,0.0,0.0,0.0,33177.04
19.0,70.0,0.0,752.9177,0.0,0.0,0.0,1330.176,0.0,0.0,1421.649,0.0,0.0,0.0,0.0,0.0,0.0,521.1732
19.0,75.0,0.0,130.61377,0.0,0.0,0.0,565.66095,0.0,0.0,3.4418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0034566794
19.0,80.0,0.0,4.4491906,0.0,0.0,0.0,204.11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,85.0,0.0,0.14683151,0.0,0.0,0.0,113.51849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,7.341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6816.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41721.105,0.0,1535.1787,0.0
20.0,5.0,0.0,1858.6184,0.0,0.0,7213.518,0.0,337.15714,0.0,0.0,276.24203,0.0,0.0,18968.242,31.511044,9146.397,0.0
20.0,10.0,19.349684,1169.0634,47.83794,0.0,13211.926,0.0,396.9124,0.0,0.0,4222.702,0.0,0.0,16416.861,4331.2227,25591.229,0.0
20.0,15.0,93.27012,1702.7764,1232.5415,0.0,2478.5886,0.0,216.03566,0.0,0.0,14192.675,0.0,0.0,20272.664,4966.325,24179.566,0.0
20.0,20.0,159.49998,1190.0149,2794.4,48448.207,53.903183,0.0,120.74846,0.0,944.9446,18036.078,0.0,0.0,9786.135,2347.202,10461.771,4.7250743
20.0,25.0,273.0853,1211.1361,8796.387,22587.76,0.0,0.0,13.951214,2510.7703,1745.554,28401.586,2713.6335,19729.54,6941.1143,3996.5461,2143.9456,35.191742
20.0,30.0,757.75653,3223.5503,8350.891,0.0,0.0,0.0,0.0056743277,5764.2715,3522.3433,33730.17,10829.17,3963.9368,1922.782,1869.4524,0.0,145.68681
20.0,35.0,1358.8022,6268.2866,0.0,4.5338626,0.0,0.0,0.0,5386.243,3932.2236,17656.53,3888.7417,643.99414,645.62604,0.0,0.0,429.1511
20.0,40.0,2184.8584,6383.8413,0.0,0.0,0.0,0.0,0.0,6370.0786,5758.3335,12851.213,545.3153,41.10311,18.805296,0.0,0.0,1121.2983
20.0,45.0,2522.129,3235.4163,0.0,0.0,0.0,0.0,0.0,6317.4067,13501.016,7427.469,61.869354,0.0,0.0,0.0,0.0,3521.928
20.0,50.0,2645.5593,1407.0681,0.0,0.0,0.0,0.0,0.0,3973.8628,12698.52,4234.4795,0.0,0.0,0.0,0.0,0.0,9150.886
20.0,55.0,3151.9019,2563.4106,0.0,0.0,0.0,79.00173,0.0,1192.7023,12310.028,731.12177,0.0,0.0,0.0,0.0,0.0,28201.355
20.0,60.0,3900.9575,1345.6726,0.0,0.0,0.0,0.0,0.0,5.783893,8235.907,72.30979,0.0,0.0,0.0,0.0,0.0,85572.93
20.0,65.0,1891.3651,1099.6333,0.0,0.0,0.0,2221.577,0.0,0.0,4109.965,0.10698777,0.0,0.0,0.0,0.0,0.0,52562.95
20.0,70.0,0.0,779.12415,0.0,0.0,0.0,1195.5131,0.0,0.0,1199.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.035300136
20.0,75.0,0.0,196.4741,0.0,0.0,0.0,528.8255,0.0,0.0,2.967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,13.622867,0.0,0.0,0.0,187.75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,85.0,0.0,0.03085936,0.0,0.0,0.0,77.29826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
