"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,472.13687,1224.1846,1274.8075,8376.238,3191.5417,110.035164,2.9962811,149.44656,5827.2603,11509.9375,839.2121,1146.5946,447.74228,3395.8276,3223.6353,689.03394
10.0,3.9,1229.0183,864.56067,2111.273,10865.235,4570.723,174.12466,1.779005,132.97055,5370.2524,8179.778,689.60425,1335.0447,217.49461,2062.6677,7655.1885,1282.9886
10.0,4.0,1888.0315,912.1946,2961.9373,13385.601,4167.778,157.13431,0.0023809667,76.54753,5332.0923,18202.22,686.3152,913.5756,92.47237,3849.9822,12995.308,3437.812
10.0,4.1000004,2271.9553,1528.2822,4804.675,19298.475,6253.0425,323.0446,0.10936245,135.73093,4566.5327,22669.23,1000.0267,4115.4688,122.732025,5507.2104,8932.279,5235.9355
10.0,4.2,4071.1887,1812.5248,6932.1606,22364.984,13403.386,962.11993,0.010870856,165.2742,5364.718,67375.06,3934.2886,3502.0522,244.80107,23580.176,9322.7295,7597.5815
10.0,4.3,2850.3462,2296.6433,3998.786,15686.067,8519.964,1454.329,0.12323752,254.83197,5277.332,24632.889,1315.035,965.65967,139.95941,11667.2295,8625.35,5256.244
10.0,4.4,1999.9369,2235.718,2837.1545,12492.395,7487.634,1603.3046,0.021855252,298.37668,6571.831,8574.815,680.29407,1834.355,23.481932,2544.734,6510.1445,4151.9487
10.0,4.5,1219.3256,2802.0994,1882.4991,7304.4146,5449.1323,1539.041,1.88575,454.53857,4802.615,8031.1523,430.83618,196.79402,12.540572,2341.5278,3311.348,3287.2334
10.0,4.6000004,1030.9786,2121.5627,1030.6453,5400.89,2199.9468,1244.492,0.11724082,385.1824,3714.2393,6098.6025,464.19315,0.0,13.41481,925.76575,994.10736,2694.9897
10.0,4.7,1009.1592,1097.2579,498.96475,2419.333,1118.0709,1485.8186,0.39913568,274.3015,756.02893,10036.184,220.50331,0.0,8.216671,2955.8782,406.6269,2507.7764
10.0,4.8,846.53125,196.98991,132.57182,2534.34,442.47238,1248.3489,0.004062874,28.434935,165.60239,4539.6636,173.1018,54.203434,16.97031,1116.6473,1142.6033,1990.8052
10.0,4.9,674.51495,0.0,201.9404,1782.0254,147.00351,951.975,0.0,0.0,179.52945,1412.7952,38.65125,55.189407,0.0,259.53485,1120.7347,1551.6849
10.0,5.0,450.83237,7.221112,110.398636,789.2166,39.388504,744.12616,0.0,0.0,9.309792,2204.8093,24.548212,0.015118145,0.0,251.63058,491.65692,915.5777
10.0,5.1,282.32498,34.10621,26.912893,873.84686,0.7721679,498.1187,0.0,0.0,90.30298,1220.9238,29.104128,24.41589,0.0,634.1581,469.7214,641.4008
10.0,5.2000003,212.06833,0.0029040552,11.605243,378.86264,88.764114,251.81508,0.0,0.0,162.90195,1747.2672,41.65617,0.0,0.0,204.153,489.0706,314.23007
10.0,5.3,95.10622,7.6071544,0.099538736,97.36593,38.184586,56.44469,0.0,4.540024E-4,54.927242,466.68274,11.508162,0.0,0.0,37.626633,207.87714,195.04016
10.0,5.4,30.997717,5.1817074,3.6563358,79.97312,33.23636,68.32791,0.0,0.0,6.586098,194.53769,3.3318732,0.0,0.0,114.148445,270.612,96.51329
10.0,5.5,15.481762,0.15436566,0.1347663,8.288812,35.424713,22.570187,0.0,0.0,0.3910618,38.077362,0.6029318,0.0,0.0,31.796347,0.09207858,29.104391
10.0,5.6,0.8806812,4.5736732,0.3133176,9.524924,0.0,0.7793242,0.0,0.0,5.5613947,67.608246,1.1814448,0.0,0.0,0.0,0.16058879,23.559435
10.0,5.7000003,7.9203877,0.0,0.0,3.7216258,0.0,12.055824,0.0,0.0,0.0,4.6750474,2.389458,0.0,0.0,117.05524,0.0,4.705504
10.0,5.8,0.0,0.0,0.0,0.09276274,0.0,16.254663,0.0,0.0,0.0,4.5814514,0.029547105,0.0,0.0,0.0,0.0,1.6263753
10.0,5.9,2.5248797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455026,16.767996,0.0,0.0,0.0,0.0,0.19254676
10.0,6.0,3.094308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989523,0.0011138072,0.0,0.0,0.0,0.0,6.827291
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.84326,207.51254,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.5432,198.90651,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15692,0.0,2757.771,308.0267,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14032,0.0,4005.3394,622.05084,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.273666,0.0,4024.5073,682.66284,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6963,0.0,5378.3174,612.6364,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.77045,0.0,10635.156,659.0793,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9519,0.0,5134.8623,1226.7424,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.54028,0.0,3516.1824,797.9244,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.29495,0.0,5419.548,1247.0642,0.0,0.0,0.0
11.0,3.0,5.9749823,341.6822,287.35132,0.29014617,1219.8053,0.0,8.604135,487.8573,73.26881,3732.5117,274.39343,4113.3296,1408.77,3583.9373,4.522915,6.4584427
11.0,3.1000001,27.812332,2253.0283,319.13025,194.90547,1224.2094,8.759723,23.143196,2222.2007,146.80734,4432.9146,397.01074,5927.142,1081.38,2401.639,320.5629,12.342577
11.0,3.2,73.192314,6229.7207,1006.58514,946.4527,20852.11,5.7274675,16.316883,3561.7444,613.2952,10525.37,742.6219,6131.7236,1419.343,6451.871,1837.5586,55.898857
11.0,3.3,67.38884,6169.401,1926.4813,913.7159,49341.652,11.353395,27.568937,1797.7129,1119.6748,189348.62,8071.225,21492.275,6617.907,81070.69,7686.2134,118.37162
11.0,3.4,193.84874,6664.797,7624.8013,2383.3533,24085.148,17.39522,28.535042,1313.2988,4890.698,11352.686,676.6146,8674.54,539.3832,5459.2476,12159.48,141.3603
11.0,3.5,261.54477,4558.107,5559.24,1252.4431,6053.5566,51.98737,32.824203,1159.5144,15177.944,7497.3574,587.3052,2255.3115,422.53375,3850.8774,19155.273,333.1387
11.0,3.6000001,245.22885,3658.8674,1382.4252,3607.4275,2270.0586,69.18196,26.623426,875.5991,8374.928,5405.24,365.60416,1464.1572,758.2796,2873.5303,2152.4014,336.12442
11.0,3.7,446.6556,2466.3706,1399.4895,4324.81,3075.8518,78.835594,21.118488,401.44153,11133.43,10561.396,731.72217,1053.4265,596.4746,3242.46,2918.1836,591.90686
11.0,3.8,628.27856,667.5883,1873.6437,11269.242,3024.7312,147.23515,3.1405811,112.47978,7104.144,8893.006,484.46423,727.11084,354.90158,3267.9128,4962.582,920.0662
11.0,3.9,1557.6246,289.6385,2197.8306,13780.852,3454.7312,190.96948,1.0393952,126.54088,6103.1665,4609.496,302.1455,74.48879,214.22086,2669.3936,8258.783,1607.1353
11.0,4.0,2222.2346,412.43832,2428.3335,14306.643,3666.5603,241.8127,6.8035413E-4,77.89368,5248.149,9641.0625,358.39264,1671.1936,93.40685,4807.16,11743.036,4695.8047
11.0,4.1000004,2240.7437,666.55756,3436.9434,14250.534,5219.921,543.0427,0.0020470186,78.68893,5901.1846,14732.4795,727.1381,84.71188,101.99091,8623.153,9658.972,6034.6064
11.0,4.2,3973.4868,830.43646,5614.7583,17601.945,9910.939,1150.5219,0.008750685,135.97423,5859.7583,41113.535,2080.3618,725.0997,213.84547,27585.186,10011.017,9439.967
11.0,4.3,3009.5361,1015.267,4896.285,16532.059,9843.154,1954.0428,0.556955,168.06079,5160.593,16218.926,725.29865,361.19714,38.009876,16557.617,6613.293,7248.731
11.0,4.4,2265.6365,795.5094,2695.4475,9734.67,8064.169,1794.8147,0.48449954,220.34323,5472.2163,6016.5684,282.86902,13.999163,23.793297,4015.7395,5545.8315,5101.2085
11.0,4.5,1400.686,866.2379,1960.9489,5605.4727,4776.2817,1259.6678,2.6403785,389.40146,5140.3325,3263.2107,240.0434,0.0,31.50116,2748.8074,4176.424,3671.3035
11.0,4.6000004,868.4014,594.8153,935.7401,3718.4114,1983.6993,1194.328,1.6575428,405.39426,3166.1628,3974.246,129.87685,3.9211993,27.276297,3055.947,1262.7692,2941.488
11.0,4.7,782.4079,493.7357,470.59753,2099.0737,1060.0465,1224.41,0.008166993,258.17664,1091.826,3459.8472,213.01207,0.0,24.262148,2661.56,890.36475,2431.8696
11.0,4.8,622.6117,126.98772,49.710537,1582.7493,147.45506,915.34644,6.3890566E-6,43.913155,171.74542,3048.8484,51.38433,0.0,8.47148,1538.6082,1436.204,1928.5831
11.0,4.9,559.3512,0.0,50.57351,723.99756,16.286053,773.46277,0.0,0.11677408,96.60905,761.07745,0.9141069,0.0,0.0,679.36993,313.38565,1485.6217
11.0,5.0,433.99844,0.0,12.415608,925.4496,17.588112,556.9647,0.0,0.0,30.10332,702.4957,4.5560675,0.0,0.0,420.77933,261.33804,1121.721
11.0,5.1,299.7451,0.0,45.236626,626.3874,49.023678,401.912,0.0,0.0,52.39576,600.4884,1.6938807,0.0,0.0,1075.1462,396.3653,571.16473
11.0,5.2000003,154.28127,0.0,0.0,158.03094,38.11085,249.19177,0.0,0.0,0.0,356.2987,5.5568886,0.0,0.0,810.9321,112.82384,380.51773
11.0,5.3,101.55527,0.0,0.5549753,82.51917,5.133912E-5,107.82189,0.0,0.0,0.32589868,335.1514,0.19353469,0.0,0.0,207.45912,65.191536,169.60622
11.0,5.4,44.454823,0.0,15.170373,18.444021,27.158724,25.138252,0.0,0.0,0.0,29.333048,0.07336785,0.0,0.0,154.93202,56.42794,69.74765
11.0,5.5,12.618437,0.0,0.0,5.953126,0.0,6.532778,0.0,0.0,0.0,204.67711,0.40689313,0.0,0.0,352.28647,0.0,32.388264
11.0,5.6,8.88468,0.0,0.0,2.3345563,0.0,12.981091,0.0,0.0,0.0,83.266556,4.66918,0.0,0.0,68.61855,0.0,32.34074
11.0,5.7000003,7.793738,0.0,0.0,1.5513924,0.0,17.27461,0.0,0.0,0.0,0.9760696,0.39133346,0.0,0.0,0.0,0.0,0.0
11.0,5.8,0.4626045,0.0,0.0,0.9302317,0.0,1.760513,0.0,0.0,0.0,5.6490655,0.00935151,0.0,0.0,0.0,17.352215,0.0
11.0,5.9,0.0,0.0,0.0,0.45523605,0.0,0.0,0.0,0.0,0.0,1.5354174,0.0,0.0,0.0,0.6363939,0.0,0.0
11.0,6.0,0.17140648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693514,0.035248492,0.0,0.0,0.0,49.46035,0.17688705
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2556,17.834158,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090003,24.382053,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856857,0.0,730.4715,142.56902,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.9634,281.04626,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613987,0.0,6148.2944,329.35165,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0107,295.63745,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256195,0.0,8766.944,447.87476,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.223,363.4504,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.22897,0.0,8988.596,523.0358,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59262,0.0,4122.3706,633.9932,0.0,0.0,0.0
12.0,3.0,27.81786,409.5543,232.60541,220.55865,1116.7122,0.0,7.3130765,512.6679,2.2941003,5471.561,237.62315,5832.745,728.6093,1086.3226,21.799934,0.6655008
12.0,3.1000001,76.76492,2606.135,275.48334,436.81277,1780.0945,0.0034054916,28.176517,2222.1228,168.61247,4653.536,92.845245,3888.3926,648.43945,513.7446,546.0539,17.90533
12.0,3.2,53.936478,7089.0186,599.2474,439.14008,18752.158,0.0033078266,17.81848,3443.2407,566.9867,9146.836,273.1281,3882.2378,1045.8436,2162.2751,1961.9958,88.42597
12.0,3.3,82.15438,4028.6753,1465.5349,1784.8793,50525.395,23.310837,21.968168,1806.0465,585.5581,160829.6,4965.797,21264.768,6447.449,44042.008,7207.706,98.87503
12.0,3.4,183.12968,3562.3958,6704.249,1228.0634,25614.914,61.142784,20.773844,1383.6201,3796.7295,8205.06,486.71478,4248.1987,449.24792,1803.0718,18324.924,158.79405
12.0,3.5,216.63956,3785.068,4203.144,2107.3193,6551.798,39.59277,25.86785,1147.7157,12518.67,7918.9233,307.0225,1986.2311,412.13684,1156.3229,22058.305,274.79156
12.0,3.6000001,326.51566,3297.5312,1343.7662,2023.7913,2909.3938,89.93704,34.68474,786.12573,6503.198,9950.716,276.4816,2094.4314,390.40372,1066.283,2015.4833,455.0024
12.0,3.7,433.86032,1891.6936,2048.2092,4039.0864,3584.2798,68.08854,15.311526,390.55722,10256.648,11315.497,396.5879,992.19574,370.50668,1122.963,4140.7734,530.4518
12.0,3.8,617.06366,727.68866,1672.2753,8503.173,3114.414,79.1218,2.5925908,128.83865,8501.336,12696.776,426.78946,1051.2303,288.0396,2423.9817,2696.264,889.85333
12.0,3.9,1667.6019,223.96603,2440.7107,11180.825,4444.195,250.99733,0.6019642,135.36356,6980.299,10046.431,358.9139,1457.5061,124.98278,1309.0135,6017.7515,1541.9021
12.0,4.0,2568.485,144.48982,3025.707,10680.984,4794.4517,220.15126,5.0420384E-4,63.29367,7623.134,9955.156,460.66238,2005.7871,37.98561,2697.8352,16294.147,4670.2856
12.0,4.1000004,2751.812,315.9941,4826.4053,13290.07,7327.688,392.17703,0.013680023,125.7871,6486.641,20789.545,846.87897,1059.6882,100.38656,6232.4004,7248.8813,6731.696
12.0,4.2,4592.022,414.14166,7607.613,20544.736,12224.941,1247.1267,0.2224876,165.37303,5668.024,52121.055,2345.6855,2526.945,206.00629,22189.727,7617.9985,9880.208
12.0,4.3,3624.3179,566.1425,5646.651,12787.342,9947.159,1659.802,0.013427128,212.0798,6119.7725,24293.234,1100.2274,1475.7888,104.70366,15429.813,9018.47,7776.508
12.0,4.4,2820.5718,524.5718,3553.9985,11314.365,8084.739,1242.2026,0.30686364,316.7056,7357.8945,6573.21,213.00786,266.47998,24.556847,2832.9512,6226.1973,6419.949
12.0,4.5,1722.8232,849.7139,2682.2925,6446.325,5207.3774,1206.1901,1.1117212,423.6359,5286.916,6769.364,226.8886,44.825825,34.52108,2766.0188,6105.3833,4974.709
12.0,4.6000004,1274.2518,813.1455,1192.7054,4680.1997,2451.745,1087.2352,0.5198339,399.82074,2774.7231,4589.556,202.36435,18.589546,15.755822,2948.4436,929.94226,4117.1514
12.0,4.7,1082.9713,460.19513,825.69824,3287.521,1094.3813,1245.6836,0.41897374,207.59189,675.42584,3554.1538,254.14449,0.0,40.0127,1398.896,1501.079,3419.3154
12.0,4.8,891.91144,119.91472,296.2426,2293.3306,232.10986,821.0258,3.7483373E-4,42.879517,222.58723,3180.6155,184.7322,0.0,14.556317,1231.7308,806.424,3177.3916
12.0,4.9,730.6805,0.0,79.015114,925.4988,92.53834,852.2506,0.0,0.0,72.56727,1193.7086,51.52539,0.0,0.0,425.50546,403.84195,2305.0955
12.0,5.0,563.70166,0.0,38.33855,742.86914,314.05228,745.9337,0.0,0.0,79.31432,1809.6497,19.491524,0.0,0.0,397.79175,265.5342,1356.5885
12.0,5.1,325.45782,0.16767871,119.01376,227.49292,34.982666,593.15485,0.0,0.0,91.76098,819.2449,17.745499,0.0,0.0,585.13245,986.36896,931.34705
12.0,5.2000003,186.90146,6.7627654,28.716047,392.39505,0.0022748387,307.64426,0.0,0.0,2.4233294,1879.8833,18.543352,0.0,0.0,839.2666,658.3964,510.55328
12.0,5.3,122.43373,0.0,130.60075,89.0318,52.605667,150.55727,0.0,0.0,93.14117,246.33853,20.186262,0.0,0.0,85.80639,175.60812,180.39555
12.0,5.4,60.33038,0.119693674,12.419765,20.82591,44.67713,43.966072,0.0,0.45581052,0.009714722,28.250038,0.26712668,0.0,0.0,24.693834,79.679184,37.963333
12.0,5.5,10.449577,1.418299,0.0,3.580337,11.507153,23.13891,0.0,0.0,0.0,50.396805,1.6774544,0.0,0.0,5.269312,0.0,47.322662
12.0,5.6,8.235129,0.0,0.0,2.4191601,0.0,8.998763,0.0,0.0,0.0,47.13892,0.047831655,0.0,0.0,0.0,5.6447625E-5,21.828154
12.0,5.7000003,6.2813687,0.0,0.0,1.9796295,0.0,0.0,0.0,0.0,0.0,1.2768471,3.033179E-4,0.0,0.0,0.0,0.0,4.250716
12.0,5.8,0.0,0.0,0.0,0.0,0.0,2.6444643,0.0,0.0,0.0,0.019328494,0.0040500374,0.0,0.0,0.0,0.0,0.59012717
12.0,5.9,1.0158523,0.0,0.0,1.4134582,0.0,0.0,0.0,0.0,0.0,0.9959024,0.004422675,0.0,0.0,0.0,0.0,0.0
12.0,6.0,18.437735,0.0,0.0,0.0,0.0,0.3083412,0.0,0.0,0.0,1.0136913,0.0,0.0,0.0,0.0,4.391952,12.585389
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.4878,61.576363,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8896,85.36056,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.606064,0.0,5531.0166,148.19307,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44557,0.0,11070.062,178.09706,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.249,0.0,9327.56,234.62184,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.51077,0.0,15797.571,432.10928,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4173,0.0,9268.022,453.3048,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.06677,0.0,16139.446,360.01492,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6479,0.0,10542.847,143.59386,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.10292,0.0,8381.118,184.93753,0.0,0.0,0.0
13.0,3.0,19.039207,442.5276,413.97632,468.34427,992.3223,3.519641,10.388259,502.3757,2.8861053,4205.4165,213.5239,20595.16,671.41626,2116.693,0.0,6.053029
13.0,3.1000001,68.7353,2453.1995,453.09024,716.0294,868.15485,8.825664,19.020374,2192.4905,216.79431,4381.2046,400.12057,4124.6294,588.1305,1994.8263,64.21449,49.803936
13.0,3.2,101.03608,8634.989,623.7553,566.36694,19614.969,9.481822,24.334503,3583.8247,1179.96,7908.4326,920.55255,1166.0135,618.9417,6945.954,2180.3962,65.26818
13.0,3.3,101.36434,4900.3066,1158.5538,1188.4015,42144.33,55.655483,28.308283,1902.0985,814.0977,168724.61,7606.9927,15601.427,6610.9907,87334.914,7939.387,136.5933
13.0,3.4,228.70622,3611.0608,8959.872,1940.7637,20874.438,0.06319814,35.360474,1347.5553,3518.4526,8936.247,722.9627,5428.671,500.80206,3673.8188,13257.39,279.69452
13.0,3.5,240.13722,3412.207,7311.6074,3231.2224,6006.7046,56.029404,27.524231,1004.41266,15012.788,7799.985,449.39038,1655.8157,530.61163,4220.1978,23508.404,366.51938
13.0,3.6000001,418.18045,3139.4854,2021.5992,4089.6536,2961.715,85.48948,25.2759,704.83405,5212.6675,8169.6455,422.7008,3604.4512,591.1485,5040.312,2731.064,471.33832
13.0,3.7,667.84393,2134.1309,1862.0664,4354.9683,1931.3915,66.9758,17.068726,353.64377,9064.199,9856.702,420.26984,890.82214,301.79465,4328.829,2155.4397,877.70013
13.0,3.8,793.2228,797.3147,2024.3495,8465.235,4037.2056,113.36058,7.389383,127.34223,8414.991,8928.737,344.42432,1461.5553,401.99252,5263.6196,4489.894,1362.2728
13.0,3.9,2117.2131,291.8576,1929.1832,12790.174,2879.3855,178.64519,2.7576995,154.015,7760.477,7728.212,489.66577,642.57104,193.57806,4667.779,7198.9155,2088.6184
13.0,4.0,2956.9602,298.94125,3090.8318,10956.83,3273.3303,212.623,0.0,85.5293,6201.464,11513.233,517.07715,456.52084,83.833466,5882.2847,17108.352,6286.2085
13.0,4.1000004,2834.0823,265.40967,3918.5376,14610.569,4664.463,491.459,0.020811036,142.89499,5504.09,14656.712,929.83435,233.00943,127.31904,9191.244,10063.395,8221.258
13.0,4.2,5315.427,452.9745,6518.367,16728.977,9129.637,1251.8306,0.9156003,217.18695,6082.7285,46039.414,2348.3147,553.7111,227.44438,33288.465,9968.758,12075.74
13.0,4.3,3815.5405,464.1432,4535.3506,12460.242,7666.9956,1536.6315,1.1095375,252.05711,5788.6455,14398.964,912.3593,518.14624,12.939741,16644.422,4368.589,8531.213
13.0,4.4,3048.643,798.8628,2918.1653,8969.788,6098.7314,1507.8964,0.67040175,350.52805,6046.182,4503.084,149.68896,187.0838,12.168477,4023.601,7586.282,7406.7583
13.0,4.5,2011.6039,893.2669,1941.7263,5588.5513,5606.9927,1261.8029,3.4845774,492.4001,4783.2812,3501.522,169.23708,0.05753323,3.9862592,2300.4949,3313.6382,5909.5645
