"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,374.27414,3093.032,1625.273,4684.3,3042.5261,50.100727,51.699593,453.36972,7255.315,9057.701,567.9759,557.6199,478.50903,4824.375,3495.472,450.1631
10.0,3.8,504.71423,1581.5034,1624.8577,8118.2427,3516.9229,48.68296,15.715826,184.43286,4919.21,9480.093,266.71,2883.1167,245.74738,4144.378,6253.432,640.9249
10.0,3.9,1221.3241,984.45483,2483.1643,8761.098,3796.9612,182.453,2.3259864,167.54233,5478.8057,6280.523,519.2398,1122.5577,83.64826,5331.2837,6073.7876,1278.0364
10.0,4.0,1954.6243,1028.9808,2327.4739,9719.853,4169.3813,256.0735,1.7301702E-5,123.89789,5491.211,8537.355,453.29715,693.38367,68.31079,6996.246,18907.139,3736.5977
10.0,4.1000004,2235.3,1211.8303,3009.9675,12536.814,5725.119,434.09882,0.011585826,107.254295,5480.339,13943.455,967.1614,1457.2339,49.62809,10058.075,9779.542,5091.3022
10.0,4.2,3580.5173,1974.9985,5465.427,15927.007,10972.067,1053.5304,0.04916355,215.02672,5564.177,47743.53,2548.686,938.0306,107.15864,35080.89,13470.815,7384.481
10.0,4.3,2352.1257,2652.2847,4469.1445,11004.184,8506.009,1755.448,0.19785859,259.83694,6187.9497,12908.566,1333.9515,331.77777,23.481455,19716.377,10571.874,5207.0664
10.0,4.4,1878.2189,2978.5317,2329.5574,7481.618,6229.568,1642.2484,0.100603595,370.90503,5962.147,5597.887,198.44264,13.393765,15.122669,7310.2705,10938.565,4185.843
10.0,4.5,1435.5879,3131.8845,1920.0022,5732.633,5994.0537,1297.9806,2.3731768,495.31653,5912.464,3064.7517,187.57208,1.2493863,2.3910043,3476.706,8267.832,3523.6316
10.0,4.6000004,1047.3567,2597.4453,583.96625,2988.0522,2239.5342,1193.821,3.367461,531.09814,3728.4023,3461.5276,192.66513,0.0,2.3332224,4165.4736,1763.2343,2814.5107
10.0,4.7,894.9518,1117.4769,334.3915,2884.4692,852.3585,1237.2697,0.12347807,338.89844,967.34247,1827.8932,358.86868,0.5114446,3.1280692,4118.2295,1010.96533,2291.605
10.0,4.8,711.0718,90.1504,186.96127,1573.6405,171.39154,1097.063,0.05261477,40.96551,117.88639,993.06464,154.04568,13.372906,1.2424937,2533.6477,731.91223,1848.435
10.0,4.9,565.6164,26.619316,150.70032,1223.4185,55.355553,1058.6061,0.0,0.5069184,137.29417,1201.648,133.4449,0.0,0.0,2250.6926,2581.18,1351.6597
10.0,5.0,389.52554,0.0055107875,50.928215,1051.1014,58.00876,637.2756,0.0,0.0,227.74225,694.0986,25.27874,0.0,0.0,734.3505,2044.7308,857.2865
10.0,5.1,269.4427,0.0022359716,39.452003,513.8959,2.9306843,361.0761,0.0,2.3581735E-4,76.394135,1069.7999,6.751044,0.0,0.0,1969.3768,777.0458,575.2969
10.0,5.2000003,140.12271,0.040921394,3.3081994,654.594,0.0914352,130.29184,0.0,6.6445826E-4,12.2429695,461.00577,16.571362,0.0,0.0,1833.1381,1536.4668,284.37964
10.0,5.3,57.716473,0.0,22.588223,98.236145,0.0029853594,108.12766,0.0,6.162098E-5,0.0,250.0858,24.05282,0.0,0.0,529.5236,40.276115,114.20409
10.0,5.4,27.399559,0.0,0.0,8.195278,10.61414,27.58587,0.0,0.0,9.762324,189.81232,0.61235833,0.0,0.0,464.9989,35.847904,54.28018
10.0,5.5,25.790438,0.0,0.0,32.65385,37.351006,25.580282,0.0,0.0,0.0077351937,19.962849,5.286562,0.0,0.0,75.00478,127.81033,57.970577
10.0,5.6,11.492162,0.0,0.0,78.23135,0.0,16.89328,0.0,0.0,4.7265387,52.886288,4.4731975,0.0,0.0,25.276787,153.93279,11.988168
10.0,5.7000003,22.24454,0.0,0.0,1.6049577,0.0,0.0,0.0,0.0,0.0,37.63662,0.4156237,0.0,0.0,0.0,0.0,2.5971289
10.0,5.8,2.4940336,0.0,0.0,0.94808495,0.0,0.0,0.0,0.0,0.0,2.4118555,0.025054708,0.0,0.0,0.0,0.0,5.3761106
10.0,5.9,0.0,0.0,0.0,1.9689088,0.0,0.0,0.0,0.0,0.0,2.9620852,0.0052014,0.0,0.0,0.0,0.0,5.40803
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354031,0.008265403,0.0,0.0,0.0,0.0,0.33900788
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.37143,58.821903,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11354,80.53675,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.50726,239.26752,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.684,427.53397,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.283,289.09122,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.247,432.2627,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832336,0.0,4153.1836,688.37244,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.881,383.48062,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.6205,698.63776,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40198,0.0,1462.041,534.91254,0.0,0.0,0.0
11.0,3.0,6.975585,588.32526,259.71515,0.0,1489.3862,0.0,23.867233,554.4569,53.59216,3147.3276,196.52753,5813.8257,880.4447,1068.4576,13.8679905,0.73339015
11.0,3.1000001,45.408672,2441.6135,272.05695,466.13657,1682.4734,0.0,44.583862,2166.0237,432.00177,4192.3687,356.81366,2110.4993,806.0404,2435.0718,42.99201,23.013645
11.0,3.2,51.001633,6158.8525,630.8519,772.7311,22599.477,1.1614895,32.931236,3119.699,1177.6614,9164.468,364.77542,2816.9072,1191.375,4283.3604,3175.8167,42.22348
11.0,3.3,73.00096,5621.306,1420.9252,802.4399,53604.33,3.6470803E-5,28.585136,1668.4692,990.6938,153414.31,3582.1863,16231.537,5410.371,69041.38,6015.908,64.75183
11.0,3.4,137.85883,5940.9067,6299.3086,1144.7406,18929.691,12.964586,53.935886,1232.2875,3086.9414,9047.226,363.5885,1809.8561,263.10947,4188.947,12922.571,182.69798
11.0,3.5,168.7849,4365.332,4850.4165,2302.5618,5337.813,30.725588,54.823044,892.12665,13349.91,9165.006,293.67792,737.2837,309.3174,3202.0647,21177.893,263.3544
11.0,3.6000001,243.53479,3683.3474,2014.1776,2506.2432,2878.5723,19.341341,40.927223,670.6633,7358.4014,8810.515,298.5423,960.0041,307.1585,3907.4438,1608.5631,409.9402
11.0,3.7,427.306,2640.1697,1320.5684,4968.9883,3455.1218,60.973915,41.451397,314.9172,10735.22,9611.395,240.71262,2739.438,204.66496,3234.2864,3861.068,551.06995
11.0,3.8,612.87396,926.73193,1420.06,6764.0728,3240.2441,125.94557,9.281755,138.4971,7215.9985,8271.887,497.5156,576.1329,137.99915,4427.9883,3193.8708,883.13226
11.0,3.9,1569.2202,605.3095,2209.539,8869.821,3810.0974,129.99991,1.8396605,133.79025,5380.2,6295.482,400.07007,461.51318,52.229927,4153.914,6947.9463,1458.7815
11.0,4.0,2052.292,640.7841,2899.602,11474.152,3625.3152,182.9647,0.042536087,159.534,5066.761,11136.098,458.7273,1142.7567,44.818954,5730.525,17290.076,4537.629
11.0,4.1000004,2141.674,826.5283,3400.0737,12128.339,5031.2524,422.15668,0.044636983,150.68544,5366.0312,13722.588,613.85815,843.3568,11.427865,11044.798,12122.613,5778.682
11.0,4.2,3550.6677,1261.3243,5938.309,21568.244,10220.797,971.84406,0.091950186,188.68712,5824.8804,45044.668,2193.1729,1232.1744,118.8399,35676.59,11841.125,8391.224
11.0,4.3,2771.9019,1395.6624,4532.3228,14558.21,10234.197,1510.4088,0.043547824,358.62296,6107.209,13582.378,992.6236,532.7316,16.294554,18458.535,8242.082,6329.5366
11.0,4.4,1965.8824,1464.34,2823.4875,10234.982,6186.469,1275.0592,1.5929644,465.57336,6223.399,4434.95,291.1141,256.37415,2.501727,5731.757,7399.784,5324.2803
11.0,4.5,1337.525,1270.4039,1980.9893,6719.635,6199.344,1263.6294,4.173641,619.01843,6127.3115,2920.744,202.41298,4.7242713,9.045648,4478.0005,5944.024,4295.5894
11.0,4.6000004,927.8674,827.0644,890.8568,2684.2698,1543.8153,1217.2332,1.5972724,496.42126,3915.889,4017.6104,273.6417,0.21707475,6.1552095,4712.9565,1801.9766,3410.0361
11.0,4.7,772.4143,741.71924,279.68942,1045.2305,695.99445,1058.2114,0.12498759,420.8465,995.0621,2312.4382,146.063,0.0,1.2740512,2680.1462,748.2653,2790.1565
11.0,4.8,749.91437,156.25143,111.189835,1113.9761,203.86902,880.3351,0.09534359,58.79408,276.19467,1080.1763,64.19284,0.0,0.34903464,2033.3948,2404.8662,2109.4011
11.0,4.9,564.3909,0.0,84.743416,493.78723,89.114624,820.78284,0.0,0.0,86.67925,869.78546,5.343377,0.0,0.0,2020.2764,1018.9976,1561.0612
11.0,5.0,434.67722,0.0,33.975487,317.05322,57.61093,666.73914,0.0,0.0,103.99133,446.89636,92.888504,0.0,0.0,1374.6151,114.746544,1019.5618
11.0,5.1,259.60693,0.0,0.0018707154,364.0983,66.58949,503.66785,0.0,0.0,146.75296,618.4365,34.445354,0.0,0.0,1965.1349,909.06396,744.1622
11.0,5.2000003,144.33098,1.308111,1.6557593,99.67679,35.855743,221.03629,0.0,0.0,68.84502,783.824,5.088433,0.0,0.0,1575.0654,202.78032,353.38226
11.0,5.3,90.56309,0.005550284,32.62747,31.454971,7.692513E-4,91.64873,0.0,0.0,16.048197,123.772095,6.6016116,0.0,0.0,554.3727,160.76285,134.75471
11.0,5.4,42.79375,0.0,37.896324,26.275412,0.0,34.724552,0.0,0.0,2.6896715,180.543,0.64762604,0.0,0.0,499.2856,84.317215,70.64109
11.0,5.5,19.78628,0.0,24.162941,8.202769,2.943252E-6,24.160177,0.0,0.0,13.25147,119.24066,0.034737367,0.0,0.0,311.7383,40.48754,19.599283
11.0,5.6,9.638473,0.0,0.0,1.4221808,0.0,2.1687758,0.0,0.0,41.82293,3.294044,0.07366203,0.0,0.0,214.72282,0.067245156,9.716649
11.0,5.7000003,0.12087437,0.0,0.0,1.4641017,0.0,0.0,0.0,0.0,0.0,1.1700804,0.01116603,0.0,0.0,109.8171,0.0,6.0182967
11.0,5.8,1.9057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478301,0.0,0.0,0.0,7.569001,0.0,20.990376
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236692,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.45338848,0.0,0.0,0.6296769,0.0,8.594671,0.0,0.0,0.0,12.9526205,0.0019332017,0.0,0.0,0.013311092,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.789,57.218445,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502419,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72349,58.296635,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.1123,81.021484,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.9453,196.47299,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.4873,105.11861,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59713,0.0,4931.5107,210.18967,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.2627,111.98161,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790051,0.0,5122.877,249.95425,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71257,0.0,6068.953,186.45969,0.0,0.0,0.0
12.0,3.0,9.950083,622.5863,119.68427,162.04489,1071.8448,0.0,12.767362,533.8711,22.990625,4432.5283,268.64276,3520.784,475.75677,1692.2332,20.992552,0.41677222
12.0,3.1000001,50.435036,3126.724,350.25488,486.6311,990.3123,0.0,35.400993,2335.1348,149.08748,2880.4033,102.06558,3967.4604,440.0665,1508.468,313.13693,25.547705
12.0,3.2,38.14484,7402.3726,757.4817,664.00885,19481.184,6.382899,42.305305,3305.1155,1045.5223,8909.341,399.81036,4832.023,698.9609,4246.585,4891.2188,45.246323
12.0,3.3,65.432144,4467.7266,1874.3533,983.0795,48853.582,3.0325508,36.906906,1823.1626,1461.6455,156469.2,3673.6555,24743.654,5614.0747,56901.61,7876.5366,75.84707
12.0,3.4,136.74997,3392.5532,6672.71,1625.149,19915.07,3.7660632,36.502003,1187.6141,3400.928,9276.519,358.01392,3454.2441,285.0392,1947.7334,16911.338,165.64426
12.0,3.5,175.46367,3149.3347,4196.93,1909.7003,5958.635,19.743578,43.02787,950.8105,11008.516,10504.592,224.5558,1376.3014,321.9211,1763.6211,21242.564,324.8674
12.0,3.6000001,274.53778,3760.669,2055.4744,2174.7434,2758.294,34.382748,31.284576,708.2531,6913.29,8015.6553,467.79703,1505.8289,189.10915,2289.3296,2143.412,352.7167
12.0,3.7,423.67114,1965.526,1798.1932,4649.0337,3008.7332,58.421074,31.948578,438.31732,10077.577,10037.482,334.3027,1049.0726,383.55237,3487.342,2003.8395,516.87445
12.0,3.8,582.8646,761.55066,1909.8983,6392.3164,2972.7534,126.44644,9.734459,152.09547,7276.0586,6885.377,262.48196,2470.7837,162.06123,3134.7104,4608.139,796.349
12.0,3.9,1679.9253,300.25555,2561.1057,9849.565,4305.825,103.61462,3.5922544,172.58551,6492.6724,7941.231,394.7153,1248.2006,53.033714,2799.1565,8614.886,1385.7109
12.0,4.0,2311.0193,217.99939,3279.494,12473.683,4541.8755,153.35004,1.3796843,176.01224,5444.7607,9946.396,563.52795,377.9258,35.592,4268.58,16859.367,4814.164
12.0,4.1000004,2511.1636,347.78537,4178.633,13116.219,5819.2065,357.8703,0.025691168,161.64146,6689.274,17650.615,851.9668,1052.7537,78.90274,7071.7886,11045.319,6563.538
12.0,4.2,4345.89,476.5679,6692.7466,16323.247,9945.956,790.3986,0.59897745,179.96976,5724.8906,52957.29,1925.8618,5756.059,86.80221,31799.734,10772.643,9976.431
12.0,4.3,3142.539,540.01587,4402.423,13175.662,7622.7046,1386.2183,0.07094516,256.72443,6329.3535,20288.588,740.04193,972.1219,19.516624,15904.527,10267.243,7508.496
12.0,4.4,2460.6729,872.2393,3278.0105,8755.739,5688.2993,1212.7517,0.104433976,346.48242,7632.6045,8031.3174,396.58136,277.24982,3.9157708,4072.457,8075.7334,6467.5474
12.0,4.5,1740.3086,951.33374,2327.8357,6398.55,6154.7373,1189.5316,0.47731462,541.06757,5541.8696,3647.6272,116.50059,51.854927,6.8010983,3569.2036,6309.4697,5049.649
12.0,4.6000004,1409.8612,829.25946,1148.1857,2915.3623,1586.3558,994.9389,1.8447447,385.27213,3331.4268,5220.61,335.36124,0.0,4.0391145,3559.677,1890.2422,4100.378
12.0,4.7,1111.2104,573.3608,567.9698,2419.6194,805.31006,1096.4872,0.031808536,327.8309,1079.8798,3927.1072,117.02146,0.13015042,4.1047764,2689.5776,639.5561,3623.897
12.0,4.8,971.2589,100.6082,152.26352,1924.7543,154.0747,958.1905,1.6347385E-5,48.523544,267.86578,2807.977,145.26349,0.44062498,1.1609769,2221.9895,1004.9603,2816.987
12.0,4.9,756.5167,14.818164,177.09737,1083.495,37.386204,718.3586,0.0,0.0,152.67075,1048.6779,154.55098,0.0,0.0,1562.0099,996.532,1984.0118
12.0,5.0,529.2669,2.7136605,74.841934,929.22723,87.70223,561.1118,0.0,0.052447237,64.33258,935.3438,24.356424,0.0,0.0,1574.4519,925.7299,1365.0397
12.0,5.1,483.36548,0.0065018334,174.4589,740.7298,28.809807,399.73578,0.0,0.0,60.294094,646.02496,3.9945385,0.0,0.0,590.9219,383.02307,966.6492
12.0,5.2000003,173.28249,0.0,158.72447,81.249985,3.3053,230.25719,0.0,0.0,111.98134,547.58234,6.1288886,0.00962143,0.0,522.70667,551.15125,387.5375
12.0,5.3,104.94587,0.006476935,64.80898,68.467804,45.304634,90.76234,0.0,0.0,96.86754,658.17883,7.2378693,0.0,0.0,318.12027,234.14609,178.71205
12.0,5.4,38.300125,0.05449325,0.66322064,227.85493,22.237234,37.69343,0.0,0.0,44.785545,51.29666,1.8130684,0.0,0.0,134.43222,124.15539,134.22643
12.0,5.5,39.486088,0.0,5.568256,34.85429,0.09642535,18.853363,0.0,0.0,0.55121815,89.3272,0.860874,0.0,0.0,88.56718,312.42386,56.65227
12.0,5.6,19.437517,0.0,0.0,2.715811,0.0,28.053858,0.0,0.0,0.0,6.771275,2.449423,0.0,0.0,12.534146,0.0,14.590198
12.0,5.7000003,10.7366,0.0,0.0,24.245525,0.0,0.0,0.0,0.0,0.0,8.385395,0.011512632,0.0,0.0,68.98437,0.0,7.1869035
12.0,5.8,2.2582936,0.0,0.0,181.19339,0.0,8.629916,0.0,0.0,0.0,18.36086,0.009455089,0.0,0.0,0.0,0.0,6.9040265
12.0,5.9,0.0,0.0,0.0,0.0,0.0,6.626934,0.0,0.0,0.0,1.4113431,0.013868695,0.0,0.0,0.0,0.0,1.1866384
12.0,6.0,12.472482,0.0,0.009335931,1.6970218,0.0,0.0,0.0,0.0,0.0,2.329975,0.0061988938,0.0,0.0,0.12082232,114.66505,20.859402
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.02074,10.019663,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16089,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.551,70.56187,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180197,0.0,5658.68,110.40001,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.30164,0.0,4838.5264,127.74326,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.04282,0.0,7312.3936,191.05571,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.78452,0.0,5904.776,103.76506,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91885,0.0,5946.844,63.496517,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.59744,0.0,6543.711,84.17566,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85023,0.0,3504.5503,95.532234,0.0,0.0,0.0
13.0,3.0,18.299793,581.4727,493.44806,16.089178,1195.2712,0.0,17.810764,589.63385,3.3068898,3196.3784,282.08054,5397.1553,325.15768,1636.014,7.7858353,8.498013
13.0,3.1000001,56.659866,3324.0876,433.40494,131.6447,1178.2507,0.0,28.005848,2309.3242,157.04134,3692.4084,219.84387,1998.0664,229.80592,2336.3909,933.94214,26.394722
13.0,3.2,79.428505,8487.223,644.21875,601.8254,19789.475,8.130838,28.726923,3403.2598,994.1585,8200.87,614.67053,1859.3591,474.0594,5409.893,4572.981,68.9448
13.0,3.3,118.002075,4706.5835,1817.7067,504.79788,51472.484,13.866058,28.700287,1898.1936,1167.2891,148155.69,4816.8384,23951.92,5370.551,64557.727,6020.394,84.68459
13.0,3.4,145.2174,3940.0833,9470.182,1187.2161,19228.777,0.0,29.105888,1201.3776,3718.0002,6382.154,299.7409,2032.5614,353.97128,3224.4368,11246.345,143.78143
13.0,3.5,205.27312,3527.2075,5955.814,2933.8247,5436.2485,35.306168,41.6528,938.3525,12329.854,6159.922,369.66064,1655.9696,285.52277,3193.6016,19630.863,326.0423
13.0,3.6000001,299.11346,3265.6619,2416.227,2003.6752,3229.9146,24.064175,31.075497,646.9259,6203.7676,6502.279,164.28969,3780.0366,194.97372,3639.5562,2093.4238,386.6969
13.0,3.7,430.31894,1768.7212,2120.568,3371.2266,3056.239,51.050835,19.884663,318.3905,8187.449,8600.644,244.30869,5219.468,261.7042,3720.3562,2132.8594,577.3943
13.0,3.8,611.85736,609.06323,1981.4916,8158.3335,3263.3037,114.83488,2.5561988,130.46388,8205.192,7375.114,296.7787,990.2087,286.33585,4509.689,3089.1316,934.5492
13.0,3.9,1762.7218,293.58084,3174.5457,12502.468,3642.7446,140.82033,0.45794293,142.2118,6002.227,6126.866,270.9118,933.90674,138.75673,5195.9897,10324.497,1498.0442
13.0,4.0,2903.6458,326.3306,2555.7483,9041.2295,3392.6396,178.7875,0.0,103.21675,6448.196,9677.109,393.56833,483.69214,11.9222555,5518.8354,17073.545,5643.127
13.0,4.1000004,2977.463,429.81583,4369.5156,14328.276,4951.633,379.2485,0.008706765,102.93306,5725.4487,10685.967,557.79016,450.42075,60.70689,8033.0938,9566.945,7915.2896
13.0,4.2,4950.8364,650.9416,6172.395,16469.467,9091.2,764.2989,1.08160464E-4,157.01923,5596.501,39552.355,1841.2762,2702.9019,117.2102,30286.303,10818.76,11680.08
13.0,4.3,4078.2764,647.8645,5474.2354,12892.81,9076.032,1227.7637,0.012084048,276.2529,5428.606,12815.954,810.0315,1476.8597,8.16648,16247.85,8744.154,9814.662
13.0,4.4,3271.9001,746.9787,4160.543,8759.208,6386.7466,1175.7463,0.12589385,326.2,6236.1914,5293.4775,176.57507,170.29364,16.055143,4597.9487,8027.7534,7669.4385
