"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,1028.9115,2262.3618,17663.496,18521.623,23142.594,0.0,8.164484,2699.7668,3320.5083,51290.375,5850.436,85258.766,2717.195,0.0,0.0,810.5697
14.0,3.0,1435.1671,2001.739,15983.406,16835.012,18500.053,40.08464,6.93608,1809.2101,4190.318,29025.428,4214.7334,24783.033,1622.6324,0.0,0.0,1525.123
14.0,4.0,2494.7075,2428.4082,0.0,8479.67,15300.0625,289.58765,12.2932625,1735.0101,6627.662,19183.838,1176.2527,20926.965,820.63184,0.0,0.0,2471.079
14.0,5.0,4476.549,2940.7344,0.0,5557.6387,0.0,71.50288,19.850746,898.6178,6072.3667,12286.014,380.87775,2588.5076,371.2858,0.0,0.0,3741.7927
14.0,6.0,6300.4927,3645.0994,0.0,12281.765,0.0,284.8066,0.0,867.74286,6000.221,8805.873,494.987,1110.1937,321.7109,0.0,0.0,4985.823
14.0,7.0,6490.827,3943.0789,0.0,8573.463,0.0,1225.8129,0.0,838.93915,7861.318,5351.681,443.93777,190.15201,190.1261,0.0,0.0,6147.5894
14.0,8.0,5767.6475,3294.2168,0.0,1783.5232,0.0,3.926823,0.0,848.85956,7530.0854,3068.6387,94.86204,49.33614,119.22903,0.0,0.0,7475.8193
14.0,9.0,5620.519,3248.775,0.0,2717.558,0.0,51.566963,0.0,310.2036,7124.404,2464.9578,127.237785,52.66035,31.68736,0.0,0.0,8692.614
14.0,10.0,0.0,3448.0781,0.0,3737.0598,0.0,161.71881,0.0,173.32372,5253.9272,1618.5701,68.075615,38.36566,22.296728,0.0,0.0,9904.283
14.0,11.0,0.0,0.0,0.0,2453.3113,0.0,37.785213,0.0,194.3239,4411.9062,827.89685,22.170845,0.0,5.3969126,0.0,0.0,10441.537
14.0,12.0,0.0,0.0,0.0,1339.5869,0.0,0.92465734,0.0,189.83177,2835.5178,270.22116,3.5883346,0.0,0.90840185,0.0,0.0,11392.613
14.0,13.0,0.0,0.0,0.0,325.06152,0.0,535.6865,0.0,350.58203,4262.6,479.23502,1.8933481,0.0,75.973335,0.0,0.0,5519.6255
14.0,14.0,0.0,0.0,0.0,644.2036,0.0,4035.0547,0.0,1038.4061,20491.01,476.11346,1.5539728,0.0,18.675367,0.0,0.0,1635.3704
14.0,15.0,0.0,0.0,0.0,224.28745,0.0,1904.3892,0.0,531.55133,0.0,0.0,0.3598244,0.0,0.0,0.0,0.0,962.20056
14.0,16.0,0.0,0.0,0.0,147.8848,0.0,770.38605,0.0,260.6776,0.0,0.0,0.16596904,0.0,0.0,0.0,0.0,833.35156
14.0,17.0,0.0,0.0,0.0,104.94045,0.0,308.86655,0.0,144.49323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.69385
14.0,18.0,0.0,0.0,0.0,76.45218,0.0,134.47147,0.0,85.01934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.52826
14.0,19.0,0.0,0.0,0.0,62.952526,0.0,67.09033,0.0,65.21677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1329
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.6013155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,185.084,7138.856,2898.1687,3379.1194,38568.42,0.0,45.14672,0.0,0.0,89398.99,2420.1165,0.0,1888.8867,15547.27,33816.113,83.21632
15.0,1.0,776.1464,4894.718,11286.946,21192.045,24798.557,0.0,47.610382,0.0,0.0,116902.34,6890.713,0.0,3624.2012,185421.33,80580.18,346.5331
15.0,2.0,1329.2468,2331.3523,15439.626,24485.012,16567.688,0.0,45.636436,2749.356,2568.2751,52198.18,4213.6143,66301.414,1834.9058,0.0,0.0,705.35706
15.0,3.0,1760.7455,2142.7139,21013.873,17306.168,19809.36,16.817444,6.9723563,1641.8197,4474.457,35849.383,3411.8706,35390.12,1543.2537,0.0,0.0,1387.665
15.0,4.0,2134.6958,2281.2207,0.0,14665.645,15045.069,49.077843,5.987235,1336.3685,5611.1475,17961.668,2323.4734,9646.912,817.08,0.0,0.0,2272.2239
15.0,5.0,3365.3237,2920.0796,0.0,6566.086,0.0,340.96442,10.085159,1417.83,8122.517,12145.954,604.19055,7880.8203,396.69745,0.0,0.0,3343.4365
15.0,6.0,5625.738,3322.8767,0.0,4018.279,0.0,79.56141,0.0,707.0293,7141.83,7810.3433,181.15575,962.75433,191.91174,0.0,0.0,4730.792
15.0,7.0,7513.6733,4047.001,0.0,8673.587,0.0,295.46793,0.0,691.1425,6522.863,5433.434,248.76247,409.75403,170.05907,0.0,0.0,5997.635
15.0,8.0,7441.221,4201.383,0.0,5664.489,0.0,1235.4666,0.0,691.6276,8374.211,3264.9536,214.97775,70.908165,101.59819,0.0,0.0,7120.739
15.0,9.0,6406.069,3372.623,0.0,1158.4944,0.0,3.789716,0.0,733.65265,7858.3027,1941.2808,46.4794,18.424868,61.912342,0.0,0.0,8402.846
15.0,10.0,0.0,3296.3748,0.0,1619.2491,0.0,48.705196,0.0,252.19508,7255.424,1562.8263,61.738544,18.4633,16.081018,0.0,0.0,9545.025
15.0,11.0,0.0,0.0,0.0,2216.0798,0.0,150.20815,0.0,146.41287,5261.2266,1022.91956,34.574287,0.0,11.790673,0.0,0.0,10669.226
15.0,12.0,0.0,0.0,0.0,1334.8439,0.0,34.53142,0.0,169.87328,4323.885,516.41455,11.119425,0.0,2.6901655,0.0,0.0,11075.455
15.0,13.0,0.0,0.0,0.0,810.3661,0.0,0.83461255,0.0,171.59785,2741.2124,164.0885,1.7894485,0.0,0.42968467,0.0,0.0,11930.156
15.0,14.0,0.0,0.0,0.0,233.27661,0.0,476.30524,0.0,299.65396,4089.8796,296.90308,1.0476556,0.0,40.571716,0.0,0.0,5720.896
15.0,15.0,0.0,0.0,0.0,508.00122,0.0,3561.3608,0.0,891.4775,0.0,0.0,0.8840047,0.0,0.0,0.0,0.0,1677.2671
15.0,16.0,0.0,0.0,0.0,178.7763,0.0,1668.1501,0.0,462.14664,0.0,0.0,0.20151591,0.0,0.0,0.0,0.0,977.6355
15.0,17.0,0.0,0.0,0.0,117.23786,0.0,671.0608,0.0,224.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8681
15.0,18.0,0.0,0.0,0.0,84.54296,0.0,267.91602,0.0,123.56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.22327
15.0,19.0,0.0,0.0,0.0,61.303642,0.0,116.2691,0.0,72.103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8167
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.321922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,205.5448,7966.791,2987.5146,4108.5913,50926.934,0.0,41.4193,0.0,0.0,114030.23,2647.6157,0.0,1910.5935,65668.63,42080.207,65.957886
16.0,1.0,911.1325,4415.0044,9823.33,17807.094,34757.695,0.0,71.09542,0.0,0.0,146768.19,7788.69,0.0,3916.4497,18157.055,92819.39,286.95297
16.0,2.0,1647.9801,1963.5752,15642.1045,23471.145,17492.348,0.0,27.678608,3411.3564,3695.24,50007.15,3608.2175,87918.54,2009.0813,0.0,0.0,683.191
16.0,3.0,2276.9966,2381.9778,18327.662,22946.328,12400.99,2.2632265,31.886015,1939.6343,3316.7898,34612.402,2684.3455,28912.719,991.2084,0.0,0.0,1209.4631
16.0,4.0,2617.4648,2427.9944,0.0,14592.017,16557.045,21.324759,5.4746056,1144.5172,5700.9893,24234.514,1902.3546,14518.174,856.69977,0.0,0.0,2062.1348
16.0,5.0,2880.2217,2711.5037,0.0,10572.065,0.0,56.224354,4.214915,1079.7258,6726.05,11048.621,1156.6069,3622.7844,409.8963,0.0,0.0,3070.4717
16.0,6.0,4217.084,3323.9038,0.0,4989.885,0.0,380.00928,0.0,1177.4998,9226.079,7732.8774,302.3306,2800.6147,187.71678,0.0,0.0,4220.788
16.0,7.0,6689.0234,3693.1611,0.0,2739.6167,0.0,83.41941,0.0,566.04034,7974.3867,4760.218,86.95024,323.2623,95.844986,0.0,0.0,5680.9375
16.0,8.0,8587.782,4436.5796,0.0,5701.494,0.0,292.48203,0.0,550.5648,6894.0815,3309.9026,122.31622,146.1341,86.63054,0.0,0.0,6934.916
16.0,9.0,8250.017,4482.2285,0.0,3444.8389,0.0,1200.5953,0.0,584.0173,8742.289,2021.5895,106.11774,23.818022,51.46025,0.0,0.0,7994.614
16.0,10.0,0.0,3445.4153,0.0,687.12396,0.0,3.546724,0.0,644.38855,8027.024,1195.0063,21.363262,6.358994,31.678362,0.0,0.0,9210.813
16.0,11.0,0.0,0.0,0.0,890.5094,0.0,44.91678,0.0,212.08179,7219.937,964.63086,28.257473,0.0,8.460439,0.0,0.0,10268.383
16.0,12.0,0.0,0.0,0.0,1178.2516,0.0,137.03648,0.0,125.440636,5172.016,619.74585,15.712598,0.0,5.6694283,0.0,0.0,11299.37
16.0,13.0,0.0,0.0,0.0,597.22504,0.0,31.113998,0.0,149.44902,4168.597,306.926,4.765483,0.0,1.3779004,0.0,0.0,11581.496
16.0,14.0,0.0,0.0,0.0,385.58636,0.0,0.74505824,0.0,155.4775,2625.7134,97.42734,0.7850463,0.0,0.19065848,0.0,0.0,12342.626
16.0,15.0,0.0,0.0,0.0,156.49907,0.0,417.97256,0.0,256.23904,0.0,0.0,0.5449134,0.0,0.0,0.0,0.0,5872.2974
16.0,16.0,0.0,0.0,0.0,400.16534,0.0,3118.236,0.0,769.87665,0.0,0.0,0.45857728,0.0,0.0,0.0,0.0,1706.3895
16.0,17.0,0.0,0.0,0.0,142.57452,0.0,1451.793,0.0,401.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2284
16.0,18.0,0.0,0.0,0.0,93.57344,0.0,581.38306,0.0,194.88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2018
16.0,19.0,0.0,0.0,0.0,68.359215,0.0,231.30792,0.0,106.40834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8038
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,217.67967,6634.5522,2636.2622,2513.8792,41812.21,0.0,43.950047,0.0,0.0,97377.98,2278.2266,0.0,2358.2927,14565.88,42605.883,73.85982
17.0,1.0,1044.138,4467.542,10243.304,13194.28,41711.996,0.0,73.03783,0.0,0.0,143962.8,7267.2803,0.0,3881.6475,142972.86,91288.84,242.80504
17.0,2.0,1968.4553,1906.951,13171.801,18986.436,22430.48,0.0,62.808777,3382.4463,2817.649,49727.605,4343.0063,55883.54,2066.1133,0.0,0.0,554.1037
17.0,3.0,2813.0605,1849.5106,18840.957,21740.55,14962.181,31.65578,20.23341,2319.3584,4717.731,32395.88,2069.6833,35807.98,952.172,0.0,0.0,1167.1708
17.0,4.0,3382.3257,2672.025,0.0,19041.904,9637.361,2.7731395,22.212597,1472.1138,4319.0513,22124.22,1490.4962,10163.332,491.3194,0.0,0.0,1795.8508
17.0,5.0,3519.5566,2892.2659,0.0,10896.386,0.0,24.95852,3.8351712,845.752,7104.7163,14935.721,978.94366,5369.227,396.64203,0.0,0.0,2778.4124
17.0,6.0,3598.3018,3016.0762,0.0,7539.2593,0.0,61.068405,0.0,891.6984,7697.5366,6819.218,599.5831,1192.6531,177.29579,0.0,0.0,3868.3242
17.0,7.0,4991.581,3567.1917,0.0,3441.2578,0.0,398.8642,0.0,978.5937,9789.018,4908.193,154.51035,936.1014,84.53358,0.0,0.0,5057.3813
17.0,8.0,7606.1733,3885.5593,0.0,1633.0009,0.0,83.336815,0.0,440.53006,8337.692,3043.0383,43.375275,109.20219,46.294216,0.0,0.0,6552.6704
17.0,9.0,9462.982,4674.1934,0.0,3505.8755,0.0,280.67374,0.0,440.49368,7086.2686,2086.2576,58.746204,50.48243,41.184174,0.0,0.0,7766.189
17.0,10.0,0.0,4537.382,0.0,1977.6282,0.0,1130.5867,0.0,495.37512,8838.589,1246.1715,52.41366,7.8391137,24.759516,0.0,0.0,8745.482
17.0,11.0,0.0,0.0,0.0,379.9227,0.0,3.264023,0.0,551.3738,7964.5083,738.1696,10.063629,0.0,12.799657,0.0,0.0,9884.104
17.0,12.0,0.0,0.0,0.0,471.37985,0.0,40.754784,0.0,178.54088,7026.974,591.9942,13.059237,0.0,4.118435,0.0,0.0,10850.536
17.0,13.0,0.0,0.0,0.0,606.21954,0.0,122.88578,0.0,107.89377,4966.1567,377.4026,7.132097,0.0,2.7319033,0.0,0.0,11787.371
17.0,14.0,0.0,0.0,0.0,274.83365,0.0,27.61092,0.0,131.42038,3945.5664,184.73032,2.2344167,0.0,0.6743877,0.0,0.0,11954.246
17.0,15.0,0.0,0.0,0.0,188.55199,0.0,0.6557169,0.0,139.78374,0.0,0.0,0.3432062,0.0,0.0,0.0,0.0,12626.854
17.0,16.0,0.0,0.0,0.0,106.526245,0.0,365.28418,0.0,219.89522,0.0,0.0,0.270946,0.0,0.0,0.0,0.0,5962.234
17.0,17.0,0.0,0.0,0.0,318.24988,0.0,2706.457,0.0,657.96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6603
17.0,18.0,0.0,0.0,0.0,114.18439,0.0,1253.6952,0.0,347.23926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4369
17.0,19.0,0.0,0.0,0.0,75.01032,0.0,500.1789,0.0,167.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.03375
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.44333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.70635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.381784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,199.09572,7563.6343,2650.15,2674.1626,46797.445,0.0,108.8765,0.0,0.0,85051.15,2346.6282,0.0,1893.3685,91043.28,36543.78,99.50443
18.0,1.0,1041.5197,4675.141,7263.699,8941.549,36641.707,0.0,46.587234,0.0,0.0,133641.61,6112.279,0.0,4645.1934,25185.959,90466.25,265.223
18.0,2.0,2244.6716,2092.9485,13474.75,12439.08,26319.574,0.0,50.106777,3125.245,1589.6573,52832.953,3955.5898,111120.02,2220.3467,0.0,0.0,452.02435
18.0,3.0,3352.1694,1960.4027,15497.971,17005.95,16395.871,36.46357,41.769062,2368.9077,3601.6748,33375.383,2424.038,23337.432,983.3773,0.0,0.0,943.6773
18.0,4.0,4154.203,2011.828,0.0,17498.729,11565.913,39.86076,13.826802,1717.6385,5939.631,22579.715,1016.5265,14569.533,486.16415,0.0,0.0,1727.6041
18.0,5.0,4540.102,3138.3389,0.0,14276.12,0.0,3.1961646,15.475417,1208.4852,5252.7314,13627.672,702.8507,3968.3936,239.17105,0.0,0.0,2417.8713
18.0,6.0,4388.5503,3307.3386,0.0,7838.1626,0.0,27.712854,0.0,680.1395,8036.8306,9484.482,473.45575,1799.7637,188.40474,0.0,0.0,3492.36
18.0,7.0,4248.2876,3343.0735,0.0,4486.876,0.0,62.39081,0.0,747.5272,8227.794,4191.157,280.74658,393.48877,80.126854,0.0,0.0,4627.663
18.0,8.0,5651.4688,3771.4966,0.0,2192.1216,0.0,398.9015,0.0,806.146,10075.45,3052.3877,76.34046,312.57242,42.445366,0.0,0.0,5823.363
18.0,9.0,8347.351,4012.2397,0.0,1003.26227,0.0,80.21864,0.0,349.22403,8545.609,1888.553,20.206465,35.139027,22.371464,0.0,0.0,7324.392
18.0,10.0,0.0,4747.9287,0.0,2132.2717,0.0,261.10678,0.0,357.2744,6997.8423,1283.0613,28.037186,16.764046,19.463867,0.0,0.0,8479.64
18.0,11.0,0.0,0.0,0.0,1031.066,0.0,1041.2676,0.0,410.30515,8694.593,754.5211,23.701784,0.0,8.957876,0.0,0.0,9370.511
18.0,12.0,0.0,0.0,0.0,214.82901,0.0,2.9358845,0.0,474.64532,7716.7036,447.908,4.6410346,0.0,4.366283,0.0,0.0,10424.743
18.0,13.0,0.0,0.0,0.0,221.58228,0.0,36.327263,0.0,151.85977,6717.4165,356.6289,6.0556498,0.0,2.0707846,0.0,0.0,11300.704
18.0,14.0,0.0,0.0,0.0,298.53275,0.0,108.850136,0.0,93.60234,4706.751,225.66266,3.3795836,0.0,1.2755697,0.0,0.0,12145.286
18.0,15.0,0.0,0.0,0.0,124.96825,0.0,24.26543,0.0,116.635605,0.0,0.0,1.0280707,0.0,0.0,0.0,0.0,12209.012
18.0,16.0,0.0,0.0,0.0,88.778465,0.0,0.5728882,0.0,125.84496,0.0,0.0,0.14476924,0.0,0.0,0.0,0.0,12799.264
18.0,17.0,0.0,0.0,0.0,78.025635,0.0,315.20895,0.0,187.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.7803
18.0,18.0,0.0,0.0,0.0,249.9061,0.0,2333.9534,0.0,567.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.6106
18.0,19.0,0.0,0.0,0.0,91.00358,0.0,1076.8256,0.0,299.18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9869
18.0,20.0,0.0,0.0,0.0,0.0,0.0,428.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.53282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.08768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.290068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,189.57552,7877.3647,3046.464,2595.5388,45623.992,0.0,88.686165,0.0,0.0,83342.88,4293.8643,0.0,2498.0837,7183.4604,30264.01,194.71877
19.0,1.0,1010.42957,4398.0483,10752.927,12587.726,38351.11,0.0,126.06957,0.0,0.0,107878.766,7870.228,0.0,5345.2783,164654.47,75404.44,378.09927
19.0,2.0,2293.991,1776.2445,9399.663,10503.143,22388.322,0.0,27.923668,2940.8389,3424.214,48536.457,3616.1687,40122.113,2301.9033,0.0,0.0,485.28168
19.0,3.0,3896.613,2188.3887,16121.803,10959.105,20001.42,11.664569,35.145782,2121.2383,2320.2896,34054.953,2233.4824,44124.46,1037.8518,0.0,0.0,779.3295
19.0,4.0,5044.0483,2320.3374,0.0,13599.548,12186.572,49.419186,31.427805,1879.9492,4722.798,20725.611,1343.9896,8881.666,447.97684,0.0,0.0,1405.836
19.0,5.0,5674.011,2337.2866,0.0,13048.413,0.0,48.492832,9.94145,1382.2327,7553.0366,13948.43,458.73367,5084.3667,227.20834,0.0,0.0,2341.6091
19.0,6.0,5773.3047,3648.5918,0.0,10557.746,0.0,3.4739866,0.0,1024.6897,6212.3613,8599.423,327.40396,1428.5354,111.20388,0.0,0.0,3065.5237
19.0,7.0,5284.842,3799.583,0.0,5373.5615,0.0,29.366268,0.0,560.2676,9045.043,6153.959,221.83754,620.1146,91.60349,0.0,0.0,4208.4604
19.0,8.0,4905.5776,3664.8418,0.0,2745.8667,0.0,61.53191,0.0,647.4941,8829.883,2603.461,133.7315,134.40639,38.449894,0.0,0.0,5370.925
19.0,9.0,6307.694,3974.0981,0.0,1419.384,0.0,390.3268,0.0,687.546,10486.343,1890.4272,38.437866,103.920975,18.854904,0.0,0.0,6560.129
19.0,10.0,0.0,4128.1445,0.0,582.87146,0.0,76.155525,0.0,289.50143,8800.035,1158.5745,9.597155,11.396166,9.96298,0.0,0.0,8058.62
19.0,11.0,0.0,0.0,0.0,1271.2406,0.0,240.12404,0.0,301.35635,6996.0205,790.84546,13.13657,0.0,8.790146,0.0,0.0,9155.282
19.0,12.0,0.0,0.0,0.0,566.8946,0.0,956.76483,0.0,357.98782,8608.085,462.67087,11.720851,0.0,4.297215,0.0,0.0,9963.326
19.0,13.0,0.0,0.0,0.0,118.96005,0.0,2.6247842,0.0,422.33862,7549.455,272.32083,2.1879349,0.0,2.1711419,0.0,0.0,10939.546
19.0,14.0,0.0,0.0,0.0,104.978806,0.0,32.35414,0.0,134.19153,6506.1074,214.0344,2.8494527,0.0,1.0068328,0.0,0.0,11736.875
19.0,15.0,0.0,0.0,0.0,139.53972,0.0,96.907,0.0,84.64729,0.0,0.0,1.618107,0.0,0.0,0.0,0.0,12500.339
19.0,16.0,0.0,0.0,0.0,60.214237,0.0,21.482796,0.0,105.84704,0.0,0.0,0.5064526,0.0,0.0,0.0,0.0,12473.82
19.0,17.0,0.0,0.0,0.0,50.442165,0.0,0.50539374,0.0,116.67206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.406
19.0,18.0,0.0,0.0,0.0,60.394695,0.0,272.54196,0.0,164.65073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.1685
19.0,19.0,0.0,0.0,0.0,207.55444,0.0,2031.9447,0.0,507.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4302
19.0,20.0,0.0,0.0,0.0,0.0,0.0,934.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.49385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,168.22481,7651.7544,2052.8997,2496.946,43717.88,0.0,81.75535,0.0,0.0,86334.97,4286.3633,0.0,1607.3306,124652.43,30810.402,382.94818
20.0,1.0,938.8838,4910.4873,7517.3496,11912.423,42235.8,0.0,126.082596,0.0,0.0,123657.9,10617.719,0.0,4021.3997,19468.463,71402.13,755.13354
20.0,2.0,2263.5933,1832.3552,13824.215,14302.655,25320.666,0.0,79.95737,2944.3726,1993.1904,49536.23,4372.3984,69853.0,3282.6646,0.0,0.0,674.1942
20.0,3.0,4030.0676,1619.0078,11233.417,9225.32,15942.926,72.00371,18.67765,1927.0405,4707.8833,32164.91,2046.9896,17585.45,1125.0768,0.0,0.0,843.6696
20.0,4.0,5933.8315,2484.5127,0.0,8276.385,14208.763,14.964384,27.157627,1586.0216,3204.0315,22857.79,1214.6086,19047.58,470.29022,0.0,0.0,1171.1692
20.0,5.0,6972.11,2693.867,0.0,10055.954,0.0,60.190308,19.696917,1603.0911,6136.064,12738.184,678.55457,3672.668,217.94267,0.0,0.0,1914.8344
20.0,6.0,7297.2,2752.562,0.0,9272.306,0.0,55.18686,0.0,1166.6388,9146.252,8833.4,229.69453,1996.9268,110.794106,0.0,0.0,2983.1443
20.0,7.0,7039.9365,4215.307,0.0,7168.805,0.0,3.6411958,0.0,902.42926,7071.393,5461.2397,159.0954,499.2376,55.094296,0.0,0.0,3717.3254
20.0,8.0,6182.4526,4266.4487,0.0,3380.1582,0.0,29.949665,0.0,469.8669,9933.169,3916.9753,100.19672,214.92984,47.705914,0.0,0.0,4910.343
20.0,9.0,5556.3574,3934.089,0.0,1248.6421,0.0,59.910664,0.0,577.4809,9446.035,1650.3492,64.57947,48.19749,19.188257,0.0,0.0,6085.255
20.0,10.0,0.0,4173.6284,0.0,714.0395,0.0,374.7473,0.0,604.6405,10918.178,1177.5941,20.394493,35.92651,9.583977,0.0,0.0,7258.8525
20.0,11.0,0.0,0.0,0.0,245.48543,0.0,71.514206,0.0,243.07448,9020.939,720.0733,5.062251,0.0,5.198598,0.0,0.0,8748.907
20.0,12.0,0.0,0.0,0.0,668.6752,0.0,221.14102,0.0,264.3788,7027.7354,487.71143,6.7776203,0.0,4.657206,0.0,0.0,9787.191
20.0,13.0,0.0,0.0,0.0,275.10934,0.0,874.1012,0.0,324.19034,8552.193,282.41162,5.9476767,0.0,2.1519716,0.0,0.0,10516.565
20.0,14.0,0.0,0.0,0.0,45.659477,0.0,2.3674512,0.0,384.51035,7431.8374,165.16489,1.073527,0.0,1.0513335,0.0,0.0,11423.294
