"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1523.5463,927.8897,695.63196,2436.8914,1651.2075,993.26215,1.0336478,415.50867,3309.5356,1661.0815,171.99213,0.0,10.231005,2362.192,1340.3744,4283.212
13.0,4.7,1249.7823,507.58722,349.259,1226.2847,579.678,864.48376,4.4694767E-4,274.4123,1198.7014,2366.1675,170.53104,2.5440825E-4,31.424314,2784.5198,1194.1428,3364.6726
13.0,4.8,1044.7386,70.77425,91.41412,612.7171,146.4081,774.6792,5.15255E-5,58.44518,285.9491,1054.2142,33.825626,0.0,0.30155137,1744.3727,2521.786,2778.4556
13.0,4.9,847.67755,0.0040641953,7.373784,553.5937,99.17748,527.13464,0.0,0.0,174.08452,382.4937,19.63625,0.0,0.0,1184.5004,573.0577,2134.538
13.0,5.0,639.079,0.0,37.81435,561.6317,11.84365,500.73422,0.0,0.0,122.1654,530.3503,25.225206,0.0,0.0,837.62805,18.780485,1207.6782
13.0,5.1,367.85083,0.0,37.43353,234.24669,57.889175,324.07324,0.0,0.0,83.992485,519.9505,7.293399,0.0,0.0,931.9618,280.52884,709.756
13.0,5.2000003,215.40268,0.0,131.77386,268.59348,93.766556,181.2904,0.0,0.0,28.987047,269.71277,6.348598,0.0,0.0,872.76587,95.3449,376.05173
13.0,5.3,131.03111,0.0,1.7772938E-4,369.924,89.027534,54.68494,0.0,0.0,39.623566,167.85414,16.97417,0.0,0.0,450.8618,258.94397,157.25418
13.0,5.4,38.894115,2.5954432,3.1183434,6.329415,7.3720803,78.26224,0.0,0.0,0.024845708,56.08668,0.1736376,0.0,0.0,98.4697,118.59045,48.902515
13.0,5.5,10.163012,0.0,0.0,29.226221,0.0,9.219558,0.0,0.0,0.4813674,50.07212,0.020378377,0.0,0.0,196.92094,0.0,58.944416
13.0,5.6,2.4420805,0.0,0.0,0.75968426,0.0,6.104651,0.0,0.0,0.0,1.3540676,0.0037807093,0.0,0.0,33.378906,0.9830342,13.61752
13.0,5.7000003,13.610762,0.0,0.0,0.0,0.0,8.509969,0.0,0.0,0.0,21.39256,0.0024728114,0.0,0.0,66.52075,0.0,0.0
13.0,5.8,0.0,0.0,0.0,0.43959528,0.0,6.422515,0.0,0.0,0.0,0.033950604,0.0,0.0,0.0,37.362812,0.0,0.6238786
13.0,5.9,0.0,0.0,0.0,39.462776,0.0,0.0,0.0,0.0,0.0,0.70390767,0.0,0.0,0.0,0.0,0.0,15.82822
13.0,6.0,1.0389967,0.0,0.0,0.78480995,0.0,0.0,0.0,0.0,0.0,0.46308228,0.0,0.0,0.0,38.956627,84.56569,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.6143,5.4354534,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899258,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.962,136.47925,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.334,153.292,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31881,0.0,14292.318,142.50203,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.6064,251.13235,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2311,0.0,6603.871,272.91058,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373554,0.0,9460.932,289.63065,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39609,0.0,11148.312,88.519035,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.42575,0.0,5066.5093,108.76329,0.0,0.0,0.0
14.0,3.0,8.265187,480.4841,220.68591,131.17294,481.63882,0.0024261768,3.4412923,443.73148,27.958733,3151.4568,337.60336,14970.88,351.48285,780.81226,11.071872,1.1275309
14.0,3.1000001,35.755196,3652.7185,157.55624,750.36786,790.8285,7.8596754,21.26035,2124.7605,220.8664,4013.7913,299.42822,1510.5177,322.54346,914.97614,412.82455,37.13121
14.0,3.2,119.22903,9129.633,494.0744,405.76242,14654.528,0.0,18.730804,3314.8447,680.94806,10237.107,1301.9039,4056.5999,666.8951,3632.8567,3923.9802,55.005863
14.0,3.3,116.15839,5413.089,1436.4753,502.66397,42332.54,12.671855,20.702929,1689.6719,835.10443,171113.1,9150.391,27138.318,6079.983,57244.42,5617.8916,112.27967
14.0,3.4,164.04945,4078.3865,6960.718,2080.7583,19977.951,16.990618,25.38606,1111.2706,3488.377,8218.523,844.68915,1104.3298,310.49396,1533.351,14133.3545,184.595
14.0,3.5,301.03888,4379.529,3990.5122,1810.3644,5143.642,31.295988,33.4158,928.1203,15542.078,7200.8857,988.48303,979.43054,246.33725,1238.9023,23073.94,320.33142
14.0,3.6000001,427.16724,3955.603,1394.5328,3616.396,2876.441,22.759476,26.622381,684.57574,5537.132,7450.645,489.69617,3552.933,264.50644,1138.9979,4551.0996,508.91614
14.0,3.7,480.2314,2610.9812,1546.3523,4223.822,2752.9338,54.399994,21.32511,386.55737,6384.4785,9897.093,603.6464,4976.8535,367.37906,1923.4569,3157.8345,715.1775
14.0,3.8,788.14417,948.03876,1751.9069,7419.6475,2899.9937,117.27624,4.6503644,158.31874,6807.201,11889.794,515.1796,1276.5912,201.9111,2140.5015,3200.0312,1113.3752
14.0,3.9,2060.817,270.8607,2656.5479,11129.414,3070.6746,185.00233,1.218006,130.30927,6112.956,9680.5625,418.0707,933.39014,105.52643,3356.8154,5482.612,2120.6204
14.0,4.0,3385.5818,391.3405,3193.612,10240.98,2989.7092,167.44005,0.1626648,128.39244,5723.2725,11182.074,910.1654,1102.0143,83.29057,2624.9075,11418.163,6316.677
14.0,4.1000004,3749.9143,345.7042,4181.6147,13891.58,5019.867,356.04196,0.024323301,122.302376,5665.1304,18413.084,1138.7314,1262.5531,44.747868,4851.162,9501.35,8779.013
14.0,4.2,5934.279,747.8444,7179.6387,16661.08,10059.968,903.56976,0.42717642,183.14418,6314.4277,55518.504,3755.3523,1825.4604,172.6201,23809.807,8853.112,13164.075
14.0,4.3,4079.8943,893.05133,5165.3877,13151.085,6829.2363,1307.0042,0.20073588,242.7906,5751.8154,23370.76,1435.9406,502.96115,72.60378,14810.764,7337.233,10567.535
14.0,4.4,3549.706,1151.629,3418.1514,8715.407,5144.8213,1087.2338,0.546855,377.34988,6807.0645,5749.3735,602.8368,77.133125,29.015255,4894.672,10163.427,8266.924
14.0,4.5,2416.1604,1148.27,1753.447,4572.354,3890.5818,1199.5361,0.84660727,437.3395,5664.295,6526.5225,484.77353,139.6442,49.630634,2498.8481,3761.8625,7210.513
14.0,4.6000004,1791.7839,967.94543,1181.4496,2973.7598,1652.3503,830.8693,1.0843662,327.0294,3136.334,4380.8413,165.53278,1.8540989,7.74958,1559.6964,656.6763,5573.2954
14.0,4.7,1352.6251,441.1826,406.53638,1558.5764,656.97784,875.16205,0.53195447,231.85176,944.4849,4138.2007,140.36086,0.0,29.761274,1281.6578,343.02902,4321.701
14.0,4.8,1042.4044,52.522305,177.44086,1045.7308,250.92934,862.07074,0.0,19.415438,150.91708,2092.6028,137.2463,225.16888,11.973368,717.4512,1154.7784,3235.3782
14.0,4.9,898.2149,0.0,216.23375,490.28802,86.47069,815.72125,0.0,0.0,19.25831,1315.082,91.18639,12.883468,0.0014951105,461.3628,598.08014,2512.2732
14.0,5.0,698.78595,0.0,66.77137,457.3639,66.71256,614.3613,0.0,0.0,26.140627,1255.4076,58.692482,0.0,0.0,703.39417,285.45688,1734.6508
14.0,5.1,498.5562,0.0,99.05094,1345.5338,36.945824,298.0252,0.0,0.0,11.155491,1033.86,118.57183,0.0,0.0,513.0142,277.11783,1157.0394
14.0,5.2000003,258.89352,0.0,23.228842,157.34412,103.572685,153.86252,0.0,0.0,42.171005,1238.7172,11.61359,0.0,0.0,384.49167,141.3121,611.3835
14.0,5.3,116.81421,2.0573537,0.70531803,306.3918,32.58773,72.86081,0.0,0.0,84.54352,333.21777,22.65689,0.0,0.0,13.236677,241.9084,168.51411
14.0,5.4,56.28978,0.020374328,0.0,199.3862,25.371798,27.40025,0.0,0.0,3.6949027,374.7225,0.79081225,0.0,0.0,284.1806,29.49975,77.08705
14.0,5.5,6.2706504,0.0,0.0,2.5479488,0.0,11.519998,0.0,0.0,0.038500775,45.58842,0.47505352,0.0,0.0,7.1225986E-5,0.0,72.56701
14.0,5.6,19.3079,0.0,0.0,1.5003389,0.0,19.59113,0.0,0.0,0.0,65.808075,0.06767123,0.0,0.0,0.0,0.0,24.385641
14.0,5.7000003,2.4606004,0.0,0.0,0.9787805,0.0,5.194204,0.0,0.0,0.0,6.8211436,0.0650834,0.0,0.0,1.1627089,0.0,13.704487
14.0,5.8,13.997955,0.0,0.0,1.1838309,0.0,0.3370595,0.0,0.0,0.0,5.716693E-4,5.683829E-4,0.0,0.0,0.0,0.0,4.061825
14.0,5.9,4.538503,0.0,0.0,0.0,0.0,0.20946868,0.0,0.0,0.0,0.45926622,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,5.026135,0.0,0.0,0.3776628,0.0,0.0,0.0,0.0,0.0,0.18663964,0.0,0.0,0.0,0.0,0.0,6.6183004
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1832,40.604248,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95608,0.0,1637.9268,80.71802,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.1553,111.73606,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811153,0.0,3993.2498,172.9346,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41931,0.0,14128.282,179.01788,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948112,0.0,8285.488,188.52328,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.874146,0.0,11020.812,56.952118,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.10222,0.0,6152.389,88.12459,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.47757,0.0,7400.017,188.50067,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272404,0.0,3949.9197,327.7669,0.0,0.0,0.0
15.0,3.0,6.953941,529.10986,317.33456,252.24538,1064.4653,0.0,9.189588,396.6623,70.68115,4103.7246,563.0744,8685.665,406.009,2534.3054,9.820775,0.7689962
15.0,3.1000001,42.593086,3127.9292,237.55035,603.6709,1099.9459,1.1534495,16.817244,1910.8269,183.14804,3007.7493,445.97473,9317.806,392.54907,3252.1133,294.5459,15.405991
15.0,3.2,74.69683,9410.697,751.8088,806.10785,15202.349,12.5359955,19.238716,3540.514,738.42395,8865.098,862.90454,3347.3186,592.9672,4268.0547,3481.0325,95.417366
15.0,3.3,192.46371,5472.6963,2051.439,1211.9811,37494.7,12.131018,24.039663,1684.3656,1054.3805,179288.7,8772.697,24240.217,5664.853,79146.79,5075.9805,167.13875
15.0,3.4,268.36496,4384.67,10079.479,2924.8235,14054.96,5.726414,22.64442,1106.5236,3536.74,6892.2188,680.0245,1177.5859,454.36646,3435.1614,13910.465,259.10123
15.0,3.5,369.6411,4021.6943,5846.353,1673.2195,3912.1257,13.314688,24.314459,896.49176,18472.432,6943.527,536.81274,2033.5088,331.23502,3844.6257,19789.367,490.07898
15.0,3.6000001,488.582,3530.3103,1759.8987,2692.9756,2575.4465,92.374214,13.423765,706.6705,3326.3398,6011.4507,411.375,914.6415,378.66922,2788.9175,2181.3997,628.3108
15.0,3.7,622.3219,2064.0742,1874.3777,6483.2656,2167.028,54.149742,20.272074,290.73477,5051.8022,11596.846,572.6822,4755.66,312.3259,4022.8467,4294.31,978.55756
15.0,3.8,1042.9536,901.61365,1919.1361,8070.169,2931.3914,175.84694,9.1416025,100.92849,4254.666,9466.415,441.63904,882.1201,234.48268,6526.476,3525.396,1389.7932
15.0,3.9,2185.6401,295.99435,2371.9587,11133.708,2480.2551,91.0971,0.24514636,113.21208,4258.646,8430.581,782.08746,147.24316,110.39046,5607.788,9362.707,1788.964
15.0,4.0,3288.9663,276.82727,2382.8513,12275.784,2397.0454,113.862305,0.0050910963,90.56687,4204.6846,9052.29,742.2732,69.92139,25.966938,4925.694,12441.274,7436.885
15.0,4.1000004,3525.895,326.40027,3932.8767,12733.686,3587.2642,403.51978,7.369751E-6,83.11329,3831.3901,15276.216,771.51434,493.60806,48.365574,11023.0625,8753.4795,10345.366
15.0,4.2,6291.76,512.82184,5463.6733,19855.06,8255.775,995.6053,0.017595604,197.641,5219.7314,45042.773,2981.7488,1079.9242,148.59059,32346.184,9055.964,15111.869
15.0,4.3,4485.8027,895.3555,4539.1006,10818.002,6149.8555,1209.1996,0.30702183,219.16394,5212.2266,13138.403,723.285,142.6161,58.31803,14355.221,7844.625,11858.918
15.0,4.4,3814.7249,998.9047,2963.5208,8378.127,4664.43,1168.3663,0.055394445,295.52026,5765.918,5711.8223,453.0383,8.655999,8.21251,5316.004,5524.239,9325.549
15.0,4.5,2452.3823,1405.751,1956.2588,6541.738,3836.4556,1151.6172,0.8737481,502.73758,5055.886,2321.7512,364.06827,23.658047,8.373778,4327.3364,3255.2913,7128.1626
15.0,4.6000004,1959.4785,1079.907,1077.9927,3247.9446,1764.1887,855.8883,0.5825314,380.30347,3095.0703,4379.02,84.263405,0.0,66.674995,2578.8137,1557.873,6024.3135
15.0,4.7,1461.0273,607.2751,599.4208,1113.3232,769.08856,867.3437,0.2228973,222.14197,672.5935,1259.0995,206.41823,0.0,14.798148,3099.2207,540.19995,4753.7695
15.0,4.8,1183.5684,68.91484,162.75925,1180.1249,123.62987,666.1515,0.047323946,42.96467,107.62087,1688.4917,62.18094,0.0,9.708329,1589.479,1050.2609,3984.248
15.0,4.9,1062.1997,15.165781,112.2854,903.9134,36.418846,526.02216,0.0,1.2296538,26.123623,707.4191,134.81554,0.0,0.33382714,842.9263,1462.4406,2819.7866
15.0,5.0,727.04443,0.022225238,92.37211,390.77435,57.47433,385.59067,0.0,0.0021764487,98.35557,585.341,22.068094,0.0,0.0,963.05206,311.6714,1562.1497
15.0,5.1,420.80975,0.9175499,5.0879173,210.69904,63.639828,198.49013,0.0,0.0,10.615925,603.9746,3.2549675,0.0,0.0,1093.0793,317.84125,871.28235
15.0,5.2000003,296.42468,11.446315,86.21789,419.96448,67.70508,91.3366,0.0,0.0,20.780884,427.66632,21.453707,0.0,0.0,2147.3088,166.34396,669.16693
15.0,5.3,135.25012,0.14776103,2.4985614,273.23874,15.775457,45.46809,0.0,0.0,46.155075,434.36844,13.281014,0.0,0.0,511.9157,77.26231,262.1444
15.0,5.4,76.7477,10.55105,44.010094,46.19132,17.681538,15.636646,0.0,0.0,5.509028E-4,214.74037,5.2657986,0.0,0.0,371.00897,56.348347,112.74712
15.0,5.5,25.204668,0.0,0.0,29.719568,0.0,10.587363,0.0,0.0,26.981539,46.348137,0.21457708,0.0,0.0,51.2019,18.328533,100.51127
15.0,5.6,0.0,0.0,8.352181,0.9720016,0.0,10.452806,0.0,0.0,3.8377898,30.210268,0.0019584121,0.0,0.0,0.0025803847,0.0,21.965755
15.0,5.7000003,1.1816866,0.0,0.0,0.76601094,0.0,0.13642144,0.0,0.0,0.0,39.076756,8.288381,0.0,0.0,0.0,37.82322,0.10479179
15.0,5.8,28.635084,0.0,0.0,0.17078835,0.0,0.0,0.0,0.0,0.0,0.022128208,0.0,0.0,0.0,0.0,0.0,13.389488
15.0,5.9,1.9141665,0.0,0.0,0.1069351,0.0,0.0,0.0,0.0,0.0,0.0019131573,0.0,0.0,0.0,0.0,0.0,7.146072
15.0,6.0,4.7151837,0.0,0.0,0.12804414,0.0,2.1717186,0.0,0.0,0.0,14.470177,0.0020219488,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.635,0.0034062222,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.01738,47.19125,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.709,82.37333,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.329,115.16191,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9254,0.0,13307.927,89.586716,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.77084,0.0,13618.957,157.7121,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.50336,0.0,11330.876,189.32597,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.14919,0.0,9114.891,120.7805,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.29564,0.0,5423.184,141.90588,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79142,0.0,7631.7725,164.36946,0.0,0.0,0.0
16.0,3.0,14.081067,555.52374,126.34385,135.21848,953.5022,0.0,7.2867894,491.50748,40.595676,4545.268,426.59122,4382.5767,393.13882,342.00336,6.380348,1.7210578
16.0,3.1000001,110.80586,3121.7454,387.6365,652.6113,1120.0397,0.0,23.40465,1904.2285,250.15985,5688.1196,388.46103,2328.7134,335.50452,132.36513,151.67253,48.26462
16.0,3.2,166.80937,8743.861,667.47675,502.05588,17768.959,14.35338,21.09088,3232.0334,990.81995,10887.149,807.51324,3081.5393,580.4406,1613.4773,4284.1543,133.63449
16.0,3.3,188.92375,4990.2695,1266.3033,410.89804,44822.33,5.452996,17.21672,1695.8169,920.43634,186078.56,7052.5117,22577.863,6168.0723,36711.19,7195.3184,181.05666
16.0,3.4,271.61737,4463.5796,6877.506,3748.1487,15681.61,12.966201,28.15987,1284.4172,1917.5334,7943.196,845.7023,1355.7384,347.9583,998.2242,14654.562,293.26074
16.0,3.5,493.5849,3953.72,4607.6016,2169.5117,4208.275,27.801258,25.497116,979.8375,19168.525,8879.134,454.81458,4590.5444,332.26822,837.4374,19055.594,400.9461
16.0,3.6000001,551.55084,3954.3562,1664.9738,2318.4014,2349.431,28.167227,32.343204,780.04443,5025.093,7267.324,684.2771,3731.7356,389.0223,1118.6395,2310.941,586.17816
16.0,3.7,846.4958,2246.688,1664.3158,4413.698,2350.2522,103.50335,18.678892,404.25476,4081.8792,10695.634,657.54047,6000.3354,323.7052,1361.2408,2775.7349,1089.8694
16.0,3.8,1075.0575,952.84045,2002.5615,7750.5776,2991.46,55.563538,5.5310683,157.31143,4999.127,15277.623,808.6594,1787.6799,142.52704,1507.6842,3170.6602,1585.6471
16.0,3.9,2217.5303,478.72604,2242.3054,11336.645,3071.7747,138.47093,0.61023885,134.88893,6210.871,11624.144,597.732,1993.8114,104.64705,1304.3654,7055.8135,2339.909
16.0,4.0,3549.558,367.24182,2879.6404,12717.402,3016.6292,73.39852,0.29625952,97.04202,4777.6567,13264.952,773.0517,293.82062,54.314278,2380.1252,17576.12,7668.1313
16.0,4.1000004,3765.1653,410.50732,4391.46,12679.305,4003.3103,405.18735,0.016278578,155.87764,5346.1772,19836.307,1005.1795,683.0071,42.09737,3947.0305,10517.083,11541.628
16.0,4.2,6044.78,854.0631,6247.719,18623.615,8923.123,795.90656,0.0032214345,192.0142,4744.9023,53518.66,2698.2422,2488.6013,173.85101,15715.394,14731.344,15441.848
16.0,4.3,4641.973,991.79205,4439.412,12962.948,7370.593,982.09985,0.23890501,262.45425,4266.9644,20948.447,1526.1261,1021.213,28.014868,9630.062,7959.9873,12758.994
16.0,4.4,3661.509,1366.409,2938.577,7462.8677,5525.091,944.9462,0.43548718,461.30106,5916.5137,6350.537,745.5152,259.60107,5.100171,1309.643,7885.1714,10853.669
16.0,4.5,2843.4521,1673.7911,2006.3046,6530.472,4654.106,1114.5598,0.5011038,481.65332,5465.5503,4596.6074,201.41487,3.189079,9.943618,924.7163,6833.591,8656.846
16.0,4.6000004,2125.808,1298.7393,1247.1111,4767.737,2211.8828,715.32117,0.40475357,440.18414,3289.9368,3186.4595,194.09933,1.6495762,1.3999841,781.13007,2181.6882,6498.5376
16.0,4.7,1482.5248,626.5225,276.9436,2689.616,797.1577,589.78046,0.013499629,262.76038,1100.4606,4061.11,313.3097,0.48637822,14.023107,355.4232,881.0225,5385.1465
16.0,4.8,1273.6044,190.23761,385.04257,1044.3191,103.52325,684.7947,0.039925046,50.61802,292.37213,1940.8728,159.17197,0.0,8.484491,387.1514,1326.0906,3994.0247
16.0,4.9,1085.5693,0.1644873,194.93034,572.1693,55.396523,486.56326,0.0,0.0,122.78817,859.1345,39.914413,0.0,0.034538273,371.3465,1832.6392,3031.9343
16.0,5.0,703.67316,4.3296943,26.260662,638.6561,16.07774,377.16617,0.0,0.0053688036,129.01524,693.0349,18.44424,0.0,0.0,86.13564,912.1295,2049.8635
16.0,5.1,627.9455,0.0,94.58849,131.85646,95.88825,342.78696,0.0,0.39670277,144.98047,924.9586,22.445766,0.0,0.0,1290.4546,367.2876,1217.102
16.0,5.2000003,261.1473,0.4355726,72.73617,576.19226,0.16640118,176.87099,0.0,0.0,48.828712,926.3638,41.415592,0.0,0.0,591.55493,705.9233,644.29047
16.0,5.3,132.69481,0.73482096,5.675121,112.78999,39.651463,168.26796,0.0,1.2887928E-4,58.93002,204.3909,6.79395,0.0,0.0,74.71232,219.71634,318.76053
16.0,5.4,78.34477,0.003939445,0.074239425,7.509875,4.1599436,22.880484,0.0,0.0,37.06932,39.11304,0.010055256,0.0,0.0,53.99256,219.3908,112.30179
