"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,612.57416,1349.572,1881.1407,8288.567,3505.355,128.45003,5.5031514,139.36525,5626.745,9167.531,623.94385,1048.1348,209.85834,1359.7876,6812.7188,722.51495
10.0,3.9,1217.7379,952.0757,2229.5723,9042.358,4871.501,140.93176,0.5372688,155.98846,5562.2275,11313.48,655.2233,1861.186,113.2085,2744.8806,8516.739,1090.3215
10.0,4.0,1973.7285,962.49445,2284.4387,11271.151,4890.0396,279.7029,0.17414221,129.04082,5316.269,11394.486,679.2155,1132.97,71.74988,3551.219,12940.432,3584.396
10.0,4.1000004,1991.479,1225.5284,3805.5955,15605.29,6702.163,444.61014,0.017561492,123.39736,5559.462,17205.9,1284.4352,3427.2512,98.1526,7620.4536,11929.137,5006.717
10.0,4.2,3414.33,2100.2441,5624.474,13942.727,12401.522,1056.5388,0.018631928,209.50041,5294.597,53380.47,4095.6096,1740.286,160.78171,22810.938,9532.166,7044.9985
10.0,4.3,2660.4734,2701.478,4178.064,12695.802,9858.4795,2081.3262,0.027758507,288.61377,5391.1,19843.117,970.74554,377.13904,29.588306,12831.886,8550.362,5542.744
10.0,4.4,2282.4026,2767.6328,2911.9568,9165.041,7353.058,1636.294,0.13654646,411.75177,5854.3184,6322.327,451.3054,176.9198,12.986499,3017.1042,8392.757,4586.0938
10.0,4.5,1405.5668,2991.1,1617.0723,7758.5244,5579.652,1662.8254,0.6309764,570.78156,5254.3545,4590.4214,446.521,60.69053,23.306524,1441.4026,5010.801,3384.902
10.0,4.6000004,1101.8242,2363.3289,870.1259,2892.9934,2515.3936,1271.853,0.3648444,459.49512,3244.6565,4803.3887,298.79404,0.0,21.977121,2279.2842,2118.241,2998.4175
10.0,4.7,934.758,1336.0555,457.45062,1844.6388,780.8509,1234.554,0.007236315,331.055,1049.0479,3710.7288,307.0744,13.259372,2.07528,1378.537,955.76117,2376.9043
10.0,4.8,866.9229,175.68356,261.44894,1179.4364,210.51048,1108.8599,0.0028587324,60.33449,224.1459,2402.4104,180.24045,41.510067,3.772383,924.68005,1906.2946,1906.0337
10.0,4.9,556.7645,24.764423,150.94928,937.2396,56.479916,826.2258,0.0,0.0,91.35583,2136.9097,82.428604,0.0,0.0,631.5207,1333.6278,1380.892
10.0,5.0,586.0716,4.3568926,56.00996,607.405,47.217857,677.3567,0.0,0.0,95.38701,706.8209,18.921392,0.0,0.0,597.5311,649.31067,895.6909
10.0,5.1,345.48303,0.0,48.907143,207.04323,73.83559,397.88132,0.0,0.0,53.714153,1855.523,11.40536,0.0,0.0,1120.9473,569.0605,469.61832
10.0,5.2000003,189.60817,5.904757,45.66994,231.6558,0.022914888,205.07884,0.0,0.0,68.01303,746.87897,14.156975,0.0,0.0,854.97107,136.73877,239.68642
10.0,5.3,46.72517,0.0,0.0,123.26919,0.0,114.10329,0.0,0.0,0.0,293.4983,10.225708,0.0,0.0,57.47617,183.93518,110.39877
10.0,5.4,31.5556,0.0,0.0030205932,131.55638,9.1527605,38.203762,0.0,0.0,2.916799,152.27742,21.38072,0.0,0.0,19.067944,11.045051,58.77178
10.0,5.5,8.89727,0.0,0.0,7.789714,0.0,21.812449,0.0,0.0,10.076314,39.052383,1.9694126,0.0,0.0,6.2086515,76.36981,20.202032
10.0,5.6,9.563182,0.0,0.0,0.3060692,0.0,0.46779278,0.0,0.0,0.0,73.23777,1.2137836,0.0,0.0,0.0,0.0,13.530956
10.0,5.7000003,2.6476424,0.0,0.0,0.0,0.0,1.0218695,0.0,0.0,0.0,58.835056,0.22015128,0.0,0.0,0.0,0.0,0.71894264
10.0,5.8,6.951023,0.0,0.0,6.2109194,0.0,5.7278495,0.0,0.0,0.0,1.9163344,0.0,0.0,0.0,0.0,9.962013E-5,5.3808722
10.0,5.9,0.0,0.0,0.0,0.9346344,0.0,6.1576653,0.0,0.0,0.0,52.94966,0.0012291011,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586182,0.07214005,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.39343,10.064988,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204535,50.41164,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517578,0.0,475.7683,147.10564,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.433,290.95267,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44545,0.0,3714.5134,436.83438,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.413284,0.0,4628.79,493.56137,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95425,0.0,1043.9723,364.66202,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.39279,0.0,3513.1218,501.94827,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.80713,0.0,2906.292,694.6553,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28539,0.0,1097.8463,369.05942,0.0,0.0,0.0
11.0,3.0,11.630421,503.629,328.59827,391.49136,1973.8036,0.0,7.521654,567.90576,21.252745,4811.197,291.7515,3006.7373,1452.0304,2919.5168,0.0,1.8586936
11.0,3.1000001,51.929108,2637.442,309.1066,538.074,1319.4891,0.0,15.729293,2118.8748,280.5771,2563.7754,180.82077,2901.8438,1062.6536,2434.629,488.71942,12.935387
11.0,3.2,65.66447,6947.128,644.0459,537.35333,19351.39,6.506255,16.491964,3429.884,943.1382,10310.681,596.0918,2030.7064,1082.68,6134.4185,2678.0369,32.67771
11.0,3.3,82.029366,6606.157,1804.099,1509.9994,49130.277,3.8937094,28.423134,1834.0443,1300.0221,162954.42,5180.311,18677.355,7349.259,86885.086,5616.285,102.00093
11.0,3.4,168.01886,6058.4966,7181.077,3302.4734,22838.523,3.3730338,26.79589,1235.5371,4078.4258,7965.7134,387.1342,2746.181,570.932,5948.5806,14021.024,117.2355
11.0,3.5,238.09673,4352.5234,5432.941,1807.7683,8263.703,35.634007,24.3636,1000.58856,14104.641,7059.255,475.58606,1022.1499,577.8174,2640.047,18174.016,284.97247
11.0,3.6000001,299.81802,3793.7087,1617.0266,2485.392,3599.5813,65.64119,26.575264,752.4358,7224.201,8036.9688,388.66507,1128.8684,589.373,3417.6392,3232.1846,402.59256
11.0,3.7,454.86505,3069.3677,1403.1411,4965.192,3348.6357,66.10657,12.693862,355.1637,10123.302,11179.038,532.84705,1947.9491,529.8778,5223.0903,2172.408,543.51654
11.0,3.8,660.85913,986.32904,1426.347,7081.904,3663.62,83.14134,9.0585575,104.35994,6737.4023,10823.822,518.7153,459.6522,331.90317,4707.087,4342.3867,865.3788
11.0,3.9,1669.0844,481.27145,1826.8104,8768.515,4072.2495,160.46599,0.48624575,123.66002,6122.6304,7113.5977,315.58316,20.138838,104.39281,4119.097,5440.7075,1350.0122
11.0,4.0,2165.095,529.2198,2386.1072,9911.746,4127.5654,174.10405,0.0,105.7609,5582.3438,6879.963,447.18924,237.95119,39.507145,5100.9077,13402.107,4490.17
11.0,4.1000004,2110.4412,742.8151,3066.6917,11003.785,5553.538,512.19556,0.0,97.55115,5089.1904,12589.064,694.2582,216.39903,15.639515,8213.774,12680.569,5726.721
11.0,4.2,3975.7588,963.34204,5167.8027,18168.812,11977.926,1348.2911,0.0027092858,184.12561,5627.295,43912.484,2143.479,3378.898,130.82986,29230.342,9771.259,8836.278
11.0,4.3,2700.4263,1220.5215,3892.7402,9328.457,9876.026,1771.1754,1.7701246,243.43095,5514.4663,16286.419,902.3481,616.61066,48.55663,19558.57,7271.012,6620.483
11.0,4.4,1987.2062,1167.055,2601.9478,9608.821,6685.714,1590.8053,0.20751652,278.89755,5844.34,5518.87,329.56158,228.8807,11.969793,5799.1025,7149.9106,5424.566
11.0,4.5,1329.4749,1413.1208,1640.7029,5072.7476,6654.891,1509.2756,1.1225375,498.15524,5523.4023,4396.2354,172.06946,3.061069,2.7027366,3710.0642,5503.9434,4083.4727
11.0,4.6000004,966.4634,801.40875,792.0653,2375.6057,2650.3706,1323.4877,0.29962417,483.8962,3448.688,3584.7727,254.89316,31.47999,73.78455,3109.8984,1829.056,3477.9448
11.0,4.7,853.9711,480.9508,210.38217,1956.8313,604.6675,1044.0262,0.076333806,324.5141,609.05945,3446.1328,164.7486,0.0,1.3510377,2299.642,1219.6382,2716.8896
11.0,4.8,697.8031,103.8921,179.07613,915.5607,147.7869,955.37445,0.0,56.623116,151.13596,985.7912,114.35213,0.056361876,0.07991594,2173.4346,1092.8667,2187.557
11.0,4.9,597.77106,5.8567986,14.210902,715.3096,73.85136,793.1913,0.0,3.5830805,84.95707,604.3682,18.60577,2.405354,0.0,782.31726,2700.2063,1670.1068
11.0,5.0,422.47458,0.11726659,1.8467983,549.036,0.09141977,601.892,0.0,0.0,97.5344,572.5906,16.887665,0.0,0.0,1343.2148,619.88885,995.4605
11.0,5.1,284.38818,0.0,2.3395867,330.72208,160.62425,349.63358,0.0,0.0,39.066036,527.2356,1.4066857,0.0,0.0,599.0289,148.80241,571.3226
11.0,5.2000003,128.2248,0.0,75.04787,213.39319,0.43526766,222.80191,0.0,0.0,32.49397,358.3833,7.4887753,0.0,0.0,871.3729,293.01663,266.02966
11.0,5.3,76.68305,0.0,58.844574,67.77032,44.568222,89.43964,0.0,0.0,0.0,306.11032,3.704858,0.0,0.0,555.6206,45.452984,65.92396
11.0,5.4,16.264908,5.980838E-4,31.218927,52.273403,43.492645,28.327353,0.0,0.0,0.0,64.33929,10.178968,0.0,0.0,265.83072,172.29512,62.667633
11.0,5.5,5.8023896,0.0054282313,0.0,66.273094,0.0,17.123703,0.0,0.0,0.0,60.693123,4.466686,0.0,0.0,203.83652,0.0,64.0389
11.0,5.6,2.4560227,0.0,0.0,1.4838923,0.0,2.2142704,0.0,0.0,13.759578,7.489212,0.0230305,0.0,0.0,219.64955,0.12854898,0.9117822
11.0,5.7000003,5.441064,0.0,0.0,0.88516784,0.0,0.0,0.0,0.0,35.33951,0.059307475,0.0143497735,0.0,0.0,114.925354,47.952892,7.7000165
11.0,5.8,8.257365,0.0,0.0,0.18479037,0.0,0.0,0.0,0.0,0.0,0.45195654,0.0,0.0,0.0,0.0,0.0,10.325403
11.0,5.9,0.0,0.0,0.0,0.2557928,0.0,0.11800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.17505191,0.0,0.0,1.3924186,0.0,0.0,0.0,0.0,0.0,1.3948526,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.6877,65.74235,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28553,0.0,0.0,22.520323,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818405,0.0,253.80836,93.93402,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.6646,397.13428,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.74915,0.0,7232.7505,346.22665,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.40134,0.0,12402.219,512.0393,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81448,0.0,8718.181,425.5809,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42258,0.0,8403.689,352.1267,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.77252,0.0,14226.838,614.1915,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.57605,0.0,6213.11,431.017,0.0,0.0,0.0
12.0,3.0,16.02466,548.408,171.70952,31.048271,1349.9652,0.0,11.828661,657.1498,10.919747,2828.9583,257.66287,10886.149,719.8729,459.97842,0.0,4.5467105
12.0,3.1000001,45.768364,2799.0146,303.061,201.09245,1745.3062,0.0,22.205091,2249.2534,105.696045,3897.0503,249.9831,2666.708,736.6783,90.70393,411.18832,40.61406
12.0,3.2,64.98793,7309.209,848.6698,391.7182,22802.65,6.2811337,29.050562,3466.6611,818.7501,7800.0186,512.8448,7827.9907,932.0755,1865.5725,2436.4,63.28921
12.0,3.3,77.40114,4663.515,1339.4915,783.73553,55975.57,2.8167262,28.308764,1765.8914,827.86523,166412.5,5337.7246,15996.389,7769.3447,33371.125,5582.61,77.84332
12.0,3.4,152.32912,3519.35,6808.9272,3595.3376,22881.65,14.809692,24.617222,1129.1149,3203.7776,8383.546,556.44824,1498.8041,554.2286,1828.0919,14182.313,192.98328
12.0,3.5,228.15544,3918.2278,4280.5127,2728.3132,7960.067,16.58973,33.534473,1062.265,11913.245,7254.3774,266.5796,1976.5878,381.52167,1107.216,22242.557,347.35123
12.0,3.6000001,307.15775,4074.0999,1984.7537,2044.1583,3519.312,91.93984,33.511646,742.433,5651.9717,7507.024,389.40463,2040.3829,453.3631,423.8508,2871.5598,429.78992
12.0,3.7,519.09155,2357.76,1738.8524,3091.3381,3211.045,83.00971,16.767403,383.19873,9570.618,10685.365,464.11792,1253.8167,437.01523,1045.2772,3102.5454,688.2445
12.0,3.8,695.02795,929.2877,1962.6283,7946.8076,3738.174,136.90292,12.632398,135.97527,7592.8486,8587.928,378.0873,4002.6064,226.81354,1017.60144,2503.8833,1202.6902
12.0,3.9,1586.8613,393.12195,1628.3633,9417.927,4772.788,169.3224,0.15742292,174.37872,6302.979,7701.278,456.06107,1725.4443,64.85398,1725.8837,7437.907,1714.84
12.0,4.0,2449.0774,310.50934,2695.969,9372.899,5341.29,217.21803,0.0,103.20319,6224.423,10437.7705,414.71713,150.87277,40.78008,1718.5754,13179.595,4867.074
12.0,4.1000004,2409.4617,416.43365,4289.3267,12379.905,7284.9727,504.1775,9.948768E-4,128.13297,6987.743,15834.076,737.7597,777.7308,29.826824,3712.4436,10970.479,6737.7446
12.0,4.2,4546.503,518.4475,6080.434,16081.487,14355.392,994.14966,8.099049E-4,188.08101,6460.12,49277.008,2248.0464,2951.482,235.66269,15063.66,10299.036,10164.085
12.0,4.3,3530.761,990.57446,4699.114,12477.4795,10825.479,1469.1371,0.005288791,231.00948,5661.281,23986.29,1107.6759,1719.6106,72.46906,9224.371,7363.1143,7897.5312
12.0,4.4,2520.0059,969.1996,2764.0945,7363.0317,9212.752,1253.7172,1.1129818,395.68784,6885.339,7397.298,404.97394,36.910812,21.481373,1559.1023,5986.518,6275.658
12.0,4.5,1784.6343,1193.7395,1924.235,5240.4214,7420.5137,1364.8755,1.3033344,501.52728,5278.3496,4685.721,313.7625,95.570694,3.2439208,1435.4211,4014.5493,4843.735
12.0,4.6000004,1438.4266,1108.9784,968.39185,4358.3853,2798.8838,1150.3761,0.1167337,414.97116,3437.0818,3599.8914,278.64868,21.320606,0.70033324,916.0349,2153.8965,4024.2134
12.0,4.7,1130.997,588.8389,317.1649,2827.1936,893.15686,1130.5686,0.06514042,321.7084,865.00903,3759.9858,274.12088,0.060363535,0.42256355,967.5275,506.1915,3285.5293
12.0,4.8,861.2789,100.28428,198.39589,1879.8931,168.78165,894.2189,1.4506852E-4,57.149082,155.59879,1612.7134,38.172386,0.0,0.6168072,448.784,789.51764,2366.425
12.0,4.9,752.25995,0.0,25.546326,896.61053,108.45415,839.0673,0.0,0.0,141.09166,1480.0518,28.62497,0.006076638,0.0,335.7123,1171.1884,1872.657
12.0,5.0,588.0603,0.0012314264,59.698696,604.8515,181.31947,629.6676,0.0,0.0011056538,71.593895,615.38666,31.089663,0.0,0.0,292.39462,182.06725,1335.8136
12.0,5.1,351.6781,0.0,10.253326,485.4883,11.606307,465.33777,0.0,0.0,155.05081,1220.7928,22.728529,0.0,0.0,212.38919,379.82162,831.30945
12.0,5.2000003,167.24826,0.0,56.579567,425.93524,0.40992504,279.30362,0.0,0.0,64.392586,1307.5312,41.30889,0.0,0.0,671.76117,370.1122,377.70016
12.0,5.3,125.83052,0.0,20.291706,377.73105,6.8633866,134.73148,0.0,0.0,155.08018,236.49586,19.007973,0.1715706,0.0,278.6523,107.76435,205.49208
12.0,5.4,35.593163,0.0,53.72434,61.76302,99.31015,16.514256,0.0,0.0,73.09042,184.5854,0.06250488,0.0,0.0,7.3379107,64.72431,108.648735
12.0,5.5,44.41806,4.2420583,0.02726622,189.79735,0.0,1.8187374,0.0,0.0,0.016946267,56.81008,22.35572,0.0,0.0,11.741967,114.23106,30.456553
12.0,5.6,12.517273,0.0,0.0,1.9857367,0.0,27.786259,0.0,0.0,0.0,7.976719,1.1823004,0.0,0.0,0.0,3.5646043,12.071092
12.0,5.7000003,6.195323,0.0,0.0,0.5155548,0.0,0.19688393,0.0,0.0,0.0,1.2535943,1.9492594,0.0,0.0,27.913855,0.0,17.956251
12.0,5.8,15.5240555,0.0,0.0,0.6765665,0.0,0.0,0.0,0.0,0.0,2.9208028,0.0,0.0,0.0,0.0,0.0,18.418755
12.0,5.9,3.1116412,0.0,0.0,1.639354,0.0,0.015548193,0.0,0.0,0.0,0.0012625726,0.0,0.0,0.0,0.0,0.0,7.0728407
12.0,6.0,3.2866023,0.0,0.0,0.61202586,0.0,0.0,0.0,0.0,0.0,0.030916573,0.0045014387,0.0,0.0,7.57418E-5,0.0,0.64045906
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.64087,29.480005,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.7605,24.918688,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717888,0.0,3623.2988,155.5392,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44308,0.0,17512.543,226.38943,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.224,205.68983,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21172,0.0,4587.5156,342.28445,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.221725,0.0,5483.503,289.75684,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.90834,0.0,6405.8335,292.6495,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.62735,0.0,8732.994,379.02536,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.87573,0.0,7693.0923,280.32614,0.0,0.0,0.0
13.0,3.0,11.348538,396.34604,340.8262,148.07753,1644.2268,0.0,12.793784,491.00153,28.366497,4020.1584,264.85193,8013.527,711.22614,1608.8091,7.4240713,0.6592961
13.0,3.1000001,44.447445,3182.9812,251.9937,412.2637,1194.596,0.0,31.360844,2327.7449,172.71097,4054.939,241.52995,5602.8286,628.8875,1856.6477,683.2802,8.30791
13.0,3.2,42.63772,8525.129,896.7589,732.54315,24741.977,0.004098597,31.323174,3645.099,1049.961,9835.306,462.82797,11020.741,995.9274,5691.084,2218.764,42.01213
13.0,3.3,89.314384,4619.0967,1704.0242,355.39102,51220.58,0.26652896,27.388523,1891.1825,1013.5278,170829.27,5820.5815,22025.545,7984.008,66977.695,6261.669,93.63085
13.0,3.4,121.43794,3323.0747,7754.838,2485.778,20273.064,28.124039,24.213095,1259.0045,2819.5698,9469.119,366.21243,1565.2511,610.83624,3259.2625,13662.817,159.52142
13.0,3.5,305.2009,3537.484,6668.4473,4480.39,6952.3667,40.418148,30.040716,1062.2136,13924.794,6576.1846,327.58658,1376.1923,507.7898,2791.2268,24398.346,358.7321
13.0,3.6000001,282.54785,2959.8281,2074.08,4413.934,2938.7043,38.14432,30.012978,723.54364,6066.665,7952.026,269.00305,9539.186,392.44415,3941.3423,2436.1113,450.31763
13.0,3.7,439.80252,1473.5643,1919.022,4764.6733,3220.3845,96.29861,25.892754,343.76764,7900.866,7409.65,312.56158,1733.2567,422.88232,3530.2407,1935.6616,610.4126
13.0,3.8,590.7012,515.22314,2681.427,7293.349,3578.6975,101.47707,7.0878673,94.68511,7744.2954,6764.7656,275.81573,1207.2836,339.28635,3071.541,5268.0957,1115.194
13.0,3.9,1728.3599,258.75037,2965.844,9865.679,3740.4524,155.97429,1.3451554,157.2339,6111.592,7330.0967,504.5373,400.6494,217.45695,3721.433,5414.6333,1794.0239
13.0,4.0,2699.6658,193.0067,3047.291,10612.724,3637.1675,280.7726,3.1493444E-4,99.26436,5280.965,7885.249,340.55878,377.07376,46.180145,4064.4927,11164.75,5394.318
13.0,4.1000004,2829.8594,318.0838,4939.134,11930.076,5992.171,521.6009,1.4169115E-4,112.62783,5194.1377,14728.873,608.98254,1026.073,92.44291,7342.1484,8216.049,7968.4385
13.0,4.2,6015.335,525.57043,7184.1357,17352.434,12568.708,1079.9453,0.015281048,201.04955,5709.142,41658.605,2119.0068,2287.1267,177.98965,29817.799,9983.736,11590.788
13.0,4.3,3599.356,702.8116,5929.9385,11742.89,9547.673,1375.413,0.22392984,240.71475,5659.481,15465.22,758.8682,1376.0828,14.179768,16346.119,10493.776,8612.475
13.0,4.4,3173.3374,1055.9094,3668.965,10288.61,7056.6396,1409.5889,0.04280489,267.30704,6317.799,4899.7827,302.6684,1151.3464,7.6964684,5356.951,6494.1636,7554.116
13.0,4.5,2077.0637,1190.6886,2145.372,6315.614,6687.4873,1146.3651,1.8005987,448.1301,4892.302,3680.561,288.93353,12.421952,11.700708,3744.0178,4241.4795,6259.1475
13.0,4.6000004,1534.7083,886.9602,870.8745,4401.5938,1729.4204,966.7293,1.3894087,285.73535,2817.7366,4222.556,197.00279,7.606823E-4,23.104954,2919.9543,1963.9293,4979.168
