"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,679.26135,4827.075,0.0,594.7823,0.0,579.9149,0.0,2262.863,12801.029,12608.746,7.32443,20.478453,0.0,0.0,0.0,998.61237
14.0,40.0,1003.36444,2784.915,0.0,10.814601,0.0,219.02066,0.0,1299.6658,12719.459,6006.102,2.2123969,0.42509046,0.0,0.0,0.0,1763.5372
14.0,45.0,1776.2252,1731.509,0.0,0.0,0.0,5.030721,0.0,304.7188,10820.895,3269.6838,0.055258647,0.0,0.0,0.0,0.0,3027.184
14.0,50.0,3085.6028,1078.5912,0.0,0.0,0.0,45.640587,0.0,139.86768,18094.783,1534.3192,0.0,0.0,0.0,0.0,0.0,5248.5454
14.0,55.0,5561.7725,453.75534,0.0,0.0,0.0,294.38223,0.0,604.8503,11807.696,334.01505,0.0,0.0,0.0,0.0,0.0,8343.304
14.0,60.0,7218.0723,355.58746,0.0,0.0,0.0,292.85223,0.0,5.233798,2793.4001,51.48203,0.0,0.0,0.0,0.0,0.0,13949.224
14.0,65.0,7203.838,61.552834,0.0,0.0,0.0,0.9539454,0.0,0.042973492,164.5488,0.0,0.0,0.0,0.0,0.0,0.0,22477.383
14.0,70.0,4696.3438,0.090995416,0.0,0.0,0.0,4760.8477,0.0,0.0,0.09366413,0.0,0.0,0.0,0.0,0.0,0.0,17448.56
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2069.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.1995
14.0,80.0,0.0,0.0,0.0,0.0,0.0,841.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0432
14.0,85.0,0.0,0.0,0.0,0.0,0.0,458.10522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2035
14.0,90.0,0.0,0.0,0.0,0.0,0.0,132.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0807
14.0,95.0,0.0,0.0,0.0,0.0,0.0,92.08147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5075.3584,0.0,0.0,11696.49,0.0,0.37599358,0.0,0.0,47702.637,0.0,0.0,0.0,49.5357,5029.107,0.0
15.0,5.0,0.0,3405.182,0.0,232.06381,20872.348,0.0,84.04127,213.6774,9.398991,19681.012,613.59265,0.0,0.0,24145.605,16937.793,0.0
15.0,10.0,4.0920286,2032.5199,30.186462,8446.676,24286.95,0.0,181.70827,1846.4124,96.45528,67708.984,4125.203,2558.27,48.19435,111996.84,35705.445,0.0
15.0,15.0,169.2209,2350.2393,2653.4514,85726.21,29542.66,0.0,148.56755,2960.4,511.54788,65358.87,11351.373,66523.516,1391.997,95598.59,32600.367,43.07432
15.0,20.0,339.77448,1431.1755,6982.3755,10395.291,22190.723,0.0,51.269962,1441.3021,3422.074,36672.55,5368.2573,29619.158,5361.522,25694.582,12462.52,136.76431
15.0,25.0,548.8997,3369.3984,12742.469,0.0,17453.594,0.0,0.006547685,1273.2941,3906.6384,32037.756,1824.8488,4934.8013,2573.4683,2759.553,11232.008,260.5344
15.0,30.0,793.22955,6160.5635,26604.967,573.5223,812.6672,88.62547,0.0,762.88153,3085.8958,20091.81,333.35355,690.637,326.7777,27.154598,3297.9868,468.195
15.0,35.0,1135.0208,5278.1274,0.0,431.10852,0.0,328.57657,0.0,2336.8936,10587.36,14833.527,16.368841,13.499782,0.0,0.0,0.0,861.3606
15.0,40.0,1181.4598,2878.8499,0.0,0.0,0.0,954.4407,0.0,1389.7191,16262.575,6537.1772,1.291734,1.2544788,0.0,0.0,0.0,1568.1165
15.0,45.0,1481.4335,2147.6885,0.0,0.0,0.0,305.21024,0.0,353.18152,13433.514,3367.0127,0.032578908,0.0,0.0,0.0,0.0,2805.3923
15.0,50.0,2333.2263,1046.038,0.0,0.0,0.0,10.449973,0.0,147.1862,8466.946,1410.8386,0.0,0.0,0.0,0.0,0.0,4808.5684
15.0,55.0,4232.33,692.11993,0.0,0.0,0.0,160.97638,0.0,578.8006,4305.1797,269.77975,0.0,0.0,0.0,0.0,0.0,7966.8184
15.0,60.0,7612.801,73.37667,0.0,0.0,0.0,411.36987,0.0,5.1389713,3894.8066,28.842777,0.0,0.0,0.0,0.0,0.0,13706.191
15.0,65.0,9555.327,111.130035,0.0,0.0,0.0,30.491217,0.0,0.040298354,443.4521,0.0,0.0,0.0,0.0,0.0,0.0,22426.01
15.0,70.0,5592.463,0.0,0.0,0.0,0.0,3717.8447,0.0,0.0,0.19427131,0.0,0.0,0.0,0.0,0.0,0.0,27733.188
15.0,75.0,0.0,0.0,0.0,0.0,0.0,2086.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.7722
15.0,80.0,0.0,0.0,0.0,0.0,0.0,949.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0001
15.0,85.0,0.0,0.0,0.0,0.0,0.0,349.02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.2692
15.0,90.0,0.0,0.0,0.0,0.0,0.0,162.83911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.90317
15.0,95.0,0.0,0.0,0.0,0.0,0.0,67.51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,7212.916,0.0,0.0,25833.324,0.0,1.2701373,0.0,0.0,62213.055,0.0,0.0,0.0,0.0,5420.534,0.0
16.0,5.0,0.0,3226.5942,0.0,3141.1572,45013.21,0.0,214.01051,299.50903,131.45035,33302.973,1166.7114,0.0,0.0,27.634455,22658.787,0.0
16.0,10.0,2.0305765,1957.831,44.544914,2430.745,32866.5,0.0,211.95462,1571.0325,84.94143,50666.156,4329.036,11396.87,81.76618,3606.1445,31625.426,0.0
16.0,15.0,188.55971,2181.6145,2609.586,67018.62,24168.787,0.0,139.76334,3187.2278,891.5036,70980.766,10111.257,184351.05,996.661,10740.09,26570.281,33.71284
16.0,20.0,412.5533,1461.8594,6256.3086,16268.448,21193.047,0.0,58.462555,1536.9949,3073.7441,34711.176,5534.8604,26028.107,3908.033,7146.468,18897.52,108.758064
16.0,25.0,635.4405,2741.523,15492.831,0.0,14926.638,0.0,0.0032774936,1605.108,4187.425,26308.281,1191.805,4019.848,2412.6143,512.1875,15779.303,227.88853
16.0,30.0,967.6775,5982.533,20834.598,453.65405,2100.318,43.43408,0.0,763.41034,4928.3394,16546.072,245.67943,683.00433,290.24057,8.294346,1083.7126,434.9287
16.0,35.0,1376.5786,6086.0635,0.0,296.43576,0.0,182.79694,0.0,2164.3064,6725.908,13317.014,23.347826,17.512434,0.0,0.0,0.0,800.1681
16.0,40.0,1718.1611,3303.846,0.0,0.0,0.0,319.531,0.0,1576.265,16256.245,7477.0024,0.7006314,0.4502856,0.0,0.0,0.0,1350.7606
16.0,45.0,2055.646,2567.3564,0.0,0.0,0.0,1340.5275,0.0,466.07962,16473.914,3227.7117,0.017674036,0.0,0.0,0.0,0.0,2482.2817
16.0,50.0,2121.9797,1159.6368,0.0,0.0,0.0,296.64926,0.0,142.96167,9567.933,1391.5079,0.0,0.0,0.0,0.0,0.0,4402.165
16.0,55.0,3149.1467,731.832,0.0,0.0,0.0,21.340311,0.0,547.1014,6055.459,254.14201,0.0,0.0,0.0,0.0,0.0,7582.5337
16.0,60.0,5874.378,338.03745,0.0,0.0,0.0,425.32208,0.0,4.854079,3367.541,22.984524,0.0,0.0,0.0,0.0,0.0,12946.225
16.0,65.0,10339.676,25.262583,0.0,0.0,0.0,126.72061,0.0,0.037521556,569.01697,0.0,0.0,0.0,0.0,0.0,0.0,22223.78
16.0,70.0,7579.223,0.7226117,0.0,0.0,0.0,2134.2205,0.0,0.0,0.8048257,0.0,0.0,0.0,0.0,0.0,0.0,37405.402
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2478.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.2385
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1278.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0391
16.0,85.0,0.0,0.0,0.0,0.0,0.0,271.19638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.3873
16.0,90.0,0.0,0.0,0.0,0.0,0.0,178.79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.50251
16.0,95.0,0.0,0.0,0.0,0.0,0.0,44.62602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,6504.7397,0.0,0.0,21490.049,0.0,0.30503222,0.0,0.0,44602.98,0.153974,0.0,0.0,0.0,4909.924,0.0
17.0,5.0,0.0,3620.5874,0.3923144,2627.7886,54121.67,0.0,188.12836,525.3825,113.60168,47039.688,2079.1138,0.0,0.0,0.0,24122.42,0.0
17.0,10.0,2.3451455,2055.9014,37.138645,24375.03,45844.277,0.0,299.81027,1552.6948,74.91415,86021.51,5138.162,4906.714,162.25903,0.0,36847.184,0.0
17.0,15.0,183.66858,1661.9014,2759.4668,58082.383,30529.627,0.0,110.04555,2657.8796,1056.2543,66161.89,12569.134,123608.57,2008.3331,2816.1467,21339.125,37.86529
17.0,20.0,430.57452,1454.5203,9941.92,16629.25,20661.16,0.0,51.313274,1251.3479,2010.6257,55390.15,6228.7593,26177.283,5422.075,13444.901,10574.748,109.10292
17.0,25.0,731.34424,2208.262,15061.994,0.0,9871.045,0.0,0.03497172,1545.7223,3515.7512,24756.46,1470.1344,2675.6907,2497.1582,11349.548,10168.226,170.23654
17.0,30.0,1159.2039,5291.492,21751.959,357.4145,1368.7141,83.08891,0.0,1332.289,7580.6226,16269.312,268.45816,444.61798,266.7277,2307.3774,1173.2667,361.85693
17.0,35.0,1629.5088,6448.363,0.0,184.83183,0.0,129.20287,0.0,1645.0854,5028.2495,10737.943,19.211658,20.724155,0.0,0.0,0.0,716.1484
17.0,40.0,2124.8457,4370.9995,0.0,0.0,0.0,220.87474,0.0,1779.6396,14019.773,8162.0244,0.1976749,0.14382848,0.0,0.0,0.0,1278.8118
17.0,45.0,2675.8142,2587.3123,0.0,0.0,0.0,477.13022,0.0,369.67944,19008.389,3808.188,0.003729441,0.0,0.0,0.0,0.0,2130.197
17.0,50.0,3168.1326,1259.0905,0.0,0.0,0.0,1598.9222,0.0,303.55295,11604.96,1269.7743,0.0,0.0,0.0,0.0,0.0,3934.1116
17.0,55.0,2956.2998,538.4208,0.0,0.0,0.0,147.28963,0.0,518.3503,7992.2847,342.53882,0.0,0.0,0.0,0.0,0.0,6785.7686
17.0,60.0,4393.075,440.2015,0.0,0.0,0.0,274.26456,0.0,4.548277,3167.6624,29.346268,0.0,0.0,0.0,0.0,0.0,12450.259
17.0,65.0,8214.368,8.331282,0.0,0.0,0.0,245.12598,0.0,0.034644015,1066.5255,0.0,0.0,0.0,0.0,0.0,0.0,21601.264
17.0,70.0,8563.343,0.12991051,0.0,0.0,0.0,635.4866,0.0,0.0,2.5011866,0.0,0.0,0.0,0.0,0.0,0.0,38957.324
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2920.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.057
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1516.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.2656
17.0,85.0,0.0,0.0,0.0,0.0,0.0,254.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.178
17.0,90.0,0.0,0.0,0.0,0.0,0.0,158.41615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,28.494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4369.686,0.0,0.0,12162.745,0.0,1.4381771,0.0,0.0,40413.207,0.0,0.0,0.0,12958.2295,4127.1577,0.0
18.0,5.0,0.0,2557.8262,0.18838316,1132.7336,39005.05,0.0,80.34162,395.29373,75.029144,40135.93,2121.2056,0.0,0.0,36145.016,17134.559,0.0
18.0,10.0,3.503093,2886.8896,38.257195,22607.658,50167.168,0.0,170.4966,1768.4844,131.77322,97755.53,8055.264,3707.5737,57.60998,47420.543,37288.26,0.0
18.0,15.0,164.37369,1832.322,2347.9465,80721.11,43093.797,0.0,161.07019,2457.0554,970.7108,76832.016,15588.958,111681.78,3007.82,4637.427,26587.326,56.89882
18.0,20.0,383.5297,1232.1548,6500.63,12802.88,17222.607,0.0,26.23737,1343.3407,3396.8638,57955.76,7329.331,31015.295,6132.329,108.03345,17779.69,149.5814
18.0,25.0,771.9628,2174.0378,18754.242,0.0,12152.983,0.0,0.52121484,1227.3176,2994.7131,32966.457,1661.9052,2711.6829,2905.052,339.0991,11404.784,190.20479
18.0,30.0,1254.0306,4124.7534,22087.818,283.14615,428.36758,0.17154986,0.0,1661.1477,5448.6494,18488.389,231.5222,307.3724,308.01752,404.6979,772.66205,290.25513
18.0,35.0,1887.2706,6836.1406,0.0,91.46929,0.0,101.15788,0.0,1440.6276,10925.8125,11590.059,13.014627,12.126923,0.0,0.0,0.0,562.8289
18.0,40.0,2541.6372,4953.4194,0.0,0.0,0.0,204.05316,0.0,1504.1193,9941.318,6119.8174,0.0038070166,0.0,0.0,0.0,0.0,1118.5734
18.0,45.0,3241.8254,2088.968,0.0,0.0,0.0,308.78024,0.0,646.52563,18239.97,3989.2834,0.0,0.0,0.0,0.0,0.0,2020.4437
18.0,50.0,3885.4048,1919.0259,0.0,0.0,0.0,952.69995,0.0,352.57654,14447.089,1489.6389,0.0,0.0,0.0,0.0,0.0,3364.817
18.0,55.0,4562.1304,670.64557,0.0,0.0,0.0,1350.7227,0.0,490.3804,8109.881,359.80997,0.0,0.0,0.0,0.0,0.0,6190.1157
18.0,60.0,3990.193,514.7334,0.0,0.0,0.0,83.44111,0.0,4.1847687,4078.1267,18.549496,0.0,0.0,0.0,0.0,0.0,11398.644
18.0,65.0,6237.8726,10.081077,0.0,0.0,0.0,389.76285,0.0,0.031775974,1798.3997,0.0,0.0,0.0,0.0,0.0,0.0,20629.896
18.0,70.0,7364.4688,0.007226299,0.0,0.0,0.0,127.17272,0.0,0.0,17.103907,0.0,0.0,0.0,0.0,0.0,0.0,38612.58
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2700.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26404.615
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1456.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6382
18.0,85.0,0.0,0.0,0.0,0.0,0.0,301.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.9595
18.0,90.0,0.0,0.0,0.0,0.0,0.0,129.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,12.555219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4268.945,0.0,0.0,21093.33,0.0,0.5899008,0.0,0.0,39808.527,0.0,0.0,0.0,204.23149,4325.41,0.0
19.0,5.0,0.0,2623.3413,0.8741026,1261.684,25893.086,0.0,48.278587,370.73172,18.15832,43696.652,490.30362,0.0,0.0,10770.334,22090.951,0.0
19.0,10.0,2.8466296,2037.8085,20.994806,7990.4546,34783.773,0.0,92.329414,1613.2959,113.30818,88623.75,2807.2725,943.70355,23.003305,45204.6,35877.38,0.0
19.0,15.0,159.14894,2546.4138,2079.953,94581.51,46154.777,0.0,148.38194,2770.6458,963.56036,54882.566,9549.888,74567.516,1814.8566,48137.35,21338.707,107.10723
19.0,20.0,355.7609,1303.7438,5778.7896,11826.876,24405.47,0.0,17.03152,1330.0553,2808.2217,50150.152,9963.413,33250.85,5698.334,11903.587,15199.939,248.30016
19.0,25.0,681.7944,1896.7775,13536.797,0.0,11696.706,0.0,0.11442167,1349.1804,3992.0627,33378.188,1411.3628,2367.9194,2609.4597,1373.3499,17933.61,261.8797
19.0,30.0,1186.482,4032.6877,27664.918,226.2569,516.5807,68.96963,0.0,1309.2526,4738.922,20719.715,228.86702,306.81796,338.35928,85.45977,1283.1512,340.44876
19.0,35.0,2024.165,5545.1313,0.0,11.601896,0.0,105.25996,0.0,1752.0193,11066.607,11870.558,8.58161,8.8231945,0.0,0.0,0.0,524.87085
19.0,40.0,2928.0327,4750.709,0.0,0.0,0.0,80.90687,0.0,1258.3984,11600.815,6190.762,0.0020255398,0.0,0.0,0.0,0.0,855.7378
19.0,45.0,3989.1235,2831.5156,0.0,0.0,0.0,295.19263,0.0,657.7164,15245.439,3305.662,0.0,0.0,0.0,0.0,0.0,1776.1191
19.0,50.0,4814.585,1590.4674,0.0,0.0,0.0,471.54388,0.0,273.8763,18587.314,1882.2975,0.0,0.0,0.0,0.0,0.0,3163.617
19.0,55.0,5564.1562,1095.7129,0.0,0.0,0.0,1978.2643,0.0,587.95374,8260.808,362.10532,0.0,0.0,0.0,0.0,0.0,5332.3555
19.0,60.0,6128.725,300.97052,0.0,0.0,0.0,239.86319,0.0,3.9848444,5104.6836,19.546568,0.0,0.0,0.0,0.0,0.0,10437.618
19.0,65.0,5402.583,48.28312,0.0,0.0,0.0,407.6541,0.0,0.02985606,2082.8188,0.0,0.0,0.0,0.0,0.0,0.0,19571.707
19.0,70.0,5484.8076,0.0,0.0,0.0,0.0,24.874275,0.0,0.0,4.0439887,0.0,0.0,0.0,0.0,0.0,0.0,38165.676
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2397.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39039.168
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1214.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.88983
19.0,85.0,0.0,0.0,0.0,0.0,0.0,348.21973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,101.89302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.61519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5596.341,0.0,1.1018974,26474.143,0.0,0.20252964,0.0,0.0,54899.074,0.0,0.0,0.0,0.0,4218.7705,0.0
20.0,5.0,0.0,3132.7117,1.0894854,1983.2577,47893.043,0.0,46.13254,97.72452,42.06238,40754.44,1448.5809,0.0,0.0,891.22076,18433.99,0.0
20.0,10.0,2.5569923,1961.3479,16.476456,5874.7827,25412.975,0.0,62.874638,1363.9648,40.384624,87922.56,4387.989,0.0,28.641052,14493.839,37566.45,0.0
20.0,15.0,148.97884,2623.6287,2311.621,82729.35,35025.87,0.0,99.47593,2749.6973,355.43805,86482.46,6870.4175,59429.277,1055.5625,16071.561,24856.348,199.39378
20.0,20.0,315.63626,1449.1996,5790.3413,16732.32,31003.049,0.0,14.142992,1815.6432,2559.0552,41477.29,7055.7715,36496.543,3783.1125,2054.4539,17544.703,499.0197
20.0,25.0,633.7156,2066.8777,10680.852,0.0,11728.845,0.0,0.009617985,1424.331,4035.8606,31597.066,1873.2754,2275.1511,3350.2693,371.84338,14253.727,482.08484
20.0,30.0,1075.0808,3206.0718,22272.574,43.001976,468.77396,33.716698,0.0,1637.1903,6449.379,20886.863,241.37473,232.61961,435.4462,58.797943,1996.791,468.9299
20.0,35.0,1859.0447,5649.181,0.0,0.0,0.0,115.77719,0.0,1326.4219,7907.382,11741.22,17.47789,6.5682707,0.0,0.0,0.0,655.13025
20.0,40.0,3067.2114,4353.9653,0.0,0.0,0.0,218.39317,0.0,1255.7756,17770.307,7582.784,5.117049E-4,0.0,0.0,0.0,0.0,874.36456
20.0,45.0,4500.6396,2720.5293,0.0,0.0,0.0,119.526726,0.0,725.97107,15337.684,2659.528,0.0,0.0,0.0,0.0,0.0,1358.1406
20.0,50.0,5954.0674,1780.7637,0.0,0.0,0.0,386.66614,0.0,187.0532,18055.418,1827.2804,0.0,0.0,0.0,0.0,0.0,2845.7368
20.0,55.0,6932.8037,1662.9556,0.0,0.0,0.0,880.24945,0.0,669.384,11168.834,329.4788,0.0,0.0,0.0,0.0,0.0,4895.0234
20.0,60.0,7707.1543,213.77481,0.0,0.0,0.0,1707.9818,0.0,3.855357,3916.0764,26.080736,0.0,0.0,0.0,0.0,0.0,9402.813
20.0,65.0,7835.6284,13.468489,0.0,0.0,0.0,377.1869,0.0,0.025051372,1191.4237,0.0,0.0,0.0,0.0,0.0,0.0,18499.053
20.0,70.0,4656.4546,4.7239494,0.0,0.0,0.0,5.764725,0.0,0.0,49.586285,0.0,0.0,0.0,0.0,0.0,0.0,37482.887
20.0,75.0,0.0,0.0,0.0,0.0,0.0,2121.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50632.09
20.0,80.0,0.0,0.0,0.0,0.0,0.0,983.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.46347
20.0,85.0,0.0,0.0,0.0,0.0,0.0,380.87494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,62.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
