"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,416.21146,3384.3845,1277.6129,3209.5894,3398.5728,33.77248,29.421263,381.1205,8897.343,13645.14,577.4642,1214.8944,610.66846,2356.5403,2349.6978,358.42184
10.0,3.8,482.22305,1475.757,1279.7429,5567.596,3305.0315,120.784836,10.109494,140.23001,6143.8506,11876.412,592.6632,1342.3905,229.39897,799.6574,2312.2822,574.66064
10.0,3.9,1176.5144,1018.5951,1693.6238,8572.217,4777.815,139.99655,2.33276,152.40555,6033.635,10255.838,904.5333,606.679,143.83456,2808.604,4894.726,1256.091
10.0,4.0,1731.2941,1128.3381,2464.9658,12285.855,5833.8135,207.15839,0.21048276,138.84576,5506.1895,11204.112,1272.9954,304.47757,127.52143,5165.0693,10716.521,3543.122
10.0,4.1000004,2274.469,1494.316,3159.5903,12807.045,7812.8545,472.17828,0.23734719,126.11733,6127.827,19661.83,1322.8666,1641.4423,86.78458,7172.6846,13032.59,5016.856
10.0,4.2,3899.673,1779.3762,5412.6875,16839.545,14458.865,1183.399,0.5604635,168.91553,5567.9077,68315.65,3771.8909,3221.168,197.36894,28920.037,12011.452,7723.7944
10.0,4.3,2749.8435,2312.0408,2904.5686,10870.75,11169.091,1854.7351,0.85806,230.03131,5281.6978,26669.56,1525.6536,937.8354,126.348076,18013.893,9572.309,5474.77
10.0,4.4,2179.86,2694.1272,1990.2432,7914.181,6468.3145,1969.9504,0.5623878,330.51987,6939.505,8848.417,372.3282,32.21506,37.909134,3246.8396,11107.727,4433.267
10.0,4.5,1455.5424,2510.1445,1686.3068,5899.4517,5508.778,1618.9174,2.3863842,465.9811,5257.816,4161.351,545.7932,17.31511,5.9699626,3454.092,5858.4536,3507.6418
10.0,4.6000004,1234.1417,2103.0046,889.5558,3796.8606,2359.5767,1293.0087,1.1524463,437.64905,3302.8247,6122.8696,390.54242,21.929361,5.1460047,2059.1106,2686.0989,2666.6643
10.0,4.7,909.9775,1057.427,335.2423,2047.9836,892.0961,1271.5822,0.3597762,294.53253,1139.0417,4759.188,412.05856,14.347479,10.56431,2651.8208,1625.0784,2382.3147
10.0,4.8,835.8703,213.7572,195.30597,920.5042,196.12012,1182.3539,0.03648728,48.91447,179.63258,2479.5002,289.3406,0.030077046,2.5170097,2004.9362,902.44885,1870.89
10.0,4.9,643.30963,18.225876,146.11441,751.29205,3.9325006,971.1107,0.0,0.0,100.20876,1609.9816,76.92593,0.0,0.015230315,1194.649,1144.8273,1202.6188
10.0,5.0,400.34784,5.5009823,128.81946,885.7996,77.74182,667.4713,0.0,0.0,104.92916,1323.7961,23.610926,0.0,0.0,495.21454,470.82217,905.7233
10.0,5.1,357.13574,12.329437,85.747604,486.75586,88.74802,427.7028,0.0,0.0,80.89078,1379.1356,30.907732,0.0,0.0,313.02332,703.7755,588.64136
10.0,5.2000003,145.46289,6.624273,44.870495,530.9357,22.009888,135.60129,0.0,0.0,97.717735,1672.5806,65.31595,0.0,0.0,460.68033,143.305,333.155
10.0,5.3,87.91754,0.0,0.7229725,331.32147,0.0014505074,145.7953,0.0,0.0,42.060337,467.5453,3.3327498,0.0,0.0,77.02896,103.99101,198.25465
10.0,5.4,52.616207,0.0,14.565493,395.44977,31.394234,40.00888,0.0,0.0,17.602795,454.13196,8.471083,0.0,0.0,49.64011,140.03946,52.052315
10.0,5.5,7.279994,7.202163,0.0,18.94619,0.0,7.360589,0.0,0.0,25.057901,142.98343,0.11521524,0.0,0.0,14.812139,0.0,16.260801
10.0,5.6,7.951736,0.0,0.0,3.136925,0.0,7.6960564,0.0,0.0,0.0,46.835613,15.732682,0.0,0.0,4.284323,96.7548,21.756916
10.0,5.7000003,7.3534203,0.0,0.0,1.8119609,0.0,0.0,0.0,0.0,0.0,300.49957,0.27706605,0.0,0.0,2.9428492,0.005476526,11.636383
10.0,5.8,4.389299,0.0,0.0,1.1722975,0.0,0.0,0.0,0.0,0.0,3.9858105,0.44092703,0.0,0.0,0.0,0.0,6.211722
10.0,5.9,1.8028532,0.0,0.0,0.40521228,0.0,0.0,0.0,0.0,0.0,0.02245716,0.0,0.0,0.0,0.0,0.0,6.3795385
10.0,6.0,3.1078398,0.0,0.0,1.4669325,0.0,0.0,0.0,0.0,0.0,16.307058,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.133896,98.37951,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475515,58.603466,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.37648,0.0,1760.3461,301.44562,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4264,0.0,96.72775,475.3701,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7438,0.0,2614.857,480.58298,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.47778,0.0,2245.5854,382.26883,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0626,0.0,4211.9404,705.5256,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.67615,0.0,4229.035,837.0897,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8051,0.0,4078.8215,906.0686,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7697,0.0,2765.2288,446.34988,0.0,0.0,0.0
11.0,3.0,16.608418,611.08484,291.50244,240.01965,1492.8219,0.0,15.371974,479.4286,28.969505,6194.6045,414.87854,3553.796,721.3596,3350.0881,0.9579073,1.4713429
11.0,3.1000001,70.00666,2388.6785,306.7697,787.27,2171.441,0.0,25.773897,1995.851,295.3681,3896.6062,172.02054,1557.0844,789.5509,3074.313,948.172,34.209557
11.0,3.2,46.910248,6155.78,661.7507,464.80185,21822.566,2.5365326,25.351269,3306.37,630.08685,8926.108,745.0389,1682.1609,1366.6764,7577.8125,2823.9907,101.72052
11.0,3.3,72.55439,6112.202,1145.3716,982.4322,47317.355,10.505684,45.293385,1675.2754,1168.6815,181337.23,6861.4536,18736.559,5755.779,101660.76,6316.481,76.09352
11.0,3.4,153.12909,6705.6416,5474.0117,5732.535,18531.48,34.024616,34.24161,1267.2622,4758.116,12402.485,438.7402,1302.4563,316.71033,4796.8247,11875.637,169.08592
11.0,3.5,220.95695,4926.754,4709.809,2852.6113,5638.7314,53.710396,56.49504,984.1811,15283.549,9191.429,631.7227,991.2517,385.26315,4134.6567,16936.809,234.49382
11.0,3.6000001,320.7744,4592.1675,1466.5184,2504.8037,2759.5015,58.67776,49.527443,775.983,5998.7866,9206.649,498.85132,1098.6177,423.9716,4497.943,2087.2583,365.3124
11.0,3.7,527.5992,2818.8486,1306.372,2148.6838,3367.442,103.299965,29.601368,414.33203,10386.34,10544.756,417.7871,1112.2599,432.93558,5873.784,3402.017,634.531
11.0,3.8,701.57434,876.5286,1584.0375,7846.5264,3991.8645,166.70312,6.249763,124.370026,6352.336,10890.247,460.52573,745.4076,428.0816,6045.881,4991.0215,883.10565
11.0,3.9,1614.3643,654.8735,1513.4886,10002.214,3156.0217,196.26242,0.93643576,124.797,5995.908,8386.727,514.285,429.2766,199.22197,5772.998,4521.021,1414.3181
11.0,4.0,2338.2341,598.71747,2090.7976,10761.945,4598.117,230.86868,0.0043947278,86.50504,5716.666,8343.484,725.17487,392.3695,77.83519,6633.757,13794.011,5079.23
11.0,4.1000004,2227.8235,799.4481,2722.0503,11283.344,5608.607,480.61725,6.8703807E-6,86.32358,5955.256,17490.713,831.3798,254.48973,85.96577,10816.466,10644.019,6293.4004
11.0,4.2,3930.2922,1007.2043,3549.7817,16796.463,11492.99,1257.685,0.0034753722,126.11481,5827.81,53736.78,2550.8906,621.7249,221.51059,31764.605,10558.855,9177.627
11.0,4.3,2860.7722,948.3508,3541.8425,9127.63,8953.821,1856.4786,0.6488532,202.36377,6513.5137,16959.457,700.7432,401.13956,32.634304,16106.394,5213.741,6638.3774
11.0,4.4,2271.9915,1026.7917,2235.0354,7658.6675,7874.798,1683.4761,1.5917251,305.1284,6043.3193,7572.752,379.76764,41.43349,27.486456,4828.9414,6936.5986,5201.049
11.0,4.5,1146.7563,1253.4873,1110.5865,4793.9844,5658.0776,1415.3937,0.9891699,418.07703,6577.2046,3072.279,295.05896,3.9931102,13.181022,3109.9482,3791.0112,3975.1814
11.0,4.6000004,991.0017,827.4835,642.97437,3399.418,2252.906,1203.3119,0.9025228,356.91284,3053.1777,1636.333,122.52151,5.042027,49.60223,3050.8362,1837.7496,2930.4338
11.0,4.7,703.7135,598.4165,130.16615,1838.1375,1040.2064,1108.4807,0.08846082,291.78336,1165.4081,3557.5056,245.89722,0.0,34.451427,1613.2322,1067.742,2419.8958
11.0,4.8,584.72736,92.53982,18.878593,1179.3916,194.65971,995.4567,0.039786045,61.8515,282.09515,1430.691,90.65968,0.0,1.8127651,2024.154,1264.742,1901.7157
11.0,4.9,487.25153,14.653949,0.0,487.28183,54.24613,692.94336,0.0,2.1335583,156.43977,1536.837,10.540829,0.0,11.234936,1136.086,947.2707,1381.9523
11.0,5.0,401.86313,0.017570464,3.0756192,379.85336,0.0,629.46954,0.0,9.366846E-4,192.37698,1016.1243,21.490707,0.0,0.0,928.3652,644.982,1083.9725
11.0,5.1,296.13312,0.049988944,104.41662,422.98306,11.662228,340.0748,0.0,0.008320184,71.948,807.59924,39.506386,0.0,0.0,898.95886,209.58624,610.1137
11.0,5.2000003,127.730545,3.1448228,15.143316,104.49781,2.6560423,228.13083,0.0,0.0,15.740455,589.3526,26.822151,0.0,0.0,1560.8264,189.43286,376.1856
11.0,5.3,61.0605,3.9680667,1.2747416,19.284843,2.46367,67.704704,0.0,0.0,25.74085,295.39056,3.3868418,0.0,0.0,751.7626,248.56828,124.03755
11.0,5.4,17.766241,2.291908E-4,0.8204572,17.861147,1.3473065,24.383318,0.0,0.0,80.15063,98.32216,6.1198215,0.0,0.0,247.64313,17.842457,86.01578
11.0,5.5,11.046728,0.0,0.0,5.222826,6.4448404,40.038048,0.0,0.0,33.9452,53.11545,0.029142348,0.0,0.0,317.5226,25.242167,34.255054
11.0,5.6,1.051424,0.0,0.0,1.5820719,0.0,0.090091966,0.0,0.0,0.0,3.390137,1.6676202,0.0,0.0,89.52212,515.26416,10.596176
11.0,5.7000003,26.739676,0.0,0.0,0.94719505,0.0,0.91084015,0.0,0.0,0.0,33.077118,0.0040972466,0.0,0.0,220.31686,0.0,15.126883
11.0,5.8,9.572778,0.0,0.0,3.6983452,0.0,6.719982E-5,0.0,0.0,0.0,7.1021676,0.005622008,0.0,0.0,0.0,0.0,0.0
11.0,5.9,4.168652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512828,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053854,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6496,29.354979,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10802,0.0,0.0,86.84341,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2273,0.0,2402.4775,254.39812,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3565,0.0,1524.529,412.1666,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2522,0.0,992.57385,849.8318,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44922,0.0,8077.285,535.6181,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.01833,0.0,892.81525,408.13733,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.78802,0.0,5861.701,389.08075,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15688,0.0,2982.3215,459.73578,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.19093,0.0,3114.164,501.4558,0.0,0.0,0.0
12.0,3.0,18.053734,577.81616,282.8392,1.358219,700.1403,2.391353,15.250387,503.32928,7.4915,3963.5635,255.18422,5893.5063,823.82166,328.95325,0.0,1.9710956
12.0,3.1000001,93.4667,2703.8003,277.29654,326.3488,1361.682,2.8171597,32.69469,2109.8823,139.63683,5684.6978,338.4999,3779.2725,764.20245,647.97034,239.08594,59.236347
12.0,3.2,83.08892,7022.4233,424.56155,600.5471,19962.02,0.92476344,35.48377,3367.221,989.2535,10943.105,670.8904,2240.9607,1093.7441,2717.0603,2940.998,105.07525
12.0,3.3,80.06713,4447.744,953.1377,519.67883,55610.98,6.398474,36.04465,1671.3073,859.4888,169524.36,5349.061,19059.018,6543.8057,43075.195,5581.77,103.93287
12.0,3.4,121.33614,3671.6914,4305.8384,2347.6853,22334.941,10.283866,39.773903,1190.0734,4196.301,9798.501,527.3211,2734.1567,335.66876,1878.069,14932.248,162.44858
12.0,3.5,230.25027,3654.7805,3067.7563,2366.501,7121.499,38.2232,74.0236,974.5484,16024.765,10425.017,555.59686,11594.423,549.65393,1390.9768,17543.28,341.296
12.0,3.6000001,408.09073,3101.534,1359.2393,3200.9902,4219.699,34.300053,43.4611,778.297,5820.5605,9057.684,491.8515,745.5967,443.0195,1953.9088,1492.7886,423.52164
12.0,3.7,569.5574,1918.379,1338.4344,4244.272,3060.3525,165.86801,31.747612,446.067,9683.379,12635.736,825.0483,410.8093,382.28046,2603.2705,6536.387,650.73596
12.0,3.8,741.83,728.03906,1314.6373,5791.91,3808.3635,107.9324,11.332734,131.04388,7226.9414,10775.421,500.8779,1770.5981,299.48016,2045.0844,4020.5728,990.7425
12.0,3.9,1691.7238,290.05304,1933.2605,7337.063,4454.9663,214.54271,1.2924532,101.52012,6511.391,14469.342,310.22235,479.84106,96.41021,1582.3837,6259.164,1685.4509
12.0,4.0,2322.484,235.72113,2604.5308,10364.759,5163.3887,206.43773,0.006503669,107.714134,7184.5664,14179.983,598.6851,909.8392,64.34312,3045.4338,17487.773,4940.455
12.0,4.1000004,2523.3923,302.51672,3852.9355,11733.303,6093.683,430.51062,0.005494135,88.65821,6625.887,17591.084,926.96735,1292.7402,74.10612,7107.118,9380.72,6885.6924
12.0,4.2,4317.9033,425.5671,6257.5728,18199.984,13651.375,1201.6669,0.07462419,179.77634,7045.3896,66587.766,2796.549,2825.4854,286.51135,20754.914,10826.646,9981.399
12.0,4.3,3173.286,469.84113,4341.6807,10412.999,10219.0205,1646.8722,0.16825785,237.73457,5854.8394,29830.21,1462.1992,860.9361,32.61839,12754.393,9496.801,7699.963
12.0,4.4,2675.5022,791.2519,2464.0264,7910.474,7083.8394,1658.3179,0.20748465,272.72577,6067.087,11245.751,580.7168,459.00714,61.226646,3513.8535,8282.512,6054.894
12.0,4.5,1899.5167,1093.1031,1746.2465,5180.7686,6094.0635,1200.2496,0.47701016,405.27225,4528.3286,8801.186,303.75055,19.039623,6.7857447,1539.775,4231.89,4964.4595
12.0,4.6000004,1383.6144,709.35876,929.4593,2683.5117,2558.9375,1159.568,0.38885784,387.5082,3323.8728,6439.434,327.88757,44.85827,13.180236,2507.2092,2133.7898,4244.6514
12.0,4.7,1220.7413,595.9412,425.10684,2245.3562,1285.9889,931.9513,0.0,317.84918,827.20355,5154.076,279.00174,0.19872862,24.872747,1272.1344,822.4353,3466.1333
12.0,4.8,880.7375,88.85329,146.80411,1591.986,315.31702,994.74084,0.00151112,28.407867,113.759254,2452.5605,252.78099,0.0,10.501545,744.38513,592.307,2482.7551
12.0,4.9,704.16504,0.46613744,109.37126,608.9081,51.164707,730.02795,0.0,0.0,83.38049,927.8494,13.739496,0.0,29.500122,638.24054,2183.0994,1972.2606
12.0,5.0,560.601,2.277789,30.835447,954.3879,13.100881,505.9144,0.0,0.0,59.388676,1156.8158,3.1074631,0.0,0.0,99.035034,576.9641,1461.5573
12.0,5.1,362.84106,6.6588264,65.23035,305.75992,19.014435,370.3595,0.0,0.0,13.192845,1071.7886,43.947704,0.0,0.0,100.09762,399.92926,852.2432
12.0,5.2000003,271.37796,0.36591074,8.7348795,593.9849,61.03206,142.84813,0.0,0.4920739,28.151178,784.9625,52.45151,0.0,0.0,428.1958,175.89993,488.00198
12.0,5.3,76.84636,8.183246,20.740618,39.1666,0.008798288,80.07626,0.0,0.12694953,0.0,297.1637,3.306545,0.0,0.0,206.11662,47.9231,213.85768
12.0,5.4,33.204742,0.63866955,17.136469,28.607275,4.781448E-4,35.502842,0.0,0.0,0.008120243,123.42451,2.5475862,0.0,0.0,247.0019,176.3091,78.69825
12.0,5.5,24.986053,0.0,0.0,12.547646,0.0,2.57107,0.0,0.0,0.0,56.303688,7.976088,0.0,0.0,31.17313,27.439985,40.093555
12.0,5.6,0.0,0.0,0.0,2.5197294,0.0,17.547115,0.0,0.0,0.0,38.79051,0.030723311,0.0,0.0,9.027131E-5,109.061745,1.0141277
12.0,5.7000003,6.407608,0.0,0.0,0.55587095,0.0,1.12318136E-4,0.0,0.0,0.0,13.27885,0.011909846,0.0,0.0,0.0,0.0,16.25163
12.0,5.8,4.593611,0.0,0.0,0.890605,0.0,0.6907828,0.0,0.0,0.0,6.6208806,0.001196873,0.0,0.0,0.0,0.0,5.12109
12.0,5.9,7.1311526,0.0,0.0,0.0,0.0,9.303692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601045
12.0,6.0,0.0,0.0,0.0,0.29103884,0.0,0.0,0.0,0.0,0.0,4.1900854,0.002471171,0.0,0.0,0.0,0.0,3.8302577
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.5068,47.48746,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.6963,73.19595,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.014915,0.0,5647.224,95.66969,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69536,0.0,23269.293,327.84995,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.19711,0.0,11755.4,394.26416,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0882,0.0,12571.037,192.09288,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.92657,0.0,8653.802,247.75372,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.99242,0.0,13771.912,367.09564,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5106,0.0,12307.541,347.87332,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2319,0.0,7006.0864,320.96503,0.0,0.0,0.0
13.0,3.0,11.3119545,486.55188,193.51047,0.43832365,1154.8231,1.6827382,17.042072,536.88513,2.080219,4032.5747,287.041,7558.874,563.0507,2056.5303,20.680162,9.1728115
13.0,3.1000001,47.554237,3199.1367,121.78558,475.89575,1165.0947,6.9554837E-4,25.67705,2077.3782,173.26917,4323.7646,378.76303,6320.947,296.04535,2902.7302,271.89212,30.767038
13.0,3.2,25.594086,8145.231,394.78036,735.0649,24101.447,4.4400764,25.996485,3352.6104,894.8436,9446.894,601.0975,4471.498,633.534,5864.827,3216.1555,27.310907
13.0,3.3,92.16749,4616.5938,1319.1315,970.4462,45923.086,8.8462715,27.187378,1684.3849,1001.92413,179131.4,6439.446,15147.098,6915.7065,81806.66,7298.634,120.24209
13.0,3.4,177.7326,3694.6238,6045.8315,1743.295,21262.62,33.768753,32.83139,1282.3887,3435.2144,9637.532,645.39655,2149.8667,390.16452,4184.7295,13272.634,212.9157
13.0,3.5,338.20502,3263.3835,5578.715,4123.3887,6845.3525,14.858769,33.56315,1014.5734,17095.486,10274.228,335.98587,734.8538,379.10065,3989.622,20437.05,351.82874
13.0,3.6000001,346.40427,3357.6257,1620.6698,3175.9897,2489.086,93.41319,35.16244,726.0572,6140.531,10021.326,589.3288,2832.9814,512.85425,3291.8062,2280.0308,435.94196
13.0,3.7,522.5434,1956.604,1514.2529,5729.9536,2887.68,71.77932,24.489866,358.40424,8173.373,10424.138,823.6054,500.98767,327.73947,3817.3706,2940.9116,673.1721
13.0,3.8,756.1343,643.6562,1515.1545,7781.7627,2620.9229,161.11519,9.163554,99.099396,6889.613,14376.564,384.20987,1913.0109,284.93237,3709.2493,2142.4316,1100.3923
13.0,3.9,2184.3496,360.6525,2118.8596,8908.089,3761.4026,191.08551,2.2383366,112.55682,5178.711,7935.083,375.69797,65.935745,263.8015,4196.159,3185.3882,1870.6132
13.0,4.0,3064.9446,283.44562,2331.1182,9579.833,3708.049,254.28986,0.0,76.87401,6229.8003,13522.092,405.39255,198.6273,84.52611,4586.746,13661.154,6140.4785
13.0,4.1000004,3008.3623,303.78708,3852.218,12073.895,5606.509,451.7909,0.009870771,109.188194,5782.7656,18985.672,602.09753,489.83038,112.71039,9396.134,10599.956,8195.934
13.0,4.2,5076.497,443.81454,5211.62,13590.2,9753.685,1266.8494,8.860237E-4,156.94165,6150.63,51090.035,2060.4841,828.8413,236.8229,27595.121,13294.065,11732.98
13.0,4.3,3961.124,711.98846,4203.1733,9162.359,8243.79,1510.3104,0.32693183,266.704,5389.112,20627.938,1158.1852,958.73206,90.42366,16443.344,6709.703,9766.527
13.0,4.4,3097.354,1037.8464,2715.7317,7111.228,5326.5913,1492.9646,1.1531037,319.7178,5901.139,7443.127,541.69147,341.34488,26.250374,4531.22,5571.9263,7453.6763
13.0,4.5,1990.8864,1157.0046,1935.1848,5391.0527,4090.8901,1155.221,2.2501428,455.63083,5160.994,4404.664,190.10884,765.19324,12.089901,2262.0342,4085.8157,5956.888
