"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,40.0,1154.9929,2946.645,0.0,11.171342,0.0,225.38205,0.0,1062.8557,13113.281,11101.264,2.2520351,0.0,0.0,0.0,0.0,1740.7954
14.0,45.0,2119.6877,2266.0151,0.0,0.0,0.0,634.8226,0.0,442.09628,9107.421,2878.9292,0.0,0.0,0.0,0.0,0.0,2890.6162
14.0,50.0,3470.1157,725.6427,0.0,0.0,0.0,376.72458,0.0,659.03644,19001.846,1604.394,0.0,0.0,0.0,0.0,0.0,5033.0444
14.0,55.0,5928.6978,1087.6775,0.0,0.0,0.0,223.57092,0.0,64.39981,13761.392,603.79364,0.0,0.0,0.0,0.0,0.0,8170.3105
14.0,60.0,7644.8164,364.40814,0.0,0.0,0.0,6.9427776,0.0,0.21837276,2243.1536,64.03605,0.0,0.0,0.0,0.0,0.0,14001.906
14.0,65.0,6825.4263,8.384768,0.0,0.0,0.0,1.1212487,0.0,0.0,101.344444,0.0,0.0,0.0,0.0,0.0,0.0,23106.164
14.0,70.0,5062.4854,0.009488288,0.0,0.0,0.0,4847.0664,0.0,0.0,0.039380632,0.0,0.0,0.0,0.0,0.0,0.0,17460.67
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2038.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.8812
14.0,80.0,0.0,0.0,0.0,0.0,0.0,845.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6332
14.0,85.0,0.0,0.0,0.0,0.0,0.0,458.60587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6609
14.0,90.0,0.0,0.0,0.0,0.0,0.0,132.31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2144
14.0,95.0,0.0,0.0,0.0,0.0,0.0,91.954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4431.3994,0.0,2.0130403,13890.408,0.0,0.0,0.0,0.0,53001.008,0.0,0.0,0.0,40.49564,5503.5933,0.0
15.0,5.0,0.0,3500.911,0.03204474,1494.2783,29562.934,0.0,27.220835,378.55148,13.174731,43447.418,526.174,0.0,0.0,10698.62,29731.348,0.0
15.0,10.0,3.0717752,2123.1804,23.12952,18388.812,32739.86,0.0,96.27795,1792.6989,95.87127,103044.766,3723.6016,4600.828,30.800959,65236.28,41837.09,0.0
15.0,15.0,179.8285,3328.5117,1428.4889,80015.72,31306.17,0.0,132.9219,2691.837,360.56018,61396.98,7320.763,111023.63,5632.0596,65474.96,14931.449,41.057472
15.0,20.0,387.94,1467.3324,5957.459,22477.158,25431.021,0.0,24.0095,1369.8375,1794.1177,53428.37,4674.011,33090.582,6399.774,25213.596,13377.927,132.98906
15.0,25.0,532.98663,2797.2485,12275.681,0.0,13927.574,0.0,3.3084512,1093.8752,2802.8208,36585.34,1210.9677,4613.656,2538.3342,2841.1396,16619.957,265.2127
15.0,30.0,780.40875,4045.777,23139.566,573.3429,868.6427,60.75384,0.0,1299.0706,5008.219,24536.086,188.56038,626.8697,153.64471,202.51697,1517.4667,471.28036
15.0,35.0,1046.0494,5376.1274,0.0,439.93002,0.0,149.18367,0.0,2325.6729,12800.803,11733.519,3.903714,16.269424,0.0,0.0,0.0,871.2956
15.0,40.0,1274.051,3201.5188,0.0,0.0,0.0,140.339,0.0,920.7876,15273.175,6904.8125,1.25124,0.0,0.0,0.0,0.0,1552.7855
15.0,45.0,1735.4961,2155.6099,0.0,0.0,0.0,323.99994,0.0,547.4585,11850.089,4993.688,0.024764607,0.0,0.0,0.0,0.0,2764.1506
15.0,50.0,2848.075,1194.9463,0.0,0.0,0.0,684.88495,0.0,492.1658,7784.5435,1456.0847,0.0,0.0,0.0,0.0,0.0,4595.7734
15.0,55.0,4759.502,908.475,0.0,0.0,0.0,590.0582,0.0,246.0195,8155.836,412.211,0.0,0.0,0.0,0.0,0.0,7767.47
15.0,60.0,8113.3496,732.6029,0.0,0.0,0.0,13.994388,0.0,1.2436699,3599.4644,55.83223,0.0,0.0,0.0,0.0,0.0,13390.946
15.0,65.0,9940.791,73.09373,0.0,0.0,0.0,3.8832853,0.0,0.0,505.66562,0.0,0.0,0.0,0.0,0.0,0.0,22904.232
15.0,70.0,5405.498,0.06259496,0.0,0.0,0.0,3764.657,0.0,0.0,0.9764409,0.0,0.0,0.0,0.0,0.0,0.0,27970.18
15.0,75.0,0.0,0.0,0.0,0.0,0.0,2079.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.4443
15.0,80.0,0.0,0.0,0.0,0.0,0.0,962.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.894
15.0,85.0,0.0,0.0,0.0,0.0,0.0,343.96576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7786
15.0,90.0,0.0,0.0,0.0,0.0,0.0,167.84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.91962
15.0,95.0,0.0,0.0,0.0,0.0,0.0,67.51752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5244.37,0.0,6.798155,16449.785,0.0,0.019364996,0.0,0.12923755,66239.05,0.0,0.0,0.0,0.0,4953.1206,0.0
16.0,5.0,0.0,3893.6694,3.512524,3423.336,42058.613,0.0,68.70659,271.42746,32.469543,37507.48,942.41235,0.0,0.0,10900.427,17302.096,0.0
16.0,10.0,3.0478153,2011.5969,42.572052,15793.529,27535.678,0.0,68.55705,1595.9382,25.07543,70813.016,2026.4323,2439.1782,150.77615,38940.12,40172.582,0.0
16.0,15.0,202.77896,2397.6416,1658.7488,85402.26,28663.963,0.0,111.672264,3074.1284,690.1825,82706.28,6666.7705,123773.766,3419.7783,17593.057,25013.695,35.532764
16.0,20.0,430.7928,1924.5885,3446.3242,20483.781,22077.623,0.0,12.375408,1626.1266,1198.4426,65695.26,4018.6965,30557.219,6761.1084,7215.6167,11053.024,112.93049
16.0,25.0,707.78015,2376.4744,11783.304,0.0,13468.23,0.0,0.12880568,1049.0038,2807.038,33250.95,1056.8105,3539.9194,2006.7666,1816.4022,7978.129,214.17227
16.0,30.0,1053.2024,5048.468,21492.545,453.97812,987.493,16.71958,0.0,1449.0566,3756.0417,25072.734,319.8536,466.86652,264.20667,148.69026,2100.2383,441.27472
16.0,35.0,1330.8495,5265.752,0.0,305.59003,0.0,60.135685,0.0,2144.6287,9564.188,11925.975,3.4105341,10.07104,0.0,0.0,0.0,803.0404
16.0,40.0,1657.961,3328.0583,0.0,0.0,0.0,197.09395,0.0,955.6473,18741.727,5837.804,0.66749394,0.0,0.0,0.0,0.0,1377.504
16.0,45.0,2035.9364,1641.6385,0.0,0.0,0.0,201.1937,0.0,750.9736,14707.759,5837.3555,0.017346011,0.0,0.0,0.0,0.0,2454.0488
16.0,50.0,2468.0884,1825.2097,0.0,0.0,0.0,639.7867,0.0,510.43918,8401.015,1075.4854,0.0,0.0,0.0,0.0,0.0,4307.7026
16.0,55.0,3885.3,786.7744,0.0,0.0,0.0,685.94995,0.0,243.74704,7250.89,366.58856,0.0,0.0,0.0,0.0,0.0,7225.742
16.0,60.0,6634.4624,709.3516,0.0,0.0,0.0,329.8412,0.0,2.637251,5844.0386,43.353825,0.0,0.0,0.0,0.0,0.0,12719.899
16.0,65.0,10915.549,338.7981,0.0,0.0,0.0,6.630145,0.0,0.0,933.1469,0.0,0.0,0.0,0.0,0.0,0.0,22208.873
16.0,70.0,7555.48,4.0811634,0.0,0.0,0.0,2132.584,0.0,0.0,2.7095263,0.0,0.0,0.0,0.0,0.0,0.0,38155.805
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2514.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.7622
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1293.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3975
16.0,85.0,0.0,0.0,0.0,0.0,0.0,263.17294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4259
16.0,90.0,0.0,0.0,0.0,0.0,0.0,183.17921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.91998
16.0,95.0,0.0,0.0,0.0,0.0,0.0,45.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5563.5483,0.0,0.0,12633.414,0.0,1.8947624E-4,0.0,0.10562447,59686.41,0.0,0.0,0.0,0.0,5363.549,0.0
17.0,5.0,0.0,3312.3997,0.6958328,3320.671,35513.773,0.0,45.861618,346.48688,33.86008,39683.395,813.93945,0.0,0.0,587.98926,30453.295,0.0
17.0,10.0,3.959154,2005.7434,19.980324,19160.834,29900.174,0.0,172.28287,1353.0889,103.36391,74794.56,5614.2754,1150.7335,130.86235,15518.76,33518.184,0.0
17.0,15.0,206.19946,2262.8994,1208.5922,80343.41,23287.814,0.0,85.10983,2608.571,539.1037,83808.27,5418.568,88785.195,4756.864,64216.125,26239.756,41.438877
17.0,20.0,453.5206,1914.2477,5469.065,20458.004,19705.016,0.0,12.159117,1733.4271,2034.3373,51279.316,3610.1345,31869.734,7832.4,44348.855,10108.781,118.52915
17.0,25.0,817.07605,2993.5103,8950.2705,0.0,11508.188,0.0,0.2780013,1401.1661,1502.0748,38182.17,1132.5779,3361.3958,1584.4386,19421.078,8100.0825,177.7992
17.0,30.0,1226.0256,4433.2915,19875.635,359.51062,688.27637,2.3998733,0.0,1252.9353,4507.4814,17854.496,238.91225,518.7855,268.96182,2530.7446,1698.7316,350.5961
17.0,35.0,1839.4908,5924.8887,0.0,191.05386,0.0,17.394907,0.0,2029.3068,5493.289,14129.411,3.0301385,4.441451,0.0,0.0,0.0,708.8619
17.0,40.0,2131.2283,3445.1213,0.0,0.0,0.0,56.062496,0.0,869.75226,17943.354,6319.9707,0.24048088,0.0,0.0,0.0,0.0,1285.6439
17.0,45.0,2598.029,1763.1074,0.0,0.0,0.0,259.09857,0.0,835.94556,18805.564,3650.7227,0.0041248105,0.0,0.0,0.0,0.0,2170.5588
17.0,50.0,3016.1013,1319.8907,0.0,0.0,0.0,283.65347,0.0,444.69186,11065.404,2033.9152,0.0,0.0,0.0,0.0,0.0,3894.2268
17.0,55.0,3476.6497,1203.8307,0.0,0.0,0.0,1009.6163,0.0,418.13037,6531.8677,462.5655,0.0,0.0,0.0,0.0,0.0,6563.517
17.0,60.0,5360.86,747.75006,0.0,0.0,0.0,559.04114,0.0,4.1367483,5543.5,39.092064,0.0,0.0,0.0,0.0,0.0,12029.565
17.0,65.0,9246.008,571.8471,0.0,0.0,0.0,5.9404,0.0,0.0,1856.2562,0.27311105,0.0,0.0,0.0,0.0,0.0,21287.316
17.0,70.0,8818.359,16.678545,0.0,0.0,0.0,679.2326,0.0,0.0,9.815523,0.0,0.0,0.0,0.0,0.0,0.0,39986.633
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2885.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.987
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1550.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.11
17.0,85.0,0.0,0.0,0.0,0.0,0.0,252.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46674
17.0,90.0,0.0,0.0,0.0,0.0,0.0,160.52115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,26.045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,7065.1025,0.0,7.7112837,7951.473,0.0,0.019739287,0.0,0.0,62342.156,0.0,0.0,0.0,4324.7764,4863.8447,0.0
18.0,5.0,0.0,3452.8335,0.29830173,3282.2898,45260.004,0.0,52.553204,348.6054,39.672012,41419.41,942.3124,0.0,0.0,41174.008,18831.506,0.0
18.0,10.0,4.158712,2922.5215,39.69539,25876.488,29926.096,0.0,183.19318,1120.4974,266.34927,59970.734,5167.527,0.0,155.80663,53341.324,41968.35,0.0
18.0,15.0,186.13013,2296.4983,1113.041,72419.305,23556.545,0.0,107.54542,2764.584,835.62585,70570.24,11441.866,95809.92,3017.9695,16772.578,21107.236,51.615112
18.0,20.0,419.53085,1310.7308,3022.492,25987.389,14477.418,0.0,18.115149,1886.8711,1812.1776,65502.39,3719.015,32969.656,6813.352,3219.935,13284.286,142.29218
18.0,25.0,823.3021,2861.1377,9717.64,0.0,8504.944,0.0,0.17828538,1385.2935,2738.2793,33424.855,854.72754,4453.8896,2361.2007,5197.3013,11343.294,202.4468
18.0,30.0,1362.1104,4880.9854,15208.726,284.1784,832.5461,4.5222106,0.0,1585.9044,2477.43,23664.502,246.26526,358.74335,298.65057,986.8832,1820.8743,304.9761
18.0,35.0,2088.3228,5600.672,0.0,94.05396,0.0,6.0570903,0.0,1835.4181,6603.8267,13483.25,5.783747,14.90907,0.0,0.0,0.0,564.2702
18.0,40.0,2750.8748,4327.642,0.0,0.0,0.0,15.661183,0.0,966.0912,11155.943,5574.84,0.033766165,0.0,0.0,0.0,0.0,1088.015
18.0,45.0,3469.3071,1708.9923,0.0,0.0,0.0,82.17617,0.0,553.51825,23714.293,3181.7607,0.0,0.0,0.0,0.0,0.0,2035.6654
18.0,50.0,3803.4336,981.67523,0.0,0.0,0.0,355.66364,0.0,695.4944,13693.948,2429.792,0.0,0.0,0.0,0.0,0.0,3413.68
18.0,55.0,4258.1934,1458.7231,0.0,0.0,0.0,579.44745,0.0,504.62982,5198.948,346.28696,0.0,0.0,0.0,0.0,0.0,6114.3203
18.0,60.0,4700.9746,594.6771,0.0,0.0,0.0,1097.9886,0.0,3.8634331,4649.26,27.340487,0.0,0.0,0.0,0.0,0.0,10966.256
18.0,65.0,7552.6665,331.03378,0.0,0.0,0.0,37.465004,0.0,0.0,2878.448,2.0067968,0.0,0.0,0.0,0.0,0.0,20109.535
18.0,70.0,7769.41,179.96135,0.0,0.0,0.0,145.26794,0.0,0.0,4.1203437,0.0,0.0,0.0,0.0,0.0,0.0,39223.344
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2702.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26596.148
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1471.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6442
18.0,85.0,0.0,0.0,0.0,0.0,0.0,300.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.54517
18.0,90.0,0.0,0.0,0.0,0.0,0.0,130.42572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,11.791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,6790.652,0.0,0.14038786,13914.693,0.0,0.027549464,0.0,1.9729286,54914.395,0.0,0.0,0.0,0.0,4510.818,0.0
19.0,5.0,0.0,3993.6567,0.38354737,2292.6938,23306.248,0.0,21.249708,282.35928,41.055504,39562.73,943.87537,0.0,0.0,6276.3237,20357.209,0.0
19.0,10.0,3.4494557,2317.252,24.779192,22966.293,30884.111,0.0,131.09962,1296.8392,146.61143,61078.344,3604.7654,0.0,55.928177,52179.34,42858.48,0.0
19.0,15.0,166.40744,2221.9766,1084.6147,86273.18,26318.834,0.0,180.69797,2277.18,1058.2875,43863.96,12174.385,59251.12,1565.1432,90014.88,23657.072,102.92994
19.0,20.0,399.45062,1413.4033,3500.786,23894.408,15791.789,0.0,18.370844,1779.763,2876.1562,59313.926,3473.8203,35465.09,3967.4448,41811.113,11507.045,234.74799
19.0,25.0,757.1014,2357.36,6053.186,0.0,6165.4966,0.0,0.7444625,1840.8818,3107.0125,27127.812,842.9008,3647.719,2581.4885,10769.509,7725.4927,237.27994
19.0,30.0,1308.1516,4815.0195,16509.742,227.07816,566.29614,88.45465,0.0,1826.7987,4229.214,25061.94,235.16881,270.84354,325.43387,629.14856,3113.4314,345.67188
19.0,35.0,2183.4512,6276.4526,0.0,12.672942,0.0,87.01823,0.0,1821.1997,5131.27,13589.172,11.194639,8.165067,0.0,0.0,0.0,554.41364
19.0,40.0,3225.138,4538.5386,0.0,0.0,0.0,10.355196,0.0,885.0002,9618.76,6617.1494,0.016947681,0.0,0.0,0.0,0.0,876.66925
19.0,45.0,4249.5166,1830.1738,0.0,0.0,0.0,24.147892,0.0,552.3071,22043.613,2803.7842,0.0,0.0,0.0,0.0,0.0,1721.5568
19.0,50.0,5283.137,593.9546,0.0,0.0,0.0,169.12663,0.0,565.09216,16357.871,1874.664,0.0,0.0,0.0,0.0,0.0,3197.311
19.0,55.0,5481.361,1205.5314,0.0,0.0,0.0,431.9704,0.0,734.6827,7947.7217,399.40442,0.0,0.0,0.0,0.0,0.0,5362.4707
19.0,60.0,5798.119,719.1447,0.0,0.0,0.0,1117.3782,0.0,3.7190506,3374.6892,24.779243,0.0,0.0,0.0,0.0,0.0,10189.775
19.0,65.0,6314.894,102.09295,0.0,0.0,0.0,368.42545,0.0,0.0,2732.6997,0.8466104,0.0,0.0,0.0,0.0,0.0,19024.053
19.0,70.0,6692.0605,93.64725,0.0,0.0,0.0,21.558035,0.0,0.0,59.00446,0.0,0.0,0.0,0.0,0.0,0.0,38099.02
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2429.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39620.85
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1203.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2849
19.0,85.0,0.0,0.0,0.0,0.0,0.0,360.91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,101.44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0327135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6933.454,0.0,0.004866334,15629.294,0.0,0.0016547397,0.0,0.0,47276.902,0.0,0.0,0.0,785.31824,4730.6064,0.0
20.0,5.0,0.0,4202.592,0.0,2151.9746,38248.19,0.0,99.52604,338.50998,71.22531,52196.465,496.94373,0.0,0.0,20299.986,15799.792,0.0
20.0,10.0,4.089693,1689.3912,34.061157,16124.136,29735.342,0.0,49.39732,1087.667,97.168495,72303.664,4192.8384,749.8181,8.543353,53141.273,27807.078,0.0
20.0,15.0,169.62991,2011.4686,1384.725,91733.45,23819.887,0.0,157.16425,2199.7234,702.2667,63675.766,14624.432,45463.867,1143.07,26587.756,27343.29,199.28041
20.0,20.0,356.58594,1598.6833,2728.6821,22296.271,19325.53,0.0,16.629814,1622.2655,2070.7188,51965.03,6047.117,34238.24,2641.099,9266.921,10602.584,482.38718
20.0,25.0,714.7301,2207.7878,6388.5454,0.0,6159.067,0.0,0.23266049,1780.548,3691.2734,34672.406,1175.8198,3029.1191,2196.2505,2208.8755,9202.934,449.1431
20.0,30.0,1244.2833,4316.9814,10961.259,45.030937,347.77646,29.359951,0.0,2208.1255,4992.223,16997.668,184.83926,338.07965,397.68332,146.29524,1109.896,422.0156
20.0,35.0,2037.4208,6579.865,0.0,0.0,0.0,138.25322,0.0,1688.1342,6671.0093,15900.414,12.106572,6.7716556,0.0,0.0,0.0,627.8428
20.0,40.0,3337.4717,4679.677,0.0,0.0,0.0,172.114,0.0,834.9015,8353.907,6954.425,0.0073058773,0.0,0.0,0.0,0.0,926.692
20.0,45.0,4914.9136,2233.5254,0.0,0.0,0.0,14.559741,0.0,629.0938,15983.631,2586.9067,0.0,0.0,0.0,0.0,0.0,1396.1536
20.0,50.0,6326.7773,1118.0521,0.0,0.0,0.0,49.39661,0.0,328.37103,22834.873,1510.4425,0.0,0.0,0.0,0.0,0.0,2780.6458
20.0,55.0,7686.6445,530.94257,0.0,0.0,0.0,381.7237,0.0,1030.7357,10995.541,594.62585,0.0,0.0,0.0,0.0,0.0,4982.045
20.0,60.0,7558.5386,795.18024,0.0,0.0,0.0,1061.9406,0.0,3.6670778,2587.2026,55.10287,0.0,0.0,0.0,0.0,0.0,9305.155
20.0,65.0,7612.977,322.85718,0.0,0.0,0.0,528.85706,0.0,0.0,1738.8197,0.014122666,0.0,0.0,0.0,0.0,0.0,17793.283
20.0,70.0,6133.935,4.053606,0.0,0.0,0.0,1.7736732,0.0,0.0,340.5636,0.0,0.0,0.0,0.0,0.0,0.0,36974.09
20.0,75.0,0.0,0.0,0.0,0.0,0.0,2146.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51595.336
20.0,80.0,0.0,0.0,0.0,0.0,0.0,986.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.67023
20.0,85.0,0.0,0.0,0.0,0.0,0.0,378.58737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,61.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
