"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3135,0.0,6192.511,1314.2806,0.0,0.0,0.0
7.0,3.0,8.382575,641.7659,302.3893,335.37338,1344.3594,0.0,37.080997,581.3631,20.235798,4628.842,865.5572,8399.108,2108.5513,3213.211,14.38479,0.54183626
7.0,3.1000001,27.729086,4881.671,160.8455,503.8344,1282.0023,0.0,68.547035,3091.7017,367.18103,3691.273,569.92773,4444.1035,1540.2307,3737.8867,317.1135,12.78756
7.0,3.2,36.91461,12938.999,512.1985,733.96906,20293.443,5.916049E-4,78.76194,4745.4067,1221.8375,8895.228,771.03754,3290.9497,1519.0845,7879.149,3072.335,19.17631
7.0,3.3,60.08121,5056.226,1110.2145,821.69794,50234.816,9.016674,55.043095,2157.549,1588.7916,146681.12,15983.693,7331.28,6791.7827,109899.086,5404.8325,40.896423
7.0,3.4,178.05879,3518.5576,5374.3486,5798.4917,22084.602,39.46994,106.09525,1351.8514,2291.7834,6078.2363,783.4719,1620.4497,552.758,3445.95,13769.413,84.83966
7.0,3.5,232.73853,4086.9514,4172.6855,4328.913,7325.4556,56.17339,129.10501,958.5542,26707.158,6431.2344,1215.2383,1809.1141,554.2629,4331.063,26765.717,182.80457
7.0,3.6000001,253.12602,2990.9287,1237.1443,4071.5906,2918.342,70.10512,145.82695,820.0966,4445.967,5792.376,652.0495,2655.2002,674.3325,3491.9475,1583.4885,148.97536
7.0,3.7,585.21387,2090.2258,1193.9587,5342.828,2706.7559,171.35374,93.67193,515.43024,3359.857,6641.1333,1121.6724,3666.013,738.63464,3065.085,3831.7156,265.9201
7.0,3.8,533.0362,675.65656,1045.7063,5895.4927,3410.1138,202.44218,15.580035,219.81688,3763.5464,6127.7305,844.57324,2400.54,452.1247,4369.5317,2624.1262,411.80612
7.0,3.9,1608.6736,531.4023,1668.6855,9104.909,3486.8564,213.38934,2.2754,191.74823,3825.2473,5369.2812,1067.2407,117.7378,217.63657,5506.449,8869.004,838.4556
7.0,4.0,2438.7122,566.4519,2369.1924,9299.637,3200.945,433.01886,2.9893615E-6,107.33835,3427.981,8282.983,838.3472,14.083571,57.697746,7022.048,15925.322,2433.0134
7.0,4.1000004,2661.9988,688.6932,3183.1035,12060.557,4856.0195,794.8994,6.047309E-4,123.03699,4540.353,13910.78,1287.4196,2992.9329,61.43681,10188.514,10873.177,2909.025
7.0,4.2,5284.1504,1125.1306,4960.7207,16830.19,10881.241,1812.787,0.0,240.67274,4680.3726,35887.805,4953.926,946.69495,86.50268,38821.598,11670.198,4123.908
7.0,4.3,3576.484,1401.9012,3660.9988,10681.484,10307.643,2514.0442,1.9987335E-4,318.9157,4622.4175,14830.584,1537.8251,203.11916,12.48234,18260.744,6977.4893,2923.3835
7.0,4.4,2376.9126,1965.4581,2101.6318,8125.3228,6986.354,2227.9653,3.4530502E-4,353.9427,5136.5083,3260.565,458.90375,1.0302284,0.17746994,5710.3623,9290.29,2168.9084
7.0,4.5,1996.8636,2457.2625,1504.8633,7195.2603,5311.133,1685.7969,0.5545368,566.7484,4987.933,2819.6255,534.97723,0.13111134,29.999516,3060.9968,4085.7588,1602.4957
7.0,4.6000004,1499.9847,1904.7766,735.1989,3227.143,2425.9158,1503.1016,0.5592944,577.34216,3494.7085,3599.373,536.82434,0.0,12.399205,5062.2256,1486.4059,1266.5609
7.0,4.7,1232.1322,1085.0807,418.48892,2256.6536,771.189,1335.7983,0.071676,299.3066,1238.4768,1609.2125,483.89066,0.0,1.0786723,3411.2788,1263.9036,933.2933
7.0,4.8,1026.5753,142.53299,16.055546,963.09283,88.91471,1058.4424,2.0786913E-6,30.12287,122.70022,984.6922,17.40157,0.0,0.13107784,1126.1581,623.4166,803.8635
7.0,4.9,880.556,13.052197,49.72243,844.58044,16.416563,901.46387,0.0,1.2026103,59.39013,634.4623,8.749896,0.0,0.0,952.4361,583.6364,580.3192
7.0,5.0,485.03726,11.538224,7.1950808,658.66547,36.302135,592.9551,0.0,0.0,291.52118,609.5872,34.975468,0.1613042,0.0,426.10638,279.2089,460.17706
7.0,5.1,335.80716,20.948824,5.514578,400.73343,77.80857,319.53812,0.0,0.0,32.163418,707.78394,8.577815,0.0,0.0,487.5928,819.34235,224.56038
7.0,5.2000003,161.93256,2.0006602E-4,15.016575,289.98233,2.4664304,244.89607,0.0,0.0,0.0,873.89307,5.3753033,0.0,0.0,1439.9265,546.35846,104.228775
7.0,5.3,74.691216,15.778829,0.0,101.87018,17.722147,114.33702,0.0,4.5187154,84.672585,386.26523,1.9348812,0.0,0.0,238.33961,68.96132,71.209114
7.0,5.4,77.68051,1.9250972,0.03587392,32.473213,41.266933,34.043755,0.0,0.0,1.433123,197.53123,13.557263,0.0,0.0,453.50986,330.94928,24.298458
7.0,5.5,0.49589816,0.0,0.0,147.34401,0.012510567,28.467703,0.0,0.0,45.078884,26.223114,35.17299,0.0,0.0,192.61136,0.0,8.949894
7.0,5.6,9.568916,0.0,0.0,8.541603,0.0,16.107721,0.0,0.0,27.216148,13.173642,0.6042045,0.0,0.0,85.74167,0.0,4.0045037
7.0,5.7000003,0.0012062759,0.0,0.0,5.909602,0.0,7.7859507,0.0,0.0,0.0,5.3526497,0.43630308,0.0,0.0,0.0,0.0,7.011677
7.0,5.8,8.216341,0.0,0.0,1.9627771,0.0,0.0,0.0,0.0,0.0,1.3032638,0.0,0.0,0.0,0.0,0.0,3.3057275
7.0,5.9,7.8878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837853,0.0,0.0,0.0,0.0,0.0,3.4591749
7.0,6.0,0.95330507,0.0,0.0,5.0933585,0.0,0.0,0.0,0.0,0.0,0.44985536,0.0,0.0,0.0,0.0,0.0,5.8081174
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33437,34.37424,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.83842,80.78562,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.7621,227.05711,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29026,0.0,4134.357,552.879,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.69757,0.0,7866.2817,848.68884,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95992,0.0,4833.41,978.2778,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1186,0.0,3065.7878,1117.4209,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38745,0.0,4895.7427,1325.9138,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6275,0.0,3622.5137,1012.4675,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.39297,0.0,9837.63,967.6492,0.0,0.0,0.0
8.0,3.0,7.8663287,623.9272,165.83614,630.9251,1353.947,0.0,38.36745,635.8184,5.1081696,5729.5693,963.4943,4765.7524,1692.4989,171.87794,385.06375,1.6661161
8.0,3.1000001,47.51138,3917.6382,200.45186,727.302,1325.762,0.0,52.482216,2541.0044,195.79295,4574.885,353.08563,2398.2297,1875.3514,120.58154,215.00302,9.75172
8.0,3.2,47.948776,9867.608,287.17404,507.36646,20216.934,23.697668,48.19413,4077.5632,1295.1876,8003.782,1216.953,5263.265,1788.4977,770.29553,1929.5508,40.93672
8.0,3.3,88.68449,6870.386,795.3149,242.01875,66999.67,12.760429,64.90128,1857.1077,1364.0892,164376.16,14725.006,12168.512,6892.371,13659.486,4511.782,49.224773
8.0,3.4,143.05937,5870.3613,4529.437,3444.3884,21604.447,24.273012,75.1511,1332.1884,2633.3123,7702.8843,1008.5029,1571.2433,589.3174,410.35312,13927.618,93.80527
8.0,3.5,257.88123,4271.174,3773.3728,4907.804,6065.208,13.927305,65.44678,1052.6407,24785.645,10325.384,1091.6382,930.93274,518.4093,315.00873,24207.42,180.91106
8.0,3.6000001,253.2461,3937.3835,943.66644,5681.9204,3046.333,38.3509,53.381332,925.06824,5181.5005,7864.919,576.98816,3629.8262,443.85864,63.814022,3623.7312,247.81297
8.0,3.7,432.99792,2911.2039,1125.4634,5487.832,2782.896,20.861292,34.98042,464.55783,3639.167,7309.3164,1443.9745,1485.1304,414.44302,264.4686,2578.2065,284.4414
8.0,3.8,576.634,1106.328,1413.7692,6091.0776,3065.2734,89.50747,14.905257,205.97417,4271.0723,9351.095,1224.5813,2992.6323,214.4353,457.90378,4624.9385,447.7534
8.0,3.9,1406.7883,678.30756,1312.3348,6472.4355,3172.9504,167.57906,2.844543,196.56706,4729.233,4348.9185,804.75354,771.32336,57.603672,422.262,7252.3184,933.9053
8.0,4.0,2476.6587,775.60345,1592.84,8674.807,3779.5151,279.32425,0.062071986,149.8513,4322.7197,8186.5522,583.7228,544.6442,61.384975,1046.38,11967.269,2929.5295
8.0,4.1000004,2738.3572,992.5535,3210.6165,9414.674,5458.828,851.9791,4.632985E-6,160.30186,5004.9575,17823.824,1685.5264,145.98778,43.390205,2195.2864,10637.872,3559.077
8.0,4.2,4049.7068,1622.2754,5106.7954,15153.719,12043.936,1661.8309,1.3549984E-5,243.65863,5340.715,45550.906,6278.7676,744.01544,128.90976,7309.9736,7872.492,5034.9863
8.0,4.3,3864.0554,2057.4644,3760.3342,11438.185,11905.045,2507.4727,0.04946003,322.28906,5176.0825,18189.152,2578.5273,285.82037,11.36834,3718.515,6774.829,4159.5566
8.0,4.4,2995.173,2745.4358,2726.7798,8771.622,7250.637,2339.9045,0.28665587,461.90564,5526.831,4968.903,859.2081,28.855808,6.1488705,548.5563,7027.8105,3109.536
8.0,4.5,1986.8804,2433.4072,1586.8735,5985.987,7081.683,1906.4288,0.74838966,574.74615,5733.268,4389.3076,910.6777,0.15090726,9.021643,258.4896,4139.912,2122.951
8.0,4.6000004,1376.568,1909.5553,1288.518,3979.4592,2628.1194,1275.5662,0.26716152,560.6182,3497.3162,3216.1274,477.9947,0.0,3.4976077,824.73517,1490.3289,1541.5438
8.0,4.7,1042.1273,1048.7887,384.03262,1813.5178,962.509,1174.6998,0.1730679,348.98965,1138.8866,2424.7551,459.24405,1.7966183,5.1582766,296.6791,2028.09,1245.7593
8.0,4.8,848.8221,156.38622,84.11334,1041.2351,197.58334,1064.2068,0.07115367,69.28168,208.45546,1628.5443,245.53447,0.0,14.331103,268.04898,888.2199,910.9038
8.0,4.9,563.3308,0.0,60.947746,1208.2179,76.11292,756.92645,0.0,0.0,182.93092,592.5411,13.809929,0.0,0.0,109.28668,250.47855,675.90704
8.0,5.0,497.71378,10.828821,3.8469825,735.5597,20.786064,619.82904,0.0,0.0,42.524506,678.9056,34.90732,0.0,0.0,147.19301,168.98242,471.54846
8.0,5.1,286.53766,0.0,1.4346805,333.94943,130.64697,415.1309,0.0,0.0,146.4158,571.4915,8.226873,0.0,0.0,83.46644,641.34894,276.27225
8.0,5.2000003,240.52196,18.680935,33.8133,116.18157,95.36913,249.28168,0.0,0.0,125.250404,424.34006,3.1952913,0.0,0.0,102.00051,276.35007,132.77881
8.0,5.3,57.79314,18.576294,12.474924,161.49802,0.3648145,134.21756,0.0,0.0,25.352325,219.54301,6.3062134,0.0,0.0,6.917738E-4,114.484825,64.711685
8.0,5.4,14.504949,0.0,0.3892551,22.6221,46.83539,41.88544,0.0,0.0,0.0,24.658154,0.27095574,0.0,0.0,0.0,133.8036,31.18888
8.0,5.5,52.095726,0.0,0.0,6.8297563,1.2068323E-4,27.173088,0.0,0.0900645,0.5229572,32.619465,0.30718255,0.0,0.0,0.016835155,94.49379,12.231775
8.0,5.6,2.8729713,0.0,0.0,4.2075734,0.0,7.1192265,0.0,0.0,0.0,6.0970488,0.1018009,0.0,0.0,74.96376,71.86951,2.6634696
8.0,5.7000003,17.374683,0.0,0.0,5.5774035,0.0,0.0,0.0,0.0,0.0,0.0,0.015792692,0.0,0.0,0.0,117.20732,3.9895031
8.0,5.8,8.139506,0.0,0.0,4.2725906,0.0,1.974731,0.0,0.0,0.0,0.7828917,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.9,0.0,0.0,0.0,0.34017903,0.0,4.5290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92896247,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093876,24.388298,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33771,0.0,342.19043,239.0264,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1818,0.0,167.1383,180.04099,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.854935,0.0,473.81265,454.54764,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.495735,0.0,318.45328,571.00165,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0557,651.3119,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.647,734.53876,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.474495,0.0,4357.4727,995.9376,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12902,0.0,1975.512,748.6172,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8708,0.0,3616.0486,746.9772,0.0,0.0,0.0
9.0,3.0,6.440996,726.44336,291.96402,350.07654,2463.4077,0.0,25.976332,601.52734,57.142,5114.907,725.881,4646.8213,854.4984,585.3718,25.486391,0.7711809
9.0,3.1000001,50.18634,3042.3503,425.8194,607.79755,1675.1223,0.0,36.39451,2330.1248,313.82648,4758.967,639.578,3001.9702,755.2443,861.0085,946.62274,7.3408003
9.0,3.2,39.830116,8242.253,436.14932,1083.0502,30381.479,6.823139,41.7327,3995.8628,1359.8232,8813.399,1073.2753,1493.9485,1103.9978,1555.4478,2091.139,54.309063
9.0,3.3,46.277103,7432.0396,902.0794,1148.6099,69044.22,11.384331,34.588516,1894.389,1517.1418,162965.06,11072.53,13319.708,8310.854,18314.72,6748.538,54.15922
9.0,3.4,149.7096,7790.1016,5254.3643,2583.047,22804.174,25.99068,64.98559,1270.5785,2987.327,6639.872,933.1043,1394.4261,582.4448,1100.3173,13448.82,161.04248
9.0,3.5,190.15703,4837.407,3482.4412,3892.7336,6409.505,20.925772,56.993244,1147.4757,19640.422,6106.603,836.5779,3537.7002,516.0591,1316.4321,27807.543,190.38762
9.0,3.6000001,331.01157,3943.3838,1255.3915,5359.512,3448.1194,65.65199,48.99681,965.7266,10671.996,7266.3755,743.20276,2950.4092,397.68918,1695.0078,4498.7993,270.7681
9.0,3.7,457.51627,2490.9006,1282.4392,5042.725,3969.061,117.6737,33.679455,491.30338,5472.147,9981.395,1275.9098,2084.2102,492.681,1474.4647,5972.373,360.0398
9.0,3.8,544.6383,1148.8677,1463.2003,7129.1807,2788.3281,82.45238,12.177245,138.76266,5356.4863,8636.246,847.27484,950.92975,427.27136,1258.5171,2877.2563,535.5016
9.0,3.9,1266.3827,925.93335,1463.7604,8415.885,3729.519,71.405876,2.5794828,151.9205,5597.6504,6802.723,651.1035,423.5632,143.15524,1981.8513,5098.661,1049.8513
9.0,4.0,2475.1226,878.64526,2019.7684,7833.628,4395.703,234.2236,0.10572354,124.054855,4912.6465,9759.592,670.95404,779.4237,50.608242,2143.4414,17365.494,3450.0005
9.0,4.1000004,2395.682,1344.3492,3422.7576,13960.058,6469.623,567.0682,0.12236336,159.19676,4646.1562,15228.896,2288.3044,418.2394,56.3049,4587.006,11213.23,4247.574
9.0,4.2,4684.4688,1701.8197,5567.154,17246.883,13878.215,1392.3987,0.039318696,245.51811,5277.5015,55629.355,5087.7915,725.6275,328.73923,14402.798,8432.761,6427.269
9.0,4.3,3310.0579,2316.418,3510.412,15258.515,10483.355,2338.4126,0.4183627,284.52362,5513.966,18659.816,2099.548,322.34265,65.35966,10196.255,8542.9375,4956.746
9.0,4.4,2479.7324,2319.4907,2192.755,9528.892,7710.848,2220.8826,0.19743615,333.058,6136.1147,7086.6265,810.6119,140.3836,13.16759,3028.1414,8001.095,3631.657
9.0,4.5,1901.7125,2722.569,1624.8091,6006.97,6372.6206,1744.6598,1.0952085,548.79926,4302.3525,4922.1357,885.56665,17.477737,8.121961,1356.192,5220.503,2622.2693
9.0,4.6000004,992.6286,2017.1469,922.84705,3282.6453,2991.2852,1179.23,1.0598775,489.71152,3175.8416,3691.117,701.3033,0.03090418,1.1440135,1560.1193,866.663,2068.69
9.0,4.7,840.4137,903.24646,375.02838,2494.397,1148.3982,1312.293,0.074830644,346.2038,849.8943,5184.4053,472.16483,0.0,17.805746,1043.118,133.00235,1619.2739
9.0,4.8,480.15222,239.92775,56.839558,1494.9668,241.52335,874.6474,1.02297454E-4,44.320763,125.53135,867.56696,204.64915,0.0,23.667862,602.239,472.87634,1250.3036
9.0,4.9,559.60535,11.453791,115.93181,972.1164,106.905075,895.72235,0.0,0.0,38.853073,697.9646,9.434309,0.0,0.0,572.3113,425.09015,908.83154
9.0,5.0,413.753,11.501997,11.566644,767.4443,12.938146,639.01996,0.0,9.792183E-4,124.15822,1756.7999,61.98058,0.0,0.0,521.4998,429.22986,630.58234
9.0,5.1,172.03911,3.3479753,56.4313,337.29645,23.343391,466.92957,0.0,0.0,131.43343,588.6958,6.947129,0.0,0.0,851.91144,687.41113,358.02426
9.0,5.2000003,163.5348,6.1926064,124.11944,257.36392,41.92945,202.83055,0.0,0.0,31.382252,521.16034,121.2534,0.0,0.0,731.61237,762.2385,237.81169
9.0,5.3,70.70365,10.052497,62.533195,169.65375,0.6863087,129.24611,0.0,0.0,0.0,109.57762,6.174502,0.0,0.0,330.94034,7.5473766,99.89269
9.0,5.4,29.987846,0.0,54.460766,111.23151,0.0,32.920086,0.0,0.0,0.0,71.89871,2.8130026,0.0,0.0,118.90855,114.68692,34.823845
9.0,5.5,32.124283,0.0,0.0,45.60812,0.0,12.365822,0.0,0.0,0.0,50.41625,0.5209492,0.0,0.0,52.371063,0.0,18.403996
9.0,5.6,1.2442409,0.0,0.0,9.453818,0.0,0.0,0.0,0.0,0.0,55.42727,0.045450997,0.0,0.0,3.4762714,0.0,1.707222
9.0,5.7000003,0.0,0.0,0.0,1.7651397,0.0,0.0,0.0,0.0,0.0,2.1691582,0.0055522355,0.0,0.0,41.69761,0.0,7.593815
9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95466304,0.0,0.0,0.0,30.02513,0.0,1.4260155
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635309,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.55557,55.870586,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16481,52.86522,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.3605,293.89008,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203854,0.0,401.5975,266.25403,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74525,0.0,2736.6523,357.345,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51938,0.0,3325.0354,688.60657,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58256,0.0,1861.8716,1015.8932,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31665,0.0,1224.5769,738.95264,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9727,0.0,1147.9016,778.66113,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70175,0.0,798.666,831.30804,0.0,0.0,0.0
10.0,3.0,3.021677,642.84283,140.1251,96.15475,2033.5084,0.0,21.736881,613.71246,40.304867,9238.152,287.2716,2301.2627,788.0388,703.1423,11.24135,0.053671546
10.0,3.1000001,35.2645,2322.837,334.34467,532.6235,1401.0533,8.99798,38.587402,2172.7883,344.29147,4664.8125,318.99887,2421.8936,576.58435,1116.2705,677.2552,20.55889
10.0,3.2,38.682846,6614.3037,373.88513,811.8816,25069.014,2.8457806,33.57748,3293.3088,1171.7261,9362.068,822.5429,1881.9401,910.6227,2448.0066,1240.003,22.937775
10.0,3.3,69.89428,8039.0835,653.7891,1012.34985,57852.207,17.797674,29.77897,1683.2756,1716.5659,160865.86,6777.2866,13674.601,7789.109,64114.188,3605.308,74.248795
10.0,3.4,137.93869,8912.568,3185.2754,4708.438,23028.5,46.41159,38.143764,1211.0355,3633.262,9055.787,648.84753,2281.2095,424.40253,2287.741,11806.82,128.59503
10.0,3.5,181.24173,4847.2026,2414.0137,4988.9805,8057.712,31.613428,39.94948,1111.411,14074.492,8739.393,549.1159,822.0489,376.925,1991.6189,22539.334,231.55711
10.0,3.6000001,217.9636,4541.1177,1366.8822,4043.1853,4086.7764,29.512842,40.459175,891.18994,10552.15,8341.046,409.9253,1287.5552,290.7673,853.63354,2503.965,266.8322
10.0,3.7,350.76825,3024.311,995.68396,4927.621,3302.529,67.2818,27.17922,490.84863,9305.827,10261.192,499.1224,1933.8729,610.90265,2224.0989,4041.686,378.3009
