"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,959.1006,2154.3403,17473.074,16804.922,23570.479,0.0,55.53273,3308.15,1576.9607,51640.484,3070.748,69939.6,1963.7952,0.0,0.0,804.79486
14.0,3.0,1352.9985,2205.961,21684.54,13272.449,20503.275,494.71295,30.39698,1886.994,4028.8433,43434.85,1566.4519,30936.275,1108.441,0.0,0.0,1553.4752
14.0,4.0,2266.2688,1588.498,0.0,18420.436,20032.656,27.107113,9.599235,1323.9285,4626.853,21685.328,762.3013,12542.764,933.66473,0.0,0.0,2486.0833
14.0,5.0,3925.2827,2419.4355,0.0,16901.441,0.0,222.94843,9.677731,1446.8455,8291.167,9461.594,583.1976,3994.6118,247.13385,0.0,0.0,3637.5198
14.0,6.0,5791.0933,3196.6611,0.0,5973.7686,0.0,10.127141,0.0,1264.061,3832.3843,8184.8745,346.87177,1103.3772,281.0139,0.0,0.0,4857.9365
14.0,7.0,6242.423,3830.703,0.0,1414.6953,0.0,16.085508,0.0,1114.2197,5808.239,5459.9956,289.38684,315.5483,191.52837,0.0,0.0,6268.5317
14.0,8.0,5520.1294,4419.2036,0.0,4309.45,0.0,29.615639,0.0,425.77682,4272.433,4056.3635,239.48183,114.0353,67.51974,0.0,0.0,7614.417
14.0,9.0,5414.753,3757.8115,0.0,3626.1829,0.0,118.65899,0.0,177.90646,5970.887,2781.8442,77.62361,76.50702,81.16972,0.0,0.0,8257.244
14.0,10.0,0.0,3285.1106,0.0,5361.0513,0.0,2.2626693,0.0,144.85858,7338.564,1418.5166,30.499886,22.926065,94.123405,0.0,0.0,9399.342
14.0,11.0,0.0,0.0,0.0,1093.9857,0.0,0.09202682,0.0,198.65758,3251.1292,859.4446,23.000486,0.0,35.513996,0.0,0.0,10639.808
14.0,12.0,0.0,0.0,0.0,353.25262,0.0,0.0,0.0,171.52547,4167.4497,287.65347,8.463126,0.0,7.511464,0.0,0.0,11439.392
14.0,13.0,0.0,0.0,0.0,529.971,0.0,575.5542,0.0,380.70166,5012.882,422.7351,2.995194,0.0,85.22331,0.0,0.0,5548.392
14.0,14.0,0.0,0.0,0.0,633.95557,0.0,4227.139,0.0,1036.0978,19944.676,390.81174,1.490387,0.0,21.849545,0.0,0.0,1637.4813
14.0,15.0,0.0,0.0,0.0,216.84212,0.0,1910.1989,0.0,547.9611,0.0,0.0,0.3011149,0.0,0.0,0.0,0.0,963.5992
14.0,16.0,0.0,0.0,0.0,136.8838,0.0,768.41895,0.0,278.73724,0.0,0.0,0.15239292,0.0,0.0,0.0,0.0,833.24994
14.0,17.0,0.0,0.0,0.0,106.551796,0.0,308.84268,0.0,156.96404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3749
14.0,18.0,0.0,0.0,0.0,76.12789,0.0,134.495,0.0,84.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.36304
14.0,19.0,0.0,0.0,0.0,62.28389,0.0,67.08226,0.0,65.73048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.05457
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.115416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,181.68353,7845.8545,3031.835,2128.8845,36278.54,0.0,20.964775,0.0,0.0,90504.125,1494.3065,0.0,1625.2244,54287.715,32069.467,81.53625
15.0,1.0,749.7457,4399.834,12746.258,16384.701,26824.072,0.0,23.338951,0.0,0.0,135395.22,5794.9307,0.0,3884.8345,173554.45,77004.53,357.20166
15.0,2.0,1243.4993,1847.6274,15690.986,27040.031,20297.541,0.0,24.225914,3262.7593,1451.7228,48010.055,5005.697,65276.2,2142.7905,0.0,0.0,741.8687
15.0,3.0,1630.0582,2132.009,21310.098,16450.885,20042.814,78.13903,39.050144,2387.3418,2366.3467,33938.367,1778.0763,27306.293,1086.1216,0.0,0.0,1379.9753
15.0,4.0,2009.2234,2521.2026,0.0,11348.862,16853.379,642.54865,22.937513,1419.721,5362.174,28163.285,913.6334,12031.65,534.53485,0.0,0.0,2312.9912
15.0,5.0,3051.9573,1924.7694,0.0,14590.8955,0.0,31.259628,7.3074307,1004.6118,5775.3267,13444.158,459.16962,4847.8823,460.396,0.0,0.0,3363.889
15.0,6.0,4928.925,2833.9263,0.0,13108.155,0.0,248.76656,0.0,1196.2329,9668.645,6179.047,296.36823,1539.4371,133.64468,0.0,0.0,4599.8433
15.0,7.0,6907.463,3584.46,0.0,4475.205,0.0,10.690552,0.0,1083.1833,4293.9604,5215.5264,173.03722,402.75363,143.07307,0.0,0.0,5843.5273
15.0,8.0,7159.9116,4022.6821,0.0,1002.039,0.0,16.221436,0.0,939.5922,6273.3086,3625.603,135.89046,109.08841,91.123,0.0,0.0,7258.8374
15.0,9.0,6131.0264,4538.164,0.0,2894.9116,0.0,28.55636,0.0,339.3009,4461.674,2658.3357,103.367805,39.817978,33.87369,0.0,0.0,8559.944
15.0,10.0,0.0,3836.6697,0.0,2260.8406,0.0,112.56994,0.0,135.42848,6089.068,1783.1309,38.13977,29.69916,43.919147,0.0,0.0,9067.616
15.0,11.0,0.0,0.0,0.0,3163.5488,0.0,2.0984755,0.0,112.31972,7361.559,890.53937,16.349838,0.0,56.247673,0.0,0.0,10124.649
15.0,12.0,0.0,0.0,0.0,616.4398,0.0,0.08421568,0.0,167.29099,3211.4397,531.683,12.169208,0.0,21.406267,0.0,0.0,11285.3
15.0,13.0,0.0,0.0,0.0,187.21257,0.0,0.0,0.0,151.10626,4043.4053,176.47433,4.68163,0.0,5.6261387,0.0,0.0,11979.258
15.0,14.0,0.0,0.0,0.0,341.62106,0.0,511.7555,0.0,327.86813,4810.513,261.97235,1.6447474,0.0,49.730953,0.0,0.0,5750.7676
15.0,15.0,0.0,0.0,0.0,501.6862,0.0,3730.8682,0.0,890.2274,0.0,0.0,0.85701066,0.0,0.0,0.0,0.0,1679.4576
15.0,16.0,0.0,0.0,0.0,172.59798,0.0,1673.2446,0.0,474.74512,0.0,0.0,0.17078479,0.0,0.0,0.0,0.0,979.0658
15.0,17.0,0.0,0.0,0.0,108.743225,0.0,669.3409,0.0,239.12817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7629
15.0,18.0,0.0,0.0,0.0,83.701775,0.0,267.89532,0.0,133.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8988
15.0,19.0,0.0,0.0,0.0,60.765728,0.0,116.289635,0.0,72.24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.649
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.31979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.701376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,210.01088,9713.748,3465.0015,2306.608,44504.88,0.0,87.04951,0.0,0.0,77872.49,2351.7134,0.0,1266.8176,96152.72,36727.527,70.07877
16.0,1.0,939.8002,4922.4756,10599.127,5751.354,31499.414,0.0,33.531727,0.0,0.0,130265.29,5399.099,0.0,2698.5588,91487.28,90147.48,294.4602
16.0,2.0,1617.5912,2043.9326,18067.934,17566.787,18545.188,0.0,14.096525,2961.1802,2062.785,48952.617,3293.3635,143539.36,2179.3645,0.0,0.0,709.5266
16.0,3.0,2119.0596,1751.2246,19017.809,25478.762,14816.45,117.284584,16.524248,2302.7368,2040.3685,30194.586,2853.9236,25095.934,1184.4349,0.0,0.0,1271.7274
16.0,4.0,2421.963,2594.2334,0.0,13455.572,15762.714,94.209175,27.66452,1988.7578,3167.6975,19266.648,868.88104,10093.409,535.9684,0.0,0.0,2052.7568
16.0,5.0,2709.0942,3055.145,0.0,8900.463,0.0,752.6079,17.797874,1157.7334,6644.7954,15844.495,466.7308,4275.8555,252.92506,0.0,0.0,3124.3208
16.0,6.0,3819.9744,2325.668,0.0,10779.999,0.0,33.87873,0.0,801.7962,6803.3965,8264.063,227.4891,1574.6879,209.71674,0.0,0.0,4247.024
16.0,7.0,5857.6753,3188.8792,0.0,9341.962,0.0,261.79834,0.0,991.4139,10766.909,3789.872,139.21115,542.35846,57.796494,0.0,0.0,5524.807
16.0,8.0,7895.277,3810.555,0.0,3075.9814,0.0,10.770475,0.0,944.33594,4591.662,3305.9812,85.51821,138.08273,66.72054,0.0,0.0,6756.437
16.0,9.0,7941.4,4172.741,0.0,625.4473,0.0,15.768526,0.0,806.5012,6549.916,2271.2793,55.847794,34.730484,43.22558,0.0,0.0,8147.5845
16.0,10.0,0.0,4643.821,0.0,1716.5555,0.0,26.719843,0.0,268.25317,4542.5415,1652.6196,44.23626,12.851029,16.095062,0.0,0.0,9384.543
16.0,11.0,0.0,0.0,0.0,1190.3917,0.0,104.45322,0.0,105.86648,6079.722,1091.4572,18.648533,0.0,23.34678,0.0,0.0,9755.614
16.0,12.0,0.0,0.0,0.0,1775.9579,0.0,1.9123677,0.0,89.735756,7229.2466,538.9982,8.027452,0.0,31.371578,0.0,0.0,10721.799
16.0,13.0,0.0,0.0,0.0,287.56686,0.0,0.07616371,0.0,143.93115,3117.4048,320.9119,5.8625584,0.0,11.624734,0.0,0.0,11800.279
16.0,14.0,0.0,0.0,0.0,38.35397,0.0,0.0,0.0,136.09665,3865.4282,103.78719,2.2694962,0.0,2.723996,0.0,0.0,12393.626
16.0,15.0,0.0,0.0,0.0,193.49147,0.0,449.09705,0.0,281.57288,0.0,0.0,0.83928925,0.0,0.0,0.0,0.0,5903.015
16.0,16.0,0.0,0.0,0.0,399.93637,0.0,3266.7024,0.0,766.0755,0.0,0.0,0.44594052,0.0,0.0,0.0,0.0,1708.6311
16.0,17.0,0.0,0.0,0.0,137.6482,0.0,1456.2339,0.0,414.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6815
16.0,18.0,0.0,0.0,0.0,86.586494,0.0,579.8878,0.0,207.65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.095
16.0,19.0,0.0,0.0,0.0,66.70798,0.0,231.29008,0.0,114.734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4761
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.715206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.07917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.405058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,210.1266,8249.153,3110.2734,2379.2808,50597.367,0.0,177.3657,0.0,0.0,78146.91,3419.1152,0.0,958.13873,8969.861,35731.234,77.95023
17.0,1.0,1038.4313,4843.03,12152.661,11222.172,31247.383,0.0,220.20941,0.0,0.0,108787.64,10046.497,0.0,2384.9365,170630.56,83563.766,254.10933
17.0,2.0,2039.6106,1684.8806,14467.6875,6776.75,20789.1,0.0,20.59309,3382.7192,2107.2463,45074.496,3591.6104,93338.42,1471.2009,0.0,0.0,569.2503
17.0,3.0,2768.772,1853.5757,21644.662,15171.801,16249.111,62.521004,10.591701,1820.6388,3123.2104,32715.396,1716.8915,55732.062,1237.5164,0.0,0.0,1212.1608
17.0,4.0,3143.3865,1973.7855,0.0,21518.527,11217.692,151.00073,11.282719,1773.4381,2748.5857,20429.031,1443.1233,8584.707,639.3915,0.0,0.0,1888.0579
17.0,5.0,3255.74,3023.2847,0.0,10057.798,0.0,109.28187,18.283236,1681.3254,3910.515,11532.674,439.2989,3110.2202,266.36026,0.0,0.0,2767.5059
17.0,6.0,3383.1128,3490.8428,0.0,6641.2983,0.0,842.2821,0.0,940.258,7630.246,9873.514,237.07971,1470.8751,124.495834,0.0,0.0,3934.9177
17.0,7.0,4517.1797,2640.5498,0.0,7586.374,0.0,34.891552,0.0,640.8379,7478.644,5252.4463,117.86322,537.11884,105.189354,0.0,0.0,5088.9233
17.0,8.0,6657.9565,3357.2754,0.0,6296.233,0.0,262.07507,0.0,832.8259,11527.299,2409.1108,67.32694,174.72678,26.432972,0.0,0.0,6373.2114
17.0,9.0,8702.088,3954.35,0.0,1916.358,0.0,10.432059,0.0,820.1812,4771.526,2069.656,42.08579,45.525677,33.211838,0.0,0.0,7566.129
17.0,10.0,0.0,4204.806,0.0,392.23264,0.0,14.856411,0.0,698.0746,6629.5415,1402.5214,24.415398,10.933799,20.97097,0.0,0.0,8911.46
17.0,11.0,0.0,0.0,0.0,997.60925,0.0,24.573586,0.0,214.30107,4452.8467,1018.1484,20.155024,0.0,7.93688,0.0,0.0,10071.336
17.0,12.0,0.0,0.0,0.0,628.06757,0.0,94.88043,0.0,84.193794,5905.419,671.4861,8.882497,0.0,12.810677,0.0,0.0,10309.066
17.0,13.0,0.0,0.0,0.0,909.53955,0.0,1.7144061,0.0,72.299324,6944.0864,330.99512,3.9451113,0.0,15.513475,0.0,0.0,11184.515
17.0,14.0,0.0,0.0,0.0,154.5827,0.0,0.067542955,0.0,125.5192,2956.1196,196.45624,2.694002,0.0,5.1247034,0.0,0.0,12179.847
17.0,15.0,0.0,0.0,0.0,10.985779,0.0,0.0,0.0,122.354645,0.0,0.0,0.9604689,0.0,0.0,0.0,0.0,12679.067
17.0,16.0,0.0,0.0,0.0,127.20584,0.0,392.48276,0.0,243.83463,0.0,0.0,0.42374232,0.0,0.0,0.0,0.0,5993.459
17.0,17.0,0.0,0.0,0.0,316.53168,0.0,2835.2715,0.0,660.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.9419
17.0,18.0,0.0,0.0,0.0,109.94722,0.0,1257.5312,0.0,359.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8963
17.0,19.0,0.0,0.0,0.0,69.3446,0.0,498.8896,0.0,179.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.92487
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.72171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.957811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,197.2426,7717.326,2986.7927,4491.4556,62284.77,0.0,171.65245,0.0,0.0,92833.0,3451.6736,0.0,819.07434,30653.525,32434.16,96.06457
18.0,1.0,1023.6446,4918.6567,9477.261,8895.459,46106.945,0.0,145.95528,0.0,0.0,146769.42,10533.96,0.0,1689.8154,12392.416,84381.95,271.98145
18.0,2.0,2235.7627,1676.1455,15647.074,10414.846,19433.676,0.0,137.58253,3343.2883,2630.6418,42955.832,6805.976,90102.85,1473.205,0.0,0.0,472.9443
18.0,3.0,3476.7158,1499.8328,17206.68,5421.032,16041.999,13.849768,12.108555,2366.9524,2998.2188,30790.596,2388.2827,39664.69,788.917,0.0,0.0,970.85944
18.0,4.0,4097.838,2181.8926,0.0,11342.868,13024.594,77.67144,7.495097,1210.5612,4268.8726,22454.994,892.2123,22920.682,614.0228,0.0,0.0,1794.0446
18.0,5.0,4215.062,2327.6277,0.0,15755.435,0.0,177.4796,7.874796,1427.8188,3526.498,13134.391,712.75165,3312.635,323.90225,0.0,0.0,2541.725
18.0,6.0,4059.4177,3456.1714,0.0,7053.7314,0.0,119.178955,0.0,1449.8611,4508.4414,7249.4756,217.68965,1142.5924,141.44923,0.0,0.0,3480.4114
18.0,7.0,3992.951,3879.187,0.0,4507.121,0.0,885.6095,0.0,772.02966,8399.883,6269.623,106.603714,549.8241,66.539986,0.0,0.0,4706.0977
18.0,8.0,5111.0645,2859.6133,0.0,5063.223,0.0,34.21989,0.0,515.94275,7962.708,3368.7988,60.047344,185.46548,52.072254,0.0,0.0,5859.812
18.0,9.0,7304.511,3494.2605,0.0,4072.0251,0.0,252.8418,0.0,707.6456,11827.496,1518.6918,33.84066,62.203934,11.55009,0.0,0.0,7124.542
18.0,10.0,0.0,4082.0337,0.0,1096.7515,0.0,9.814779,0.0,714.30566,4824.624,1282.8292,20.932243,16.099796,16.264793,0.0,0.0,8260.964
18.0,11.0,0.0,0.0,0.0,198.69867,0.0,13.684679,0.0,604.0535,6534.935,862.95483,11.334158,0.0,11.08391,0.0,0.0,9546.6875
18.0,12.0,0.0,0.0,0.0,470.91037,0.0,22.094223,0.0,176.02441,4322.804,618.04266,9.162347,0.0,4.1308665,0.0,0.0,10623.455
18.0,13.0,0.0,0.0,0.0,279.3944,0.0,84.95465,0.0,67.35609,5646.1807,408.92056,4.1224585,0.0,5.1900063,0.0,0.0,10737.44
18.0,14.0,0.0,0.0,0.0,370.1847,0.0,1.5175705,0.0,58.93604,6576.1465,198.38141,1.9319124,0.0,6.688009,0.0,0.0,11523.449
18.0,15.0,0.0,0.0,0.0,70.539085,0.0,0.059538566,0.0,109.76469,0.0,0.0,1.2362998,0.0,0.0,0.0,0.0,12438.888
18.0,16.0,0.0,0.0,0.0,4.899105,0.0,0.0,0.0,109.86966,0.0,0.0,0.43003604,0.0,0.0,0.0,0.0,12852.357
18.0,17.0,0.0,0.0,0.0,90.047485,0.0,338.68307,0.0,210.51866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.3022
18.0,18.0,0.0,0.0,0.0,252.09137,0.0,2445.0708,0.0,570.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.9037
18.0,19.0,0.0,0.0,0.0,87.493286,0.0,1080.1246,0.0,311.87152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4493
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.51976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,170.84857,7777.2373,3593.508,6308.501,56918.44,0.0,112.05948,0.0,0.0,85190.17,4083.1162,0.0,1803.0396,28005.285,28492.287,196.82504
19.0,1.0,933.8114,4842.2954,11116.215,25542.887,44629.39,0.0,147.13942,0.0,0.0,109996.9,10931.809,0.0,3659.6326,104902.766,74750.28,365.85315
19.0,2.0,2206.057,1949.9839,12349.245,10379.432,25226.098,0.0,79.83632,3375.6492,1488.2374,52227.805,5784.181,48162.438,1075.9102,0.0,0.0,496.5393
19.0,3.0,3874.5723,1374.4899,19146.262,9175.538,15578.062,26.963697,93.79351,2351.886,3778.696,28431.771,4052.214,39224.367,777.8917,0.0,0.0,815.6613
19.0,4.0,5237.799,1681.4346,0.0,3971.8323,12770.889,17.544859,8.365185,1872.8276,3922.542,20477.738,1425.4438,16725.559,427.27313,0.0,0.0,1447.5645
19.0,5.0,5603.005,2659.4753,0.0,7853.373,0.0,90.81398,5.8770394,896.4447,5440.062,13931.322,465.2727,8273.56,299.03488,0.0,0.0,2431.4727
19.0,6.0,5355.811,2777.4824,0.0,11267.01,0.0,201.96739,0.0,1202.1917,4287.9575,8717.684,373.69968,1157.0571,152.99881,0.0,0.0,3222.1604
19.0,7.0,4887.9243,3894.3508,0.0,4692.6,0.0,123.88435,0.0,1294.5237,5087.1074,4749.5605,113.209274,392.1824,74.22202,0.0,0.0,4196.023
19.0,8.0,4609.6284,4242.585,0.0,3004.0337,0.0,899.6939,0.0,658.5382,9139.696,4023.7058,55.838917,189.58417,32.514343,0.0,0.0,5460.6406
19.0,9.0,5702.5967,3059.3208,0.0,3186.2695,0.0,32.734993,0.0,428.734,8417.362,2121.0623,33.051083,64.080154,25.607805,0.0,0.0,6601.3745
19.0,10.0,0.0,3579.314,0.0,2510.7026,0.0,240.71657,0.0,622.32983,12053.927,947.61993,17.43922,21.623098,5.793975,0.0,0.0,7839.72
19.0,11.0,0.0,0.0,0.0,634.14624,0.0,9.163251,0.0,638.291,4897.317,803.21857,10.68377,0.0,7.9071317,0.0,0.0,8918.851
19.0,12.0,0.0,0.0,0.0,107.022156,0.0,12.570781,0.0,541.30255,6482.838,532.30334,5.2890425,0.0,6.295425,0.0,0.0,10148.427
19.0,13.0,0.0,0.0,0.0,273.45868,0.0,19.75178,0.0,149.57132,4235.5776,380.3329,4.270742,0.0,2.280637,0.0,0.0,11149.996
19.0,14.0,0.0,0.0,0.0,130.69514,0.0,76.34977,0.0,56.675804,5461.6997,249.9925,2.0353649,0.0,2.5281017,0.0,0.0,11152.993
19.0,15.0,0.0,0.0,0.0,166.15773,0.0,1.3494189,0.0,49.527393,0.0,0.0,0.9512436,0.0,0.0,0.0,0.0,11859.159
19.0,16.0,0.0,0.0,0.0,32.496704,0.0,0.0531238,0.0,97.73108,0.0,0.0,0.57532364,0.0,0.0,0.0,0.0,12707.709
19.0,17.0,0.0,0.0,0.0,2.4237041,0.0,0.0,0.0,101.43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.646
19.0,18.0,0.0,0.0,0.0,67.73531,0.0,292.8535,0.0,185.43086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.1167
19.0,19.0,0.0,0.0,0.0,209.12604,0.0,2128.7935,0.0,509.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.7269
19.0,20.0,0.0,0.0,0.0,0.0,0.0,937.49646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,369.88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.48257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,147.65053,7577.4375,3122.0454,3757.889,41319.71,0.0,89.50456,0.0,0.0,93592.66,1560.0459,0.0,1323.4924,115934.83,33248.23,397.53635
20.0,1.0,808.793,5557.883,11182.829,28211.06,42843.01,0.0,95.859436,0.0,0.0,127840.45,8417.961,0.0,3714.3938,60187.547,79886.664,776.35406
20.0,2.0,2036.9329,2196.9324,14445.144,28611.049,22724.312,0.0,85.93888,2882.0183,2295.6018,45687.83,6623.6284,46850.953,2308.1096,0.0,0.0,648.7255
20.0,3.0,3854.886,1937.8323,14839.66,7748.3657,15695.749,44.171356,57.37587,2244.317,2007.4595,33267.51,3446.6577,20666.338,648.52466,0.0,0.0,861.69946
20.0,4.0,5895.9355,1575.811,0.0,7094.297,10791.618,36.215034,66.276764,1907.6948,5177.6357,18004.88,2421.6333,16096.199,396.49362,0.0,0.0,1225.6836
20.0,5.0,7243.005,2067.396,0.0,2454.218,0.0,21.083256,6.233257,1674.7125,4993.5015,11795.015,852.6173,6230.8438,221.79446,0.0,0.0,1972.7343
20.0,6.0,7208.5547,3210.7222,0.0,5302.6904,0.0,101.76777,0.0,702.67786,6586.175,8768.497,237.44072,2961.823,163.12268,0.0,0.0,3097.4998
20.0,7.0,6526.789,3182.4175,0.0,7567.209,0.0,217.19174,0.0,1050.0839,4888.475,5653.8564,190.16953,424.20825,80.47876,0.0,0.0,3907.0527
20.0,8.0,5718.311,4275.6245,0.0,2804.6013,0.0,125.20153,0.0,1174.5975,5636.1504,3026.2852,57.53282,140.70049,38.649418,0.0,0.0,4897.192
20.0,9.0,5220.2725,4531.3413,0.0,1792.3196,0.0,888.8469,0.0,569.2993,9782.18,2537.1682,29.51457,64.97662,15.657421,0.0,0.0,6185.97
20.0,10.0,0.0,3223.6519,0.0,1771.5494,0.0,31.129253,0.0,365.40848,8728.428,1314.8131,17.906069,22.628416,11.816087,0.0,0.0,7304.5747
20.0,11.0,0.0,0.0,0.0,1416.2206,0.0,226.28633,0.0,560.57684,12234.686,584.8858,9.163986,0.0,3.0387359,0.0,0.0,8511.753
20.0,12.0,0.0,0.0,0.0,334.63773,0.0,8.484714,0.0,585.7333,4948.4697,496.20624,5.8435802,0.0,4.259376,0.0,0.0,9534.29
20.0,13.0,0.0,0.0,0.0,63.817802,0.0,11.486782,0.0,496.7826,6445.961,326.58612,2.5930495,0.0,3.7088604,0.0,0.0,10710.883
20.0,14.0,0.0,0.0,0.0,148.2009,0.0,17.809517,0.0,130.05396,4158.547,230.53192,2.111611,0.0,1.2718638,0.0,0.0,11643.758
20.0,15.0,0.0,0.0,0.0,64.24947,0.0,68.51069,0.0,48.955128,0.0,0.0,1.0336499,0.0,0.0,0.0,0.0,11544.536
