"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,40.0,1157.6329,3517.5586,0.0,10.914945,0.0,211.48914,0.0,1364.9731,14569.836,6873.738,1.8888905,0.0,0.0,0.0,0.0,1790.5334
14.0,45.0,2128.1218,1831.1155,0.0,0.0,0.0,141.65982,0.0,394.85016,10649.102,2661.5571,0.13032497,0.0,0.0,0.0,0.0,3004.6904
14.0,50.0,3935.8455,1233.1956,0.0,0.0,0.0,665.2612,0.0,319.57205,21758.42,1440.9818,0.0,0.0,0.0,0.0,0.0,5288.6367
14.0,55.0,5705.5957,419.85068,0.0,0.0,0.0,68.39413,0.0,32.442455,10735.015,404.10983,0.0,0.0,0.0,0.0,0.0,8370.374
14.0,60.0,8112.7354,172.18416,0.0,0.0,0.0,38.193104,0.0,28.61946,2571.7283,80.60616,0.0,0.0,0.0,0.0,0.0,13689.336
14.0,65.0,8046.4546,5.381269,0.0,0.0,0.0,0.0,0.0,0.0,70.93488,0.0,0.0,0.0,0.0,0.0,0.0,22627.97
14.0,70.0,4627.266,0.16315417,0.0,0.0,0.0,4494.935,0.0,0.0,0.024392491,0.0,0.0,0.0,0.0,0.0,0.0,17304.408
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2076.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.4176
14.0,80.0,0.0,0.0,0.0,0.0,0.0,850.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.851
14.0,85.0,0.0,0.0,0.0,0.0,0.0,455.54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.7821
14.0,90.0,0.0,0.0,0.0,0.0,0.0,135.32869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0187
14.0,95.0,0.0,0.0,0.0,0.0,0.0,92.19349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0147691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5868.817,0.0,0.0,17634.617,0.0,0.0010359007,0.0,0.0,51737.383,0.0,0.0,0.0,0.0,4717.956,0.0
15.0,5.0,0.0,3532.4673,0.0,2828.5347,35647.32,0.0,40.763515,349.18027,114.001854,25550.06,2248.2715,0.0,0.0,3842.1697,15981.751,0.0
15.0,10.0,3.6622,1983.9705,28.884546,30468.342,26468.285,0.0,90.588745,1838.276,120.344475,71389.79,6869.6763,3193.422,127.08103,44548.32,36952.434,0.0
15.0,15.0,179.15211,1435.1854,1842.317,88426.45,31801.197,0.0,86.06055,3026.3145,638.97,51714.37,7887.625,103088.39,4979.2705,57096.664,17076.748,43.800915
15.0,20.0,392.2663,1149.0099,5317.8403,26077.645,20435.482,0.0,24.273369,1543.0088,1210.6322,60935.47,3260.8513,34528.336,5524.308,30942.303,12732.195,140.41855
15.0,25.0,544.68256,2188.8286,10535.186,0.0,14051.818,0.0,0.57616335,1605.9244,2344.0193,31664.975,1223.7416,3717.3206,3078.7336,11023.647,13686.181,258.5966
15.0,30.0,733.3567,7201.478,21832.703,636.5413,652.6357,1.0139695,0.0,1479.8289,6383.841,18763.225,500.34198,514.22797,287.80103,1016.6532,1442.0853,461.41248
15.0,35.0,863.7113,5029.428,0.0,455.96954,0.0,4.47069,0.0,2374.009,10285.099,12924.556,7.0321627,14.000967,4.2273913E-4,0.0,0.0,861.9595
15.0,40.0,1106.0042,3812.3467,0.0,0.0,0.0,46.498604,0.0,1022.534,17841.832,7729.7603,1.0853167,0.0,0.0,0.0,0.0,1586.4592
15.0,45.0,1623.5897,2350.687,0.0,0.0,0.0,293.02747,0.0,725.7753,12932.466,3647.3425,0.0767517,0.0,0.0,0.0,0.0,2850.6858
15.0,50.0,2813.8572,1191.0125,0.0,0.0,0.0,211.9901,0.0,270.9832,10661.633,1140.6956,0.0,0.0,0.0,0.0,0.0,4768.611
15.0,55.0,5466.5366,607.0183,0.0,0.0,0.0,657.36334,0.0,89.67078,6756.609,303.63046,0.0,0.0,0.0,0.0,0.0,8145.8774
15.0,60.0,7883.11,233.65953,0.0,0.0,0.0,53.14413,0.0,42.893566,3403.6804,57.882286,0.0,0.0,0.0,0.0,0.0,13432.697
15.0,65.0,10571.853,22.557049,0.0,0.0,0.0,12.687449,0.0,0.0,355.61807,0.0,0.0,0.0,0.0,0.0,0.0,22490.645
15.0,70.0,6319.375,0.21397382,0.0,0.0,0.0,3491.8064,0.0,0.0,0.04931893,0.0,0.0,0.0,0.0,0.0,0.0,27461.979
15.0,75.0,0.0,0.0,0.0,0.0,0.0,2104.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.5833
15.0,80.0,0.0,0.0,0.0,0.0,0.0,936.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0925
15.0,85.0,0.0,0.0,0.0,0.0,0.0,353.74576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.3683
15.0,90.0,0.0,0.0,0.0,0.0,0.0,158.02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.50745
15.0,95.0,0.0,0.0,0.0,0.0,0.0,67.51509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5780.05,0.0,0.0,12647.971,0.0,0.012262887,0.0,7.091006,53080.32,6.3685865,0.0,0.0,5814.652,4770.2866,0.0
16.0,5.0,0.0,4456.1567,0.0,1623.6003,44850.51,0.0,47.82509,464.55725,118.10603,43614.13,812.02374,0.0,0.0,52534.97,22143.482,0.0
16.0,10.0,4.4960504,1830.0338,25.386953,27497.842,26415.32,0.0,103.97842,1702.2017,244.96918,100001.34,6784.1104,0.0,0.0,69933.164,38231.312,0.0
16.0,15.0,217.14325,1556.4114,1702.0627,91387.03,26055.037,0.0,87.61133,2640.0193,600.4627,63954.543,11217.294,94929.02,4632.7,18883.092,31055.822,35.493362
16.0,20.0,459.9042,1448.7616,5372.576,25151.182,20786.998,0.0,10.005023,1652.0627,2165.322,50294.77,5132.4526,35014.066,4896.7256,3847.4478,11855.776,115.979675
16.0,25.0,724.2834,2063.5007,11172.416,0.0,11507.761,0.0,0.33200172,1458.8856,2751.7732,40032.0,1305.8848,3983.2893,2167.39,3219.6504,8498.404,233.0849
16.0,30.0,1084.5016,5032.182,17632.209,504.44937,958.61066,278.14655,0.0,1838.6472,4205.1187,18570.205,501.5507,407.53415,309.3888,1444.1235,2377.579,442.70822
16.0,35.0,1333.3695,6437.451,0.0,315.81946,0.0,282.6818,0.0,2432.1636,8648.753,12418.029,9.046944,12.623162,0.0,0.0,0.0,785.5875
16.0,40.0,1420.7651,4095.7312,0.0,0.0,0.0,4.4783382,0.0,958.2818,17224.6,8288.341,0.5686852,0.0,0.0,0.0,0.0,1349.0458
16.0,45.0,1738.0723,2491.7651,0.0,0.0,0.0,69.18598,0.0,707.8231,17542.154,3813.2932,0.042527962,0.0,0.0,0.0,0.0,2507.0935
16.0,50.0,2240.368,986.70624,0.0,0.0,0.0,363.4407,0.0,250.947,10371.279,1190.0111,0.0,0.0,0.0,0.0,0.0,4451.04
16.0,55.0,3816.2544,984.6526,0.0,0.0,0.0,752.82385,0.0,240.44803,8079.6655,187.179,0.0,0.0,0.0,0.0,0.0,7527.4976
16.0,60.0,7483.9883,199.74445,0.0,0.0,0.0,98.18289,0.0,42.31418,3862.5864,53.232616,0.0,0.0,0.0,0.0,0.0,13162.745
16.0,65.0,10966.655,23.49077,0.0,0.0,0.0,23.751888,0.0,0.0,748.83246,0.40609834,0.0,0.0,0.0,0.0,0.0,21808.498
16.0,70.0,8381.167,0.45705226,0.0,0.0,0.0,1946.8348,0.0,0.0,0.29626405,0.0,0.0,0.0,0.0,0.0,0.0,37581.188
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2507.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0286
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1240.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.7784
16.0,85.0,0.0,0.0,0.0,0.0,0.0,273.45837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9943
16.0,90.0,0.0,0.0,0.0,0.0,0.0,178.80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.41478
16.0,95.0,0.0,0.0,0.0,0.0,0.0,44.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5675.5645,0.0,9.876194,8529.23,0.0,0.15866123,0.0,0.0,57593.2,0.0,0.0,0.0,0.0,5236.572,0.0
17.0,5.0,0.0,4292.3706,0.0,1261.7737,33574.625,0.0,41.93109,304.6664,66.81808,42084.664,1377.1079,0.0,0.0,7170.8223,17189.664,0.0
17.0,10.0,1.0848805,1977.3868,35.215668,15951.544,25889.969,0.0,69.034,1573.5117,79.00582,59507.58,2820.5105,510.72174,1.0144665,70039.59,35063.973,0.0
17.0,15.0,228.20467,1661.0594,1112.8282,96296.08,24317.285,0.0,89.99488,3129.0752,601.6773,68172.11,10901.005,38180.64,1660.753,77661.836,21345.518,41.546227
17.0,20.0,536.3361,1124.8224,3756.0457,21572.195,18136.184,0.0,9.309083,1490.6906,1721.0748,36108.098,5253.9736,31614.084,6588.467,46179.516,18244.254,120.17497
17.0,25.0,882.6501,2299.753,11259.227,0.0,8362.406,0.0,0.22637884,1539.1868,2745.2278,35624.207,1331.6473,2483.2478,1835.9015,9011.848,10959.918,183.25493
17.0,30.0,1271.1046,4141.8594,18660.734,401.14432,1022.4918,15.679554,0.0,1551.2341,4791.506,22744.217,351.53146,266.1031,215.86545,600.0831,1271.9136,375.15555
17.0,35.0,1872.6101,6572.375,0.0,200.21593,0.0,387.30075,0.0,2605.9863,7763.9443,11886.999,24.69153,5.870713,0.0,0.0,0.0,736.04205
17.0,40.0,2192.1829,4463.048,0.0,0.0,0.0,587.6846,0.0,1079.404,14137.855,7429.2246,0.15120515,0.0,0.0,0.0,0.0,1256.1923
17.0,45.0,2390.5686,2587.2957,0.0,0.0,0.0,6.4295106,0.0,716.45935,20509.854,4248.382,0.012135061,0.0,0.0,0.0,0.0,2128.316
17.0,50.0,2552.7302,1424.2107,0.0,0.0,0.0,181.48665,0.0,288.95148,13175.255,1577.9103,0.0,0.0,0.0,0.0,0.0,3975.7898
17.0,55.0,3096.1638,914.7498,0.0,0.0,0.0,404.46027,0.0,244.3897,7946.419,240.24529,0.0,0.0,0.0,0.0,0.0,6821.769
17.0,60.0,5306.7607,359.32736,0.0,0.0,0.0,670.1264,0.0,40.411697,4043.4617,40.404976,0.0,0.0,0.0,0.0,0.0,12587.817
17.0,65.0,10112.491,95.56625,0.0,0.0,0.0,31.335503,0.0,0.0,1469.2917,2.7228389,0.0,0.0,0.0,0.0,0.0,21280.322
17.0,70.0,8515.068,4.7713184,0.0,0.0,0.0,573.4233,0.0,0.0,0.19415124,0.0,0.0,0.0,0.0,0.0,0.0,39053.37
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2744.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.873
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1576.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5044
17.0,85.0,0.0,0.0,0.0,0.0,0.0,264.57022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0583
17.0,90.0,0.0,0.0,0.0,0.0,0.0,158.74611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,28.158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5209.3716,0.0,0.4049258,15504.568,0.0,0.36264583,0.0,0.23192123,74902.41,0.0,0.0,0.0,0.0,5501.011,0.0
18.0,5.0,0.0,3566.6077,0.0,4727.448,47792.223,0.0,45.405075,371.94095,57.765038,43245.773,1190.3721,0.0,0.0,408.77396,25025.62,0.0
18.0,10.0,0.58006895,2165.3176,19.3232,11676.81,31700.902,0.0,74.56241,1192.8978,66.4201,63897.855,3218.0645,1911.8904,18.393631,8583.061,41671.562,0.0
18.0,15.0,184.101,1502.8403,1450.4615,85454.92,21648.041,0.0,71.28742,3078.461,859.26965,61427.44,9758.786,108273.445,1380.877,9168.53,24113.678,50.641747
18.0,20.0,432.851,1201.0331,3275.6587,20543.834,17082.162,0.0,8.534846,1480.4711,2249.7239,37719.914,4565.9893,25401.895,4592.6904,5280.1636,19286.262,140.68211
18.0,25.0,917.76184,2150.068,7067.807,0.0,6425.485,0.0,0.57082903,1688.5414,2115.519,28255.29,2174.344,2822.346,2276.6328,2539.5857,11891.527,197.73482
18.0,30.0,1596.058,3911.636,17966.79,317.26935,987.4974,109.71899,0.0,1627.735,3659.0942,22916.895,256.54187,223.92947,161.32698,98.736534,1734.8976,306.07355
18.0,35.0,2199.0215,5792.4697,0.0,101.02032,0.0,123.90916,0.0,2105.2476,8968.836,12326.659,31.626062,3.5193212,0.0,0.0,0.0,591.94293
18.0,40.0,2795.0369,4912.018,0.0,0.0,0.0,341.4678,0.0,1578.5261,10402.008,6900.127,0.0,0.0,0.0,0.0,0.0,1159.3129
18.0,45.0,3552.6663,2402.131,0.0,0.0,0.0,829.56476,0.0,430.1652,20464.275,4668.8804,0.0,0.0,0.0,0.0,0.0,1986.6086
18.0,50.0,3659.0857,1854.2351,0.0,0.0,0.0,11.770948,0.0,560.73035,18179.838,1565.2086,0.0,0.0,0.0,0.0,0.0,3364.7734
18.0,55.0,3588.5366,1088.306,0.0,0.0,0.0,400.04324,0.0,230.8893,7696.9614,246.77098,0.0,0.0,0.0,0.0,0.0,6258.595
18.0,60.0,4251.4976,733.0985,0.0,0.0,0.0,764.74347,0.0,39.06521,4592.5405,30.305477,0.0,0.0,0.0,0.0,0.0,11401.09
18.0,65.0,7614.7153,99.898636,0.0,0.0,0.0,58.4243,0.0,0.0,1853.6875,0.492567,0.0,0.0,0.0,0.0,0.0,20826.566
18.0,70.0,7841.5806,4.8675017,0.0,0.0,0.0,41.71336,0.0,0.0,16.717499,0.0,0.0,0.0,0.0,0.0,0.0,38518.207
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2645.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26115.346
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1452.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8325
18.0,85.0,0.0,0.0,0.0,0.0,0.0,299.66867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.18198
18.0,90.0,0.0,0.0,0.0,0.0,0.0,130.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,11.344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4805.9077,0.0,0.0,14966.189,0.0,4.4686286E-4,0.0,0.0,48788.926,0.0,0.0,0.0,0.0,4525.2554,0.0
19.0,5.0,0.0,3543.835,0.0,1845.1193,45464.844,0.0,21.77273,382.81573,52.22654,40723.1,1385.2465,0.0,0.0,0.0,20563.79,0.0
19.0,10.0,2.0964718,2448.9355,32.822758,32873.695,36847.707,0.0,46.563263,1171.8853,137.99995,92184.86,3955.9148,1846.6958,62.034176,3982.6416,38967.617,0.0
19.0,15.0,175.35664,1785.1223,1173.5586,76321.47,28786.463,0.0,68.70568,2472.2424,559.46576,82259.1,9648.614,88755.086,2210.158,23930.617,21629.117,100.54206
19.0,20.0,381.2605,1152.5397,4126.31,21415.514,18596.184,0.0,9.206474,1663.2335,2492.5774,47232.64,7176.412,26534.94,7430.715,30329.424,14817.772,228.53577
19.0,25.0,762.5433,1835.3232,7135.41,0.0,5847.8623,0.0,0.9794964,1567.68,3316.7932,27305.31,1401.4222,3199.778,2774.5469,11518.436,12273.658,233.32945
19.0,30.0,1354.1838,3682.8533,13749.003,250.9584,635.42163,0.10945556,0.0,1822.6005,3790.2603,23920.406,261.3002,197.649,362.7382,1724.9438,1640.2638,333.77448
19.0,35.0,2494.1724,5217.7085,0.0,13.496251,0.0,142.2944,0.0,1818.3455,5821.0005,15070.514,24.050175,1.7867504,0.0,0.0,0.0,542.75555
19.0,40.0,3646.495,5881.121,0.0,0.0,0.0,251.92505,0.0,1745.2909,13994.312,8206.657,0.0,0.0,0.0,0.0,0.0,907.63464
19.0,45.0,4345.3765,2047.7495,0.0,0.0,0.0,480.11377,0.0,450.75586,15940.441,3931.0923,0.0,0.0,0.0,0.0,0.0,1838.7845
19.0,50.0,5422.6797,1713.2643,0.0,0.0,0.0,867.35284,0.0,579.8329,20762.707,1606.3678,0.0,0.0,0.0,0.0,0.0,3120.9448
19.0,55.0,5322.066,1371.2852,0.0,0.0,0.0,82.89464,0.0,335.1361,9389.536,383.07883,0.0,0.0,0.0,0.0,0.0,5349.5
19.0,60.0,4894.879,767.2803,0.0,0.0,0.0,967.9952,0.0,37.110916,5828.474,17.248322,0.0,0.0,0.0,0.0,0.0,10519.955
19.0,65.0,5934.16,51.153503,0.0,0.0,0.0,113.67932,0.0,0.0,1238.1252,0.027843546,0.0,0.0,0.0,0.0,0.0,19869.555
19.0,70.0,6699.2744,34.041397,0.0,0.0,0.0,0.0,0.0,0.0,39.78318,0.0,0.0,0.0,0.0,0.0,0.0,37718.59
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2299.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38957.5
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1210.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1069
19.0,85.0,0.0,0.0,0.0,0.0,0.0,348.34113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,101.64295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.8602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6183.731,0.0,0.0,11891.662,0.0,2.4071703E-4,0.0,0.0,59326.777,5.5944967,0.0,0.0,14267.299,4827.452,0.0
20.0,5.0,0.0,4168.733,0.0,1131.6416,38622.656,0.0,22.838156,458.273,20.478956,33339.516,1267.5709,0.0,0.0,66175.03,17413.229,0.0
20.0,10.0,2.0094407,2207.5542,38.257378,18004.463,33552.188,0.0,37.086662,1079.8058,42.26247,73063.266,8570.579,0.0,36.83521,75176.57,36746.207,0.0
20.0,15.0,132.62653,2096.6243,1212.4534,78818.49,31292.875,0.0,58.57383,2087.4973,654.1344,78379.57,8841.52,66053.24,1287.1628,13033.27,27967.52,204.06175
20.0,20.0,298.4572,1365.2079,3103.6594,21330.775,21714.623,0.0,7.3129783,1361.5022,1724.5751,67218.29,7822.3228,39163.42,5205.345,7163.1323,16149.964,499.29892
20.0,25.0,718.50464,1945.3838,7399.681,0.0,6420.275,0.0,0.4916054,1682.4288,3636.452,26615.816,1303.8065,1756.7783,4500.678,9320.935,9422.8955,437.5605
20.0,30.0,1176.7191,3605.822,10612.268,48.7167,496.64594,0.075005755,0.0,1698.7306,4692.8564,19914.982,264.53763,342.4894,371.60046,2052.018,1653.645,416.38077
20.0,35.0,2080.2368,5002.403,0.0,0.0,0.0,0.19372211,0.0,1843.9443,6173.717,18011.998,21.742952,3.501899,0.0,0.0,0.0,613.72815
20.0,40.0,3665.0684,4871.0586,0.0,0.0,0.0,124.09811,0.0,1312.3688,13049.554,7222.3,0.002015647,0.0,0.0,0.0,0.0,893.8956
20.0,45.0,5718.6846,2501.8008,0.0,0.0,0.0,359.13782,0.0,932.6561,15347.709,4245.5527,0.0,0.0,0.0,0.0,0.0,1442.9071
20.0,50.0,6521.583,1203.112,0.0,0.0,0.0,1000.3742,0.0,536.6921,19871.52,1945.5884,0.0,0.0,0.0,0.0,0.0,2927.0916
20.0,55.0,7890.2896,1838.5854,0.0,0.0,0.0,467.20816,0.0,380.3604,11933.827,382.24054,0.0,0.0,0.0,0.0,0.0,4861.6133
20.0,60.0,7288.49,783.18304,0.0,0.0,0.0,532.2164,0.0,35.749695,6546.121,16.879833,0.0,0.0,0.0,0.0,0.0,9434.415
20.0,65.0,6490.62,95.37653,0.0,0.0,0.0,551.06506,0.0,0.0,2147.3767,0.0,0.0,0.0,0.0,0.0,0.0,18551.268
20.0,70.0,5232.3496,3.7003994,0.0,0.0,0.0,0.0,0.0,0.0,179.61522,0.0,0.0,0.0,0.0,0.0,0.0,37183.547
20.0,75.0,0.0,0.0,0.0,0.0,0.0,2011.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50659.715
20.0,80.0,0.0,0.0,0.0,0.0,0.0,995.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7322
20.0,85.0,0.0,0.0,0.0,0.0,0.0,367.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,62.004936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
