"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.7,354.35272,2758.1033,1572.2648,4731.9346,2551.952,26.138744,29.099754,477.0171,9244.276,10874.447,478.59613,773.31274,763.20886,1138.2228,2873.2896,359.8039
10.0,3.8,445.97134,1296.3512,1574.3083,7008.864,3060.1501,56.48846,4.5971074,173.65665,6362.4014,9281.981,461.58975,626.1913,315.25494,1488.8745,6104.1436,556.6212
10.0,3.9,1203.5312,747.65015,1870.0715,10299.665,4249.5693,90.65311,0.748748,132.81485,4541.4014,7942.413,391.7626,460.7119,83.22297,1708.945,8081.055,1176.2681
10.0,4.0,1877.266,967.58813,2888.717,11262.526,4998.2734,197.90532,0.03171879,123.63464,4746.172,12290.116,663.8613,517.1191,26.978104,2584.0696,10570.116,3420.0251
10.0,4.1000004,2257.391,1220.8575,4838.8345,13642.787,7386.8057,388.58493,0.04540259,170.85576,5523.6104,19374.658,1146.3019,2102.932,139.57013,6325.9346,10184.118,4873.6274
10.0,4.2,4018.748,1590.4272,6189.4478,20991.29,13689.747,1036.1709,0.061269727,170.62234,5088.925,55732.07,2727.064,1865.5995,209.1128,25626.238,7832.442,7598.091
10.0,4.3,2448.864,1974.1365,3910.7769,12579.164,9834.981,1801.7339,0.1899013,238.48622,5490.3804,23152.277,1157.5999,687.09534,57.7546,10678.881,6452.486,5544.1377
10.0,4.4,1918.153,2238.3213,2828.687,8563.097,7644.054,1669.5746,0.23157996,358.20242,6234.8433,7425.5933,510.41064,150.51804,5.0675983,5609.7246,5935.134,4661.5435
10.0,4.5,1458.1034,2829.1648,1862.2357,7874.819,6715.614,1500.1974,0.8658153,542.50104,5433.4785,4608.9434,501.82147,2.4225566,16.69074,2463.0781,3749.0046,3405.863
10.0,4.6000004,1047.9587,2092.0344,1372.5082,4224.1753,2331.0942,1438.0365,0.63227135,485.00452,2991.8286,2390.0017,311.19247,0.0,17.950037,3349.1785,1855.6035,2919.054
10.0,4.7,858.7858,1041.3126,325.10388,2696.7305,1451.9893,1268.8364,0.15618588,341.30737,986.2664,4181.961,158.89537,0.0,34.930588,1659.3827,376.89294,2232.06
10.0,4.8,716.1854,121.68768,84.02625,1519.4277,227.66869,939.8295,0.087353304,52.586655,125.895836,2062.8892,153.10808,0.0,9.796663,1208.9999,543.175,1818.0201
10.0,4.9,687.3889,18.042185,115.27374,1005.85675,68.95273,1180.451,0.0,0.0,19.184809,1386.7069,24.60553,0.0,0.015791574,254.18764,494.47095,1438.1193
10.0,5.0,536.34875,0.0,117.93727,906.2771,79.402565,841.50525,0.0,0.0,151.73715,1489.7329,44.85555,0.0,0.0,432.4761,518.31134,1143.6815
10.0,5.1,311.37955,5.5508695,129.56332,1105.3231,18.464817,502.79788,0.0,0.0,9.816255,2048.3945,58.469944,0.0,0.0,344.57053,112.60307,501.42575
10.0,5.2000003,119.868416,9.729785,12.708458,276.50497,45.79435,258.94897,0.0,0.0,96.43059,517.91815,62.646477,0.0,0.0,572.7463,141.04851,256.25403
10.0,5.3,36.668694,0.0,3.4315674,136.4188,2.7681918,88.00522,0.0,0.0,81.30604,549.923,2.548959,0.0,0.0,78.68392,213.43318,125.507416
10.0,5.4,16.472727,3.885022,2.8371249E-5,106.424255,4.180512E-5,35.225094,0.0,0.0,27.624382,68.519745,1.3532113,0.0,0.0,0.07708077,109.6356,51.53661
10.0,5.5,11.371848,6.201012,0.0,75.798744,0.0,11.963621,0.0,0.0,4.550968,109.07035,0.3442613,0.0,0.0,0.0,0.0,13.923394
10.0,5.6,6.170733,0.0,0.0,8.40796,0.0,0.056854866,0.0,0.0,0.0,4.757302,0.0,0.0,0.0,0.0,0.0,19.663036
10.0,5.7000003,17.087313,0.0,0.0,0.5879081,0.0,9.248933,0.0,0.0,0.0,32.546635,0.024517918,0.0,0.0,0.1997926,0.0,12.53404
10.0,5.8,15.003089,0.0,0.0,1.0016997,0.0,0.025589531,0.0,0.0,0.0,0.74439716,0.0,0.0,0.0,0.0,0.0,1.3484093
10.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548861,0.0030875863,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,1.8998266,0.0,0.0,0.0,0.0,0.0,0.16998143,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.02548,157.91318,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5331855,82.97991,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7356,327.43256,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.975,0.0,90.0836,260.11154,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7871,0.0,3373.6777,220.78339,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.19247,0.0,566.77155,799.4684,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.60966,0.0,3719.8425,318.42578,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.45003,0.0,769.28076,877.7391,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.38757,0.0,2020.2881,762.87933,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.82687,0.0,390.56586,548.77295,0.0,0.0,0.0
11.0,3.0,8.9526615,736.7655,89.82109,19.301336,1755.0886,0.0,14.752664,572.6306,47.722748,3537.327,182.9273,2482.1956,887.3012,4236.415,7.42595,0.89516044
11.0,3.1000001,48.866043,2467.7144,569.5656,795.4556,1367.9366,2.5554008,30.482965,2006.0907,181.5,2855.6482,161.86357,1660.5173,740.99603,1854.2573,324.62192,7.80081
11.0,3.2,80.62612,6418.738,567.6808,835.16254,19220.71,0.6585949,25.747465,3567.1248,875.7866,7831.5303,509.42535,2638.1245,1394.7059,6000.902,2714.8284,65.61668
11.0,3.3,68.92884,6343.553,1449.2213,1019.5402,52081.055,18.700771,30.743168,1722.6783,1078.9923,176348.77,4754.447,18663.342,8573.368,82259.19,4168.4526,82.187996
11.0,3.4,158.32533,6119.211,7104.263,4501.5005,23382.238,16.565205,37.729366,1353.4452,4283.0635,10233.36,441.66156,2453.7632,629.46326,5198.2793,10333.631,105.62337
11.0,3.5,200.70764,4662.9116,5814.7944,3585.0974,7044.231,11.314264,44.645405,1188.1656,14936.24,10347.898,413.69568,774.0654,494.03226,5934.2837,19187.016,300.81192
11.0,3.6000001,295.50604,4204.8486,1389.0101,3509.723,3296.1663,45.70942,25.502932,838.70557,8311.342,6738.539,405.65164,717.4228,638.8406,4124.8765,1977.9167,291.06543
11.0,3.7,448.86017,2441.147,1656.9651,5972.0107,2565.7043,91.950134,17.193533,425.81235,10345.055,12092.52,457.50952,3067.047,535.63574,5296.462,2888.8203,520.32227
11.0,3.8,555.4755,926.41113,1566.0709,7867.6,3131.7952,130.0135,5.1969256,94.116776,6180.4673,6370.0244,337.26184,479.44452,387.7024,5167.8037,4129.6953,861.65186
11.0,3.9,1463.0114,577.3814,2388.6711,9963.106,4472.079,212.95424,0.77146035,174.96425,6266.2427,7250.3936,386.30634,110.99857,150.84503,5236.746,8080.541,1596.7081
11.0,4.0,2118.1895,571.1897,2435.883,12295.432,4298.694,167.24629,0.016739776,97.64199,5787.0786,10349.474,398.3759,281.9178,55.71331,5331.775,12501.324,4268.831
11.0,4.1000004,2221.2666,706.14764,3838.4944,13649.607,6385.4385,496.22122,0.03756584,116.42785,5377.7295,13593.685,682.75226,171.64252,31.497492,8585.782,11454.588,5705.8477
11.0,4.2,4104.266,900.7781,5678.0894,16907.273,10327.24,1255.6041,0.01701698,207.90186,5360.463,48647.53,2018.4121,529.3982,206.44092,31416.88,11619.331,8801.642
11.0,4.3,2962.6475,1027.2006,4670.5947,12449.484,9089.794,1593.3959,2.3595174E-4,221.0774,5470.8545,16621.39,897.26074,441.42838,72.76068,15437.044,9954.637,6860.74
11.0,4.4,2113.0486,1233.2753,2829.4646,10305.663,6570.5635,1552.9282,0.6154623,435.61725,6632.463,4300.6816,236.48166,185.41748,55.72187,7469.3467,7851.2485,5604.8076
11.0,4.5,1452.5933,1224.3484,1845.0385,7010.426,6031.092,1423.2567,0.7967225,466.96164,4548.136,2786.7766,179.58688,0.3518111,4.2842226,2753.5293,2692.732,4357.042
11.0,4.6000004,983.1236,886.5349,1042.0627,2950.572,2394.793,1150.1583,1.2155942,440.12323,3308.5205,3619.791,220.3962,0.3118836,20.73451,4228.9746,828.09515,3061.0374
11.0,4.7,748.7574,551.9582,180.76012,1306.1019,876.2895,1126.5502,0.76209444,294.618,891.91815,2567.7678,80.743,0.0,30.320433,2408.4639,507.46664,2720.1416
11.0,4.8,511.87238,96.13971,84.34103,895.46045,79.93594,849.17786,0.039473694,69.95441,216.83801,978.26624,103.97754,0.0,11.234474,3318.9702,1036.9619,2209.2842
11.0,4.9,408.1701,0.0,24.371439,1039.2007,51.485416,631.2821,0.0,0.0,137.27277,555.2144,61.218132,45.9269,0.0,1579.7289,592.8005,1570.094
11.0,5.0,372.66867,0.0,1.2306572,315.5828,52.728767,688.1975,0.0,0.0013547079,12.106763,492.69055,2.6220114,0.0,0.0,639.546,555.3258,1044.6976
11.0,5.1,307.50732,0.0,4.0137067,695.6018,0.67871064,379.8217,0.0,2.95405,53.53586,722.08344,25.750889,0.0,0.0,1309.4989,1010.03094,569.491
11.0,5.2000003,167.29921,0.0,43.815315,339.7676,0.93433553,258.08173,0.0,0.0,30.602732,513.5794,6.7293835,0.0,0.0,2132.162,121.07724,318.8418
11.0,5.3,81.418144,0.0,16.404737,291.6282,21.00993,41.236515,0.0,0.0,92.52832,226.24341,9.766627,0.0,0.0,874.79535,39.88421,166.4404
11.0,5.4,22.66014,0.0,0.42567784,75.60282,12.037474,37.644062,0.0,0.0170293,19.298431,97.76429,0.10692369,0.0,0.0,201.49142,83.75765,54.150555
11.0,5.5,9.623216,0.0,0.0,3.6910524,4.1790406E-4,20.270008,0.0,0.0,5.100756,42.005493,0.021733155,0.0,0.0,148.66818,0.0,25.848574
11.0,5.6,8.642533,0.0,0.0,79.608086,0.0,16.692915,0.0,0.0,0.0,118.73202,30.963045,0.0,0.0,21.264402,0.0,15.049518
11.0,5.7000003,1.4116013,0.0,0.0,0.85733056,0.0,1.8859572,0.0,0.0,0.0,6.9383993,28.850075,0.0,0.0,228.63908,0.0,24.41424
11.0,5.8,0.0,0.0,0.0,0.15357183,0.0,0.0,0.0,0.0,0.0,2.4363184,0.0,0.0,0.0,79.46936,0.0,0.4398301
11.0,5.9,0.0,0.0,0.0,0.5140928,0.0,0.0,0.0,0.0,0.0,26.39252,0.0,0.0,0.0,0.0,0.0,10.986264
11.0,6.0,6.963578,0.0,0.0,0.9036286,0.0,0.0,0.0,0.0,0.0,17.491562,0.0056293686,0.0,0.0,0.0013824715,0.0,4.138054
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.544,4.8280563,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70743,0.0,0.0,63.5899,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.16107,193.23735,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.02222,0.0,256.61935,298.64038,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1789,0.0,13803.293,277.228,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.57384,0.0,10436.252,345.28946,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.85126,0.0,8630.106,263.5512,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404635,0.0,4848.258,418.61572,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96269,0.0,4121.4194,447.13434,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56195,0.0,5035.6304,569.5693,0.0,0.0,0.0
12.0,3.0,11.703634,513.8377,333.22928,26.516937,941.1039,0.0,17.28292,582.62585,8.044951,3929.064,93.163025,2678.4788,997.04584,618.26056,16.345531,0.87960356
12.0,3.1000001,62.445282,2761.9065,336.19757,664.1426,1185.0894,10.870246,35.791153,2204.2788,227.19418,3854.8464,172.69824,5906.6694,934.6889,383.55746,586.1441,46.45952
12.0,3.2,102.18889,7451.099,883.34656,707.28595,21669.0,24.424604,25.680256,3429.822,1079.1573,10262.992,254.9186,5203.9233,1030.505,3446.3057,2558.0308,78.722916
12.0,3.3,102.31628,4692.032,1566.8573,364.14352,53905.277,6.682327,26.79773,1868.9589,870.1297,162796.47,3080.4077,15347.826,8787.04,43919.402,6023.7153,123.44191
12.0,3.4,190.19762,3590.5142,6712.28,2576.3506,21184.734,22.402225,50.65361,1261.8999,3579.7666,10528.147,303.79315,1804.5916,563.5011,1610.5868,11798.198,193.12466
12.0,3.5,226.02235,3627.882,2818.2388,2296.3464,6434.6226,35.667606,55.423676,1133.454,15085.686,11379.374,228.27702,1148.9922,362.48148,849.62177,18434.955,340.31482
12.0,3.6000001,331.23743,4094.723,1593.8389,3555.6523,3055.055,47.66224,46.444794,727.87396,6350.1064,8259.118,244.6646,4397.684,356.30338,1298.3793,3530.5383,408.01926
12.0,3.7,584.7771,2137.7131,1656.0076,3480.245,3837.3872,48.871574,25.90325,403.45984,9455.164,16562.926,422.506,1146.8074,413.15723,2049.6157,2513.6448,640.15424
12.0,3.8,620.20197,928.7765,2281.2993,7357.8076,3430.2603,146.79047,5.625859,160.03952,7289.274,11503.833,225.30035,1357.3059,305.11093,1602.6505,5492.4116,1033.6827
12.0,3.9,1571.1388,409.80563,2583.6318,11727.349,3721.6501,209.621,0.57194334,183.40416,6925.3745,10360.448,286.71936,1401.533,128.70924,1974.036,4312.187,1801.9448
12.0,4.0,2363.0015,268.16992,3477.4514,12715.799,4796.2393,373.71863,0.008743773,146.7842,6851.296,13606.576,346.92984,667.8012,181.92397,3319.6926,13179.003,4688.5605
12.0,4.1000004,2598.195,351.31967,4644.217,14185.339,6552.1074,430.3491,1.9139763E-4,165.05826,6661.9927,23538.582,566.86835,1182.1117,59.281345,4316.4907,13383.813,6601.226
12.0,4.2,4177.243,538.1574,6709.8135,18984.717,13927.984,1145.1362,0.20874424,204.34329,6386.005,59098.125,1673.1315,1412.1614,255.07529,24412.365,10190.95,9970.959
12.0,4.3,3377.391,679.9669,4869.9595,12742.596,11470.952,1351.5337,0.21016535,261.89713,5322.2485,19752.178,636.6007,402.0629,20.06013,15068.292,6722.832,7804.978
12.0,4.4,2703.7493,945.3193,3286.3047,8707.926,7723.081,1294.4923,0.131959,363.96906,5971.4375,5773.1235,324.2002,73.69299,25.811796,3274.0913,7151.0835,6469.3945
12.0,4.5,1925.6097,897.5498,2989.1846,5991.2583,5951.7827,1319.946,1.9027317,545.7438,4985.9517,4992.8843,119.05525,3.696566,10.241295,1413.6011,4589.3286,5093.069
12.0,4.6000004,1258.3348,782.18976,810.98975,4425.0483,2350.5762,1156.226,0.45282093,411.04636,3544.6162,3079.2163,188.45453,0.0,37.028988,2662.3738,1623.4904,4174.236
12.0,4.7,1074.0718,568.9553,446.88568,1957.3887,793.87366,1036.516,0.06543548,288.76108,1034.6172,5232.905,145.97578,0.0,25.218843,1683.167,621.05585,3409.988
12.0,4.8,850.68384,124.23044,173.4773,1391.2955,265.22766,918.73175,0.0024935824,56.076942,141.10327,2842.347,86.125694,0.0,10.668664,477.48206,2170.9246,2448.55
12.0,4.9,751.3075,0.0,24.881556,1022.28186,130.8509,798.3611,0.0,0.0,113.76903,1509.2158,42.781757,0.0,0.004998607,112.39554,1195.8842,2166.9675
12.0,5.0,494.06293,0.0,45.30222,729.5139,2.0516353,677.3841,0.0,0.0,72.12042,867.2151,12.703982,0.0,0.0,1104.1318,54.393272,1308.9912
12.0,5.1,410.56348,0.0,0.026005413,395.33023,47.03529,452.5263,0.0,0.0,91.1335,804.83704,20.701628,0.0,0.0,1173.082,50.90637,866.8443
12.0,5.2000003,190.69537,0.0,49.71907,72.85668,6.5821643,204.87631,0.0,0.0,157.9845,804.37946,12.742951,0.0,0.0,914.0328,121.5589,317.54462
12.0,5.3,87.05365,0.0,0.0,26.424479,5.911094,76.81848,0.0,0.0,10.1086,263.96744,25.579609,100.95703,0.0,357.80923,16.507406,173.13358
12.0,5.4,41.311893,0.0,0.0,61.284252,0.0,27.985361,0.0,0.0,0.35335258,163.37672,0.577109,0.0,0.0,25.82265,25.06206,69.451965
12.0,5.5,8.780034,0.0,6.664055,2.9619145,0.0,4.112464,0.0,0.0,0.0,7.272432,0.14337322,0.0,0.0,0.0,0.0,34.285122
12.0,5.6,1.1118677,0.0,0.0,2.8357038,0.0,0.0,0.0,0.0,0.0,11.234143,0.011256678,0.0,0.0,0.0,0.0,24.170315
12.0,5.7000003,6.526308,0.0,0.0,1.1617353,0.0,0.0,0.0,0.0,0.0,8.2963,23.302614,0.0,0.0,0.0,0.0,0.0
12.0,5.8,0.33440834,0.0,0.0,0.71491843,0.0,0.0,0.0,0.0,0.0,0.0015577867,0.0,0.0,0.0,0.0,0.0,7.479259
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854823,2.5510477E-4,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5339193,0.0061827004,0.0,0.0,0.0,0.0,0.7997119
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9372,46.39891,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9538,0.0,162.36702,201.4212,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33094,0.0,1344.784,288.0244,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52592,0.0,13037.26,267.53018,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.12112,0.0,6464.9736,312.4552,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228376,0.0,14656.995,376.2822,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.84576,0.0,5637.238,336.59308,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.43994,0.0,6831.2183,282.46262,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.09265,0.0,6084.0903,285.61768,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68753,0.0,8442.883,297.18448,0.0,0.0,0.0
13.0,3.0,24.374792,534.00104,304.7016,276.27744,1186.8502,0.0,17.242373,556.6877,19.58093,4089.0806,98.71411,12720.047,692.6063,2705.7266,40.44284,8.542797
13.0,3.1000001,28.286537,3196.4006,531.31744,252.3518,1373.4398,0.011220927,41.417713,2272.966,302.37228,5230.9526,77.591896,4512.4185,511.89325,2249.0388,382.54776,22.882032
13.0,3.2,91.539154,8736.662,916.595,881.00037,22045.482,0.6520453,42.853054,3417.439,1231.407,8131.488,333.27777,7589.9155,731.97626,6420.0044,1827.5206,38.649715
13.0,3.3,108.73796,4982.4307,1682.6268,601.7995,45043.566,26.56678,55.169453,1819.3231,770.7122,176154.77,2671.9663,13899.6455,6189.81,79370.86,7627.2124,135.0758
13.0,3.4,206.93356,3706.5835,8050.9136,1510.3221,21587.592,22.80491,85.33784,1219.1699,3118.6116,7959.6475,243.6031,5028.4727,551.13873,4312.1914,15009.528,247.97159
13.0,3.5,251.75925,3853.3313,7757.668,1862.8175,6729.7524,33.904694,60.02108,945.7511,15011.748,6733.5957,207.28748,2843.0996,404.90753,4081.7068,20601.28,375.38464
13.0,3.6000001,342.8042,3020.066,1320.9889,3753.1943,3034.9556,47.804848,40.492634,583.02,5901.834,9117.255,167.43532,6334.3174,486.21194,5795.435,1650.4467,512.0366
13.0,3.7,471.99258,2200.84,1636.4287,4192.7095,2977.4106,58.973824,31.712135,336.8193,7293.0996,7754.207,223.78995,1261.6525,298.1499,4993.6904,2270.1914,799.9354
13.0,3.8,706.10815,625.144,1908.1018,9311.357,3297.4248,179.88286,7.8110003,140.59215,7567.596,10227.041,204.18976,738.8388,362.4185,4990.7725,3050.4832,1242.8496
13.0,3.9,2048.4973,267.42657,3066.9424,13407.139,3597.7107,216.32486,3.7878761,111.803024,6075.8677,9838.024,251.79254,354.62805,234.143,7467.9497,5778.046,2133.6
13.0,4.0,2886.9963,239.19395,3252.7144,12663.417,3502.771,290.1227,8.3743146E-4,136.909,6665.406,9454.073,358.26135,226.58954,143.16861,6629.493,12245.809,5869.1187
13.0,4.1000004,2784.6865,379.12897,4595.7383,12610.941,6268.974,302.88898,0.056214437,127.28024,6229.391,15250.5,388.01584,107.13792,72.414345,9837.306,9989.214,7649.48
13.0,4.2,4908.3516,502.1652,7961.4883,21831.193,10521.293,996.40155,0.009206578,204.56822,6661.8604,45664.727,1463.1398,662.68066,188.0336,34206.31,7810.328,11865.129
13.0,4.3,3935.527,836.9369,5099.6387,13987.791,8706.404,1428.4011,0.05419177,268.83133,5382.8354,14911.567,567.97577,396.511,24.013962,17605.23,9540.459,8978.02
13.0,4.4,3040.697,1008.2195,4315.984,8245.659,6133.2104,1280.9534,0.93417645,343.088,6705.286,6203.1987,255.41772,83.58859,37.050144,5183.3096,9119.154,7071.803
13.0,4.5,1926.7264,1061.1521,1510.6564,4319.619,4395.16,1257.0409,1.1354634,455.81516,4952.9478,3431.0771,71.28389,0.13695061,15.633498,2548.7056,5516.5376,5815.934
