"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,40.0,1048.0757,3803.3357,0.0,10.780416,0.0,166.99165,0.0,1241.5609,13142.508,7213.5522,2.1421769,0.0,0.0,0.0,0.0,1735.6538
14.0,45.0,2080.9788,2204.0535,0.0,0.0,0.0,11.749635,0.0,782.50037,14216.196,4362.8496,0.0,0.0,0.0,0.0,0.0,3054.8804
14.0,50.0,3524.4114,1010.90466,0.0,0.0,0.0,503.27826,0.0,145.3057,20722.145,1450.034,0.0,0.0,0.0,0.0,0.0,5124.722
14.0,55.0,5976.085,1666.3121,0.0,0.0,0.0,580.51465,0.0,95.82752,8288.934,587.0899,0.0,0.0,0.0,0.0,0.0,8367.371
14.0,60.0,6656.6543,289.38693,0.0,0.0,0.0,168.87236,0.0,4.67098,934.348,25.969099,0.0,0.0,0.0,0.0,0.0,14165.996
14.0,65.0,6690.071,165.05267,0.0,0.0,0.0,1.0954971,0.0,0.0,69.52434,0.0,0.0,0.0,0.0,0.0,0.0,22900.104
14.0,70.0,4974.342,1.6036314,0.0,0.0,0.0,4954.997,0.0,0.0,0.12524511,0.0,0.0,0.0,0.0,0.0,0.0,17313.328
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2054.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.1172
14.0,80.0,0.0,0.0,0.0,0.0,0.0,840.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8827
14.0,85.0,0.0,0.0,0.0,0.0,0.0,458.24942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.2115
14.0,90.0,0.0,0.0,0.0,0.0,0.0,132.67458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2614
14.0,95.0,0.0,0.0,0.0,0.0,0.0,92.09298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1076198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5016.698,0.0,0.0,12438.495,0.0,0.0,0.0,0.0,57895.508,0.0,0.0,0.0,127.35966,5495.863,0.0
15.0,5.0,0.0,2934.425,5.3725374E-4,3374.7683,27260.549,0.0,66.27988,363.90833,30.251091,20547.223,471.48535,0.0,0.0,12126.393,17254.332,0.0
15.0,10.0,2.2118099,2862.0942,12.910102,42047.473,24519.156,0.0,64.744675,1659.0641,185.48492,79749.8,1334.1656,0.0,61.90943,116097.09,37830.3,0.0
15.0,15.0,177.77136,2239.1987,2500.6335,67206.555,21734.824,0.0,68.67852,2823.362,1053.11,66196.33,4237.9165,71366.58,2665.8354,67995.836,26200.088,42.013653
15.0,20.0,356.3569,1266.1501,8924.155,16078.782,23777.646,0.0,27.434717,1174.3264,3230.572,58656.953,4681.5293,39019.215,6504.1196,27367.377,20995.678,135.30191
15.0,25.0,464.52765,2872.8364,11319.453,0.0,13675.519,0.0,1.1068892,1255.4873,3892.2922,42487.656,1553.9733,3383.223,2441.0498,9225.624,10800.722,263.57336
15.0,30.0,687.6775,6303.32,23326.078,531.07947,1340.807,0.9942884,0.0,1235.0717,6307.964,34106.03,284.23825,405.55057,388.91376,972.3472,1688.634,455.82452
15.0,35.0,1008.5329,4995.4233,0.0,430.26584,0.0,400.83206,0.0,2247.4731,8802.091,14417.172,2.4796634,14.432306,0.0045626187,0.0,0.0,868.97314
15.0,40.0,1202.5762,3860.582,0.0,0.0,0.0,933.4581,0.0,1336.7107,14980.881,6320.37,1.2465638,0.0,0.0,0.0,0.0,1600.687
15.0,45.0,1539.2251,2831.1423,0.0,0.0,0.0,207.22433,0.0,945.6874,14712.815,4162.2183,0.0,0.0,0.0,0.0,0.0,2755.6824
15.0,50.0,2698.8042,1269.171,0.0,0.0,0.0,13.920656,0.0,126.6709,10324.7,1528.897,0.0,0.0,0.0,0.0,0.0,4809.7573
15.0,55.0,4871.017,1019.0316,0.0,0.0,0.0,1001.96594,0.0,154.43813,7264.305,372.28455,0.0,0.0,0.0,0.0,0.0,7945.0957
15.0,60.0,8141.6265,651.67487,0.0,0.0,0.0,221.54764,0.0,4.8210645,1655.5494,39.752735,0.0,0.0,0.0,0.0,0.0,13614.5205
15.0,65.0,8566.016,54.989388,0.0,0.0,0.0,24.950293,0.0,0.0,294.2237,0.0,0.0,0.0,0.0,0.0,0.0,23145.453
15.0,70.0,5597.174,4.338749,0.0,0.0,0.0,3896.3577,0.0,0.0,2.3735077,0.0,0.0,0.0,0.0,0.0,0.0,27610.523
15.0,75.0,0.0,0.0,0.0,0.0,0.0,2064.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0415
15.0,80.0,0.0,0.0,0.0,0.0,0.0,950.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6897
15.0,85.0,0.0,0.0,0.0,0.0,0.0,350.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.288
15.0,90.0,0.0,0.0,0.0,0.0,0.0,160.94304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.40964
15.0,95.0,0.0,0.0,0.0,0.0,0.0,67.50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,6483.911,0.0,3.5745168E-7,18164.947,0.0,0.039002918,0.0,8.952917E-7,63650.594,0.0,0.0,0.0,205.96718,5668.4224,0.0
16.0,5.0,0.0,2947.188,0.0,1836.1213,37533.395,0.0,51.278774,248.15056,47.68492,40791.52,542.65045,0.0,0.0,13208.435,25429.764,0.0
16.0,10.0,1.2126819,2594.8293,21.678066,22877.129,30292.455,0.0,108.95142,1878.3888,138.83153,84402.164,2344.7437,0.0,46.392277,53633.645,43388.17,0.0
16.0,15.0,198.72964,2032.3906,1626.8595,86683.87,21673.008,0.0,62.442642,2937.3657,951.01556,73617.82,3918.5137,65633.195,2992.5269,44844.03,32017.73,34.785007
16.0,20.0,464.03,1491.9548,6057.712,15542.007,17697.248,0.0,25.201889,1407.1494,2716.335,50977.07,3696.1602,39081.86,5960.5986,7377.6597,13613.728,112.07415
16.0,25.0,682.56885,2216.015,18115.307,0.0,12541.997,0.0,1.5647731,1412.9275,3169.412,39084.977,1398.1962,3537.8806,2324.017,1354.6708,14295.898,224.7764
16.0,30.0,963.48987,6080.798,17933.541,412.6449,882.94366,148.22566,0.0,991.34393,6133.5776,26753.838,265.26807,305.22552,417.42947,271.08514,825.9749,441.85367
16.0,35.0,1165.6063,5941.417,0.0,296.76126,0.0,239.95287,0.0,2202.5725,10064.494,13986.384,16.496447,6.8430843,0.0026917467,0.0,0.0,787.31213
16.0,40.0,1540.8622,3266.637,0.0,0.0,0.0,308.34772,0.0,1263.2938,14674.72,6923.6123,0.66590965,0.0,0.0,0.0,0.0,1349.1007
16.0,45.0,1935.1102,3302.0278,0.0,0.0,0.0,1342.41,0.0,890.554,13540.215,4130.438,0.0,0.0,0.0,0.0,0.0,2528.7856
16.0,50.0,2176.3315,1615.2937,0.0,0.0,0.0,202.17726,0.0,235.23842,14022.903,1691.2828,0.0,0.0,0.0,0.0,0.0,4350.38
16.0,55.0,3664.3203,1230.7992,0.0,0.0,0.0,250.37267,0.0,155.21794,9636.668,308.6002,0.0,0.0,0.0,0.0,0.0,7449.073
16.0,60.0,6718.2007,452.0518,0.0,0.0,0.0,870.46857,0.0,4.4665265,1561.9395,30.15761,0.0,0.0,0.0,0.0,0.0,13071.38
16.0,65.0,10823.184,391.14786,0.0,0.0,0.0,92.014275,0.0,0.0,650.5835,0.0,0.0,0.0,0.0,0.0,0.0,22438.889
16.0,70.0,6938.7173,1.0253863,0.0,0.0,0.0,2225.886,0.0,0.0,0.13312899,0.0,0.0,0.0,0.0,0.0,0.0,37808.06
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2503.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.317
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1305.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4553
16.0,85.0,0.0,0.0,0.0,0.0,0.0,263.69757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.7635
16.0,90.0,0.0,0.0,0.0,0.0,0.0,179.60608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04214
16.0,95.0,0.0,0.0,0.0,0.0,0.0,44.984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,7003.3228,0.0,20.358994,12447.477,0.0,0.12657326,0.0,0.0,57833.387,0.0,0.0,0.0,0.0,5118.512,0.0
17.0,5.0,0.0,4553.68,0.0,2236.0269,31044.46,0.0,79.36213,277.34747,16.24575,36103.734,343.38324,0.0,0.0,1306.9708,19179.328,0.0
17.0,10.0,4.508608,1606.7264,16.814987,9996.629,29227.588,0.0,120.933754,1829.0475,72.022156,98195.42,1580.2367,369.84253,3.0039496,18889.318,36055.227,0.0
17.0,15.0,196.39174,2421.601,1848.8746,87574.484,27774.803,0.0,75.76808,3242.7312,419.7425,47870.637,4866.746,70843.84,1173.86,92388.16,27068.117,40.7101
17.0,20.0,421.44733,1376.6207,4318.1333,16116.439,12689.336,0.0,18.302689,1210.4412,2791.2673,38527.984,3033.2322,32724.262,6232.1865,58301.188,15781.971,113.68602
17.0,25.0,803.91675,1991.2269,12966.622,0.0,10517.935,8.075753E-4,0.48626894,1481.4255,4125.4795,35203.133,1185.7012,2861.874,2587.3203,12424.202,11761.483,172.29126
17.0,30.0,1313.5569,4454.5005,26192.81,324.30817,347.3472,20.529041,0.0,1164.1011,4554.5225,21775.547,193.94763,203.6986,360.41537,1311.4951,1493.4563,362.3376
17.0,35.0,1714.9747,7509.387,0.0,185.52112,0.0,165.79955,0.0,2061.743,9797.125,15238.473,12.142421,4.790474,0.0016255418,0.0,0.0,721.3216
17.0,40.0,1895.9281,3236.2007,0.0,0.0,0.0,444.62402,0.0,872.06384,16814.203,7735.715,0.19469765,0.0,0.0,0.0,0.0,1268.8016
17.0,45.0,2327.5112,2864.3093,0.0,0.0,0.0,431.7583,0.0,1076.7477,13668.795,3025.6196,0.0,0.0,0.0,0.0,0.0,2121.2737
17.0,50.0,2891.607,2031.3079,0.0,0.0,0.0,1543.659,0.0,370.75967,15145.101,2032.9657,0.0,0.0,0.0,0.0,0.0,3985.703
17.0,55.0,3044.869,1266.8774,0.0,0.0,0.0,125.15426,0.0,165.8576,9775.95,352.4043,0.0,0.0,0.0,0.0,0.0,6750.875
17.0,60.0,5092.8687,318.63135,0.0,0.0,0.0,934.8578,0.0,5.036077,3717.8857,27.518362,0.0,0.0,0.0,0.0,0.0,12313.489
17.0,65.0,9204.34,623.79266,0.0,0.0,0.0,168.0018,0.0,0.0,1295.4792,0.0,0.0,0.0,0.0,0.0,0.0,21657.61
17.0,70.0,9237.95,0.28140175,0.0,0.0,0.0,782.34656,0.0,0.0,0.5133874,0.0,0.0,0.0,0.0,0.0,0.0,39694.992
17.0,75.0,0.0,0.0,0.0,0.0,0.0,2880.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.253
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1528.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.1793
17.0,85.0,0.0,0.0,0.0,0.0,0.0,255.75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.28577
17.0,90.0,0.0,0.0,0.0,0.0,0.0,160.72823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,26.183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5336.259,0.0,1.8374924E-7,7306.079,0.0,3.0843094E-7,0.0,0.0,55465.098,0.0,0.0,0.0,7933.451,6268.1367,0.0
18.0,5.0,0.0,4759.748,0.0,1734.9198,41106.21,0.0,42.9843,259.06174,24.38551,56804.766,949.06177,0.0,0.0,56768.7,26466.018,0.0
18.0,10.0,5.130813,2253.9426,71.54639,17674.928,32891.258,0.0,53.62835,1514.9049,239.6881,71289.26,3250.8474,629.3093,0.49443418,91768.67,37189.605,0.0
18.0,15.0,188.04814,2019.7788,2407.604,73533.62,22367.344,0.0,83.69811,2950.5432,677.3752,64450.496,4224.1084,94287.33,1167.2194,11982.246,34858.98,50.902405
18.0,20.0,404.24277,1332.7482,6493.835,16070.525,20052.8,0.0,11.8626585,1305.2976,1932.2535,40964.6,3012.1985,28681.553,4225.8447,4743.8223,21398.156,141.88963
18.0,25.0,780.1088,2306.1667,9262.619,0.0,6192.0464,0.0,0.17472458,1337.6919,3840.4648,28835.414,1108.5826,2957.2268,3999.4436,5558.329,11483.967,194.7985
18.0,30.0,1211.8008,3355.8096,20888.842,255.11783,546.4004,141.515,0.0,1405.8413,6795.8555,23879.406,187.89127,245.00775,403.2929,681.7689,1109.5754,289.8265
18.0,35.0,2090.9702,6845.2944,0.0,91.479774,0.0,179.7882,0.0,2177.5835,7686.1924,13693.718,16.52066,8.175651,0.001071852,0.0,0.0,568.75073
18.0,40.0,2785.5605,4070.2004,0.0,0.0,0.0,123.85726,0.0,752.9149,15316.539,7492.896,0.002214807,0.0,0.0,0.0,0.0,1122.3599
18.0,45.0,3134.8335,2381.118,0.0,0.0,0.0,615.66736,0.0,804.7575,17973.594,3561.7332,0.0,0.0,0.0,0.0,0.0,2005.6848
18.0,50.0,3365.0608,1589.9532,0.0,0.0,0.0,1090.009,0.0,539.15137,11367.401,1855.5583,0.0,0.0,0.0,0.0,0.0,3377.0154
18.0,55.0,4087.98,1335.1576,0.0,0.0,0.0,1073.7117,0.0,222.60413,10892.807,326.64627,0.0,0.0,0.0,0.0,0.0,6180.298
18.0,60.0,4146.864,597.08185,0.0,0.0,0.0,698.2751,0.0,8.95897,6323.6787,17.356293,0.0,0.0,0.0,0.0,0.0,11315.595
18.0,65.0,7233.515,224.18098,0.0,0.0,0.0,348.1396,0.0,0.0,1496.9637,0.0,0.0,0.0,0.0,0.0,0.0,20602.531
18.0,70.0,8695.508,294.24228,0.0,0.0,0.0,164.48569,0.0,0.0,5.32146,0.0,0.0,0.0,0.0,0.0,0.0,39560.64
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2766.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26139.36
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1454.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.4274
18.0,85.0,0.0,0.0,0.0,0.0,0.0,303.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8911
18.0,90.0,0.0,0.0,0.0,0.0,0.0,132.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,10.192258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5460.5215,0.0,0.0,11090.253,0.0,1.0540328E-4,0.0,0.0,45985.277,0.0,0.0,0.0,184.07372,6343.261,0.0
19.0,5.0,0.0,4846.0386,0.0,1076.0312,29047.12,0.0,25.044416,446.3495,20.820744,36992.79,847.6064,0.0,0.0,9664.807,24856.963,0.0
19.0,10.0,1.3087775,1753.896,19.012499,13759.4,31614.963,0.0,64.63534,1387.9785,64.346954,67660.35,6090.8765,0.0,0.0,93836.32,30866.865,0.0
19.0,15.0,174.82346,1807.995,1498.2964,71363.055,25213.256,0.0,69.2649,2824.5554,972.98315,59393.93,9405.593,47651.797,700.5734,99075.88,21431.871,102.83093
19.0,20.0,413.1641,1607.1381,5563.8516,14332.786,17199.861,0.0,11.577037,1383.4786,1862.3162,27690.314,2592.7087,29495.46,3268.1233,28060.281,17163.312,236.32666
19.0,25.0,749.28455,2050.5876,12673.4,0.0,7853.764,0.0,0.056030545,1499.809,2668.339,22001.408,971.8359,2871.1223,2997.0583,5691.6655,11334.831,236.57477
19.0,30.0,1236.0785,3490.1328,14933.912,204.20448,342.9052,84.47341,0.0,1434.2427,5346.466,17721.086,176.44113,252.43678,420.1752,150.36504,1154.5316,336.2074
19.0,35.0,2038.3386,5529.7173,0.0,12.064545,0.0,190.71976,0.0,2208.9504,9770.459,16940.873,16.07503,6.3778586,6.402896E-4,0.0,0.0,524.3749
19.0,40.0,3021.6313,5265.979,0.0,0.0,0.0,332.58658,0.0,882.256,14206.722,7529.3823,0.0012152516,0.0,0.0,0.0,0.0,868.0493
19.0,45.0,4449.631,1694.6101,0.0,0.0,0.0,185.78865,0.0,659.528,19493.8,3882.1584,0.0,0.0,0.0,0.0,0.0,1779.4917
19.0,50.0,4829.975,1399.0282,0.0,0.0,0.0,668.0849,0.0,629.88385,10897.148,1674.469,0.0,0.0,0.0,0.0,0.0,3135.6064
19.0,55.0,4804.732,1379.2462,0.0,0.0,0.0,2080.0442,0.0,280.11642,12337.447,449.67596,0.0,0.0,0.0,0.0,0.0,5394.271
19.0,60.0,5542.2773,554.9823,0.0,0.0,0.0,177.7756,0.0,9.096145,5793.8438,12.138156,0.0,0.0,0.0,0.0,0.0,10365.02
19.0,65.0,5634.151,143.80113,0.0,0.0,0.0,890.20734,0.0,0.0,1542.5641,0.0,0.0,0.0,0.0,0.0,0.0,19568.576
19.0,70.0,6961.458,142.7469,0.0,0.0,0.0,0.17328706,0.0,0.0,259.50778,0.0,0.0,0.0,0.0,0.0,0.0,38509.832
19.0,75.0,0.0,0.0,0.0,0.0,0.0,2511.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39286.49
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1199.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7016
19.0,85.0,0.0,0.0,0.0,0.0,0.0,363.23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,102.16408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.33976606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,7323.588,0.0,0.029553616,15430.647,0.0,0.0,0.0,0.47438374,45716.742,0.0,0.0,0.0,0.0,5351.0933,0.0
20.0,5.0,0.0,3682.2283,1.4785075,1786.187,45263.168,0.0,39.171707,391.34372,8.880964,39311.44,344.67065,0.0,0.0,6300.6035,29792.336,0.0
20.0,10.0,1.3352188,1984.7616,46.67355,8639.281,34507.26,0.0,40.620525,1499.4585,97.919655,85418.74,1129.7515,0.0,44.29172,27944.875,40646.527,0.0
20.0,15.0,152.91574,1634.9791,2053.6997,62359.19,26238.105,0.0,72.495186,2823.7612,1162.615,78250.74,12266.701,63408.098,711.863,11938.092,18737.336,195.0707
20.0,20.0,369.33615,1295.2681,3731.0676,13799.208,17278.736,0.0,9.192517,1341.5076,2050.4358,41573.848,2647.8994,30474.781,2204.8545,6133.8267,8433.572,464.58945
20.0,25.0,721.86383,2417.2822,9922.432,0.0,7734.001,0.0,0.090052225,1302.6273,2381.4116,21029.48,862.4515,3341.621,2867.9182,3180.6047,6888.2817,433.41953
20.0,30.0,1291.0991,3352.9595,18739.445,39.277996,514.25714,34.45419,0.0,1879.0719,4259.063,12603.298,179.9233,251.83914,459.54764,228.53091,1136.7701,425.80075
20.0,35.0,2007.8419,4851.6504,0.0,0.0,0.0,151.06519,0.0,1498.5355,9705.429,13559.214,11.377378,5.613424,3.4454963E-4,0.0,0.0,619.2708
20.0,40.0,3114.9343,5423.666,0.0,0.0,0.0,260.63736,0.0,1220.6667,15451.759,9078.399,7.6379656E-4,0.0,0.0,0.0,0.0,876.65735
20.0,45.0,4449.803,2664.3618,0.0,0.0,0.0,457.86655,0.0,594.7938,17781.143,3474.0764,0.0,0.0,0.0,0.0,0.0,1375.2782
20.0,50.0,6724.0864,1060.3937,0.0,0.0,0.0,457.1653,0.0,622.64825,17618.744,1460.6556,0.0,0.0,0.0,0.0,0.0,2858.1675
20.0,55.0,7047.714,1041.8038,0.0,0.0,0.0,1113.2258,0.0,369.7502,9859.443,513.5223,0.0,0.0,0.0,0.0,0.0,4830.1504
20.0,60.0,6647.9204,623.62616,0.0,0.0,0.0,1566.3197,0.0,26.328102,8467.543,18.249866,0.0,0.0,0.0,0.0,0.0,9463.395
20.0,65.0,7247.1406,88.558876,0.0,0.0,0.0,813.2815,0.0,0.0,2366.3394,0.005689717,0.0,0.0,0.0,0.0,0.0,18222.545
20.0,70.0,5444.1626,47.713135,0.0,0.0,0.0,1.9470286,0.0,0.0,39.25255,0.0,0.0,0.0,0.0,0.0,0.0,37849.953
20.0,75.0,0.0,0.0,0.0,0.0,0.0,2199.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51112.86
20.0,80.0,0.0,0.0,0.0,0.0,0.0,980.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2873
20.0,85.0,0.0,0.0,0.0,0.0,0.0,383.65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,62.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
