"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,151.78372,6388.894,2564.2424,5209.092,40361.047,0.0,41.30924,0.0,0.0,94024.94,3085.4915,0.0,1860.6493,121235.31,34711.555,88.29966
14.0,1.0,626.26886,4665.593,9318.726,22485.367,43930.367,0.0,26.727316,0.0,0.0,160833.44,6519.896,0.0,6876.4277,28263.303,85448.09,352.39316
14.0,2.0,1044.651,2266.3894,14391.304,11562.465,24056.412,0.0,83.036865,2450.9224,3864.374,57894.4,2646.4294,108563.625,4853.071,0.0,0.0,794.8467
14.0,3.0,1492.928,1876.9133,17054.324,18853.139,21256.002,130.65755,83.14878,1809.0599,4100.7783,34038.8,1748.1742,38534.44,2136.1584,0.0,0.0,1568.0941
14.0,4.0,2573.393,1885.0621,0.0,15514.532,19194.271,232.91957,32.830147,1572.7694,3841.8118,22888.125,784.2154,15093.14,1287.5792,0.0,0.0,2419.1584
14.0,5.0,4433.983,2637.5427,0.0,8535.858,0.0,637.3199,28.871916,1790.2988,4959.8354,16657.764,721.00323,2311.3667,767.78613,0.0,0.0,3689.4438
14.0,6.0,6227.7393,3319.2131,0.0,13481.397,0.0,151.43729,0.0,894.90204,6179.313,10739.599,565.79767,844.09705,356.66882,0.0,0.0,4864.3604
14.0,7.0,6691.5737,3304.4915,0.0,2218.8635,0.0,416.63693,0.0,780.9457,4199.441,6601.1924,251.40967,127.44281,304.52533,0.0,0.0,6202.5264
14.0,8.0,5845.642,2958.4167,0.0,2127.1438,0.0,36.030277,0.0,575.3699,5938.7925,3324.3892,128.2728,48.02653,226.56543,0.0,0.0,7615.7827
14.0,9.0,5366.0654,2925.9924,0.0,4589.8013,0.0,0.052066933,0.0,207.19753,7427.3413,2340.9485,97.9127,50.29444,44.962906,0.0,0.0,8788.279
14.0,10.0,0.0,2745.0933,0.0,3155.1177,0.0,1.5539393,0.0,164.43048,7717.68,1643.8114,58.242702,33.028507,19.099798,0.0,0.0,9880.65
14.0,11.0,0.0,0.0,0.0,884.6658,0.0,6.329847,0.0,172.16109,6981.3916,882.05164,30.726942,0.0,8.093722,0.0,0.0,10551.844
14.0,12.0,0.0,0.0,0.0,264.71017,0.0,0.13891391,0.0,82.97306,4867.2397,318.79108,3.3909538,0.0,1.738439,0.0,0.0,11353.041
14.0,13.0,0.0,0.0,0.0,339.74634,0.0,604.94446,0.0,346.05948,3510.752,465.74634,2.3010368,0.0,140.79791,0.0,0.0,5494.918
14.0,14.0,0.0,0.0,0.0,577.73236,0.0,4491.4043,0.0,1054.0249,18481.541,429.23035,1.7279487,0.0,29.835787,0.0,0.0,1630.2957
14.0,15.0,0.0,0.0,0.0,213.28322,0.0,1907.2421,0.0,530.76636,0.0,0.0,0.3643531,0.0,0.0,0.0,0.0,964.134
14.0,16.0,0.0,0.0,0.0,143.05685,0.0,769.2526,0.0,254.20714,0.0,0.0,0.15465035,0.0,0.0,0.0,0.0,833.6552
14.0,17.0,0.0,0.0,0.0,103.89152,0.0,309.01608,0.0,148.61629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2105
14.0,18.0,0.0,0.0,0.0,73.14573,0.0,134.44792,0.0,86.26583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3919
14.0,19.0,0.0,0.0,0.0,60.872677,0.0,67.088715,0.0,62.494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1423
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.44497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.793285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.66332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,199.0628,5868.5913,2254.1545,3567.3335,43547.676,0.0,55.726402,0.0,0.0,100876.125,2181.5479,0.0,2026.0552,11135.701,33426.855,77.62098
15.0,1.0,819.01184,4474.801,9457.224,26199.986,35599.32,0.0,63.944626,0.0,0.0,142335.55,7701.0776,0.0,4221.6787,158571.9,90091.98,339.94745
15.0,2.0,1338.5142,2258.151,13411.027,30018.234,29586.42,0.0,20.124922,3127.298,1112.4435,59005.516,3697.6003,87581.086,3488.3347,0.0,0.0,714.7313
15.0,3.0,1786.1686,2046.2201,17701.951,10886.514,20555.957,189.58678,57.98241,1451.2537,5294.6616,36056.883,1700.5367,43648.266,2401.9988,0.0,0.0,1361.7119
15.0,4.0,2216.5095,2092.0737,0.0,15681.1,18437.232,168.49086,61.251957,1326.4043,5145.588,21682.16,1003.2702,15745.291,1075.6628,0.0,0.0,2334.455
15.0,5.0,3468.6274,2263.0146,0.0,11754.922,0.0,272.80194,24.708317,1300.3807,4840.8916,14106.752,390.75473,5699.587,618.457,0.0,0.0,3274.8516
15.0,6.0,5571.316,3027.399,0.0,6275.969,0.0,715.29016,0.0,1533.361,5791.5825,10346.689,386.43225,898.3592,353.4419,0.0,0.0,4664.5244
15.0,7.0,7433.8784,3691.1055,0.0,9662.541,0.0,157.44498,0.0,716.7937,6887.8955,6825.881,297.9037,313.8186,173.39684,0.0,0.0,5851.665
15.0,8.0,7676.864,3510.4048,0.0,1373.7358,0.0,420.9165,0.0,639.1903,4528.991,4205.015,130.1979,47.92695,160.98907,0.0,0.0,7183.28
15.0,9.0,6497.096,3089.1624,0.0,1427.4838,0.0,35.17059,0.0,479.15286,6212.605,2052.5737,64.68983,19.913034,131.4129,0.0,0.0,8560.634
15.0,10.0,0.0,3015.8738,0.0,2935.579,0.0,0.04934705,0.0,156.46239,7575.357,1448.3983,47.254475,17.597637,22.586838,0.0,0.0,9649.587
15.0,11.0,0.0,0.0,0.0,1902.6337,0.0,1.4363703,0.0,130.80977,7695.642,1022.84875,28.669012,0.0,10.2731905,0.0,0.0,10643.921
15.0,12.0,0.0,0.0,0.0,470.7783,0.0,5.7845154,0.0,146.1444,6869.1514,545.2695,15.31683,0.0,3.9311054,0.0,0.0,11192.29
15.0,13.0,0.0,0.0,0.0,135.25635,0.0,0.12522228,0.0,71.8275,4721.4175,196.56445,1.5691884,0.0,0.615516,0.0,0.0,11888.679
15.0,14.0,0.0,0.0,0.0,218.85147,0.0,537.8891,0.0,295.17114,3369.0903,289.88983,1.249273,0.0,65.77922,0.0,0.0,5695.2705
15.0,15.0,0.0,0.0,0.0,456.438,0.0,3964.2039,0.0,904.6564,0.0,0.0,0.98207533,0.0,0.0,0.0,0.0,1672.0387
15.0,16.0,0.0,0.0,0.0,168.87115,0.0,1670.6372,0.0,460.5372,0.0,0.0,0.20559813,0.0,0.0,0.0,0.0,979.61597
15.0,17.0,0.0,0.0,0.0,114.33383,0.0,670.0687,0.0,218.95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.1771
15.0,18.0,0.0,0.0,0.0,82.40761,0.0,268.04694,0.0,127.68184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7315
15.0,19.0,0.0,0.0,0.0,58.284336,0.0,116.248566,0.0,73.136765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6784
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.32647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,216.07214,6714.853,2186.7463,5657.3267,50732.418,0.0,83.631676,0.0,0.0,104159.414,1590.6415,0.0,2534.961,60526.57,29890.137,66.84465
16.0,1.0,998.6179,4285.4062,6716.7812,15594.671,37603.65,0.0,51.03105,0.0,0.0,148870.1,5224.339,0.0,4119.063,16087.743,78682.75,278.04288
16.0,2.0,1765.2303,2111.7341,13269.299,31080.94,23579.107,0.0,38.295803,3337.8916,2156.3708,53421.598,4243.9844,101022.15,2007.4106,0.0,0.0,673.47614
16.0,3.0,2273.2224,2123.3704,16254.179,27450.47,22500.248,45.627914,16.99622,2130.6475,1720.4738,39086.277,2043.0706,34832.926,1630.1594,0.0,0.0,1224.5186
16.0,4.0,2657.1335,2159.7822,0.0,8925.473,16825.965,228.0232,36.441563,1059.1593,6878.7295,22140.08,870.15155,16858.203,1118.9326,0.0,0.0,2024.8652
16.0,5.0,2985.521,2446.009,0.0,12116.248,0.0,201.29381,35.06318,1071.742,6303.1943,13334.159,410.5958,5721.3657,480.39658,0.0,0.0,3152.9937
16.0,6.0,4343.921,2623.4946,0.0,8637.958,0.0,301.3914,0.0,1071.4783,5665.868,8783.458,191.48196,1887.1204,292.97296,0.0,0.0,4136.1123
16.0,7.0,6623.57,3399.6057,0.0,4392.1055,0.0,754.91925,0.0,1337.3535,6472.0356,6523.2764,185.78642,324.22064,165.76364,0.0,0.0,5601.47
16.0,8.0,8502.96,4040.6812,0.0,6364.38,0.0,156.18587,0.0,580.8107,7401.712,4276.8433,140.80397,118.3958,73.608925,0.0,0.0,6766.2524
16.0,9.0,8514.9795,3701.7688,0.0,866.9223,0.0,409.8808,0.0,527.4404,4735.936,2611.5522,58.492405,15.691717,87.74145,0.0,0.0,8063.6914
16.0,10.0,0.0,3189.7668,0.0,851.5943,0.0,33.35942,0.0,401.1941,6330.4834,1224.3059,30.457487,6.947301,73.78099,0.0,0.0,9384.338
16.0,11.0,0.0,0.0,0.0,1755.1409,0.0,0.045743454,0.0,121.063675,7562.7437,882.68066,22.4086,0.0,10.5239,0.0,0.0,10380.312
16.0,12.0,0.0,0.0,0.0,1033.4613,0.0,1.3003426,0.0,108.23633,7535.1167,616.8878,13.654154,0.0,5.186302,0.0,0.0,11272.806
16.0,13.0,0.0,0.0,0.0,254.1409,0.0,5.2115803,0.0,126.91525,6670.05,325.24936,7.299099,0.0,1.8990278,0.0,0.0,11703.486
16.0,14.0,0.0,0.0,0.0,79.12034,0.0,0.11160642,0.0,63.46091,4522.1396,115.45668,0.72651875,0.0,0.23578085,0.0,0.0,12299.731
16.0,15.0,0.0,0.0,0.0,154.80882,0.0,472.0112,0.0,252.6528,0.0,0.0,0.6664877,0.0,0.0,0.0,0.0,5845.997
16.0,16.0,0.0,0.0,0.0,361.87445,0.0,3471.1213,0.0,783.6244,0.0,0.0,0.51160604,0.0,0.0,0.0,0.0,1701.0319
16.0,17.0,0.0,0.0,0.0,134.61853,0.0,1453.9545,0.0,400.21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.23944
16.0,18.0,0.0,0.0,0.0,91.55758,0.0,580.5202,0.0,189.78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5151
16.0,19.0,0.0,0.0,0.0,66.4567,0.0,231.42181,0.0,110.090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3072
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.08202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.717861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,220.87932,6917.127,2017.5172,4789.679,48511.715,0.0,110.23442,0.0,0.0,94782.375,3018.4578,0.0,3208.5132,6897.716,32265.135,78.47512
17.0,1.0,1093.3909,3774.9019,8436.7295,21720.633,29604.615,0.0,113.94934,0.0,0.0,141980.25,6516.059,0.0,6627.2817,139725.83,83217.24,244.3747
17.0,2.0,2162.2063,1990.3503,9185.774,16708.271,18989.436,0.0,29.670595,2744.459,2017.9729,59497.914,2761.8137,63438.61,2053.589,0.0,0.0,535.38916
17.0,3.0,3010.8564,2247.5007,15884.218,28109.516,18324.547,10.267825,27.532131,2374.4453,3095.7742,34507.098,2384.3782,40268.78,892.81683,0.0,0.0,1150.2755
17.0,4.0,3367.735,2584.939,0.0,22227.979,17806.346,56.06876,13.016057,1486.8546,2313.1033,23754.238,1207.8661,12788.297,712.3082,0.0,0.0,1817.4314
17.0,5.0,3568.6475,2591.3174,0.0,6595.6025,0.0,258.83154,21.289078,826.91003,8344.401,13332.791,454.14774,6358.821,517.92084,0.0,0.0,2729.2844
17.0,6.0,3725.3032,2773.6414,0.0,8367.504,0.0,223.83177,0.0,852.9863,7223.5757,8315.225,183.37242,2049.6965,218.84079,0.0,0.0,3970.8186
17.0,7.0,5138.5767,2905.1733,0.0,5628.735,0.0,314.12396,0.0,860.64374,6330.0684,5516.0874,90.643196,635.2041,138.50874,0.0,0.0,4957.1514
17.0,8.0,7531.1553,3707.8196,0.0,2829.8694,0.0,756.77277,0.0,1156.417,6937.6865,4120.0386,87.01618,105.68573,76.99318,0.0,0.0,6460.954
17.0,9.0,9374.757,4227.79,0.0,3713.287,0.0,150.07848,0.0,475.88693,7682.224,2674.6453,66.78097,39.746887,33.13119,0.0,0.0,7577.42
17.0,10.0,0.0,3758.1946,0.0,450.2801,0.0,386.47263,0.0,436.55096,4781.117,1612.1677,26.660418,5.443777,48.308968,0.0,0.0,8820.302
17.0,11.0,0.0,0.0,0.0,470.5165,0.0,30.829744,0.0,330.59372,6261.418,734.77435,14.323498,0.0,36.76727,0.0,0.0,10070.589
17.0,12.0,0.0,0.0,0.0,979.10547,0.0,0.041532595,0.0,95.053535,7390.4917,535.9687,10.221189,0.0,4.995743,0.0,0.0,10968.516
17.0,13.0,0.0,0.0,0.0,521.10516,0.0,1.1651118,0.0,90.10723,7236.0127,365.47534,6.1608725,0.0,2.6201403,0.0,0.0,11759.723
17.0,14.0,0.0,0.0,0.0,110.660934,0.0,4.6248426,0.0,110.12725,6355.533,195.52032,3.1393163,0.0,0.93031883,0.0,0.0,12080.057
17.0,15.0,0.0,0.0,0.0,36.259052,0.0,0.098171934,0.0,56.173286,0.0,0.0,0.30700237,0.0,0.0,0.0,0.0,12582.919
17.0,16.0,0.0,0.0,0.0,107.76174,0.0,412.51468,0.0,217.96533,0.0,0.0,0.33484852,0.0,0.0,0.0,0.0,5935.5103
17.0,17.0,0.0,0.0,0.0,286.29715,0.0,3012.7202,0.0,673.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2516
17.0,18.0,0.0,0.0,0.0,107.50613,0.0,1255.5532,0.0,344.70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.46155
17.0,19.0,0.0,0.0,0.0,72.912766,0.0,499.43417,0.0,163.90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3473
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,203.47174,8176.8413,1606.6194,7069.7427,46959.176,0.0,92.995705,0.0,0.0,89168.79,3366.335,0.0,1770.1519,105341.445,33086.434,97.0823
18.0,1.0,1062.6136,5123.0566,5643.961,26663.748,41753.527,0.0,139.46555,0.0,0.0,134383.19,10230.091,0.0,5065.892,19675.365,80132.96,283.6527
18.0,2.0,2358.6,1643.6454,11140.247,23440.229,15167.047,0.0,77.32556,3082.3276,2573.11,54411.38,5004.1895,82505.32,3588.834,0.0,0.0,456.66757
18.0,3.0,3680.819,1887.2917,10711.064,14461.089,13281.67,9.54993,23.004393,2010.9232,2808.4927,44238.633,1481.9014,26464.105,1021.8777,0.0,0.0,913.0702
18.0,4.0,4452.5225,2678.226,0.0,21909.64,13347.603,12.560495,20.05081,1999.7257,4051.1406,21801.303,1203.3785,16436.275,394.3062,0.0,0.0,1702.062
18.0,5.0,4510.507,3140.19,0.0,16085.537,0.0,64.66007,8.762969,1131.2356,2810.7012,14613.207,638.97363,4936.286,334.70367,0.0,0.0,2446.11
18.0,6.0,4445.8477,2992.143,0.0,4357.165,0.0,285.81818,0.0,651.0386,9498.938,8404.335,217.57036,2285.64,231.81647,0.0,0.0,3431.7166
18.0,7.0,4393.7217,2999.6067,0.0,5454.118,0.0,234.04153,0.0,678.5985,7958.675,5224.477,89.352684,709.56274,85.01595,0.0,0.0,4748.752
18.0,8.0,5815.9834,3096.5525,0.0,3417.7444,0.0,311.9201,0.0,699.5475,6724.2676,3453.085,43.565144,221.13121,66.07872,0.0,0.0,5709.336
18.0,9.0,8264.329,3890.7937,0.0,1569.2279,0.0,731.04584,0.0,1005.20624,7203.3696,2616.139,42.351475,35.2721,37.22972,0.0,0.0,7221.775
18.0,10.0,0.0,4344.8394,0.0,1923.6902,0.0,139.79887,0.0,390.55276,7757.0137,1659.0808,32.30313,13.528663,16.11555,0.0,0.0,8273.619
18.0,11.0,0.0,0.0,0.0,248.56161,0.0,356.39825,0.0,364.2679,4704.699,982.62805,12.512234,0.0,17.623394,0.0,0.0,9449.766
18.0,12.0,0.0,0.0,0.0,239.2781,0.0,27.981596,0.0,278.2184,6081.5024,445.12244,6.393357,0.0,13.710326,0.0,0.0,10621.89
18.0,13.0,0.0,0.0,0.0,467.76083,0.0,0.037162296,0.0,75.61541,7060.95,321.7178,4.6227317,0.0,2.3189242,0.0,0.0,11423.132
18.0,14.0,0.0,0.0,0.0,201.26193,0.0,1.0237819,0.0,75.20036,6835.462,216.47894,2.6501894,0.0,1.3054266,0.0,0.0,12116.996
18.0,15.0,0.0,0.0,0.0,42.02273,0.0,4.064184,0.0,95.905174,0.0,0.0,1.1988935,0.0,0.0,0.0,0.0,12337.359
18.0,16.0,0.0,0.0,0.0,10.556584,0.0,0.08567016,0.0,49.95051,0.0,0.0,0.14156929,0.0,0.0,0.0,0.0,12754.751
18.0,17.0,0.0,0.0,0.0,77.80521,0.0,355.9605,0.0,185.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.8457
18.0,18.0,0.0,0.0,0.0,226.68114,0.0,2598.165,0.0,579.27374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.161
18.0,19.0,0.0,0.0,0.0,85.55408,0.0,1078.421,0.0,297.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0107
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.07451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.186592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.293211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,188.04987,7763.3447,1388.6278,4466.2505,39301.09,0.0,57.109333,0.0,0.0,100033.445,2614.7317,0.0,667.64996,13161.452,31938.691,193.41537
19.0,1.0,986.3325,4981.2188,5469.1797,30106.371,32202.025,0.0,98.45354,0.0,0.0,98969.2,7957.8833,0.0,2413.2307,188518.86,81790.86,363.47293
19.0,2.0,2322.8928,2016.6188,7126.898,31476.252,25000.508,0.0,115.03642,2680.788,3664.0466,40792.39,6003.0728,44107.086,2552.9233,0.0,0.0,522.1899
19.0,3.0,4099.8228,1525.7462,13188.786,20489.725,11141.81,173.00757,49.066624,2385.5608,3670.4097,34329.926,2743.9685,35719.555,1804.9525,0.0,0.0,788.7148
19.0,4.0,5540.9297,2166.302,0.0,11267.736,9302.039,12.804283,16.61171,1688.6885,3818.8345,25863.227,800.9612,10301.381,496.19946,0.0,0.0,1361.7218
19.0,5.0,6088.334,3184.5332,0.0,16062.149,0.0,14.587916,15.912524,1778.3372,5114.964,12724.147,614.757,5683.893,185.3281,0.0,0.0,2306.4963
19.0,6.0,5725.9585,3692.1877,0.0,11079.525,0.0,72.28348,0.0,916.9587,3315.4878,9041.146,328.6056,1722.9235,156.4455,0.0,0.0,3100.398
19.0,7.0,5350.231,3368.2407,0.0,2711.2397,0.0,301.36105,0.0,529.5745,10714.293,5264.5537,104.99195,790.4672,109.127304,0.0,0.0,4136.621
19.0,8.0,5068.6367,3216.2644,0.0,3275.2178,0.0,236.6462,0.0,559.608,8664.542,3317.4766,46.38011,233.23065,36.770805,0.0,0.0,5509.7114
19.0,9.0,6491.0503,3308.9949,0.0,1913.6312,0.0,302.78238,0.0,586.96277,7072.4453,2188.3882,21.727404,72.4094,30.064993,0.0,0.0,6433.4307
19.0,10.0,0.0,4045.4043,0.0,923.91455,0.0,696.9137,0.0,903.0713,7411.516,1632.2981,20.076704,11.993955,17.37466,0.0,0.0,7945.534
19.0,11.0,0.0,0.0,0.0,1037.5366,0.0,128.75142,0.0,335.49838,7823.5566,1014.86615,16.025064,0.0,7.550278,0.0,0.0,8932.91
19.0,12.0,0.0,0.0,0.0,137.33496,0.0,327.95908,0.0,317.98083,4679.392,600.0604,6.107734,0.0,9.563936,0.0,0.0,10046.371
19.0,13.0,0.0,0.0,0.0,119.03441,0.0,25.417595,0.0,247.06067,5940.05,267.67346,2.9965973,0.0,7.12789,0.0,0.0,11147.17
19.0,14.0,0.0,0.0,0.0,242.41522,0.0,0.03286791,0.0,62.721302,6836.4004,194.08995,2.1962569,0.0,1.1290995,0.0,0.0,11863.344
19.0,15.0,0.0,0.0,0.0,91.737076,0.0,0.89969665,0.0,65.40141,0.0,0.0,1.1382642,0.0,0.0,0.0,0.0,12471.612
19.0,16.0,0.0,0.0,0.0,15.35815,0.0,3.5975118,0.0,86.002205,0.0,0.0,0.5066898,0.0,0.0,0.0,0.0,12604.746
19.0,17.0,0.0,0.0,0.0,4.6936727,0.0,0.07541991,0.0,45.97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.337
19.0,18.0,0.0,0.0,0.0,59.555576,0.0,307.7655,0.0,162.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.954
19.0,19.0,0.0,0.0,0.0,186.78728,0.0,2262.1892,0.0,513.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.8844
19.0,20.0,0.0,0.0,0.0,0.0,0.0,936.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,176.06546,7622.621,1852.1418,4424.563,52227.457,0.0,104.958496,0.0,0.0,103866.11,3793.721,0.0,1028.0889,87309.625,29060.107,370.0894
20.0,1.0,934.44617,5156.673,4306.4336,18742.248,36945.156,0.0,46.265812,0.0,0.0,132050.61,11603.969,0.0,1415.7335,25126.8,67536.07,726.69714
20.0,2.0,2201.4417,1831.9486,6895.7783,32503.729,20853.941,0.0,62.780003,2507.35,1697.4054,41925.89,4846.4595,45092.844,1274.4717,0.0,0.0,633.6935
20.0,3.0,4087.1274,1725.3142,8442.918,27625.527,16136.307,104.53947,64.12755,2052.17,5279.9277,28252.088,3707.557,18221.727,1264.4103,0.0,0.0,905.9365
20.0,4.0,6242.951,1727.3617,0.0,15805.761,7102.2227,233.71732,31.993322,1952.1505,5035.6777,22476.377,1745.7843,13426.521,874.9935,0.0,0.0,1186.3448
20.0,5.0,7656.7554,2598.9316,0.0,8547.851,0.0,15.54007,12.826549,1448.3422,4889.968,15667.602,438.30124,4043.226,248.18211,0.0,0.0,1856.0222
20.0,6.0,7831.4004,3684.0403,0.0,11419.923,0.0,16.429487,0.0,1593.853,6034.9604,7773.258,320.5015,2078.1614,97.042046,0.0,0.0,2938.021
20.0,7.0,6973.9883,4211.4165,0.0,7292.6245,0.0,77.15125,0.0,768.911,3813.0215,5631.226,166.38121,613.58954,79.40342,0.0,0.0,3758.976
20.0,8.0,6255.9653,3778.4255,0.0,1623.4694,0.0,306.65897,0.0,432.34476,11818.717,3394.3962,51.365715,246.89816,53.11567,0.0,0.0,4827.3765
20.0,9.0,5737.8564,3446.7935,0.0,1900.7552,0.0,233.08224,0.0,474.61044,9257.309,2098.0483,24.391422,78.399155,17.913862,0.0,0.0,6241.379
20.0,10.0,0.0,3440.9858,0.0,1053.2129,0.0,289.70087,0.0,510.7536,7359.0225,1386.6191,11.323996,24.529734,14.52185,0.0,0.0,7119.6147
20.0,11.0,0.0,0.0,0.0,527.35364,0.0,655.5795,0.0,831.98975,7594.7915,1018.1871,10.125063,0.0,8.186181,0.0,0.0,8626.078
20.0,12.0,0.0,0.0,0.0,529.3792,0.0,118.65494,0.0,293.62286,7863.3145,621.0098,8.254841,0.0,3.6624815,0.0,0.0,9549.544
