"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,575.10016,4216.5073,7300.223,22254.91,31260.021,0.0,33.982216,0.0,0.0,151600.02,4129.118,0.0,2618.0266,18719.506,94069.2,341.78275
14.0,2.0,981.81903,1786.9962,16190.592,15568.1875,21815.01,0.0,43.265717,3435.0564,3855.4004,72145.57,3029.3481,106905.0,2900.6064,0.0,0.0,814.72144
14.0,3.0,1387.7352,1690.0475,17924.482,14869.383,23776.979,813.80896,49.698174,2183.5847,3448.1062,42466.055,2257.6184,48076.82,1889.4026,0.0,0.0,1572.7073
14.0,4.0,2691.3606,2368.7527,0.0,12735.226,21792.398,141.47778,15.577746,1780.2213,4341.457,16815.486,1172.0326,11284.932,1110.4752,0.0,0.0,2540.0735
14.0,5.0,4655.644,2993.3147,0.0,13112.6455,0.0,64.231064,15.499226,1191.6434,3628.0637,16600.727,910.25476,2028.1548,457.8859,0.0,0.0,3768.3254
14.0,6.0,5949.7686,3886.9797,0.0,3584.7483,0.0,143.18832,0.0,1036.2043,5688.9497,8654.1045,370.70905,720.921,309.10468,0.0,0.0,5004.0527
14.0,7.0,5954.063,4141.2764,0.0,6367.4497,0.0,793.9186,0.0,500.63275,6130.6436,5777.283,163.61397,220.85655,261.51706,0.0,0.0,6324.2173
14.0,8.0,5466.2593,3369.8276,0.0,4186.4746,0.0,126.83659,0.0,310.03497,9543.837,3218.702,153.42303,86.709236,135.65668,0.0,0.0,7732.2803
14.0,9.0,5263.381,3097.777,0.0,1093.4022,0.0,102.49757,0.0,196.90923,4904.974,3028.295,147.71686,34.323544,45.704563,0.0,0.0,8792.034
14.0,10.0,0.0,3319.6045,0.0,4031.9814,0.0,85.03563,0.0,117.00345,9317.021,1844.6282,96.63668,41.36937,38.204556,0.0,0.0,10030.82
14.0,11.0,0.0,0.0,0.0,1590.3927,0.0,3.1989875,0.0,99.10352,6026.9053,840.956,38.585003,0.0,9.200937,0.0,0.0,10269.465
14.0,12.0,0.0,0.0,0.0,270.14215,0.0,0.0,0.0,135.0953,2657.2148,365.47137,2.6240861,0.0,1.7782855,0.0,0.0,11180.046
14.0,13.0,0.0,0.0,0.0,400.99707,0.0,656.1845,0.0,380.9731,3264.264,503.47223,2.220763,0.0,74.94881,0.0,0.0,5520.862
14.0,14.0,0.0,0.0,0.0,547.6941,0.0,4563.276,0.0,1068.7395,17092.521,419.38583,1.6576859,0.0,19.681284,0.0,0.0,1628.9436
14.0,15.0,0.0,0.0,0.0,210.476,0.0,1901.0283,0.0,545.77264,0.0,0.0,0.31439897,0.0,0.0,0.0,0.0,964.66754
14.0,16.0,0.0,0.0,0.0,140.12413,0.0,769.49347,0.0,290.31625,0.0,0.0,0.15074606,0.0,0.0,0.0,0.0,833.62555
14.0,17.0,0.0,0.0,0.0,99.99309,0.0,308.99417,0.0,157.96808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.31287
14.0,18.0,0.0,0.0,0.0,73.290855,0.0,134.49016,0.0,86.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.40765
14.0,19.0,0.0,0.0,0.0,60.91504,0.0,67.08701,0.0,62.032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1723
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.787083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.66288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,185.23785,6365.9277,3258.658,5184.7676,39947.48,0.0,58.044895,0.0,0.0,104336.805,1366.4822,0.0,2310.8828,23403.877,36259.168,80.50947
15.0,1.0,719.00946,4399.968,12904.013,40130.83,26439.098,0.0,69.043434,0.0,0.0,110030.625,3891.1555,0.0,4236.8403,210508.14,84006.445,338.7801
15.0,2.0,1214.3344,1823.6733,10566.927,23915.162,20516.195,0.0,24.546917,2707.5488,3988.3093,60045.84,2457.826,40356.676,1640.0364,0.0,0.0,691.6858
15.0,3.0,1670.9944,1874.666,19353.635,14309.598,18451.998,247.57036,31.03594,2453.8196,5578.6694,50699.992,1816.8116,46745.88,1692.0839,0.0,0.0,1394.896
15.0,4.0,2061.5369,2129.636,0.0,12505.59,19392.225,1071.777,32.627876,1706.9114,4834.462,24444.566,1314.304,21153.46,918.25134,0.0,0.0,2342.3513
15.0,5.0,3620.4731,2828.7944,0.0,9647.668,0.0,164.52422,12.945618,1431.741,5457.459,10802.917,716.263,4670.57,576.41785,0.0,0.0,3436.035
15.0,6.0,5846.024,3393.982,0.0,9276.074,0.0,70.21108,0.0,962.4499,4225.8135,10794.63,503.3307,817.74866,248.4436,0.0,0.0,4765.057
15.0,7.0,7097.708,4299.0576,0.0,2472.3943,0.0,148.07451,0.0,825.0288,6372.048,5542.736,194.15533,301.98944,161.81808,0.0,0.0,6019.163
15.0,8.0,6829.083,4403.9004,0.0,4440.0864,0.0,800.0762,0.0,389.09137,6471.1113,3613.9402,83.32401,93.12661,121.51093,0.0,0.0,7324.1294
15.0,9.0,6069.1157,3458.3748,0.0,2546.0881,0.0,123.80792,0.0,237.6838,9903.143,2064.5537,77.55584,35.12993,70.01697,0.0,0.0,8691.747
15.0,10.0,0.0,3203.0964,0.0,660.8151,0.0,97.01754,0.0,150.9506,4959.5107,1903.1936,74.647705,14.418681,23.039167,0.0,0.0,9653.845
15.0,11.0,0.0,0.0,0.0,2384.0347,0.0,78.913895,0.0,89.50019,9302.059,1147.5537,48.67874,0.0,18.575806,0.0,0.0,10805.377
15.0,12.0,0.0,0.0,0.0,982.594,0.0,2.9206781,0.0,82.12287,5942.736,516.12195,18.77483,0.0,4.5586867,0.0,0.0,10893.538
15.0,13.0,0.0,0.0,0.0,140.24287,0.0,0.0,0.0,120.51751,2578.4468,223.92055,1.3914484,0.0,1.0323088,0.0,0.0,11707.045
15.0,14.0,0.0,0.0,0.0,233.41548,0.0,583.45184,0.0,326.42786,3122.846,312.79953,1.2070826,0.0,38.324116,0.0,0.0,5722.182
15.0,15.0,0.0,0.0,0.0,424.72192,0.0,4027.6533,0.0,914.7071,0.0,0.0,0.9479048,0.0,0.0,0.0,0.0,1670.659
15.0,16.0,0.0,0.0,0.0,165.77983,0.0,1665.1979,0.0,473.10168,0.0,0.0,0.17853872,0.0,0.0,0.0,0.0,980.1564
15.0,17.0,0.0,0.0,0.0,111.28274,0.0,670.2792,0.0,249.17773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.14667
15.0,18.0,0.0,0.0,0.0,79.5395,0.0,268.0279,0.0,133.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.83563
15.0,19.0,0.0,0.0,0.0,58.24016,0.0,116.28542,0.0,72.71698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6944
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.70095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,228.75562,7348.1567,2422.5454,2695.2173,55107.06,0.0,69.494316,0.0,0.0,104449.8,1718.7007,0.0,2511.5703,90087.36,39401.97,65.749756
16.0,1.0,978.25507,4258.5522,10484.81,14721.571,34279.516,0.0,76.30362,0.0,0.0,153348.39,4062.8687,0.0,3974.7622,30808.135,95837.72,288.0109
16.0,2.0,1561.6223,1992.1381,18034.912,45331.848,18442.904,0.0,36.51158,3189.9695,1966.614,41421.805,2540.081,62291.85,2382.3518,0.0,0.0,672.7383
16.0,3.0,2076.7588,1735.7478,12812.829,21402.938,16464.742,387.77747,18.908886,1771.9371,5365.5396,39812.547,1408.4269,17388.648,960.88306,0.0,0.0,1185.9216
16.0,4.0,2487.2776,2161.9246,0.0,11394.294,14491.771,307.65094,23.779482,1973.3038,7192.6694,31031.8,916.7618,18725.557,852.5095,0.0,0.0,2072.5657
16.0,5.0,2776.3523,2659.7827,0.0,9865.436,0.0,1295.387,24.480616,1386.7146,5977.738,13779.643,660.38525,8004.351,431.5755,0.0,0.0,3164.6917
16.0,6.0,4526.4937,3334.6658,0.0,7155.1035,0.0,183.01663,0.0,1163.1416,6379.3184,6651.3345,364.60635,1713.4098,283.39758,0.0,0.0,4337.1865
16.0,7.0,6947.6494,3818.5786,0.0,6010.2256,0.0,74.89802,0.0,797.3904,4668.5312,6655.096,267.23584,290.06226,134.15149,0.0,0.0,5723.073
16.0,8.0,8115.077,4621.598,0.0,1659.136,0.0,146.12286,0.0,684.8009,6848.8438,3403.995,100.857025,104.2079,85.933525,0.0,0.0,6959.4062
16.0,9.0,7574.1216,4561.2256,0.0,2915.4172,0.0,777.3469,0.0,303.2711,6708.507,2250.906,38.364086,34.90677,66.642525,0.0,0.0,8221.715
16.0,10.0,0.0,3555.1162,0.0,1512.6465,0.0,117.403534,0.0,183.00522,9976.83,1261.1809,38.46655,12.004652,33.978725,0.0,0.0,9528.308
16.0,11.0,0.0,0.0,0.0,377.8614,0.0,89.7726,0.0,117.89004,4885.5933,1149.6339,34.16535,0.0,11.349265,0.0,0.0,10385.054
16.0,12.0,0.0,0.0,0.0,1258.2511,0.0,71.96388,0.0,70.24069,9089.71,692.3077,21.102264,0.0,8.923695,0.0,0.0,11443.369
16.0,13.0,0.0,0.0,0.0,505.8266,0.0,2.629241,0.0,69.10532,5774.8306,307.60645,8.910218,0.0,2.447809,0.0,0.0,11392.303
16.0,14.0,0.0,0.0,0.0,79.83494,0.0,0.0,0.0,108.64621,2473.787,132.42172,0.64847755,0.0,0.489988,0.0,0.0,12110.998
16.0,15.0,0.0,0.0,0.0,146.94322,0.0,512.01514,0.0,280.05505,0.0,0.0,0.62023985,0.0,0.0,0.0,0.0,5873.633
16.0,16.0,0.0,0.0,0.0,331.55414,0.0,3526.8196,0.0,787.05756,0.0,0.0,0.493851,0.0,0.0,0.0,0.0,1699.6416
16.0,17.0,0.0,0.0,0.0,131.94049,0.0,1449.2098,0.0,411.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.7848
16.0,18.0,0.0,0.0,0.0,88.63696,0.0,580.70294,0.0,214.83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.48413
16.0,19.0,0.0,0.0,0.0,63.854008,0.0,231.40533,0.0,114.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.41235
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.40617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.71623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,213.20525,8130.1133,2269.2063,3070.892,45680.824,0.0,85.80743,0.0,0.0,98778.0,1470.9004,0.0,977.787,9776.293,36240.367,76.08476
17.0,1.0,1093.4735,4970.33,7486.9146,10090.985,33398.707,0.0,90.28948,0.0,0.0,124431.16,3835.5286,0.0,4616.1064,174845.03,80217.73,236.80635
17.0,2.0,2102.8972,1738.8868,14425.56,16551.016,18824.34,0.0,62.142372,3212.6812,2689.9834,49523.773,2609.3367,65866.76,2214.1863,0.0,0.0,555.93713
17.0,3.0,2670.859,1820.1322,21161.576,40506.934,13818.19,133.19983,26.372028,2148.3398,2722.7124,26768.002,1389.2804,24030.654,1204.0438,0.0,0.0,1149.5022
17.0,4.0,3072.176,1885.8916,0.0,16588.977,12326.886,497.91232,12.601972,1250.3945,6698.6914,24448.873,696.57227,6322.6494,469.50027,0.0,0.0,1760.7034
17.0,5.0,3344.3845,2474.6821,0.0,8430.203,0.0,358.19122,17.766212,1657.2402,8743.364,18136.416,458.10852,7146.3423,367.87146,0.0,0.0,2792.1511
17.0,6.0,3464.7678,3074.9692,0.0,7205.9507,0.0,1448.0272,0.0,1142.0176,6868.294,8133.6978,335.82278,2906.7021,197.36899,0.0,0.0,3986.3596
17.0,7.0,5349.546,3705.6863,0.0,4984.334,0.0,192.19904,0.0,957.80725,6907.664,4080.272,178.37561,585.60895,141.87881,0.0,0.0,5196.2275
17.0,8.0,7895.45,4098.9067,0.0,3702.7175,0.0,75.89337,0.0,674.0518,4911.341,4051.4543,126.641136,101.63789,67.61816,0.0,0.0,6601.759
17.0,9.0,8943.111,4757.447,0.0,1006.77356,0.0,140.02663,0.0,571.80096,7058.6714,2094.0256,48.01846,35.487164,39.774185,0.0,0.0,7793.317
17.0,10.0,0.0,4601.4214,0.0,1860.313,0.0,732.08264,0.0,238.03474,6791.846,1395.8646,18.19839,12.471448,32.88736,0.0,0.0,8993.094
17.0,11.0,0.0,0.0,0.0,827.6864,0.0,108.5526,0.0,141.99199,9828.8125,772.38116,18.498314,0.0,16.05643,0.0,0.0,10225.157
17.0,12.0,0.0,0.0,0.0,194.34846,0.0,81.480644,0.0,92.31375,4751.923,701.64777,15.657169,0.0,5.5255404,0.0,0.0,10973.604
17.0,13.0,0.0,0.0,0.0,625.225,0.0,64.48719,0.0,56.031803,8711.175,421.1019,9.809114,0.0,4.932313,0.0,0.0,11937.495
17.0,14.0,0.0,0.0,0.0,242.45226,0.0,2.331968,0.0,58.59791,5509.8535,185.87292,4.2336226,0.0,1.2507893,0.0,0.0,11759.17
17.0,15.0,0.0,0.0,0.0,36.763382,0.0,0.0,0.0,97.64841,0.0,0.0,0.29486537,0.0,0.0,0.0,0.0,12389.679
17.0,16.0,0.0,0.0,0.0,91.7537,0.0,447.4712,0.0,242.3364,0.0,0.0,0.30771315,0.0,0.0,0.0,0.0,5963.588
17.0,17.0,0.0,0.0,0.0,260.79236,0.0,3061.0117,0.0,674.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.8525
17.0,18.0,0.0,0.0,0.0,104.986786,0.0,1251.464,0.0,355.87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0073
17.0,19.0,0.0,0.0,0.0,70.66338,0.0,499.5917,0.0,185.46773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3161
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.52745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.49453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,198.27501,7247.8276,3453.846,3972.9338,42770.355,0.0,52.04059,0.0,0.0,86632.484,2226.7415,0.0,1585.7496,152829.1,40863.21,96.510315
18.0,1.0,1009.2877,5043.57,8938.05,18774.346,45037.207,0.0,42.218838,0.0,0.0,141966.75,5091.392,0.0,3032.5386,26607.893,97911.23,274.5819
18.0,2.0,2319.0908,1380.1454,9747.157,10581.523,20540.828,0.0,32.18569,2847.9534,3236.9006,50601.008,2123.8005,82257.54,2808.2468,0.0,0.0,439.44257
18.0,3.0,3565.8076,1647.973,16985.393,13947.662,12548.544,310.51886,39.395794,2111.9316,3896.0986,32745.064,1633.0319,28508.387,1110.372,0.0,0.0,946.9824
18.0,4.0,3952.8113,2001.3103,0.0,31933.445,9565.203,162.06505,18.040546,1572.4374,3429.4878,17007.922,731.912,9882.621,597.6196,0.0,0.0,1701.4819
18.0,5.0,4115.62,2232.679,0.0,11680.319,0.0,588.22845,8.466686,957.59265,8161.468,14821.094,352.2299,2363.5964,228.23871,0.0,0.0,2370.3518
18.0,6.0,4170.956,2785.8672,0.0,5593.4478,0.0,387.34842,0.0,1364.8566,9940.182,11445.363,233.77153,2573.3198,177.34102,0.0,0.0,3509.31
18.0,7.0,4086.5452,3389.7764,0.0,4833.949,0.0,1521.8744,0.0,931.9401,7483.8345,5028.2783,157.70894,984.7077,97.867744,0.0,0.0,4768.225
18.0,8.0,6048.574,3976.6597,0.0,3095.3936,0.0,192.26785,0.0,805.01483,7242.2056,2577.722,83.11804,191.68878,73.51297,0.0,0.0,5982.61
18.0,9.0,8662.655,4245.6147,0.0,1974.9995,0.0,74.0481,0.0,565.1863,5052.3223,2530.3582,59.554405,34.564728,35.067772,0.0,0.0,7379.901
18.0,10.0,0.0,4750.259,0.0,575.9017,0.0,129.99834,0.0,471.126,7113.4897,1285.4344,24.368563,12.171983,20.441458,0.0,0.0,8508.936
18.0,11.0,0.0,0.0,0.0,1089.8529,0.0,674.1423,0.0,189.85425,6703.573,854.05475,8.713391,0.0,16.732605,0.0,0.0,9634.817
18.0,12.0,0.0,0.0,0.0,450.56616,0.0,98.5001,0.0,111.78092,9500.971,461.95996,9.121023,0.0,7.486008,0.0,0.0,10785.125
18.0,13.0,0.0,0.0,0.0,94.80881,0.0,72.81328,0.0,74.00582,4562.5728,425.974,7.307065,0.0,2.6743712,0.0,0.0,11428.561
18.0,14.0,0.0,0.0,0.0,291.08807,0.0,57.11009,0.0,45.717785,8249.414,253.47302,4.4720273,0.0,2.4067724,0.0,0.0,12299.814
18.0,15.0,0.0,0.0,0.0,109.204056,0.0,2.048146,0.0,49.660942,0.0,0.0,1.85058,0.0,0.0,0.0,0.0,12010.6455
18.0,16.0,0.0,0.0,0.0,11.492513,0.0,0.0,0.0,87.69047,0.0,0.0,0.1197446,0.0,0.0,0.0,0.0,12558.189
18.0,17.0,0.0,0.0,0.0,60.581306,0.0,386.1373,0.0,207.19829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.159
18.0,18.0,0.0,0.0,0.0,205.30336,0.0,2639.9014,0.0,578.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.7706
18.0,19.0,0.0,0.0,0.0,83.765915,0.0,1074.901,0.0,307.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.55225
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.80872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,191.90889,7066.9673,1902.2084,2355.441,42918.2,0.0,40.42394,0.0,0.0,76091.17,4483.139,0.0,750.06885,14208.218,30753.209,192.15894
19.0,1.0,976.24475,4718.465,9909.443,14298.56,29959.312,0.0,43.239346,0.0,0.0,101407.44,10210.885,0.0,2502.3699,222455.19,82398.43,364.7255
19.0,2.0,2207.0515,1782.8408,11677.753,21366.223,26397.764,0.0,24.180452,3096.7666,2074.787,43420.0,2700.983,30914.543,1717.1465,0.0,0.0,503.78036
19.0,3.0,4003.0024,1253.901,11199.067,9590.507,14360.227,185.98529,23.401527,2226.2842,4407.733,30823.264,1070.9551,32008.291,1318.7472,0.0,0.0,758.7941
19.0,4.0,5360.0586,1926.5028,0.0,10778.938,8726.62,418.63815,27.74408,1539.6327,5169.027,20192.791,800.1728,11727.721,519.39105,0.0,0.0,1410.9789
19.0,5.0,5413.685,2429.7163,0.0,23499.885,0.0,188.94409,11.588489,1264.3433,4318.8164,10883.654,369.8282,3493.7065,274.1484,0.0,0.0,2306.2446
19.0,6.0,5224.802,2584.5789,0.0,7788.0195,0.0,666.36816,0.0,777.5696,9610.8,9493.716,166.67752,844.0105,110.367874,0.0,0.0,3005.0715
19.0,7.0,5024.026,3113.7156,0.0,3508.9338,0.0,398.6016,0.0,1172.411,11174.163,7406.3374,119.35777,894.3972,80.27648,0.0,0.0,4228.534
19.0,8.0,4713.921,3708.0156,0.0,3030.0579,0.0,1546.4625,0.0,793.7181,8143.921,3129.0706,79.86692,321.21786,40.058296,0.0,0.0,5533.4
19.0,9.0,6742.154,4179.8184,0.0,1871.183,0.0,188.02792,0.0,703.8015,7650.927,1626.5477,40.81059,62.13119,33.363045,0.0,0.0,6738.843
19.0,10.0,0.0,4361.8984,0.0,1048.9557,0.0,71.24511,0.0,490.03522,5169.225,1591.262,30.982517,11.17706,17.48427,0.0,0.0,8120.621
19.0,11.0,0.0,0.0,0.0,270.37378,0.0,119.17918,0.0,410.00998,7201.445,802.10425,12.572042,0.0,9.624437,0.0,0.0,9186.523
19.0,12.0,0.0,0.0,0.0,611.8829,0.0,619.1485,0.0,157.6269,6646.0063,530.3136,4.185938,0.0,8.191171,0.0,0.0,10243.017
19.0,13.0,0.0,0.0,0.0,251.78647,0.0,89.37368,0.0,92.22499,9253.046,279.18494,4.390518,0.0,3.44776,0.0,0.0,11318.891
19.0,14.0,0.0,0.0,0.0,49.801235,0.0,65.204475,0.0,62.01155,4416.869,256.99713,3.4312954,0.0,1.2454603,0.0,0.0,11869.194
19.0,15.0,0.0,0.0,0.0,155.15628,0.0,50.86321,0.0,38.68027,0.0,0.0,2.044298,0.0,0.0,0.0,0.0,12659.142
19.0,16.0,0.0,0.0,0.0,48.82934,0.0,1.8118567,0.0,43.684067,0.0,0.0,0.85593337,0.0,0.0,0.0,0.0,12272.938
19.0,17.0,0.0,0.0,0.0,5.403254,0.0,0.0,0.0,81.29721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.391
19.0,18.0,0.0,0.0,0.0,47.69266,0.0,333.88412,0.0,181.62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.5967
19.0,19.0,0.0,0.0,0.0,169.91257,0.0,2298.7551,0.0,514.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.5088
19.0,20.0,0.0,0.0,0.0,0.0,0.0,932.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.065983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,177.99345,8303.368,2590.8506,2818.9243,54335.195,0.0,49.41085,0.0,0.0,85367.11,1375.8892,0.0,877.8951,42708.4,30827.45,364.24203
20.0,1.0,939.23157,3918.4778,5754.1367,8794.287,46330.46,0.0,38.18255,0.0,0.0,138863.88,7404.223,0.0,1684.5226,13018.136,80158.47,696.658
20.0,2.0,2174.8252,1869.6082,12323.649,15093.802,19047.023,0.0,25.796925,2977.928,2853.0063,43047.082,5776.424,62517.484,1624.363,0.0,0.0,634.484
20.0,3.0,3884.9795,1642.0093,13826.159,18535.963,17588.129,132.62657,16.401264,2163.8306,2714.0247,30596.166,1471.7075,14224.84,926.7881,0.0,0.0,874.5939
20.0,4.0,6082.719,1532.66,0.0,7774.585,9665.369,248.53143,15.250236,1794.209,5778.819,19513.44,542.71906,14080.21,646.1247,0.0,0.0,1141.1095
20.0,5.0,7408.745,2420.2961,0.0,7054.3613,0.0,513.42633,16.528168,1176.3894,6670.5503,12301.372,446.78214,4576.18,252.63351,0.0,0.0,1922.0126
20.0,6.0,6971.7256,2909.4072,0.0,15929.636,0.0,210.63994,0.0,1052.0387,5255.776,6797.7363,181.447,1329.8281,128.52567,0.0,0.0,2938.1252
20.0,7.0,6365.259,3007.7778,0.0,4657.058,0.0,713.8772,0.0,651.3008,10954.486,5907.6445,91.930145,307.45444,53.458157,0.0,0.0,3643.8682
20.0,8.0,5878.071,3494.4563,0.0,1850.6398,0.0,400.56,0.0,1055.2903,12158.721,4666.467,62.306602,309.30075,38.361706,0.0,0.0,4933.5146
20.0,9.0,5336.6045,3985.184,0.0,1821.1353,0.0,1526.7186,0.0,686.73645,8660.8545,1951.5161,39.50687,114.56251,19.721,0.0,0.0,6268.848
20.0,10.0,0.0,4409.595,0.0,1122.7708,0.0,180.58742,0.0,626.05566,7936.901,1016.91907,20.343836,22.09116,17.09046,0.0,0.0,7456.14
20.0,11.0,0.0,0.0,0.0,479.29645,0.0,67.39239,0.0,441.2467,5293.498,986.8871,16.128239,0.0,9.163377,0.0,0.0,8816.624
20.0,12.0,0.0,0.0,0.0,116.103935,0.0,109.65594,0.0,363.154,7278.944,497.06464,6.484635,0.0,4.363503,0.0,0.0,9820.366
20.0,13.0,0.0,0.0,0.0,289.35626,0.0,565.6484,0.0,135.47612,6614.769,325.9108,2.03286,0.0,3.8519223,0.0,0.0,10811.148
20.0,14.0,0.0,0.0,0.0,128.72536,0.0,80.90747,0.0,78.396385,9080.105,169.23642,2.188042,0.0,1.6123784,0.0,0.0,11819.767
