"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,861.66125,1631.0544,14256.403,21065.379,28131.455,0.0,43.55846,3193.1326,2285.8289,65057.9,1788.067,87087.766,4937.1216,0.0,0.0,800.8084
14.0,3.0,1377.6665,1731.6665,11953.649,37810.188,17889.523,47.802376,15.113905,2001.3375,3455.401,35804.18,702.4596,51472.574,1766.0887,0.0,0.0,1607.55
14.0,4.0,2779.3137,2633.0654,0.0,11546.427,22629.215,237.7984,32.29965,1753.0021,6116.158,23406.707,734.668,11356.688,1560.6519,0.0,0.0,2517.5615
14.0,5.0,4410.275,3277.2747,0.0,11879.3125,0.0,129.70401,19.456375,1506.3081,5700.5557,15331.574,707.41376,1197.1825,977.19556,0.0,0.0,3826.0435
14.0,6.0,6460.9604,2988.5679,0.0,7129.303,0.0,226.6459,0.0,1003.8052,7206.822,6562.6143,541.24945,627.3269,506.70544,0.0,0.0,5074.1836
14.0,7.0,7628.4155,2926.863,0.0,11859.21,0.0,466.00363,0.0,748.2799,5035.0327,6803.925,470.36322,219.64139,446.9489,0.0,0.0,6334.35
14.0,8.0,6303.484,3288.3604,0.0,8074.212,0.0,43.25146,0.0,444.0593,6812.108,4226.4453,206.3021,147.94568,472.12537,0.0,0.0,7447.821
14.0,9.0,5166.8394,3305.5652,0.0,4211.723,0.0,12.6110525,0.0,230.90263,7321.8716,2470.9841,72.78615,58.143295,197.52264,0.0,0.0,8592.276
14.0,10.0,0.0,2888.863,0.0,3330.467,0.0,7.02225,0.0,262.61374,7484.658,1709.2448,66.097946,31.641651,93.29556,0.0,0.0,9750.195
14.0,11.0,0.0,0.0,0.0,2525.676,0.0,22.980875,0.0,56.556152,4796.35,1002.2648,26.721046,0.0,48.444427,0.0,0.0,10221.185
14.0,12.0,0.0,0.0,0.0,729.6089,0.0,0.0,0.0,61.52044,4564.986,275.75653,7.379146,0.0,10.290867,0.0,0.0,11288.233
14.0,13.0,0.0,0.0,0.0,538.39276,0.0,554.00494,0.0,407.08078,5166.717,499.227,3.077503,0.0,106.596466,0.0,0.0,5501.4404
14.0,14.0,0.0,0.0,0.0,637.4088,0.0,4238.612,0.0,1102.3845,19020.426,463.68817,1.5723239,0.0,27.05814,0.0,0.0,1629.152
14.0,15.0,0.0,0.0,0.0,228.13757,0.0,1901.0201,0.0,558.34094,0.0,0.0,0.31437966,0.0,0.0,0.0,0.0,964.4997
14.0,16.0,0.0,0.0,0.0,143.84601,0.0,769.6118,0.0,259.96832,0.0,0.0,0.14352602,0.0,0.0,0.0,0.0,833.5417
14.0,17.0,0.0,0.0,0.0,103.41864,0.0,308.9515,0.0,143.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3791
14.0,18.0,0.0,0.0,0.0,77.41125,0.0,134.49464,0.0,87.237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2482
14.0,19.0,0.0,0.0,0.0,61.649513,0.0,67.08113,0.0,65.824814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.05927
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,198.03722,7016.267,2397.7422,5057.379,49861.69,0.0,59.99522,0.0,0.0,92057.97,4535.1934,0.0,1690.6979,6777.7925,29951.139,83.588066
15.0,1.0,817.4999,3893.3005,8867.327,28996.373,31437.352,0.0,55.930115,0.0,0.0,93935.836,10209.6455,0.0,3729.995,141691.97,72638.21,336.30905
15.0,2.0,1200.5957,1709.0839,10748.076,20801.117,27458.701,0.0,60.245552,3338.1348,1533.749,48821.137,4281.143,80305.16,2791.975,0.0,0.0,699.55963
15.0,3.0,1475.1652,1917.8096,17543.785,18945.56,22564.012,4.2918406,29.03672,2223.386,3263.062,41562.574,1008.73584,37546.758,2449.0796,0.0,0.0,1371.5321
15.0,4.0,2046.1693,2041.8579,0.0,31198.23,15369.6,59.12303,12.059356,1598.087,4584.629,21654.08,378.53256,22077.93,887.16113,0.0,0.0,2393.0664
15.0,5.0,3745.0583,3098.2278,0.0,8993.844,0.0,280.94803,24.996408,1462.2931,7491.123,14767.749,441.61957,4254.1855,834.6392,0.0,0.0,3407.7776
15.0,6.0,5552.359,3749.6404,0.0,8697.898,0.0,145.20824,0.0,1242.6958,6693.9385,9906.285,417.72116,462.87076,566.9256,0.0,0.0,4836.9263
15.0,7.0,7709.8423,3296.5933,0.0,4910.112,0.0,236.6573,0.0,815.917,8021.7944,4198.8184,293.6876,242.03423,289.19043,0.0,0.0,6105.1436
15.0,8.0,8751.915,3096.4175,0.0,8389.972,0.0,472.37772,0.0,633.1245,5373.6216,4377.2964,238.72781,88.34997,240.0223,0.0,0.0,7336.358
15.0,9.0,7004.5146,3413.984,0.0,5175.544,0.0,42.11802,0.0,350.5822,7104.576,2585.819,105.8392,55.804474,263.95917,0.0,0.0,8372.911
15.0,10.0,0.0,3373.498,0.0,2636.527,0.0,11.9649,0.0,177.62036,7475.2812,1534.0123,36.95438,22.612705,110.95494,0.0,0.0,9434.365
15.0,11.0,0.0,0.0,0.0,1988.4702,0.0,6.49835,0.0,222.18594,7450.1333,1056.9362,32.103474,0.0,49.387283,0.0,0.0,10503.362
15.0,12.0,0.0,0.0,0.0,1411.6785,0.0,21.008287,0.0,42.23234,4710.0723,620.1608,12.621706,0.0,24.475952,0.0,0.0,10841.986
15.0,13.0,0.0,0.0,0.0,409.44342,0.0,0.0,0.0,51.849533,4409.985,170.02727,3.5040648,0.0,4.9822416,0.0,0.0,11820.515
15.0,14.0,0.0,0.0,0.0,334.94156,0.0,492.58014,0.0,353.18805,4936.8296,310.43698,1.596847,0.0,63.748665,0.0,0.0,5701.9897
15.0,15.0,0.0,0.0,0.0,502.72656,0.0,3740.9973,0.0,951.04663,0.0,0.0,0.89705384,0.0,0.0,0.0,0.0,1670.8239
15.0,16.0,0.0,0.0,0.0,183.10168,0.0,1665.1925,0.0,486.45755,0.0,0.0,0.17860454,0.0,0.0,0.0,0.0,979.9817
15.0,17.0,0.0,0.0,0.0,115.28306,0.0,670.3816,0.0,223.41719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0624
15.0,18.0,0.0,0.0,0.0,83.17127,0.0,267.99036,0.0,122.53641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.90283
15.0,19.0,0.0,0.0,0.0,62.11351,0.0,116.28933,0.0,73.64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.53265
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.858128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.39144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.32473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.70248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,228.80432,7950.7046,2488.3909,4613.087,42737.836,0.0,57.333694,0.0,0.0,113624.51,4209.69,0.0,2090.2861,134430.27,35045.324,67.76945
16.0,1.0,1038.8751,4056.2283,8228.107,25544.184,45054.93,0.0,92.44053,0.0,0.0,138167.16,11566.51,0.0,3703.6042,21246.836,83887.34,296.9756
16.0,2.0,1772.368,1354.1909,12243.787,32593.975,18927.365,0.0,36.409065,3134.3726,3356.0322,45113.734,5900.9883,73557.26,1969.5,0.0,0.0,667.66205
16.0,3.0,2053.8547,1754.1165,12944.365,18698.586,18956.488,560.4812,35.676315,2237.4604,2245.8228,33177.53,2481.2544,33725.387,1366.2052,0.0,0.0,1199.2316
16.0,4.0,2196.8333,2350.231,0.0,14634.0205,17545.59,5.188252,19.162916,1653.7584,4240.936,27605.57,557.26,16127.224,1168.9379,0.0,0.0,2038.4722
16.0,5.0,2756.3782,2353.7258,0.0,22926.17,0.0,67.67182,8.741601,1346.5964,5718.7617,12943.753,216.4168,8964.345,447.9482,0.0,0.0,3232.026
16.0,6.0,4689.5493,3471.3782,0.0,6345.157,0.0,313.5213,0.0,1241.8138,8688.014,9436.187,258.7635,1653.1428,434.833,0.0,0.0,4303.701
16.0,7.0,6612.5005,4111.5464,0.0,5922.0776,0.0,152.93378,0.0,1030.1658,7447.769,6444.506,229.02861,179.15689,308.28336,0.0,0.0,5808.148
16.0,8.0,8813.32,3483.6975,0.0,3042.608,0.0,235.78783,0.0,673.1364,8558.286,2667.323,141.97655,88.2296,152.34325,0.0,0.0,7060.3984
16.0,9.0,9708.484,3095.4146,0.0,5219.2383,0.0,461.31998,0.0,541.2065,5614.2944,2690.1006,114.26596,31.392927,132.96526,0.0,0.0,8235.921
16.0,10.0,0.0,3405.8616,0.0,2996.944,0.0,39.859535,0.0,278.9294,7207.1816,1570.3685,53.176285,20.40253,130.72166,0.0,0.0,9179.72
16.0,11.0,0.0,0.0,0.0,1213.5665,0.0,11.104255,0.0,138.93683,7431.3804,939.18146,17.259407,0.0,58.738594,0.0,0.0,10148.77
16.0,12.0,0.0,0.0,0.0,1015.6785,0.0,5.8903174,0.0,191.51033,7296.68,643.01605,14.451495,0.0,25.804306,0.0,0.0,11123.844
16.0,13.0,0.0,0.0,0.0,580.7367,0.0,18.93374,0.0,32.563427,4550.2407,373.63943,5.5963836,0.0,13.218195,0.0,0.0,11337.726
16.0,14.0,0.0,0.0,0.0,206.77966,0.0,0.0,0.0,44.614666,4215.6113,101.226715,1.5027317,0.0,2.815307,0.0,0.0,12228.682
16.0,15.0,0.0,0.0,0.0,221.55762,0.0,432.23526,0.0,302.52155,0.0,0.0,0.7323826,0.0,0.0,0.0,0.0,5852.893
16.0,16.0,0.0,0.0,0.0,399.2839,0.0,3275.5347,0.0,818.97736,0.0,0.0,0.46996742,0.0,0.0,0.0,0.0,1699.7534
16.0,17.0,0.0,0.0,0.0,147.19383,0.0,1449.2158,0.0,423.31277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6066
16.0,18.0,0.0,0.0,0.0,92.43782,0.0,580.79126,0.0,192.70294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3993
16.0,19.0,0.0,0.0,0.0,66.64106,0.0,231.3725,0.0,105.77192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4803
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.71434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.07518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,256.24838,6882.853,1520.6116,1940.1875,40614.87,0.0,50.627556,0.0,0.0,89913.555,1937.4113,0.0,1552.8232,17760.945,32831.887,78.90694
17.0,1.0,1191.0991,4728.123,7405.8403,14603.219,30068.465,0.0,42.212254,0.0,0.0,121037.836,7200.149,0.0,3968.6482,192902.75,76479.92,251.22481
17.0,2.0,2241.2969,1922.4775,11147.0205,29114.047,20725.9,0.0,57.710754,3209.0085,1456.4714,45394.246,7071.057,21378.611,1889.0414,0.0,0.0,574.3902
17.0,3.0,3031.8901,1366.4197,14750.578,30716.564,14324.766,248.80629,23.440435,2217.5752,4976.077,29214.955,3722.2449,29665.928,939.03906,0.0,0.0,1142.4847
17.0,4.0,3051.8228,2116.9614,0.0,15433.682,14098.1875,741.9922,23.01406,1667.1415,3017.0696,21250.078,1325.9557,12283.037,625.9156,0.0,0.0,1780.3474
17.0,5.0,2953.4302,2895.5137,0.0,10923.311,0.0,6.023647,13.649036,1353.9989,5222.0894,16631.549,272.9406,6024.5747,513.63306,0.0,0.0,2746.7883
17.0,6.0,3441.2087,2716.075,0.0,16517.92,0.0,73.807625,0.0,1125.9161,6634.576,8135.234,117.88992,3048.0813,216.64684,0.0,0.0,4070.2244
17.0,7.0,5548.0757,3789.8918,0.0,4050.4343,0.0,328.7317,0.0,1043.6927,9589.689,5960.89,134.35005,564.7096,190.31084,0.0,0.0,5157.801
17.0,8.0,7525.2617,4373.121,0.0,3612.1323,0.0,153.1286,0.0,861.5513,7906.65,4185.422,112.75468,57.338295,143.40987,0.0,0.0,6699.152
17.0,9.0,9717.622,3634.9395,0.0,1854.8983,0.0,227.17581,0.0,556.93427,8820.057,1686.5404,67.25686,27.967358,78.77422,0.0,0.0,7907.6064
17.0,10.0,0.0,3167.7842,0.0,3016.4927,0.0,435.87375,0.0,463.38654,5656.696,1688.9069,55.741543,10.41843,61.32679,0.0,0.0,9008.993
17.0,11.0,0.0,0.0,0.0,1623.1454,0.0,36.793392,0.0,222.91628,7147.9126,966.04816,24.91026,0.0,69.07524,0.0,0.0,9851.711
17.0,12.0,0.0,0.0,0.0,662.09454,0.0,10.086011,0.0,109.49784,7252.9014,580.7268,8.130594,0.0,32.40622,0.0,0.0,10723.854
17.0,13.0,0.0,0.0,0.0,573.0652,0.0,5.278836,0.0,165.2672,7034.2407,389.15366,6.439733,0.0,12.788961,0.0,0.0,11604.347
17.0,14.0,0.0,0.0,0.0,302.87952,0.0,16.805285,0.0,25.27276,4337.1562,224.81128,2.4235783,0.0,8.161874,0.0,0.0,11702.76
17.0,15.0,0.0,0.0,0.0,89.77295,0.0,0.0,0.0,38.770084,0.0,0.0,0.6105027,0.0,0.0,0.0,0.0,12510.14
17.0,16.0,0.0,0.0,0.0,149.11148,0.0,377.74612,0.0,262.08035,0.0,0.0,0.36482757,0.0,0.0,0.0,0.0,5942.4653
17.0,17.0,0.0,0.0,0.0,317.72443,0.0,2842.959,0.0,706.71155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.9352
17.0,18.0,0.0,0.0,0.0,118.15586,0.0,1251.4657,0.0,367.94168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8252
17.0,19.0,0.0,0.0,0.0,73.99321,0.0,499.66736,0.0,166.30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.232
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.490677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.379576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,211.49814,6546.049,1851.4432,7506.2314,59876.25,0.0,66.90878,0.0,0.0,98351.01,2965.195,0.0,1476.7836,12553.445,38237.01,95.74969
18.0,1.0,1175.2708,3972.3232,4907.1743,12771.557,38459.3,0.0,46.569717,0.0,0.0,121669.4,6464.0444,0.0,2397.7422,13525.405,90987.55,277.7978
18.0,2.0,2567.059,1761.413,9699.068,16414.541,18254.549,0.0,24.451435,2970.2285,2495.2842,50075.72,4376.232,110187.49,2309.741,0.0,0.0,461.42667
18.0,3.0,3811.374,1598.1345,13322.354,24047.94,14011.3125,229.91478,35.310802,2243.1912,1885.0575,32193.727,4294.301,9364.872,924.1558,0.0,0.0,978.65717
18.0,4.0,4480.418,1589.9991,0.0,23603.18,10539.469,302.7205,14.667176,1768.3044,6648.255,17992.861,2061.0056,10950.245,400.28842,0.0,0.0,1692.6853
18.0,5.0,4100.8306,2517.5366,0.0,11587.788,0.0,871.9523,12.815311,1283.9243,3690.1042,12916.384,654.2615,4659.4536,285.54733,0.0,0.0,2396.6582
18.0,6.0,3682.1072,3350.7,0.0,7515.151,0.0,6.590734,0.0,1098.8953,6015.5215,10340.956,116.339195,2231.7314,244.48587,0.0,0.0,3452.855
18.0,7.0,4058.7488,3018.7834,0.0,10703.625,0.0,75.68028,0.0,943.7621,7250.782,4983.938,59.088745,1015.076,100.43143,0.0,0.0,4867.52
18.0,8.0,6278.8604,4014.664,0.0,2265.3005,0.0,328.3789,0.0,876.3106,10118.242,3727.2295,71.866,199.43832,90.82684,0.0,0.0,5940.181
18.0,9.0,8267.325,4487.8667,0.0,1974.0587,0.0,147.7767,0.0,719.8042,8108.4414,2637.807,56.70033,18.989492,69.30794,0.0,0.0,7487.7197
18.0,10.0,0.0,3736.4302,0.0,1015.1602,0.0,212.17407,0.0,460.4845,8861.547,1019.5551,32.36503,9.724818,39.75137,0.0,0.0,8634.9795
18.0,11.0,0.0,0.0,0.0,1444.4802,0.0,402.65375,0.0,396.47092,5561.048,1032.7328,24.92784,0.0,29.887983,0.0,0.0,9652.229
18.0,12.0,0.0,0.0,0.0,799.1709,0.0,33.345238,0.0,178.8768,6924.551,577.02386,11.554072,0.0,37.06423,0.0,0.0,10391.967
18.0,13.0,0.0,0.0,0.0,300.68344,0.0,9.030133,0.0,86.97155,6947.746,352.4007,3.6241865,0.0,18.199213,0.0,0.0,11168.31
18.0,14.0,0.0,0.0,0.0,262.16254,0.0,4.6538715,0.0,143.63246,6676.308,233.2842,2.8874178,0.0,5.7074533,0.0,0.0,11956.809
18.0,15.0,0.0,0.0,0.0,129.57898,0.0,14.771353,0.0,19.815975,0.0,0.0,1.0815103,0.0,0.0,0.0,0.0,11952.464
18.0,16.0,0.0,0.0,0.0,41.76148,0.0,0.0,0.0,33.6437,0.0,0.0,0.25020236,0.0,0.0,0.0,0.0,12680.535
18.0,17.0,0.0,0.0,0.0,93.193375,0.0,325.9498,0.0,226.72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.8633
18.0,18.0,0.0,0.0,0.0,251.6189,0.0,2451.6748,0.0,613.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8102
18.0,19.0,0.0,0.0,0.0,94.531075,0.0,1074.9093,0.0,320.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.3738
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.58061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.288176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,187.91394,6529.8276,1697.6797,4970.868,55877.938,0.0,32.05299,0.0,0.0,105028.57,3226.8496,0.0,2996.113,11646.802,30529.67,188.3588
19.0,1.0,1015.109,3878.212,6591.3755,35920.883,49934.35,0.0,38.600643,0.0,0.0,143101.19,8621.166,0.0,6027.898,59839.258,83887.805,356.63553
19.0,2.0,2553.4685,1844.303,6351.162,16148.427,20525.652,0.0,29.806755,2668.3557,2944.6255,46223.316,4990.861,63027.164,1414.5181,0.0,0.0,501.37604
19.0,3.0,4465.9194,1729.3276,11576.888,14359.19,14404.797,90.4125,14.206555,2046.0809,3482.958,38090.957,2806.343,46811.83,1307.216,0.0,0.0,795.8564
19.0,4.0,5742.816,1762.0321,0.0,19152.592,10401.936,303.8679,22.873198,1792.6346,2517.5464,22998.719,2519.458,3658.7937,453.7244,0.0,0.0,1458.4644
19.0,5.0,6130.132,1931.2412,0.0,17762.867,0.0,353.03076,9.687948,1497.752,8465.931,11890.755,1137.7169,4136.656,200.9097,0.0,0.0,2295.9446
19.0,6.0,5221.367,2925.3054,0.0,8336.126,0.0,992.7806,0.0,1050.3922,4410.912,8450.597,357.36588,1691.8616,133.51796,0.0,0.0,3038.202
19.0,7.0,4432.917,3732.0603,0.0,4731.946,0.0,6.9230604,0.0,909.4438,6779.6753,6821.2207,55.945107,794.31915,114.77176,0.0,0.0,4161.0923
19.0,8.0,4679.723,3240.6958,0.0,6841.135,0.0,74.97167,0.0,817.82916,7829.3706,3148.052,32.792484,341.15668,46.842655,0.0,0.0,5647.412
19.0,9.0,7005.178,4182.9814,0.0,1291.5419,0.0,321.01663,0.0,747.8549,10625.062,2365.3533,37.108326,67.34512,42.752247,0.0,0.0,6693.209
19.0,10.0,0.0,4582.1333,0.0,1081.2917,0.0,140.7513,0.0,628.6322,8323.322,1681.8254,29.96128,6.80988,35.56937,0.0,0.0,8237.648
19.0,11.0,0.0,0.0,0.0,459.56287,0.0,195.97957,0.0,392.98218,8934.766,630.08057,16.658009,0.0,20.259638,0.0,0.0,9324.0625
19.0,12.0,0.0,0.0,0.0,707.21735,0.0,371.1036,0.0,351.0935,5524.5996,633.2282,11.839844,0.0,15.393732,0.0,0.0,10261.958
19.0,13.0,0.0,0.0,0.0,329.7144,0.0,30.229492,0.0,148.09708,6793.295,351.95746,5.22228,0.0,20.15652,0.0,0.0,10907.214
19.0,14.0,0.0,0.0,0.0,154.88559,0.0,8.11792,0.0,71.90752,6731.6396,213.50743,1.7685426,0.0,10.54879,0.0,0.0,11598.652
19.0,15.0,0.0,0.0,0.0,117.22944,0.0,4.100658,0.0,129.74985,0.0,0.0,1.389112,0.0,0.0,0.0,0.0,12306.491
19.0,16.0,0.0,0.0,0.0,60.201218,0.0,13.079053,0.0,16.163496,0.0,0.0,0.5151357,0.0,0.0,0.0,0.0,12212.245
19.0,17.0,0.0,0.0,0.0,19.074404,0.0,0.0,0.0,30.230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.073
19.0,18.0,0.0,0.0,0.0,68.43608,0.0,281.80524,0.0,200.23637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.128
19.0,19.0,0.0,0.0,0.0,207.06395,0.0,2134.4731,0.0,547.49365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.4852
19.0,20.0,0.0,0.0,0.0,0.0,0.0,932.96387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.46387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.53523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.06817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,146.36032,7522.8916,1533.7749,2576.6094,44525.49,0.0,30.0551,0.0,0.0,99650.836,5009.1685,0.0,1486.8463,156095.11,34004.496,384.18912
20.0,1.0,862.05615,5091.425,4956.806,13820.982,47982.676,0.0,28.404251,0.0,0.0,136782.0,11113.348,0.0,4191.6963,31093.152,80176.42,722.93195
20.0,2.0,2249.1807,1900.2028,8402.462,36458.945,28515.025,0.0,23.071547,2195.6047,2145.4355,60867.58,5267.7495,57791.977,3724.0005,0.0,0.0,626.55133
20.0,3.0,4463.59,1801.7982,7473.2764,14459.317,12541.336,0.20824753,22.259499,1857.912,4297.9253,29506.418,3092.5625,26493.668,794.82947,0.0,0.0,870.0301
20.0,4.0,6809.484,2021.9037,0.0,11208.01,10426.399,113.13526,8.36644,1685.2808,4705.6235,25808.74,1470.3237,19268.447,685.9634,0.0,0.0,1196.214
20.0,5.0,7942.838,2093.445,0.0,13496.601,0.0,369.34393,14.146638,1550.0753,3195.455,13996.764,1259.6116,1311.2814,215.10518,0.0,0.0,1986.97
20.0,6.0,7888.3257,2247.5535,0.0,12419.915,0.0,393.3003,0.0,1328.9442,10096.599,7700.457,601.7059,1473.7256,96.2749,0.0,0.0,2926.341
20.0,7.0,6369.7114,3330.1226,0.0,5898.838,0.0,1067.5164,0.0,888.2677,5028.4556,5487.916,177.14767,561.8263,66.08811,0.0,0.0,3683.9302
20.0,8.0,5185.665,4045.941,0.0,2810.7644,0.0,7.029422,0.0,768.17914,7476.4717,4399.044,30.748913,279.8032,53.967754,0.0,0.0,4855.2773
20.0,9.0,5298.429,3479.4688,0.0,4179.448,0.0,73.13488,0.0,724.49274,8364.172,1988.8676,18.382547,115.64406,20.739452,0.0,0.0,6397.2705
20.0,10.0,0.0,4337.524,0.0,628.72687,0.0,308.00378,0.0,659.6951,11076.077,1473.4996,21.303583,23.065077,20.42399,0.0,0.0,7406.934
20.0,11.0,0.0,0.0,0.0,501.27512,0.0,132.32991,0.0,558.2148,8505.918,1046.3973,16.829609,0.0,18.892519,0.0,0.0,8943.039
20.0,12.0,0.0,0.0,0.0,209.51512,0.0,180.86598,0.0,345.1801,8961.644,382.76822,8.780384,0.0,11.400736,0.0,0.0,9968.272
20.0,13.0,0.0,0.0,0.0,325.6899,0.0,339.62714,0.0,315.9513,5487.637,380.54535,5.953383,0.0,6.602846,0.0,0.0,10831.4
20.0,14.0,0.0,0.0,0.0,144.21896,0.0,27.343334,0.0,127.30043,6678.787,210.93413,2.579528,0.0,8.790378,0.0,0.0,11390.3545
20.0,15.0,0.0,0.0,0.0,61.344288,0.0,7.2846513,0.0,61.480488,0.0,0.0,0.8467466,0.0,0.0,0.0,0.0,12005.209
