"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,4.8567314,539.149,153.18634,307.44806,1874.1719,0.0,61.153717,527.0275,24.249624,4118.7505,906.91504,9706.685,2202.5273,93.920135,61.64123,0.8092547
7.0,3.1000001,47.659725,4896.955,125.77516,1679.5272,1642.7614,2.468221,70.19074,2826.5618,558.6422,4238.6514,338.97675,2406.4932,1759.2585,100.560005,545.3617,9.463761
7.0,3.2,50.678555,12353.112,251.23897,954.0384,29761.592,0.19705746,70.990685,4154.46,2126.7532,9026.732,1015.77094,3009.1707,2255.5889,125.95424,1977.926,16.481129
7.0,3.3,97.88415,5132.871,694.3856,1373.2211,73650.25,18.740978,74.01132,1838.3092,2364.7366,187117.8,15469.536,8143.4756,6783.693,2913.232,6519.066,32.55526
7.0,3.4,136.5514,3773.5361,3181.4382,9200.777,28263.05,17.956125,134.28122,1060.9739,3259.7212,9214.259,1376.6846,1618.8069,631.4229,199.18564,10514.229,45.005062
7.0,3.5,278.4573,3288.4565,2235.3357,6324.6587,7553.843,6.120557,135.63683,917.08685,34174.895,6016.637,792.8829,349.65237,544.6849,163.89795,19240.355,175.22993
7.0,3.6000001,366.29755,3479.9885,811.8958,5266.476,3439.7942,97.621826,132.13037,720.8019,3922.3733,8446.669,938.9975,971.8773,409.0003,302.03857,3156.9683,181.43748
7.0,3.7,459.07773,2298.2996,727.38715,7809.8896,3416.7734,135.85596,76.30861,422.55878,3142.443,8076.9116,857.8905,902.44293,525.6799,176.0596,2142.0857,259.19562
7.0,3.8,570.6937,897.33,606.27295,9757.622,3418.5256,251.46397,39.340652,261.1519,3131.5771,10165.416,824.7263,452.181,282.5983,263.1657,3877.982,481.08893
7.0,3.9,2008.9702,450.9638,1187.7021,12745.268,3930.2734,391.08603,1.047834,149.84917,3045.37,7968.259,1016.4134,236.1035,67.925896,290.1612,3575.2017,958.6968
7.0,4.0,2861.539,487.52866,1287.5321,13277.794,4332.5015,429.9902,8.350122E-4,101.84845,3434.7488,10457.498,918.26404,1006.8673,44.417995,335.50455,11206.401,2104.4324
7.0,4.1000004,2912.5908,554.45734,1944.3192,17945.57,7194.9453,926.3687,0.0,115.350296,4000.1409,13101.982,1380.0791,2026.4137,94.00097,762.07245,9876.701,2889.5688
7.0,4.2,5642.4126,1321.5293,3961.4019,29616.486,15572.622,1635.3802,0.009229202,203.4246,4356.7954,60608.008,4654.8257,5690.9565,183.32019,3121.4155,8579.888,4086.9807
7.0,4.3,4507.1772,1547.7821,2519.895,20317.01,13308.725,2363.955,0.022412239,235.03752,4596.032,22435.986,2012.3682,408.424,13.842468,2823.357,6095.366,3169.3025
7.0,4.4,3011.678,1902.9423,1662.2646,12694.226,8465.255,1943.8447,0.004546958,350.87823,4748.722,6287.343,467.3848,3.7794077,26.230118,913.6471,4553.135,2237.8123
7.0,4.5,1924.2385,1944.2745,865.61707,7999.625,5902.015,1663.1447,0.801816,473.06885,4276.5454,3715.183,462.0666,0.3615891,8.355151,267.56464,1637.1124,1623.5449
7.0,4.6000004,1085.2168,1754.1893,542.9524,4618.1743,1948.3696,1319.6598,0.50841975,521.70135,2700.5273,3094.427,312.92126,0.0,6.753042,446.72476,761.0068,1137.0414
7.0,4.7,937.00525,1020.2092,100.40212,3483.6025,730.5422,1157.868,2.735452E-5,295.11884,1023.9503,4804.293,428.58334,0.0,16.022434,335.42908,1138.409,924.691
7.0,4.8,839.6629,82.03158,95.41064,2155.7046,135.15398,825.28705,0.0,32.594173,150.84375,1652.5275,195.4356,0.06484259,6.6807814,327.41962,77.22491,727.50684
7.0,4.9,619.87573,0.0,21.998146,1137.3552,72.911865,934.2754,0.0,0.0,56.971363,1648.819,31.617977,0.0,0.0,182.10472,86.24118,604.88525
7.0,5.0,603.2306,0.0,41.89833,992.05237,17.57929,776.9635,0.0,0.0,136.80963,1005.9094,41.642155,0.0,0.0,227.86877,198.08998,473.25397
7.0,5.1,264.2773,7.7666845,0.75748664,1423.8496,12.595174,442.3842,0.0,0.0,0.7574578,526.0276,26.805712,0.0,0.0,147.10646,10.721971,282.33685
7.0,5.2000003,202.80606,9.883135,0.9355442,410.49692,29.464514,278.6987,0.0,0.0,45.168007,537.5264,6.0867214,0.0,0.0,189.42601,132.13788,103.462364
7.0,5.3,54.00781,0.0,1.690652,389.23013,34.11395,111.24086,0.0,0.0,51.339554,236.52846,2.6283748,0.0,0.0,162.7041,243.54852,50.572453
7.0,5.4,39.5223,0.0,0.0030247667,44.211136,13.139242,50.90043,0.0,0.0,0.0,52.352604,1.0640676,0.0,0.0,5.7632565,74.761185,38.66119
7.0,5.5,12.783581,0.0,0.18229139,199.86316,33.148758,33.053726,0.0,0.0,0.0,127.789375,0.51488954,0.0,0.0,13.540131,31.559418,14.325324
7.0,5.6,0.0,0.0,0.0,2.388624,0.0,18.553268,0.0,0.0,0.0,11.726813,0.8294851,0.0,0.0,2.395314,4.796758E-4,4.453224
7.0,5.7000003,0.0,0.0,0.0,6.95599,0.0,0.0,0.0,0.0,0.0,1.6971542,0.105856515,0.0,0.0,5.765486,0.0,5.674128
7.0,5.8,0.0,0.0,0.0,12.386015,0.0,7.738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229199
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1762181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,8.766775,0.0,18.491253,0.0,0.0,0.0,0.12864979,0.0101089645,0.0,0.0,0.0,0.0,4.063626
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.59793,223.03128,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31261,0.0,406.0904,277.82553,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.6467,1862.244,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.5264,2777.2244,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0303,4470.4365,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.267,3880.0278,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48434,0.0,6757.8125,4149.8145,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.7744,3606.906,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072791,0.0,4424.554,3019.9941,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466885,0.0,4122.931,2257.7407,0.0,0.0,0.0
8.0,3.0,11.164746,524.75903,167.93991,368.90756,2024.2896,0.0,30.555746,418.70776,5.3791,3976.295,798.70593,4094.3616,2236.926,2149.2214,0.0,0.61212003
8.0,3.1000001,13.179789,3264.1626,128.61942,558.693,1377.98,0.0,46.87055,2341.1619,558.17725,2966.0586,359.07645,2283.4087,1825.7726,261.28937,89.33723,7.8223157
8.0,3.2,42.133446,10179.797,255.6977,1628.6985,28421.934,0.0,34.964474,3642.3396,1960.0605,8878.51,820.6818,2207.8955,1645.8894,1506.9032,3902.0781,8.933622
8.0,3.3,96.92693,6444.877,735.37384,784.6513,58461.12,16.656248,41.694725,1753.9279,2545.0718,166892.47,11696.029,16857.797,6466.909,45530.17,5048.6685,25.758776
8.0,3.4,175.67432,5820.057,2880.1685,5788.4253,25150.717,13.16692,72.665634,1104.891,3267.2087,7819.485,641.4711,1460.1747,713.6191,923.7612,7087.728,50.18159
8.0,3.5,225.53094,4017.254,1961.3986,4579.799,7702.488,19.06989,81.249016,1095.4469,30291.016,7401.0483,833.1672,399.28342,647.70154,715.026,19202.326,173.44699
8.0,3.6000001,273.86203,3286.2874,887.99664,6581.7285,3913.2202,15.126573,62.484814,838.6207,7085.662,6948.8657,982.55066,850.7509,686.3697,1111.6738,3545.0852,177.43924
8.0,3.7,385.11386,1943.4554,1065.841,7524.423,3890.565,48.561523,45.032085,475.93396,4712.1323,9060.51,846.3599,2441.2405,684.2055,544.2199,2705.056,300.31238
8.0,3.8,578.44867,903.2209,991.10474,9420.839,3494.1033,89.98749,10.133797,183.43816,4115.2783,8632.065,704.78595,411.8829,335.57938,1134.1658,4338.5464,480.2506
8.0,3.9,1213.2657,599.6096,1117.2347,13043.226,3865.478,210.13292,1.3480278,163.7926,3938.7708,7778.2905,1229.95,852.6306,115.41966,932.1628,7062.4985,892.7878
8.0,4.0,2095.2485,676.78864,1379.7256,16420.127,4796.808,310.368,0.0063046664,115.35304,3859.6292,11030.199,1261.8188,555.8395,19.737133,2804.4197,10890.401,2498.5576
8.0,4.1000004,2653.6353,730.9833,2180.0923,21677.502,8722.756,695.05383,0.015753498,111.68053,4763.3257,17047.701,1300.7677,2306.175,122.54763,3351.2715,9271.832,3430.8743
8.0,4.2,5304.1963,1408.3326,3689.4727,28872.975,18302.564,1371.4337,0.029259624,230.75667,3869.855,71611.87,7233.2007,5898.3247,214.76022,18092.812,6915.0166,4996.09
8.0,4.3,3911.252,2059.0605,2535.6873,18351.688,10622.77,1898.2828,0.1426892,226.58347,5232.2715,25030.031,1952.0856,1126.7944,39.142662,9732.918,6975.8945,3759.022
8.0,4.4,2873.1213,2154.9155,1419.1476,12688.935,7232.7544,2044.1577,0.028260373,272.52432,5937.0283,6114.1675,611.05176,1924.4492,3.3464894,2332.6968,3631.076,2779.9385
8.0,4.5,2003.516,2482.4436,1028.6936,8015.0854,5645.1904,1705.835,0.23188736,516.90985,4200.743,4802.205,541.389,14.31865,22.768929,1611.9623,1686.7726,2115.3496
8.0,4.6000004,1663.5814,1759.8665,438.15323,5425.8223,2602.0762,1466.7876,0.071792305,397.9515,2351.973,3831.3396,702.7548,0.0,5.509745,1813.9357,766.1049,1675.1113
8.0,4.7,1389.6637,971.4549,244.5186,3210.9326,1166.085,1150.8618,0.087735385,224.95604,779.145,3049.1877,769.02606,8.20432,8.502037,1641.7009,647.2263,1505.5848
8.0,4.8,1098.7878,75.56016,59.005016,2954.4397,293.34113,1306.6553,0.0,39.538784,58.49905,2159.0688,278.29013,12.370468,0.7397279,768.92615,400.2083,1248.0726
8.0,4.9,935.8871,0.0,51.026093,1919.7119,87.641266,901.9664,0.0,0.0,21.750364,904.0214,113.03723,46.95263,0.0,37.002117,109.87963,960.16534
8.0,5.0,797.4121,0.0,28.388594,1801.8931,101.76085,904.487,0.0,0.0,5.710007,708.07214,14.770739,0.0,0.0,218.1222,517.45123,689.91187
8.0,5.1,395.11017,0.0,59.736633,1047.6685,100.43866,519.3459,0.0,0.0,16.378092,747.97406,31.715797,23.863546,0.0,321.96866,90.14111,352.6458
8.0,5.2000003,241.00687,0.0,5.1272106,262.76605,102.72237,218.60786,0.0,0.0,13.188724,1823.5063,94.682335,0.0,0.0,366.0137,34.254612,211.95493
8.0,5.3,77.13164,3.8311782E-4,2.556826,83.485794,48.905357,97.4056,0.0,0.0,2.015768,274.49445,1.0774379,0.0,0.0,300.60968,10.201364,106.40189
8.0,5.4,25.915524,0.64055884,0.0,34.234398,4.898707,15.410466,0.0,0.0,0.0,168.64201,0.7251962,0.0,0.0,15.6145525,17.033047,54.353256
8.0,5.5,38.55809,0.0,0.0,157.52856,13.632719,2.2308083,0.0,0.0,0.0,121.36073,0.31698012,0.0,0.0,0.25058275,34.158024,6.490595
8.0,5.6,0.0,0.0,0.0,36.24715,0.0,2.806073,0.0,0.0,0.0,9.365165,0.29758888,0.0,0.0,0.0,2.4063367E-5,4.8691034
8.0,5.7000003,0.71094775,0.0,0.0,4.0481596,0.0,11.526623,0.0,0.0,0.0,29.302553,0.03951676,0.0,0.0,0.0,0.0,9.43361
8.0,5.8,0.0,0.0,0.0,4.880701,0.0,14.839252,0.0,0.0,0.0,1.9623486,0.021766784,0.0,0.0,0.0,0.09886825,10.954405
8.0,5.9,1.8099878,0.0,0.0,0.4843073,0.0,8.690474,0.0,0.0,0.0,6.698028,0.0,0.0,0.0,0.0,0.0,2.2079206
8.0,6.0,53.14717,0.0,0.0,4.354347,0.0,0.0,0.0,0.0,0.0,112.17898,0.083079495,0.0,0.0,0.0,0.0,1.6728729
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32288,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01658,0.0,107.25891,363.30954,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8302,681.465,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.05188,0.0,754.0343,1902.7484,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.86395,0.0,1998.1962,2160.8035,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.77692,0.0,1467.8776,2165.036,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.01941,0.0,3326.213,2363.0208,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5322,0.0,1951.4064,2681.748,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.24385,0.0,1207.3773,2495.072,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.71298,0.0,2991.3557,2919.984,0.0,0.0,0.0
9.0,3.0,8.2381115,477.19876,262.5023,805.3443,1490.2609,0.0,28.077227,451.36127,56.439156,5506.7173,547.7981,4031.419,2612.8074,1771.7343,16.236328,1.5754539
9.0,3.1000001,31.41705,2805.6252,153.81197,1445.5833,1454.7997,0.036369286,34.758823,2051.3264,251.90501,3716.695,374.8182,2790.7654,2310.0044,1489.4846,413.76227,8.820715
9.0,3.2,60.66316,7957.3203,311.99258,2133.5693,24912.104,2.6412428E-4,36.583954,3270.5598,1272.1448,7036.9907,880.8901,2183.8792,2116.2778,3994.4258,5242.5444,38.41828
9.0,3.3,77.58551,8152.03,678.68677,962.3431,55892.336,32.879646,38.376465,1689.7632,2533.6372,164671.12,10425.934,15363.166,6333.723,63819.938,5230.6943,63.885796
9.0,3.4,196.15904,7965.9404,4803.3633,6963.644,21987.193,0.14020646,53.21912,1263.1898,3869.0696,7870.332,822.45325,1156.7413,617.8024,3000.7942,5704.6846,126.78012
9.0,3.5,275.61612,4095.7593,3683.4937,4657.0645,8043.3076,18.599878,66.62292,957.3785,24357.807,6119.529,859.5801,537.50134,472.80682,2898.5618,17364.59,210.99208
9.0,3.6000001,286.19983,3927.2542,800.54474,5742.207,2187.8718,9.086019,53.227097,739.58716,10295.838,5880.919,367.36884,2370.894,694.2336,2367.6904,2252.6772,199.56412
9.0,3.7,524.1648,2409.4644,723.8146,8527.111,2966.4106,56.035435,32.702705,482.06,4450.081,7774.6094,1014.0609,1663.4484,512.91174,2534.9602,1313.6528,352.70935
9.0,3.8,652.5268,1142.7832,907.3536,12950.708,3217.5623,51.72356,6.148459,145.51752,4242.9727,8506.757,841.10657,830.05304,301.69055,2911.4644,4707.65,579.9224
9.0,3.9,1542.5919,660.902,1279.2815,16568.576,3519.562,143.15929,0.6788991,119.71951,4344.4395,4908.186,494.90323,249.03099,171.51419,2488.0132,5833.286,1019.2256
9.0,4.0,2722.606,761.6189,1125.8159,15898.636,3932.7397,210.10733,3.1710343E-4,88.80336,4703.323,7426.818,779.93066,676.474,47.32191,5312.9224,16561.742,3293.031
9.0,4.1000004,3111.4429,1192.2465,2075.7136,18178.285,5588.921,578.3208,5.437707E-4,98.21615,5785.864,11318.286,1220.6625,200.77965,43.55055,5050.981,12359.112,4465.3076
9.0,4.2,4996.602,1826.3486,3435.9438,21267.88,12738.092,1465.9662,0.0028386738,151.23323,5035.737,34451.84,4142.4614,1346.5344,246.75905,21572.314,8038.552,6538.9194
9.0,4.3,3560.9507,1950.4287,2247.9954,14233.3955,8666.176,1909.3523,0.0679617,268.44864,5007.311,14312.799,1657.4304,840.11743,31.258057,13341.265,5824.0073,4448.7554
9.0,4.4,2473.635,2055.525,1818.9202,11908.177,7880.905,1737.1001,0.3548192,304.5737,5716.8516,4249.444,632.4603,41.50122,14.328491,4556.1455,5039.3887,3744.839
9.0,4.5,1570.1135,2174.5354,869.6647,7140.171,4818.7314,1494.9407,1.7880077,420.93588,4876.2217,1796.4523,453.20984,0.0010076702,22.48568,1201.7445,3310.3508,2577.6335
9.0,4.6000004,1126.0162,2057.992,548.145,4460.181,2450.4102,1325.8542,1.3169639,446.0412,3456.6003,2110.849,285.91956,0.0,51.527058,3403.3503,737.6216,2185.8174
9.0,4.7,1090.9698,1226.26,103.82706,2370.2004,663.3689,1336.1989,0.13265556,326.3819,855.22375,1343.7942,302.7854,0.0,0.9866401,1630.8446,802.82007,1677.9584
9.0,4.8,710.7921,81.82349,31.66946,1147.8802,60.688576,1098.2971,0.024520012,58.91186,137.22249,971.92487,146.96785,0.0,2.9462433,1984.7743,1062.4312,1257.9806
9.0,4.9,500.1101,0.15130742,14.809023,978.926,21.702534,893.5246,0.0,6.855619E-4,60.137848,386.22714,2.3366866,0.0,0.0,616.7961,533.3748,937.5191
9.0,5.0,414.3849,0.052158345,0.3567183,606.15643,0.3401571,650.532,0.0,0.0,77.67459,324.9818,0.9624486,0.0,0.0,772.0602,285.6907,677.41516
9.0,5.1,430.31085,10.161977,0.88001525,620.11554,31.141788,563.3853,0.0,0.0,35.844704,569.6463,36.068542,0.0,0.0,377.6944,206.13393,511.62012
9.0,5.2000003,137.60794,18.333385,23.938889,98.575,8.006812E-4,178.09329,0.0,0.0,34.28868,350.64594,2.4807749,0.0,0.0,983.412,266.40018,171.60683
9.0,5.3,45.064095,12.652551,32.887054,32.089546,34.07793,103.03531,0.0,0.0025426236,41.396996,133.29604,4.314145,0.0,0.0,399.19644,309.74902,56.805473
9.0,5.4,12.7266865,3.2566612,0.0,70.643715,74.69664,13.907917,0.0,0.0,62.022198,79.863914,0.14670596,0.0,0.0,43.578724,117.12568,19.622562
9.0,5.5,23.507603,7.4999747,0.0,12.829917,24.571398,46.956238,0.0,0.0,0.34514087,4.240428,0.058267366,0.0,0.0,84.48742,0.0,22.333744
9.0,5.6,4.8328695,0.0,0.0,2.974141,0.0,2.1756449,0.0,0.0,1.68564,54.135124,0.05309846,0.0,0.0,0.0,0.0,3.135877
9.0,5.7000003,0.0,0.0,0.0,0.85363173,0.0,10.224804,0.0,0.0,0.0,3.6596522,0.13978015,0.0,0.0,36.50555,0.0,5.65091
9.0,5.8,0.0,0.0,0.0,0.12654081,0.0,0.0,0.0,0.0,0.0,0.0,0.030477347,0.0,0.0,0.0,0.0,2.800175
9.0,5.9,1.5183703,0.0,0.0,1.8132591,0.0,0.0,0.0,0.0,0.0,4.0032773,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.18013844,0.0,0.0,0.0,0.0,2.5769823,0.0,0.0,0.0,0.0,0.0033226048,0.0,0.0,0.0,1.110832,2.0684342
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.38142,104.76797,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0303745,153.79958,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.254852,0.0,1419.5195,816.49554,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4445,1275.4713,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.85976,0.0,1952.8405,1631.4518,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.28844,0.0,4366.7725,2275.9175,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83196,0.0,589.156,1937.6946,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8713,0.0,478.44815,1921.4536,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.76608,0.0,1682.0529,2061.6387,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.66626,0.0,718.22626,1894.6656,0.0,0.0,0.0
10.0,3.0,13.955049,595.54596,159.36162,50.00827,2288.1646,0.0,21.458698,603.3025,75.97103,3753.9082,553.19165,1167.5282,2495.4377,1029.949,129.45387,0.5655158
10.0,3.1000001,99.924355,2284.6533,133.32996,632.288,1015.7658,2.4209856E-5,33.100597,2017.0632,366.71225,3152.0344,302.08148,1375.336,1833.2251,888.36224,322.06042,5.021412
10.0,3.2,50.339897,6394.806,274.7595,850.02527,20729.168,4.9025497,34.562794,3215.9697,1213.3248,7576.323,572.7369,1923.6931,2223.6384,2800.5574,3810.9915,34.975765
10.0,3.3,107.31564,8304.102,769.1365,967.4596,54292.016,6.4739904,29.696367,1619.4163,1544.831,156842.66,7099.119,14928.401,7325.0815,53420.598,7793.68,80.50551
10.0,3.4,110.843254,8138.172,3049.0332,3534.8792,17813.373,14.140609,42.97171,1157.9337,4001.8984,8825.27,836.2111,711.0844,608.6962,1373.9117,9727.553,78.96751
10.0,3.5,205.62105,5297.5776,1856.221,3438.0469,6088.6963,32.353855,53.454144,1001.8164,16331.032,7265.267,321.25644,692.16425,530.7916,1543.0039,23555.387,243.4708
10.0,3.6000001,282.65323,4314.7817,640.0129,4544.2124,3473.701,27.686014,39.740177,826.37085,10762.682,7491.3267,411.72696,503.66504,692.665,642.0166,2236.8923,281.69708
10.0,3.7,490.81033,3173.26,990.5114,6516.4385,3469.5715,29.134005,32.546,400.04163,7174.4463,10050.983,741.7029,476.5773,680.79114,1059.7866,2142.6052,368.2956
