"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,598.75336,1603.4318,1255.4325,5539.401,2907.7053,120.14391,9.992011,163.16138,4989.7666,8751.8,528.65247,955.459,534.67694,1863.3743,3274.355,697.1699
10.0,3.9,1204.6136,963.18225,1856.3698,8425.967,3776.7783,89.14451,3.3406549,165.28658,6134.7705,7843.676,672.8976,149.81158,169.56732,3632.105,5913.2773,1362.0028
10.0,4.0,1979.2394,969.0215,1857.2249,7895.583,3530.801,196.11871,0.022470808,113.493126,5453.0,11357.473,620.47656,457.5698,65.637566,2990.163,13260.009,3601.9866
10.0,4.1000004,2313.691,1328.2958,4125.5903,12794.156,6235.7476,486.3013,0.109818086,135.47237,5418.808,18507.02,974.9557,2529.108,145.80411,5137.7324,11414.986,5235.042
10.0,4.2,4357.7705,2028.738,5673.9297,15335.602,12201.14,1153.852,0.8559068,191.33136,5911.937,60413.74,3782.1265,2904.3284,378.4186,25951.426,12289.02,7352.253
10.0,4.3,2867.8862,2117.2588,3803.4507,9411.682,8841.982,1722.992,0.30009294,243.27043,5655.271,24396.275,1042.6742,1090.2979,57.058117,11511.771,8245.934,5371.3657
10.0,4.4,2131.2207,2703.2002,2617.8896,8561.7705,6931.05,1860.8499,0.44101304,334.85635,7044.451,8052.303,336.2509,137.57004,32.928707,3042.8232,10733.641,4653.291
10.0,4.5,1513.2604,2826.176,1696.6929,4119.598,7118.371,1447.1941,1.3072318,546.3299,5791.5464,4238.47,379.4431,215.80545,15.760955,2317.7595,5235.6196,3265.3987
10.0,4.6000004,966.3187,2046.054,1038.5635,2927.7163,3001.2078,1394.353,2.2627215,457.66693,2562.8276,3985.5278,293.2603,0.13852763,0.8229194,1423.0896,2208.6362,2709.3513
10.0,4.7,838.34436,1329.2786,526.04156,2195.7104,1019.2475,1263.8794,0.33467826,328.34814,976.30194,3121.3,297.9842,0.0,1.3874073,1215.0164,3079.479,2366.4731
10.0,4.8,774.2332,108.541756,192.98131,1419.2379,254.62209,1093.1228,4.2790357E-6,39.82369,189.82773,2103.7935,173.85477,50.065834,0.38877225,1242.0829,1676.2953,1762.7349
10.0,4.9,527.20013,11.490027,59.677,1123.9003,65.809784,769.3155,0.0,0.054075513,51.386185,1262.9915,120.85508,9.160946,0.0,847.5069,1577.8479,1266.4989
10.0,5.0,434.62442,5.296475,119.24828,606.35864,86.16758,707.35834,0.0,0.8023376,126.2013,1264.4364,89.82646,0.0,0.0,243.02136,501.41495,845.627
10.0,5.1,326.5692,0.003713147,42.303047,478.84964,78.141235,402.5071,0.0,0.0,109.57622,735.57294,66.06707,0.0,0.0,260.6235,1148.467,591.2349
10.0,5.2000003,201.74664,9.673306,10.45479,268.82364,10.086755,231.69473,0.0,0.0,142.52046,1731.6438,57.25941,0.0,0.0,915.2002,1274.5309,299.98193
10.0,5.3,136.53654,8.955572,21.716982,135.72801,34.697334,153.8075,0.0,0.009683408,71.40064,737.6787,30.825512,0.0,0.0,180.22153,103.536415,127.40132
10.0,5.4,39.384468,0.0,8.043811,25.857203,0.004729037,36.28949,0.0,0.0,47.167107,172.77118,3.4143476,0.0,0.0,166.19415,73.024956,45.87645
10.0,5.5,28.05219,0.0,0.0,7.313215,0.63570577,0.55549157,0.0,1.3227342E-4,3.7716638E-4,215.34288,14.655894,0.0,0.0,129.05324,0.0,48.493668
10.0,5.6,5.687776,10.527157,0.0,6.7017703,4.51779E-5,14.538871,0.0,0.0,11.849941,129.95401,0.34306625,0.0,0.0,54.515007,0.0,32.720715
10.0,5.7000003,11.420135,0.0,0.0,2.767529,0.0,4.919935,0.0,0.0,0.0,25.691057,26.473198,0.0,0.0,33.741993,0.0,0.9876856
10.0,5.8,7.6685658,0.0,0.0,1.3327589,0.0,0.0,0.0,0.0,0.0,1.1188887,0.014121989,0.0,0.0,0.029951561,0.0,3.8790107
10.0,5.9,7.3802443,0.0,0.0,0.071678825,0.0,0.0,0.0,0.0,0.0,3.949423,0.00967852,0.0,0.0,0.0,0.0,4.0475435
10.0,6.0,4.050879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0023,0.0068685412,0.0,0.0,8.727707,0.0,5.4301095
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7679,78.105064,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073826,0.0,57.37368,123.11301,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912012,0.0,572.5071,463.144,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28939,0.0,3110.3862,545.7393,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.84283,0.0,2519.1692,915.2586,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.43747,0.0,1806.9215,1270.3965,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4707,0.0,870.1336,1822.5692,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.78262,0.0,2756.0552,982.0993,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.811264,0.0,1269.5776,1003.5021,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9713,0.0,2581.0251,1242.3741,0.0,0.0,0.0
11.0,3.0,12.659887,602.917,207.05081,80.851074,1163.3025,0.0,27.104681,604.79065,43.20759,3540.9988,253.12173,4992.091,1382.494,2821.9595,2.7008913,0.72659
11.0,3.1000001,48.762825,2154.8193,139.60085,315.4375,1360.7175,2.972497,49.080185,2173.3542,333.6471,4282.4756,214.5156,4269.808,936.5496,1935.8644,682.13184,24.651218
11.0,3.2,69.60745,5846.6753,408.705,557.41187,20485.326,8.289277,43.661835,3725.3318,727.993,7311.141,395.1337,895.2445,1263.1831,5297.925,2143.9119,72.96763
11.0,3.3,77.07893,5890.6943,1316.5865,682.0264,47514.473,34.26563,48.895786,1818.7963,901.1609,177193.31,5681.956,15106.095,8173.3247,86563.45,4995.066,106.97009
11.0,3.4,148.52791,6253.118,5477.341,2043.0605,19480.412,3.7875602,55.266487,1336.8627,4428.6396,9384.578,441.30762,1739.2233,516.2512,4027.5134,14278.467,138.06108
11.0,3.5,261.60907,4460.5835,4235.116,2544.0684,6688.364,37.78851,68.744514,1111.3995,14869.728,8093.573,469.88394,709.62415,448.68176,5521.0454,21751.287,353.47916
11.0,3.6000001,328.17984,4619.153,947.6836,2887.455,3082.1638,59.075943,55.419773,782.8064,7848.303,5762.3643,576.1268,347.77545,712.35925,3469.5566,4002.6882,336.3806
11.0,3.7,506.50635,2935.6638,956.8708,4215.1177,2661.1091,129.58064,36.7272,359.1048,10649.331,10927.479,557.89307,1040.0039,552.91113,5656.274,3050.7405,621.62085
11.0,3.8,754.93494,1061.5619,1149.3995,6221.689,2967.5312,144.92628,8.9192915,128.42436,7679.7544,8751.706,387.7249,1296.0564,424.2581,5701.5273,4278.279,888.2483
11.0,3.9,1752.6158,591.10736,1436.9501,8774.162,3680.7908,258.8472,0.8259378,116.29527,6981.6997,5684.3677,431.5929,106.83333,219.54823,4471.721,7442.472,1739.5182
11.0,4.0,2317.914,645.00085,1665.7244,9065.96,3489.532,239.18358,0.00127885,85.071815,6219.399,9125.684,554.3019,784.97754,142.25432,5712.874,13192.958,4814.014
11.0,4.1000004,2033.758,915.2792,2658.5876,10377.392,5396.119,399.38803,0.8462252,141.32901,5968.5264,12940.177,801.92487,413.20935,65.007164,9401.197,11137.373,6007.909
11.0,4.2,4040.0115,1159.627,4424.462,13799.967,10781.963,1234.506,0.03957051,225.84666,6528.455,44912.492,2075.079,1094.6489,402.69495,32204.521,11645.693,9344.021
11.0,4.3,2869.4434,1313.8635,2914.5325,12208.1455,9150.322,1830.368,0.8136808,236.94087,5183.0884,15749.386,968.45184,733.97,41.477787,14286.337,7522.0195,6760.8813
11.0,4.4,2214.1096,1196.7178,2280.1265,7931.1406,8151.3184,1616.0554,0.43437332,313.79184,5767.92,3367.7747,490.07742,222.39095,25.680748,3155.9202,7838.158,5225.798
11.0,4.5,1357.8381,1075.9261,1421.8026,4899.149,6270.4585,1265.9911,3.0212204,497.84503,4855.0215,3800.8022,222.74443,3.9959037,11.410457,4510.1216,3863.2737,3608.1375
11.0,4.6000004,879.4683,677.1397,455.1866,3346.3452,1895.7367,1168.9534,1.8105799,409.74017,2938.4934,2241.0508,247.65005,0.0,6.3839617,4251.988,586.17163,3050.1743
11.0,4.7,742.93854,388.23712,303.65338,2212.6355,889.5667,1035.1846,0.0021706743,274.36075,696.8368,2061.409,128.81317,1.60862E-4,3.605229,2187.1907,990.3014,2434.4065
11.0,4.8,703.24725,47.445435,35.609856,777.804,85.37436,776.31805,3.118194E-4,28.098974,65.8623,1365.3754,91.57452,0.0,1.5760878,2043.683,991.66174,2281.0752
11.0,4.9,552.7964,0.0,84.84248,602.65027,32.760254,641.85754,0.0,0.0021488557,67.49694,668.6958,12.774437,0.0,19.250807,423.38666,1348.0925,1405.7793
11.0,5.0,382.32318,1.6762831,6.703399,449.69867,12.259572,570.25366,0.0,0.0,14.655566,334.40765,2.8026853,0.0,0.0,1370.2054,983.2364,941.96826
11.0,5.1,279.8472,0.003000119,19.609104,610.6457,93.5836,373.6432,0.0,0.0,101.03428,803.55615,14.428889,0.0,0.0,530.3127,594.32025,518.90375
11.0,5.2000003,133.37738,1.7347075E-4,18.61152,221.9472,3.1477435,224.08731,0.0,0.0,35.456974,703.37494,16.281816,0.0,0.0,843.0875,254.30656,299.42572
11.0,5.3,49.83788,0.03829481,26.955322,284.4938,0.45372406,92.41635,0.0,0.0,48.67698,461.2936,7.5688667,0.0,0.0,690.14087,175.16562,134.69374
11.0,5.4,31.866608,2.0479411E-4,0.0,25.121626,49.956894,40.393723,0.0,0.0,0.022816977,311.25104,5.202543,0.0,0.0,364.22574,0.0,52.808575
11.0,5.5,9.398999,0.0049498593,0.0,4.342106,0.0,14.333475,0.0,0.0,0.0,7.8721952,0.045974653,0.0,0.0,45.103157,0.0,22.019333
11.0,5.6,5.0848327,0.0,0.0,2.031746,0.0,0.64673346,0.0,0.0,0.0,9.247777,0.061878525,0.0,0.0,0.0,2.242327E-5,29.875002
11.0,5.7000003,7.5263667,0.0,0.0,1.809925,0.0,0.0,0.0,0.0,0.0,10.885294,0.123451754,0.0,0.0,7.878829,0.0,15.424889
11.0,5.8,1.5950332,0.0,0.0,1.483255,0.0,0.0,0.0,0.0,0.0,3.3912914,0.0,0.0,0.0,0.0,0.0,17.64946
11.0,5.9,11.524899,0.0,0.0,2.4250526,0.0,0.0,0.0,0.0,0.0,3.7150197,0.0,0.0,0.0,0.0,0.0,0.9338366
11.0,6.0,4.650607,0.0,0.0,0.0,0.0,0.13843724,0.0,0.0,0.0,15.885524,0.0,0.0,0.0,0.0,0.0,1.237977
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.06,13.473749,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.29847,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8006,210.4534,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.7104,209.08711,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.18407,0.0,4002.3093,640.22504,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.22137,0.0,5941.9688,1086.1455,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.90005,0.0,9644.142,1237.4927,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.86948,0.0,8675.859,1645.9492,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.39355,0.0,6644.2617,1089.3995,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2718,0.0,3201.9365,1148.1188,0.0,0.0,0.0
12.0,3.0,21.673542,691.7282,72.296936,0.14201827,782.27936,0.0,43.861156,685.0328,3.123007,2644.8542,256.89316,4346.7456,946.12537,283.3264,5.9434466,5.9995737
12.0,3.1000001,59.26316,2548.1619,303.0814,576.9255,1355.9877,10.402014,62.980457,2477.0657,139.40094,3457.682,222.46136,4389.3022,937.93616,534.45386,444.76132,64.29841
12.0,3.2,92.69684,6585.114,562.68066,545.50165,23538.754,14.336725,53.788723,3535.0903,818.42865,8427.83,647.49994,4456.4785,1365.6125,1154.7726,2663.9004,58.22385
12.0,3.3,91.74406,4104.4673,835.6881,499.10922,55967.816,37.715664,65.4093,1680.5167,1044.6884,167391.16,5578.5454,20351.004,7625.8354,28853.127,6514.671,112.55896
12.0,3.4,201.40381,3517.3296,4500.395,1574.377,20408.873,38.700783,95.33655,1205.1746,3530.8152,12156.102,354.549,3401.8303,512.4167,795.3019,15837.137,174.33592
12.0,3.5,198.34253,3718.2456,2730.2925,1895.9453,7101.717,52.91244,82.61745,1048.5995,12198.932,8020.737,465.09988,1253.5479,500.90268,551.8122,20868.95,374.85104
12.0,3.6000001,365.53345,3264.7075,1205.1418,1882.9022,3285.8398,54.119213,83.78314,765.67865,6231.0015,11034.275,376.846,4503.8535,463.1912,588.4623,1667.1842,483.58655
12.0,3.7,526.57184,2268.4246,1489.8601,3526.6313,2853.1885,154.73418,51.381763,332.22076,9816.909,14372.395,497.94833,3019.475,541.26447,625.5967,2698.4043,853.58765
12.0,3.8,672.68243,782.3439,1457.5387,7496.718,3520.2485,117.855545,12.465028,169.42378,7684.243,12768.898,316.7785,3508.357,531.72833,565.15466,3157.7576,972.487
12.0,3.9,1628.7024,308.79398,1755.3577,10021.935,3837.7983,218.99982,2.6547418,128.28864,7304.054,9016.404,405.01688,393.67435,131.94978,486.81992,7524.587,1822.5979
12.0,4.0,2666.8691,280.47305,2081.1658,8149.1714,3389.47,268.12915,0.0019103588,87.96339,6774.879,9291.674,301.97156,745.3363,149.3337,1317.0988,13779.841,4921.8623
12.0,4.1000004,2638.351,252.08112,2976.542,9963.393,7227.372,465.16196,7.083329E-5,139.00632,5550.4526,14199.651,921.7904,1530.1954,128.9825,2477.071,7155.919,6827.574
12.0,4.2,4254.1396,520.86847,5058.661,14512.664,12066.331,1026.8514,0.05629758,190.80637,6727.116,56127.824,2438.718,4740.668,342.29288,16977.004,7637.9595,9920.421
12.0,4.3,3977.4043,566.03174,4312.9014,13731.139,11679.626,1680.766,0.07569734,316.24768,6750.676,27275.775,633.5575,1042.8552,124.275215,7459.9326,8828.588,7999.606
12.0,4.4,2860.16,867.8264,2743.755,8828.702,7562.9004,1254.9718,1.6534983,403.9798,6531.4067,8354.174,453.34335,47.63764,6.9559345,1702.2783,7373.381,6574.917
12.0,4.5,1846.1924,1038.4329,1435.8921,7776.996,4908.9316,1279.2028,2.014172,407.87955,6419.5215,3918.3403,235.1579,12.624746,8.94902,1777.0328,4910.422,5150.9707
12.0,4.6000004,1333.0481,643.1416,774.3367,3161.7627,2364.7346,1173.9025,1.798087,345.81143,3918.5662,5080.532,256.4286,0.5095221,2.736768,1110.1284,727.0006,3964.826
12.0,4.7,1134.5546,535.26434,454.56146,2162.6895,572.8293,942.3122,0.020285772,302.2377,1190.2986,4369.741,345.15295,18.601746,28.039316,1436.342,2026.6279,3060.3477
12.0,4.8,911.3542,59.9116,82.72754,1235.925,198.62418,918.6899,3.8856677E-5,42.708588,322.957,2038.4028,66.929924,52.8218,2.7411814,412.47488,435.45297,2665.0073
12.0,4.9,656.6478,2.5932033,91.216385,720.41364,87.61058,760.76935,0.0,0.0011692258,125.85445,1198.5575,12.877788,0.0,0.027606132,383.4181,745.06665,1653.8041
12.0,5.0,476.4154,0.014566669,67.51819,444.99744,37.53342,476.4101,0.0,0.0,78.44005,1089.6703,5.313177,0.0,0.0,252.53311,1814.2451,1146.0002
12.0,5.1,270.7612,0.859838,35.32513,198.31711,7.491908,312.8193,0.0,1.184765E-4,102.51739,813.6909,39.116558,0.0,0.0,184.9094,1528.0714,779.3251
12.0,5.2000003,243.73656,1.4183609E-4,9.670981,36.24895,0.53684187,134.25499,0.0,4.3849144,68.33359,1007.3034,32.789883,0.0,0.0,476.2603,595.9048,388.59247
12.0,5.3,74.8263,0.0,31.65339,342.60837,29.777758,84.95494,0.0,0.0,57.769325,282.05435,4.4857106,0.0,0.0,72.322205,294.39563,160.84554
12.0,5.4,45.11144,0.0,0.052195136,170.4383,37.819378,59.739986,0.0,7.549292E-4,22.078796,330.25922,33.4357,0.0,0.0,35.273727,56.940792,70.602776
12.0,5.5,10.688384,0.0,0.0,3.1262836,0.0,21.872076,0.0,0.0,0.0,147.85231,0.065060236,0.0,0.0,2.4899156,0.0,57.651104
12.0,5.6,10.7889385,0.0,0.0,1.0505764,0.0,7.103369,0.0,0.0,0.0,1.4520643,0.0033592132,0.0,0.0,0.0,29.707314,14.995002
12.0,5.7000003,25.953863,0.0,0.0057829265,1.8172648,0.0,5.0921364,0.0,0.0,0.0,8.4655905,0.0,0.0,0.0,0.0,0.0046833446,2.1859014
12.0,5.8,2.0079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4034417,0.0010929791,0.0,0.0,0.0,0.0,8.167301
12.0,5.9,2.0360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578785E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,2.4266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8068814,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0712,216.7603,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.23486,0.0,2223.8955,119.90255,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0442,0.0,5010.7466,405.46487,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9591,0.0,5913.8887,612.29175,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.57233,0.0,12846.03,716.3767,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49133,0.0,10217.519,1046.8829,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.71414,0.0,8398.02,1269.4059,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.10004,0.0,7340.8276,1451.7338,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.07642,0.0,8632.531,1266.9048,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.94904,0.0,5663.571,1020.7428,0.0,0.0,0.0
13.0,3.0,33.335278,464.2384,187.95233,252.6513,893.75665,0.0,13.6498,486.79706,11.999056,6083.3223,227.51562,8693.502,1666.9424,1694.6543,97.930405,7.273803
13.0,3.1000001,90.706604,3064.4373,368.3538,355.42297,1145.9576,0.0,48.830376,2442.7732,196.45496,4485.7236,94.80887,3081.3467,1166.5868,1839.9808,309.11493,24.010721
13.0,3.2,133.33147,7753.4365,714.65283,458.66284,21739.86,0.006442925,36.16201,3624.0396,1134.1686,9862.444,450.52487,2503.1506,1426.8748,3302.255,2143.3127,69.03686
13.0,3.3,111.24293,4805.608,1216.3141,705.90137,51201.76,23.097673,55.228127,1740.4188,1112.0306,177934.8,4236.1313,24401.23,7974.4414,54576.766,6567.831,97.42712
13.0,3.4,189.72427,3667.2915,6221.927,1732.0693,19761.252,32.250767,64.42221,1286.5101,4204.7188,10745.72,378.4008,1887.445,601.0111,2734.7444,10138.22,204.32443
13.0,3.5,283.53857,3592.9993,4439.251,1741.691,6496.682,49.004345,66.8565,992.3667,12888.504,8558.701,265.9406,4264.6973,399.8984,3007.8425,19523.639,364.53134
13.0,3.6000001,404.83463,3574.5166,1334.7443,1817.7524,3100.148,37.293575,46.816776,661.1138,5280.808,7077.256,468.13263,6320.4927,327.13617,3382.4314,2745.3604,536.007
13.0,3.7,567.45013,1943.1047,1401.6365,3712.5725,2882.0098,103.92452,22.151283,313.11237,8696.171,10273.776,402.78958,456.43314,418.4181,2829.2163,3566.4976,730.3245
13.0,3.8,806.4705,673.59454,1407.6486,9518.028,3780.2104,168.71475,8.280237,100.15975,8135.1714,9343.49,312.88614,618.1878,312.5388,2469.6108,3956.8281,1143.2821
13.0,3.9,2083.9854,236.34561,2566.07,9807.141,4234.4507,207.58612,4.553133,118.13432,7644.217,10325.539,434.07526,62.210434,87.42518,4501.008,7078.6284,2123.0237
13.0,4.0,3441.9756,219.5569,2661.2036,11112.629,4386.6694,262.54898,0.15674534,93.062294,5990.827,14846.871,634.5305,2197.1733,116.05913,5483.0825,17988.223,6367.473
13.0,4.1000004,3151.6602,279.66248,3280.5754,12429.501,5502.4067,489.75903,0.0994681,109.5614,7036.876,18759.7,749.62537,502.95035,84.64726,8503.733,13894.695,7819.8223
13.0,4.2,5346.159,509.94025,6391.562,18151.922,10182.818,1045.7422,2.1235774E-5,188.5746,5694.396,47142.2,1794.7163,1486.5035,237.24655,26588.62,9634.323,11979.57
13.0,4.3,3959.235,445.22974,3874.6929,9477.911,9205.376,1537.8141,0.06484737,261.33276,6329.9404,17683.705,964.79517,1101.299,51.37067,17198.547,7833.5376,8907.678
13.0,4.4,3157.0427,667.46576,2978.2764,7916.767,6684.5303,1234.046,0.624081,307.96115,5363.393,5994.244,473.7167,204.2281,47.41569,5316.66,7248.5835,7661.5615
13.0,4.5,2284.3125,902.03394,1513.7336,5558.7827,5519.103,1140.7719,1.0095505,408.55182,6387.6274,3266.9243,189.10536,9.831413,5.2044873,3356.447,3779.072,5650.5146
