"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,1012.9928,2049.383,18003.525,28880.582,24498.021,0.0,24.800465,2866.1628,1210.1609,77057.766,5597.7417,89137.516,5811.2295,0.0,0.0,809.9448
14.0,3.0,1373.7214,2145.3926,14820.108,7160.4834,17210.209,57.198414,21.862627,1688.4033,4610.0,25698.373,1757.2495,23845.834,2431.9504,0.0,0.0,1588.3643
14.0,4.0,2578.3357,2914.5535,0.0,6789.855,16854.248,7.2271013,26.179888,1479.599,5578.7056,25179.254,943.44086,9636.217,1786.0032,0.0,0.0,2505.518
14.0,5.0,4244.7764,3055.666,0.0,11060.807,0.0,252.037,12.726232,1284.696,7409.741,15828.077,356.80188,2868.1338,623.6824,0.0,0.0,3837.6655
14.0,6.0,5768.593,3169.5781,0.0,5707.7817,0.0,1188.5734,0.0,1472.9093,9490.886,9803.184,375.7175,632.85394,365.20276,0.0,0.0,4970.545
14.0,7.0,6589.4907,3178.5208,0.0,5265.8276,0.0,24.276285,0.0,570.46783,7694.5234,6822.018,377.98538,302.73938,291.6122,0.0,0.0,6498.786
14.0,8.0,5934.0693,2921.3582,0.0,3403.1575,0.0,118.15984,0.0,564.2242,4783.4033,3631.6414,177.11697,65.13046,121.59925,0.0,0.0,7740.823
14.0,9.0,5766.0405,3757.9314,0.0,1430.0864,0.0,598.1582,0.0,399.50967,6993.7197,2618.7534,112.21686,76.18321,150.97412,0.0,0.0,8537.016
14.0,10.0,0.0,3874.129,0.0,4111.069,0.0,3.9092958,0.0,139.09966,7186.868,1940.2428,48.066338,33.756435,176.65259,0.0,0.0,9831.5205
14.0,11.0,0.0,0.0,0.0,2498.1145,0.0,11.322001,0.0,83.04322,5801.3047,942.8892,28.8999,0.0,12.863724,0.0,0.0,10551.473
14.0,12.0,0.0,0.0,0.0,735.7917,0.0,0.045385946,0.0,102.950836,6479.1855,296.4144,3.411349,0.0,0.057482358,0.0,0.0,11389.454
14.0,13.0,0.0,0.0,0.0,382.41263,0.0,625.0912,0.0,394.30334,5283.576,509.24615,2.354617,0.0,124.9402,0.0,0.0,5502.4673
14.0,14.0,0.0,0.0,0.0,604.4447,0.0,4454.4536,0.0,1017.92584,20489.87,425.731,1.7457707,0.0,30.208742,0.0,0.0,1629.3307
14.0,15.0,0.0,0.0,0.0,218.58499,0.0,1907.2854,0.0,518.24963,0.0,0.0,0.29316318,0.0,0.0,0.0,0.0,963.7945
14.0,16.0,0.0,0.0,0.0,145.8996,0.0,770.50134,0.0,276.31732,0.0,0.0,0.16321796,0.0,0.0,0.0,0.0,833.2363
14.0,17.0,0.0,0.0,0.0,101.97854,0.0,308.96774,0.0,164.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3912
14.0,18.0,0.0,0.0,0.0,72.126076,0.0,134.50821,0.0,89.980934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.44354
14.0,19.0,0.0,0.0,0.0,61.108364,0.0,67.08648,0.0,66.963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0938
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,191.2931,6499.5854,2278.3572,1951.4578,44723.312,0.0,44.386105,0.0,0.0,97363.875,481.79868,0.0,2041.4781,13647.641,30257.055,82.933205
15.0,1.0,816.8266,5480.7017,9139.705,9097.552,40197.1,0.0,61.241665,0.0,0.0,125462.11,2844.9631,0.0,5154.629,166228.67,74299.195,333.69116
15.0,2.0,1363.9813,2333.2656,15502.249,16138.534,24532.398,0.0,18.27236,3110.952,3326.055,60368.33,4298.1685,81456.23,2537.2947,0.0,0.0,699.59686
15.0,3.0,1722.6202,2041.7878,22005.234,25979.617,18905.486,412.14334,15.821087,1959.3932,1832.1735,40846.8,2748.3894,34750.13,2653.4856,0.0,0.0,1387.7162
15.0,4.0,2043.6387,2505.5586,0.0,5457.8716,14153.977,67.90618,14.36545,1243.4734,6071.7783,16433.668,876.36053,9143.31,1257.1227,0.0,0.0,2364.5295
15.0,5.0,3472.9375,3303.7437,0.0,4918.381,0.0,8.366491,20.841484,1129.2501,6641.45,15010.089,434.45538,3744.5957,860.11255,0.0,0.0,3391.7563
15.0,6.0,5340.156,3459.8906,0.0,7816.4985,0.0,275.5932,0.0,1044.4731,8500.421,9620.722,163.67618,1047.2922,286.80093,0.0,0.0,4851.4473
15.0,7.0,6877.215,3423.563,0.0,4122.68,0.0,1256.9613,0.0,1277.1531,10483.736,6229.326,172.96024,247.07303,165.42859,0.0,0.0,5980.916
15.0,8.0,7556.6206,3424.4363,0.0,3721.1094,0.0,24.318611,0.0,450.8534,8209.346,4328.0674,175.40329,108.31613,152.1486,0.0,0.0,7524.7085
15.0,9.0,6589.385,3107.121,0.0,2058.4153,0.0,114.378685,0.0,475.63235,4970.906,2307.7776,87.181206,22.625782,53.680645,0.0,0.0,8702.266
15.0,10.0,0.0,3865.4277,0.0,912.0489,0.0,567.65106,0.0,333.34503,7132.974,1622.5366,54.871384,26.182884,88.07851,0.0,0.0,9374.367
15.0,11.0,0.0,0.0,0.0,2398.3706,0.0,3.6185558,0.0,110.02177,7196.814,1198.5371,22.40471,0.0,104.28708,0.0,0.0,10590.683
15.0,12.0,0.0,0.0,0.0,1413.0518,0.0,10.36036,0.0,66.24982,5708.111,576.80383,14.430958,0.0,7.1147327,0.0,0.0,11192.079
15.0,13.0,0.0,0.0,0.0,365.52118,0.0,0.04090952,0.0,90.55406,6253.837,180.57872,1.6948819,0.0,0.038755335,0.0,0.0,11926.753
15.0,14.0,0.0,0.0,0.0,240.09055,0.0,555.814,0.0,341.6152,5045.8994,316.4069,1.2712101,0.0,68.05925,0.0,0.0,5703.027
15.0,15.0,0.0,0.0,0.0,470.39053,0.0,3931.6003,0.0,874.1208,0.0,0.0,1.0056634,0.0,0.0,0.0,0.0,1671.0293
15.0,16.0,0.0,0.0,0.0,172.25601,0.0,1670.6877,0.0,448.00412,0.0,0.0,0.16658355,0.0,0.0,0.0,0.0,979.2648
15.0,17.0,0.0,0.0,0.0,114.938866,0.0,671.15845,0.0,237.07082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.75073
15.0,18.0,0.0,0.0,0.0,80.43844,0.0,268.00482,0.0,139.80316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9154
15.0,19.0,0.0,0.0,0.0,56.11463,0.0,116.30117,0.0,76.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7308
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.862804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.32398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,201.36221,7635.7246,4513.5347,4233.4785,56952.254,0.0,74.31582,0.0,0.0,99267.68,2013.3274,0.0,2214.4348,27364.816,36997.37,65.1734
16.0,1.0,932.24146,5417.5737,8275.281,9341.143,41971.742,0.0,51.965836,0.0,0.0,147660.06,3608.1902,0.0,5238.859,14024.086,90447.25,290.83563
16.0,2.0,1741.4518,2385.4963,12533.9795,10508.128,25014.447,0.0,30.149923,2978.5264,1677.572,50606.97,1256.5537,108810.85,3190.7666,0.0,0.0,659.9063
16.0,3.0,2340.3474,2247.3267,18636.963,13728.587,18334.645,117.39212,13.552408,2198.3096,4733.408,38287.977,2126.7207,32214.037,1163.799,0.0,0.0,1198.1575
16.0,4.0,2564.397,2443.458,0.0,20579.967,14671.999,522.8172,11.24904,1446.7347,2464.9717,26064.633,1514.3314,12978.632,1195.5302,0.0,0.0,2062.7104
16.0,5.0,2759.4937,2944.7034,0.0,3693.9683,0.0,78.592735,10.867039,977.56934,7499.1704,9445.384,476.53976,3348.2083,568.4102,0.0,0.0,3193.4922
16.0,6.0,4346.5366,3757.4949,0.0,3480.8638,0.0,9.283422,0.0,880.25226,7621.0776,8974.634,222.58475,1372.6537,367.14075,0.0,0.0,4283.71
16.0,7.0,6356.6733,3861.1794,0.0,5409.8506,0.0,283.94012,0.0,847.795,9354.547,5918.3223,82.58341,349.57162,140.0481,0.0,0.0,5825.4375
16.0,8.0,7856.6733,3691.7976,0.0,2605.3516,0.0,1267.1517,0.0,1107.1932,11213.161,3852.1887,77.21533,86.439476,76.1337,0.0,0.0,6917.2925
16.0,9.0,8379.8,3553.7834,0.0,2488.107,0.0,23.481487,0.0,362.65146,8531.275,2622.2458,75.29597,35.474236,67.58792,0.0,0.0,8445.148
16.0,10.0,0.0,3217.3704,0.0,1030.9337,0.0,107.50148,0.0,403.22662,5047.058,1388.8595,41.748505,7.243752,23.939255,0.0,0.0,9540.87
16.0,11.0,0.0,0.0,0.0,505.6267,0.0,526.6565,0.0,283.30716,7112.2925,971.227,24.58942,0.0,42.903282,0.0,0.0,10085.063
16.0,12.0,0.0,0.0,0.0,1312.8253,0.0,3.2801876,0.0,88.2817,7057.286,716.32764,9.323798,0.0,46.520405,0.0,0.0,11215.919
16.0,13.0,0.0,0.0,0.0,708.42615,0.0,9.346731,0.0,53.886166,5532.4146,342.01242,6.926702,0.0,3.468951,0.0,0.0,11703.457
16.0,14.0,0.0,0.0,0.0,157.50871,0.0,0.036451206,0.0,80.04821,5943.74,107.50536,0.7148684,0.0,0.022485761,0.0,0.0,12339.032
16.0,15.0,0.0,0.0,0.0,157.84776,0.0,487.76276,0.0,293.66104,0.0,0.0,0.6537657,0.0,0.0,0.0,0.0,5853.9263
16.0,16.0,0.0,0.0,0.0,370.775,0.0,3442.6274,0.0,749.4014,0.0,0.0,0.5225692,0.0,0.0,0.0,0.0,1699.9868
16.0,17.0,0.0,0.0,0.0,136.59383,0.0,1454.0046,0.0,387.23468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8826
16.0,18.0,0.0,0.0,0.0,91.657425,0.0,581.46594,0.0,205.09103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0839
16.0,19.0,0.0,0.0,0.0,64.1183,0.0,231.38531,0.0,119.94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.49286
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.71839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.716238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,225.24416,6690.556,3826.557,5488.7207,48657.176,0.0,63.345654,0.0,0.0,89217.484,3381.5308,0.0,2158.5588,14171.553,29838.662,77.73735
17.0,1.0,1022.78973,5459.521,16425.4,24210.582,37927.33,0.0,122.77307,0.0,0.0,131361.8,7033.988,0.0,4361.498,100559.08,78987.08,239.50717
17.0,2.0,2003.9689,2087.0933,11115.664,10407.651,24707.404,0.0,35.66623,2669.3079,1394.5098,60078.754,2227.1555,81337.06,2840.4153,0.0,0.0,562.5903
17.0,3.0,2971.5742,2115.0156,14936.258,9189.521,17556.48,9.230061,18.912344,1911.1823,2494.562,35551.703,695.4097,44175.594,1466.3916,0.0,0.0,1128.0023
17.0,4.0,3473.5051,2418.2915,0.0,10562.289,14339.52,138.34288,9.904866,1625.3157,6086.384,26858.787,1132.712,13601.42,571.6557,0.0,0.0,1777.6028
17.0,5.0,3447.5488,2905.3066,0.0,15040.571,0.0,608.7392,8.398318,1127.2964,3025.4854,16274.652,835.2404,4777.578,570.19135,0.0,0.0,2779.5703
17.0,6.0,3449.2417,3332.8618,0.0,2446.3018,0.0,87.167465,0.0,766.77997,8625.254,6014.1323,258.16122,1293.7108,279.12823,0.0,0.0,4021.726
17.0,7.0,5141.2007,4085.3474,0.0,2199.5435,0.0,9.703529,0.0,685.79346,8222.208,5708.1167,119.323654,494.254,176.97983,0.0,0.0,5134.081
17.0,8.0,7230.793,4093.7131,0.0,3477.1782,0.0,281.04892,0.0,691.4849,9821.25,3834.1501,38.757957,124.35359,68.15057,0.0,0.0,6718.9507
17.0,9.0,8657.134,3787.8474,0.0,1575.9388,0.0,1226.9697,0.0,972.68774,11461.194,2413.693,33.05396,29.7572,35.726902,0.0,0.0,7747.615
17.0,10.0,0.0,3631.6992,0.0,1507.6307,0.0,22.060438,0.0,294.29797,8608.094,1620.3273,36.752796,12.776831,39.803505,0.0,0.0,9236.442
17.0,11.0,0.0,0.0,0.0,560.7445,0.0,99.012955,0.0,346.16193,4986.175,856.5821,21.105467,0.0,12.949296,0.0,0.0,10239.214
17.0,12.0,0.0,0.0,0.0,288.24442,0.0,478.60422,0.0,240.5821,6941.2065,594.0577,12.495502,0.0,22.852005,0.0,0.0,10656.925
17.0,13.0,0.0,0.0,0.0,620.59985,0.0,2.9412737,0.0,72.604645,6790.4814,435.28983,4.6512823,0.0,28.299429,0.0,0.0,11700.259
17.0,14.0,0.0,0.0,0.0,314.0384,0.0,8.299811,0.0,44.40132,5270.2593,208.14095,3.6430144,0.0,2.066016,0.0,0.0,12080.146
17.0,15.0,0.0,0.0,0.0,73.98389,0.0,0.032065816,0.0,70.93361,0.0,0.0,0.3395748,0.0,0.0,0.0,0.0,12623.103
17.0,16.0,0.0,0.0,0.0,107.403366,0.0,426.27698,0.0,254.32042,0.0,0.0,0.32994342,0.0,0.0,0.0,0.0,5943.4985
17.0,17.0,0.0,0.0,0.0,289.79007,0.0,2987.9675,0.0,643.16534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.1843
17.0,18.0,0.0,0.0,0.0,108.15538,0.0,1255.604,0.0,334.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.10004
17.0,19.0,0.0,0.0,0.0,73.704475,0.0,500.24875,0.0,176.11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9151
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.51024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.49417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,200.44836,6260.7017,2967.748,2693.543,39269.81,0.0,49.81787,0.0,0.0,98478.74,6847.1035,0.0,4143.465,124228.28,29210.486,104.867485
18.0,1.0,1062.1261,4334.63,11089.62,22278.879,38349.777,0.0,73.505714,0.0,0.0,147362.98,15895.187,0.0,6669.8423,33923.887,80060.875,286.77173
18.0,2.0,2183.697,2278.2976,21615.707,28469.512,20235.652,0.0,86.964836,3565.7554,2315.1057,62143.297,4429.373,26460.885,2453.3818,0.0,0.0,447.3876
18.0,3.0,3397.632,1872.7747,13337.064,8854.883,17282.186,7.1274047,22.146597,1769.6195,2079.4548,38360.516,1271.9196,34407.83,1439.9044,0.0,0.0,958.38293
18.0,4.0,4387.892,2516.579,0.0,6872.122,12723.813,11.579991,14.872513,1430.5896,3406.0022,25003.01,366.8299,18328.064,648.2623,0.0,0.0,1670.8778
18.0,5.0,4659.122,2908.458,0.0,7652.628,0.0,158.90096,7.1971545,1320.7559,7515.949,17220.135,608.0182,5300.423,265.79318,0.0,0.0,2391.993
18.0,6.0,4298.5093,3388.2217,0.0,10840.764,0.0,679.04724,0.0,923.56854,3488.5527,10234.556,427.31525,1797.8345,255.01118,0.0,0.0,3494.2107
18.0,7.0,4073.7446,3603.6978,0.0,1473.164,0.0,91.32469,0.0,603.4365,9407.339,3824.8403,129.89346,498.7361,140.16762,0.0,0.0,4809.5254
18.0,8.0,5816.355,4214.471,0.0,1276.0148,0.0,9.6648655,0.0,532.02026,8673.878,3711.1628,56.49118,185.34557,84.51432,0.0,0.0,5913.0527
18.0,9.0,7941.637,4249.2437,0.0,2012.6967,0.0,267.55673,0.0,570.0637,10022.919,2438.736,18.414015,45.112297,33.385715,0.0,0.0,7509.7363
18.0,10.0,0.0,3912.3538,0.0,887.7097,0.0,1154.6559,0.0,852.6129,11501.836,1498.0344,16.285795,10.636562,16.903988,0.0,0.0,8460.746
18.0,11.0,0.0,0.0,0.0,776.97687,0.0,20.230776,0.0,243.96992,8471.562,987.5693,17.274784,0.0,23.301008,0.0,0.0,9894.131
18.0,12.0,0.0,0.0,0.0,277.61948,0.0,89.303276,0.0,300.3107,4850.9995,524.9691,10.443196,0.0,7.01606,0.0,0.0,10800.785
18.0,13.0,0.0,0.0,0.0,132.45044,0.0,428.46036,0.0,208.96779,6653.935,356.9517,5.8881197,0.0,12.20768,0.0,0.0,11099.286
18.0,14.0,0.0,0.0,0.0,224.31026,0.0,2.592018,0.0,60.15386,6439.0146,261.9601,2.2131703,0.0,14.125171,0.0,0.0,12055.301
18.0,15.0,0.0,0.0,0.0,160.04175,0.0,7.298043,0.0,37.307495,0.0,0.0,1.7982384,0.0,0.0,0.0,0.0,12337.601
18.0,16.0,0.0,0.0,0.0,29.40997,0.0,0.02797592,0.0,63.18529,0.0,0.0,0.15786494,0.0,0.0,0.0,0.0,12795.41
18.0,17.0,0.0,0.0,0.0,76.67432,0.0,367.84888,0.0,219.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.8804
18.0,18.0,0.0,0.0,0.0,227.23795,0.0,2576.8547,0.0,555.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0785
18.0,19.0,0.0,0.0,0.0,86.75592,0.0,1078.4672,0.0,289.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.64716
18.0,20.0,0.0,0.0,0.0,0.0,0.0,428.37198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.59033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.18535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,186.84206,6402.0874,2513.6523,2730.5952,37259.996,0.0,52.524914,0.0,0.0,80794.98,1827.6243,0.0,1760.9192,14439.766,27682.979,195.96779
19.0,1.0,997.1151,4490.386,8268.042,7242.553,24123.43,0.0,38.40005,0.0,0.0,97468.08,9822.437,0.0,5157.6743,196312.73,72877.766,386.28577
19.0,2.0,2328.3455,2157.3884,14344.14,23857.717,21589.854,0.0,56.032032,2762.3132,3423.1208,47195.35,9075.311,41726.457,3166.6953,0.0,0.0,527.6098
19.0,3.0,3795.6318,1921.0388,26041.645,25759.15,14209.103,136.1203,61.337196,2637.5105,3208.3699,37748.027,2528.1963,11259.801,1134.7981,0.0,0.0,772.8597
19.0,4.0,5107.883,2135.7625,0.0,7499.943,12149.981,8.9639435,14.730176,1377.1654,2778.883,21594.176,548.39923,13611.686,563.0558,0.0,0.0,1427.9694
19.0,5.0,5990.045,2949.452,0.0,4675.1377,0.0,13.7269125,9.050449,1136.2688,4344.002,14926.554,166.59964,6448.6514,256.2363,0.0,0.0,2266.0283
19.0,6.0,5922.6045,3277.6494,0.0,5569.0557,0.0,173.41093,0.0,1108.4122,8913.654,10640.985,295.90396,1710.2883,119.55452,0.0,0.0,3031.2832
19.0,7.0,5176.5527,3774.4949,0.0,7489.975,0.0,723.55286,0.0,774.9234,3935.8396,6330.3184,229.5642,587.04553,106.74366,0.0,0.0,4211.1396
19.0,8.0,4705.1484,3786.915,0.0,762.00244,0.0,92.52837,0.0,492.44403,10070.093,2393.2947,64.77769,161.90463,66.54201,0.0,0.0,5580.0938
19.0,9.0,6485.5483,4322.3457,0.0,692.74194,0.0,9.4127655,0.0,429.33267,9092.598,2299.9277,26.6424,60.92293,36.69109,0.0,0.0,6662.774
19.0,10.0,0.0,4333.375,0.0,1186.5985,0.0,250.2539,0.0,488.89243,10320.567,1543.5935,8.883522,15.666317,15.444784,0.0,0.0,8261.794
19.0,11.0,0.0,0.0,0.0,410.11774,0.0,1079.0538,0.0,784.581,11384.402,930.55975,6.773635,0.0,7.683847,0.0,0.0,9136.711
19.0,12.0,0.0,0.0,0.0,353.99582,0.0,18.457432,0.0,209.50113,8414.768,605.3277,7.6816006,0.0,14.199672,0.0,0.0,10516.6875
19.0,13.0,0.0,0.0,0.0,149.20618,0.0,80.27753,0.0,269.56628,4756.6494,319.04034,5.054338,0.0,3.7515192,0.0,0.0,11336.583
19.0,14.0,0.0,0.0,0.0,63.940308,0.0,384.69672,0.0,182.39726,6445.3325,214.71028,2.8568962,0.0,5.9799814,0.0,0.0,11528.097
19.0,15.0,0.0,0.0,0.0,110.93814,0.0,2.2814894,0.0,52.225933,0.0,0.0,1.0568126,0.0,0.0,0.0,0.0,12407.249
19.0,16.0,0.0,0.0,0.0,78.214615,0.0,6.4686346,0.0,32.123283,0.0,0.0,0.9097476,0.0,0.0,0.0,0.0,12605.192
19.0,17.0,0.0,0.0,0.0,12.806372,0.0,0.024613366,0.0,57.426685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.469
19.0,18.0,0.0,0.0,0.0,58.715164,0.0,318.07245,0.0,192.96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.1196
19.0,19.0,0.0,0.0,0.0,187.25645,0.0,2243.7253,0.0,492.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7815
19.0,20.0,0.0,0.0,0.0,0.0,0.0,936.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.54381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.07476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,171.24498,8273.012,3134.1733,3819.9265,54161.043,0.0,130.99303,0.0,0.0,101860.03,3382.7534,0.0,1349.2913,76278.46,30487.486,380.0155
20.0,1.0,913.36993,5101.344,8892.369,21004.453,35432.875,0.0,72.448524,0.0,0.0,132671.0,7935.606,0.0,3511.1343,20117.283,71482.945,745.37006
20.0,2.0,2198.0352,1749.1884,9972.045,7365.684,15696.027,0.0,25.609818,2565.5627,2464.3215,38443.645,6457.3716,68554.11,3058.8533,0.0,0.0,671.0779
20.0,3.0,4071.196,1921.9135,17107.023,19827.133,13229.568,173.90771,33.792805,1687.5691,4637.5796,32496.604,5789.448,18726.203,1654.9508,0.0,0.0,915.99243
20.0,4.0,5780.1514,2071.7332,0.0,21127.73,9229.6875,188.80249,33.855766,2177.582,3920.0383,23269.814,1422.9388,4853.9775,565.20154,0.0,0.0,1162.4962
20.0,5.0,7054.84,2531.4822,0.0,5523.921,0.0,10.68045,9.463609,1125.6143,3565.0984,12400.345,256.16837,5230.9062,270.39114,0.0,0.0,1945.1588
20.0,6.0,7699.5845,3424.6672,0.0,3007.5918,0.0,15.599679,0.0,942.27814,5263.3325,9188.132,81.33549,2412.7056,127.32837,0.0,0.0,2887.9033
20.0,7.0,7218.8276,3652.7974,0.0,3767.9055,0.0,182.10301,0.0,938.6738,10180.677,6776.5776,156.98795,593.3553,60.31129,0.0,0.0,3674.7598
20.0,8.0,6055.457,4070.6516,0.0,4502.5596,0.0,740.33075,0.0,662.953,4363.395,4050.3027,119.589516,203.28784,49.45847,0.0,0.0,4913.769
20.0,9.0,5330.648,3984.552,0.0,385.83737,0.0,91.208595,0.0,410.21838,10721.81,1508.3159,32.76394,56.852318,36.96137,0.0,0.0,6321.031
20.0,10.0,0.0,4479.197,0.0,391.08847,0.0,9.0198965,0.0,357.51767,9477.812,1437.5802,13.2969,21.440601,18.693182,0.0,0.0,7373.4146
20.0,11.0,0.0,0.0,0.0,647.19476,0.0,233.79547,0.0,431.58307,10541.868,950.9449,4.534505,0.0,8.312541,0.0,0.0,8969.159
20.0,12.0,0.0,0.0,0.0,185.04921,0.0,999.059,0.0,727.5264,11435.895,572.1003,3.1074555,0.0,3.9280891,0.0,0.0,9768.246
20.0,13.0,0.0,0.0,0.0,181.2759,0.0,16.833652,0.0,185.63904,8322.236,366.01718,3.6911628,0.0,7.964755,0.0,0.0,11099.139
20.0,14.0,0.0,0.0,0.0,63.527523,0.0,72.476135,0.0,246.09091,4683.5513,190.71002,2.5295103,0.0,2.1483521,0.0,0.0,11838.733
