"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,526.0111,1550.5677,1490.9734,7169.3726,3366.9897,155.43033,7.173558,154.12158,6028.647,11382.02,505.88565,1228.5641,382.2597,3351.2864,3911.0125,650.58093
10.0,3.9,1094.0741,977.9206,1938.8094,8508.938,3644.0225,122.44047,1.8812206,156.50491,6145.661,9987.257,532.72614,116.811745,114.28877,1798.2383,6208.851,1093.9799
10.0,4.0,2130.47,949.0396,1894.0319,9742.612,4917.525,203.0902,0.1046527,115.99613,5841.1777,10343.093,635.5088,2402.7593,146.08627,2860.469,14905.575,3445.3484
10.0,4.1000004,2333.3193,1255.7501,3805.7737,12245.815,9117.64,445.8771,0.15033783,122.748665,6046.885,22370.586,1134.9268,2827.722,89.494225,8084.931,10951.536,5150.357
10.0,4.2,4037.1953,1652.5999,5251.404,16376.657,15236.306,1034.131,0.18495955,148.14162,6211.7026,73248.336,3300.2993,2726.1582,422.33603,28513.32,10240.829,7586.1553
10.0,4.3,2875.9707,2181.9998,3240.7725,10382.858,10002.227,1721.5713,1.4314132,316.16547,5590.7446,22324.787,1324.0225,924.4598,113.85375,13278.512,7833.418,5458.6323
10.0,4.4,2157.374,2467.5996,2128.7659,7511.8496,7813.887,1657.4263,0.68795884,343.60867,6557.9194,7821.041,357.7505,432.78906,6.674523,4736.9316,8531.554,4651.6885
10.0,4.5,1688.5543,2679.386,1438.5414,6384.545,6713.5645,1759.8853,2.3107603,555.773,6332.734,6390.646,386.64865,0.029665401,11.515513,2682.8274,5593.562,3596.2668
10.0,4.6000004,1122.5226,1953.1313,1039.1461,3956.3958,2406.6404,1519.0392,1.6200273,476.00464,3677.5205,4144.524,422.56012,0.0,1.6720783,2699.8303,967.5232,2967.651
10.0,4.7,841.298,1180.1077,389.3744,1783.1729,791.05585,1395.3926,0.89760995,298.6795,1297.5289,3572.4827,257.95068,19.958607,1.8536544,2082.1077,374.5295,2144.645
10.0,4.8,602.26965,152.83629,301.23578,1427.777,391.53436,1106.6473,0.8375589,55.05718,118.13033,3070.8735,160.49667,15.626843,13.144645,2093.423,532.9887,1760.5653
10.0,4.9,686.5546,7.385659,145.2788,1483.0652,120.67435,907.7242,0.0,0.0,20.155916,1594.8096,73.07776,0.0,0.0,636.8425,572.1577,1227.9434
10.0,5.0,467.55914,15.3116045,71.99803,864.6768,46.782753,689.49744,0.0,5.7383757,8.845276,1589.3976,48.09197,0.0,0.0,984.5145,531.04175,929.35486
10.0,5.1,319.26855,9.837474,74.011246,814.5415,76.84862,355.7778,0.0,0.0,16.740007,1043.7937,45.126667,0.0,0.0,631.99304,336.62375,646.70135
10.0,5.2000003,201.8448,0.0,16.529774,219.89763,85.04957,309.39658,0.0,0.0,94.91104,2324.2932,64.30773,0.0,0.0,983.86554,484.84784,332.88333
10.0,5.3,115.27441,1.9911963E-4,28.605795,213.25809,0.0,86.23602,0.0,0.0,46.859352,636.0333,25.0131,0.0,0.0,129.61679,214.33379,116.18726
10.0,5.4,48.564377,12.833652,3.9773803,16.677488,11.363865,13.518146,0.0,0.0,0.0,275.48526,3.9346564,0.0,0.0,0.0,717.4798,61.932625
10.0,5.5,22.845331,0.0,0.0,27.198605,46.771957,9.463368,0.0,0.0,0.0,88.08511,30.474089,0.0,0.0,124.99626,0.035208885,22.01086
10.0,5.6,9.133913,0.0,0.0,27.918074,0.0,0.0,0.0,0.0,0.0,139.01859,0.27093807,0.0,0.0,0.0,0.0,7.263236
10.0,5.7000003,5.0184274,0.0,0.0,1.2305267,0.0,1.8919967,0.0,0.0,0.0,13.120296,0.13042773,0.0,0.0,0.0,0.0,17.623596
10.0,5.8,1.1506946,0.0,0.0,1.5326579,0.0,0.27503237,0.0,0.0,0.0,0.0,0.0053152135,0.0,0.0,0.0,19.804949,13.038807
10.0,5.9,0.17886823,0.0,0.0,0.100914665,0.0,8.344746,0.0,0.0,3.0333022E-4,0.2044486,0.0,0.0,0.0,0.0,8.502083,10.141693
10.0,6.0,0.20281707,0.0,0.0,0.0,0.0,0.4051853,0.0,0.0,1.372201E-4,3.678251,4.621755,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405158,57.93607,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698505,0.0,21.716429,290.18304,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7556,0.0,4915.721,709.7079,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75648,0.0,3003.6948,1166.5747,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0068,0.0,2308.7905,1179.7993,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.15735,0.0,3290.705,1357.3623,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4262,0.0,2734.7932,1088.4292,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.24677,0.0,1242.8412,1701.116,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.77847,0.0,3746.258,1083.3658,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60263,0.0,4088.7715,1552.0275,0.0,0.0,0.0
11.0,3.0,6.6506577,445.23102,195.21042,220.52324,1780.6628,0.0,16.949272,469.8104,14.632701,4287.4775,235.98701,3666.0393,1413.1597,2341.2373,15.463268,0.7308897
11.0,3.1000001,61.92552,2412.8274,273.25092,767.8877,1057.8154,0.0,30.475058,2058.1624,234.4305,4789.3906,266.911,1347.5042,1154.3617,2303.3323,667.9586,15.193311
11.0,3.2,52.933033,6042.5806,619.45264,1083.4442,22221.963,7.033047,30.789438,3465.904,1423.0684,11292.001,548.49664,2064.1143,1378.8378,7449.365,2642.4814,46.4156
11.0,3.3,51.89612,6006.4385,1781.1962,647.70483,51382.645,3.5316978,40.86055,1665.1738,1589.0238,179770.8,5776.4062,17076.814,8272.509,99434.47,6106.141,79.068596
11.0,3.4,151.80672,6487.1016,5668.018,2052.4517,19723.422,11.3284,37.82947,1201.0065,4612.7764,8231.546,295.71045,2011.7069,660.2332,5414.737,10720.193,133.75478
11.0,3.5,259.03415,4859.6396,5398.7036,1772.2465,5947.5015,13.7434845,58.422882,1002.36523,17071.826,8066.978,316.72705,694.2997,378.0413,3700.8943,21134.734,258.3787
11.0,3.6000001,328.65247,4104.2144,1103.8878,1687.7964,2510.4539,38.024918,37.689804,780.1826,7558.773,7558.074,379.71396,402.21228,473.37183,4431.2144,2304.7002,356.49557
11.0,3.7,460.4561,2198.3254,1434.7979,4592.732,3239.9763,55.51534,11.59307,366.10983,11056.439,10058.496,388.39096,2130.993,416.65332,4721.2256,3206.6797,486.1432
11.0,3.8,580.2851,930.0392,1451.4365,6985.115,2405.6428,86.57601,3.6510723,111.65876,6956.813,11884.797,248.28427,775.76025,350.1166,4386.359,4316.523,873.9265
11.0,3.9,1839.712,490.01132,1487.6505,12979.048,3385.4524,180.82414,1.9877273,145.23373,6281.103,7774.5166,332.31668,187.81932,167.16063,6376.7393,4914.505,1473.9755
11.0,4.0,2328.528,417.65045,1697.7515,8745.316,3334.2366,239.20375,0.03661593,86.97606,6061.598,11283.535,402.9403,295.013,273.49393,6977.0264,12527.844,4914.667
11.0,4.1000004,2008.5455,681.67676,2807.4563,10734.207,4501.4946,535.2406,0.003959421,112.99548,6024.244,17706.607,639.9253,115.792694,94.599174,12458.288,12048.89,5951.013
11.0,4.2,4194.842,933.1024,4534.7246,13898.752,9394.827,1521.14,0.08765237,211.16693,6863.1147,49217.387,2197.5083,427.85397,495.0361,32338.893,12858.664,9246.62
11.0,4.3,2754.4666,1260.4117,3391.1306,8794.16,7982.919,1921.4761,0.8105402,301.97897,6401.646,14500.472,688.24884,175.71056,31.478727,14954.018,6586.654,6891.0327
11.0,4.4,2332.2695,1242.642,2458.43,7521.3667,5958.5312,1691.4213,0.9148722,361.1083,7710.6675,6787.8843,413.95914,90.60581,20.820856,5686.8975,10780.673,5295.3037
11.0,4.5,1481.6396,1073.5852,1389.3591,4981.557,5983.8213,1397.4949,1.6085598,524.2602,6217.1475,4912.8257,303.3446,8.445159,47.692448,4706.2905,6490.261,3969.5212
11.0,4.6000004,938.9002,825.22644,472.9722,1861.4749,2202.896,1274.2537,0.69881225,489.07315,3486.1106,4779.77,174.72401,4.8397906E-5,7.673964,4465.2817,1735.1986,3236.974
11.0,4.7,795.93304,517.4284,186.5486,1486.532,1428.7963,1101.5781,0.019291129,197.2473,831.2123,2850.5142,216.30354,0.0,22.52351,3973.0093,810.0041,2518.258
11.0,4.8,600.65906,57.987457,142.323,921.59296,136.98369,854.09314,2.0325764E-4,47.49033,296.1511,2860.55,223.62038,0.0,0.45295855,1911.9333,498.3204,1919.5891
11.0,4.9,553.7388,1.9223437,49.222588,803.36835,177.49513,823.6661,0.0,0.0,182.18442,1434.374,9.297533,0.0,7.204415,1459.0696,419.79617,1336.5979
11.0,5.0,341.08658,1.4146951,20.024681,325.89435,28.365946,674.40796,0.0,0.0,41.487286,565.7384,4.1935916,0.0,0.0,1234.0984,716.44763,1073.7452
11.0,5.1,290.89108,0.0,7.9329767,450.57382,36.063198,407.0915,0.0,0.0,100.17199,503.7992,44.761433,0.0,0.0,949.90424,985.1233,684.82214
11.0,5.2000003,218.91568,0.0,95.12263,210.55559,47.2601,172.9837,0.0,0.0,91.487976,483.78946,10.828398,0.0,0.0,1262.3473,25.288132,400.91284
11.0,5.3,91.290115,0.0013950523,5.550428,36.78225,67.05412,116.5688,0.0,0.0,154.02405,47.49847,0.70165384,0.0,0.0,1291.3076,243.1496,88.19504
11.0,5.4,45.991226,0.5309483,0.0,60.374294,25.077593,40.975243,0.0,0.0,14.54423,157.57817,1.328662,0.0,0.0,19.832897,25.428818,78.423134
11.0,5.5,10.556583,0.36380666,0.0,1.8795478,0.0,12.169766,0.0,0.0,0.0,56.9853,0.028257923,0.0,0.0,0.016939547,41.675457,38.902878
11.0,5.6,0.3792595,0.0,0.0,4.315279,0.0,0.73532456,0.0,0.0,0.0,2.4178324,0.010917109,0.0,0.0,0.0,0.0,8.851225
11.0,5.7000003,1.2564855,0.0,0.0,1.1075525,0.0,1.7875624,0.0,0.0,0.0,0.20215678,0.017575225,0.0,0.0,0.0,0.0,23.926802
11.0,5.8,2.1386948,0.0,0.0,0.17039835,0.0,8.146564,0.0,0.0,0.0,2.844873,0.0070648207,0.0,0.0,0.5943824,114.88799,0.0
11.0,5.9,0.0,0.0,0.0,0.13586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768513,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69919044,0.0019930543,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.30309,19.537367,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94246,0.0,0.0,126.59124,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8862,0.0,0.0,414.86017,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2237,0.0,428.83725,560.38824,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.00003,0.0,2070.6262,1031.2394,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1858,0.0,9090.729,967.778,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5516,0.0,9480.524,986.67255,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8437,0.0,3465.7664,1306.4811,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.41843,0.0,2753.2896,1090.8315,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1835,0.0,2080.371,1684.2037,0.0,0.0,0.0
12.0,3.0,18.45424,636.06793,112.84486,6.7899685,1425.5835,0.0,19.126337,682.1564,10.830209,4278.34,119.65091,3717.287,1553.1504,504.04025,11.367159,0.5298689
12.0,3.1000001,65.121956,2757.6968,374.79996,469.5523,1320.5364,10.79383,30.434195,2384.2393,92.4792,4472.4937,257.18326,1637.7539,1690.9803,211.3407,328.49677,23.846327
12.0,3.2,60.41911,7065.2925,462.7737,561.2631,25073.16,0.34181234,31.168081,3270.4631,1254.6953,11903.17,311.18042,4632.279,1839.6069,1214.6562,5596.116,47.331875
12.0,3.3,77.954,4205.012,1018.96606,650.00195,58693.715,35.202103,36.046574,1699.5208,1765.6521,191079.83,4067.9912,20535.08,9163.226,24493.576,7526.259,161.23483
12.0,3.4,213.29448,3935.559,5099.7573,755.49194,19783.676,16.047634,33.34369,1244.0155,4403.742,10813.902,458.8884,1281.1514,823.2931,824.59247,12416.977,171.71764
12.0,3.5,213.57181,3659.903,3434.999,1124.5056,4514.8975,12.489527,51.25333,1041.5137,14371.31,10109.24,351.51077,1977.7004,594.6843,826.97943,25753.422,282.65848
12.0,3.6000001,289.38055,3250.8188,1378.3358,1500.3872,3294.0437,74.35188,26.726084,738.8572,6750.9463,9404.073,365.48636,1611.9036,766.8128,460.964,2599.665,374.31308
12.0,3.7,502.25714,2045.7612,1553.7351,3415.311,2392.2827,50.150936,19.012106,365.82422,11072.362,11509.118,562.08264,3647.716,408.03696,921.5465,3384.731,646.0471
12.0,3.8,606.82886,666.9961,1511.8826,6062.5166,3200.4175,179.67673,4.616716,130.18216,7891.2783,13953.962,462.3466,2498.7805,458.89563,1553.0154,4011.566,1036.3324
12.0,3.9,1739.75,272.17044,1994.0583,7768.2485,3160.0771,216.56564,1.33784,161.38817,6802.897,8533.312,393.66803,658.04706,185.7222,933.10547,8727.389,1554.5139
12.0,4.0,2886.1633,281.61484,2300.8857,7778.5796,3367.305,288.0815,0.0033236349,122.308136,6765.7393,10750.912,680.42706,4422.7607,148.96837,1586.4524,14801.066,5790.043
12.0,4.1000004,2568.6443,305.3855,3629.665,11025.774,5445.943,532.4392,6.7360164E-4,142.41498,7462.6133,18627.975,650.30133,344.5112,136.69452,2441.3394,14562.33,7358.4062
12.0,4.2,4565.1665,417.29892,5850.4507,13441.273,9910.454,1149.5964,0.025811922,200.82875,7327.585,63800.836,1821.8046,1121.7716,356.9762,10335.583,13707.23,10552.019
12.0,4.3,3625.6255,564.47754,4412.1777,11462.555,8049.192,2000.588,0.09512322,291.97675,7014.951,25791.287,1090.0665,655.71423,29.92534,7078.119,7672.7764,8044.3306
12.0,4.4,2781.9976,814.39746,2611.963,5950.067,5676.0933,1515.2874,0.032205276,275.3202,7240.369,7209.3403,395.24756,158.52066,109.51615,1515.4142,8189.023,6565.695
12.0,4.5,1941.0721,963.18317,2328.193,4608.2046,5482.298,1330.4725,0.97418773,439.00592,6334.1787,3784.308,255.1436,1139.1135,14.343063,674.39825,6570.794,4918.596
12.0,4.6000004,1268.0172,803.3869,740.3699,3494.457,1513.4974,1181.2697,1.4908552,495.28104,4170.447,4011.0818,297.9988,0.0,39.45139,398.6803,1368.3325,3629.4016
12.0,4.7,1020.28876,540.9231,294.28296,1820.3779,644.81,958.06683,5.8110627E-6,287.97607,1879.7397,3950.6177,161.04468,0.0,112.66388,469.28387,1380.6185,3027.7556
12.0,4.8,918.35596,83.09086,35.08749,1073.6832,41.811844,1075.7693,0.0021879298,57.678417,112.735695,2028.6713,174.34021,0.0,0.24984692,204.90123,700.5637,2363.557
12.0,4.9,677.63184,6.2776146,22.471329,655.4791,41.579235,730.5627,0.0,1.1559048,129.6081,781.7763,21.29971,0.0,0.0,320.85107,1632.1238,1686.5771
12.0,5.0,521.78485,0.0,49.511494,755.8686,25.596807,496.1885,0.0,2.3413332,166.88516,891.58527,5.149683,0.0,0.0,120.257866,791.0557,1065.4385
12.0,5.1,335.7264,0.0,49.41896,607.76263,14.081166,349.21484,0.0,0.0,77.68128,667.1948,1.9926622,0.0,0.0,190.44215,872.9169,659.9241
12.0,5.2000003,217.54607,0.0,16.01205,150.38757,13.526156,137.99725,0.0,1.3508901E-4,41.333298,771.27716,16.312164,0.0,0.0,381.6341,637.6494,321.16312
12.0,5.3,78.065865,0.34454224,0.018279431,77.12094,36.96105,33.925762,0.0,0.61330014,41.19798,1186.1338,0.5583885,0.0,0.0,93.72168,62.20835,144.68442
12.0,5.4,40.23002,0.0,26.56813,3.6077068,0.020401597,28.106043,0.0,0.0,13.871489,27.462633,0.5347375,0.0,0.0,43.831078,85.21426,51.558712
12.0,5.5,25.842684,0.0,0.0,50.572,0.0,1.7992923,0.0,0.0,12.235436,31.529243,0.003973263,0.0,0.0,0.0,0.0,30.679188
12.0,5.6,5.3276086,0.0,0.0,2.5291183,0.0,2.5247726,0.0,0.0,22.4408,118.12275,0.011424918,0.0,0.0,0.0,0.0,27.82514
12.0,5.7000003,5.2801714,0.0,0.0,1.5816758,0.0,6.503341,0.0,0.0,0.0,1.0545185,0.0,0.0,0.0,1.3646302E-4,0.0,4.6979675
12.0,5.8,0.0,0.0,0.0,1.2618383,0.0,0.0,0.0,0.0,0.0,4.742918,7.050037E-4,0.0,0.0,0.0,0.0,10.483296
12.0,5.9,0.3194877,0.0,0.0,0.537754,0.0,0.0,0.0,0.0,0.0,0.5662737,0.0,0.0,0.0,0.0,41.470726,0.75108314
12.0,6.0,6.8293586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432129,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8757,286.9307,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078709,0.0,0.0,168.69675,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50026,0.0,2295.0984,471.16934,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68734,0.0,846.5005,522.7754,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44713,0.0,11656.733,1099.4679,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.70007,0.0,7056.414,1024.3317,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0946,0.0,3691.1685,1269.7764,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7499,0.0,7481.707,985.6516,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94098,0.0,3490.3982,1168.3584,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.93365,0.0,4739.09,1018.8394,0.0,0.0,0.0
13.0,3.0,40.648357,615.8591,203.57568,146.98932,869.8212,0.0,12.35429,590.64264,54.49356,7733.413,252.58981,1962.5022,1032.6041,1356.6552,17.99086,9.365387
13.0,3.1000001,69.27145,3248.2346,284.92386,658.7065,1083.7488,12.75298,18.94141,2311.709,188.15105,6368.717,305.4742,3443.1887,1127.9264,1581.1276,388.21106,67.897415
13.0,3.2,76.17085,8016.26,473.29446,810.41144,22533.777,11.082201,23.650461,3219.919,1035.6941,12169.454,569.51544,2861.2095,1787.3011,2504.4182,3021.4446,85.34284
13.0,3.3,67.013695,4939.346,1033.9689,385.03745,47630.184,29.179653,45.261047,1830.3478,937.015,237083.69,5874.788,17896.59,9225.463,41334.78,5768.3154,99.31984
13.0,3.4,138.61092,4188.1577,7631.461,3376.3276,17109.771,23.378508,38.634975,1195.3627,4953.0864,12229.361,437.0893,1583.6061,680.53,2266.4763,8473.443,195.9655
13.0,3.5,305.44006,3367.4004,6215.087,2825.4353,4709.116,35.62144,39.57422,958.14484,15935.931,11419.174,520.1669,1768.0796,575.15283,1306.678,20935.668,394.95874
13.0,3.6000001,328.00858,3216.699,1647.3104,2690.5645,3042.1753,59.88783,50.087128,735.5139,6642.4146,12589.493,570.12134,5080.8643,663.866,1156.7316,3341.0964,470.07214
13.0,3.7,490.20596,1894.4442,1517.0309,3396.925,2264.3005,47.127678,22.842207,346.74493,9554.79,17126.15,682.202,4167.1978,556.1894,1405.9648,2807.4905,774.9356
13.0,3.8,713.47546,757.32465,2044.4882,6922.3154,2996.8777,153.34387,4.3768682,99.62398,8155.2075,17298.256,836.1018,1466.0698,361.9623,2108.954,4169.962,1200.6185
13.0,3.9,2329.0107,322.57996,2555.4822,9548.589,2994.6628,251.6515,0.31286356,148.48254,7574.971,11515.778,756.13196,169.42445,372.42236,1990.0792,6327.1226,1897.0319
13.0,4.0,3391.4346,265.77118,2635.9592,10344.041,4112.5913,236.47975,6.123365E-4,100.45908,6686.743,14009.46,846.0471,569.5932,211.88641,3817.6445,15651.581,6370.901
13.0,4.1000004,3030.1182,282.63684,4120.9604,11510.353,4895.3755,373.96146,0.008780842,115.55276,6604.5884,21175.363,757.7058,240.43053,143.73999,5147.969,13460.486,8218.353
13.0,4.2,5432.9434,431.49545,6581.727,14554.578,8606.812,994.1461,0.072372295,169.9949,7140.3613,64354.402,3222.666,1648.065,279.69766,13729.334,8572.38,12351.461
13.0,4.3,4230.0254,870.4271,3892.7158,9063.652,7816.673,1518.5907,0.41856098,218.42184,6670.0083,21415.078,1230.0244,316.32437,57.733036,7930.9854,7520.881,9209.782
13.0,4.4,2973.049,1106.782,2799.2375,7223.4546,5844.2886,1506.6469,0.04881213,300.53497,7004.341,8691.121,479.9569,87.77956,4.1393814,2515.9739,7152.285,7484.36
13.0,4.5,2183.2905,1239.1779,1702.2599,4720.5127,4219.7085,1328.3824,1.9151834,441.90973,6585.877,6042.6177,371.51865,5.495359,59.404087,1885.7875,4214.6084,5936.826
