"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,984.66815,1672.5376,19281.053,22548.139,22343.014,0.0,52.82007,2534.4219,2250.6643,48224.266,1424.5079,108462.3,2397.1729,0.0,0.0,801.302
14.0,3.0,1349.8043,2038.2759,23464.842,16695.26,20707.92,1.5819055,35.029438,1525.6466,2602.2673,36470.684,845.9103,38768.84,1517.5696,0.0,0.0,1596.0687
14.0,4.0,2385.0942,2084.6882,0.0,16105.576,20584.662,149.62793,26.88938,1517.2429,4983.755,22263.352,856.4476,11198.544,1154.8838,0.0,0.0,2506.753
14.0,5.0,3899.421,3146.8994,0.0,14841.384,0.0,1017.6879,17.368696,1537.9026,5266.124,14201.77,653.04333,1668.6256,511.47717,0.0,0.0,3699.3198
14.0,6.0,5400.456,3573.295,0.0,3477.622,0.0,58.77538,0.0,1283.7584,6490.4155,8268.389,325.3721,966.21423,300.36194,0.0,0.0,4985.4395
14.0,7.0,6581.03,4208.225,0.0,5056.4795,0.0,48.39796,0.0,651.5619,8704.381,6419.199,289.8892,166.89589,233.20157,0.0,0.0,6320.5547
14.0,8.0,5852.3633,4501.122,0.0,5035.9243,0.0,83.51725,0.0,881.74664,7405.4395,2962.8745,117.91029,67.54194,89.083755,0.0,0.0,7487.5107
14.0,9.0,5161.526,3139.7495,0.0,4677.2017,0.0,178.17545,0.0,423.298,6028.899,2321.745,88.17947,52.249245,82.868484,0.0,0.0,8542.741
14.0,10.0,0.0,2867.9058,0.0,4652.1094,0.0,44.511364,0.0,87.05601,3895.187,1594.1631,44.16452,10.761485,70.84244,0.0,0.0,9917.237
14.0,11.0,0.0,0.0,0.0,2258.468,0.0,0.0068186014,0.0,48.718754,5680.7456,924.623,21.087196,0.0,39.79576,0.0,0.0,10610.737
14.0,12.0,0.0,0.0,0.0,565.9203,0.0,0.0,0.0,59.19727,2739.7805,452.68268,8.986499,0.0,0.84683245,0.0,0.0,11397.229
14.0,13.0,0.0,0.0,0.0,595.5866,0.0,640.35626,0.0,413.08127,4685.6626,521.2869,2.1656275,0.0,104.74753,0.0,0.0,5470.2095
14.0,14.0,0.0,0.0,0.0,625.70087,0.0,4513.024,0.0,1091.8168,19817.117,504.94485,1.9956814,0.0,26.72901,0.0,0.0,1627.86
14.0,15.0,0.0,0.0,0.0,225.08743,0.0,1910.5614,0.0,567.7425,0.0,0.0,0.328192,0.0,0.0,0.0,0.0,965.19525
14.0,16.0,0.0,0.0,0.0,146.0749,0.0,769.48224,0.0,287.85327,0.0,0.0,0.14208148,0.0,0.0,0.0,0.0,833.3095
14.0,17.0,0.0,0.0,0.0,102.926476,0.0,308.99774,0.0,151.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3945
14.0,18.0,0.0,0.0,0.0,78.9159,0.0,134.5125,0.0,85.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4424
14.0,19.0,0.0,0.0,0.0,62.032326,0.0,67.09432,0.0,61.25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1103
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.78904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.662762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,186.1403,6244.123,3351.862,2842.7297,45569.74,0.0,137.09792,0.0,0.0,82152.914,3149.792,0.0,2313.8813,12676.079,36870.0,81.28348
15.0,1.0,744.9303,4832.8496,15593.925,15093.421,30403.965,0.0,145.20482,0.0,0.0,119336.14,7098.9805,0.0,5319.183,153201.25,89942.48,339.69498
15.0,2.0,1228.954,2206.0403,14579.199,14281.889,21381.602,0.0,39.09852,3164.893,1284.1417,46788.09,3537.0376,55164.785,2027.9407,0.0,0.0,724.19507
15.0,3.0,1681.7137,1800.9619,23249.264,19598.121,18862.287,41.440018,36.967873,1760.6455,3146.9202,29229.584,918.69464,48409.863,1317.0792,0.0,0.0,1372.2162
15.0,4.0,2007.5382,2421.1697,0.0,13917.564,16744.115,1.8754926,22.982258,1179.0197,3263.752,20906.953,516.6122,16455.766,790.7955,0.0,0.0,2376.625
15.0,5.0,3211.6768,2501.668,0.0,12251.878,0.0,173.52312,19.673746,1170.1656,6052.856,14096.211,443.8517,4480.0894,585.1361,0.0,0.0,3392.484
15.0,6.0,4908.067,3622.8396,0.0,11084.156,0.0,1138.7328,0.0,1256.0758,6153.7925,9242.373,331.83835,761.8569,258.33038,0.0,0.0,4677.6475
15.0,7.0,6442.336,3949.8103,0.0,2519.5376,0.0,62.132397,0.0,1079.9344,7199.1074,5363.687,165.79564,422.0965,145.35204,0.0,0.0,5996.415
15.0,8.0,7542.549,4443.5024,0.0,3578.8162,0.0,48.77043,0.0,523.6012,9290.226,4172.255,143.17357,69.509995,120.553116,0.0,0.0,7320.6694
15.0,9.0,6502.0107,4611.225,0.0,3405.0647,0.0,81.384285,0.0,769.2568,7735.1055,1854.4346,62.850094,25.445333,48.169132,0.0,0.0,8417.232
15.0,10.0,0.0,3143.6553,0.0,3034.064,0.0,168.90091,0.0,361.578,6123.63,1451.5557,45.134407,19.053034,44.354267,0.0,0.0,9379.923
15.0,11.0,0.0,0.0,0.0,2785.0374,0.0,41.41995,0.0,64.794785,3907.7512,993.51074,22.363567,0.0,39.85347,0.0,0.0,10682.807
15.0,12.0,0.0,0.0,0.0,1311.6288,0.0,0.006223146,0.0,35.235435,5608.595,571.5222,9.924922,0.0,21.03879,0.0,0.0,11254.947
15.0,13.0,0.0,0.0,0.0,335.56277,0.0,0.0,0.0,47.531017,2658.632,276.46112,4.3773694,0.0,0.46359274,0.0,0.0,11934.835
15.0,14.0,0.0,0.0,0.0,357.12234,0.0,569.3743,0.0,355.5346,4480.617,324.10922,1.2015597,0.0,67.92063,0.0,0.0,5669.73
15.0,15.0,0.0,0.0,0.0,490.5123,0.0,3983.3176,0.0,941.09564,0.0,0.0,1.1477016,0.0,0.0,0.0,0.0,1669.516
15.0,16.0,0.0,0.0,0.0,179.50179,0.0,1673.5623,0.0,493.66013,0.0,0.0,0.18405455,0.0,0.0,0.0,0.0,980.6972
15.0,17.0,0.0,0.0,0.0,115.59765,0.0,670.2703,0.0,248.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8229
15.0,18.0,0.0,0.0,0.0,81.65114,0.0,268.0308,0.0,128.86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9189
15.0,19.0,0.0,0.0,0.0,62.9471,0.0,116.304924,0.0,72.48017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.72955
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.86963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,194.7198,6751.303,3094.1118,3953.2778,41329.023,0.0,119.91082,0.0,0.0,92416.07,3839.1611,0.0,2432.9639,108886.5,33136.18,69.40305
16.0,1.0,919.48425,4817.4824,9047.66,14556.488,41844.33,0.0,136.15614,0.0,0.0,120054.25,10108.25,0.0,5066.237,28536.086,89330.195,294.985
16.0,2.0,1586.6149,1985.842,22283.768,16541.898,20106.701,0.0,77.58271,3273.2776,2290.7646,57080.77,3647.596,60707.75,2959.7751,0.0,0.0,672.4966
16.0,3.0,2092.8303,2055.7703,17431.412,13649.843,16264.284,73.82314,31.0227,2300.801,1961.4902,34003.55,1759.2335,22482.594,1073.1296,0.0,0.0,1241.4912
16.0,4.0,2502.7156,2276.2373,0.0,15889.132,14419.43,52.75443,28.787569,1325.1466,4042.0862,19617.812,550.641,20596.775,682.61224,0.0,0.0,2039.4976
16.0,5.0,2709.2334,2934.8296,0.0,10516.955,0.0,2.1703308,15.970457,965.0922,4078.0813,12329.287,292.13434,6401.29,352.0803,0.0,0.0,3210.4463
16.0,6.0,4019.0845,2853.2717,0.0,8328.883,0.0,188.71072,0.0,923.3485,7118.235,9089.777,223.95134,1620.2845,288.28592,0.0,0.0,4283.898
16.0,7.0,5844.1274,3992.688,0.0,7584.0576,0.0,1201.1981,0.0,1028.8905,6948.158,5971.6025,159.52151,268.81277,116.58927,0.0,0.0,5618.0933
16.0,8.0,7363.404,4183.4653,0.0,1651.6833,0.0,62.649723,0.0,909.9646,7725.3765,3380.0955,79.33564,155.59352,74.49793,0.0,0.0,6932.7124
16.0,9.0,8358.873,4662.4263,0.0,2370.045,0.0,47.35291,0.0,427.24832,9667.233,2605.6401,68.70074,25.52612,61.460205,0.0,0.0,8218.607
16.0,10.0,0.0,4713.452,0.0,2186.8145,0.0,76.98682,0.0,677.98035,7904.7544,1152.4338,30.855648,9.766412,24.110237,0.0,0.0,9228.032
16.0,11.0,0.0,0.0,0.0,1767.7332,0.0,156.55212,0.0,314.92096,6128.302,889.7585,21.071562,0.0,23.751007,0.0,0.0,10090.148
16.0,12.0,0.0,0.0,0.0,1499.8424,0.0,37.8713,0.0,49.64817,3845.9978,598.33093,10.039011,0.0,19.468496,0.0,0.0,11313.308
16.0,13.0,0.0,0.0,0.0,645.784,0.0,0.0055974503,0.0,25.905909,5451.056,339.34778,4.758914,0.0,7.8523774,0.0,0.0,11769.297
16.0,14.0,0.0,0.0,0.0,154.46571,0.0,0.0,0.0,38.28733,2551.3826,163.69492,2.0136914,0.0,0.25658014,0.0,0.0,12347.3125
16.0,15.0,0.0,0.0,0.0,241.84738,0.0,499.66016,0.0,305.54327,0.0,0.0,0.63695884,0.0,0.0,0.0,0.0,5819.9126
16.0,16.0,0.0,0.0,0.0,389.76773,0.0,3487.954,0.0,812.3832,0.0,0.0,0.60147774,0.0,0.0,0.0,0.0,1698.4353
16.0,17.0,0.0,0.0,0.0,144.01491,0.0,1456.5103,0.0,430.91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.3352
16.0,18.0,0.0,0.0,0.0,92.575836,0.0,580.696,0.0,216.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1556
16.0,19.0,0.0,0.0,0.0,65.00826,0.0,231.4077,0.0,111.44812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.49634
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.14567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.72431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,214.10411,6918.5234,3245.5076,4151.3867,40079.16,0.0,50.372192,0.0,0.0,85624.914,3852.2903,0.0,1900.8304,9502.083,34135.504,79.26869
17.0,1.0,1000.1653,4231.155,12444.14,26956.521,30670.898,0.0,64.12394,0.0,0.0,93588.234,10240.46,0.0,4609.3125,164449.03,83493.55,255.44832
17.0,2.0,1962.0795,1868.249,12135.273,18592.068,23091.875,0.0,68.45306,2983.2227,1901.2738,50832.84,5995.728,71541.64,2523.7346,0.0,0.0,571.85315
17.0,3.0,2714.8115,1909.1274,26680.379,15568.98,17544.018,116.45655,44.685913,2328.4497,3171.8708,39657.77,1892.8242,24865.727,1535.4989,0.0,0.0,1149.1841
17.0,4.0,3099.5613,2511.9126,0.0,11342.221,13073.989,89.165695,24.196821,1826.6378,2521.0215,21447.062,1000.2179,8688.596,492.15915,0.0,0.0,1843.1359
17.0,5.0,3364.1406,2753.3982,0.0,11857.443,0.0,60.634087,21.302944,1088.1372,4996.3833,11748.951,309.2769,7343.31,318.00266,0.0,0.0,2748.1765
17.0,6.0,3384.9001,3349.6887,0.0,7116.886,0.0,2.3538456,0.0,768.8743,4806.41,7907.2974,171.72884,2205.242,149.17168,0.0,0.0,4043.5808
17.0,7.0,4752.777,3136.247,0.0,5470.3823,0.0,194.68767,0.0,727.0073,7904.256,5845.034,107.966095,540.48083,133.38733,0.0,0.0,5133.721
17.0,8.0,6649.826,4212.895,0.0,5000.2266,0.0,1204.1809,0.0,840.18634,7454.0024,3783.319,74.01499,88.53911,52.29129,0.0,0.0,6480.71
17.0,9.0,8116.7734,4326.5293,0.0,977.79425,0.0,60.72404,0.0,758.0002,7997.0615,2180.4822,37.552856,51.739475,34.770977,0.0,0.0,7763.196
17.0,10.0,0.0,4742.9233,0.0,1422.1956,0.0,44.63997,0.0,347.8387,9745.033,1633.2908,33.45586,9.556419,28.31507,0.0,0.0,8990.251
17.0,11.0,0.0,0.0,0.0,1263.2443,0.0,71.14355,0.0,597.1142,7840.8794,712.8485,14.048548,0.0,11.709005,0.0,0.0,9903.345
17.0,12.0,0.0,0.0,0.0,925.9264,0.0,142.18031,0.0,272.54587,5977.3687,543.7557,9.162016,0.0,11.611892,0.0,0.0,10661.876
17.0,13.0,0.0,0.0,0.0,825.63837,0.0,33.985004,0.0,37.99152,3707.1702,361.97815,4.3568096,0.0,9.057007,0.0,0.0,11801.688
17.0,14.0,0.0,0.0,0.0,342.04694,0.0,0.0049650557,0.0,19.249588,5197.2534,204.06465,2.1165512,0.0,3.800103,0.0,0.0,12148.064
17.0,15.0,0.0,0.0,0.0,73.22782,0.0,0.0,0.0,31.294628,0.0,0.0,0.8966209,0.0,0.0,0.0,0.0,12631.542
17.0,16.0,0.0,0.0,0.0,155.6008,0.0,436.6681,0.0,262.33975,0.0,0.0,0.3254274,0.0,0.0,0.0,0.0,5909.044
17.0,17.0,0.0,0.0,0.0,309.10727,0.0,3027.309,0.0,696.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.6205
17.0,18.0,0.0,0.0,0.0,114.50577,0.0,1257.77,0.0,372.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.563
17.0,19.0,0.0,0.0,0.0,74.012985,0.0,499.5862,0.0,186.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9849
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.49926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.960032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,168.27402,7587.867,2722.3115,4156.532,50649.87,0.0,87.1674,0.0,0.0,92589.09,3812.09,0.0,1335.875,47116.27,33686.9,98.275925
18.0,1.0,972.0387,4053.6194,9406.325,15116.629,37878.395,0.0,51.53243,0.0,0.0,131499.84,9637.692,0.0,2999.5344,9051.95,88300.37,278.9531
18.0,2.0,2165.8064,1842.1782,16443.62,31415.857,18197.045,0.0,49.073254,2881.1538,4085.6084,40339.035,5505.374,68908.75,2444.126,0.0,0.0,474.63037
18.0,3.0,3336.583,1771.9684,14111.875,16521.475,15693.265,20.193722,44.745613,2032.9943,2397.1833,36169.09,3040.8582,29243.617,1273.1353,0.0,0.0,974.87494
18.0,4.0,4014.1152,2313.184,0.0,12248.963,14045.694,146.8244,28.701605,1828.4413,3956.855,26673.494,1023.70435,9541.172,749.65393,0.0,0.0,1701.0132
18.0,5.0,4152.0337,3091.6338,0.0,8523.435,0.0,105.16982,18.181078,1573.7524,3088.9932,12909.201,587.48517,3293.6687,240.88858,0.0,0.0,2481.2646
18.0,6.0,4193.9077,3200.949,0.0,8563.487,0.0,67.68086,0.0,887.2231,5823.561,7441.494,170.3148,2535.4211,151.62672,0.0,0.0,3454.603
18.0,7.0,3996.5945,3715.0276,0.0,4352.7876,0.0,2.4037068,0.0,616.26276,5366.0913,5040.037,97.12824,741.1842,70.20728,0.0,0.0,4836.1797
18.0,8.0,5376.669,3385.7007,0.0,3127.4966,0.0,191.21553,0.0,572.3169,8421.246,3739.3315,54.585575,188.3491,64.41641,0.0,0.0,5912.04
18.0,9.0,7304.73,4399.8696,0.0,2716.2031,0.0,1163.1382,0.0,686.3358,7648.7773,2394.1082,36.974834,31.326502,24.318731,0.0,0.0,7244.5776
18.0,10.0,0.0,4446.0356,0.0,503.9658,0.0,57.153316,0.0,634.3239,8021.197,1364.5201,18.937128,17.44136,16.291883,0.0,0.0,8475.724
18.0,11.0,0.0,0.0,0.0,768.39813,0.0,41.078983,0.0,287.36017,9572.989,999.6611,15.919785,0.0,13.130451,0.0,0.0,9632.385
18.0,12.0,0.0,0.0,0.0,569.5119,0.0,64.44469,0.0,526.9915,7625.7363,429.92352,6.7107973,0.0,5.8758526,0.0,0.0,10446.216
18.0,13.0,0.0,0.0,0.0,467.51633,0.0,127.20387,0.0,235.15907,5729.9287,324.48386,4.084177,0.0,5.7655573,0.0,0.0,11103.719
18.0,14.0,0.0,0.0,0.0,386.55566,0.0,30.150917,0.0,29.87609,3523.1826,215.6067,1.9239751,0.0,3.9491148,0.0,0.0,12159.683
18.0,15.0,0.0,0.0,0.0,160.33522,0.0,0.0043578153,0.0,14.484351,0.0,0.0,0.91896737,0.0,0.0,0.0,0.0,12407.058
18.0,16.0,0.0,0.0,0.0,28.803911,0.0,0.0,0.0,25.887192,0.0,0.0,0.39100114,0.0,0.0,0.0,0.0,12803.899
18.0,17.0,0.0,0.0,0.0,101.41737,0.0,376.8126,0.0,223.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.274
18.0,18.0,0.0,0.0,0.0,240.44954,0.0,2610.8057,0.0,598.25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.502
18.0,19.0,0.0,0.0,0.0,91.118416,0.0,1080.3296,0.0,321.37164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.10767
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.60669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.18971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,177.09749,7279.349,2561.1824,2433.0212,50138.453,0.0,95.21145,0.0,0.0,80039.805,2593.205,0.0,1927.2551,12582.431,33286.492,196.14192
19.0,1.0,864.73706,4663.6504,8851.177,17995.365,31280.424,0.0,126.872665,0.0,0.0,109164.805,7387.2134,0.0,3990.0264,129913.37,76481.96,377.59802
19.0,2.0,2109.1335,1599.3569,12098.549,16125.207,19567.35,0.0,22.565659,2885.1077,2179.3457,41166.848,5701.868,59974.844,1726.7795,0.0,0.0,512.32764
19.0,3.0,3756.5261,1681.508,19660.36,29686.992,13208.855,84.497314,36.18402,1961.9355,5607.872,25474.45,3364.0708,29420.502,1197.8472,0.0,0.0,818.43427
19.0,4.0,5010.8267,1942.9539,0.0,13491.193,11068.362,24.602514,27.430752,1589.9183,3158.1711,22407.555,1740.6604,12308.554,601.13934,0.0,0.0,1453.3037
19.0,5.0,5492.681,2787.9224,0.0,8662.433,0.0,174.94078,18.138594,1481.0149,4872.2617,16655.527,616.64886,3623.2407,327.85086,0.0,0.0,2305.607
19.0,6.0,5269.8877,3605.1543,0.0,5867.273,0.0,118.6992,0.0,1364.0724,3689.1382,7889.9424,353.9189,1194.9293,107.442276,0.0,0.0,3145.614
19.0,7.0,5049.8926,3575.7817,0.0,5895.4146,0.0,72.032585,0.0,756.97253,6612.724,4757.6245,93.90364,882.3896,75.92394,0.0,0.0,4163.2036
19.0,8.0,4615.378,4021.4534,0.0,2693.1902,0.0,2.3689806,0.0,504.6828,5874.374,3257.364,55.699196,241.95583,32.657215,0.0,0.0,5611.605
19.0,9.0,5996.161,3588.9045,0.0,1745.451,0.0,183.17113,0.0,471.97906,8882.159,2363.454,27.890512,62.629322,31.514027,0.0,0.0,6660.9653
19.0,10.0,0.0,4573.482,0.0,1571.2985,0.0,1108.5778,0.0,583.7958,7853.3433,1470.115,19.366486,10.807874,12.025448,0.0,0.0,7971.6235
19.0,11.0,0.0,0.0,0.0,269.05075,0.0,53.366474,0.0,548.5414,8075.111,838.9859,8.997267,0.0,8.078456,0.0,0.0,9150.174
19.0,12.0,0.0,0.0,0.0,416.77975,0.0,37.625095,0.0,246.2967,9460.556,615.26135,7.616812,0.0,6.347244,0.0,0.0,10241.172
19.0,13.0,0.0,0.0,0.0,277.49252,0.0,58.283268,0.0,481.91473,7503.272,261.41458,3.1314807,0.0,3.0483584,0.0,0.0,10963.915
19.0,14.0,0.0,0.0,0.0,193.37546,0.0,114.131454,0.0,213.78656,5550.657,194.85208,1.8354464,0.0,3.0346549,0.0,0.0,11531.515
19.0,15.0,0.0,0.0,0.0,192.01065,0.0,26.917534,0.0,24.568459,0.0,0.0,0.900477,0.0,0.0,0.0,0.0,12514.6
19.0,16.0,0.0,0.0,0.0,74.35461,0.0,0.0038485995,0.0,11.462369,0.0,0.0,0.40754676,0.0,0.0,0.0,0.0,12676.422
19.0,17.0,0.0,0.0,0.0,14.978102,0.0,0.0,0.0,22.208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.971
19.0,18.0,0.0,0.0,0.0,69.50168,0.0,325.8281,0.0,196.97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.303
19.0,19.0,0.0,0.0,0.0,198.14291,0.0,2273.336,0.0,534.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.1718
19.0,20.0,0.0,0.0,0.0,0.0,0.0,937.67444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.076836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,162.89622,7154.6045,2015.8994,2749.5317,44768.562,0.0,42.499905,0.0,0.0,86592.39,2824.8098,0.0,714.0857,132489.17,36094.348,368.45126
20.0,1.0,882.4867,5015.974,8107.55,9370.054,44030.984,0.0,89.373726,0.0,0.0,135952.83,7652.0854,0.0,2436.8015,31142.309,87984.48,733.03143
20.0,2.0,1947.0144,1879.4794,11438.147,18926.508,15601.194,0.0,64.57609,2850.688,3233.2983,46085.312,4261.3184,72403.73,2232.988,0.0,0.0,673.2915
20.0,3.0,3689.9229,1531.2026,14420.632,13411.464,13500.052,7.3543043,12.996601,1950.2855,3308.439,25213.256,3467.1545,23894.73,974.82306,0.0,0.0,889.97296
20.0,4.0,5721.8965,1999.1503,0.0,24392.318,8640.502,111.82923,18.43135,1517.7468,7535.183,16367.374,1911.6852,11444.484,596.86633,0.0,0.0,1229.7354
20.0,5.0,6922.28,2369.7388,0.0,10061.601,0.0,29.035913,15.227045,1257.9333,4038.303,13879.429,884.84546,4809.2188,284.05984,0.0,0.0,1980.3191
20.0,6.0,7068.7915,3278.9126,0.0,5764.847,0.0,198.25061,0.0,1263.6017,5822.891,10634.541,344.86694,1305.0695,151.01054,0.0,0.0,2937.3184
20.0,7.0,6418.8457,4097.449,0.0,3938.5398,0.0,127.07218,0.0,1212.1516,4270.478,4957.193,191.12381,447.37302,52.155537,0.0,0.0,3814.21
20.0,8.0,5906.9463,3832.1501,0.0,3946.9978,0.0,73.649185,0.0,654.1602,7341.9043,3024.721,54.40508,315.84827,37.549824,0.0,0.0,4857.746
20.0,9.0,5227.8564,4272.864,0.0,1429.4844,0.0,2.3061616,0.0,422.89215,6277.8955,2064.84,30.996939,82.46436,15.907599,0.0,0.0,6357.106
20.0,10.0,0.0,3745.2825,0.0,926.3592,0.0,174.33374,0.0,404.7258,9307.863,1490.1742,14.326081,20.8366,16.610857,0.0,0.0,7370.9805
20.0,11.0,0.0,0.0,0.0,803.7807,0.0,1042.8136,0.0,506.8678,8069.4736,912.5331,9.626203,0.0,6.08113,0.0,0.0,8654.873
20.0,12.0,0.0,0.0,0.0,145.72688,0.0,49.426952,0.0,493.70566,8132.303,515.6701,4.444533,0.0,4.129184,0.0,0.0,9781.313
20.0,13.0,0.0,0.0,0.0,199.06065,0.0,34.37853,0.0,217.16678,9361.132,372.3828,3.7201834,0.0,3.1364315,0.0,0.0,10809.611
20.0,14.0,0.0,0.0,0.0,126.25696,0.0,52.730927,0.0,449.84943,7362.134,158.03432,1.5120413,0.0,1.6040834,0.0,0.0,11449.416
