"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,334006.97,663521.44,0.0,74836.31,0.0,0.0,0.0,1662571.5,850282.56,2715848.2,3013187.5,1078729.2,294460.9,0.0,0.0,226698.8
14.0,40.0,277024.78,347750.6,0.0,1129.109,0.0,0.0,0.0,560771.2,374467.6,1272461.8,177967.7,8796.723,52.124504,0.0,0.0,328045.4
14.0,45.0,353002.3,122546.05,0.0,0.0,0.0,0.0,0.0,339714.6,358284.03,315645.38,59067.21,0.0,0.0,0.0,0.0,466655.53
14.0,50.0,435851.25,44723.387,0.0,0.0,0.0,0.0,0.0,100772.29,215530.78,213647.48,4104.5513,0.0,0.0,0.0,0.0,682121.7
14.0,55.0,429107.34,45794.0,0.0,0.0,0.0,0.0,0.0,10190.704,228435.9,72437.734,0.0,0.0,0.0,0.0,0.0,949978.3
14.0,60.0,295380.88,26814.104,0.0,0.0,0.0,40878.188,0.0,5.2420545,88875.88,1319.7955,0.0,0.0,0.0,0.0,0.0,406899.38
14.0,65.0,178835.3,16852.686,0.0,0.0,0.0,34550.03,0.0,0.0,13815.787,0.0,0.0,0.0,0.0,0.0,0.0,7141.63
14.0,70.0,0.0,5665.1226,0.0,0.0,0.0,32598.943,0.0,0.0,1086.755,0.0,0.0,0.0,0.0,0.0,0.0,5839.03
14.0,75.0,0.0,2152.9617,0.0,0.0,0.0,11076.959,0.0,0.0,3.175236,0.0,0.0,0.0,0.0,0.0,0.0,5078.607
14.0,80.0,0.0,406.81046,0.0,0.0,0.0,3472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.5923
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1628.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.515
14.0,90.0,0.0,0.0,0.0,0.0,0.0,468.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,95.0,0.0,0.0,0.0,0.0,0.0,306.09393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.2671306E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460986E8,0.0,329151.0,0.0
15.0,5.0,0.0,1383981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279043.97,0.0,0.0,6.1369704E7,6423.043,517586.78,0.0
15.0,10.0,32932.69,381850.72,8873.217,0.0,0.0,0.0,0.0,0.0,0.0,1017544.94,0.0,0.0,2.3583732E7,1506371.9,1872091.2,0.0
15.0,15.0,212811.38,354212.94,455665.3,0.0,0.0,0.0,0.0,0.0,0.0,3965500.0,0.0,0.0,2.538233E7,5373983.5,1733846.5,18233.545
15.0,20.0,418473.34,333277.12,1305845.4,4.0174532E7,0.0,0.0,0.0,0.0,496372.56,6607424.0,0.0,0.0,1.1026453E7,6367009.5,896480.8,34606.684
15.0,25.0,613285.5,353392.5,2442140.2,1.2289967E7,0.0,0.0,0.0,3403889.5,624962.7,6808561.5,5062389.0,2.258648E7,3078684.8,2926272.5,171666.81,50965.348
15.0,30.0,416655.22,462185.5,954532.2,0.0,0.0,0.0,0.0,3430355.0,1091178.5,3297315.5,1.1099428E7,5521496.0,546772.4,258295.92,0.0,76476.93
15.0,35.0,280024.53,432501.47,0.0,35319.887,0.0,0.0,0.0,1219414.2,705538.3,2098381.2,2444458.0,573698.56,192611.55,0.0,0.0,115998.06
15.0,40.0,198604.77,251257.22,0.0,56.78846,0.0,0.0,0.0,483858.22,319251.66,864075.75,282533.9,15578.27,35.369225,0.0,0.0,167630.25
15.0,45.0,191216.33,109524.05,0.0,0.0,0.0,0.0,0.0,196964.7,220290.12,335891.56,34167.41,0.0,0.0,0.0,0.0,262280.7
15.0,50.0,263381.28,34408.957,0.0,0.0,0.0,0.0,0.0,70568.75,180168.34,107031.41,2978.7183,0.0,0.0,0.0,0.0,397449.25
15.0,55.0,326857.38,23718.766,0.0,0.0,0.0,0.0,0.0,7732.529,89718.01,45815.598,0.0,0.0,0.0,0.0,0.0,601593.75
15.0,60.0,322214.97,19230.32,0.0,0.0,0.0,9653.925,0.0,3.659029,43092.19,859.6339,0.0,0.0,0.0,0.0,0.0,437428.3
15.0,65.0,120180.17,11975.829,0.0,0.0,0.0,38180.816,0.0,0.0,23765.174,0.0,0.0,0.0,0.0,0.0,0.0,5352.212
15.0,70.0,0.0,5813.8784,0.0,0.0,0.0,20733.242,0.0,0.0,3517.8694,0.0,0.0,0.0,0.0,0.0,0.0,4261.569
15.0,75.0,0.0,1668.9944,0.0,0.0,0.0,7030.8755,0.0,0.0,10.17377,0.0,0.0,0.0,0.0,0.0,0.0,4163.2065
15.0,80.0,0.0,498.7908,0.0,0.0,0.0,2170.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.8367
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1066.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.5438
15.0,90.0,0.0,0.0,0.0,0.0,0.0,296.15616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,95.0,0.0,0.0,0.0,0.0,0.0,150.96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8463145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.1987,0.0,0.0,6.71321E8,0.0,351576.8,0.0
16.0,5.0,0.0,966872.25,0.49984932,0.0,0.0,0.0,0.0,0.0,0.0,149945.23,0.0,0.0,9.634906E7,21394.68,392716.5,0.0
16.0,10.0,26955.527,417664.38,18733.238,0.0,0.0,0.0,0.0,0.0,0.0,3365924.5,0.0,0.0,4.3318056E7,1890650.0,1631635.0,0.0
16.0,15.0,218767.28,361210.6,663013.6,0.0,0.0,0.0,0.0,0.0,0.0,4645624.5,0.0,0.0,3.447631E7,2527768.8,2616020.2,10762.765
16.0,20.0,474738.38,398583.3,999414.5,4.3976356E7,0.0,0.0,0.0,0.0,740113.9,1.0951406E7,0.0,0.0,1.7365212E7,3400146.5,951779.06,21817.719
16.0,25.0,578059.06,260917.94,1844803.5,1.0244818E7,0.0,0.0,0.0,4061659.0,791821.94,6640391.5,7382227.0,4.0507576E7,6457173.0,1375822.4,152897.23,32152.557
16.0,30.0,517650.88,358472.22,677649.8,0.0,0.0,0.0,0.0,4140119.8,411422.3,5651603.0,1.5182236E7,8679858.0,1175994.0,306618.9,0.0,48299.9
16.0,35.0,331052.75,393523.0,0.0,21222.39,0.0,0.0,0.0,1063678.2,581015.44,2743320.5,3307873.8,673457.06,256839.47,0.0,0.0,73348.375
16.0,40.0,198033.34,211554.88,0.0,0.0,0.0,0.0,0.0,439543.38,399132.47,1364456.5,484625.84,18565.15,2354.2197,0.0,0.0,113595.17
16.0,45.0,171056.95,114562.09,0.0,0.0,0.0,0.0,0.0,164008.25,212836.14,586653.2,30864.432,0.0,0.0,0.0,0.0,187062.58
16.0,50.0,180094.17,28847.613,0.0,0.0,0.0,0.0,0.0,64172.29,153019.61,104373.92,3042.8442,0.0,0.0,0.0,0.0,291482.47
16.0,55.0,253784.23,26225.576,0.0,0.0,0.0,0.0,0.0,7399.469,81579.35,46986.246,0.0,0.0,0.0,0.0,0.0,488138.38
16.0,60.0,307221.16,20154.072,0.0,0.0,0.0,1404.6545,0.0,23.571926,39475.004,2134.953,0.0,0.0,0.0,0.0,0.0,534402.0
16.0,65.0,156311.11,10959.555,0.0,0.0,0.0,36662.297,0.0,0.0,24866.209,0.0,0.0,0.0,0.0,0.0,0.0,7444.892
16.0,70.0,0.0,5396.5312,0.0,0.0,0.0,16499.494,0.0,0.0,4758.0347,0.0,0.0,0.0,0.0,0.0,0.0,4024.447
16.0,75.0,0.0,2076.1436,0.0,0.0,0.0,5595.168,0.0,0.0,1.7154504,0.0,0.0,0.0,0.0,0.0,0.0,3557.0269
16.0,80.0,0.0,229.79398,0.0,0.0,0.0,1727.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.4841
16.0,85.0,0.0,0.0,0.0,0.0,0.0,848.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,235.67986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,95.0,0.0,0.0,0.0,0.0,0.0,72.69196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.455441E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264426E8,0.0,491130.25,0.0
17.0,5.0,0.0,1570178.2,1.4581251,0.0,0.0,0.0,0.0,0.0,0.0,208453.53,0.0,0.0,8.0618936E7,8613.012,525193.6,0.0
17.0,10.0,41511.402,508796.72,40971.35,0.0,0.0,0.0,0.0,0.0,0.0,1082095.9,0.0,0.0,2.1149842E7,1737774.5,1789089.0,0.0
17.0,15.0,257729.05,448040.47,675125.56,0.0,0.0,0.0,0.0,0.0,0.0,7137039.0,0.0,0.0,2.4788434E7,4529278.5,1902098.8,9144.27
17.0,20.0,508276.38,358283.28,1299737.6,5.810656E7,0.0,0.0,0.0,0.0,394008.12,7237675.0,0.0,0.0,1.1556801E7,3521598.8,1497161.1,18459.709
17.0,25.0,712993.6,408889.7,1892065.1,1.1070154E7,0.0,0.0,0.0,4078686.8,1058498.8,5731519.5,5036760.0,2.7615438E7,3500726.8,1331576.4,335300.94,27772.707
17.0,30.0,654285.75,333979.75,842617.3,0.0,0.0,0.0,0.0,4912944.5,810827.6,3005426.5,1.1938413E7,5280722.0,950423.6,203349.97,0.0,44735.04
17.0,35.0,407314.44,417264.88,0.0,16027.107,0.0,0.0,0.0,1588677.5,326578.3,1833815.2,2120323.8,421381.12,171756.75,0.0,0.0,67759.56
17.0,40.0,310705.94,227373.23,0.0,0.0,0.0,0.0,0.0,440684.75,449946.7,997435.94,556792.1,13392.15,2671.3835,0.0,0.0,107669.555
17.0,45.0,214632.34,137274.12,0.0,0.0,0.0,0.0,0.0,223151.86,291814.78,352592.78,11898.381,0.0,0.0,0.0,0.0,184256.69
17.0,50.0,200258.7,34314.863,0.0,0.0,0.0,0.0,0.0,92080.336,189906.06,80781.23,898.8763,0.0,0.0,0.0,0.0,316000.56
17.0,55.0,217077.02,30452.775,0.0,0.0,0.0,0.0,0.0,11065.04,117953.92,25860.383,0.0,0.0,0.0,0.0,0.0,560581.4
17.0,60.0,323356.22,25019.06,0.0,0.0,0.0,18.209898,0.0,160.47878,42149.867,3035.9614,0.0,0.0,0.0,0.0,0.0,842945.7
17.0,65.0,216871.48,9337.103,0.0,0.0,0.0,38903.363,0.0,0.0,35971.062,0.005264677,0.0,0.0,0.0,0.0,0.0,17272.352
17.0,70.0,0.0,6506.213,0.0,0.0,0.0,16869.97,0.0,0.0,8149.0723,0.0,0.0,0.0,0.0,0.0,0.0,4872.048
17.0,75.0,0.0,2136.2095,0.0,0.0,0.0,5720.7935,0.0,0.0,2.3015716,0.0,0.0,0.0,0.0,0.0,0.0,3695.0112
17.0,80.0,0.0,396.38843,0.0,0.0,0.0,1766.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.3616
17.0,85.0,0.0,0.9843461,0.0,0.0,0.0,866.32367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,242.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,8.8485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.3491201E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4753914E8,0.0,352505.7,0.0
18.0,5.0,0.0,1255039.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287943.88,0.0,0.0,8.103258E7,14011.084,533909.8,0.0
18.0,10.0,38789.938,394697.94,10559.565,0.0,0.0,0.0,0.0,0.0,0.0,1984292.2,0.0,0.0,2.992317E7,985471.5,1843365.1,0.0
18.0,15.0,208128.86,308280.03,453444.94,0.0,0.0,0.0,0.0,0.0,0.0,5599862.0,0.0,0.0,4.122783E7,2569524.5,1509322.8,3862.0198
18.0,20.0,394901.34,258910.55,731316.06,4.1903148E7,0.0,0.0,0.0,0.0,315212.03,1.0518427E7,0.0,0.0,1.4678366E7,3785187.2,462720.78,8154.5303
18.0,25.0,607980.2,285599.25,1322206.9,9578935.0,0.0,0.0,0.0,3563804.5,357138.3,8762507.0,7001032.5,4.8468184E7,5296270.0,1973084.8,145567.19,12520.837
18.0,30.0,528158.6,283225.62,697272.2,0.0,0.0,0.0,0.0,3541775.2,635343.4,4283006.0,1.4328519E7,8447318.0,1472956.2,263184.06,0.0,20913.61
18.0,35.0,414889.25,261092.78,0.0,8062.3364,0.0,0.0,0.0,1324921.6,361933.38,2676375.8,3137212.0,639403.8,192394.0,0.0,0.0,34305.227
18.0,40.0,267590.9,203335.89,0.0,0.0,0.0,0.0,0.0,315741.66,245457.3,1297050.6,599806.4,20267.682,2418.5903,0.0,0.0,54113.66
18.0,45.0,246215.36,80454.57,0.0,0.0,0.0,0.0,0.0,135584.33,279591.97,489080.12,16201.339,0.0,0.0,0.0,0.0,98235.16
18.0,50.0,181278.58,36808.047,0.0,0.0,0.0,0.0,0.0,70578.44,147141.33,142322.31,0.0,0.0,0.0,0.0,0.0,178537.58
18.0,55.0,170175.89,16097.794,0.0,0.0,0.0,14.116646,0.0,7796.397,102619.9,29841.646,0.0,0.0,0.0,0.0,0.0,343398.53
18.0,60.0,196697.61,19837.443,0.0,0.0,0.0,0.04760181,0.0,100.729355,35593.58,5603.9155,0.0,0.0,0.0,0.0,0.0,625199.3
18.0,65.0,171401.31,8939.445,0.0,0.0,0.0,26961.223,0.0,0.0,20350.578,0.03636444,0.0,0.0,0.0,0.0,0.0,75728.55
18.0,70.0,0.0,6327.1484,0.0,0.0,0.0,11685.942,0.0,0.0,8082.576,0.0,0.0,0.0,0.0,0.0,0.0,3203.2603
18.0,75.0,0.0,518.97595,0.0,0.0,0.0,3962.8296,0.0,0.0,14.285171,0.0,0.0,0.0,0.0,0.0,0.0,1590.3801
18.0,80.0,0.0,149.39781,0.0,0.0,0.0,1223.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,85.0,0.0,0.110806376,0.0,0.0,0.0,586.08777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,123.30235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,8700736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618075E8,0.0,305919.28,0.0
19.0,5.0,0.0,851456.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131096.8,0.0,0.0,5.507379E7,4734.657,284695.4,0.0
19.0,10.0,19849.957,168071.42,14866.512,0.0,0.0,0.0,0.0,0.0,0.0,1878997.8,0.0,0.0,2.048825E7,1185197.2,941528.7,0.0
19.0,15.0,117882.24,321466.1,314393.7,0.0,0.0,0.0,0.0,0.0,0.0,4184068.8,0.0,0.0,2.664733E7,2540358.2,1173950.5,658.0885
19.0,20.0,355457.97,175883.2,612301.75,3.158781E7,0.0,0.0,0.0,0.0,291705.72,5023857.0,0.0,0.0,9151261.0,2073787.5,1033868.0,2696.9822
19.0,25.0,518349.12,170441.4,738097.6,6666095.0,0.0,0.0,0.0,3409980.2,491695.66,6661625.0,5334197.0,3.0767412E7,3983206.5,1027545.1,162295.08,5033.8228
19.0,30.0,482631.9,251864.36,560010.5,0.0,0.0,0.0,0.0,4061538.8,311326.5,4217489.5,1.139351E7,6678074.0,1333163.0,205602.92,0.0,9516.219
19.0,35.0,356966.34,209335.7,0.0,3847.219,0.0,0.0,0.0,1182468.5,308880.94,1823155.4,3267876.0,390850.2,118005.625,0.0,0.0,16361.201
19.0,40.0,280079.4,146261.98,0.0,0.0,0.0,0.0,0.0,262616.9,190886.25,1044666.5,444376.25,8360.699,1263.7389,0.0,0.0,27665.086
19.0,45.0,214104.5,64797.246,0.0,0.0,0.0,0.0,0.0,84934.5,206165.52,406430.38,17598.498,0.0,0.0,0.0,0.0,50057.98
19.0,50.0,203167.81,26505.656,0.0,0.0,0.0,0.0,0.0,47924.676,127663.234,107777.48,0.0,0.0,0.0,0.0,0.0,97796.53
19.0,55.0,153666.17,17259.844,0.0,0.0,0.0,14.835047,0.0,6571.6675,92939.25,21462.127,0.0,0.0,0.0,0.0,0.0,203492.08
19.0,60.0,146461.05,11887.09,0.0,0.0,0.0,0.03329164,0.0,65.35261,31142.35,3748.7664,0.0,0.0,0.0,0.0,0.0,419317.4
19.0,65.0,96492.69,7507.6714,0.0,0.0,0.0,18855.79,0.0,0.0,18010.484,0.0,0.0,0.0,0.0,0.0,0.0,139747.31
19.0,70.0,0.0,5130.887,0.0,0.0,0.0,8172.7344,0.0,0.0,5503.605,0.0,0.0,0.0,0.0,0.0,0.0,1573.9904
19.0,75.0,0.0,1202.0238,0.0,0.0,0.0,2771.4644,0.0,0.0,25.910067,0.0,0.0,0.0,0.0,0.0,0.0,0.00783295
19.0,80.0,0.0,1.2614435,0.0,0.0,0.0,855.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,85.0,0.0,0.0,0.0,0.0,0.0,404.14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,24.748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,9306968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8921286E8,0.0,145072.88,0.0
20.0,5.0,0.0,1073999.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60451.227,0.0,0.0,9.620834E7,5605.825,461740.34,0.0
20.0,10.0,16686.742,183734.31,14812.733,0.0,0.0,0.0,0.0,0.0,0.0,1521680.6,0.0,0.0,3.54594E7,644057.56,1209080.1,0.0
20.0,15.0,125931.57,243900.22,353641.8,0.0,0.0,0.0,0.0,0.0,0.0,5509607.0,0.0,0.0,2.8868446E7,2292643.0,856373.56,0.0
20.0,20.0,271338.5,184644.03,587311.9,3.7870584E7,0.0,0.0,0.0,0.0,478009.6,7039239.0,0.0,0.0,1.3043626E7,2544161.8,449873.94,427.3631
20.0,25.0,397155.47,190957.81,717172.56,7312249.5,0.0,0.0,0.0,2946524.0,298319.75,6419544.5,6763799.0,3.722876E7,3792420.2,1245513.8,99875.18,1854.2367
20.0,30.0,545388.25,189338.78,385954.0,0.0,0.0,0.0,0.0,4129551.0,431169.53,4346398.0,1.5427545E7,8312778.0,1568989.0,166849.02,0.0,5374.7295
20.0,35.0,350369.38,221751.22,0.0,696.5454,0.0,0.0,0.0,1489967.9,264734.22,2758155.5,3709611.5,493742.12,144513.73,0.0,0.0,10706.837
20.0,40.0,287070.06,142313.03,0.0,0.0,0.0,0.0,0.0,286209.88,164878.28,1062573.8,505499.28,5146.941,929.3564,0.0,0.0,19566.998
20.0,45.0,271049.12,77751.04,0.0,0.0,0.0,0.0,0.0,87265.66,204490.4,606483.8,22354.002,0.0,0.0,0.0,0.0,37078.867
20.0,50.0,228373.67,20898.213,0.0,0.0,0.0,0.0,0.0,50263.59,146282.06,142693.5,0.0,0.0,0.0,0.0,0.0,74991.695
20.0,55.0,208678.17,19510.293,0.0,0.0,0.0,7985.4795,0.0,6746.29,84409.23,25273.24,0.0,0.0,0.0,0.0,0.0,171810.53
20.0,60.0,158801.22,8113.854,0.0,0.0,0.0,0.029812533,0.0,64.79225,37670.883,4348.165,0.0,0.0,0.0,0.0,0.0,397742.84
20.0,65.0,81474.47,7382.797,0.0,0.0,0.0,16885.543,0.0,0.0,16265.349,0.1622429,0.0,0.0,0.0,0.0,0.0,214163.58
20.0,70.0,0.0,5545.3257,0.0,0.0,0.0,7225.1416,0.0,0.0,6674.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.09359021
20.0,75.0,0.0,1523.169,0.0,0.0,0.0,2543.3862,0.0,0.0,29.481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,2.4543355,0.0,0.0,0.0,798.45953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,85.0,0.0,0.0,0.0,0.0,0.0,278.86584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
