"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,21.416517,0.0,17.603008,8.6488905,2.0457087,6.262768,0.9509476,1.3728285,1.5932473,0.49758044,1.1351093,1.173708,1.8395193,11.142068,0.0,22.387676
6.0,cod,0.0035967391,0.0,6.471461E-4,7.1311253E-4,4.593413E-4,0.010135427,4.25605E-4,9.675152E-4,3.510943E-4,2.3934427E-4,4.5252757E-4,3.469639E-4,0.0022663707,0.002782672,0.0,0.0023640243
6.0,dragonet,0.18082742,0.002663803,0.30898353,0.32027906,0.045045115,0.14724113,0.22467853,0.06251765,0.069146596,0.040055998,0.120236166,0.05197203,0.068769194,0.12113408,0.009193923,0.19293335
6.0,sole,5.7918463,0.0011102373,6.010791,6.193337,0.9960972,4.7359843,1.210547,3.4973562,1.3494616,0.6751834,0.55915606,0.12804705,1.027534,1.2314496,0.027681729,4.0906043
6.0,plaice,3.3569732,3.7337295E-4,2.3540163,2.8141472,0.37951782,0.8444978,0.0,3.999086E-4,4.8385878,0.12371455,0.4487888,1.2705619,0.55113035,3.779776,0.031791855,1.6980132
6.0,horseMackerel,11.470685,0.2346923,10.709422,14.585748,4.316483,3.374578,2.8345737,3.4218445,1.6198949,25.11357,5.0962563,1.0024858,3.4681673,2.509799,0.0,10.261446
6.0,mackerel,1.3679179,0.07342325,1.0032926,1.5847273,0.15436499,1.6889136,0.3584799,0.560239,0.02104197,0.024654802,0.91803914,0.13392955,0.40498206,1.1102144,0.0,2.1426525
6.0,herring,2.4989471,0.0,0.044999596,0.052296795,0.004353267,1.59084,0.0,0.0,0.3766731,0.0028926,0.026537316,0.53640676,0.07272705,0.0058479807,0.0,1.3943691
6.0,sardine,0.09023411,4.120934E-5,0.009788556,0.003944824,0.001447332,0.14899728,0.0035064137,0.0027531295,8.1250066E-5,5.323404E-4,0.0012788144,0.0020663019,0.0069821193,0.0047167195,0.0,0.052322716
6.0,squids,0.6292496,4.900401E-5,0.3746826,0.088436104,0.0030125193,0.09271592,0.0017254924,5.9139773E-5,6.733459E-4,0.0020072504,0.03450315,0.058102924,0.010632151,0.5458008,1.4296036E-4,0.47917968
6.0,cuttlefish,9.73831,6.243421E-4,3.784951,1.8711501,0.18818665,0.8886381,0.012411855,0.0027618748,0.0124935,0.0,0.0,0.0,0.0,0.05544074,1.6138438,7.390721
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157398E-5,0.016459089
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860162,4.5412245,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897252,0.005868268,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7952876,7.9507065,0.0,0.0,0.0
6.0,microZooplankton,0.0,91.08246,0.0,0.0,10.89074,0.0,56.218544,33.467556,25.023022,7.1283245,6.339591,10.471292,22.034775,0.0,0.0,0.0
6.0,mesoZooplankton,0.0016096045,4.039721,0.16360134,0.21584924,0.8460909,0.8595727,1.7598928,1.934878,0.42673862,0.40485892,0.78240836,0.09809544,0.45305443,0.043095093,0.0,0.0
6.0,Macrozoo,4.8421493,0.7653716,27.436712,45.26298,66.15722,67.05073,14.795784,4.574523,38.72798,63.986214,80.43862,69.372574,55.420563,41.868046,0.0,0.0
6.0,meioBenthos,1.5538765,2.513522,0.7460733,0.8346976,7.003558,0.061468996,14.25861,32.666725,16.67241,0.0,0.0,0.0,0.0,16.682165,55.32138,1.8235948
6.0,depositBenthos,2.413297,0.9539686,2.1733096,1.2811711,4.476009,0.16566932,6.3568587,15.474663,8.924549,0.0,0.0,0.0,0.0,19.616737,40.144276,2.0986967
6.0,suspensionBenthos,8.493977,0.0066808113,5.9328527,2.4237075,0.23376627,0.80182457,0.049937706,0.009425963,0.10028861,0.0,0.0,0.0,0.0,0.0,1.535802,4.5398474
6.0,largeBenthos,13.992706,1.9453888E-5,19.033485,8.581282,0.03103531,2.8013592,0.0,8.0623414E-7,0.024020012,0.0,0.0,0.0,0.0,0.0,1.1703745,25.177166
6.0,veryLargeBenthos,8.622721,0.0,0.0,2.0663474,0.0,2.4611633,0.0,0.0,9.589847E-10,0.0,0.0,0.0,0.0,0.0,0.108886264,13.290239
7.0,lesserSpottedDogfish,0.001893511,0.0,0.0,1.4074439E-4,0.0,0.026586574,0.0,0.0,1.34234E-7,8.8316295E-7,1.1238612E-5,0.0,0.0,5.848355E-6,1.7990171E-6,0.0
7.0,redMullet,0.91657674,0.25063512,3.9339495,3.1311398,1.4791362,2.3466325,0.088996045,3.0250008,0.28502634,1.6302073,3.0162563,0.14434041,2.7387698,0.030775428,0.023138678,0.7422445
7.0,pouting,0.04665358,9.070273E-6,0.007578534,0.0117703015,3.9980264E-4,0.5501018,1.7797262E-4,0.0021577843,1.1106937E-4,3.4616614E-4,0.0037126478,0.001199652,0.0016400903,0.0077087022,0.0,0.1448594
7.0,whiting,1.879513,9.096792E-11,0.38791308,0.6984276,0.049640995,1.8845112,0.042085953,0.2962004,0.12271821,0.05374362,0.09066068,0.1036106,0.22424665,0.20574665,0.0,2.5169373
7.0,poorCod,21.960167,0.0,15.369396,8.475938,1.9438094,5.520041,0.024108747,1.7440643,3.443318,0.54292554,2.0947092,1.4477242,1.3367099,4.644961,0.0,22.999565
7.0,cod,0.0017346144,0.0,0.003705326,0.0039004842,7.6529133E-4,0.023699403,3.1209903E-4,7.2201394E-4,3.7991613E-4,1.2076741E-4,0.0016790987,0.0023804973,0.0025682703,0.0017721314,0.0,0.0018569038
7.0,dragonet,0.06454965,2.609307E-4,0.016098198,0.05176139,0.00101447,0.012584194,0.11598064,0.0039086705,0.0011796253,7.023834E-4,0.01202377,0.0075932317,0.010264433,2.7004685E-4,7.182126E-4,0.06224314
7.0,sole,7.017713,0.0012575836,5.8096147,4.2632637,0.62162954,2.7895436,0.101396784,2.997179,0.34068298,0.57948893,0.5449234,0.144415,0.6283537,0.120225415,0.032766018,4.275632
7.0,plaice,3.3397841,1.2997203E-4,1.9147791,1.2049371,0.24455711,0.72752815,0.0,9.375577E-5,2.3993752,0.057660248,0.50028086,1.6228234,0.6747281,0.16344751,0.032885306,1.6653175
7.0,horseMackerel,9.685525,0.28814414,13.877626,13.246877,3.500343,5.563942,0.46061146,4.354932,3.8230166,27.21638,5.7365294,1.1533914,4.2372947,1.7962627,0.0,10.171966
7.0,mackerel,1.0307164,0.03138589,0.4726757,1.2089728,0.08096569,0.6376257,0.10680911,0.62660617,0.0032691937,0.03631183,0.59533703,0.107172586,0.12257508,0.5216819,0.0,1.7843996
7.0,herring,1.5051497,0.0,0.018934557,0.037922382,0.0019249084,0.40575078,0.0,0.0,0.09621994,6.6076894E-4,0.053242374,0.26007125,0.026739134,0.11922017,0.0,0.9366861
7.0,sardine,0.051882047,2.3293028E-7,0.0029408264,0.0061531547,6.8926223E-4,0.049446877,0.0014424376,0.0021315084,4.659135E-5,5.442649E-4,0.002439103,4.9829803E-4,0.0037051134,0.014016919,0.0,0.04773689
7.0,squids,0.25000608,3.3209224E-5,0.0,0.0019599008,0.0,0.08371085,0.021068256,2.6183896E-4,0.0015233709,1.4982949E-6,1.0107533E-6,0.0,0.0,8.1338716E-5,0.03441381,0.12674356
7.0,cuttlefish,8.918724,3.8696607E-4,3.318853,1.5930613,0.19110742,0.64258695,0.061065435,0.0024138761,0.015641833,0.0,0.0,0.0,0.0,0.0,1.1117898,7.393531
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383652E-5,0.017802581
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164366,4.750338,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150524,0.0058668787,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362615,8.555059,0.0,0.0,0.0
7.0,microZooplankton,0.0,90.25959,0.0,0.0,12.504108,0.0,23.741388,30.704653,32.55823,7.6405,6.352131,15.514982,22.657846,0.0,0.0,0.0
7.0,mesoZooplankton,0.004067833,3.974263,0.24445125,0.2763039,0.9631205,0.7575503,1.5029176,1.8705884,0.51163733,0.42380846,0.8323,0.14609253,0.5057684,0.0,0.0,0.0
7.0,Macrozoo,5.7268114,0.16367581,30.155825,51.673706,67.54638,75.11244,4.189618,5.368418,35.68586,61.816597,80.163765,61.807575,53.517525,4.0814843,0.0,0.0
7.0,meioBenthos,1.812575,3.9713013,0.62146115,0.57197434,6.4718575,0.1363077,40.870422,31.857477,12.255727,0.0,0.0,0.0,0.0,41.42999,56.17992,1.6262182
7.0,depositBenthos,2.830949,1.0541317,1.980778,1.0591116,4.166427,0.15101875,28.665194,17.134003,8.315802,0.0,0.0,0.0,0.0,46.86235,41.078213,2.0012722
7.0,suspensionBenthos,10.238098,0.00473642,5.381371,2.540919,0.20133783,0.45572892,0.0064028134,0.009183917,0.11419921,0.0,0.0,0.0,0.0,0.0,0.6085184,4.313141
7.0,largeBenthos,14.388573,5.4926626E-5,16.482048,7.3216515,0.030789366,1.0183414,0.0,4.87724E-6,0.026028417,0.0,0.0,0.0,0.0,0.0,0.8276194,24.6994
7.0,veryLargeBenthos,8.328337,0.0,0.0,2.6201062,0.0,1.1043197,0.0,0.0,8.711633E-6,0.0,0.0,0.0,0.0,0.0,0.07000655,14.472447
8.0,lesserSpottedDogfish,9.221719E-4,0.0,0.0,1.5147218E-4,0.0,0.03892506,0.0,0.0,3.9355572E-7,6.5916186E-7,5.208921E-6,0.0,0.0,7.2680116E-8,7.7090675E-7,0.0
8.0,redMullet,0.7186412,0.0991024,3.0921252,2.2282975,2.5941055,2.7335489,1.7566937,2.7294612,0.1334888,1.3476719,3.4822974,0.07302025,3.2435818,0.42308515,0.0509391,0.65188736
8.0,pouting,0.07672624,4.2404966E-7,0.007778962,0.008525359,4.4329732E-4,0.34025264,4.492856E-5,0.0018113757,3.2956788E-4,1.34102E-4,0.0024297836,9.161225E-5,0.0012630032,9.795559E-4,0.0,0.2012319
8.0,whiting,1.7409648,5.563982E-4,0.18187454,0.43405104,0.03825949,1.7390934,0.0026834463,0.08962362,0.085597835,0.028013252,0.12575696,0.026024323,0.16774133,0.14426856,0.0,2.4647393
8.0,poorCod,19.281471,0.0,13.660793,6.3020678,1.8422148,4.8068895,0.6571136,0.95512277,1.7792227,0.5092054,2.2777736,1.3019056,1.5707316,3.79357,0.0,20.293505
8.0,cod,9.440337E-4,0.0,0.002755243,0.003287702,0.0011135201,0.009105139,1.2799262E-4,4.3580975E-4,4.2960892E-4,1.5220448E-4,8.6407806E-4,4.7175886E-4,0.002805625,0.0018266778,0.0,0.0028507255
8.0,dragonet,0.025506213,0.001441355,0.005067292,0.004152169,0.0017146698,0.012298374,0.005786936,0.004000181,0.0019513492,0.0011136614,0.016396767,0.0017779066,0.007528825,0.003986329,1.7755713E-4,0.02445488
8.0,sole,5.4163156,5.650699E-4,5.652945,3.908329,0.74903977,2.7186835,0.5746834,2.4294941,0.6290293,0.37762558,0.7629288,0.121574305,0.63633704,0.5506559,0.04190493,3.8277793
8.0,plaice,3.760658,1.723029E-4,1.8647099,1.6591936,0.3013247,0.6053087,0.0,2.336984E-4,4.704271,0.1452635,0.41034386,2.1631002,0.71165705,1.283432,0.027102489,1.6615686
8.0,horseMackerel,11.776164,0.09932835,14.07238,21.974041,3.864697,4.5726004,0.45974585,2.8833048,0.87553734,29.583284,8.025261,0.14543565,4.043178,4.280646,0.0,10.825295
8.0,mackerel,0.5885638,0.022392293,0.331063,0.27592912,0.046098486,0.7664587,0.09679442,0.36151677,0.0035560941,0.012990554,0.48243797,0.039193243,0.10376624,0.06516904,0.0,1.1978256
8.0,herring,0.583147,0.0,0.016567457,0.014561519,0.0060616964,0.35382265,0.0,0.0,0.08067114,0.0017859949,0.014164252,0.35258862,0.040507097,0.008171789,0.0,0.6973278
8.0,sardine,0.03483656,4.0168405E-5,9.541129E-4,0.00810575,3.9877786E-4,0.042900797,6.305602E-4,0.0023732195,7.438851E-5,3.3709407E-4,8.1340194E-4,9.506639E-4,0.005230901,3.910755E-4,0.0,0.03813565
8.0,squids,7.1604004,2.781351E-4,4.629416,2.5565534,0.11164236,0.7447586,0.04878017,9.990133E-4,0.0062971404,0.054017905,2.0525799,1.3477038,1.2267429,1.9445518,0.0016638655,8.534008
8.0,cuttlefish,8.300411,7.5473E-4,2.3536215,1.8839726,0.22347508,0.61421716,0.1453284,0.004912145,0.012625196,0.0,0.0,0.0,0.0,0.0052922964,1.1401477,7.0611043
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982862E-6,0.01846947
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478536,4.6432486,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853858,0.0061069303,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41097,9.097163,0.0,0.0,0.0
8.0,microZooplankton,0.0,92.28186,0.0,0.0,14.031635,0.0,45.56565,30.348137,34.85389,7.1493382,7.700946,18.285154,21.309902,0.0,0.0,0.0
8.0,mesoZooplankton,0.0041784197,5.195937,0.23105001,0.26218936,0.99125004,0.8411191,2.0050902,1.7165207,0.5608604,0.44753262,0.9327853,0.1729974,0.56967413,0.14995481,0.0,0.0
8.0,Macrozoo,5.938015,0.15792613,29.98755,46.60872,64.030365,75.2427,5.727124,7.853332,34.51094,60.341534,73.71222,54.067654,52.61283,61.14717,0.0,0.0
8.0,meioBenthos,1.721291,1.7102077,0.8797362,0.51404816,6.531235,0.1188558,22.461079,33.873337,13.452524,0.0,0.0,0.0,0.0,10.115683,55.709637,1.2751448
8.0,depositBenthos,2.6725519,0.4239335,2.2273824,0.8041828,4.348582,0.16813657,20.453968,16.73273,8.161136,0.0,0.0,0.0,0.0,16.081165,41.415405,1.6560403
8.0,suspensionBenthos,9.562904,0.0052872556,6.308773,1.9379399,0.25435024,0.9307353,0.038674247,0.012634299,0.121015474,0.0,0.0,0.0,0.0,0.0,0.68856657,3.6579788
8.0,largeBenthos,13.84538,2.150141E-4,14.493457,6.292027,0.0319951,1.3023386,0.0,1.7775617E-5,0.026356783,0.0,0.0,0.0,0.0,0.0,0.86466223,21.816736
8.0,veryLargeBenthos,6.790006,0.0,0.0,2.3196743,0.0,1.2972556,0.0,0.0,1.9569756E-4,0.0,0.0,0.0,0.0,0.0,0.059783608,14.093918
9.0,lesserSpottedDogfish,0.0015684394,0.0,0.0,6.0932583E-5,0.0,0.030611623,0.0,0.0,4.5269413E-8,6.60232E-7,7.793358E-6,0.0,0.0,4.2303008E-4,4.806436E-7,0.0
9.0,redMullet,1.1493448,0.098618366,3.0267062,3.191678,1.9695498,2.8203187,1.4248053,3.2030013,0.2899754,2.552527,2.8402574,0.078120105,1.778324,0.31800625,0.07973288,0.95297253
9.0,pouting,0.05776162,0.0,0.00846359,0.005983107,5.099795E-4,0.3329546,3.4304932E-4,0.002756372,4.0152477E-4,2.2306143E-4,0.006505697,1.424111E-4,0.0019384708,0.018163003,0.0,0.20381017
9.0,whiting,1.0320977,0.0,0.62242836,0.33304888,0.046769843,1.295524,0.0860289,0.08899289,0.07136168,0.047207784,0.08921526,0.15564571,0.30541098,0.67733896,0.0,2.732761
9.0,poorCod,17.959406,0.0,11.125755,4.3426833,2.2345393,4.4404263,0.630094,1.8046381,3.001466,0.43047488,1.9948751,0.9311142,1.1548097,14.240428,0.0,18.13968
9.0,cod,0.0014266763,0.0,0.0043246513,0.001866758,0.0010772061,0.008258154,1.4133466E-4,6.6353346E-4,2.459855E-4,5.1352414E-5,7.2071544E-4,0.0016402529,0.003132664,0.0027656239,0.0,0.0044982554
9.0,dragonet,0.025386147,6.2000676E-4,0.020070339,0.011822663,0.005401536,0.011782764,0.07724513,0.0068591433,0.0036145446,0.0030170057,0.022623757,0.006697796,0.013876762,0.02599589,3.1973104E-4,0.028251132
9.0,sole,5.2481575,4.5253825E-4,6.652936,3.7447376,0.69790864,1.7321389,0.6680551,2.5298026,0.4978969,0.5006128,0.42712367,0.11522913,1.101058,0.870414,0.024932979,3.9760406
9.0,plaice,4.113059,1.8522047E-4,3.5025327,1.6259139,0.29179117,0.8902531,0.0,0.025885204,3.9594936,0.023140876,0.1813576,1.1979021,0.6160005,2.5788708,0.02731994,2.1890335
9.0,horseMackerel,11.973267,0.23282064,15.464544,19.061445,4.728923,4.3779263,3.9744954,3.2572439,4.11832,28.44912,5.7412395,0.15221061,4.092959,11.517134,0.0,11.001201
9.0,mackerel,0.2846617,0.006712322,0.2069286,0.15859833,0.02960226,0.31742063,0.019962963,0.13862023,0.0012140425,0.029979529,0.35793135,0.024482856,0.119059205,0.2878626,0.0,0.9055348
9.0,herring,0.81053054,0.0,0.055245157,0.05146579,0.01188375,0.31469336,0.0,0.0,0.074929126,7.0743717E-4,0.05857829,0.64923155,0.10317171,0.3320899,0.0,0.80138594
9.0,sardine,0.02356456,2.6825836E-7,0.007527168,0.0034347693,3.0942177E-4,0.028416548,1.505816E-4,0.0017267099,1.391601E-5,2.156911E-4,0.0020304997,4.2432922E-4,0.004724558,0.00788829,0.0,0.033422686
9.0,squids,4.5911846,2.2610306E-5,0.57416475,0.6466626,5.309543E-4,0.646922,0.010099476,5.4470405E-5,8.728694E-4,7.4468396E-4,0.08541762,1.7744063E-5,0.0,2.7881474,0.019633863,5.396963
9.0,cuttlefish,9.326258,5.750566E-4,3.2444382,2.3176708,0.11369269,0.35307893,0.036342766,0.0033748355,0.007560208,0.0,0.0,0.0,0.0,0.0,1.1674855,7.572461
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760523E-11,0.0,0.0,0.0,0.0,0.0,1.06233E-5,0.021995652
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552335,6.3860617,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423487,0.008207945,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076301,11.049583,0.0,0.0,0.0
9.0,microZooplankton,0.0,90.57182,0.0,0.0,14.4500065,0.0,45.959717,31.812498,29.2791,6.4962053,7.23749,21.82061,24.46085,0.0,0.0,0.0
9.0,mesoZooplankton,0.0024996854,4.9706116,0.23062982,0.29188445,1.0108178,0.948291,2.878505,2.214479,0.43692634,0.37103575,1.2934471,0.1732177,0.84562254,0.055013828,0.0,0.0
9.0,Macrozoo,6.246881,0.39299002,29.165466,53.149826,64.15736,77.908646,18.628605,6.413775,32.11656,61.094738,79.66118,48.05044,47.95521,52.92482,0.0,0.0
9.0,meioBenthos,1.1380295,2.9364984,0.619905,0.6218267,6.1030746,0.03585737,15.819881,32.513157,16.267439,0.0,0.0,0.0,0.0,6.535388,54.95419,1.399012
9.0,depositBenthos,2.2266452,0.7832927,2.0293238,0.88459235,3.924599,0.11705151,9.774332,15.970665,9.77507,0.0,0.0,0.0,0.0,6.819253,42.11936,1.832336
9.0,suspensionBenthos,8.368023,0.0043523405,5.34766,1.5480089,0.19055592,0.27173266,0.011194631,0.011790645,0.07976696,0.0,0.0,0.0,0.0,0.0,0.7115723,3.9187293
9.0,largeBenthos,17.04139,4.2755902E-4,18.09095,5.769836,0.031098148,1.9582759,0.0,1.8116667E-5,0.017467937,0.0,0.0,0.0,0.0,0.0,0.8267631,23.373024
9.0,veryLargeBenthos,8.378858,0.0,0.0,2.2369518,0.0,1.1594181,0.0,0.0,2.9979847E-4,0.0,0.0,0.0,0.0,0.0,0.068675056,15.516887
10.0,lesserSpottedDogfish,3.333373E-4,0.0,0.0,6.1397826E-5,0.0,0.031691086,0.0,0.0,2.6610602E-8,3.8211704E-7,3.84202E-6,0.0,0.0,0.0,3.50625E-7,0.0
10.0,redMullet,0.85186934,0.3393687,3.3626857,1.9454832,2.3389,1.0256327,0.7839413,2.3721254,0.16614288,2.005505,1.7685268,1.346319E-4,4.644437,0.35906124,0.0153868,0.8437086
10.0,pouting,0.019224908,1.3010667E-6,0.011661311,0.0097496,9.227353E-4,0.29153502,3.168343E-4,0.0022493007,1.8955306E-4,3.0710123E-4,0.011855046,4.5965074E-4,0.0034790137,4.0400366E-4,0.0,0.21526001
10.0,whiting,1.107215,2.218209E-12,0.3159249,0.4121656,0.04765596,1.7901936,0.053425703,0.062733516,0.16696617,0.04069215,0.24754591,9.087835E-4,0.14332028,0.056954455,0.0,2.9163287
10.0,poorCod,16.110378,0.0,11.433595,7.133837,1.7313225,5.7157345,0.52977675,1.5606173,1.8847928,0.5903701,3.4985037,0.8287221,1.3285904,2.471798,0.0,16.799435
10.0,cod,5.6671584E-4,0.0,0.00174781,0.0061637238,3.747054E-4,0.01336545,0.0015866574,0.0011079437,9.771055E-4,1.1817621E-4,6.014734E-4,0.0029767689,0.013812469,6.378975E-4,0.0,0.001884253
10.0,dragonet,0.027096357,1.9710153E-4,0.018251274,0.038318798,0.006440265,0.031394213,0.17667334,0.0054777777,0.010206954,0.0037469452,0.029474312,0.030393207,0.06415767,0.016316177,7.0439576E-4,0.035861555
10.0,sole,4.743769,9.0222136E-4,5.177682,5.0694885,1.017395,2.1974056,0.5382499,2.1673403,0.43000412,0.23702157,0.91690344,0.07988218,0.76889193,0.58635193,0.023442823,3.5918028
10.0,plaice,3.7511384,2.8094294E-4,1.6047393,2.7432475,0.35028845,0.8079823,2.4910204E-7,3.5230123E-4,2.7116466,0.12477803,0.7119005,1.9110628,0.75417167,1.2539955,0.0839361,1.9672527
10.0,horseMackerel,12.562033,0.16099507,13.944668,16.709349,2.8509426,7.3217993,2.217549,2.4829612,2.994182,24.020779,8.891706,0.25447053,4.8554587,4.668137,0.0,12.246521
10.0,mackerel,0.117119275,0.0021912837,0.13800421,0.17772356,0.023649696,0.2804791,0.10838451,0.1368099,5.2268535E-4,0.011905819,0.123557866,0.008643927,0.033722874,0.021760814,0.0,0.7809534
10.0,herring,1.1637263,0.0,0.09902316,0.17579557,0.007835667,0.42475796,0.0,0.0,0.16616914,0.0021585578,0.23370172,0.6001438,0.0812329,0.023972884,0.0,1.0467359
10.0,sardine,0.0034882855,1.2109379E-6,0.0029966698,7.512392E-4,4.0768058E-4,0.01608944,0.002485346,0.0014464896,3.4548088E-5,5.200061E-4,0.0019813962,2.428858E-4,0.006458837,4.898762E-4,0.0,0.018949496
10.0,squids,11.270876,3.6265218E-4,7.7427945,3.5754216,0.2261075,0.4147639,0.020307966,8.8944443E-4,0.0062226346,0.051260184,1.7296101,0.32143915,2.0587425,2.6532743,0.013641736,10.650823
10.0,cuttlefish,9.77721,6.2331685E-4,3.4932768,1.4333943,0.22314622,0.56660986,0.017053675,0.003707081,0.014335553,0.0,0.0,0.0,0.0,0.024694033,1.6662533,7.7517724
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921065E-13,0.0,0.0,0.0,0.0,0.0,2.1756325E-6,0.021786401
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110188,5.4300065,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240551,0.007383382,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167175,10.463651,0.0,0.0,0.0
10.0,microZooplankton,0.0,91.149956,0.0,0.0,14.699596,0.0,53.454277,33.57041,30.18718,7.2654595,7.670648,17.945173,21.131065,0.0,0.0,0.0
10.0,mesoZooplankton,0.0020470389,4.5304065,0.2363428,0.24360687,1.1361704,0.8958054,2.2199996,1.9627668,0.50363517,0.5024867,0.98832226,0.15528417,0.6830738,0.19999294,0.0,0.0
10.0,Macrozoo,5.684029,0.47003448,30.159037,47.586433,64.049934,75.19727,12.244951,8.095437,38.10929,65.14289,73.175156,52.569458,47.528343,60.940968,0.0,0.0
10.0,meioBenthos,0.91348124,2.4747238,1.0813681,0.52337325,6.6145105,0.15062423,17.491825,31.811394,14.034093,0.0,0.0,0.0,0.0,10.364181,55.33379,1.0912116
10.0,depositBenthos,1.7886623,0.8641867,2.1504526,0.8694058,4.339525,0.13971697,10.120371,15.747975,8.470539,0.0,0.0,0.0,0.0,16.357014,40.118378,1.5166525
10.0,suspensionBenthos,6.8581467,0.00510658,5.7320824,2.3285916,0.29826602,0.3966487,0.018825257,0.01416917,0.11979401,0.0,0.0,0.0,0.0,0.0,1.2922685,3.479995
10.0,largeBenthos,15.3307705,6.6476804E-4,13.293668,6.726028,0.036610167,1.1172806,0.0,2.9736404E-5,0.022574307,0.0,0.0,0.0,0.0,0.0,1.3802388,20.255451
10.0,veryLargeBenthos,7.916818,0.0,0.0,2.2916102,0.0,1.1732169,0.0,0.0,4.997343E-4,0.0,0.0,0.0,0.0,0.0,0.071957156,14.767613
11.0,lesserSpottedDogfish,3.0616802E-4,0.0,0.0,2.4347899E-5,0.0,0.025157306,0.0,0.0,2.5778194E-8,2.6607867E-7,6.2109284E-6,0.0,0.0,3.218482E-6,1.0847604E-6,0.0
11.0,redMullet,0.93497753,0.28497523,3.7486448,1.5897105,1.7996941,3.5102477,0.03585542,2.2416315,0.28856125,1.1026565,2.9611712,0.03107625,1.6320277,0.17211418,0.055885073,0.88591754
11.0,pouting,0.030511266,0.0,0.01228728,0.009149668,7.435156E-4,0.28328586,2.8480386E-5,0.004002805,0.0013362718,2.762431E-4,0.011179321,5.091016E-4,0.0013165203,0.007746236,0.0,0.3592498
11.0,whiting,1.1322355,8.501709E-5,0.42932126,0.38374472,0.05478966,0.7760653,0.037063226,0.21217111,0.08342351,0.041881565,0.14949895,0.0040863617,0.23535162,0.22609805,0.0,3.1068301
11.0,poorCod,15.13274,0.0,9.187222,6.2534842,2.0278096,3.546863,0.9430789,2.146892,2.3651223,0.46275175,2.3706455,0.334087,1.0623116,11.89174,0.0,15.91864
11.0,cod,1.8030222E-4,0.0,0.019227915,8.3982764E-4,0.0014197594,0.008507257,2.346984E-4,2.7750435E-4,9.0698607E-4,1.47991E-4,0.0022082855,0.001301328,0.0033209536,0.002887674,0.0,0.0017292834
11.0,dragonet,0.05561479,0.0031335175,0.04440064,0.02858895,0.005309724,0.009425929,0.10210395,0.020197209,0.0081152655,0.004105562,0.054699603,0.011764256,0.042782485,0.044731975,6.562092E-4,0.035472166
11.0,sole,4.338779,5.364812E-4,5.284741,4.370295,0.91226274,1.8044857,0.5121709,1.7598299,0.71995836,0.40780383,0.46115136,0.085502,0.82924753,1.2195828,0.026945079,4.0913253
