"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,513.47534,179.59483,226.57397,913.9223,1214.2831,89.76873,1.8876576,106.46631,264.66043,0.0,0.0,0.0,0.0,5.6115947,2786.971,208.47398
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858074,2.7255878
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945664,0.028905971,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023302243,3.9108607E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901211,0.005315639,0.0,0.0,0.0
6.0,microZooplankton,0.0,37.352993,0.0,0.0,13.370629,0.0,5.6847506,50.990387,19.033195,70.31206,0.83671486,62.491768,19.894814,0.0,0.0,0.0
6.0,mesoZooplankton,0.014501378,2.014731,0.0648211,0.22415815,20.973959,0.0010980493,0.41509917,4.4439797,1.4392022,26.272774,5.6193814,1.8059093,1.7720337,18.886904,0.0,0.0
6.0,Macrozoo,85.6297,19.632761,405.087,729.61584,8515.48,0.79502296,11.085754,212.36707,257.2155,11805.286,2521.0886,1777.812,354.14398,8633.177,0.0,0.0
6.0,meioBenthos,1.0464624,869.6627,5.9001737,13.310309,1473.0247,0.0637295,118.05269,2043.3425,704.6494,0.0,0.0,0.0,0.0,187.07484,878.18866,11.932199
6.0,depositBenthos,15.704008,1101.1655,71.66723,128.76886,1554.4963,0.111572765,81.18041,1655.2644,684.88275,0.0,0.0,0.0,0.0,237.11629,957.95953,23.333176
6.0,suspensionBenthos,63.494762,2162.258,207.72052,363.25464,1520.9691,17.742352,7.984485,1104.7534,907.5044,0.0,0.0,0.0,0.0,0.0,927.7186,55.390076
6.0,largeBenthos,514.016,19.97578,1161.2498,2648.093,1538.6505,215.25375,0.0,0.9419017,2443.38,0.0,0.0,0.0,0.0,0.0,4374.06,434.32166
6.0,veryLargeBenthos,535.07697,0.0,0.0,936.9243,0.0,239.7903,0.0,0.0,4.145155E-4,0.0,0.0,0.0,0.0,0.0,912.90656,431.33408
7.0,lesserSpottedDogfish,0.04034226,0.0,0.0,0.678998,0.0,5.6021657,0.0,0.0,0.004313788,2.9797525,0.06963095,0.0,0.0,0.0,0.024180802,0.0
7.0,redMullet,15.292076,49.460213,85.74698,194.7913,492.38144,31.890312,0.08302376,36.876213,109.525795,415.89987,90.857414,2.1416552,11.037691,75.32042,86.323166,25.656242
7.0,pouting,5.7163873,6.443936E-5,0.36604667,10.974088,0.48892733,64.24781,4.0233124E-5,0.0030254049,0.002357834,6.850251,0.7809463,0.0042215195,0.009432427,3.3581793,0.0,27.684929
7.0,whiting,116.6189,1.1239847E-9,9.235916,288.487,27.639738,275.1925,4.7280948E-4,0.29888606,0.25755152,208.58586,39.825005,0.30928826,1.2687309,64.775566,0.0,136.53674
7.0,poorCod,793.1615,0.0,630.8936,1930.3768,1822.0609,387.6251,0.00986706,4.738316,9.59857,4761.0522,519.5667,43.688713,12.343702,4967.477,0.0,568.3088
7.0,cod,0.46418715,0.0,0.09618936,1.1784225,0.25330386,2.794506,9.397085E-6,0.0019196131,0.002584723,1.5298961,0.28306028,0.011558689,0.034952242,0.46547398,0.0,0.6860458
7.0,dragonet,2.8746498,0.90232533,1.6468556,27.07204,1.8865646,2.5691876,2.3705365E-4,0.1334173,6.929456,2.4442184,1.2597219,0.20622475,0.062265858,1.8312238,5.091208,2.3101203
7.0,sole,97.16732,411.3345,328.21887,1556.035,639.1925,161.00815,0.07196501,60.848877,562.34955,403.79575,103.13067,1.575208,5.4112883,393.76404,89.323906,118.02983
7.0,plaice,65.18703,181.69136,90.51063,579.91,477.15063,91.358215,0.0,38.61798,427.46744,495.43457,94.650764,61.691303,4.8845606,407.5341,81.10822,60.84452
7.0,horseMackerel,271.84833,1.0161958,393.013,2279.9275,1408.7568,287.45334,0.1394138,83.27779,67.29034,11560.907,1141.6875,48.847485,38.12198,6261.8105,0.0,359.71176
7.0,mackerel,58.854755,0.26208484,56.94725,232.43385,93.742905,102.82061,0.002672265,1.3720078,0.17625031,632.14276,74.51573,9.185898,0.61645454,384.863,0.0,63.004948
7.0,herring,141.44441,0.0,0.1632173,52.187344,2.2881854,77.517365,0.0,0.0,0.042643853,154.64319,5.267991,3.2078757,0.25059885,14.101805,0.0,48.4323
7.0,sardine,3.8062053,4.0052537E-4,0.09741281,4.248036,0.42373165,5.7187057,7.0582273E-6,0.0037155014,0.0028134426,11.578033,0.69369596,0.03144502,0.032439537,9.856181,0.0,3.3860664
7.0,squids,497.52728,8.069428,68.11754,706.0971,108.15723,141.7817,0.0025064603,1.933841,6.788173,1492.444,37.384495,3.7982726,0.027158206,1514.3668,0.0378777,284.2276
7.0,cuttlefish,562.4888,290.72876,185.94351,533.82697,1665.96,92.896355,0.115567595,90.41855,292.30106,0.0,0.0,0.0,0.0,0.0036022163,2424.8274,291.30286
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497219,2.9958048
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077558026,0.04187757,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2811126E-5,5.222644E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041545153,0.0063789217,0.0,0.0,0.0
7.0,microZooplankton,0.0,54.30956,0.0,0.0,19.633646,0.0,0.38368416,49.412678,24.74051,74.29287,0.54248,42.721283,12.563051,0.0,0.0,0.0
7.0,mesoZooplankton,0.0032063099,2.7131507,0.121343605,0.24116188,26.154821,0.002539797,0.0385067,4.2507105,2.0373933,29.707306,5.449465,1.5410509,2.2374518,0.6283212,0.0,0.0
7.0,Macrozoo,91.687325,18.67449,468.31177,831.7441,9801.975,2.5402343,1.0413799,211.7049,364.1779,12285.71,2148.5347,1281.8488,272.16956,5632.089,0.0,0.0
7.0,meioBenthos,0.802892,830.1418,8.792416,13.66793,1423.2618,0.03227988,49.142067,1930.4678,795.3126,0.0,0.0,0.0,0.0,11.915645,1048.9907,16.907528
7.0,depositBenthos,17.519281,1118.4503,89.84238,142.45427,1626.5284,0.34102583,40.676918,1656.0367,788.7966,0.0,0.0,0.0,0.0,15.426635,1007.5386,32.962605
7.0,suspensionBenthos,69.59659,2170.033,235.21297,387.7043,1641.592,16.107828,0.0159494,1002.05054,965.3901,0.0,0.0,0.0,0.0,0.0,651.70166,76.399635
7.0,largeBenthos,539.4368,77.89125,1225.1482,2822.98,2533.9756,198.8181,0.0,0.9736942,2380.431,0.0,0.0,0.0,0.0,0.0,3044.8767,588.6147
7.0,veryLargeBenthos,554.53314,0.0,0.0,1298.5481,0.0,217.53412,0.0,0.0,0.79225576,0.0,0.0,0.0,0.0,0.0,783.9193,597.1963
8.0,lesserSpottedDogfish,0.18097186,0.0,0.0,0.5599185,0.0,5.7102447,0.0,0.0,0.0079319,2.3668773,0.03244761,0.0,0.0,6.7502214E-4,0.013363722,0.0
8.0,redMullet,21.200884,105.10655,106.68131,209.35658,522.57684,35.61891,0.08021808,70.79691,153.51205,509.04538,74.82993,2.9207351,8.221202,18.264095,99.025925,40.342773
8.0,pouting,6.649783,3.4688815E-4,1.1837516,12.16758,0.70173204,66.169,2.5430842E-5,0.0025762438,0.002844177,8.773829,0.7755692,0.012492185,0.022247989,0.7023602,0.0,32.746162
8.0,whiting,116.77256,1.0248834E-4,17.082,278.42004,28.5556,234.08104,0.0014546281,0.520389,0.46682948,274.67548,31.207346,0.47007123,1.1242274,84.38633,0.0,182.17303
8.0,poorCod,867.0654,0.0,797.8727,2322.3984,2399.7793,388.456,0.030279176,6.8532505,15.826491,7377.1562,747.34247,24.412909,9.160158,1765.3506,0.0,850.8236
8.0,cod,0.07961743,0.0,0.04613273,0.7826441,0.19326916,4.2425423,8.397959E-7,0.0028341496,0.0049259756,1.0555967,0.5624568,0.017656151,0.021480761,0.52530503,0.0,0.6919468
8.0,dragonet,1.7682143,0.52773196,0.8775214,7.042246,2.1434376,1.3943316,4.2249265E-4,0.09799887,2.331035,5.257684,1.5563439,0.1280535,0.08469498,0.83847415,3.754648,1.4124985
8.0,sole,117.47017,454.44855,320.89334,1286.5018,592.1623,148.89375,0.032281853,74.70797,583.5424,505.49927,90.35602,2.141329,5.8412027,28.712734,244.63171,150.14294
8.0,plaice,80.80731,355.08813,125.11019,554.1712,593.47437,122.80665,0.0,64.89126,593.67975,634.78357,116.99487,41.44634,4.2160783,80.44276,291.3611,99.11355
8.0,horseMackerel,361.3668,6.0800443,534.95447,2650.3528,1681.0554,295.87006,0.19188337,83.51639,70.800575,13871.994,1018.10236,19.346003,26.480902,1204.9823,0.0,548.73395
8.0,mackerel,46.194633,0.13185214,16.21633,214.43315,35.532616,103.745476,0.014146192,0.8833247,0.15342742,435.5198,51.078022,2.620638,0.3235425,109.86963,0.0,69.57464
8.0,herring,85.29754,0.0,3.6997058,31.449053,8.420888,55.32843,0.0,0.0,0.13224214,126.83353,6.1868205,4.839383,0.09755586,28.417093,0.0,44.225166
8.0,sardine,2.485236,1.1762376E-5,0.25985807,1.6441754,0.43199632,6.303786,1.17871394E-4,0.0042057065,0.005515692,6.324181,0.5784055,0.02402352,0.016854411,2.523043,0.0,3.2411625
8.0,squids,140.58563,22.213087,48.06371,100.71969,98.58182,36.117374,0.010033377,7.555137,11.795615,687.02985,46.65488,6.6770945,0.029243216,79.38137,8.128394,108.29731
8.0,cuttlefish,530.8715,174.27893,210.66565,850.6579,1373.8627,108.01193,0.22562651,64.27567,288.89822,0.0,0.0,0.0,0.0,0.5831039,3271.2617,408.57953
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332565E-8,0.0,0.0,0.0,0.0,0.0,0.2675883,3.1819527
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519687,0.026845338,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550624E-4,3.2415795E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865724,0.0045345654,0.0,0.0,0.0
8.0,microZooplankton,0.0,54.681995,0.0,0.0,20.74569,0.0,0.590707,49.179714,34.23402,73.83264,0.2853527,32.832603,7.777081,0.0,0.0,0.0
8.0,mesoZooplankton,0.0043979865,3.0412996,0.090307176,0.25985485,30.926176,0.0030135058,0.06034813,4.488945,2.6799119,28.51526,3.7213464,1.1576747,0.9360527,0.84802085,0.0,0.0
8.0,Macrozoo,100.19759,24.946146,485.28424,801.7967,12141.83,2.6393373,1.8842927,310.58572,563.2467,13363.264,1834.1082,1042.3405,215.38219,1670.2867,0.0,0.0
8.0,meioBenthos,0.8912264,884.4373,7.068833,12.3932905,1651.8816,0.04475908,27.922216,1866.8977,915.2031,0.0,0.0,0.0,0.0,35.89148,912.97046,17.954336
8.0,depositBenthos,17.424536,1139.7748,76.18951,123.366776,1730.9115,0.27273425,23.770786,1598.6058,857.52155,0.0,0.0,0.0,0.0,44.114628,1004.5768,38.489365
8.0,suspensionBenthos,70.806366,2139.09,211.44482,353.4536,1346.6771,15.63751,0.11926108,860.4399,940.01764,0.0,0.0,0.0,0.0,0.0,988.79565,90.11278
8.0,largeBenthos,551.46375,243.36433,1078.8651,2587.5503,2009.6016,212.64183,0.0,1.3042545,2209.0203,0.0,0.0,0.0,0.0,0.0,4629.628,717.1408
8.0,veryLargeBenthos,564.0768,0.0,0.0,1165.8998,0.0,234.44478,0.0,0.0,26.461554,0.0,0.0,0.0,0.0,0.0,1184.2357,753.795
9.0,lesserSpottedDogfish,0.15549417,0.0,0.0,0.3400573,0.0,7.554413,0.0,0.0,0.013471304,2.8204799,0.029866707,0.0,0.0,0.2182578,0.013757052,0.0
9.0,redMullet,18.244974,113.67898,99.83742,178.7955,638.96967,29.060928,0.13555698,57.000908,125.22925,397.24765,64.21488,8.353481,9.428133,21.068968,130.85611,43.957294
9.0,pouting,9.377631,1.2603762E-4,0.30181104,7.158323,0.6244807,84.499374,2.0064328E-5,0.0035717732,0.002631681,6.8558145,0.4515913,0.00904635,0.0147859,6.400522,0.0,38.134052
9.0,whiting,120.3964,0.011037267,27.011776,212.00339,34.562145,193.3754,0.0015894754,0.57490075,0.34685987,253.09573,26.627539,0.2048957,1.1277907,322.32892,0.0,236.86308
9.0,poorCod,811.5359,0.0,923.553,2142.9612,1975.1515,439.70828,0.051428623,11.766308,9.542526,7032.3296,689.4916,33.410355,6.8588157,4765.5693,0.0,1024.4294
9.0,cod,0.16133043,0.0,0.33704272,0.571821,0.35508358,3.731678,4.4759643E-5,0.0024361059,0.005588251,1.9475573,0.79888564,0.008517367,0.0144347,0.8841966,0.0,0.38884
9.0,dragonet,1.1190634,1.651802,1.3133937,3.6927552,3.5608463,1.1198022,0.0016816898,0.045322645,2.716552,5.788014,1.6946437,0.12634891,0.07195175,2.891252,2.969794,1.7682137
9.0,sole,92.29085,430.51657,406.0066,1438.0111,514.52545,138.75206,0.42758363,43.19325,590.9311,476.33252,109.924995,4.306158,8.399484,325.1969,203.57184,176.50906
9.0,plaice,58.654877,250.6119,193.17139,480.2853,622.9152,106.572334,6.388404E-5,53.009533,557.0545,457.00287,94.22302,40.776337,4.591122,212.32812,177.25836,94.19625
9.0,horseMackerel,336.38397,1.0660299,614.91656,3123.7324,2008.7671,251.31161,0.14040233,80.026566,48.433327,12955.9375,1115.9076,23.618713,34.09049,4174.3354,0.0,719.9362
9.0,mackerel,36.976444,0.076347545,6.901147,111.730385,19.402876,62.649483,0.0045762435,0.31036672,0.0315559,290.11307,42.31073,2.95938,0.3312706,252.99121,0.0,74.05768
9.0,herring,61.154736,0.0,4.203905,84.06741,25.072699,62.334988,0.0,0.0,0.092627734,163.24303,20.532482,8.083472,0.4170371,144.49255,0.0,69.588776
9.0,sardine,3.4643927,2.329233E-4,0.046494532,1.1544186,0.21712352,5.4952736,4.3650003E-4,0.0021883396,3.7842628E-4,4.564811,0.28692016,0.026782764,0.025938846,8.748734,0.0,3.7365174
9.0,squids,266.2661,44.528957,165.23047,323.8829,302.40518,64.705215,0.057584763,10.391071,27.878286,1662.5662,78.35297,44.44825,1.222354,1451.9669,27.124321,254.57802
9.0,cuttlefish,431.25366,282.3555,222.92503,745.2906,1627.9326,84.735565,0.32481357,65.85333,290.04333,0.0,0.0,0.0,0.0,0.0,2666.8652,464.3894
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3082466E-8,0.0,0.0,0.0,0.0,0.0,0.21238647,3.2052443
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516484,0.025464788,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547505,3.1497973E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166868,0.0043719364,0.0,0.0,0.0
9.0,microZooplankton,0.0,59.289364,0.0,0.0,18.03533,0.0,0.7308585,46.511726,30.849735,75.25734,0.19828689,37.315693,8.388293,0.0,0.0,0.0
9.0,mesoZooplankton,0.011280021,3.1247275,0.08669875,0.24960555,28.353151,0.0038757883,0.1038763,4.5340815,2.36319,32.05659,3.6576867,1.3310376,1.1507505,2.652956,0.0,0.0
9.0,Macrozoo,81.02054,11.062393,471.3492,717.4283,11285.519,2.2033327,1.907039,314.76276,426.39905,13813.882,1513.9922,1082.9735,199.11295,4022.552,0.0,0.0
9.0,meioBenthos,0.7644634,840.7436,5.8216314,13.076057,1575.9642,0.07132906,24.993008,1930.9496,854.3857,0.0,0.0,0.0,0.0,77.247444,984.04834,20.597906
9.0,depositBenthos,14.969741,1092.1194,83.19746,110.73256,1741.3336,0.18148161,22.606556,1595.0715,812.1528,0.0,0.0,0.0,0.0,106.80154,986.08716,44.68488
9.0,suspensionBenthos,58.82163,2136.666,231.07599,321.79126,1590.2404,13.154016,0.23120812,786.1982,966.742,0.0,0.0,0.0,0.0,0.0,771.7862,106.83506
9.0,largeBenthos,468.4175,591.8049,1183.3799,2424.4272,1859.9795,187.06538,0.0,1.8173847,2137.304,0.0,0.0,0.0,0.0,0.0,3703.8435,845.8062
9.0,veryLargeBenthos,448.32745,0.0,0.0,1048.7126,0.0,209.20149,0.0,0.0,79.65967,0.0,0.0,0.0,0.0,0.0,981.1781,900.11786
10.0,lesserSpottedDogfish,0.09620591,0.0,0.0,0.2037301,0.0,6.0965123,0.0,0.0,0.008030001,1.232339,0.018425824,0.0,0.0,0.05872828,0.0083467355,0.0
10.0,redMullet,8.888089,54.720913,62.35772,118.64119,381.23676,31.41567,0.18231042,33.817257,82.87335,537.7636,55.66027,1.0087798,7.0771537,233.33582,53.011776,43.968952
10.0,pouting,4.1783533,2.1808856E-4,0.56399155,5.023738,0.57728094,91.71098,5.006155E-5,0.003241405,0.0017777863,6.462966,1.3389846,0.017691568,0.009330391,4.121498,0.0,41.621895
10.0,whiting,71.4269,2.0836259E-4,6.705813,175.54106,10.333857,158.44809,0.002398409,0.2547539,0.17374986,167.33565,6.5019307,0.43611866,1.2250553,139.59534,0.0,283.5738
10.0,poorCod,448.81897,0.0,653.0842,1451.2423,1232.8464,319.4157,0.027719615,4.9020615,8.114501,4836.2935,395.41733,18.454124,3.4112196,2997.8237,0.0,948.1751
10.0,cod,0.044908397,0.0,0.0069639864,0.09576647,0.12144029,3.3782809,1.3350839E-5,0.0019995752,0.0019925996,1.1617098,0.0746559,0.0070578745,0.008303624,0.95361894,0.0,0.45708293
10.0,dragonet,0.977595,0.9844645,1.7532845,5.9226794,3.982885,0.8344729,0.0015331547,0.25278607,3.6227803,7.6489573,0.87119836,0.10936029,0.2054349,5.8767085,5.601802,1.8297707
10.0,sole,62.673717,356.7847,361.40692,997.498,442.8346,127.13899,0.090796955,39.15781,531.4128,470.06143,93.01115,2.7712572,3.0516691,245.59131,129.57045,200.37422
10.0,plaice,47.028893,176.47728,171.35461,340.04065,375.06726,98.22932,0.0,20.569786,398.65045,421.4199,38.286037,30.245663,2.0676074,176.14075,222.35408,101.26234
10.0,horseMackerel,262.5421,1.0793331,617.3944,2730.4856,1687.482,278.9963,0.2858962,79.73396,90.80764,13244.179,994.4483,27.484438,25.984283,8515.873,0.0,866.5509
10.0,mackerel,15.253759,0.037205335,9.242857,53.927654,10.664627,60.533844,0.022097768,0.4828248,0.024465812,127.817566,9.782792,1.0964673,0.50569606,65.00537,0.0,70.548
10.0,herring,61.313614,0.0,6.704844,18.808537,10.353594,41.76147,0.0,0.0,0.22761077,145.16173,4.64057,10.484618,0.30815,144.74754,0.0,90.9481
10.0,sardine,0.4952003,8.858197E-5,0.15862451,0.9797865,0.11432423,5.1137924,1.9296469E-5,0.0024603861,2.0430147E-4,6.428451,0.2429015,0.026727082,0.022626689,5.335483,0.0,3.0103376
10.0,squids,494.2581,170.97894,650.538,1683.2584,1762.1956,123.410736,0.24231173,37.479427,134.65494,8824.731,441.1304,104.04576,19.975681,7457.7607,28.04168,807.42096
10.0,cuttlefish,360.56763,309.4071,249.20212,612.8136,1210.1495,67.98479,0.849828,56.5746,272.45865,0.0,0.0,0.0,0.0,5.896785,2929.1787,519.5435
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575736E-7,0.0,0.0,0.0,0.0,0.0,0.17546917,3.2187746
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615465,0.026848514,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023949528,3.141604E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153496,0.0035933945,0.0,0.0,0.0
10.0,microZooplankton,0.0,50.625183,0.0,0.0,14.256763,0.0,0.88868314,38.09984,22.066172,63.56772,0.14705713,33.26089,4.1569552,0.0,0.0,0.0
10.0,mesoZooplankton,0.002876379,2.8097615,0.079666406,0.1429701,19.26729,0.0022320868,0.09827528,3.8909729,1.4252801,31.23625,2.7669985,1.4275178,1.0514337,20.602917,0.0,0.0
10.0,Macrozoo,67.55275,8.44053,477.48062,584.57043,7710.624,1.1614654,2.184789,242.79012,254.46185,13384.489,1076.8171,1100.9159,150.75177,9924.798,0.0,0.0
10.0,meioBenthos,0.6003713,789.5004,6.673203,7.5685425,1199.3083,0.1109059,25.322073,2010.4435,823.2779,0.0,0.0,0.0,0.0,211.0253,1013.63336,21.851145
10.0,depositBenthos,13.418963,1057.9827,86.53666,99.63144,1394.0532,0.16175963,21.49503,1650.9368,806.44495,0.0,0.0,0.0,0.0,261.83905,1035.5366,50.759434
10.0,suspensionBenthos,50.400402,2074.2341,250.64445,299.67242,1559.6216,12.1220875,0.44144288,765.74976,1074.4299,0.0,0.0,0.0,0.0,0.0,795.8797,123.45694
10.0,largeBenthos,397.2227,907.2102,1372.7563,2285.5867,1453.231,173.80077,0.0,2.2316663,2131.743,0.0,0.0,0.0,0.0,0.0,3790.0876,964.16174
10.0,veryLargeBenthos,376.15335,0.0,0.0,1143.0942,0.0,193.77898,0.0,0.0,134.8078,0.0,0.0,0.0,0.0,0.0,1184.3582,1041.2396
11.0,lesserSpottedDogfish,0.013852221,0.0,0.0,0.118943535,0.0,6.273601,0.0,0.0,0.0039748554,1.5106202,0.006516921,0.0,0.0,2.9781875E-8,0.015553994,0.0
11.0,redMullet,9.150428,54.92064,69.78006,79.30856,459.5731,26.820955,0.39550632,29.724298,110.05065,304.9513,33.682728,0.50840545,5.413215,126.14628,97.57925,63.53829
11.0,pouting,1.8365992,2.1296079E-4,0.6069284,8.432974,0.5518124,66.73941,2.4323049E-4,0.0034884599,0.0026913935,14.999965,1.2709787,0.08445952,0.0066396818,3.4653962,0.0,51.879337
11.0,whiting,60.360516,0.0,7.0832872,100.58291,24.803108,190.91801,0.015875353,0.32730293,0.4482473,173.72108,7.199815,0.16518584,0.75733286,118.17554,0.0,319.95255
11.0,poorCod,445.61816,0.0,657.29193,1621.4346,1645.7838,289.4599,0.009777348,7.3754673,8.213322,4897.814,327.2398,32.7125,8.138779,4934.893,0.0,1315.8109
11.0,cod,0.02427845,0.0,0.13442668,0.49064225,0.13695586,2.4065838,1.21268306E-4,0.0018560874,0.0015997038,0.76140994,0.20324118,0.011027925,0.012381793,0.32353657,0.0,0.44142798
11.0,dragonet,0.95210487,0.29711288,3.2971466,9.064368,5.2267766,1.0148845,0.002652026,0.43938753,5.036281,12.228073,1.344575,0.22609407,0.47459245,6.6338587,8.711495,3.157487
11.0,sole,71.18579,150.7088,330.1997,1001.3945,682.0958,137.01175,0.08878434,62.724148,703.3095,500.0838,57.322945,1.541999,3.7014668,368.64282,145.1494,243.9792
11.0,plaice,38.029495,46.922462,118.42981,295.561,370.68088,86.82101,0.015579699,29.188171,361.14255,496.18753,50.51274,56.106144,2.1974812,370.59644,163.28557,118.684784
11.0,horseMackerel,209.72415,8.026345,593.3049,2267.0693,1908.3228,281.5385,0.47662738,85.6524,33.132103,11021.107,520.03186,14.294341,20.273842,8493.131,0.0,903.4691
11.0,mackerel,10.123125,0.16707896,10.612378,43.157917,21.021488,25.819555,0.021649411,0.5041484,0.054325603,109.59391,9.580082,2.2330978,0.37185436,71.68148,0.0,55.78793
11.0,herring,44.0969,0.0,2.169686,41.74206,16.665546,39.481514,0.0,0.0,0.26370594,132.73605,6.166517,20.89092,0.3005698,70.63296,0.0,99.762535
11.0,sardine,0.088311374,2.5701578E-4,0.0094523635,0.25533113,0.072800145,2.8831089,1.5043518E-4,0.0037204926,9.850357E-4,4.400783,0.09162875,0.008831188,0.013086035,2.013097,0.0,3.6958501
11.0,squids,423.22675,38.1501,311.60522,853.74695,601.43835,116.92671,0.21951434,12.148669,39.252373,3684.8093,162.41055,54.689846,2.4653783,4572.2188,0.4907302,840.4559
11.0,cuttlefish,453.36298,136.91515,348.89304,882.93054,1579.7173,67.94476,1.569226,93.493866,360.80246,0.0,0.0,0.0,0.0,0.0,3338.2407,703.9744
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668233E-6,0.0,0.0,0.0,0.0,0.0,0.1416961,3.7526119
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582489,0.018618543,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240105,2.1210357E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595876,0.0031557647,0.0,0.0,0.0
11.0,microZooplankton,0.0,46.56379,0.0,0.0,19.24785,0.0,1.3606108,47.40428,26.202673,83.730606,0.17836195,28.074791,2.1484752,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018916759,2.5267975,0.11639494,0.1427716,26.127882,0.0015349818,0.15444134,4.576827,1.8334568,32.97326,2.712199,1.378956,1.2795982,6.718478,0.0,0.0
11.0,Macrozoo,70.50003,18.30587,496.52383,613.33386,9546.156,0.8478674,3.972994,299.86432,312.16275,13266.518,893.77844,1062.1829,143.67,7545.9165,0.0,0.0
11.0,meioBenthos,0.39019078,752.631,9.076916,3.410784,1332.6273,0.008142687,30.177973,2044.097,738.03687,0.0,0.0,0.0,0.0,68.950294,1169.0037,24.820114
11.0,depositBenthos,14.038962,923.21826,92.64165,103.53663,1506.8933,0.08979342,23.784874,1727.4084,758.1675,0.0,0.0,0.0,0.0,101.85648,1159.0382,61.216225
11.0,suspensionBenthos,50.27034,1515.592,265.1984,296.3877,1682.394,9.535732,0.5730226,756.8156,1127.8597,0.0,0.0,0.0,0.0,0.0,886.97516,150.6007
11.0,largeBenthos,401.87057,553.7492,1378.1763,2278.554,1848.4485,145.39482,0.0,4.043187,2177.902,0.0,0.0,0.0,0.0,0.0,3658.9377,1157.5656
11.0,veryLargeBenthos,387.06107,0.0,0.0,1286.3612,0.0,161.47455,0.0,0.0,147.92207,0.0,0.0,0.0,0.0,0.0,827.7648,1255.5323
12.0,lesserSpottedDogfish,0.022639943,0.0,0.0,0.076570824,0.0,5.139641,0.0,0.0,0.009048641,0.88076067,0.0050882227,0.0,0.0,0.12157931,0.0074598454,0.0
12.0,redMullet,15.197216,39.359303,96.087776,104.89066,459.59372,34.695587,0.28888646,31.133432,174.54816,288.34003,20.985971,0.25367695,4.855613,52.763992,130.03197,84.63382
