"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.9809536,0.0029030794,0.35975292,0.64272124,0.07924273,2.1434557,0.3653615,0.24163702,0.2028079,0.03730619,0.057829082,0.05720875,0.35417765,0.2571314,0.0,2.267795
6.0,poorCod,21.171274,0.0,15.237198,8.591843,1.7697675,6.190093,0.8945871,1.8491433,1.8494059,0.53503686,1.2507448,0.9789168,1.4472401,13.333641,0.0,21.06425
6.0,cod,0.0011219227,0.0,5.120415E-4,0.0016496662,2.1100922E-4,0.20629105,2.4064309E-4,8.2936464E-4,0.002730483,8.9396075E-5,0.011765496,7.5350654E-5,0.003552103,0.020069508,0.0,0.004553807
6.0,dragonet,0.29651427,0.0049409484,0.3963974,0.22423156,0.044153806,0.2349548,0.27018946,0.06128407,0.043214593,0.022249538,0.16888309,0.036848124,0.2630633,0.122237034,0.00953227,0.18511876
6.0,sole,4.8234076,0.007873532,5.064353,5.993564,1.4741946,3.5751376,1.4627542,2.1997128,0.58931285,0.48042437,0.55470175,0.13786261,1.3191059,0.9246451,0.032458387,4.302935
6.0,plaice,2.300557,3.2115873E-4,1.8240515,1.8209233,0.32015187,1.889266,0.0,3.5039755E-4,4.2246656,0.031276625,0.7260865,1.6483754,0.8608603,2.0380232,0.033898104,1.7917318
6.0,horseMackerel,11.309279,0.09822327,14.389696,18.599466,3.0902784,3.07282,2.2240577,3.1188884,2.2156527,27.38766,3.0032952,0.38932323,7.1499114,4.199089,0.0,10.928374
6.0,mackerel,1.5665934,0.12821762,2.222357,2.0975664,0.10855116,3.1179016,0.21777321,1.1387873,0.036957406,0.051968087,1.1089743,0.16044106,0.3476586,0.6115625,0.0,3.5388937
6.0,herring,2.2704844,0.0,0.23900278,0.15873012,0.0068810475,0.92933124,2.0160038E-9,0.0,0.47285798,3.9625925E-4,0.07974916,0.51598513,0.10680911,0.04401768,0.0,1.1468265
6.0,sardine,0.07355272,3.6350673E-5,0.011100846,0.017912263,4.648677E-4,0.10534188,4.458553E-4,0.0019904757,2.1380423E-5,3.8891975E-4,0.00230212,3.8527703E-4,0.04138611,0.0033470693,0.0,0.04141911
6.0,squids,0.5316411,2.769685E-5,0.22828498,0.1109662,0.0016390629,0.02046211,0.0011519382,2.9987394E-5,4.5573834E-4,9.480566E-4,0.021394134,0.027669923,7.960082E-4,0.19457331,8.455734E-5,0.33052787
6.0,cuttlefish,9.515767,7.023726E-4,3.930027,2.6020274,0.1856148,0.6530558,0.016323026,0.0014099104,0.02282052,0.0,0.0,0.0,0.0,0.049705945,1.1949161,7.117549
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610466E-5,0.016053809
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3882017,4.089231,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849478,0.0051266802,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642006,7.255212,0.0,0.0,0.0
6.0,microZooplankton,0.0,92.69454,0.0,0.0,12.178813,0.0,56.517635,29.754034,31.674019,7.0339046,5.3982244,13.127461,19.5068,0.0,0.0,0.0
6.0,mesoZooplankton,0.0032739872,3.8366735,0.17102842,0.16677703,0.9423927,0.45497084,1.7094696,1.7381456,0.6034562,0.45087442,0.67322457,0.10897234,0.51847714,0.06978499,0.0,0.0
6.0,Macrozoo,5.2828937,0.17785214,26.781551,39.022984,65.74945,67.49023,14.15737,6.590836,34.50819,62.457355,84.11037,66.6092,54.78586,39.610046,0.0,0.0
6.0,meioBenthos,1.868373,2.2393444,0.67227185,0.6888621,7.542477,0.70014864,14.629916,33.60742,15.277544,0.0,0.0,0.0,0.0,17.871952,55.82176,1.8254817
6.0,depositBenthos,2.7818937,0.73781586,2.032941,1.2028033,4.475183,0.6694595,6.5384264,14.917631,7.961663,0.0,0.0,0.0,0.0,20.151651,40.541912,2.0895221
6.0,suspensionBenthos,9.917184,0.0063226074,5.569894,2.4463196,0.23465428,2.8858926,0.044952992,0.008793774,0.09685689,0.0,0.0,0.0,0.0,0.0,1.0532739,4.509662
6.0,largeBenthos,14.86638,1.7511566E-5,18.622473,12.459921,0.03500201,1.9887091,0.0,1.560463E-7,0.024569256,0.0,0.0,0.0,0.0,0.0,1.1832912,24.94675
6.0,veryLargeBenthos,9.04062,0.0,0.0,1.5918473,0.0,2.028989,0.0,0.0,9.763727E-9,0.0,0.0,0.0,0.0,0.0,0.08623568,13.096471
7.0,lesserSpottedDogfish,0.0014206604,0.0,0.0,1.2312151E-4,0.0,0.030431245,0.0,0.0,1.265941E-7,1.212291E-6,8.7887E-6,0.0,0.0,9.4822434E-7,2.9731332E-6,0.0
7.0,redMullet,1.2525198,0.46849036,2.326411,3.740778,1.5786095,1.416305,0.023942597,2.6981359,0.30473244,1.5943927,3.431735,0.027585426,2.4731984,0.0021202872,0.031573523,0.7427535
7.0,pouting,0.030175459,2.0982547E-5,0.0043969587,0.008249114,3.831608E-4,0.3226812,1.7942452E-4,0.001987195,3.6284843E-4,1.8783682E-4,0.0027257218,1.7830673E-4,0.004820593,0.0098938,0.0,0.111124806
7.0,whiting,1.5203387,0.0031890948,0.18248373,0.528346,0.06516629,1.4226639,0.121566646,0.27710107,0.16708769,0.104135156,0.23650667,0.0030765648,0.1821271,0.10501834,0.0,2.5503497
7.0,poorCod,20.915827,0.0,14.558929,6.237335,1.7997656,6.346797,0.41190317,1.6489632,4.094595,1.0690504,2.8280158,0.7017731,1.0393553,2.9272099,0.0,21.439295
7.0,cod,0.0075773033,0.0,0.0026306203,0.008661616,5.005238E-4,0.02338295,7.773749E-5,8.1918394E-4,8.179233E-4,2.5053098E-4,0.0021872525,6.122152E-4,0.0044224923,2.3046785E-4,0.0,0.008537036
7.0,dragonet,0.08125489,6.626845E-4,0.057665996,0.09024237,0.0040733744,0.025262458,0.020778157,0.008505425,0.008502894,0.0055314507,0.0186995,0.0031589742,0.017004872,3.0552753E-4,5.0432916E-4,0.08016572
7.0,sole,4.9787307,0.028917277,6.0866456,6.3885646,0.77059114,5.185646,0.18361,3.3212636,0.27328554,0.6523135,0.76732075,0.15510578,0.8580595,0.0625908,0.025561187,4.568274
7.0,plaice,1.9963439,2.1280682E-4,2.1667085,1.2800158,0.13612527,1.1778011,0.050095953,0.0022724771,1.7860677,0.10507337,0.51527184,3.0320396,0.566719,0.049322527,0.025910515,1.2958785
7.0,horseMackerel,10.818,0.29851055,15.794453,11.7527895,4.199569,2.4573853,0.7665399,3.9928358,4.2088056,24.228085,4.871718,0.28186986,5.8320274,1.3568676,0.0,11.263702
7.0,mackerel,1.4133204,0.0068720845,1.0178181,1.4183692,0.07378784,1.5825446,0.10069025,0.54991394,0.0058576013,0.025589185,0.57235235,0.03436929,0.21279305,0.40704998,0.0,2.6273432
7.0,herring,1.0977644,0.0,0.011158921,0.020330418,0.0043273224,0.49325222,0.0,0.0,0.082114555,3.2452706E-4,0.04816153,0.51373184,0.0865314,0.08030665,0.0,0.9441233
7.0,sardine,0.04900315,5.451235E-15,0.0017054434,0.008500905,3.3856172E-4,0.036132537,0.0011948958,0.0023945703,7.526119E-6,3.1761263E-4,0.0024422863,0.0011876744,0.0041598915,0.0047498555,0.0,0.031672772
7.0,squids,0.25255948,7.64402E-5,0.0,8.903858E-4,0.0,0.119395666,0.009448762,4.2819942E-4,0.0012286876,3.9137646E-7,2.9135376E-6,0.0,0.0,0.12486353,0.027978232,0.08556706
7.0,cuttlefish,9.7059765,7.5536245E-4,3.1853175,1.6664363,0.18459709,0.70176274,0.057725538,0.0027904857,0.016747262,0.0,0.0,0.0,0.0,0.0,1.079036,7.9235477
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524794E-5,0.017725723
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198697,5.2299523,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237983,0.0066371476,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58307,8.817289,0.0,0.0,0.0
7.0,microZooplankton,0.0,91.263664,0.0,0.0,11.8508835,0.0,35.854603,29.731632,34.62838,6.7169514,5.089636,20.39126,24.309711,0.0,0.0,0.0
7.0,mesoZooplankton,0.005349096,3.8390353,0.18414949,0.24938537,0.9383042,0.8776073,2.0166256,1.7681601,0.59849656,0.4099823,0.76924086,0.15106553,0.6231818,0.0,0.0,0.0
7.0,Macrozoo,6.2781224,0.5982929,27.749462,51.508335,66.71898,70.4489,8.83907,6.8902335,33.84016,65.087814,80.84397,52.90998,49.73201,2.2296615,0.0,0.0
7.0,meioBenthos,1.9823107,2.6004353,0.5481192,0.74143934,6.960232,0.31894845,29.405457,32.662735,12.530131,0.0,0.0,0.0,0.0,42.093456,55.782417,1.6483635
7.0,depositBenthos,3.1264641,0.8840848,1.9647762,1.0854402,4.4767056,0.49326923,22.134588,16.43158,7.3087306,0.0,0.0,0.0,0.0,50.546352,41.444164,1.9836419
7.0,suspensionBenthos,10.732896,0.0066957497,5.4762187,2.1947339,0.19865228,1.461788,0.00190309,0.008244809,0.11451513,0.0,0.0,0.0,0.0,0.0,0.78755045,4.2001524
7.0,largeBenthos,15.151483,8.5634885E-5,18.68095,8.830453,0.03841134,3.5521638,0.0,2.3955863E-6,0.029369526,0.0,0.0,0.0,0.0,0.0,0.69940895,24.298946
7.0,veryLargeBenthos,8.602564,0.0,0.0,2.240581,0.0,1.505878,0.0,0.0,2.8989016E-6,0.0,0.0,0.0,0.0,0.0,0.09587227,14.178834
8.0,lesserSpottedDogfish,0.0019112353,0.0,0.0,6.7197136E-5,0.0,0.0419584,0.0,0.0,7.2029735E-8,1.013065E-6,2.49439E-5,0.0,0.0,4.0864387E-9,2.4436604E-6,0.0
8.0,redMullet,0.6082639,0.280801,2.4876504,2.7315753,2.4115677,0.91049105,0.6043169,2.3268414,0.25154388,1.6257875,3.3165615,0.039005447,1.8857003,0.4391911,0.036341913,0.6228899
8.0,pouting,0.025648808,0.0,0.002399988,0.0036891394,5.3113437E-4,0.38145575,5.32395E-4,5.9260684E-4,1.5366926E-4,1.3658476E-4,0.003322537,1.2055018E-4,0.0012994058,3.709206E-4,0.0,0.117097445
8.0,whiting,1.4916188,7.6241954E-4,0.46226522,0.59052885,0.03541213,2.6778955,0.2201065,0.19738488,0.065203965,0.07172592,0.29458803,0.021179618,0.25726542,0.09642917,0.0,3.014288
8.0,poorCod,16.16587,0.0,12.351036,5.8728952,2.4225426,6.4685903,1.1935986,1.3780274,4.4773383,0.7820989,4.5191884,1.2537999,1.1333838,3.0130823,0.0,18.397211
8.0,cod,0.004097094,0.0,0.0012454335,0.0011491561,0.0015188968,0.025013931,5.0328654E-4,6.8048487E-4,0.0027614085,1.19526194E-4,0.0023874547,6.5725745E-4,0.0051558563,9.29029E-4,0.0,0.004372018
8.0,dragonet,0.031120038,5.630589E-4,0.018331064,0.027870195,0.005829564,0.07170994,0.113298655,0.0039168536,0.006943355,0.00234157,0.018087987,0.0013612676,0.034508813,0.009736534,0.0015424769,0.038289294
8.0,sole,5.7199607,5.150219E-4,6.396542,3.0891545,0.961074,2.8937259,0.73259246,1.9984671,0.6109489,0.5956493,0.7359928,0.047888644,0.7417352,0.48400724,0.026512222,3.7578878
8.0,plaice,2.6383195,1.890827E-4,2.6600828,0.94588566,0.40785453,1.117593,2.6195252E-4,0.0021313685,2.8887405,0.07757999,0.7518289,1.3482046,0.45246866,1.0705669,0.028736068,1.5760975
8.0,horseMackerel,11.284253,0.0055695004,13.089025,18.25934,4.5981345,10.9613085,2.3894882,4.2098937,3.1842422,25.914068,9.5741415,0.2991327,4.725082,2.410377,0.0,10.821538
8.0,mackerel,0.7917946,0.0051861056,0.2916621,0.27672374,0.05688342,1.4094163,0.14114414,0.4601089,0.0010266257,0.011451915,0.36425364,0.02365513,0.2045379,0.045193736,0.0,1.8021156
8.0,herring,0.5770855,0.0,0.11278927,0.10460874,0.0043120272,0.487866,0.0,0.0,0.036760863,6.293793E-4,0.051283095,0.31129295,0.09766885,0.011629907,0.0,0.6390548
8.0,sardine,0.043728545,2.966185E-8,3.6454163E-4,0.0010905176,3.3240285E-4,0.0300262,6.284064E-4,0.004776602,7.076116E-5,3.853645E-4,0.002916965,4.2578636E-4,0.0058828522,5.299787E-4,0.0,0.032957766
8.0,squids,8.973625,2.6583485E-4,6.4017773,2.3040352,0.14291845,0.99109626,0.015391574,8.073701E-4,0.0067437924,0.05640954,4.223802,1.5310023,1.5571733,2.0994124,0.007346217,8.998519
8.0,cuttlefish,9.384556,6.9802516E-4,2.7760878,1.2669832,0.17916246,1.5769141,0.053923845,0.0046085357,0.0068904595,0.0,0.0,0.0,0.0,0.0054747406,1.4049135,7.7525363
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052968E-6,0.017781638
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532795,5.2468495,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858743,0.006702247,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858839,10.2165365,0.0,0.0,0.0
8.0,microZooplankton,0.0,92.090195,0.0,0.0,15.192121,0.0,49.6363,31.399902,29.579496,7.674405,7.5667596,21.134378,22.744844,0.0,0.0,0.0
8.0,mesoZooplankton,0.0032195966,4.6109915,0.20423348,0.30425748,1.1209049,0.6053973,2.646957,1.8528091,0.46026784,0.48349598,0.78729784,0.16707605,0.62515616,0.17811942,0.0,0.0
8.0,Macrozoo,5.920479,0.2827486,28.219528,54.02188,62.044964,61.42263,15.86004,6.5036645,33.55237,62.703712,67.78756,43.415325,50.05805,62.488995,0.0,0.0
8.0,meioBenthos,1.7189367,2.040837,0.63911337,0.49198654,6.0761313,0.597216,17.045267,33.36537,15.949452,0.0,0.0,0.0,0.0,10.6526575,55.76464,1.371991
8.0,depositBenthos,2.8219957,0.6750509,1.9642823,0.72812164,4.049707,0.5229895,9.338554,16.279356,8.811527,0.0,0.0,0.0,0.0,16.993298,40.659935,1.6900558
8.0,suspensionBenthos,9.763778,0.0054169907,5.72283,1.3897903,0.24840379,1.1140335,0.007095901,0.010655131,0.08388895,0.0,0.0,0.0,0.0,0.0,0.92280334,3.7433534
8.0,largeBenthos,15.046502,2.076802E-4,16.198755,5.8058267,0.03969625,3.1454194,0.0,4.8114834E-6,0.023464337,0.0,0.0,0.0,0.0,0.0,1.0529194,21.704798
8.0,veryLargeBenthos,6.983235,0.0,0.0,1.7825421,0.0,2.5472543,0.0,0.0,1.6548758E-4,0.0,0.0,0.0,0.0,0.0,0.09429868,13.897166
9.0,lesserSpottedDogfish,4.7140926E-4,0.0,0.0,5.2914384E-5,0.0,0.033211544,0.0,0.0,1.8317498E-7,9.374887E-7,1.2686472E-5,0.0,0.0,1.5143552E-6,5.651136E-7,0.0
9.0,redMullet,0.7067149,0.2694178,4.6356964,2.1081393,2.2780242,3.0737135,0.9575433,2.7442546,0.12647454,1.8274748,5.134916,0.007707531,1.2981876,0.5042221,0.022312889,0.839631
9.0,pouting,0.01940992,1.2294867E-5,0.008868449,0.0077647534,3.034168E-4,0.23943472,5.0790847E-4,0.0013418414,1.59022E-4,1.507904E-4,0.003273896,2.87751E-4,0.0017622107,0.011835134,0.0,0.11831616
9.0,whiting,1.0436131,0.0039814445,0.43651113,0.7997326,0.112883545,1.7494198,0.07376537,0.21711393,0.080216445,0.057081472,0.16061278,0.052842665,0.28937304,0.43393585,0.0,3.247231
9.0,poorCod,15.872438,0.0,11.427466,5.097976,1.6126326,5.3071218,0.85053444,2.0996199,1.8379842,0.71841127,3.1010246,1.259136,1.7549124,14.32352,0.0,16.734629
9.0,cod,0.0027594871,0.0,5.391588E-4,9.6726813E-4,6.78322E-4,0.02845886,3.1685707E-4,0.0017024052,0.0014174359,9.552367E-5,0.0026247946,5.1252666E-4,0.0038778367,0.002540869,0.0,0.0050530555
9.0,dragonet,0.021677636,0.0024309773,0.031774577,0.019856004,0.0033956373,0.033537503,0.24207966,0.0070029437,7.2376453E-4,0.0028453432,0.010311037,0.007105711,0.020212462,0.017457671,5.1503984E-4,0.024605421
9.0,sole,4.8007617,0.007569046,5.409209,4.454046,0.6435441,2.3961153,0.9190281,1.3498768,0.5052758,0.32228816,0.75897944,0.09781085,0.74275184,1.3911338,0.021777514,4.2504697
9.0,plaice,1.8910263,1.6210027E-4,2.0831218,1.0194947,0.40208358,0.6569266,0.07027612,2.1647148E-4,2.5150216,0.08271722,0.676703,5.455461,0.6918297,2.727092,0.017872818,1.6603715
9.0,horseMackerel,11.91068,0.04256831,11.672557,15.429199,2.9454653,5.360802,2.5459833,3.7719054,3.898942,24.351452,7.130526,0.5020279,3.9351237,11.529999,0.0,11.382537
9.0,mackerel,0.483083,0.0107911695,0.20295799,0.10443179,0.02378669,0.80960566,0.05875657,0.23752868,0.0015688003,0.009870005,0.24139063,0.018954983,0.07749166,0.21888529,0.0,1.2509481
9.0,herring,0.7175788,0.0,0.004481042,0.05105522,0.0067088343,0.43284208,0.0,0.0,0.037265643,8.258847E-4,0.029051665,0.857386,0.2016079,0.19309771,0.0,0.7167508
9.0,sardine,0.019146608,8.621028E-5,6.2522205E-4,0.0039302446,3.075469E-4,0.020811781,7.883777E-4,9.910425E-4,1.0320361E-5,1.4035447E-4,0.0016959744,0.0026029826,0.007291516,0.006622214,0.0,0.0260003
9.0,squids,5.191008,4.974451E-6,0.36681274,0.68184286,8.445015E-4,0.7527945,3.390149E-4,1.638031E-5,2.3497527E-5,0.0011709717,0.04278457,2.0013233E-4,0.0,2.8734603,0.0017432927,5.2276173
9.0,cuttlefish,10.804566,8.2693074E-4,5.046803,1.392329,0.11510777,0.9789149,0.028608702,0.0037468297,0.01302588,0.0,0.0,0.0,0.0,0.0,1.2560792,8.663175
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8355515E-14,0.0,0.0,0.0,0.0,0.0,1.2457768E-5,0.02160963
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682627,7.139924,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275263,0.009273478,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414463,12.53265,0.0,0.0,0.0
9.0,microZooplankton,0.0,91.02263,0.0,0.0,13.587005,0.0,58.1094,31.153423,32.81062,7.7190886,8.1027565,21.166107,27.200499,0.0,0.0,0.0
9.0,mesoZooplankton,0.002433035,4.657648,0.1912011,0.29856318,1.0175269,0.59375507,2.9075305,1.9245814,0.5387081,0.43142918,0.9223177,0.18789534,0.63294286,0.061158437,0.0,0.0
9.0,Macrozoo,6.3970075,0.29851648,30.999434,56.68119,67.07245,72.68431,12.968763,8.377919,35.33898,64.47496,73.681015,43.27412,43.46029,64.51132,0.0,0.0
9.0,meioBenthos,1.5978554,2.8962135,0.6585862,0.72206795,6.140954,0.12768297,12.883766,31.67592,13.934974,0.0,0.0,0.0,0.0,0.58734906,55.625637,1.4662328
9.0,depositBenthos,2.6019783,0.78226024,2.1746984,0.9413989,3.8390975,0.1782118,7.354897,16.421465,8.271185,0.0,0.0,0.0,0.0,0.60636425,41.54642,1.8829682
9.0,suspensionBenthos,8.84963,0.004520122,5.973657,1.8877943,0.16278827,0.46011108,0.027115362,0.011370944,0.06474613,0.0,0.0,0.0,0.0,0.0,0.7112022,4.0221763
9.0,largeBenthos,18.384342,3.6422382E-4,18.675,6.049092,0.034416795,2.2393668,0.0,4.8607676E-6,0.022290185,0.0,0.0,0.0,0.0,0.0,0.711959,23.159904
9.0,veryLargeBenthos,8.681816,0.0,0.0,2.249077,0.0,1.8428483,0.0,0.0,3.8946408E-4,0.0,0.0,0.0,0.0,0.0,0.08446476,15.299774
10.0,lesserSpottedDogfish,6.0426054E-4,0.0,0.0,5.5846845E-5,0.0,0.02992253,0.0,0.0,1.9194156E-8,3.810481E-7,1.96559E-6,0.0,0.0,2.530878E-7,4.4177473E-6,0.0
10.0,redMullet,0.54756004,0.42262664,3.9638748,3.1036477,2.0891976,2.3146102,2.9993598,2.9151523,0.14346428,1.9789133,3.863008,0.010885802,3.8563702,0.40868032,0.028591754,0.7893309
10.0,pouting,0.020860761,4.387728E-5,0.0062348437,0.007957167,2.2531039E-4,0.21717882,3.8048447E-4,7.9299806E-4,5.05285E-4,2.778541E-4,0.0036962929,3.5926432E-4,0.001394646,0.0034930122,0.0,0.16614665
10.0,whiting,1.3268211,1.01049365E-4,0.20734072,0.4323379,0.05320683,1.4948407,0.0696129,0.2876027,0.02972005,0.05078408,0.05201734,0.01642231,0.1569694,0.45061362,0.0,3.2627773
10.0,poorCod,17.737734,0.0,12.865034,5.2715774,1.9683509,5.5663753,0.19727342,1.0455431,2.8618917,0.61103714,1.53198,0.70926625,1.0095516,13.440398,0.0,19.450472
10.0,cod,6.116791E-4,0.0,0.0016108729,0.0027021389,9.539445E-4,0.01687288,7.1799045E-4,0.0015287283,6.765614E-4,5.1173738E-5,0.0040511293,4.1462985E-4,0.0031154272,0.0025931436,0.0,0.0012591069
10.0,dragonet,0.026348963,9.918044E-4,0.047737263,0.045597523,0.0059723216,0.012324978,0.01812254,0.0076096444,0.007354882,0.0070964326,0.01564515,0.0019226021,0.029288156,0.06692175,0.0011978422,0.024051905
10.0,sole,4.455859,3.821966E-4,5.7015886,4.6088214,0.6004813,2.724952,0.5803098,1.8967601,0.62002593,0.33298782,0.39420852,0.03500154,0.75004005,0.8788801,0.022111133,4.339809
10.0,plaice,3.8270447,4.4101375E-4,2.8002238,2.3602436,0.24276553,1.1823593,1.3014142E-7,0.055460285,5.4088283,0.0817828,0.3299057,3.4821813,0.6957446,1.0014329,0.04362255,2.4094787
10.0,horseMackerel,13.172212,0.043652408,13.59555,11.870838,2.6398795,10.716077,2.296694,2.6251812,0.9072991,25.04121,2.9733922,0.11846315,3.7012503,7.4568,0.0,12.214246
10.0,mackerel,0.24719131,0.013526816,0.35037085,0.15287478,0.020763546,0.37083068,0.17781858,0.21227506,3.1642063E-4,0.007584591,0.3287832,0.009691087,0.07909586,0.25682282,0.0,0.75343585
10.0,herring,1.3148229,0.0,0.18393992,0.26182285,0.022369673,0.5161781,0.0,0.0,0.35817808,0.0031781225,0.026472166,0.32262594,0.053325027,0.11392089,0.0,1.4827617
10.0,sardine,0.0055400953,1.3915059E-5,0.0024647692,0.0016255782,1.6238865E-4,0.019968014,0.0015519721,0.001769414,1.4987375E-5,2.4793044E-4,0.0026545492,0.0010460055,0.005977962,0.029432157,0.0,0.026083102
10.0,squids,5.119302,1.2079692E-4,1.5103593,0.5315431,0.008535109,0.31299978,0.0013492013,4.3187416E-4,9.690498E-4,0.0067934073,0.30830652,0.031967755,0.042377576,2.016193,0.008729095,4.124928
10.0,cuttlefish,11.245341,7.193342E-4,3.4802155,2.380741,0.1699733,0.5376298,0.020732986,0.0069811977,0.01706754,0.0,0.0,0.0,0.0,0.29390773,1.2658168,8.860345
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273764E-12,0.0,0.0,0.0,0.0,0.0,1.592137E-5,0.021517964
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501509,5.952485,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108912885,0.007478727,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207361,10.582289,0.0,0.0,0.0
10.0,microZooplankton,0.0,91.330124,0.0,0.0,11.936825,0.0,56.43622,31.475594,24.799692,6.2491417,8.653247,14.853582,23.405758,0.0,0.0,0.0
10.0,mesoZooplankton,0.0019863585,4.41161,0.23350316,0.31645802,0.9590171,0.63581055,2.8603733,1.9253008,0.46925697,0.38262865,1.0526118,0.14866601,0.5969595,0.16607791,0.0,0.0
10.0,Macrozoo,5.8832,0.4785437,34.378613,56.74621,67.47334,69.4351,16.261997,7.671185,36.884727,65.246284,80.460014,58.537743,49.07053,47.759644,0.0,0.0
10.0,meioBenthos,0.83095574,2.433403,0.6805788,0.60206187,7.1234317,0.23867854,11.313301,32.859562,17.598349,0.0,0.0,0.0,0.0,11.834417,55.813328,1.1037887
10.0,depositBenthos,1.8175422,0.8578523,1.8513222,0.993212,4.4984465,0.3084129,6.7402306,16.998236,9.826857,0.0,0.0,0.0,0.0,13.819769,41.24421,1.5739621
10.0,suspensionBenthos,6.912569,0.0053205895,5.873447,2.9946148,0.16120304,0.7194854,0.023956163,0.013029818,0.049162682,0.0,0.0,0.0,0.0,0.0,0.6949295,3.588678
10.0,largeBenthos,16.621717,5.2446924E-4,12.26599,5.3025,0.024893433,1.2504493,0.0,4.83674E-6,0.015289798,0.0,0.0,0.0,0.0,0.0,0.80705315,20.74937
10.0,veryLargeBenthos,8.884176,0.0,0.0,2.01256,0.0,1.3789471,0.0,0.0,3.5497494E-4,0.0,0.0,0.0,0.0,0.0,0.07039018,15.057557
11.0,lesserSpottedDogfish,5.268143E-4,0.0,0.0,1.8462955E-5,0.0,0.015335137,0.0,0.0,1.7150523E-8,2.7087535E-7,1.9140991E-6,0.0,0.0,6.282201E-5,1.4913687E-6,0.0
11.0,redMullet,0.7202648,0.07442959,2.908242,1.6792368,1.5493534,1.586324,1.1945544,3.1277628,0.19352333,1.3846493,3.181924,0.01619868,2.4590995,0.23820433,0.030620124,0.78092724
11.0,pouting,0.021926017,1.2197588E-6,0.011175268,0.0043075406,4.7828536E-4,0.23593643,6.76937E-5,0.0017799103,0.0011045585,2.0165944E-4,0.0014578754,4.9227296E-5,7.1950787E-4,0.019468496,0.0,0.27092105
11.0,whiting,1.0395591,9.785346E-6,0.32652357,0.39933023,0.071461655,1.8453887,0.005883208,0.18167602,0.032962468,0.036075067,0.041967936,0.070289664,0.30294564,0.3936248,0.0,3.4246988
11.0,poorCod,17.329752,0.0,13.9866495,6.2064624,1.7850829,4.8121357,0.36376476,1.4006456,2.7109554,0.5851633,1.0745978,1.1192772,1.1376033,15.632966,0.0,18.813862
11.0,cod,6.669153E-4,0.0,0.0012325967,0.0030280564,5.6447054E-4,0.007845006,0.0023825308,0.0012812199,0.001969664,3.805821E-5,6.026683E-4,7.900751E-4,0.0016487748,0.0036093877,0.0,0.0014345007
11.0,dragonet,0.03377256,1.0902679E-5,0.03394642,0.03675202,0.00838217,0.4317599,0.018655516,0.006336722,0.010680169,0.0034275225,0.02228738,0.0056819185,0.012489802,0.018129842,3.4073312E-4,0.028039109
