"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,13.712821,0.0,9.436015,5.675296,1.8587304,7.561836,1.6587939,1.1923788,3.1931016,0.5057885,0.9293534,0.55297786,1.4329065,5.090963,0.0,14.396693
6.0,cod,6.749934E-4,0.0,0.0012387967,7.129995E-4,0.0012927041,0.012220346,7.8410644E-4,6.672143E-4,3.2755034E-4,1.4283067E-4,4.6753616E-4,8.9421694E-4,0.0018359045,7.085279E-4,0.0,0.0011186126
6.0,dragonet,0.2072422,7.8304576E-5,0.18064429,0.3336228,0.060180917,0.12515147,0.37688294,0.051454052,0.13657919,0.046686955,0.07273925,0.09867252,0.20349601,0.2291714,0.014054342,0.2289177
6.0,sole,5.027551,0.052872688,7.8360043,7.0350137,0.9864287,4.5459414,0.76114565,2.3740602,0.8226546,0.79744744,0.5980606,0.054498896,1.3549857,0.73712546,0.043003093,5.224858
6.0,plaice,2.9714458,3.4670738E-4,2.2558188,1.3464806,0.29052383,1.4302616,0.12801847,0.004962,4.0049434,0.058731377,0.3618645,4.5525417,0.46791703,1.6397662,0.03043176,1.8161408
6.0,horseMackerel,8.841454,0.21734037,7.0834966,14.858771,4.8313637,6.9574995,4.324737,4.773526,3.5667522,26.758429,2.4857578,0.3022642,6.717436,4.4032702,0.0,8.530104
6.0,mackerel,1.7542496,0.05412926,1.7794738,1.7812005,0.1948746,1.3058555,0.38018712,1.3689756,0.026777545,0.03923773,0.9510347,0.074829824,0.5026684,0.378412,0.0,2.1081755
6.0,herring,2.1786828,0.0,0.041468672,0.06575382,0.012183584,1.0670291,0.0,0.0,0.32983157,0.0012146533,0.042894,0.4943375,0.12076388,0.034808192,0.0,1.1472023
6.0,sardine,0.060322173,2.5900626E-6,0.0026330247,0.0043586185,9.440668E-4,0.09563728,8.789404E-4,0.0031828063,8.215955E-5,3.7925583E-4,0.0012609941,9.078037E-4,0.005659105,0.004502986,0.0,0.03279015
6.0,squids,9.430496,2.603434E-4,3.6704762,1.4887953,0.053754248,1.4019735,0.011502297,3.0493416E-4,0.0039376537,0.020891884,0.32070026,1.5795393,0.2706388,3.462381,0.041879993,7.3644114
6.0,cuttlefish,10.451256,6.772965E-4,4.5884275,2.1006057,0.18598104,1.0118384,0.023130372,0.0016651073,0.016487246,0.0,0.0,0.0,0.0,2.785218E-5,1.4630475,8.216045
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983463E-5,0.015991323
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307188,4.679031,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737668,0.0060935277,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106265,8.348146,0.0,0.0,0.0
6.0,microZooplankton,0.0,89.676956,0.0,0.0,14.159292,0.0,59.565807,29.879175,23.947407,7.9889617,7.125513,15.305287,22.147022,0.0,0.0,0.0
6.0,mesoZooplankton,0.0022284617,4.2136874,0.21112138,0.21719314,1.0684271,0.73097944,1.7096069,1.7066028,0.4064515,0.44606888,0.81631887,0.12676671,0.65963656,0.09448037,0.0,0.0
6.0,Macrozoo,5.5807242,0.3846782,31.787977,47.512047,64.51579,62.980717,8.745646,5.6311965,37.852974,61.497894,83.77554,57.3694,50.62821,48.126827,0.0,0.0
6.0,meioBenthos,1.6247187,3.968006,0.8563932,0.44218856,5.8879623,0.01954642,13.411458,33.093628,16.32154,0.0,0.0,0.0,0.0,14.5006695,55.75887,1.9448022
6.0,depositBenthos,2.654949,1.172103,2.4460168,0.88722,3.7831008,0.03695349,7.272046,16.665339,8.990715,0.0,0.0,0.0,0.0,20.946808,40.761192,2.2309058
6.0,suspensionBenthos,9.740998,0.005238805,5.6895895,2.6225054,0.21493022,0.32566682,0.038833804,0.006422239,0.07896828,0.0,0.0,0.0,0.0,0.0,0.8944515,4.702699
6.0,largeBenthos,13.950055,1.2435478E-5,18.290428,8.045419,0.035213437,2.8370993,0.0,5.6518786E-7,0.021503007,0.0,0.0,0.0,0.0,0.0,0.88977444,25.487026
6.0,veryLargeBenthos,8.734914,0.0,0.0,2.2064927,0.0,2.8253002,0.0,0.0,2.8645535E-9,0.0,0.0,0.0,0.0,0.0,0.08981691,13.733025
7.0,lesserSpottedDogfish,3.6841765E-4,0.0,0.0,9.0561276E-5,0.0,0.025501296,0.0,0.0,3.629919E-8,7.8339787E-7,7.79035E-6,0.0,0.0,1.9420838E-13,5.001487E-6,0.0
7.0,redMullet,0.7856353,0.43281746,3.7564359,3.2504802,1.892139,1.4023523,0.75198984,2.7068725,0.14745615,1.7599686,3.0300307,4.1400536E-8,1.5726513,0.2813432,0.023723118,0.8540618
7.0,pouting,0.069338955,1.4026754E-5,0.0053574867,0.007175107,5.574149E-4,0.28083006,6.3881185E-4,0.0012503451,3.1450533E-4,2.083489E-4,0.0018976687,5.522051E-4,0.0017789536,0.011848498,0.0,0.18826932
7.0,whiting,1.8957576,0.004586851,0.40110952,0.64986205,0.08596961,1.3530357,0.05798771,0.115030855,0.10170238,0.065998696,0.06562764,0.007653475,0.270973,0.25154707,0.0,2.4925404
7.0,poorCod,16.601528,0.0,11.692815,5.9878116,2.2135894,5.6523867,0.50779015,1.0621276,3.2227895,0.39689228,1.5264161,1.7726423,1.4791074,9.081619,0.0,18.177687
7.0,cod,0.006171925,0.0,0.0023862275,0.002244927,6.846483E-4,0.008957674,2.0732074E-4,0.0014202326,0.0013632948,1.1895929E-4,0.0014818654,8.7890774E-4,0.005648931,0.010565744,0.0,0.0035844871
7.0,dragonet,0.05291977,3.6195628E-4,0.050164454,0.023185894,0.0022809342,0.009037594,0.115810126,0.0044265967,0.003370998,0.0013638693,0.0049203527,8.72041E-4,0.014432234,0.011774326,8.762444E-4,0.0488908
7.0,sole,5.6993637,0.043311354,6.398815,4.3316717,0.81654,2.4439256,0.20089306,2.196986,0.6224786,0.46697485,0.3707673,0.16157219,1.1690398,0.6495218,0.030249396,5.0178905
7.0,plaice,4.15454,3.7123784E-4,2.810342,2.0379977,0.28417483,0.6125295,4.7611078E-7,4.477359E-4,3.1768718,0.086635165,0.41635346,2.4269822,0.8651225,2.7173538,0.045302253,1.9164397
7.0,horseMackerel,11.276649,0.02413935,12.5291195,14.296085,3.5010233,3.6006536,1.3995405,3.3763902,2.0807607,24.118261,3.4896212,0.13934132,5.0111766,5.562351,0.0,8.672949
7.0,mackerel,0.93815196,0.06869542,0.5807854,0.4852765,0.081109405,0.43766776,0.12648094,0.9293388,0.0053291097,0.06434481,0.6220399,0.043136317,0.2925304,0.51835185,0.0,1.7206597
7.0,herring,1.1842281,0.0,0.058721673,0.038572162,0.0076278974,0.34763983,0.0,0.0,0.29932323,0.0011228774,0.017724577,0.9327797,0.04420588,0.2079443,0.0,0.88503665
7.0,sardine,0.051541075,8.17717E-5,0.0015815864,0.00398788,6.5478124E-4,0.031751134,1.2655782E-5,0.0037871464,1.8624143E-5,1.8699765E-4,0.0016610554,0.001528567,0.006218292,0.0055817273,0.0,0.024832541
7.0,squids,4.5983143,3.9194994E-5,1.4999712,0.45806494,0.013406486,0.33051386,0.001572991,8.2714025E-5,0.001124134,0.0052893315,0.19584134,0.6475505,0.09845065,2.1326509,0.0036015518,4.691776
7.0,cuttlefish,9.938315,6.6810794E-4,2.548437,1.7222068,0.16388933,0.80359244,0.13726528,0.004838185,0.010277345,0.0,0.0,0.0,0.0,0.0,1.1463301,8.285886
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193457E-5,0.018467203
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595296,5.509623,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925972,0.006910164,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698011,9.689883,0.0,0.0,0.0
7.0,microZooplankton,0.0,89.9974,0.0,0.0,10.64665,0.0,36.12872,30.088083,26.79097,7.496714,6.443465,19.567923,23.42614,0.0,0.0,0.0
7.0,mesoZooplankton,0.00208042,4.095712,0.23589608,0.2566443,0.90974677,0.8518035,2.0743334,1.955499,0.48372692,0.44370583,1.1570988,0.15788972,0.56627125,0.061656598,0.0,0.0
7.0,Macrozoo,5.4993706,0.49687073,33.799522,55.608185,68.636505,77.78429,9.388297,6.805695,36.04023,65.09222,82.655045,48.833466,49.969837,66.85934,0.0,0.0
7.0,meioBenthos,1.6992172,3.4455023,0.8505854,0.67226785,6.433913,0.27541783,27.359665,33.602886,17.157562,0.0,0.0,0.0,0.0,4.917117,55.75013,1.6512473
7.0,depositBenthos,2.7335148,1.3843775,2.1893876,0.99458677,4.134237,0.40152994,21.735079,17.1363,9.765614,0.0,0.0,0.0,0.0,6.7194324,41.46379,2.084927
7.0,suspensionBenthos,10.765654,0.005005389,6.1644907,2.3595753,0.14920507,1.2874535,0.0137175005,0.008536664,0.07009942,0.0,0.0,0.0,0.0,0.0,0.7187148,4.3547454
7.0,largeBenthos,13.776842,4.7389643E-5,14.424074,4.829368,0.02609502,0.9811222,0.0,3.4664326E-6,0.018614655,0.0,0.0,0.0,0.0,0.0,0.7405414,24.311794
7.0,veryLargeBenthos,8.270496,0.0,0.0,1.9846609,0.0,1.0780119,0.0,0.0,3.1670954E-6,0.0,0.0,0.0,0.0,0.0,0.07672239,14.598315
8.0,lesserSpottedDogfish,7.261723E-4,0.0,0.0,2.7897235E-4,0.0,0.03960897,0.0,0.0,6.37983E-8,7.297899E-7,6.2870786E-6,0.0,0.0,8.688409E-5,1.8432776E-6,0.0
8.0,redMullet,0.7559747,0.41703197,3.5657058,2.0778148,1.7722154,2.1656399,2.062611,2.4335783,0.38091606,2.0562913,4.753736,0.04556962,1.2652571,0.24510051,0.149387,0.9815322
8.0,pouting,0.097653314,3.4883437E-6,0.011455106,0.0065071825,2.8430863E-4,0.40910667,1.70923E-4,8.1847963E-4,9.956454E-4,1.9281279E-4,0.0053556147,1.9992693E-4,0.0014992569,0.0065084565,0.0,0.24673298
8.0,whiting,1.7357697,0.0,0.39469698,0.40363818,0.074588925,1.6521986,0.055854246,0.12480678,0.19391131,0.08535469,0.13363251,0.0017454752,0.22150163,0.24479648,0.0,2.8987353
8.0,poorCod,19.79045,0.0,12.905901,7.146441,2.1115134,6.044725,0.5992376,1.0528789,2.2406952,0.6479032,3.8975182,0.608687,0.9243038,10.295854,0.0,20.853577
8.0,cod,0.013342189,0.0,0.002651235,0.0035105704,0.0016584387,0.016089804,2.6264976E-4,0.0010951806,0.0011497474,8.933903E-5,0.006023117,8.443687E-4,0.0025699872,0.00452698,0.0,0.008394739
8.0,dragonet,0.019512882,9.365421E-4,0.01888884,0.015878594,0.004604702,0.009525595,0.030095795,0.0044571753,0.0032990172,0.0041318224,0.012941953,7.835461E-4,0.014676613,0.014363869,7.936337E-4,0.028573357
8.0,sole,5.8155775,7.8351714E-4,6.1591387,4.97695,1.0613741,3.8509903,0.31678388,1.9543136,0.30462167,0.6522329,0.40893042,0.07863983,0.73095155,0.6558773,0.046310496,4.297131
8.0,plaice,3.7760282,3.1533607E-4,3.8068233,1.6455549,0.23780634,1.1668615,0.0,0.0011113384,2.5968308,0.05603569,0.7935122,4.6871576,0.56778306,1.9903952,0.04044442,1.7455574
8.0,horseMackerel,11.123246,0.12677994,15.710542,16.433456,3.972305,2.2480078,1.1129473,3.942557,3.1948497,24.654003,5.7989907,0.105596885,4.4295216,4.0400777,0.0,9.8642025
8.0,mackerel,0.8065299,0.031023566,0.4875112,0.59151113,0.043281633,0.58237857,0.14429091,0.3678222,0.01060405,0.0065876916,0.2394066,0.020143205,0.12604833,0.2885968,0.0,1.7028004
8.0,herring,0.7258378,0.0,0.10533858,0.0149521595,0.014729771,0.39150792,0.0,0.0,0.28059795,6.5883814E-4,0.06070043,0.47299436,0.03448124,0.11685054,0.0,0.7034525
8.0,sardine,0.041834697,1.2913248E-5,0.0016471918,0.002447008,4.0559782E-4,0.025225267,5.771275E-4,0.0012217304,9.77381E-5,2.0694814E-4,0.0012739662,5.3266884E-4,0.0040714606,0.00892635,0.0,0.026487758
8.0,squids,2.7243762,1.308536E-4,0.9562262,0.30153224,0.0064936015,0.40786466,0.016922435,2.7347493E-4,0.0012357848,0.0052240975,0.25323963,0.28834698,0.029699147,1.9552109,0.037424043,3.0459008
8.0,cuttlefish,10.128231,4.6492807E-4,2.6110222,1.5209223,0.20085993,0.62149274,0.04974617,0.0019591874,0.010579166,0.0,0.0,0.0,0.0,0.0016414194,1.6896966,8.466248
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153737E-6,0.018615112
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214326,5.8162117,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711567,0.007324505,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348774,10.287319,0.0,0.0,0.0
8.0,microZooplankton,0.0,88.19134,0.0,0.0,13.050222,0.0,56.440434,30.846106,28.11748,6.956813,5.5013347,20.852358,27.455486,0.0,0.0,0.0
8.0,mesoZooplankton,0.0026238058,4.6160383,0.1723445,0.2641323,0.9580228,0.8380891,2.4432082,1.9112351,0.50468814,0.37180805,0.71484166,0.1635107,0.6362656,0.17989051,0.0,0.0
8.0,Macrozoo,6.7354283,0.5464617,29.816092,51.092342,65.484276,73.006004,14.192533,6.397786,35.744534,64.502464,77.41856,45.09708,47.445026,39.4744,0.0,0.0
8.0,meioBenthos,1.4938804,4.6943145,0.589167,1.0447416,6.507586,0.3103453,12.758223,33.86951,17.235725,0.0,0.0,0.0,0.0,18.418278,54.776775,1.4100447
8.0,depositBenthos,2.6338682,1.3686595,2.079101,1.436659,4.283424,0.42007458,9.764743,17.079811,9.098825,0.0,0.0,0.0,0.0,22.058617,40.533978,1.8331884
8.0,suspensionBenthos,9.570729,0.005479248,6.2129874,3.0402024,0.18835346,1.5216408,0.011360732,0.008652962,0.058822535,0.0,0.0,0.0,0.0,0.0,1.2094865,3.9827213
8.0,largeBenthos,14.766903,2.2593542E-4,14.392762,6.323115,0.025995111,2.865638,0.0,4.984751E-6,0.019418882,0.0,0.0,0.0,0.0,0.0,1.4590161,23.010792
8.0,veryLargeBenthos,7.241477,0.0,0.0,1.6574115,0.0,1.4069821,0.0,0.0,1.2455233E-4,0.0,0.0,0.0,0.0,0.0,0.05667928,14.875313
9.0,lesserSpottedDogfish,7.194051E-4,0.0,0.0,7.169893E-5,0.0,0.026935585,0.0,0.0,5.5200513E-8,5.986771E-7,5.0075487E-6,0.0,0.0,6.4796474E-8,5.9486234E-7,0.0
9.0,redMullet,0.7866248,0.1020068,3.0777893,2.805596,2.869784,2.682346,0.76887065,1.9700656,0.045360234,1.9290876,2.7821388,0.007828038,2.9153461,0.3581317,0.034236092,0.7058191
9.0,pouting,0.046031665,1.2449462E-6,0.00766624,0.0035260275,2.9853985E-4,0.34027523,3.698341E-4,0.002268265,2.3276664E-4,3.6998992E-4,0.0077868844,5.766014E-5,0.001900286,0.0011154865,0.0,0.19858867
9.0,whiting,1.5017874,0.0,0.24131227,0.7522457,0.05067972,1.0984172,0.0061516804,0.17243627,0.09116853,0.08339737,0.080576204,0.12395835,0.30396104,0.13782233,0.0,3.1524873
9.0,poorCod,17.6975,0.0,13.373889,8.072155,1.7689035,4.7928953,0.49098513,1.4152606,3.8716395,0.70645446,4.470795,0.3374382,1.2044961,4.4374533,0.0,18.93993
9.0,cod,4.988716E-4,0.0,0.016225671,0.0043266537,0.0010586573,0.017357675,2.1986973E-4,0.0011952773,2.562189E-4,3.2904098E-4,0.0040169554,0.0014912967,0.0023871174,5.8617844E-4,0.0,0.00463105
9.0,dragonet,0.024767727,0.0011151498,0.017056325,0.017261678,0.0064009903,0.037997622,0.5169539,0.0092401095,0.008399304,0.0053625656,0.033852257,6.4600335E-4,0.03157181,0.040486977,2.876922E-4,0.022044675
9.0,sole,5.7412806,4.4096858E-4,4.7815027,4.5219874,0.65347445,2.9451914,0.57819784,1.1644697,0.43147743,0.5723914,0.9649855,0.044284925,0.50087905,0.7012221,0.026801849,3.633969
9.0,plaice,3.564139,2.3470851E-4,2.4212847,1.9509767,0.35218695,0.5487184,0.0063306047,2.8573445E-4,2.8627522,0.12955078,0.502631,3.0419817,0.50616646,1.5258982,0.03499071,1.9597467
9.0,horseMackerel,11.973238,0.033315215,14.547783,15.307692,5.457849,6.768243,0.9663842,4.703652,3.2184525,24.314413,6.257752,0.07963147,6.168698,2.736804,0.0,10.558877
9.0,mackerel,0.6682581,0.02954229,0.1125023,0.34259096,0.024023075,0.36296138,0.112797536,0.28809977,0.0015029821,0.008046243,0.23855083,0.004289065,0.1092604,0.055473335,0.0,1.3979853
9.0,herring,0.72420824,0.0,0.085041724,0.04168144,0.013003513,0.29509786,0.0,0.0,0.12720622,0.001819366,0.10255917,1.3910168,0.064838566,0.07333674,0.0,0.76805896
9.0,sardine,0.019166263,0.0,0.0010716431,8.8912406E-4,4.8761984E-4,0.02065823,1.3538264E-4,0.005656147,1.7833667E-5,7.3430676E-4,0.0014834586,1.3215037E-4,0.004531918,0.0012349929,0.0,0.034236394
9.0,squids,7.65757,2.495537E-4,4.5335717,1.9999628,0.0825591,0.4264355,0.01240144,8.520226E-4,0.003290384,0.031039914,2.0586994,0.63365626,0.44138327,1.7691449,0.018697744,7.506706
9.0,cuttlefish,9.254492,6.4607983E-4,5.024054,1.6438246,0.2515823,0.7208173,0.0347328,0.0048366357,0.013055599,0.0,0.0,0.0,0.0,0.0,1.081758,8.035922
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507967E-13,0.0,0.0,0.0,0.0,0.0,1.2239533E-5,0.021320058
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541325,5.5599155,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159899,0.007499956,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04115,10.268769,0.0,0.0,0.0
9.0,microZooplankton,0.0,92.37248,0.0,0.0,14.561976,0.0,66.17207,33.364574,28.144068,6.9371963,8.146031,22.00189,22.34527,0.0,0.0,0.0
9.0,mesoZooplankton,0.0028268308,4.4713664,0.2234259,0.68712044,1.0775743,0.58557457,4.304436,2.3443832,0.40094346,0.37689415,0.9795006,0.16814528,0.6095531,0.14875942,0.0,0.0
9.0,Macrozoo,5.967641,0.11692259,25.782106,49.154484,62.68384,73.363785,12.713588,7.2196107,35.3742,64.90291,73.36864,40.565918,48.95357,57.57437,0.0,0.0
9.0,meioBenthos,1.223892,2.095989,0.6477555,0.5891785,5.8661437,0.3082885,7.737112,30.994728,16.065025,0.0,0.0,0.0,0.0,12.0389595,55.79995,1.310651
9.0,depositBenthos,2.1163971,0.7704469,2.0299292,0.8589069,3.9930937,0.3719872,5.5616174,16.328487,9.249493,0.0,0.0,0.0,0.0,18.3992,41.511295,1.7005197
9.0,suspensionBenthos,8.440145,0.0047584088,5.8138547,1.9474294,0.25612628,1.5013987,0.016645748,0.009889227,0.06934528,0.0,0.0,0.0,0.0,0.0,0.6208299,3.768536
9.0,largeBenthos,15.354047,4.8165928E-4,17.262178,7.385155,0.028951464,1.5100648,0.0,8.711714E-6,0.021737644,0.0,0.0,0.0,0.0,0.0,0.78289646,21.570055
9.0,veryLargeBenthos,7.234769,0.0,0.0,1.9129379,0.0,1.2745521,0.0,0.0,3.7699545E-4,0.0,0.0,0.0,0.0,0.0,0.088244535,14.709916
10.0,lesserSpottedDogfish,2.2740704E-4,0.0,0.0,5.8515176E-5,0.0,0.034435283,0.0,0.0,3.310339E-8,7.139204E-7,5.3898216E-6,0.0,0.0,3.2237784E-7,9.257766E-7,0.0
10.0,redMullet,0.9963378,0.030446481,4.366341,2.8866503,1.9179865,1.2103525,1.4419813,2.9299483,0.11451911,2.2048397,6.0162344,0.048682276,3.3540092,0.2481631,0.029206593,0.68336177
10.0,pouting,0.036923885,1.2051101E-5,0.010082233,0.009802178,5.241568E-4,0.32429636,4.152963E-4,0.0017761791,8.032438E-4,2.3267092E-4,0.0061732866,0.001322055,0.0014037392,7.078158E-4,0.0,0.26695466
10.0,whiting,0.9240336,7.166586E-6,0.27518055,0.43919924,0.058062844,1.3593224,0.18231511,0.20242165,0.13870846,0.06436437,0.068112135,2.9892975E-4,0.2939769,0.14494714,0.0,3.2621043
10.0,poorCod,14.529852,0.0,9.069703,4.5555377,2.565048,4.57295,0.38425535,1.1547991,2.6266334,0.71125585,2.156457,1.0238234,1.4472206,2.9372911,0.0,16.103329
10.0,cod,0.0046331044,0.0,0.0016784023,8.021231E-4,3.309326E-4,0.022210643,0.0010533023,9.2524826E-4,4.4554935E-4,3.0054676E-5,7.6487503E-4,0.0012693519,0.0040465393,8.132261E-4,0.0,0.0047826516
10.0,dragonet,0.024010308,1.4478961E-6,0.026470488,0.066874705,0.0058262027,0.051245514,0.024330862,0.00685831,0.010948033,0.004233312,0.023180895,0.014039441,0.03077336,0.024329744,8.038969E-4,0.026489569
10.0,sole,5.292218,5.053461E-4,5.6256795,3.594026,0.99313277,2.896669,0.19467732,1.3590585,0.31348047,0.4158399,0.42431608,0.09147388,1.2296169,0.38901517,0.014709956,4.066041
10.0,plaice,4.2621493,1.9369049E-4,2.7987354,1.3089017,0.29880336,0.8913402,0.0798536,0.0034341225,3.0100398,0.036918126,0.3260217,1.4144595,0.6407566,1.5513948,0.025425803,1.8703866
10.0,horseMackerel,9.19694,0.05327059,11.215168,16.314606,3.2235982,7.709133,3.1529799,4.8465476,3.1591551,25.670235,6.058022,0.4138443,6.361662,3.0682158,0.0,9.695872
10.0,mackerel,0.21224734,0.0033348098,0.14191954,0.09839145,0.025066864,0.30488554,0.14102216,0.17391239,0.0015454831,0.003798763,0.17536429,0.023543619,0.066190265,0.020406047,0.0,0.7558001
10.0,herring,0.7761375,0.0,0.20893177,0.08933631,0.015718196,0.5206944,0.0,0.0,0.68778515,0.0032496664,0.20366138,1.418961,0.09856279,0.05992194,0.0,1.1005025
10.0,sardine,0.018322347,1.3752664E-6,0.0023847776,0.0025529435,4.2923275E-4,0.026374271,7.2771485E-4,0.0025523975,2.8155499E-5,1.534489E-4,0.0010927822,2.2615466E-4,0.006779381,4.682447E-4,0.0,0.023272479
10.0,squids,11.543703,3.52724E-4,6.099454,2.2491295,0.109445505,0.8589913,0.01073828,0.0014132404,0.008586861,0.044537235,1.5749164,0.51811475,1.662613,2.6565554,0.019254692,11.620923
10.0,cuttlefish,10.4729,7.291379E-4,3.551756,2.0552204,0.2051721,1.8319454,0.054567475,0.0038155592,0.013077873,0.0,0.0,0.0,0.0,0.0013126687,1.1366255,8.442702
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003245E-13,0.0,0.0,0.0,0.0,0.0,6.740515E-6,0.021768095
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355074,5.7775745,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199036,0.007877205,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57248,11.307987,0.0,0.0,0.0
10.0,microZooplankton,0.0,91.1725,0.0,0.0,17.15003,0.0,64.22899,28.564957,31.663033,7.919821,8.368702,22.044573,18.886484,0.0,0.0,0.0
10.0,mesoZooplankton,0.0023953086,5.1949935,0.23660181,0.3509069,1.2654535,1.0069898,2.9104505,2.008656,0.5928266,0.44461071,0.9926386,0.18695107,0.7211656,0.16417615,0.0,0.0
10.0,Macrozoo,6.057336,0.10227768,31.401264,55.105053,63.092083,71.91387,11.76632,8.807429,39.04113,62.47588,73.60434,41.854664,48.1013,59.09667,0.0,0.0
10.0,meioBenthos,0.91011053,2.5432632,0.68680686,0.4219927,5.3201237,0.4888198,9.622645,33.031956,11.741634,0.0,0.0,0.0,0.0,11.63151,56.099987,1.1932365
10.0,depositBenthos,1.9794533,0.8936374,1.9070213,0.6941221,3.4642582,0.37329936,5.794872,16.88624,6.7861633,0.0,0.0,0.0,0.0,18.004103,41.308403,1.6147168
10.0,suspensionBenthos,7.433127,0.0039313035,5.8992677,1.5602405,0.2465176,0.6560589,0.007807909,0.013285378,0.06924366,0.0,0.0,0.0,0.0,0.0,0.5724054,3.6385179
10.0,largeBenthos,17.348938,5.387142E-4,16.475552,6.1513176,0.04238999,1.6610997,0.0,1.3183456E-5,0.01976583,0.0,0.0,0.0,0.0,0.0,0.72880214,20.854147
10.0,veryLargeBenthos,7.9780035,0.0,0.0,2.04528,0.0,1.2850131,0.0,0.0,4.4815047E-4,0.0,0.0,0.0,0.0,0.0,0.06436886,14.755094
11.0,lesserSpottedDogfish,1.8865606E-4,0.0,0.0,4.8447455E-5,0.0,0.025416352,0.0,0.0,1.96255E-8,1.6349493E-7,2.7961974E-6,0.0,0.0,5.3361714E-7,1.5931176E-6,0.0
11.0,redMullet,0.53956556,0.2291909,2.6762033,2.0717535,1.8081269,1.6353763,0.4641196,1.7900527,0.24816476,1.2507777,3.069438,0.058644064,3.2883165,0.36665353,0.014326113,0.6554648
11.0,pouting,0.024242822,9.677568E-10,0.01700083,0.0055835247,7.32497E-4,0.24671854,3.886281E-4,0.0013548018,6.451992E-4,2.0432388E-4,0.01870753,4.4254534E-4,0.0012125818,0.0015037447,0.0,0.29812452
11.0,whiting,0.9050692,0.0,0.2848017,0.53338605,0.074183665,1.0154049,0.04681879,0.24568342,0.106574185,0.06972222,0.0777265,0.015151401,0.2860639,0.18375961,0.0,3.3096623
11.0,poorCod,15.241932,0.0,11.36862,4.963317,2.5577986,4.514149,0.8046414,1.338134,1.5836163,0.6502405,1.9441746,0.46481025,1.0031345,4.3467894,0.0,16.402632
11.0,cod,7.128335E-4,0.0,0.0017766606,0.002078507,6.2518095E-4,0.013760912,4.7359773E-4,5.892977E-4,7.119847E-4,4.9563963E-4,0.0016861603,0.0014700323,0.0044868635,0.0018391784,0.0,0.0073072594
11.0,dragonet,0.020668961,6.5186544E-4,0.04129989,0.025871139,0.004391087,0.02243678,0.014767127,0.005283769,0.004085304,0.0025270644,0.0062692105,0.0017539883,0.02356791,0.014451141,3.595973E-4,0.018851515
11.0,sole,5.034793,0.0013336238,6.385018,2.6863356,0.9138626,2.5797026,0.5895773,1.6528516,0.36511126,0.55037636,0.3903959,0.0798851,0.3881594,0.60809016,0.019090282,3.8548162
