"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,525.8183,230.09692,270.63614,874.27545,1660.0359,80.68692,2.8290198,125.939835,297.47678,0.0,0.0,0.0,0.0,0.07040834,2388.1794,213.2785
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642074,2.796366
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128412,0.0510999,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021977632,6.340247E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501712,0.0075310827,0.0,0.0,0.0
6.0,microZooplankton,0.0,42.919353,0.0,0.0,20.338942,0.0,8.706894,59.06173,24.003483,62.167824,1.2201179,66.13348,26.846575,0.0,0.0,0.0
6.0,mesoZooplankton,0.002517072,2.2138882,0.061619714,0.20927121,32.534676,9.1045786E-4,0.83593214,4.671148,2.062852,28.680492,5.370729,1.8875291,1.603251,0.2103508,0.0,0.0
6.0,Macrozoo,93.86677,19.472197,495.25693,815.3795,13495.339,0.6244775,25.348993,237.97823,375.97574,13226.893,2597.2673,2049.3103,454.14685,471.59918,0.0,0.0
6.0,meioBenthos,0.88905674,807.977,5.2568197,12.919615,2051.123,0.013033258,112.265854,2012.5936,720.3539,0.0,0.0,0.0,0.0,11.324204,951.1456,12.522638
6.0,depositBenthos,17.000114,1030.6516,89.405045,137.79614,2155.4824,0.09836267,77.11041,1651.8136,688.30835,0.0,0.0,0.0,0.0,14.572193,936.1026,23.82176
6.0,suspensionBenthos,67.31007,2070.5886,243.29294,391.2987,1877.4241,16.213884,12.286493,1120.8323,916.56024,0.0,0.0,0.0,0.0,0.0,788.76404,56.632954
6.0,largeBenthos,536.47424,14.69494,1424.1835,2942.1467,1975.1431,199.57304,0.0,0.47206032,2466.0276,0.0,0.0,0.0,0.0,0.0,3613.4907,444.6582
6.0,veryLargeBenthos,558.5902,0.0,0.0,1246.9977,0.0,224.03705,0.0,0.0,2.034882E-4,0.0,0.0,0.0,0.0,0.0,1207.3237,441.9462
7.0,lesserSpottedDogfish,0.17832823,0.0,0.0,0.66748,0.0,6.0869718,0.0,0.0,0.018456083,2.600857,0.1194125,0.0,0.0,0.003033979,0.042356573,0.0
7.0,redMullet,15.647929,68.399445,47.240635,167.20564,598.32227,27.745863,0.018082965,57.469803,98.552826,379.4428,99.21229,6.6368985,15.261936,4.2493014,60.353344,24.64321
7.0,pouting,4.128911,1.561133E-4,0.52879965,10.418508,0.6014635,81.69484,3.4267835E-6,0.0036416266,0.0018850397,9.394793,1.0974842,0.025644327,0.0111233,2.1729257,0.0,26.851278
7.0,whiting,160.2446,3.462146E-9,19.294971,402.82062,21.383516,258.84683,0.0012623105,0.49365553,0.5450836,277.39325,31.682484,0.19273111,2.123858,74.49697,0.0,159.82065
7.0,poorCod,1261.5703,0.0,1064.117,2768.3088,3191.7422,464.77237,6.934139E-4,8.598075,8.439411,8041.932,734.64655,85.28428,15.490059,1804.4142,0.0,797.3842
7.0,cod,0.064770415,0.0,0.08026112,0.60924506,0.19397922,1.2674111,7.099003E-6,0.002953019,0.0012721696,1.9381043,0.65388775,0.01922415,0.022667307,0.21830823,0.0,0.11147879
7.0,dragonet,2.4380682,0.16882595,1.4350612,13.930892,1.5103781,1.9958359,4.5879802E-4,0.043994725,4.763218,1.8237301,0.3209847,0.07084441,0.08271166,0.062038485,6.52184,1.8921539
7.0,sole,114.031006,366.60452,330.50162,1392.1471,734.2353,159.08424,0.05914585,88.23005,594.01447,669.3682,124.03904,3.697769,8.044257,37.24648,184.47806,127.48916
7.0,plaice,62.79216,111.832466,129.3074,467.01807,594.36926,88.5272,0.0,17.493027,318.58157,530.2553,96.80856,57.007256,6.588884,43.01705,144.2174,53.59476
7.0,horseMackerel,351.079,9.488381,639.6528,3124.7468,2398.739,342.07733,0.02763496,91.008026,62.155506,13903.685,1634.4325,50.336803,43.80387,704.6129,0.0,399.98254
7.0,mackerel,46.011127,0.2383432,39.211544,547.19073,82.747826,99.17758,0.0041974243,1.507279,0.24237292,896.53516,75.672516,8.092136,0.973521,174.29115,0.0,73.051476
7.0,herring,122.95429,0.0,1.5832678,74.20154,12.437837,84.60118,0.0,0.0,0.09982485,148.78488,8.776988,6.428141,0.26401487,48.665634,0.0,57.29194
7.0,sardine,4.6199617,8.5599395E-6,0.1417095,5.07766,0.26271158,10.3622465,9.720581E-5,0.0033881045,0.0032703935,13.970533,1.5026246,0.011827491,0.03537499,7.4864917,0.0,4.634797
7.0,squids,23.150583,14.119392,0.0,9.474526,0.0,18.582546,0.05159149,2.211539,11.54961,6.039405,0.013076815,0.0,0.0,0.0043949685,35.844917,18.993
7.0,cuttlefish,535.7913,184.45976,268.43167,770.9141,1983.6593,77.34138,0.20734061,87.40598,285.40744,0.0,0.0,0.0,0.0,0.0,2658.24,269.80804
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782987,2.791481
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61137104,0.042601805,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362739E-4,5.2499578E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731913,0.0065895086,0.0,0.0,0.0
7.0,microZooplankton,0.0,52.272697,0.0,0.0,24.45421,0.0,0.17161423,52.76231,22.028986,74.05131,0.5657082,43.39689,15.710085,0.0,0.0,0.0
7.0,mesoZooplankton,0.008458413,2.5493515,0.07250487,0.19543888,33.761658,0.0028590697,0.021438701,4.2949085,1.8372502,29.802908,4.7287674,1.4701047,1.3861946,0.0,0.0,0.0
7.0,Macrozoo,92.706566,14.726694,459.0603,835.7332,13772.977,1.0510064,0.3426307,226.33025,307.7603,13666.291,2146.1848,1461.4583,361.78528,790.45404,0.0,0.0
7.0,meioBenthos,1.0168417,819.8947,5.1227045,7.5873423,1963.6852,0.039105665,45.020775,1985.735,715.65216,0.0,0.0,0.0,0.0,24.058258,938.80597,15.331494
7.0,depositBenthos,16.81879,1076.8392,80.15871,128.00667,2142.6875,0.07492357,34.589935,1658.7283,720.02234,0.0,0.0,0.0,0.0,27.133738,933.5669,30.197853
7.0,suspensionBenthos,68.2371,2199.561,216.26494,357.618,1941.4325,14.748905,0.05921129,1010.62134,995.0686,0.0,0.0,0.0,0.0,0.0,704.80164,73.00645
7.0,largeBenthos,541.176,63.191715,1331.8478,2764.7966,2236.235,189.95845,0.0,2.4549491,2363.2493,0.0,0.0,0.0,0.0,0.0,3844.0781,566.602
7.0,veryLargeBenthos,558.8454,0.0,0.0,1451.9327,0.0,212.9032,0.0,0.0,1.5489819,0.0,0.0,0.0,0.0,0.0,1116.8575,580.72205
8.0,lesserSpottedDogfish,0.096883036,0.0,0.0,0.66253084,0.0,6.9526396,0.0,0.0,0.049233746,2.4587202,0.03148025,0.0,0.0,0.0025402466,0.018260397,0.0
8.0,redMullet,16.649189,61.432587,50.001217,117.09892,588.0639,29.58446,0.051394023,40.84093,79.280815,322.4399,53.2621,1.9217657,7.834713,97.616234,61.254448,29.709019
8.0,pouting,7.4402294,6.6680063E-6,0.21347122,11.244839,0.38450274,61.183987,2.5157665E-6,0.0039224084,0.0019015413,7.574815,0.8296498,0.0031215737,0.00731635,1.3600112,0.0,28.985168
8.0,whiting,156.99454,0.0068535684,4.9501762,228.91891,26.331055,255.9959,4.1019153E-5,0.2977806,0.21373141,234.22893,27.627167,0.79737926,1.2059733,35.944225,0.0,178.59465
8.0,poorCod,1085.7402,0.0,758.2467,2349.3035,2403.4114,398.973,0.01086054,5.8373356,11.333266,6826.1978,670.5047,38.448715,12.7416525,3254.8418,0.0,906.801
8.0,cod,0.039148908,0.0,0.011947078,0.2727957,0.13187672,0.9361173,1.6747041E-6,0.001873856,7.213954E-4,0.81902677,0.24544528,0.008371471,0.018435683,0.4008995,0.0,0.20501386
8.0,dragonet,1.8278869,0.21836683,0.1177583,1.9043151,0.88891155,1.4706362,6.19008E-5,0.020873887,0.28532466,1.1965768,0.2848913,0.049432777,0.053480897,0.6113926,3.2138472,1.3180443
8.0,sole,84.80421,381.76566,252.99576,1314.9075,582.80005,132.30786,0.030395605,70.403435,591.5074,426.14822,90.11714,2.1331236,5.4562907,146.65535,193.08165,145.12614
8.0,plaice,44.42263,132.28589,77.90151,410.81686,438.6416,93.48113,0.0,27.793196,361.83835,551.4473,79.59258,28.9212,4.775786,101.545586,146.34595,64.07067
8.0,horseMackerel,360.964,5.3645926,534.42847,2591.0342,2444.5146,347.07956,0.008252282,42.441837,32.016518,13867.932,1704.7432,10.961779,36.087646,5575.8867,0.0,516.18396
8.0,mackerel,28.629791,0.1005941,12.735869,172.54294,40.221462,74.22728,0.0010517607,0.97695154,0.10365942,357.92523,25.563114,1.1542339,0.50315535,49.81969,0.0,71.58786
8.0,herring,50.75931,0.0,1.3932312,30.84277,7.6307354,56.106678,0.0,0.0,0.090361595,137.78116,2.867003,6.9650407,0.29027098,6.050142,0.0,49.181736
8.0,sardine,3.1957743,7.3782494E-4,0.06425053,3.9112506,0.15925306,6.5018373,9.340533E-6,0.0037578607,0.002904689,9.721887,0.25022972,0.0070518972,0.025482725,0.8112829,0.0,3.8492956
8.0,squids,428.59332,89.55698,261.78946,1142.5675,1618.0155,62.891266,0.072151355,32.503002,51.357883,5150.3457,485.84592,90.27093,13.839472,2254.2214,1.6185288,333.37872
8.0,cuttlefish,446.79733,293.81552,120.78911,827.11115,1669.5967,85.11528,0.18872246,81.65971,272.0081,0.0,0.0,0.0,0.0,0.7379092,2518.9253,310.3285
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283762,2.882224
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550115,0.024251737,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70378E-4,3.0538413E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633267,0.0042066276,0.0,0.0,0.0
8.0,microZooplankton,0.0,43.635803,0.0,0.0,20.636545,0.0,0.124537975,43.307125,23.608177,69.09476,0.37571588,35.180954,10.550275,0.0,0.0,0.0
8.0,mesoZooplankton,0.007961733,2.366957,0.08878618,0.15437853,28.230555,0.0019192522,0.015499033,3.9292467,1.622477,28.603802,3.0781329,1.2181604,1.3480062,11.902291,0.0,0.0
8.0,Macrozoo,75.71722,17.04564,375.84866,643.0067,11496.43,0.9408356,0.26119015,255.73965,302.04556,12890.443,1425.5283,994.3856,259.07584,6418.2544,0.0,0.0
8.0,meioBenthos,1.1019385,800.8865,7.0577164,7.5211916,1840.2109,0.038500886,28.665722,1965.5043,707.39,0.0,0.0,0.0,0.0,113.65609,939.4288,16.279387
8.0,depositBenthos,14.1348,1076.4159,64.22658,105.54449,1972.2256,0.087795846,25.003431,1643.4445,707.63635,0.0,0.0,0.0,0.0,163.6633,942.266,34.34107
8.0,suspensionBenthos,57.754185,2194.0493,182.28157,312.32974,1797.9346,13.130308,0.19902813,919.1858,1032.2867,0.0,0.0,0.0,0.0,0.0,710.08777,82.81441
8.0,largeBenthos,459.56433,228.27779,925.2305,2425.1736,1891.9015,188.72447,0.0,6.7080765,2249.2063,0.0,0.0,0.0,0.0,0.0,3500.2834,663.1215
8.0,veryLargeBenthos,459.92978,0.0,0.0,1368.1848,0.0,210.99312,0.0,0.0,33.182495,0.0,0.0,0.0,0.0,0.0,967.21594,692.6248
9.0,lesserSpottedDogfish,0.15981242,0.0,0.0,0.31266713,0.0,6.7066936,0.0,0.0,0.011638122,2.213576,0.030450573,0.0,0.0,0.07005995,0.007599255,0.0
9.0,redMullet,20.191574,83.39494,57.632683,204.97061,507.81595,33.454712,0.22330451,52.413048,108.60836,375.36646,76.94379,1.445178,8.135734,91.35453,86.942375,46.867645
9.0,pouting,6.170046,0.0,0.283967,7.1956687,0.33438486,68.37926,2.0397565E-5,0.0035227763,0.0026040075,7.1274595,0.9368201,0.0023720544,0.010554764,7.5186124,0.0,32.198467
9.0,whiting,89.07466,0.0,20.356968,147.06544,25.655703,206.06104,0.0075912825,0.29009795,0.40097323,199.02875,23.797544,1.8933042,1.938656,419.78522,0.0,224.95584
9.0,poorCod,813.2445,0.0,615.5653,1674.6305,2051.9194,312.84204,0.023844175,11.653548,11.548997,5319.1772,529.33105,50.255135,7.7499366,5891.7334,0.0,1016.84674
9.0,cod,0.11421036,0.0,0.022514284,0.18314761,0.2700312,1.0960418,5.2295304E-6,0.0018791179,0.0037974291,0.8253975,0.092745334,0.007341134,0.011469011,0.51499194,0.0,0.38880795
9.0,dragonet,1.1525103,1.5166188,1.1289285,3.721762,1.8244789,1.2880672,7.894959E-4,0.048355114,2.8611696,4.584316,0.7465109,0.1632159,0.06299459,3.4484088,3.820574,1.5635161
9.0,sole,100.13477,368.60922,315.1078,1223.2754,534.8634,139.44196,0.07358058,69.23247,595.3524,536.16327,68.58577,3.1097596,6.32819,270.66086,101.75715,183.88812
9.0,plaice,58.920387,181.99709,175.92107,437.86133,518.1546,106.99213,0.0,47.28175,424.2411,598.5468,37.63465,37.14673,3.3661187,421.8979,96.24573,102.13663
9.0,horseMackerel,295.84796,7.5100718,636.21246,2309.87,2741.7368,291.7895,0.34091944,68.67674,75.00366,8657.976,1067.7228,19.122154,30.676176,6161.607,0.0,614.1809
9.0,mackerel,18.291773,0.10649934,6.7470884,82.69759,23.35203,59.490322,0.0010602587,0.4427658,0.043678228,231.69487,25.03525,1.4979856,0.3554827,205.42947,0.0,67.2232
9.0,herring,71.29383,0.0,3.026534,49.741226,13.652668,52.63344,0.0,0.0,0.10325517,166.4047,4.8852916,10.991671,0.3015049,95.41097,0.0,63.213936
9.0,sardine,2.416119,1.5950468E-4,0.1435315,0.9410016,0.28116974,5.4266005,1.7797971E-5,0.0032169095,8.905008E-4,7.7618957,0.39143148,0.02058669,0.029484006,3.9124062,0.0,3.7830117
9.0,squids,368.73795,6.876862,33.525536,443.06265,37.889507,128.45956,0.017873455,1.3130323,4.624828,1063.3518,30.174503,0.008934921,0.0,1587.1532,12.537347,386.6468
9.0,cuttlefish,431.24658,303.70834,195.81268,806.16364,1234.1183,63.379295,0.44610253,86.69822,272.6681,0.0,0.0,0.0,0.0,0.0,2395.9282,403.89374
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843364E-5,0.0,0.0,0.0,0.0,0.0,0.25007236,3.2580621
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96195316,0.026488278,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756544,3.3563112E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372456,0.0044765924,0.0,0.0,0.0
9.0,microZooplankton,0.0,55.353268,0.0,0.0,22.921724,0.0,0.5438586,48.97781,28.536839,81.73393,0.22610384,29.279696,5.7048674,0.0,0.0,0.0
9.0,mesoZooplankton,0.0038344942,3.1921582,0.06074094,0.14842395,28.133238,0.0010456414,0.07461533,4.563558,2.1808934,31.695469,3.4358437,1.2973527,1.4175018,0.42730504,0.0,0.0
9.0,Macrozoo,85.78844,19.417934,371.57858,669.2995,10990.294,0.76114804,2.1330678,285.27634,422.01965,13109.52,1337.2723,992.9809,183.57083,5347.997,0.0,0.0
9.0,meioBenthos,0.68127656,830.8061,4.434434,6.4125113,1511.461,0.001484598,23.464758,1935.4933,803.54675,0.0,0.0,0.0,0.0,19.037966,1004.1979,21.22306
9.0,depositBenthos,16.62634,1096.0906,74.659904,114.68177,1728.1669,0.087889545,21.156054,1618.4889,793.762,0.0,0.0,0.0,0.0,20.234339,991.1648,45.908264
9.0,suspensionBenthos,63.162537,2158.008,197.88881,322.96652,1774.3635,12.46015,0.1773361,849.76587,1025.6919,0.0,0.0,0.0,0.0,0.0,675.8187,108.490776
9.0,largeBenthos,506.66034,586.05865,1101.3445,2477.4177,1999.1957,181.70499,0.0,7.2284846,2178.9233,0.0,0.0,0.0,0.0,0.0,3250.0999,854.59796
9.0,veryLargeBenthos,488.84875,0.0,0.0,1377.1974,0.0,200.68506,0.0,0.0,83.541824,0.0,0.0,0.0,0.0,0.0,990.4195,903.6816
10.0,lesserSpottedDogfish,0.025516996,0.0,0.0,0.22408305,0.0,6.383421,0.0,0.0,0.0058967588,1.8235105,0.008118509,0.0,0.0,0.0,0.005567199,0.0
10.0,redMullet,14.436206,74.28485,54.52685,168.05457,445.53137,30.598707,0.07112577,34.38303,104.24647,512.66003,32.325752,0.03681138,4.194921,165.70805,63.819744,51.612484
10.0,pouting,1.3529081,2.5753861E-5,0.5423997,4.3505163,0.63913465,54.276382,2.2121863E-5,0.0040635457,0.0017411808,8.524543,0.7203252,0.009453783,0.015366776,0.57571024,0.0,33.859947
10.0,whiting,75.035515,7.983327E-11,9.332474,149.08209,24.219858,212.08154,0.009617255,0.18625632,0.205569,163.7417,23.283382,0.17869537,0.55494547,89.39932,0.0,266.77142
10.0,poorCod,578.6795,0.0,642.5277,1723.4324,1617.9442,336.67786,0.056668,7.3555713,10.049179,5017.8193,458.1212,32.553997,5.866837,2696.1206,0.0,1127.7227
10.0,cod,0.014483295,0.0,0.009450369,0.35464364,0.291904,0.9735202,1.08260705E-4,0.004032751,0.0026523985,0.61309654,0.075708866,0.013367753,0.013107374,0.11395488,0.0,0.26425686
10.0,dragonet,0.8386766,1.0979754,0.8902004,6.046676,2.2502458,1.0814887,0.0018939922,0.068406075,3.623604,5.177035,0.6808897,0.42615038,0.095410295,3.7583108,5.1752877,2.1926415
10.0,sole,66.61511,368.7816,268.5891,1078.6837,463.293,131.53476,0.106193446,63.738487,700.9214,423.9923,73.95557,6.153695,3.1216385,177.90315,96.15327,206.13942
10.0,plaice,55.359093,229.13333,89.89697,414.86615,412.84708,86.158195,1.8510043E-6,40.94809,502.09308,428.72137,60.51167,54.711143,2.7405539,159.81978,180.4128,116.17547
10.0,horseMackerel,254.6705,8.629378,551.5661,2583.8628,2558.793,261.40613,0.31412414,35.849247,43.232094,10637.189,1128.0471,29.471004,21.786863,7147.5854,0.0,801.8896
10.0,mackerel,6.6350913,0.022940008,6.929046,58.6484,14.30309,38.41736,0.005651291,0.3300888,0.021534067,115.97188,10.096475,1.6318827,0.098415405,70.95963,0.0,71.493866
10.0,herring,76.92653,0.0,5.5466905,89.36973,29.365253,52.863506,0.0,0.0,0.21463527,173.88922,15.5807295,11.93974,0.25663972,60.50285,0.0,91.77204
10.0,sardine,0.26004505,1.7676917E-5,0.024065683,0.49818206,0.14468698,2.5304558,1.4649838E-4,0.0030906186,3.5761212E-4,2.1351686,0.15377305,0.0139051,0.01635419,3.695326,0.0,2.6059139
10.0,squids,455.68765,102.736916,490.99924,1215.3763,1915.8721,76.74492,0.08687881,31.14166,80.841606,5588.6104,272.1969,70.65537,11.450241,4576.4995,11.408511,644.9359
10.0,cuttlefish,353.6305,286.88757,222.7987,578.6011,1427.4993,72.44323,0.21022516,88.809784,324.54523,0.0,0.0,0.0,0.0,5.282219,3160.2927,508.86484
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431024E-8,0.0,0.0,0.0,0.0,0.0,0.048144415,3.2805886
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054116,0.010142503,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550535,1.405091E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757935,0.0018863808,0.0,0.0,0.0
10.0,microZooplankton,0.0,44.41189,0.0,0.0,15.683771,0.0,0.65558517,48.055584,22.957502,74.71465,0.09211275,36.789955,2.3463953,0.0,0.0,0.0
10.0,mesoZooplankton,0.0034013318,2.3848338,0.06890619,0.12869896,24.57488,0.0020419578,0.08065435,4.453177,1.5780413,31.045263,2.0419526,1.4447386,0.85426575,16.65369,0.0,0.0
10.0,Macrozoo,71.37604,10.612516,327.52783,569.3469,9495.584,0.7018035,1.8860538,263.95114,310.49548,13140.781,982.0866,1126.7556,138.52332,8171.129,0.0,0.0
10.0,meioBenthos,0.54710263,810.1686,4.562188,6.59645,1495.5892,0.03040025,32.508987,1963.7848,828.82275,0.0,0.0,0.0,0.0,147.09825,1025.8954,20.975075
10.0,depositBenthos,13.081422,1065.0492,60.367115,94.46524,1613.7505,0.06840473,23.694147,1627.2893,824.1345,0.0,0.0,0.0,0.0,200.23395,1040.5248,50.397045
10.0,suspensionBenthos,50.059284,2082.4912,169.49326,281.0203,1555.856,9.937014,0.3632578,822.9212,1069.2275,0.0,0.0,0.0,0.0,0.0,908.8204,126.08937
10.0,largeBenthos,395.9053,826.60315,907.7051,2009.2478,1603.7484,155.60226,0.0,10.162155,2044.4943,0.0,0.0,0.0,0.0,0.0,3862.0647,967.0553
10.0,veryLargeBenthos,377.13504,0.0,0.0,1053.9949,0.0,173.449,0.0,0.0,114.55341,0.0,0.0,0.0,0.0,0.0,808.7187,1039.8868
11.0,lesserSpottedDogfish,0.02055117,0.0,0.0,0.11305929,0.0,5.7179914,0.0,0.0,0.0056411517,0.98279506,0.013819158,0.0,0.0,0.0044451607,0.0069397595,0.0
11.0,redMullet,14.342432,49.48847,70.693886,177.19609,540.5477,29.15571,0.11036313,50.682007,111.917076,369.24835,43.38201,2.8829937,3.60256,44.563526,88.883064,65.45166
11.0,pouting,2.2221515,0.0,0.83981454,5.3385396,0.500381,63.33217,6.236148E-6,0.003021681,0.0031148223,10.473329,1.1102405,0.015541749,0.005541473,2.5345128,0.0,53.629612
11.0,whiting,66.22823,0.0017382335,21.523853,115.62158,15.845195,145.50691,0.0025639813,0.36078507,0.29029202,208.41347,18.47363,0.19557038,0.68820184,90.5959,0.0,331.95123
11.0,poorCod,508.20038,0.0,497.64426,1745.4957,1551.6368,272.8432,0.04603894,8.1845665,7.7273803,5574.0596,417.49844,64.409904,4.9355917,5454.927,0.0,1261.1752
11.0,cod,0.0054396777,0.0,0.10503547,0.24232209,0.33181697,1.4147024,1.1903408E-5,0.0014798456,0.0037106015,0.9337359,0.40232295,0.020111464,0.00940457,0.7810044,0.0,0.17748342
11.0,dragonet,1.9381528,0.22828354,3.3093061,7.4152822,4.3377285,0.75709385,0.0017248277,0.14027427,1.4624949,7.672484,1.2060263,0.32087845,0.11639115,6.921209,5.285689,2.8210225
11.0,sole,63.790684,146.08469,244.89348,1190.0448,417.12625,115.15359,0.0549825,57.34868,665.18085,402.0369,61.927757,5.271072,3.0395417,361.13144,147.52188,264.9496
11.0,plaice,44.672016,90.42006,119.94315,486.3474,471.57214,80.67138,2.6881706E-4,49.649273,481.76572,543.9206,46.752182,96.81338,2.903154,399.35138,160.64973,147.05612
11.0,horseMackerel,218.8364,8.180309,482.91068,2169.5935,1604.1869,251.26154,0.38099766,111.29084,33.7387,12812.171,686.3479,11.537243,20.318075,5866.1045,0.0,928.4102
11.0,mackerel,9.324973,0.040362377,3.8776934,19.254536,12.3174,37.834988,0.005887873,0.35572758,0.031082151,88.45293,7.910426,0.9476922,0.19020872,25.385464,0.0,61.769955
11.0,herring,73.39081,0.0,3.0961761,26.394009,25.251133,59.237865,0.0,0.0,0.67321837,153.8647,12.385577,31.256424,0.3399076,142.06117,0.0,138.1487
11.0,sardine,0.29244688,7.3931114E-5,0.058779847,0.22871728,0.061769143,2.1572587,1.2006762E-4,0.0014787018,8.941786E-4,1.5292096,0.08074253,0.00801197,0.032610107,0.9756384,0.0,2.2446718
11.0,squids,348.7573,0.29971233,49.739773,631.948,46.162277,101.50487,0.0105973035,0.100439064,1.2078791,1195.0157,37.366325,0.937537,0.0,2310.6863,2.060075,681.4122
11.0,cuttlefish,408.3963,147.88461,200.40585,788.4466,1342.0475,66.03808,0.7211171,78.743515,343.35425,0.0,0.0,0.0,0.0,0.0,2560.926,629.7222
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072816E-4,0.0,0.0,0.0,0.0,0.0,0.08912718,4.001142
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054447,0.010626248,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021814879,1.292321E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36573106,0.002229959,0.0,0.0,0.0
11.0,microZooplankton,0.0,49.08555,0.0,0.0,18.475168,0.0,1.114347,44.278763,25.237072,80.237434,0.1448253,41.397297,2.193582,0.0,0.0,0.0
11.0,mesoZooplankton,0.0017014785,2.827018,0.11022125,0.13744117,26.129427,0.0019992054,0.104565054,3.9540567,2.1610816,34.04004,2.744758,1.7108988,1.0626241,0.6389708,0.0,0.0
11.0,Macrozoo,84.575584,22.624966,444.3121,646.8745,9580.751,0.92830783,2.2853673,264.73575,415.95154,13578.753,911.9464,1370.8359,104.30515,6010.1113,0.0,0.0
11.0,meioBenthos,0.41348934,771.82214,7.917476,4.8625083,1310.8143,0.018901402,35.273243,1989.0259,832.7646,0.0,0.0,0.0,0.0,2.6804082,1011.4784,26.498901
11.0,depositBenthos,17.38863,930.48206,88.89496,106.49736,1537.2755,0.070309505,28.447077,1686.8049,847.01917,0.0,0.0,0.0,0.0,2.7857635,1032.0035,65.65573
11.0,suspensionBenthos,58.652336,1439.2063,230.66121,318.01392,1617.0834,9.278574,0.49342147,824.63934,1179.9698,0.0,0.0,0.0,0.0,0.0,782.00195,158.38123
11.0,largeBenthos,469.1403,497.9635,1255.1122,2363.2732,2044.4279,145.0239,0.0,12.523484,2234.0854,0.0,0.0,0.0,0.0,0.0,3475.8445,1197.4951
11.0,veryLargeBenthos,445.97232,0.0,0.0,1308.4214,0.0,161.19955,0.0,0.0,138.63481,0.0,0.0,0.0,0.0,0.0,901.6691,1296.4836
12.0,lesserSpottedDogfish,0.019336982,0.0,0.0,0.08285846,0.0,4.159776,0.0,0.0,0.008051826,0.6738406,0.00367653,0.0,0.0,5.400346E-4,0.008780681,0.0
12.0,redMullet,15.991714,47.764675,80.51458,190.10043,406.48022,34.388336,0.12803788,41.24958,132.49344,337.5051,33.686966,3.1384296,2.2375088,50.344307,110.96173,80.7159
