"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.322207,3.506265,NaN,NaN,NaN,4.5044436,NaN,3.576406,3.8247015,4.2068696,NaN,NaN,NaN,NaN,NaN,4.382438
7.0,50.0,4.3528104,3.5735614,NaN,NaN,NaN,4.5245686,NaN,3.6059225,3.8407652,4.3604774,NaN,NaN,NaN,NaN,NaN,4.40452
7.0,55.0,4.3151174,3.622552,NaN,NaN,NaN,4.509809,NaN,3.6860957,4.026269,NaN,NaN,NaN,NaN,NaN,NaN,4.432411
7.0,60.0,4.4107113,3.6705341,NaN,NaN,NaN,4.632677,NaN,3.7361841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394128
7.0,65.0,4.4174867,3.4547963,NaN,NaN,NaN,4.6116686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4285536
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.61954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469259
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6492095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475572
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6420107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4867578
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6379695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4939375
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6514688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4895306
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6630588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508396
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.663022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3603582,3.469661,3.6940956,3.40448,3.5301924,3.3247716,3.6168334,3.5340202,3.4586833,3.3375864,3.069941,3.0323563,3.4077256,3.565216,NaN
8.0,5.0,3.011279,3.6024022,3.5840762,4.0992684,3.458045,3.768499,3.565103,3.5766234,3.5407412,3.7181966,3.4603653,3.1499248,3.22534,3.6721344,3.6417873,NaN
8.0,10.0,3.5353324,3.5252733,3.8327887,4.0779896,3.6760883,3.7668772,3.465897,3.4578269,3.4443119,3.8380892,3.7904456,3.2738214,3.23427,3.846576,3.7782526,3.7134573
8.0,15.0,3.9909687,3.4639964,3.8378747,4.2471,3.8111074,3.9120224,3.4745617,3.4253075,3.39344,3.8589795,3.8713284,3.3605938,3.4050066,4.055685,3.9063835,3.9651031
8.0,20.0,4.167489,3.440561,4.0627513,4.329251,3.8587747,4.0805845,3.5055003,3.445455,3.554123,3.9056141,4.0015717,3.5620215,3.4949102,4.1829348,4.1847324,3.9796853
8.0,25.0,4.0919433,3.3893487,4.007128,4.528113,4.011188,4.337634,3.2262785,3.393692,3.716073,4.0031595,3.9712565,3.7016773,3.5710523,4.546801,4.2624574,4.1408567
8.0,30.0,4.0728326,3.421655,4.027793,4.584623,3.8983712,4.3972774,NaN,3.351463,3.829985,4.101508,4.165038,3.6986754,3.595215,4.2929993,4.2442393,4.2090845
8.0,35.0,4.2570815,3.4408345,NaN,4.60844,NaN,4.4500113,NaN,3.3977067,3.8200433,4.2302713,4.233982,NaN,NaN,NaN,NaN,4.3154955
8.0,40.0,4.2979693,3.4266045,NaN,4.60947,NaN,4.6789236,NaN,3.3879735,3.8062992,4.2446485,4.321042,NaN,NaN,NaN,NaN,4.372487
8.0,45.0,4.348523,3.4948359,NaN,NaN,NaN,4.5132117,NaN,3.687542,3.831684,4.3414226,NaN,NaN,NaN,NaN,NaN,4.413971
8.0,50.0,4.399255,3.6779428,NaN,NaN,NaN,4.5482807,NaN,3.6420262,3.900374,4.331282,NaN,NaN,NaN,NaN,NaN,4.4228034
8.0,55.0,4.4436464,3.8341646,NaN,NaN,NaN,4.416649,NaN,3.704364,4.050833,4.4319096,NaN,NaN,NaN,NaN,NaN,4.4799476
8.0,60.0,4.398169,3.790873,NaN,NaN,NaN,4.6190386,NaN,3.7088053,4.3188434,NaN,NaN,NaN,NaN,NaN,NaN,4.4704823
8.0,65.0,4.479528,4.005274,NaN,NaN,NaN,4.5777993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4464946
8.0,70.0,4.4742966,NaN,NaN,NaN,NaN,4.659388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4947114
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6378345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488412
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6560583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5176635
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6548796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5126433
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6616063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5309863
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.683475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5140214
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6776133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3656218,3.442012,3.541252,3.3988514,3.4520364,3.3636448,3.610731,3.5302997,3.4655788,3.3446922,3.188095,3.0255616,3.4675655,3.5668802,NaN
9.0,5.0,3.0066345,3.584081,3.6038907,3.9569545,3.4088833,3.5999339,3.6622524,3.5861995,3.508841,3.6819568,3.3897676,3.2994196,3.19898,3.36825,3.634529,NaN
9.0,10.0,3.5646956,3.5182564,3.7583852,4.026266,3.6579924,3.7675936,3.4866383,3.4714422,3.4657156,3.7883153,3.6786592,3.3112464,3.2353454,3.6427095,3.8145723,3.6931975
9.0,15.0,3.9659696,3.4777613,3.8751345,4.199394,3.7369142,4.0414886,3.4300668,3.4222178,3.4052103,3.7529075,3.906862,3.4173255,3.443617,3.854256,3.947413,3.8811824
9.0,20.0,4.0868845,3.468925,4.0254507,4.3051257,3.9075134,4.08802,3.4179003,3.4150364,3.5342205,3.7822855,3.9739268,3.4946294,3.4962227,4.0692816,4.117174,3.9314065
9.0,25.0,4.0757737,3.4027424,3.9842513,NaN,3.912947,4.34545,3.4701605,3.3419025,3.6629097,3.8259218,3.9130588,3.6130483,3.573669,4.235947,4.35554,4.0976377
9.0,30.0,3.995229,3.4122622,3.9417758,4.569329,3.8925037,4.3361926,NaN,3.3684998,3.763853,3.895211,4.0353045,3.6751063,3.5815246,4.6123047,4.2809887,4.1608925
9.0,35.0,4.18945,3.4384015,NaN,4.5930924,NaN,4.521649,NaN,3.4099574,3.8585575,3.9626124,4.1579537,3.3,NaN,NaN,NaN,4.269427
9.0,40.0,4.218315,3.3828905,NaN,4.596828,NaN,4.4815946,NaN,3.394085,3.8086565,4.0926743,4.2601333,NaN,NaN,NaN,NaN,4.33245
9.0,45.0,4.2927985,3.4857428,NaN,NaN,NaN,4.633191,NaN,3.4515324,3.8292212,4.2417808,NaN,NaN,NaN,NaN,NaN,4.3872333
9.0,50.0,4.3443775,3.6236613,NaN,NaN,NaN,4.5290594,NaN,3.6455417,3.906039,4.3506784,NaN,NaN,NaN,NaN,NaN,4.4067335
9.0,55.0,4.3880982,3.6739812,NaN,NaN,NaN,4.6364245,NaN,3.8262205,4.2451224,4.186544,NaN,NaN,NaN,NaN,NaN,4.434269
9.0,60.0,4.414362,3.7270813,NaN,NaN,NaN,4.517799,NaN,3.7469323,4.058969,NaN,NaN,NaN,NaN,NaN,NaN,4.4370146
9.0,65.0,4.3975563,3.7609606,NaN,NaN,NaN,4.6399884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4519687
9.0,70.0,4.465177,3.873497,NaN,NaN,NaN,4.6138206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479376
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6332626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4894695
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.618877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471534
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6314893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4918704
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.636471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4988923
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6439514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502512
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6598816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.43045,3.4584153,3.6754928,3.4160104,3.5124714,3.3968985,3.5993073,3.5424845,3.4616883,3.3352966,3.1971831,3.1022384,3.394221,3.564875,NaN
10.0,5.0,3.0071557,3.6404014,3.56933,3.9648552,3.4529262,3.8408694,3.6321745,3.5819473,3.5199199,3.667818,3.3072119,3.2127402,3.2259314,3.6816745,3.573813,NaN
10.0,10.0,3.5428116,3.5270052,3.8441012,4.0807104,3.63072,3.8291073,3.533607,3.5000973,3.3940048,3.7628593,3.6902373,3.2985919,3.224071,3.95514,3.789515,3.6726391
10.0,15.0,3.8960238,3.4778988,3.8777165,4.2385807,3.783405,4.2729764,3.4366157,3.42139,3.424548,3.8916793,3.8629391,3.4469326,3.421319,4.144807,3.9770114,3.966244
10.0,20.0,4.1239223,3.4691014,4.059909,4.3187075,3.9000936,4.191298,3.5576768,3.401562,3.5057843,3.909825,3.9998288,3.5238802,3.4862573,3.6920762,4.2232413,3.9641848
10.0,25.0,4.1264772,3.3952422,4.047714,NaN,4.000994,4.3204513,3.9752371,3.3344848,3.6938775,4.0013514,4.09148,3.6455731,3.4495308,4.050571,4.2279735,4.166191
10.0,30.0,4.086941,3.407509,4.114121,4.5979114,3.9635482,4.3868904,NaN,3.335333,3.759199,4.048318,4.228691,3.728069,3.4984848,4.248089,4.283942,4.2022038
10.0,35.0,4.2934704,3.4142988,NaN,4.6229296,NaN,4.497292,NaN,3.3693597,3.7571206,4.1930537,4.198153,3.6089618,NaN,NaN,NaN,4.295616
10.0,40.0,4.293995,3.3943655,NaN,4.638771,NaN,4.543389,NaN,3.3927526,3.859662,4.218121,4.2525244,NaN,NaN,NaN,NaN,4.3631153
10.0,45.0,4.3315253,3.474326,NaN,NaN,NaN,4.517983,NaN,3.5637553,3.8120594,4.2498336,NaN,NaN,NaN,NaN,NaN,4.40775
10.0,50.0,4.380037,3.6223233,NaN,NaN,NaN,4.6901946,NaN,3.7446501,3.9262068,4.3942175,NaN,NaN,NaN,NaN,NaN,4.424703
10.0,55.0,4.4428997,3.6978846,NaN,NaN,NaN,4.5670676,NaN,3.6144226,4.0389414,4.4339967,NaN,NaN,NaN,NaN,NaN,4.466602
10.0,60.0,4.4634724,3.689732,NaN,NaN,NaN,4.5655527,NaN,3.6523194,4.067814,NaN,NaN,NaN,NaN,NaN,NaN,4.460658
10.0,65.0,4.4849086,3.7301986,NaN,NaN,NaN,4.605673,NaN,NaN,4.136834,NaN,NaN,NaN,NaN,NaN,NaN,4.5159583
10.0,70.0,4.460168,3.8119502,NaN,NaN,NaN,4.630085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4872336
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.627342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496737
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.630517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524341
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.641889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509158
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.646434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519971
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.644743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5202637
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6640058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3589153,3.4557438,3.7402122,3.404769,3.4115987,3.3519413,3.61359,3.5326984,3.4721284,3.37148,3.0921478,3.0354834,3.3998227,3.558492,NaN
11.0,5.0,3.0012164,3.5980988,3.5513325,4.076235,3.4279203,3.7872083,3.614585,3.5818918,3.503684,3.5754626,3.3971095,3.1391273,3.2190275,3.4446654,3.5735614,NaN
11.0,10.0,3.606357,3.5182498,3.855338,4.011466,3.6578557,3.790581,3.5416467,3.4901829,3.433311,3.7281082,3.6672878,3.258431,3.276072,3.7096972,3.7957954,3.6450708
11.0,15.0,3.932842,3.4455602,3.847589,4.2295637,3.6671777,4.387342,3.4546332,3.4168558,3.4327667,3.8109815,3.7507255,3.3462389,3.384251,3.831444,3.9398954,3.8505342
11.0,20.0,4.1677523,3.4237494,3.995155,4.3053026,3.7909343,4.1163855,3.4671354,3.399589,3.5457978,3.7718618,3.9115267,3.3876457,3.5097327,4.088041,4.188471,3.915509
11.0,25.0,4.0896792,3.4493794,3.957549,NaN,3.9531894,4.413909,3.5433142,3.3758068,3.711222,3.8121982,3.9769013,3.585162,3.4688137,4.264411,4.277697,4.0515075
11.0,30.0,3.9706023,3.4454772,3.955786,4.577675,3.802118,4.356695,NaN,3.4119768,3.7971206,3.8971467,3.9466662,3.4519925,3.5478847,4.385243,4.3233204,4.1615577
11.0,35.0,4.156578,3.4201536,NaN,4.599876,NaN,4.4241652,NaN,3.4151711,3.840133,4.0389543,4.15829,3.6383455,NaN,NaN,NaN,4.2634664
11.0,40.0,4.212851,3.5109963,NaN,4.620234,NaN,4.516506,NaN,3.479172,3.8338552,4.0880384,4.227251,NaN,NaN,NaN,NaN,4.3284216
11.0,45.0,4.2846007,3.3823824,NaN,NaN,NaN,4.4839478,NaN,3.5253346,3.8343804,4.148303,NaN,NaN,NaN,NaN,NaN,4.35728
11.0,50.0,4.3369384,3.4710963,NaN,NaN,NaN,4.545677,NaN,3.545867,3.915376,4.2910457,NaN,NaN,NaN,NaN,NaN,4.394025
11.0,55.0,4.3732996,3.5702424,NaN,NaN,NaN,4.8145013,NaN,3.7460756,4.0126743,4.370538,NaN,NaN,NaN,NaN,NaN,4.420226
11.0,60.0,4.4086266,3.756483,NaN,NaN,NaN,4.5577364,NaN,3.6794353,4.002116,NaN,NaN,NaN,NaN,NaN,NaN,4.4276757
11.0,65.0,4.4395647,3.7755413,NaN,NaN,NaN,4.5999293,NaN,NaN,4.172067,NaN,NaN,NaN,NaN,NaN,NaN,4.4698834
11.0,70.0,4.421964,3.7005076,NaN,NaN,NaN,4.6282964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4161944
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6053457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4670453
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.623438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4823146
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6340237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4773493
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.616051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4862695
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6458764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496753
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.640111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4717927,3.3895147,3.657511,3.406679,3.4991,3.3820486,3.61144,3.536389,3.4559321,3.3701382,3.1420913,2.980806,3.3868654,3.5615854,NaN
12.0,5.0,3.0070362,3.5960793,3.474033,3.894087,3.4463735,3.9664905,3.6202433,3.5809898,3.504723,3.6551228,3.4207723,3.2169905,3.1791427,3.7091212,3.6430352,NaN
12.0,10.0,3.5369039,3.5268319,3.6296291,4.0935183,3.6731122,3.8148952,3.5083666,3.4851725,3.4642375,3.8017678,3.744257,3.279855,3.2403564,3.9485052,3.8532982,3.6718507
12.0,15.0,3.9587686,3.4487917,3.7694979,4.2336316,3.734487,4.3098617,3.4725199,3.406642,3.4197693,3.9007845,3.9091673,3.4635499,3.4183903,4.0962534,4.007617,3.9837463
12.0,20.0,4.2214093,3.4270027,3.9454951,4.3711996,3.8923113,4.158934,3.4625242,3.4163373,3.5767145,3.9091754,4.00146,3.5900233,3.4687557,4.0314,4.3222895,3.9670038
12.0,25.0,4.142492,3.3765402,4.01568,NaN,3.9420881,4.555068,3.405689,3.3575773,3.7456617,4.001586,4.187504,3.7372146,3.5301888,4.1008,4.3038187,4.1127324
12.0,30.0,4.0792117,3.3789458,4.0456085,4.5802464,3.9741333,4.439313,NaN,3.425469,3.7953157,4.0031857,4.1171885,3.6677892,3.6015291,4.6815796,4.2799406,4.182699
12.0,35.0,4.266456,3.4503846,NaN,4.617813,NaN,4.542343,NaN,3.3966625,3.876284,4.053357,4.223615,3.4936132,NaN,NaN,NaN,4.29692
12.0,40.0,4.289297,3.4701283,NaN,4.626808,NaN,4.583158,NaN,3.4018013,3.8850021,4.178517,4.2846212,NaN,NaN,NaN,NaN,4.350966
12.0,45.0,4.3031645,3.514902,NaN,NaN,NaN,4.67175,NaN,3.5819967,3.91609,4.2326365,NaN,NaN,NaN,NaN,NaN,4.383442
12.0,50.0,4.383579,3.7329364,NaN,NaN,NaN,4.662861,NaN,3.666663,3.9398067,4.33357,NaN,NaN,NaN,NaN,NaN,4.410698
12.0,55.0,4.40993,3.7070775,NaN,NaN,NaN,4.527174,NaN,3.9006994,4.027223,4.364953,NaN,NaN,NaN,NaN,NaN,4.462787
12.0,60.0,4.430421,3.6828647,NaN,NaN,NaN,4.646448,NaN,3.7425463,4.153463,4.4755034,NaN,NaN,NaN,NaN,NaN,4.444962
12.0,65.0,4.465781,3.7982583,NaN,NaN,NaN,4.553177,NaN,NaN,4.1737866,NaN,NaN,NaN,NaN,NaN,NaN,4.482532
12.0,70.0,4.4648943,3.590453,NaN,NaN,NaN,4.646914,NaN,NaN,4.181171,NaN,NaN,NaN,NaN,NaN,NaN,4.4747543
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.668456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480354
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.674684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5154433
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6763763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495585
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6736794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504857
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6868634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5031066
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.692738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.421745,3.4184058,3.6184304,3.396855,3.4509761,3.337924,3.6000988,3.5486536,3.4640822,3.347611,3.1077895,2.9780989,3.4428952,3.5690491,NaN
13.0,5.0,3.0,3.5834846,3.5876687,3.888679,3.4454896,4.003226,3.6343288,3.5632722,3.5068836,3.7150383,3.3206804,3.2119927,3.2426167,3.421918,3.6641297,NaN
13.0,10.0,3.622672,3.505368,3.6082335,4.1454563,3.5371296,4.1908784,3.5147262,3.4743884,3.474938,3.682735,3.620631,3.3115084,3.2113967,3.6913705,3.8121989,3.6493924
13.0,15.0,3.9164882,3.442876,3.70547,4.2144322,3.7637796,4.0254445,3.4349513,3.3954685,3.4818797,3.7195084,3.7311983,3.3533719,3.4722478,3.8551824,3.9932756,3.8386335
13.0,20.0,4.178453,3.4031258,3.9885132,4.3328557,3.7723334,4.051032,3.4781752,3.3887815,3.5673666,3.8076708,3.7943156,3.4400632,3.5673957,4.1706457,4.1615753,3.922955
13.0,25.0,4.0638833,3.4097495,3.9887211,NaN,3.8616285,4.4396753,3.265499,3.3668768,3.7122867,3.8375118,3.9545877,3.4886627,3.5135274,4.3110003,4.235319,4.0624456
13.0,30.0,3.994554,3.3792002,3.9747634,4.5588684,3.7900796,4.2641325,NaN,3.3980916,3.8249311,3.9232144,4.008161,3.5256193,3.5223029,4.420445,4.500324,4.1558204
13.0,35.0,4.1634507,3.4388423,NaN,4.592998,NaN,4.4120526,NaN,3.39102,3.841298,3.9700115,4.116758,3.6471114,3.4172778,NaN,NaN,4.253108
13.0,40.0,4.2345595,3.4232833,NaN,4.5950522,NaN,4.5472775,NaN,3.4315374,3.8716424,4.069764,4.178085,NaN,NaN,NaN,NaN,4.327423
13.0,45.0,4.293166,3.5811532,NaN,NaN,NaN,4.5396895,NaN,3.5096717,3.8731368,4.1068873,NaN,NaN,NaN,NaN,NaN,4.3569713
13.0,50.0,4.3338075,3.610525,NaN,NaN,NaN,4.6228137,NaN,3.7078247,3.9573088,4.272283,NaN,NaN,NaN,NaN,NaN,4.384722
13.0,55.0,4.371175,3.7572267,NaN,NaN,NaN,4.5412087,NaN,3.7227902,4.023988,4.3341184,NaN,NaN,NaN,NaN,NaN,4.4319983
13.0,60.0,4.4125586,3.5657241,NaN,NaN,NaN,4.556357,NaN,3.747939,4.0708833,4.486583,NaN,NaN,NaN,NaN,NaN,4.4261127
13.0,65.0,4.4341555,3.6378162,NaN,NaN,NaN,4.7177753,NaN,NaN,4.1116495,NaN,NaN,NaN,NaN,NaN,NaN,4.4505796
13.0,70.0,4.4457793,3.5947258,NaN,NaN,NaN,4.592387,NaN,NaN,4.1674705,NaN,NaN,NaN,NaN,NaN,NaN,4.4728513
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.607793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444816
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5988336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480887
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.618022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4887505
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.626697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496905
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6553917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58815
