"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,2.7425044,0.80399543,3.1757789,3.3309827,8.834215,0.33815774,0.17990972,0.7481454,0.8490712,35.104847,1.2787632,0.68350875,0.008822959,0.08406573,0.008281048,0.6766088
6.0,cuttlefish,511.7876,186.65292,239.98126,817.80945,1990.9723,77.4976,1.7460766,96.99788,289.24472,0.0,0.0,0.0,0.0,0.010086699,2113.4626,201.22646
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974282,2.725187
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211885,0.0734881,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045904405,9.1154776E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628406,0.009471178,0.0,0.0,0.0
6.0,microZooplankton,0.0,39.474724,0.0,0.0,24.037294,0.0,7.5637937,55.59839,20.0733,70.227486,1.2932974,71.148964,25.337397,0.0,0.0,0.0
6.0,mesoZooplankton,0.0055417065,2.1702101,0.094676346,0.40083724,32.07336,0.0022112702,0.5356877,4.5171213,1.4382371,28.216,6.174896,1.901271,1.6278298,0.016610608,0.0,0.0
6.0,Macrozoo,95.29641,21.549318,518.79047,1066.9327,13150.603,0.87562466,11.323167,233.1197,284.74002,13231.802,2920.3457,2112.9985,443.90668,23.9901,0.0,0.0
6.0,meioBenthos,0.8963285,779.5306,7.6066427,30.0635,2004.2198,0.113270134,129.43695,1936.3931,755.5443,0.0,0.0,0.0,0.0,1.4414576,932.7011,12.682037
6.0,depositBenthos,17.370235,1021.17004,95.10136,185.42114,2106.5085,0.1352398,92.12837,1568.1146,726.7649,0.0,0.0,0.0,0.0,1.7745728,915.20184,24.019321
6.0,suspensionBenthos,67.61207,2097.2097,247.55676,483.691,1889.9855,16.278347,8.302838,1087.8806,1016.117,0.0,0.0,0.0,0.0,0.0,733.4707,56.331398
6.0,largeBenthos,553.5566,17.535444,1425.9158,3410.212,2210.0671,203.88121,0.0,1.2051079,2575.9614,0.0,0.0,0.0,0.0,0.0,3568.5374,443.04868
6.0,veryLargeBenthos,593.10443,0.0,0.0,1103.466,0.0,229.40834,0.0,0.0,7.0108054E-4,0.0,0.0,0.0,0.0,0.0,977.4931,444.54196
7.0,lesserSpottedDogfish,0.0472578,0.0,0.0,0.5819735,0.0,4.800787,0.0,0.0,0.0050113094,2.8162448,0.09706742,0.0,0.0,5.2230025E-5,0.081078686,0.0
7.0,redMullet,14.158144,57.91932,44.2218,175.76216,525.49426,28.80896,0.027269127,39.50144,63.92022,422.658,100.319534,1.026245,10.896806,0.47408214,73.28203,22.827429
7.0,pouting,2.1319857,1.7888233E-4,0.27691367,9.5981455,0.25898606,63.898796,1.9399376E-5,0.0050614043,0.0024021545,7.779049,1.1634119,0.0062279766,0.011586609,0.0633591,0.0,25.919722
7.0,whiting,156.1446,0.020814,16.23984,373.97504,30.725298,276.42334,0.0053833807,0.24816528,0.42029798,333.32373,37.876446,0.99990714,2.0166287,6.010987,0.0,177.43332
7.0,poorCod,1178.2148,0.0,957.0172,2915.7563,3292.6108,483.3857,0.005949772,9.35925,12.916637,7905.4507,883.5074,114.35295,15.8834,79.02686,0.0,806.6241
7.0,cod,0.081539184,0.0,0.05105502,0.2993792,0.2187221,0.6784076,2.9100342E-8,0.0017442382,0.0058967257,1.8178009,0.26551327,0.015434769,0.019327817,0.0037860502,0.0,0.08131873
7.0,dragonet,4.0041246,0.3616803,3.1914692,23.23095,1.4310876,2.5907145,1.1542587E-5,0.004110404,3.2724683,1.6203669,0.72768795,0.027335608,0.030711472,0.010183442,6.33017,2.3405182
7.0,sole,87.59286,310.3679,288.21204,1670.2687,669.36414,144.73589,0.010076659,61.33622,596.8505,579.3541,112.30364,4.604216,8.894139,0.9789761,114.61997,114.99498
7.0,plaice,63.167114,148.70232,88.54319,408.94165,459.77475,80.52069,0.0,38.649906,384.06967,491.82126,128.8529,69.48683,5.552789,0.8974817,108.194565,51.21283
7.0,horseMackerel,364.69012,4.9226575,593.84924,4225.6714,2730.754,332.47137,0.058093365,95.161224,92.50728,13941.82,1429.5776,83.046906,61.320595,41.929718,0.0,409.38474
7.0,mackerel,69.7481,0.49029452,20.660818,406.88766,55.98358,114.0103,0.010307518,1.7373345,0.120036274,965.55505,104.23063,7.3283625,1.2368722,6.32771,0.0,79.32186
7.0,herring,131.92545,0.0,3.3696704,83.723404,11.872606,97.46815,0.0,0.0,0.036703397,247.1994,13.993096,11.827214,0.397806,7.7976465,0.0,68.66171
7.0,sardine,6.602369,6.4548437E-4,0.0671738,3.915302,0.7001331,7.8435664,7.24292E-5,0.005932781,0.0025125314,22.673925,0.40714955,0.04207841,0.033647396,0.41776815,0.0,4.0010643
7.0,squids,0.3054744,4.9608808,0.0,0.57938695,0.0,1.1211529,0.0040009897,0.7851898,2.6609447,0.096097805,0.0022833534,0.0,0.0,0.0048896433,7.1840143,1.035947
7.0,cuttlefish,499.91138,213.81892,152.24625,742.1919,1990.5118,74.28491,0.12540568,99.48835,325.21158,0.0,0.0,0.0,0.0,0.0,2251.9578,264.86914
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33450976,2.756614
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400658,0.045846358,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5096364E-4,5.7131096E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118313916,0.0056356415,0.0,0.0,0.0
7.0,microZooplankton,0.0,47.758507,0.0,0.0,21.759401,0.0,0.17167546,46.51018,22.068316,78.10577,0.60328686,58.966347,16.7377,0.0,0.0,0.0
7.0,mesoZooplankton,0.00434334,2.5266795,0.055772614,0.22726406,32.62626,0.0017307501,0.022998886,3.9010289,1.6251392,30.493067,5.2989945,1.7538413,1.149337,0.0,0.0,0.0
7.0,Macrozoo,91.676155,19.498472,408.0964,979.13403,13463.585,0.5880845,0.60344183,221.26054,323.82867,13867.234,2436.4604,1772.2828,325.02243,40.46418,0.0,0.0
7.0,meioBenthos,0.91432863,783.28516,5.2418685,15.608698,1941.5013,0.025240583,59.42922,1902.2643,697.5363,0.0,0.0,0.0,0.0,7.4995675,939.726,15.580374
7.0,depositBenthos,16.533138,1042.1962,73.39097,177.01582,2118.764,0.067057885,48.25084,1606.3754,711.30414,0.0,0.0,0.0,0.0,7.7609324,928.36456,30.558155
7.0,suspensionBenthos,64.58934,2113.6064,196.05057,461.24808,1931.0476,13.927535,0.0500139,943.4054,1064.3727,0.0,0.0,0.0,0.0,0.0,732.472,72.606026
7.0,largeBenthos,524.20715,72.53843,1142.4177,3581.9292,2642.607,186.92041,0.0,2.529504,2387.913,0.0,0.0,0.0,0.0,0.0,3710.9656,560.80475
7.0,veryLargeBenthos,544.027,0.0,0.0,1320.9414,0.0,209.98729,0.0,0.0,1.4827523,0.0,0.0,0.0,0.0,0.0,1306.8237,579.3112
8.0,lesserSpottedDogfish,0.058415055,0.0,0.0,0.5024443,0.0,5.2740574,0.0,0.0,0.029148966,3.1600816,0.18163714,0.0,0.0,9.211196E-4,0.007151731,0.0
8.0,redMullet,11.0457945,82.86347,53.411068,147.6071,639.82166,28.591318,0.07496772,38.347298,96.59173,388.17365,95.7408,0.42289752,7.123051,33.29689,100.67941,29.5104
8.0,pouting,5.628531,3.3981273E-9,0.2867551,8.104615,0.45185873,71.68886,5.9712715E-5,0.004318924,0.002267241,7.571483,0.8568124,0.0066967765,0.007897081,0.39265433,0.0,26.240818
8.0,whiting,136.3054,0.009122875,18.473639,254.1074,26.853113,236.5501,6.385936E-4,0.25846082,0.35470343,304.32153,28.963688,0.4492033,1.7725642,14.6017885,0.0,223.03609
8.0,poorCod,1145.5687,0.0,828.8068,3013.971,3256.92,433.58698,0.009048454,5.2820415,11.184023,8506.109,827.1699,78.79799,11.18149,2394.3464,0.0,1033.5679
8.0,cod,0.06538391,0.0,0.0160017,0.17717636,0.18334678,0.58440983,9.631406E-7,0.005466261,0.0038860945,1.2061644,0.21096861,0.022248877,0.040798612,0.12617128,0.0,0.124857426
8.0,dragonet,2.0924582,0.24259451,0.86818534,3.3678641,2.240872,1.4755706,5.6746594E-5,0.030574728,1.7685256,1.9863093,0.7238141,0.087571695,0.053068154,0.5316298,6.382587,1.5851047
8.0,sole,72.2698,362.22678,216.76245,1482.5006,558.0128,140.00578,0.032591343,42.433342,526.9441,481.61948,110.265594,1.6230881,8.637082,49.72741,151.27411,143.63925
8.0,plaice,52.64035,268.57245,128.7827,543.784,637.6398,93.74134,0.0,43.024128,486.60013,657.9832,138.97813,49.838947,3.7696908,44.467743,185.66028,82.48935
8.0,horseMackerel,339.27847,5.984095,473.12262,4036.376,2964.0903,332.46915,0.06296687,80.50126,99.02795,15105.062,1320.9531,17.670422,53.219963,1041.6029,0.0,517.1463
8.0,mackerel,63.65648,0.19198918,24.939703,391.09988,46.73999,88.40431,0.0054495223,0.90564764,0.17758553,571.7021,45.565495,5.4695783,0.509365,40.657425,0.0,88.3239
8.0,herring,100.53953,0.0,7.6302056,51.34221,10.450051,73.951096,0.0,0.0,0.25007197,212.29167,3.8940723,13.823288,0.22371595,1.5471658,0.0,72.64632
8.0,sardine,2.8802283,3.3024553E-4,0.030327281,2.1780994,0.31538993,6.193668,1.062009E-5,0.00454455,9.876674E-4,12.850819,1.9701674,0.009475732,0.04092471,0.4224853,0.0,3.7939768
8.0,squids,198.61717,32.304554,140.37148,438.8245,442.8466,36.15937,0.009539125,8.341095,24.377352,1783.362,159.84207,52.223736,1.2136085,173.57405,0.07017328,132.81158
8.0,cuttlefish,388.75345,211.86227,178.82675,916.616,1681.368,83.00411,0.21766104,85.060745,300.6088,0.0,0.0,0.0,0.0,0.22143115,2390.9326,304.08557
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28341818,2.7918007
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50709885,0.04553048,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630727E-4,5.3931457E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875629,0.005644706,0.0,0.0,0.0
8.0,microZooplankton,0.0,47.07103,0.0,0.0,25.946115,0.0,0.29882085,46.750694,27.808315,86.62048,0.26572677,46.80073,11.325755,0.0,0.0,0.0
8.0,mesoZooplankton,0.008031374,2.5378296,0.0587884,0.1392474,34.593136,0.0011869267,0.030372335,4.3191886,2.4599001,28.03229,4.6772003,1.5219169,1.1598104,2.772625,0.0,0.0
8.0,Macrozoo,77.05918,20.670122,367.35764,849.6365,13637.33,0.62426263,1.0494676,245.5964,487.45914,12938.317,2137.0664,1376.3159,259.27823,2452.4846,0.0,0.0
8.0,meioBenthos,0.9555116,778.5486,4.6344194,6.4595394,2003.8816,0.021720171,33.72152,1879.1416,857.87494,0.0,0.0,0.0,0.0,58.91949,857.10693,15.823759
8.0,depositBenthos,14.049048,1047.8583,59.98075,143.07053,2143.2815,0.08222945,32.412617,1600.6543,793.6494,0.0,0.0,0.0,0.0,79.60285,875.296,33.891293
8.0,suspensionBenthos,56.12333,2111.5278,173.83571,389.41946,1980.3212,12.243736,0.10285977,824.8878,1004.128,0.0,0.0,0.0,0.0,0.0,716.8538,82.22355
8.0,largeBenthos,460.38586,241.36609,983.10956,3113.8394,2004.0464,171.70389,0.0,3.2819884,2306.7893,0.0,0.0,0.0,0.0,0.0,3501.9202,654.5913
8.0,veryLargeBenthos,458.7931,0.0,0.0,1422.4547,0.0,191.27092,0.0,0.0,30.801125,0.0,0.0,0.0,0.0,0.0,976.54535,684.9961
9.0,lesserSpottedDogfish,0.03780579,0.0,0.0,0.37971947,0.0,6.750666,0.0,0.0,0.006867191,1.6639795,0.060094967,0.0,0.0,0.029462341,0.0035060507,0.0
9.0,redMullet,12.858859,80.669334,50.37519,231.0915,519.0717,34.25768,0.16853878,45.82215,85.49591,505.40277,56.7079,1.5289993,9.617598,50.742485,81.27883,38.724842
9.0,pouting,4.339796,1.7394728E-4,0.29344127,6.385431,0.46624133,56.23142,9.750171E-5,0.0022677027,0.0018119734,7.620422,0.996879,0.044854898,0.0062655234,4.5512896,0.0,31.476616
9.0,whiting,105.87319,0.0,9.2951355,203.13828,26.966316,273.7573,0.009849098,0.43812025,0.41070664,279.58542,17.76468,0.68281627,1.3974506,107.95989,0.0,274.93338
9.0,poorCod,829.01,0.0,629.51324,2526.875,2289.382,319.24396,0.047537692,8.120468,13.204792,6880.913,615.13434,83.36322,14.338905,3788.4915,0.0,1100.6191
9.0,cod,0.019694133,0.0,0.07366948,3.4357574,0.2901353,1.2258471,9.749602E-5,0.0022739929,0.0031056367,4.2094374,0.5694192,0.011204228,0.02013114,0.52481306,0.0,0.5108683
9.0,dragonet,1.0244979,2.3878813,1.5284843,8.11501,5.429624,0.9595379,0.0042199274,0.8332875,3.5406456,12.395215,2.90853,0.33633685,0.20633507,3.5652277,6.630584,1.6181399
9.0,sole,76.16896,331.94534,235.08896,1491.5721,490.0109,143.66238,0.04598274,45.966614,547.9515,481.02338,104.30215,3.4489126,5.8669114,139.40794,114.28416,184.05045
9.0,plaice,49.227413,200.61237,101.8509,742.2796,471.12408,96.69724,0.0,45.12344,467.51834,512.60156,90.30949,57.866623,2.0098188,183.74213,150.46771,88.90205
9.0,horseMackerel,346.13257,1.0973271,548.4531,3003.4014,2219.3584,312.21243,0.85479635,61.1861,58.55705,14132.754,1123.4694,77.97933,48.561066,2655.183,0.0,664.8386
9.0,mackerel,26.23217,0.084525056,2.4813457,120.11632,10.516281,67.41989,0.009372385,0.42254594,0.101323105,274.1861,13.6416645,0.8865011,0.43355697,202.03812,0.0,78.32537
9.0,herring,62.653572,0.0,24.156876,80.90624,50.083027,58.829853,0.0,0.0,0.28277406,198.22194,13.235377,20.748077,0.5773613,91.09033,0.0,79.11778
9.0,sardine,2.097867,8.0921856E-4,0.066836104,1.8362929,0.48312074,6.308691,7.510413E-5,0.0025585645,0.0012863803,9.831832,0.43499094,0.026251903,0.020867193,7.073167,0.0,4.0583673
9.0,squids,180.25906,10.343763,1.1284147E-4,101.33098,0.0015225498,47.301384,0.015085699,1.346419,4.051734,329.42398,0.40087494,0.0,0.0,277.2624,19.89454,195.94847
9.0,cuttlefish,399.0461,293.8881,171.61069,946.50867,1334.9711,59.744347,0.13317928,70.91228,252.31851,0.0,0.0,0.0,0.0,0.0,2086.3398,406.44217
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893739E-8,0.0,0.0,0.0,0.0,0.0,0.04659464,3.2896926
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9953873,0.057964265,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031761879,7.663916E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122647,0.0067379535,0.0,0.0,0.0
9.0,microZooplankton,0.0,52.212456,0.0,0.0,21.824728,0.0,1.4073656,39.58923,23.669386,66.317764,0.1307629,37.22301,9.326063,0.0,0.0,0.0
9.0,mesoZooplankton,0.003554108,2.8151739,0.06914764,0.13272655,29.638777,0.005420834,0.14581685,4.010991,2.0344825,33.55576,3.3648572,1.4343076,1.0800767,0.002557478,0.0,0.0
9.0,Macrozoo,81.92589,17.462255,392.54346,879.52795,11736.016,3.6198785,3.6418116,268.1351,407.5352,14387.17,1494.263,1307.9183,229.02925,2847.3235,0.0,0.0
9.0,meioBenthos,0.63099116,826.963,5.2589765,7.4803066,1657.9062,0.13501965,22.902172,1888.9724,815.21204,0.0,0.0,0.0,0.0,24.95306,962.4107,20.472206
9.0,depositBenthos,15.978151,1073.8604,70.53164,150.56995,1858.2761,0.28723994,20.459341,1606.3575,781.1913,0.0,0.0,0.0,0.0,27.688667,933.0865,45.351337
9.0,suspensionBenthos,60.067444,2105.5334,187.80574,417.2905,1838.7474,12.041991,0.098645106,768.1988,959.0186,0.0,0.0,0.0,0.0,0.0,647.6225,107.739075
9.0,largeBenthos,488.60434,560.5197,1040.6074,3278.639,1648.1385,168.69092,0.0,6.0137615,2245.2798,0.0,0.0,0.0,0.0,0.0,2974.9207,851.92035
9.0,veryLargeBenthos,468.36975,0.0,0.0,1742.1423,0.0,187.40356,0.0,0.0,90.132904,0.0,0.0,0.0,0.0,0.0,574.0698,902.0335
10.0,lesserSpottedDogfish,0.022698779,0.0,0.0,0.21385105,0.0,5.9602833,0.0,0.0,0.0053926455,1.239717,0.00845304,0.0,0.0,0.0,0.0046990314,0.0
10.0,redMullet,10.278695,99.82206,56.94157,176.96907,495.97604,35.4937,0.18508056,46.66009,84.69099,442.93372,41.782295,0.22265682,12.483642,120.23132,95.772964,48.60765
10.0,pouting,1.4530902,1.4621448E-6,0.2921639,4.752565,0.43301547,46.687977,3.3497618E-5,0.0020382465,0.0016094825,6.661934,0.89442104,0.015308326,0.014162639,1.9278194,0.0,38.859257
10.0,whiting,110.08406,5.8865955E-4,22.81033,154.82227,21.479822,208.70407,0.0021684247,0.75149894,0.6470254,228.92392,15.768852,2.1224177,0.9378851,103.261246,0.0,335.5175
10.0,poorCod,609.2835,0.0,722.893,2106.8337,1822.5388,341.69177,0.06880761,3.7222161,6.0570626,5891.581,501.78885,60.138237,9.776807,3384.4814,0.0,1167.5782
10.0,cod,0.07242355,0.0,0.079371884,0.7386643,0.26451162,1.9345094,1.9507109E-4,0.003141363,0.003785721,1.9159961,0.1893703,0.04331092,0.05643857,0.52254647,0.0,0.6766949
10.0,dragonet,0.8863976,1.4382268,0.71230453,8.456795,5.2241807,0.7455344,0.0036757716,0.14777061,2.5893948,6.6811404,0.66629046,0.10752509,0.19476026,5.526056,8.570238,2.2140808
10.0,sole,68.62091,367.4628,281.3107,1389.5455,472.99023,113.94549,0.05235435,41.85811,604.28455,435.9049,71.64583,1.6599252,6.559922,163.74927,201.56459,218.26372
10.0,plaice,35.046215,172.2521,103.32159,406.3095,352.0934,73.27346,0.019849874,23.536068,350.50357,403.86542,59.708332,45.57482,4.189827,119.48874,124.3537,91.84867
10.0,horseMackerel,247.99966,4.2217875,545.27295,2611.047,1818.4569,261.6542,0.5455252,73.11834,43.736137,12843.428,616.8258,74.18797,27.907854,4205.477,0.0,814.0209
10.0,mackerel,13.070397,0.10831151,7.074765,47.05672,21.69368,44.367767,0.003710595,0.43571773,0.12039929,142.99422,18.038223,1.3103231,0.4764509,35.239716,0.0,60.392315
10.0,herring,73.50367,0.0,7.408632,82.755394,32.071194,73.7808,0.0,0.0,0.2811937,292.14142,20.072886,57.01806,0.6507143,21.717955,0.0,148.30617
10.0,sardine,0.69060826,3.4558518E-5,0.041737895,2.0641797,0.36371437,7.426768,1.6344915E-4,0.0046731587,7.086894E-4,6.834858,1.2344993,0.06594362,0.042898223,2.8700225,0.0,4.624122
10.0,squids,300.38733,83.868515,341.9807,1169.1099,954.0216,63.96254,0.1305402,21.634796,38.949463,4490.2563,241.47885,99.74135,2.9888878,2405.2039,9.334979,507.16922
10.0,cuttlefish,342.0816,217.54918,224.46771,891.9293,1386.9635,63.45792,0.2513995,49.420574,213.91695,0.0,0.0,0.0,0.0,3.946654,2926.734,517.05853
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371865E-7,0.0,0.0,0.0,0.0,0.0,0.1455965,3.3848047
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4346166,0.045134068,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045699636,5.5245546E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45644578,0.0067009963,0.0,0.0,0.0
10.0,microZooplankton,0.0,48.0266,0.0,0.0,17.509912,0.0,1.0448419,42.574455,18.867682,72.37234,0.20004939,45.89421,8.099003,0.0,0.0,0.0
10.0,mesoZooplankton,0.0042675417,2.472718,0.07242404,0.12816384,26.938534,0.0025161474,0.09358359,4.365467,1.5738375,30.30458,2.3821774,1.871703,1.3230284,11.691344,0.0,0.0
10.0,Macrozoo,68.39671,8.428722,342.3603,729.09265,10448.622,1.8007292,2.0071802,271.37457,273.38608,13120.175,1047.353,1563.7183,231.27638,6400.3438,0.0,0.0
10.0,meioBenthos,0.55603015,809.98895,5.4137273,5.9580927,1614.1135,0.08164716,29.884155,1999.3301,694.30554,0.0,0.0,0.0,0.0,135.69481,999.31506,20.803946
10.0,depositBenthos,12.218009,1044.41,62.933216,116.16239,1756.8013,0.22703463,23.385014,1642.1029,706.29553,0.0,0.0,0.0,0.0,183.85777,1040.6674,49.779423
10.0,suspensionBenthos,46.48374,2052.4158,185.05731,357.0197,1677.5526,10.624887,0.14464262,765.8065,983.2575,0.0,0.0,0.0,0.0,0.0,932.24207,124.20928
10.0,largeBenthos,365.1364,756.31714,863.0978,2661.4033,1548.4165,159.435,0.0,5.8036375,2195.1125,0.0,0.0,0.0,0.0,0.0,4065.0964,950.47076
10.0,veryLargeBenthos,343.20984,0.0,0.0,1464.2557,0.0,175.92734,0.0,0.0,128.28348,0.0,0.0,0.0,0.0,0.0,960.95465,1019.06555
11.0,lesserSpottedDogfish,0.021189509,0.0,0.0,0.13690664,0.0,5.42216,0.0,0.0,0.005950681,0.68182856,0.00894638,0.0,0.0,2.8665486E-4,0.04836279,0.0
11.0,redMullet,11.501541,34.118305,60.55747,125.317665,518.30414,28.627186,0.045211907,39.7457,93.873665,241.50581,54.664543,2.6461344,6.5823674,72.48096,130.02652,56.095806
11.0,pouting,1.2696993,2.0364511E-7,0.9705429,6.9705987,0.9079014,71.91557,4.6124773E-5,0.0030587849,0.0016691324,11.697484,1.5654954,0.010621016,0.0065746894,4.263449,0.0,47.4039
11.0,whiting,64.102066,2.808411E-4,20.486351,247.14027,31.806774,165.29318,0.01651897,0.5977992,0.74419534,252.10527,18.461239,0.12589882,2.1735177,145.09749,0.0,355.16696
11.0,poorCod,487.46564,0.0,785.6915,1764.7678,1619.9792,310.94193,0.06286467,6.405297,10.1203985,4992.6304,402.6555,60.51147,14.060533,4733.1357,0.0,1275.8569
11.0,cod,0.06241617,0.0,0.019160511,0.35433376,0.18002154,2.8415885,6.53941E-7,0.00165366,0.0025342836,1.3719025,0.17908964,0.010415866,0.010364567,0.5331442,0.0,0.94547164
11.0,dragonet,1.3697333,0.33278272,2.5363731,11.879995,3.1303573,0.8205811,8.412414E-4,0.04207556,3.5317578,8.921283,1.4989618,1.0501236,0.1513747,4.865288,6.1953673,2.728295
11.0,sole,63.137943,147.54895,393.47943,1139.3926,467.7279,124.508545,0.089764714,56.95036,569.3134,425.58173,33.45513,1.2202659,5.5023804,360.0846,173.59685,246.2783
11.0,plaice,40.41112,70.43544,140.21515,445.2183,442.6968,65.49054,0.0,42.491337,414.56296,513.504,49.34002,54.877872,4.719613,413.2164,183.13573,124.82986
11.0,horseMackerel,218.17825,1.974213,517.2386,2725.5815,1650.2048,198.34232,0.25637764,63.137066,49.41775,10948.331,486.67435,32.25634,33.65522,5669.8276,0.0,870.21735
11.0,mackerel,4.4515777,0.08001193,6.9929404,30.060633,19.47522,32.358986,0.012641628,0.2824311,0.019290373,165.80063,11.244497,1.9147886,0.24690755,22.523819,0.0,55.276035
11.0,herring,77.644424,0.0,9.818643,77.754105,22.531664,76.87107,0.0014427848,0.0,0.06981117,257.6959,14.362226,27.407604,0.78995657,149.73045,0.0,193.0855
11.0,sardine,0.82758194,3.9310945E-4,0.06925419,1.4105606,0.25078598,3.9582438,1.8353618E-4,0.0049724956,0.0029167007,8.281441,0.6285204,0.013332384,0.024316613,1.534009,0.0,5.566349
11.0,squids,258.86523,1.4370345,24.983887,545.7167,18.420605,85.30533,0.0052576144,0.550843,1.1375749,796.42395,13.285797,2.828438E-4,0.0,991.2822,3.9140308,615.0293
11.0,cuttlefish,405.22116,183.19836,240.26378,904.52997,1183.9069,68.0765,0.38472155,73.84674,329.35864,0.0,0.0,0.0,0.0,0.0,2841.81,708.36835
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373318E-7,0.0,0.0,0.0,0.0,0.0,0.18966782,4.0080066
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679264,0.04097568,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141151,5.1389565E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30319476,0.006179189,0.0,0.0,0.0
11.0,microZooplankton,0.0,48.70047,0.0,0.0,17.927202,0.0,1.0539292,43.275185,26.025812,76.93716,0.13411914,51.920345,5.8449154,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018137756,2.6837428,0.08840482,0.21173705,25.753874,0.001500406,0.13401829,4.4092593,2.1302445,33.442585,2.637203,1.9551181,1.6315258,0.26678377,0.0,0.0
11.0,Macrozoo,80.89109,16.134943,473.0521,658.43304,9781.503,1.8361082,3.6118977,317.30612,397.5405,13074.004,976.37646,1717.8176,221.14948,5464.298,0.0,0.0
11.0,meioBenthos,0.4028563,713.5187,6.555515,8.49966,1351.0397,0.024283806,28.840107,1998.0779,766.9487,0.0,0.0,0.0,0.0,6.5772896,1081.6389,26.788565
11.0,depositBenthos,16.445251,907.27905,92.33673,119.54111,1561.1166,0.2511714,23.536932,1694.138,756.0852,0.0,0.0,0.0,0.0,7.4071045,1077.7384,66.82756
11.0,suspensionBenthos,55.491043,1432.8037,254.07925,339.51907,1631.129,10.058565,0.3877222,716.71967,1044.0354,0.0,0.0,0.0,0.0,0.0,724.49493,159.66919
11.0,largeBenthos,442.70724,454.09677,1391.2909,2501.7722,1784.2988,145.49124,0.0,7.4353147,2121.2515,0.0,0.0,0.0,0.0,0.0,3540.5176,1196.2686
11.0,veryLargeBenthos,416.71774,0.0,0.0,1511.0009,0.0,159.29424,0.0,0.0,159.05,0.0,0.0,0.0,0.0,0.0,1124.4786,1288.4882
12.0,lesserSpottedDogfish,0.0207999,0.0,0.0,0.08672036,0.0,3.6181479,0.0,0.0,0.007760725,1.0365983,0.0065014297,0.0,0.0,5.4902094E-4,0.0041094157,0.0
