"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3157735,3.5035737,NaN,NaN,NaN,4.644204,NaN,3.6648552,3.8428085,4.261237,NaN,NaN,NaN,NaN,NaN,4.3884897
7.0,50.0,4.382971,3.6635222,NaN,NaN,NaN,NaN,NaN,3.6772127,3.8124712,4.3099813,NaN,NaN,NaN,NaN,NaN,4.4421124
7.0,55.0,4.344685,3.6752362,NaN,NaN,NaN,4.521571,NaN,3.762053,3.8681958,NaN,NaN,NaN,NaN,NaN,NaN,4.4478807
7.0,60.0,4.4356146,3.6729982,NaN,NaN,NaN,4.6495748,NaN,3.6104603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458084
7.0,65.0,4.440645,NaN,NaN,NaN,NaN,4.6154113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4665723
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.629202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488179
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.64479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4956536
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.658399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4843345
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6460643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5209002
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6768627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506863
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6617303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5149508
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.660364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3791203,3.4205122,3.7088618,3.397729,3.3454025,3.3942025,3.6047475,3.5316803,3.4497123,3.325586,3.0174594,3.0262153,3.4521842,3.5681744,NaN
8.0,5.0,3.0070071,3.5764637,3.5359478,3.9665315,3.4754527,3.5209727,3.61803,3.55292,3.540171,3.6644516,3.3556674,3.07971,3.258588,3.7625651,3.6827176,NaN
8.0,10.0,3.6971893,3.5295234,3.6944225,4.1002107,3.6622884,4.0030775,3.4881237,3.4623635,3.5127559,3.803728,3.7230387,3.2223449,3.1987038,3.9212306,3.7920873,3.7106385
8.0,15.0,4.020974,3.4524717,3.8774443,4.2039175,3.7582095,4.177657,3.4273071,3.421272,3.4936564,3.7913516,3.9425848,3.376235,3.4432712,3.914938,3.9880497,3.9426222
8.0,20.0,4.1975393,3.4630466,4.0377192,4.351144,3.8970218,3.9828942,3.4835203,3.432257,3.594858,3.9044933,3.969102,3.4885998,3.4643352,3.799449,4.2191095,3.9852517
8.0,25.0,4.156352,3.4705937,3.9992476,4.519222,3.9996858,4.336778,NaN,3.4302118,3.8046973,3.952432,3.909629,3.5822535,3.506808,4.073447,4.2729983,4.121448
8.0,30.0,4.0436296,3.4647653,3.9887056,4.5508285,3.8222048,4.3300157,NaN,3.3996298,3.8215876,3.9563956,4.3446555,3.636861,3.4910007,4.3103313,4.2950945,4.168143
8.0,35.0,4.2096076,3.4087942,NaN,4.587028,NaN,4.4795794,NaN,3.4264205,3.8465054,4.0793486,4.1668015,NaN,NaN,NaN,NaN,4.284463
8.0,40.0,4.2461925,3.4178722,NaN,4.5935583,NaN,4.5350027,NaN,3.44963,3.8326845,4.1108365,4.2187896,NaN,NaN,NaN,NaN,4.3245664
8.0,45.0,4.2899733,3.5291035,NaN,NaN,NaN,4.7027397,NaN,3.6938493,3.8396502,4.183,NaN,NaN,NaN,NaN,NaN,4.369403
8.0,50.0,4.3512917,3.660442,NaN,NaN,NaN,4.5762515,NaN,3.6305368,3.9368634,4.185458,NaN,NaN,NaN,NaN,NaN,4.3952885
8.0,55.0,4.391644,4.0159225,NaN,NaN,NaN,4.597574,NaN,4.0726657,4.1327834,NaN,NaN,NaN,NaN,NaN,NaN,4.4832077
8.0,60.0,4.3525677,3.8028421,NaN,NaN,NaN,4.6084256,NaN,3.7137933,3.8329113,NaN,NaN,NaN,NaN,NaN,NaN,4.4845514
8.0,65.0,4.4375825,3.7523742,NaN,NaN,NaN,4.605497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406133
8.0,70.0,4.452462,NaN,NaN,NaN,NaN,4.640412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475403
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6375523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4850125
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6383123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471178
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.679728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4925976
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6698303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506933
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6765585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497847
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6689625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.379514,3.4414694,3.6294878,3.411817,3.5313566,3.3249698,3.6109889,3.539401,3.4630666,3.3713162,3.0436263,3.0426502,3.5004947,3.5634325,NaN
9.0,5.0,3.0084908,3.605478,3.5095282,3.7170982,3.4494302,3.7697763,3.6324818,3.5757241,3.5102546,3.6821907,3.3377516,3.1399822,3.204699,3.3921268,3.628289,NaN
9.0,10.0,3.5775232,3.5144336,3.763397,4.081738,3.6546202,3.6448803,3.506955,3.4779494,3.4059327,3.7761881,3.696822,3.2656298,3.250151,3.4991276,3.7607849,3.694352
9.0,15.0,3.9356554,3.446564,3.736392,4.1829457,3.8434985,4.234072,3.459372,3.425881,3.4419978,3.7940772,3.895244,3.3444853,3.4448626,3.9131474,3.9543538,3.911239
9.0,20.0,4.1495094,3.4370062,4.024895,4.349545,3.8716428,4.1181955,3.486514,3.4148982,3.540381,3.8616102,3.9821928,3.4665365,3.455805,4.1265993,4.230662,3.9503095
9.0,25.0,4.121181,3.411698,4.0110936,NaN,3.9435658,4.382259,3.5835416,3.399322,3.7320666,3.9176168,3.941517,3.5429292,3.4778326,4.211411,4.309464,4.1051116
9.0,30.0,4.04198,3.4302971,3.9992082,4.581399,3.9372933,4.308218,NaN,3.3841376,3.8335378,3.9685678,4.0352807,3.6292799,3.6169164,4.326871,4.242682,4.173881
9.0,35.0,4.2285995,3.42618,NaN,4.598536,NaN,4.530899,NaN,3.4040613,3.8633695,3.946979,4.205396,3.6722164,NaN,NaN,NaN,4.2755237
9.0,40.0,4.2207317,3.393902,NaN,4.611702,NaN,4.3042746,NaN,3.4216506,3.9230533,4.128589,4.2674522,NaN,NaN,NaN,NaN,4.3260155
9.0,45.0,4.290198,3.505406,NaN,NaN,NaN,4.6424966,NaN,3.6297548,3.871962,4.198216,NaN,NaN,NaN,NaN,NaN,4.3539844
9.0,50.0,4.3478174,3.6179655,NaN,NaN,NaN,4.737693,NaN,3.6589403,3.9452724,4.2861485,NaN,NaN,NaN,NaN,NaN,4.412489
9.0,55.0,4.3791437,3.7421737,NaN,NaN,NaN,4.584642,NaN,3.9482665,4.05391,4.610727,NaN,NaN,NaN,NaN,NaN,4.4463944
9.0,60.0,4.420288,3.7938054,NaN,NaN,NaN,4.532978,NaN,3.8832576,4.2799816,NaN,NaN,NaN,NaN,NaN,NaN,4.490844
9.0,65.0,4.4390006,3.8135436,NaN,NaN,NaN,4.6160145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458486
9.0,70.0,4.4600253,NaN,NaN,NaN,NaN,4.619438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483009
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.633365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521574
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6354394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4851174
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6465135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501176
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6362743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516839
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.666826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5199738
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6522064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4182987,3.4759367,3.60836,3.4119544,3.4182036,3.411083,3.6128201,3.559256,3.476643,3.3682468,2.9971154,3.1063588,3.40812,3.5724604,NaN
10.0,5.0,3.001916,3.5683846,3.5866838,3.905484,3.4777794,3.8342829,3.6297717,3.5701196,3.5178306,3.6940358,3.347093,3.0879667,3.1382499,3.7944944,3.6628299,NaN
10.0,10.0,3.5167015,3.5254052,3.8483686,4.139205,3.6769948,3.747272,3.5312002,3.4874575,3.4406085,3.774204,3.7397199,3.227616,3.2059195,3.9490156,3.7689645,3.6233242
10.0,15.0,4.0270634,3.4653387,3.8156986,4.27207,3.7748694,4.166732,3.4968753,3.4135933,3.4397538,3.9325042,3.9014654,3.5306883,3.3609943,4.155377,3.9808614,3.9702806
10.0,20.0,4.208068,3.43529,4.119827,4.3494005,3.9327867,4.106394,3.5182302,3.4335365,3.530385,3.9987283,4.0885253,3.609516,3.483016,4.087892,4.178077,3.983925
10.0,25.0,4.175227,3.4094021,4.0351186,NaN,3.9267027,4.3487153,3.5382771,3.3656728,3.7326648,3.9902523,4.2220135,3.6160119,3.499096,4.15357,4.274171,4.1820893
10.0,30.0,4.0947948,3.4157314,4.0825043,4.623146,4.015902,4.444347,NaN,3.3356395,3.8003957,4.1802154,4.213062,3.7453988,3.6110256,4.300297,4.147002,4.2095566
10.0,35.0,4.282777,3.4280767,NaN,4.6548157,NaN,4.6363807,NaN,3.4089153,3.8290825,4.1376057,4.3165894,3.9460533,3.3004181,NaN,NaN,4.302137
10.0,40.0,4.297261,3.4401956,NaN,4.670923,NaN,4.419893,NaN,3.4824114,3.8502457,4.1784234,4.350488,NaN,NaN,NaN,NaN,4.3721066
10.0,45.0,4.3504496,3.5173957,NaN,NaN,NaN,4.5329065,NaN,3.464612,3.8353205,4.2992682,NaN,NaN,NaN,NaN,NaN,4.4056697
10.0,50.0,4.3950257,3.627121,NaN,NaN,NaN,4.5891285,NaN,3.6342423,3.95581,4.3685846,NaN,NaN,NaN,NaN,NaN,4.4208574
10.0,55.0,4.4521475,3.797884,NaN,NaN,NaN,4.8362794,NaN,3.6588097,4.089281,4.4008613,NaN,NaN,NaN,NaN,NaN,4.4736385
10.0,60.0,4.463786,3.9923701,NaN,NaN,NaN,4.456318,NaN,3.6639292,4.0626574,NaN,NaN,NaN,NaN,NaN,NaN,4.4847546
10.0,65.0,4.5248723,3.7433393,NaN,NaN,NaN,4.6572547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5214143
10.0,70.0,4.4490085,3.7432485,NaN,NaN,NaN,4.6604853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5142155
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.680847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5373096
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6713557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5413237
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6859293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5156236
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.699699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5584636
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6904693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5458426
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7014484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4572039,3.4119465,3.764103,3.3970518,3.5427303,3.3396409,3.6160913,3.52429,3.4729521,3.3345969,3.046081,2.989504,3.4589493,3.5645316,NaN
11.0,5.0,3.0031414,3.5829632,3.605482,3.9434574,3.4588404,3.6946387,3.6322198,3.5772095,3.5015268,3.6924622,3.32531,3.159939,3.2429945,3.402968,3.6365788,NaN
11.0,10.0,3.5945222,3.5405316,3.6840258,4.037065,3.569878,3.75891,3.5266986,3.4564261,3.4516351,3.8528543,3.4694538,3.2762208,3.2633626,3.7664578,3.7994936,3.6702065
11.0,15.0,3.8596866,3.4898722,3.6321447,4.210408,3.7204096,4.0880857,3.4983838,3.4382792,3.4467127,3.6905901,3.8705714,3.3675168,3.354133,3.8849757,3.9926577,3.8275852
11.0,20.0,4.121609,3.418299,3.954775,4.2901726,3.8432043,4.1629143,3.5555336,3.4142764,3.5691848,3.859334,3.858572,3.426219,3.4475281,4.129193,4.1684375,3.9116342
11.0,25.0,4.062232,3.4201484,3.917672,NaN,3.8896418,4.3184824,3.5141582,3.3934095,3.707106,3.8757987,4.0280795,3.5356157,3.5181177,4.2625136,4.2993984,4.080002
11.0,30.0,4.004921,3.4224713,3.9225233,4.579881,3.8759534,4.3167543,NaN,3.3885162,3.7570949,3.903904,4.0465856,3.481551,3.5840652,4.3465724,4.2201986,4.1611614
11.0,35.0,4.1924977,3.3636456,NaN,4.6231017,NaN,4.441544,NaN,3.4244866,3.7908466,4.0549045,4.145592,3.737184,3.4413807,NaN,NaN,4.265165
11.0,40.0,4.246459,3.4354112,NaN,4.6337543,NaN,4.6846123,NaN,3.4238498,3.8493552,4.141999,4.2366276,NaN,NaN,NaN,NaN,4.3357296
11.0,45.0,4.3089795,3.387174,NaN,NaN,NaN,4.6818967,NaN,3.5519688,3.8158524,4.2768407,NaN,NaN,NaN,NaN,NaN,4.3754025
11.0,50.0,4.373103,3.494577,NaN,NaN,NaN,4.5663877,NaN,3.720878,3.8987215,4.294162,NaN,NaN,NaN,NaN,NaN,4.4105906
11.0,55.0,4.411762,3.580996,NaN,NaN,NaN,4.6401463,NaN,3.6741073,4.022959,4.353682,NaN,NaN,NaN,NaN,NaN,4.4541907
11.0,60.0,4.4524517,3.9282992,NaN,NaN,NaN,4.5473347,NaN,3.738546,4.0439196,4.249354,NaN,NaN,NaN,NaN,NaN,4.4328504
11.0,65.0,4.473571,3.6787589,NaN,NaN,NaN,4.601611,NaN,NaN,4.232856,NaN,NaN,NaN,NaN,NaN,NaN,4.509571
11.0,70.0,4.4790955,3.8162105,NaN,NaN,NaN,4.6279964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482481
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.633852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4827013
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6386194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5106153
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6465483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4892483
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6580467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493683
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6772666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5165596
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6583066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.401624,3.3836782,3.6712825,3.390241,3.3760388,3.3237588,3.6268027,3.5224326,3.4533713,3.3167999,3.1294832,3.0665162,3.4255672,3.5666335,NaN
12.0,5.0,3.007964,3.5929585,3.5690055,4.150728,3.4581945,3.604907,3.6156924,3.5824206,3.5337057,3.68712,3.354993,3.2294478,3.2096722,3.6753209,3.6477172,NaN
12.0,10.0,3.5558228,3.4983714,3.7232022,4.1428704,3.6002848,3.9593704,3.5362399,3.4697032,3.4058533,3.8756235,3.5974152,3.2893665,3.2313607,3.9123235,3.7775495,3.66142
12.0,15.0,3.9200034,3.445263,3.8342388,4.2545195,3.7620676,4.2734246,3.422914,3.3976486,3.4621398,3.8632503,4.0044155,3.3309553,3.5043273,4.021863,4.0653715,3.967635
12.0,20.0,4.208439,3.4462388,4.026892,4.3602753,3.9069324,4.1684585,3.499572,3.386971,3.594102,3.935569,3.9334955,3.5361814,3.5832348,4.1030145,4.1976743,3.9769664
12.0,25.0,4.1204762,3.3877838,4.038388,NaN,4.0300403,4.2305493,3.399929,3.364561,3.7903311,3.986792,4.109549,3.6230044,3.5475633,4.1213546,4.287505,4.158672
12.0,30.0,4.065917,3.4152522,4.026757,4.602787,4.0225525,4.418476,NaN,3.37807,3.7785316,4.097358,4.0800385,3.63028,3.5515935,4.443678,4.244818,4.196347
12.0,35.0,4.2855234,3.440282,NaN,4.637877,NaN,4.522307,NaN,3.42629,3.8670886,4.154221,4.2757344,3.859316,3.4234483,NaN,NaN,4.308211
12.0,40.0,4.2769084,3.5086532,NaN,4.6344466,NaN,4.5761704,NaN,3.3851678,3.8557627,4.1778913,4.2859883,NaN,NaN,NaN,NaN,4.374109
12.0,45.0,4.317471,3.5331385,NaN,NaN,NaN,4.4746785,NaN,3.5186925,3.842475,4.2964516,NaN,NaN,NaN,NaN,NaN,4.3891006
12.0,50.0,4.3839803,3.5074,NaN,NaN,NaN,4.449639,NaN,3.572432,3.9432676,4.374846,NaN,NaN,NaN,NaN,NaN,4.4258804
12.0,55.0,4.4181585,3.7092032,NaN,NaN,NaN,4.6037884,NaN,3.6957595,4.05249,4.4930534,NaN,NaN,NaN,NaN,NaN,4.473195
12.0,60.0,4.4507985,3.7925415,NaN,NaN,NaN,4.716635,NaN,3.9612174,4.140735,4.357576,NaN,NaN,NaN,NaN,NaN,4.46812
12.0,65.0,4.481465,3.7145789,NaN,NaN,NaN,4.5425477,NaN,NaN,4.128882,NaN,NaN,NaN,NaN,NaN,NaN,4.507016
12.0,70.0,4.50235,3.8460822,NaN,NaN,NaN,4.6447196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526113
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6425447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5021124
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.651569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543055
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6663456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521606
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.653612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521207
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6759315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531859
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.437627,3.3983414,3.677199,3.4002562,3.4614537,3.3467972,3.604885,3.5223327,3.463971,3.360127,3.1576285,3.0135338,3.4921982,3.56418,NaN
13.0,5.0,3.0029914,3.5642228,3.524125,3.9779692,3.43453,3.8531098,3.5968761,3.5823388,3.4986968,3.6460023,3.4231548,3.159287,3.2536788,3.374016,3.5936458,NaN
13.0,10.0,3.5971303,3.4975088,3.7266445,4.048875,3.7771754,3.9568408,3.51925,3.4662669,3.4000692,3.7383468,3.5771134,3.2656333,3.2071066,3.5513153,3.7825708,3.6660774
13.0,15.0,3.9165976,3.45048,3.7971714,4.219578,3.7149441,4.0745463,3.453436,3.411218,3.4417558,3.7816691,3.917676,3.376745,3.3142784,3.8225968,4.020282,3.8419642
13.0,20.0,4.2255235,3.421662,3.9486442,4.326556,3.8414211,4.2752337,3.44186,3.3778498,3.568117,3.7760391,3.9884546,3.4365911,3.5236712,4.012328,4.1826243,3.9161744
13.0,25.0,4.0699015,3.412652,4.0032005,NaN,3.961348,4.4137354,3.3301513,3.378382,3.789817,3.7394056,3.9380047,3.5446103,3.5821686,4.2752748,4.3351607,4.0475526
13.0,30.0,4.0095496,3.4180603,3.9482884,4.597299,3.8782964,4.4440484,NaN,3.4040623,3.8401303,3.8093193,3.9921129,3.4918816,3.5399692,4.313192,4.4696054,4.154412
13.0,35.0,4.149168,3.3949146,NaN,4.6144576,NaN,4.463437,NaN,3.420768,3.808213,3.8812368,4.1404886,3.6178772,NaN,NaN,NaN,4.26316
13.0,40.0,4.20763,3.4371989,NaN,4.603304,NaN,4.7356877,NaN,3.4360032,3.8340392,4.0810494,4.2066407,NaN,NaN,NaN,NaN,4.331967
13.0,45.0,4.274482,3.5100474,NaN,NaN,NaN,4.5943384,NaN,3.5584736,3.9161203,4.1690273,NaN,NaN,NaN,NaN,NaN,4.3590884
13.0,50.0,4.340758,3.7022326,NaN,NaN,NaN,4.584223,NaN,3.6469533,3.92948,4.2571573,NaN,NaN,NaN,NaN,NaN,4.386431
13.0,55.0,4.3797216,3.6920989,NaN,NaN,NaN,4.5350327,NaN,3.8947399,4.030843,4.383807,NaN,NaN,NaN,NaN,NaN,4.4365993
13.0,60.0,4.4180045,3.785069,NaN,NaN,NaN,4.6209874,NaN,4.0983324,4.1329727,4.1553426,NaN,NaN,NaN,NaN,NaN,4.4397273
13.0,65.0,4.449199,3.7158976,NaN,NaN,NaN,4.5588536,NaN,NaN,4.0603337,NaN,NaN,NaN,NaN,NaN,NaN,4.477593
13.0,70.0,4.46236,3.638235,NaN,NaN,NaN,4.6061134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5176864
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47872
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51536
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.626687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4923644
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.641637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4808598
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6318693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5191636
