"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,21.312191,0.0,15.746585,7.380609,1.9236999,6.4330273,2.6015737,1.4270526,2.1582506,1.1002612,1.3219541,1.3883785,1.1370198,5.5246024,0.0,21.73643
6.0,cod,7.1570545E-4,0.0,0.0016235225,0.0017321109,1.4198094E-4,0.008330628,0.0,6.656991E-4,4.1953297E-4,1.3372132E-5,7.318111E-4,3.4969338E-4,0.0019699244,0.009204414,0.0,0.002767401
6.0,dragonet,0.22717656,0.0068140537,0.2870817,0.15687464,0.023325063,0.182189,0.15511113,0.038309626,0.26891991,0.027330725,0.15179217,0.014693025,0.1366124,0.068750955,0.0118205445,0.16047522
6.0,sole,5.188555,6.229199E-4,6.998872,7.424156,1.0360844,2.947324,1.0341685,3.8533018,0.67333025,0.47971863,0.80477273,0.12913172,1.1421882,0.4371316,0.023622764,4.1811514
6.0,plaice,2.901956,3.3825997E-4,2.643754,1.9294093,0.15121506,0.8296418,0.0,2.4470082E-4,3.800838,0.11387856,0.42395028,2.7295687,0.7062481,2.4482498,0.039872475,1.8149445
6.0,horseMackerel,10.383415,0.012567438,10.12835,20.3823,3.5564692,4.6189384,3.369126,3.4426222,3.883429,25.281126,3.407702,0.40309888,4.0669155,1.7945714,0.0,10.364725
6.0,mackerel,2.1158729,0.14391741,2.1103506,1.9273435,0.1061978,1.2967638,0.24929497,1.284437,0.020936176,0.03104052,0.96038234,0.038685825,0.27765414,0.47928885,0.0,2.6868672
6.0,herring,2.577479,0.0,0.10319118,0.12169053,0.009837731,1.1583117,0.0,0.0,0.012631783,8.988364E-4,0.06642533,0.6013166,0.13364722,0.09765787,0.0,1.6133729
6.0,sardine,0.12724659,1.1477475E-4,0.0032762145,0.006594702,8.7376527E-4,0.106528156,0.0031126207,0.0026065104,4.1604403E-4,0.01406042,0.00277042,0.0035294879,0.027193576,0.006086925,0.0,0.05967379
6.0,squids,0.041535877,3.2514156E-6,0.03857664,0.009907259,2.9399042E-4,0.0027708549,0.0011893733,7.722553E-6,1.3295063E-4,0.0010746227,0.0024202028,0.0049821623,4.6119635E-4,0.4116267,4.3205036E-6,0.025886089
6.0,cuttlefish,9.203491,5.635307E-4,3.0323417,1.9857242,0.22191307,0.72765267,0.009897422,0.0011904391,0.015735716,0.0,0.0,0.0,0.0,0.09673962,1.2050768,7.000197
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728834E-6,0.01591472
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806207,4.948018,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646941,0.006142764,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188955,7.6379566,0.0,0.0,0.0
6.0,microZooplankton,0.0,92.6679,0.0,0.0,12.741445,0.0,59.073193,34.615314,26.90954,7.7263956,6.556229,11.994516,23.155724,0.0,0.0,0.0
6.0,mesoZooplankton,0.0035629214,4.4324636,0.20898682,0.2332024,0.9445439,0.6977301,1.6884351,2.015462,0.45511815,0.47200388,1.1713583,0.10792654,0.65678126,0.38874215,0.0,0.0
6.0,Macrozoo,5.0807033,0.14244682,29.701155,37.29707,66.44652,71.17905,9.562155,5.850462,38.850403,62.78553,83.115845,65.548035,53.76791,37.9107,0.0,0.0
6.0,meioBenthos,1.7469065,1.8151655,0.7295173,0.8373476,6.760058,0.6155091,15.313595,30.858809,15.286302,0.0,0.0,0.0,0.0,23.398655,56.085922,1.8380591
6.0,depositBenthos,2.6423216,0.6792585,2.1275313,1.5022196,4.3563123,0.56198615,6.4529147,13.626061,7.3454037,0.0,0.0,0.0,0.0,26.632252,40.737827,2.0780172
6.0,suspensionBenthos,9.399885,0.0069840234,5.790035,2.8960423,0.23411074,0.7380528,0.04204577,0.007964205,0.12209931,0.0,0.0,0.0,0.0,0.0,0.7936577,4.381354
6.0,largeBenthos,14.031082,2.374775E-5,18.410011,12.434716,0.036590014,1.8314832,0.0,2.0870727E-6,0.025734631,0.0,0.0,0.0,0.0,0.0,1.0005014,25.087643
6.0,veryLargeBenthos,9.162657,0.0,0.0,1.8563459,0.0,1.9440696,0.0,0.0,3.3100984E-9,0.0,0.0,0.0,0.0,0.0,0.07131639,13.451103
7.0,lesserSpottedDogfish,5.115628E-4,0.0,0.0,1.08362474E-4,0.0,0.026355844,0.0,0.0,3.0168042E-8,1.2301554E-6,1.1927576E-5,0.0,0.0,6.6049466E-7,4.513092E-6,0.0
7.0,redMullet,0.4402646,0.37513876,2.5612724,1.7696358,2.0539365,1.0212623,0.17796665,2.8847876,0.22114109,1.7646103,3.1479707,0.037006285,2.1612844,0.0075855018,0.041457027,0.7162905
7.0,pouting,0.024823569,5.631952E-5,0.004977968,0.008812192,5.3609913E-4,0.37778467,3.031709E-4,0.0018845632,0.0014100759,1.906958E-4,0.003280827,1.704459E-4,0.0017976239,9.763456E-4,0.0,0.1556257
7.0,whiting,1.9694543,0.006496621,0.2766819,0.5144268,0.053717855,1.689419,0.11598859,0.10598751,0.24893782,0.051450796,0.09877404,0.017784268,0.19585085,0.1025508,0.0,3.03757
7.0,poorCod,21.768793,0.0,15.729498,7.6882114,2.0480578,4.974103,0.07087355,1.1329917,2.342385,0.5108403,2.8577518,0.95768636,1.4959737,1.263508,0.0,22.511698
7.0,cod,0.001225554,0.0,0.0013015746,0.0012796804,5.790142E-4,0.0077998512,1.0050718E-6,8.5326366E-4,0.0024189807,2.8988225E-5,0.002182132,0.0011183415,0.0023454824,7.640517E-5,0.0,0.0013438696
7.0,dragonet,0.07109954,2.9301058E-4,0.06125414,0.06886462,8.699504E-4,0.021819543,9.6849503E-4,7.891589E-4,0.002149662,0.0012257065,0.0066920617,8.536353E-4,0.0069230376,1.8945064E-4,6.043038E-4,0.07131387
7.0,sole,4.8686376,0.0017688685,5.6823244,5.42096,1.3209163,1.992327,0.3315394,3.134254,0.8620393,0.80874443,0.56748164,0.2530308,0.7891841,0.017923398,0.015451273,4.139302
7.0,plaice,4.0228605,2.6260864E-4,1.7412635,1.7798463,0.25267267,0.71416783,0.0,2.7715377E-4,3.359377,0.1351597,0.72961235,1.1266636,0.71205616,0.019528367,0.017469482,1.6384507
7.0,horseMackerel,11.117502,0.08218638,15.312538,18.374596,4.675675,5.2661743,0.51564336,4.909844,3.263413,26.638512,4.1085215,0.81521875,5.707469,0.6721597,0.0,10.929872
7.0,mackerel,1.304976,0.03738208,0.5157065,0.93327886,0.07524009,0.7580111,0.10650552,0.6016037,0.004526341,0.019025993,0.5114355,0.05791631,0.13199705,0.11583745,0.0,2.0542283
7.0,herring,1.5788832,0.0,0.038126715,0.049180005,0.007359177,0.61681694,0.0,0.0,0.022783186,8.454491E-4,0.059921205,1.0460657,0.120060876,0.09751288,0.0,1.2288508
7.0,sardine,0.077214345,1.9267673E-5,0.0021414338,0.0034270075,4.962767E-4,0.048468776,8.434593E-4,0.005113188,5.520204E-5,4.721985E-4,0.0019986336,4.378054E-4,0.0046988986,0.0054778475,0.0,0.04306343
7.0,squids,0.0031946646,1.9776135E-5,0.0,1.009054E-4,0.0,0.006841268,0.0012690116,4.094305E-5,2.771148E-4,2.5155435E-8,2.5806938E-7,0.0,0.0,0.055014618,0.018482191,0.005257608
7.0,cuttlefish,9.482874,5.3785316E-4,2.8452768,1.4988028,0.17082295,0.493738,0.026862653,0.0024310634,0.016484786,0.0,0.0,0.0,0.0,0.0,1.1169524,7.2829027
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49488815E-5,0.01758648
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938675,4.5276384,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579625,0.005821827,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257683,7.0992336,0.0,0.0,0.0
7.0,microZooplankton,0.0,90.97716,0.0,0.0,11.223193,0.0,19.494326,29.309193,27.065184,6.401633,5.884906,16.609085,23.298866,0.0,0.0,0.0
7.0,mesoZooplankton,0.0031829723,4.1784916,0.1565396,0.26414683,0.8964199,0.8552388,0.89589936,1.6588502,0.54666233,0.3877288,0.7112,0.1544495,0.64993113,0.0,0.0,0.0
7.0,Macrozoo,5.530492,0.40738055,28.027246,43.100986,65.09158,77.82753,5.541439,5.4075093,36.11583,63.27953,81.30826,59.716576,53.088867,0.8463331,0.0,0.0
7.0,meioBenthos,1.6611139,3.0090985,0.7131215,0.53552645,7.346187,0.07425212,41.17311,34.560596,16.35314,0.0,0.0,0.0,0.0,48.30472,56.099003,1.7135773
7.0,depositBenthos,2.7649703,0.91800565,2.1456554,1.1346077,4.5397396,0.12779185,31.542524,16.273933,9.435417,0.0,0.0,0.0,0.0,48.490604,40.90679,1.9885458
7.0,suspensionBenthos,10.687703,0.005624038,5.8388352,2.6243298,0.20754193,0.47828028,0.0039362526,0.009056974,0.113853596,0.0,0.0,0.0,0.0,0.0,0.89536244,4.2400126
7.0,largeBenthos,14.259742,8.11916E-5,18.34624,11.832181,0.03445634,1.3253431,0.0,5.8529904E-6,0.022506448,0.0,0.0,0.0,0.0,0.0,0.80659693,24.091263
7.0,veryLargeBenthos,8.360482,0.0,0.0,2.3966908,0.0,1.2964722,0.0,0.0,8.1656835E-6,0.0,0.0,0.0,0.0,0.0,0.0818109,14.133245
8.0,lesserSpottedDogfish,5.633608E-4,0.0,0.0,1.04488594E-4,0.0,0.031986937,0.0,0.0,1.3759839E-7,9.5115234E-7,2.5767344E-5,0.0,0.0,2.5202155E-7,3.3042994E-7,0.0
8.0,redMullet,0.6149239,0.14441042,2.5623627,2.3462884,2.1355247,0.94322073,0.50562704,2.5672555,0.3335993,1.4648285,3.3718252,0.0060113724,1.3253342,0.25777283,0.05976183,0.76222223
8.0,pouting,0.056044854,2.3983655E-11,0.007975872,0.0049155927,5.2573916E-4,0.4348435,0.003940224,0.0030493955,5.6429935E-4,1.7965976E-4,0.0015931308,3.3851227E-4,0.0048600947,9.352147E-4,0.0,0.16749047
8.0,whiting,1.6126481,5.3246354E-4,0.6124579,0.46461722,0.08307794,1.6317471,0.015790224,0.08718718,0.060713306,0.041476924,0.15977782,0.013306909,0.1998553,0.116877966,0.0,3.3035147
8.0,poorCod,22.118248,0.0,15.59576,7.876974,2.7659254,7.216056,0.535419,1.1353136,2.3930361,0.40790904,3.6060498,1.246544,1.219235,10.046044,0.0,23.20185
8.0,cod,0.0013879801,0.0,8.5495034E-4,0.0014423372,8.1004883E-4,0.004268344,2.0634188E-5,0.0022638906,9.283774E-4,5.2963784E-5,0.0022680485,0.0024013272,0.0055115935,0.0017977444,0.0,0.0020144507
8.0,dragonet,0.028328262,6.511567E-4,0.015957613,0.0231317,0.0016851609,0.019281115,0.004540835,0.002042849,0.0012444904,7.8680995E-4,0.007608708,0.007227009,0.008437362,0.019612018,6.161486E-4,0.030008892
8.0,sole,5.030582,0.0017721639,5.5503225,4.3706746,0.89871097,1.6199585,0.29466882,2.578032,0.7681319,0.4917871,0.84729326,0.075846404,0.96991146,0.636281,0.037286706,3.9465737
8.0,plaice,3.8069162,3.6736115E-4,3.0408826,2.523607,0.2510665,1.3393987,0.0,3.1660413E-4,3.8523972,0.083675794,0.6471031,2.9151187,0.4373525,1.8219573,0.06366209,2.2135086
8.0,horseMackerel,11.050784,0.22844627,13.577412,18.983051,3.3819315,8.866511,1.4179454,4.0300856,3.1140192,25.81357,6.1148787,0.18818535,6.4929347,3.424133,0.0,11.013471
8.0,mackerel,1.0054996,0.06346868,0.5228317,0.73206216,0.033928484,0.64106077,0.17318755,0.44720072,0.0053149103,0.012395903,0.31894615,0.08535582,0.11451349,0.0835742,0.0,1.7250293
8.0,herring,1.1082551,0.0,0.10170716,0.06306621,0.0041697877,0.50095063,0.0,0.0,0.15873729,0.0019867835,0.09063344,0.5408791,0.044171408,0.009774565,0.0,1.0886611
8.0,sardine,0.032585904,7.740475E-5,7.2324515E-4,0.002113616,4.5987935E-4,0.038323436,4.91565E-4,0.0019439744,3.2269374E-5,5.727151E-4,0.008190672,5.305498E-4,0.006901774,0.0024881326,0.0,0.03973104
8.0,squids,3.3230007,8.997736E-5,1.9451736,0.8424153,0.017012056,0.22489214,0.0039448002,2.4794857E-4,0.0022118995,0.005950683,1.3441502,0.5526101,0.121724546,0.9450271,5.585319E-5,3.1678808
8.0,cuttlefish,8.267285,6.132149E-4,3.3139699,1.9204371,0.16174307,0.58136016,0.069341734,0.003040531,0.008899539,0.0,0.0,0.0,0.0,0.014810975,1.4327788,6.8354154
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44953065E-5,0.018335575
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371308,5.532353,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650196,0.0071567697,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609523,9.237471,0.0,0.0,0.0
8.0,microZooplankton,0.0,91.14245,0.0,0.0,12.623366,0.0,45.112926,32.082607,27.422745,6.974039,5.210954,20.018238,24.797647,0.0,0.0,0.0
8.0,mesoZooplankton,0.00486621,4.797613,0.20717959,0.21127053,0.9040212,0.65751874,2.5290325,2.0210354,0.45764747,0.44362247,0.6709108,0.17102997,0.6034811,0.13952598,0.0,0.0
8.0,Macrozoo,5.874505,0.29024208,28.373747,45.86909,65.49899,71.30926,11.451501,5.6831813,32.58858,64.257164,77.59779,51.184895,48.871147,50.679256,0.0,0.0
8.0,meioBenthos,1.5638851,2.469231,0.65024483,0.58260065,6.7965865,0.10779809,19.540884,32.911076,18.08248,0.0,0.0,0.0,0.0,13.470964,55.106213,1.3076582
8.0,depositBenthos,2.527201,0.8545041,1.8826404,0.9103259,4.1997614,0.16643257,18.330063,16.43448,10.645491,0.0,0.0,0.0,0.0,18.329168,41.184177,1.6658052
8.0,suspensionBenthos,10.01942,0.005289486,6.181095,1.7644387,0.21670079,0.86874384,0.010677328,0.0096327765,0.08307622,0.0,0.0,0.0,0.0,0.0,1.0144186,3.6713727
8.0,largeBenthos,14.761506,2.3981903E-4,15.856703,8.032546,0.023995508,1.5538154,0.0,8.343603E-6,0.020017497,0.0,0.0,0.0,0.0,0.0,1.0327697,21.970152
8.0,veryLargeBenthos,7.191564,0.0,0.0,2.4748273,0.0,1.2425781,0.0,0.0,1.3300478E-4,0.0,0.0,0.0,0.0,0.0,0.06824696,13.869305
9.0,lesserSpottedDogfish,4.33327E-4,0.0,0.0,1.3729422E-4,0.0,0.021149138,0.0,0.0,3.3231192E-8,5.3639695E-7,2.1986978E-5,0.0,0.0,3.111763E-5,2.6984117E-7,0.0
9.0,redMullet,0.7383719,0.2600822,2.943331,3.5036266,1.878894,4.622651,0.7399875,2.9425993,0.11922914,2.0379007,2.347395,0.006387897,2.4004335,0.29587224,0.04650074,0.79030657
9.0,pouting,0.044960096,1.8994591E-5,0.0076870895,0.0077548316,4.081859E-4,0.18513641,0.0010063109,0.0015515705,7.032504E-4,1.971221E-4,0.0072619705,3.1224926E-4,8.7802706E-4,0.015296071,0.0,0.20739639
9.0,whiting,1.2696208,0.0,0.36746886,0.61289996,0.050694916,1.5618702,0.049870774,0.19023308,0.11155638,0.042549986,0.20468031,0.045649022,0.15482,0.2248779,0.0,3.3909907
9.0,poorCod,17.48325,0.0,13.318796,6.8808365,1.904281,4.672639,0.49857536,1.8531356,3.236918,0.50906724,4.41309,2.3372726,1.3095427,12.363776,0.0,20.11576
9.0,cod,8.4512256E-4,0.0,0.0015983802,0.008789192,0.0012181732,0.004868144,0.0015343637,3.791236E-4,0.0013547491,1.2806691E-4,0.0031740905,3.4631442E-4,0.0025680244,0.0015897198,0.0,0.009236203
9.0,dragonet,0.04516711,0.0019298429,0.05717888,0.039507773,0.0055769333,0.01956995,0.058066417,0.011236813,0.008733175,0.0046564094,0.055502307,0.0028107439,0.02253699,0.018171316,0.0012599821,0.031211166
9.0,sole,6.155723,4.1016354E-4,5.8086286,4.59725,1.0305514,1.7287452,0.30594236,1.4947189,0.35688198,0.5278828,0.8202146,0.059847895,0.53187615,0.5676491,0.020426497,3.8353813
9.0,plaice,4.161622,2.2017171E-4,2.4256737,2.785225,0.25919378,1.0643678,0.0,8.8135863E-4,4.3319755,0.052642647,1.1709572,2.223292,0.22304583,1.1024865,0.02556518,1.9850304
9.0,horseMackerel,11.321525,0.032994885,14.92656,13.436373,3.7694862,8.327937,4.8651,4.404492,2.5450106,25.113184,7.03697,0.87140715,6.3166733,7.457997,0.0,11.628113
9.0,mackerel,0.38357747,0.023229046,0.12971102,0.21235694,0.02309766,0.2939519,0.08131715,0.3269425,0.0015343108,0.009133109,0.36924618,0.001710438,0.06861496,0.56776243,0.0,1.08648
9.0,herring,0.89391494,0.0,0.40962803,0.11471448,0.009286382,0.21211833,0.0,0.0,0.15867092,0.0041600727,0.14895357,0.3404641,0.06773801,0.19693112,0.0,1.0756421
9.0,sardine,0.02276806,1.4902464E-4,0.0014583728,0.005186667,6.6146435E-4,0.02184959,0.0010158193,0.0011399094,3.1580374E-5,0.0041138805,0.0033625737,2.4631887E-4,0.003499931,0.0697238,0.0,0.038972482
9.0,squids,2.1646483,4.5502456E-5,1.3467569E-6,0.1412518,9.389715E-9,0.15214884,0.0014329167,1.2949461E-4,4.5345214E-4,1.2965596E-4,1.290215E-4,0.0,0.0,0.521494,0.026936768,2.345996
9.0,cuttlefish,9.4728365,6.6056265E-4,3.3489428,2.1563895,0.13377118,0.5812598,0.007125408,0.0062555145,0.013882103,0.0,0.0,0.0,0.0,0.0,1.171032,7.815346
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510453E-13,0.0,0.0,0.0,0.0,0.0,1.9234735E-6,0.022452883
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627838,6.27517,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066911,0.00856385,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413926,10.144622,0.0,0.0,0.0
9.0,microZooplankton,0.0,91.08474,0.0,0.0,12.705282,0.0,60.712826,28.54782,29.395779,7.032404,7.568425,19.29627,28.085583,0.0,0.0,0.0
9.0,mesoZooplankton,0.002336829,4.5591908,0.16674136,0.23768994,0.99955195,0.68136543,2.4732044,1.7111838,0.45081326,0.42976484,1.0362134,0.14709178,0.500156,5.1282954E-5,0.0,0.0
9.0,Macrozoo,6.610397,0.29158553,29.775171,49.491543,66.745865,70.470795,17.488926,8.441243,34.828346,64.232086,74.8144,49.61206,43.88368,26.628666,0.0,0.0
9.0,meioBenthos,1.0691496,2.8492012,0.6509952,0.5104355,6.2387824,0.38413104,8.248562,33.032787,15.255821,0.0,0.0,0.0,0.0,23.561312,55.811977,1.3910284
9.0,depositBenthos,2.2682915,0.89038813,2.1479623,0.9789087,4.0219088,0.5908424,4.4623957,17.02135,9.074271,0.0,0.0,0.0,0.0,26.406313,41.204506,1.8202008
9.0,suspensionBenthos,9.249978,0.0046817665,6.2462077,2.3451118,0.19654445,2.7272267,0.0031130435,0.011902863,0.08390644,0.0,0.0,0.0,0.0,0.0,0.8588574,3.820465
9.0,largeBenthos,17.926067,4.7519183E-4,17.266256,8.679267,0.024941655,0.98257464,0.0,1.7637272E-5,0.023701673,0.0,0.0,0.0,0.0,0.0,0.78414756,23.152037
9.0,veryLargeBenthos,8.714519,0.0,0.0,3.2547445,0.0,0.6927982,0.0,0.0,4.2415631E-4,0.0,0.0,0.0,0.0,0.0,0.048788127,15.437953
10.0,lesserSpottedDogfish,3.5848192E-4,0.0,0.0,4.8760045E-5,0.0,0.017569633,0.0,0.0,2.9977176E-8,3.4927865E-7,2.491704E-6,0.0,0.0,0.0,2.9616731E-7,0.0
10.0,redMullet,1.0127469,0.34363925,2.68994,2.9212625,2.168927,1.3016022,1.482159,2.0890758,0.11989051,2.1180391,4.3944244,0.0011662013,3.6142752,0.33815023,0.030752076,0.8236116
10.0,pouting,0.020301247,6.513276E-8,0.0077754986,0.0030955975,6.765184E-4,0.14604726,2.473943E-4,9.4490784E-4,4.9151655E-4,7.4192544E-4,0.005321243,5.081759E-4,9.2391385E-4,0.002075609,0.0,0.25486523
10.0,whiting,1.5408386,2.8577482E-5,0.43572634,0.51544976,0.034188606,0.8198799,0.031901184,0.47872323,0.21928036,0.07040968,0.11615921,0.1421372,0.13277967,0.2642773,0.0,3.5158195
10.0,poorCod,17.58009,0.0,13.425719,4.5745234,2.3798642,4.2575016,0.741617,0.7302113,1.4716678,0.69924474,2.1481316,1.3628669,1.1739593,5.023249,0.0,17.97856
10.0,cod,0.0020217816,0.0,0.0024815968,0.0022520046,9.2377677E-4,0.009765245,0.0026988927,0.0012268355,9.1257546E-4,8.85129E-5,0.0011792046,0.00374629,0.009230856,0.0028296201,0.0,0.0075886734
10.0,dragonet,0.041460816,5.9763115E-4,0.05761928,0.033278987,0.0069170557,0.0554315,0.058610868,0.01096027,0.0015139056,0.003425543,0.007573471,0.0018742069,0.018190278,0.03493732,0.0027291998,0.033548802
10.0,sole,5.223432,4.8188312E-4,5.653629,3.6824367,0.7847715,2.5547993,0.36206943,2.6677577,0.20783964,0.34865916,0.55536,0.037994687,0.67653376,0.67617524,0.04382692,3.8367481
10.0,plaice,2.8419235,1.8987597E-4,1.9831016,1.2708179,0.35236654,0.60118234,0.15239127,0.0069447705,2.562412,0.13532935,0.38629225,1.7480004,0.43569392,1.4009184,0.036467403,1.5250283
10.0,horseMackerel,11.153346,0.24625716,16.366774,15.466749,4.3314147,9.07791,2.6928835,4.232777,4.1634197,26.540554,2.5503342,0.34381783,5.4198704,3.8507493,0.0,11.658314
10.0,mackerel,0.2827238,0.020645719,0.25434563,0.114030264,0.03675676,0.20223913,0.072680086,0.21377687,0.0021358447,0.0048191566,0.25210857,0.0034786516,0.10449295,0.056301773,0.0,0.68646353
10.0,herring,1.3278933,0.0,0.1980527,0.101011515,0.02728904,0.27868035,0.0,0.0,0.22136472,0.0014205456,0.13544513,2.1452653,0.104947306,0.055864718,0.0,1.7983866
10.0,sardine,0.011111735,1.2580432E-6,0.004267707,0.007513664,4.8087304E-4,0.024872227,0.0014767179,0.0025086524,4.016701E-5,0.0221435,0.0038823537,6.4959854E-4,0.01060894,0.0037744048,0.0,0.039090548
10.0,squids,8.157922,3.0872508E-4,5.2618546,2.022413,0.07398615,0.3830977,0.014456001,7.8715984E-4,0.0032818103,0.051655296,1.004277,0.3845819,0.23598528,2.9528306,0.015139773,8.463922
10.0,cuttlefish,9.949528,7.188635E-4,3.4166098,1.5318321,0.25055578,0.50112814,0.02251049,0.0030737736,0.007855169,0.0,0.0,0.0,0.0,0.051358115,1.6702546,7.97276
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756374E-12,0.0,0.0,0.0,0.0,0.0,8.304129E-6,0.022719758
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254328,6.0277433,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509785,0.007954343,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8490925,10.85618,0.0,0.0,0.0
10.0,microZooplankton,0.0,91.768555,0.0,0.0,14.50738,0.0,60.560677,29.356491,30.889923,7.0496173,9.649821,17.426632,26.256243,0.0,0.0,0.0
10.0,mesoZooplankton,0.0024936702,4.2718377,0.19381247,0.29856163,1.1357918,0.6333935,2.4541574,1.810035,0.57643557,0.43258828,1.2073791,0.16531265,0.82054037,0.18117192,0.0,0.0
10.0,Macrozoo,6.1669273,0.24216934,27.548504,55.198925,62.82541,75.38517,11.853929,8.158971,36.68157,62.521263,77.582306,53.11604,44.093845,57.217464,0.0,0.0
10.0,meioBenthos,0.92291784,2.2223125,0.6293455,0.6985474,6.4670415,0.2821929,11.851714,32.99788,14.123892,0.0,0.0,0.0,0.0,11.156299,55.158497,1.1549491
10.0,depositBenthos,1.9063826,0.8761711,1.8893844,0.90610003,4.3185477,0.33285686,7.6380067,17.22463,8.603013,0.0,0.0,0.0,0.0,16.731573,40.074173,1.5742232
10.0,suspensionBenthos,7.4231024,0.00540977,6.10002,2.8438427,0.2632003,1.0166426,0.005816133,0.0132073,0.11383379,0.0,0.0,0.0,0.0,0.0,1.4710879,3.574493
10.0,largeBenthos,16.55154,6.7957316E-4,13.881037,5.5415745,0.03350929,1.3524435,0.0,1.6892905E-5,0.028552698,0.0,0.0,0.0,0.0,0.0,1.4047468,20.548405
10.0,veryLargeBenthos,7.8809385,0.0,0.0,2.265733,0.0,0.76559126,0.0,0.0,6.7695096E-4,0.0,0.0,0.0,0.0,0.0,0.09231522,14.530504
11.0,lesserSpottedDogfish,3.0914927E-4,0.0,0.0,3.6020578E-5,0.0,0.02277051,0.0,0.0,2.3743974E-8,1.854304E-7,3.3078945E-6,0.0,0.0,1.9888171E-7,1.5662386E-6,0.0
11.0,redMullet,0.90723485,0.3278319,3.801058,1.2162659,2.3757486,2.5318227,0.2547329,2.0506039,0.122789785,1.8471761,2.617263,0.006422378,1.1106099,0.4245261,0.047905482,0.7633597
11.0,pouting,0.02113576,8.314037E-9,0.012236465,0.005358857,7.0237904E-4,0.31157976,2.0979573E-4,0.0012399028,5.467519E-4,3.4668966E-4,0.0097553115,4.3684297E-4,9.424367E-4,0.01686724,0.0,0.2952404
11.0,whiting,1.1535772,2.577145E-6,0.35258004,1.1099931,0.13939357,1.0480599,0.13103078,0.18242735,0.12034002,0.07946599,0.10829648,9.174759E-4,0.26865298,0.7154265,0.0,3.3116214
11.0,poorCod,15.116856,0.0,11.016449,4.372374,2.3529806,4.049954,0.8031226,0.9459581,3.2307832,0.3396875,2.236815,0.82048714,1.7374872,14.636652,0.0,16.253075
11.0,cod,0.0015295078,0.0,6.6820194E-4,0.0021599457,5.521496E-4,0.014479443,1.326864E-5,4.4682305E-4,0.0012033011,1.5193345E-4,0.0022318382,2.5026317E-4,0.0013009431,0.0047440203,0.0,0.008501103
11.0,dragonet,0.042711247,0.0013965897,0.041563842,0.029206373,0.008265699,0.009432927,0.013209069,0.0012371242,0.0012212893,0.0025917955,0.022430908,0.004899708,0.026893657,0.023328349,7.3757535E-4,0.03549288
11.0,sole,4.5529847,0.006971115,6.3382454,3.0264578,0.80233467,2.0078022,0.2962291,2.1730952,0.49517447,0.36058635,0.22673738,0.082382396,0.6034659,1.5992848,0.017644783,3.8477905
