"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3950047,3.6368139,NaN,NaN,NaN,NaN,NaN,3.9152014,3.7782483,4.3290462,NaN,NaN,NaN,NaN,NaN,4.424525
7.0,55.0,4.3883705,3.790423,NaN,NaN,NaN,4.518915,NaN,3.7107935,4.126303,3.7746813,NaN,NaN,NaN,NaN,NaN,4.4542446
7.0,60.0,4.474484,3.7874184,NaN,NaN,NaN,4.6422253,NaN,3.8662817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472685
7.0,65.0,4.473808,3.7380009,NaN,NaN,NaN,4.6288085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4985332
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.646342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4851766
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.660447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4893255
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6690593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499961
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6737294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5273914
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7078924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5052567
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6685104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5289335
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.700193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4193075,3.405317,3.6257455,3.404835,3.388678,3.351796,3.599416,3.5372028,3.4475799,3.3451889,3.0399761,3.1228921,3.4129684,3.56498,NaN
8.0,5.0,3.0173244,3.6225986,3.5895026,4.0661526,3.4586194,3.7142992,3.5375245,3.5625937,3.4953587,3.6794972,3.3445387,3.0481899,3.272886,3.66619,3.6743908,NaN
8.0,10.0,3.5277665,3.4885588,3.687282,4.016833,3.6843448,3.5893545,3.494829,3.4587383,3.4599464,3.7682047,3.8023386,3.3174057,3.2333272,3.895244,3.811099,3.6855214
8.0,15.0,4.0196853,3.4514446,3.8433068,4.239914,3.799212,4.120102,3.4544373,3.4116662,3.4689438,3.8896947,3.8959968,3.4858038,3.379609,3.9536474,3.9959714,3.970372
8.0,20.0,4.1471376,3.495689,3.9722,4.346241,3.8517227,4.1744404,3.6280754,3.413545,3.6020718,3.8818061,4.0093637,3.5358267,3.479163,4.1507244,4.2355175,3.9579961
8.0,25.0,4.1969724,3.466734,4.0000324,NaN,3.8444662,4.4454494,3.505864,3.4315255,3.7961576,3.9827447,3.9491117,3.5625975,3.4817116,4.3099494,4.2819486,4.1191525
8.0,30.0,4.0328317,3.4668932,3.9407346,4.571299,3.76625,4.3641562,NaN,3.4011617,3.877762,4.002242,4.2411156,3.67984,3.6443832,4.2446613,4.25102,4.1848617
8.0,35.0,4.2387214,3.4296277,NaN,4.5995603,NaN,4.5388207,NaN,3.4166336,3.8458443,4.0286765,4.236356,NaN,NaN,NaN,NaN,4.298025
8.0,40.0,4.2385607,3.4268613,NaN,4.60073,NaN,4.5165243,NaN,3.4704418,3.8367717,4.134546,4.227948,NaN,NaN,NaN,NaN,4.363868
8.0,45.0,4.3084183,3.546227,NaN,NaN,NaN,4.521653,NaN,3.6659443,3.847831,4.245523,NaN,NaN,NaN,NaN,NaN,4.383423
8.0,50.0,4.3700047,3.6848717,NaN,NaN,NaN,4.5838223,NaN,3.812875,3.930754,4.3109055,NaN,NaN,NaN,NaN,NaN,4.402718
8.0,55.0,4.4151144,3.9117358,NaN,NaN,NaN,4.5803175,NaN,3.6886709,4.033214,4.4270415,NaN,NaN,NaN,NaN,NaN,4.4584193
8.0,60.0,4.354408,3.9334693,NaN,NaN,NaN,4.6086435,NaN,3.836432,4.224099,NaN,NaN,NaN,NaN,NaN,NaN,4.521212
8.0,65.0,4.452627,3.8555157,NaN,NaN,NaN,4.59223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46395
8.0,70.0,4.485899,NaN,NaN,NaN,NaN,4.6361375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481732
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.636628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473812
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6391935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5023813
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6781564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512653
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.671886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52019
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6577787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508022
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6808043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4014146,3.4450245,3.7509606,3.3976302,3.426449,3.3481047,3.6035414,3.5538683,3.4585257,3.332864,3.052304,3.036223,3.4205644,3.5690582,NaN
9.0,5.0,3.0057466,3.5964859,3.5514085,3.9766457,3.445202,3.4426115,3.5947483,3.573071,3.5289748,3.6509008,3.4663162,3.161755,3.1966543,3.8148997,3.6617227,NaN
9.0,10.0,3.6134574,3.5104725,3.6988473,3.9490917,3.6417208,3.6445856,3.514981,3.45713,3.4435945,3.8386934,3.795211,3.25906,3.2484903,3.9383013,3.7895083,3.6587365
9.0,15.0,4.024997,3.4710934,3.7919302,4.2524986,3.779444,4.2388415,3.4380848,3.4287286,3.4785178,3.8604093,3.9806828,3.4655123,3.5102205,3.9817169,3.990364,3.9104738
9.0,20.0,4.1681595,3.4655619,3.9581828,4.3528028,3.8912828,4.351919,3.494584,3.3956864,3.5599298,3.9165163,4.040407,3.5325403,3.5114481,4.150011,4.214947,3.958041
9.0,25.0,4.1284637,3.4780293,3.986266,NaN,3.9535546,4.257652,3.420662,3.4236166,3.7885144,3.9408786,4.073505,3.5869803,3.524728,4.3467126,4.2890563,4.1299176
9.0,30.0,4.0312777,3.4237657,4.0335016,4.570993,4.107237,4.455323,NaN,3.3884654,3.7954102,3.9548593,4.2038417,3.8776908,3.5973432,4.5386558,4.371967,4.197173
9.0,35.0,4.2208357,3.4515688,NaN,4.588313,NaN,4.388324,NaN,3.4278603,3.8416307,4.050657,4.217031,3.599202,NaN,NaN,NaN,4.2793784
9.0,40.0,4.2681317,3.4627545,NaN,4.608012,NaN,4.3919487,NaN,3.414588,3.8472068,4.146691,4.267222,NaN,NaN,NaN,NaN,4.3671455
9.0,45.0,4.3093767,3.5520217,NaN,NaN,NaN,4.554859,NaN,3.5692856,3.8651347,4.2488856,NaN,NaN,NaN,NaN,NaN,4.3859797
9.0,50.0,4.3563046,3.6937432,NaN,NaN,NaN,4.5761333,NaN,3.7828467,3.9253016,4.267847,NaN,NaN,NaN,NaN,NaN,4.413827
9.0,55.0,4.4076595,3.7923605,NaN,NaN,NaN,4.7786207,NaN,3.8112788,4.0884476,4.4764056,NaN,NaN,NaN,NaN,NaN,4.4541903
9.0,60.0,4.4292336,3.6626234,NaN,NaN,NaN,4.550887,NaN,3.7415123,4.1037016,4.3719397,NaN,NaN,NaN,NaN,NaN,4.46955
9.0,65.0,4.4256616,3.7987463,NaN,NaN,NaN,4.6399307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4685087
9.0,70.0,4.451663,3.9181097,NaN,NaN,NaN,4.6252184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5133977
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6579266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511704
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6431847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49348
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6517057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525577
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6536775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5136805
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5223384
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6702833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4440792,3.481464,3.6135468,3.4111927,3.4122655,3.3765397,3.6236439,3.529693,3.4706764,3.3522854,3.017714,2.9950023,3.4051454,3.5714788,NaN
10.0,5.0,3.0096056,3.5787408,3.563678,3.8555057,3.4408078,3.54539,3.625189,3.5957737,3.5077848,3.7358937,3.3635607,3.1282203,3.3087354,3.7300885,3.6676862,NaN
10.0,10.0,3.5272107,3.5214424,3.7530816,4.062427,3.6729367,3.820558,3.533042,3.4745362,3.4140503,3.8023036,3.7081428,3.2447433,3.1904984,3.877604,3.8019226,3.676397
10.0,15.0,3.9730444,3.4868026,3.863142,4.265897,3.7646646,4.228079,3.4765456,3.42458,3.4591486,3.790774,3.885419,3.4548643,3.37342,4.0936346,4.024847,3.9801593
10.0,20.0,4.1002746,3.4244142,4.0221896,4.3268633,3.941345,4.0529013,3.4692123,3.417565,3.5609646,3.9545093,4.010258,3.5220613,3.457161,4.1737146,4.301995,3.9852135
10.0,25.0,4.130587,3.4418032,3.9985135,NaN,3.9386604,4.3158584,3.376471,3.4015167,3.7463753,4.0451694,4.02516,3.7246823,3.5433037,4.3323255,4.3094234,4.160589
10.0,30.0,4.0651903,3.4538236,4.018986,4.5633974,3.9630225,4.5137205,NaN,3.4613917,3.8583846,4.019029,4.292409,3.6189137,3.5892718,4.401466,4.2352967,4.2105703
10.0,35.0,4.2921224,3.4337935,NaN,4.59584,NaN,4.4322877,NaN,3.4387069,3.8330798,4.161255,4.247048,3.5719836,NaN,NaN,NaN,4.3178315
10.0,40.0,4.301293,3.4818506,NaN,4.603683,NaN,4.43538,NaN,3.4465673,3.8709354,4.1929173,4.3087916,NaN,NaN,NaN,NaN,4.363676
10.0,45.0,4.3382506,3.5591054,NaN,NaN,NaN,4.756151,NaN,3.5664337,3.852381,4.2840586,NaN,NaN,NaN,NaN,NaN,4.3934064
10.0,50.0,4.3923798,3.667674,NaN,NaN,NaN,4.6019764,NaN,3.7042174,3.9641094,4.3637285,NaN,NaN,NaN,NaN,NaN,4.4065804
10.0,55.0,4.4141526,3.7071087,NaN,NaN,NaN,4.666546,NaN,3.611526,4.0718074,4.391284,NaN,NaN,NaN,NaN,NaN,4.462406
10.0,60.0,4.453221,3.8916912,NaN,NaN,NaN,NaN,NaN,3.8644786,4.1523576,4.514768,NaN,NaN,NaN,NaN,NaN,4.461086
10.0,65.0,4.468694,3.6587155,NaN,NaN,NaN,4.627289,NaN,NaN,4.493368,NaN,NaN,NaN,NaN,NaN,NaN,4.4668994
10.0,70.0,4.4640803,3.800951,NaN,NaN,NaN,4.6110883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4913907
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.636362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510774
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.632151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518515
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.624502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512525
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6556983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534539
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6748276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5249405
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6671395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3344917,3.434091,3.8896494,3.4000776,3.36173,3.374838,3.5950255,3.5317981,3.4592922,3.325904,3.088927,2.9960442,3.3868053,3.5641398,NaN
11.0,5.0,3.004164,3.5884438,3.5660884,4.1180296,3.4369118,3.498574,3.6184866,3.579178,3.5262265,3.6773932,3.3155959,3.2110662,3.24175,3.6237333,3.6628098,NaN
11.0,10.0,3.5797052,3.5238225,3.778668,4.008765,3.6029,3.6786664,3.5182812,3.4664536,3.435494,3.7559915,3.6117597,3.290351,3.2668784,3.7366743,3.7756562,3.6674898
11.0,15.0,3.9565399,3.4626548,3.7473085,4.214437,3.7311246,4.253902,3.4504492,3.4098234,3.493882,3.7591484,3.8815002,3.3626018,3.3626404,3.8892407,4.0158105,3.9159722
11.0,20.0,4.1344137,3.4834058,4.0098767,4.307573,3.8835046,4.1478443,3.4279363,3.4031467,3.5314398,3.8798292,4.0091743,3.4984035,3.5766423,4.1088023,4.2668943,3.9595742
11.0,25.0,4.108494,3.463059,3.9805732,NaN,3.9460735,4.322907,3.357519,3.3827372,3.7528498,3.8971543,4.0702853,3.672657,3.5269892,4.391479,4.274611,4.134819
11.0,30.0,3.990112,3.4399304,3.976688,4.5518227,3.8327985,4.343301,NaN,3.3767593,3.7990415,4.0246687,4.1248994,3.7011337,3.49604,4.4032702,4.399331,4.190091
11.0,35.0,4.2249727,3.4548864,NaN,4.587846,NaN,4.3976293,NaN,3.4115486,3.8356984,4.1114287,4.2651477,3.8315156,NaN,NaN,NaN,4.2855644
11.0,40.0,4.265534,3.4899287,NaN,4.5976253,NaN,4.5636287,NaN,3.532782,3.858438,4.232846,4.286568,NaN,NaN,NaN,NaN,4.3483124
11.0,45.0,4.3298507,3.400695,NaN,NaN,NaN,4.712559,NaN,3.581406,3.890131,4.265693,NaN,NaN,NaN,NaN,NaN,4.3819513
11.0,50.0,4.3737054,3.5527012,NaN,NaN,NaN,4.4106984,NaN,3.6187704,3.9364378,4.349489,NaN,NaN,NaN,NaN,NaN,4.415875
11.0,55.0,4.4016533,3.6247175,NaN,NaN,NaN,4.6033225,NaN,3.673926,4.028345,4.404018,NaN,NaN,NaN,NaN,NaN,4.451084
11.0,60.0,4.4292226,3.8548527,NaN,NaN,NaN,4.713939,NaN,3.5094721,4.1188917,4.557751,NaN,NaN,NaN,NaN,NaN,4.4424524
11.0,65.0,4.474171,3.941466,NaN,NaN,NaN,4.593445,NaN,NaN,4.1330643,NaN,NaN,NaN,NaN,NaN,NaN,4.4906025
11.0,70.0,4.4644313,3.6250494,NaN,NaN,NaN,4.6256213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460864
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4960938
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.630205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488062
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.642229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511217
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.624368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503735
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.644449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499746
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.647004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4241726,3.4519904,3.6326365,3.408545,3.4931095,3.3631575,3.617319,3.5169291,3.4568734,3.3211224,3.1921942,3.020904,3.3885877,3.5746257,NaN
12.0,5.0,3.000801,3.57698,3.5626762,3.9255917,3.4343636,3.9251084,3.5468998,3.559296,3.478972,3.715336,3.4328885,3.2136655,3.2225912,3.6332219,3.6936715,NaN
12.0,10.0,3.6233897,3.5149446,3.710912,4.0809817,3.5917742,3.867402,3.505181,3.451894,3.4613028,3.746358,3.7829058,3.3226118,3.1378143,3.78082,3.8121946,3.7000756
12.0,15.0,3.9457953,3.4555595,3.8285635,4.2438293,3.765616,4.35282,3.4338055,3.4006014,3.5134315,3.8416684,3.900303,3.4595692,3.3707988,4.0011644,3.9768584,3.9200723
12.0,20.0,4.2184916,3.4242845,4.0367208,4.307198,3.8814666,4.1180115,3.4230604,3.388674,3.6112669,3.8653865,3.923008,3.5196319,3.5025234,4.1422696,4.202882,3.9687176
12.0,25.0,4.1177177,3.3940754,4.034623,NaN,3.9457202,4.3983912,3.632022,3.3811834,3.7899146,3.9053056,4.089692,3.569717,3.6272151,4.291876,4.271687,4.1256127
12.0,30.0,4.0298862,3.4361951,4.051259,4.5566373,3.9174001,4.3676395,NaN,3.4094825,3.841722,4.037932,4.1390676,3.6793518,3.5532362,4.400746,4.4122815,4.1859965
12.0,35.0,4.229588,3.3991647,NaN,4.5978794,NaN,4.4543786,NaN,3.4379947,3.8475773,4.029161,4.219698,3.8364067,3.3,NaN,NaN,4.3144326
12.0,40.0,4.2360535,3.4387033,NaN,4.5928917,NaN,4.64134,NaN,3.4297209,3.907785,4.178685,4.239285,NaN,NaN,NaN,NaN,4.3401294
12.0,45.0,4.2936087,3.557815,NaN,NaN,NaN,4.45767,NaN,3.6679974,3.8994973,4.243827,NaN,NaN,NaN,NaN,NaN,4.3686423
12.0,50.0,4.35156,3.7376094,NaN,NaN,NaN,4.563049,NaN,3.7853484,3.9603322,4.3314257,NaN,NaN,NaN,NaN,NaN,4.4084625
12.0,55.0,4.3840017,3.7618983,NaN,NaN,NaN,4.5637417,NaN,3.794756,4.0402274,4.385853,NaN,NaN,NaN,NaN,NaN,4.4512076
12.0,60.0,4.4026456,3.8033903,NaN,NaN,NaN,4.6593146,NaN,3.6345005,4.1267157,4.336232,NaN,NaN,NaN,NaN,NaN,4.451041
12.0,65.0,4.4409347,3.949588,NaN,NaN,NaN,4.526727,NaN,NaN,4.216381,NaN,NaN,NaN,NaN,NaN,NaN,4.4699163
12.0,70.0,4.4604826,3.814561,NaN,NaN,NaN,4.6202903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5102
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6264496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492628
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.621937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5128946
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.646249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499228
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.661298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5096817
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.65832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5012703
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6657386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5152817,3.4564943,3.6296291,3.39365,3.4741554,3.431557,3.5752268,3.5482726,3.469833,3.3103707,3.0588388,3.051286,3.3975909,3.567131,NaN
13.0,5.0,3.0064704,3.566228,3.5582318,4.004687,3.4531107,3.3636255,3.600258,3.5824113,3.5096922,3.65101,3.3830569,3.1721978,3.228168,3.7908013,3.6332426,NaN
13.0,10.0,3.671206,3.5110195,3.735369,4.140673,3.6278577,3.9760616,3.5213256,3.4587393,3.4393127,3.7666292,3.7476969,3.3471036,3.318031,4.028071,3.843144,3.6642
13.0,15.0,3.914876,3.4279823,3.8478737,4.2778225,3.797219,4.254959,3.4916592,3.3996005,3.470543,3.9267268,3.8800023,3.5495474,3.4255977,4.0146422,4.0322504,3.9490476
13.0,20.0,4.1921163,3.4319448,3.967037,4.3517156,3.9267945,4.160533,3.494966,3.3874898,3.5834334,3.8313928,4.067657,3.519156,3.5178733,4.1810174,4.1671376,3.9286318
13.0,25.0,4.0893435,3.4047434,4.0198636,NaN,3.9605615,4.3748198,3.3836966,3.3513646,3.8045106,3.9796672,4.104584,3.5509956,3.5129032,4.4270935,4.274398,4.10616
13.0,30.0,4.0815797,3.440403,4.031506,4.5682397,3.8964343,4.4488883,NaN,3.3449697,3.8502011,4.0614934,4.0219374,3.7921536,3.6974275,4.551269,4.179603,4.2034097
13.0,35.0,4.2547207,3.4722018,NaN,4.6077743,NaN,4.389205,NaN,3.4184155,3.8980021,4.1171737,4.145403,3.6911652,4.0859303,NaN,NaN,4.3009415
13.0,40.0,4.293432,3.46531,NaN,4.5907145,NaN,4.533837,NaN,3.4319017,3.8339345,4.235746,4.307556,NaN,NaN,NaN,NaN,4.3551536
13.0,45.0,4.3096023,3.577931,NaN,NaN,NaN,4.7109547,NaN,3.614418,3.8845966,4.2436686,NaN,NaN,NaN,NaN,NaN,4.382454
13.0,50.0,4.366433,3.6371667,NaN,NaN,NaN,4.5322237,NaN,3.746345,3.940279,4.4371605,NaN,NaN,NaN,NaN,NaN,4.4206715
13.0,55.0,4.4156384,3.7309148,NaN,NaN,NaN,4.5775886,NaN,3.702631,4.052914,4.4334655,NaN,NaN,NaN,NaN,NaN,4.4689317
13.0,60.0,4.448203,3.7839375,NaN,NaN,NaN,4.593016,NaN,3.9229379,4.040854,4.514486,NaN,NaN,NaN,NaN,NaN,4.462881
13.0,65.0,4.4989114,3.6347826,NaN,NaN,NaN,4.529045,NaN,NaN,4.1133714,NaN,NaN,NaN,NaN,NaN,NaN,4.4965105
13.0,70.0,4.4716716,3.726513,NaN,NaN,NaN,4.6191893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487854
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.620956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4729548
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6352773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5214314
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6413083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5264187
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.645597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522116
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.644606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563165
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.658197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
