"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,2.3757582,2.0478486E-5,0.30799603,0.42941034,0.09020679,3.3233428,0.026688628,0.2577346,0.11453231,0.07073665,0.18180414,0.0013919984,0.3576446,0.10160854,0.0,2.3545117
6.0,poorCod,15.954564,0.0,10.622401,5.278848,3.0978663,8.469465,0.42910725,1.3653784,3.6612487,0.7829965,1.1722033,0.41090724,1.3178715,3.9813254,0.0,17.710068
6.0,cod,0.0011223931,0.0,2.5508917E-4,7.6530746E-4,3.9288084E-4,0.037502665,7.851643E-4,7.262811E-4,0.0032500336,1.9332045E-4,0.0020321421,3.525613E-4,0.0020653643,5.92148E-4,0.0,0.0037868058
6.0,dragonet,0.15450245,2.7650126E-4,0.17837077,0.13162413,0.06461446,0.1640739,0.30347604,0.08991969,0.079755485,0.074453674,0.05356467,0.0640851,0.15505719,0.07703835,0.021012066,0.16090682
6.0,sole,5.645442,0.004738713,7.680113,5.446088,1.4420289,3.2352657,0.7434058,3.3775196,0.6722496,0.31814477,0.89297295,0.2922948,1.1700115,0.68362194,0.060978338,4.5286775
6.0,plaice,2.3777485,2.7022997E-4,2.359173,1.1101735,0.19920142,0.9839712,1.725199E-4,3.6798645E-4,6.144849,0.18813856,0.61767894,1.7497008,0.40600497,0.7790982,0.025832081,1.4527309
6.0,horseMackerel,10.400733,0.25072128,10.299479,20.029837,4.4932017,15.602507,3.210214,7.107027,2.697371,29.6283,4.4148545,0.16182257,6.7972803,2.5194647,0.0,9.946491
6.0,mackerel,1.7513895,0.030329628,1.6334354,2.1790915,0.0885431,1.7787533,0.088795334,0.82062656,0.0146687925,0.048649527,0.978133,0.21751167,0.36744362,0.19951864,0.0,2.7684295
6.0,herring,3.2571478,0.0,0.036379583,0.09576272,0.0061963727,1.4390856,0.0,0.0,0.26845774,0.0011807783,0.047072515,0.43555647,0.09395853,0.014873931,0.0,1.4699795
6.0,sardine,0.09263846,4.6486953E-8,0.0029069148,0.003460495,3.3543922E-4,0.092014976,3.7684682E-4,0.002519392,9.033593E-5,7.5688097E-4,0.085788116,0.0023439277,0.009583015,0.0017490644,0.0,0.03462919
6.0,squids,8.650016,4.511108E-4,6.971885,2.5444202,0.13821273,0.88963413,0.021206282,8.7729597E-4,0.011734244,0.05035515,1.07342,4.739047,0.94446415,2.6221762,0.009742225,8.312456
6.0,cuttlefish,8.1261425,7.950065E-4,3.2199242,2.2182794,0.20109183,1.3811854,0.019374406,0.0013698415,0.010753025,0.0,0.0,0.0,0.0,0.054908555,1.2738537,6.4614964
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628594E-5,0.015349366
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0635886,3.7637565,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069015394,0.0051028053,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437823,7.305422,0.0,0.0,0.0
6.0,microZooplankton,0.0,93.62562,0.0,0.0,14.671666,0.0,61.080933,29.112366,27.331928,7.2197814,5.560371,10.956257,21.72308,0.0,0.0,0.0
6.0,mesoZooplankton,0.0018269113,4.221253,0.2389633,0.19776647,1.1355323,0.51556796,1.4384367,1.6683556,0.43556795,0.36603618,0.8778218,0.10429626,0.5334619,0.18096721,0.0,0.0
6.0,Macrozoo,4.5433,0.386286,28.696255,43.98172,62.713398,52.398064,13.339678,5.414086,37.04788,59.35934,82.19335,68.35586,53.573162,56.573406,0.0,0.0
6.0,meioBenthos,2.0771234,0.8194016,0.61382514,0.890812,5.904696,0.21438073,12.386279,32.6327,12.96423,0.0,0.0,0.0,0.0,12.800213,55.791763,1.6807286
6.0,depositBenthos,2.8946302,0.35605243,1.8406054,1.211377,3.8562074,0.35654947,5.8063326,16.184883,8.012737,0.0,0.0,0.0,0.0,19.069242,40.35523,1.9516025
6.0,suspensionBenthos,9.843183,0.008477908,5.2565904,2.6779292,0.3051326,1.1248707,0.046722095,0.009177303,0.14008828,0.0,0.0,0.0,0.0,0.0,1.2349384,4.3048673
6.0,largeBenthos,13.449347,2.6378048E-5,17.606087,8.339094,0.045666482,3.3866458,0.0,7.1590675E-6,0.03615544,0.0,0.0,0.0,0.0,0.0,1.144154,23.739216
6.0,veryLargeBenthos,7.591138,0.0,0.0,1.6886001,0.0,2.9387422,0.0,0.0,1.69737E-9,0.0,0.0,0.0,0.0,0.0,0.070541374,12.419825
7.0,lesserSpottedDogfish,5.755854E-4,0.0,0.0,6.68716E-5,0.0,0.01567272,0.0,0.0,4.47835E-8,1.4942185E-6,8.188088E-6,0.0,0.0,1.5478858E-4,3.936459E-6,0.0
7.0,redMullet,0.75639665,0.25134894,2.8803747,2.6721396,1.6309464,3.7411702,0.68132323,3.3545005,0.27332038,1.7915568,3.415288,0.039042197,1.633816,0.24752514,0.080494925,0.614929
7.0,pouting,0.042130407,3.0895925E-11,0.005269665,0.009681844,5.0811307E-4,0.2716902,9.844698E-4,0.0018418056,5.766517E-4,1.3157216E-4,0.024555549,2.295802E-4,0.0044034454,0.006363223,0.0,0.12004941
7.0,whiting,2.3196359,0.0031097447,0.22120066,0.8253651,0.10237621,1.1714437,0.19774279,0.21070912,0.088177785,0.038692802,0.05524621,0.020171925,0.31445733,0.33696577,0.0,2.7377162
7.0,poorCod,16.505785,0.0,12.049637,6.9647136,2.4872537,4.6566234,0.08993137,1.7394698,1.958479,0.8614124,1.4784296,1.8738924,1.3784157,13.430655,0.0,16.806622
7.0,cod,0.003696518,0.0,0.0058434466,0.009989357,8.405543E-4,0.018186629,1.50343185E-5,7.558097E-4,0.0021716321,5.444181E-5,0.0016576691,9.059009E-4,0.0040141027,0.0081782285,0.0,0.0071066064
7.0,dragonet,0.07370065,3.7327426E-4,0.026092473,0.030992523,0.005395217,0.02255629,0.009327729,0.0031239295,0.0051986272,0.0036385546,0.009380515,0.0040096263,0.014094342,0.09097801,0.0012553944,0.06487237
7.0,sole,6.1827765,0.0017198225,6.864551,6.1359115,0.7913973,2.4859366,0.45635542,2.246557,0.38625488,0.3984131,0.47748804,0.19302657,1.4818841,1.043875,0.029506557,4.539266
7.0,plaice,2.545857,1.3756215E-4,1.9161301,1.5293442,0.053080663,0.60763437,0.0,1.6767129E-4,5.7504015,0.08883637,0.39163584,2.8926764,0.45137602,1.6084273,0.017801063,1.4992287
7.0,horseMackerel,10.0291195,0.07551575,12.938101,11.765501,3.8666213,6.5558815,2.311949,4.413026,1.814925,25.734724,4.9980397,0.7092881,4.9814568,9.352049,0.0,9.902404
7.0,mackerel,0.72016466,0.043427266,0.678165,1.0401255,0.059437077,0.91577494,0.24401514,0.650558,0.0038107154,0.015430514,0.5423226,0.18627727,0.22557159,0.8033668,0.0,1.4687315
7.0,herring,1.8147851,0.0,0.038283892,0.025564283,8.3910587E-4,0.27771175,0.0,0.0,0.13620104,1.3075456E-4,0.027485706,0.59247893,0.07706962,0.06864126,0.0,0.9716495
7.0,sardine,0.04467505,9.372852E-9,0.0017143947,0.0023769774,5.4927316E-4,0.0223772,0.0010424362,7.9786486E-4,3.672246E-5,3.1421398E-4,0.0016547345,2.6329164E-4,0.004886072,0.012592417,0.0,0.02341464
7.0,squids,6.146911,4.9020826E-5,0.80234796,0.80175877,6.874393E-4,0.52621496,0.0029186434,7.967009E-5,7.0058036E-4,0.0017473247,0.016740676,0.045237053,1.3694426E-4,2.1811564,0.06526623,5.1045723
7.0,cuttlefish,9.215508,5.267692E-4,3.4009933,1.1934249,0.09382595,2.5097342,0.04010467,0.001237139,0.013217988,0.0,0.0,0.0,0.0,0.0,1.7585654,7.604145
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2847846E-6,0.017975844
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059916,5.8319283,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054090554,0.007570262,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646068,9.34631,0.0,0.0,0.0
7.0,microZooplankton,0.0,91.13718,0.0,0.0,13.942656,0.0,42.10261,31.932274,29.508385,7.4049873,8.027256,12.932954,24.31511,0.0,0.0,0.0
7.0,mesoZooplankton,0.0044655516,4.48202,0.18146732,0.29216784,1.0695374,0.614779,1.6851746,1.8212972,0.55508447,0.39707884,1.0086606,0.1378559,0.8947963,0.0667979,0.0,0.0
7.0,Macrozoo,5.6021824,0.44789106,31.28331,52.668625,66.40863,71.01384,11.705415,4.7675967,36.60572,63.262848,79.524155,69.6603,49.032703,55.52719,0.0,0.0
7.0,meioBenthos,2.253432,2.6736732,0.8861631,0.5457533,5.7911205,0.414173,23.949314,33.036602,14.420026,0.0,0.0,0.0,0.0,7.6233306,55.10004,1.7711173
7.0,depositBenthos,3.0859883,0.8774774,2.2156904,0.93876696,3.4754024,0.42500252,16.517399,15.8118305,8.349892,0.0,0.0,0.0,0.0,7.591754,39.992588,2.17581
7.0,suspensionBenthos,9.7512,0.005472204,5.593121,2.4023347,0.17559145,1.2593021,0.0043758894,0.0075697005,0.099705204,0.0,0.0,0.0,0.0,0.0,1.5217016,4.5474463
7.0,largeBenthos,14.940211,8.244466E-5,18.011545,7.775733,0.043303087,1.3680803,0.0,7.910471E-6,0.027698586,0.0,0.0,0.0,0.0,0.0,1.3727837,25.536816
7.0,veryLargeBenthos,7.9608026,0.0,0.0,2.3696644,0.0,1.1062145,0.0,0.0,1.6025317E-5,0.0,0.0,0.0,0.0,0.0,0.059988905,14.486126
8.0,lesserSpottedDogfish,0.001288712,0.0,0.0,1.2796099E-4,0.0,0.027295891,0.0,0.0,8.432925E-8,9.85406E-7,9.787897E-6,0.0,0.0,0.0,9.508614E-6,0.0
8.0,redMullet,1.089936,0.15690966,3.8836803,2.0826583,1.6711636,3.1023443,1.7151034,2.6310723,0.38476527,1.8661965,2.7624485,0.019971635,3.7020972,0.43440655,0.05734256,0.8274767
8.0,pouting,0.06359246,1.5021415E-7,0.010238247,0.0072490727,2.767096E-4,0.3073974,6.625978E-4,0.0010425452,1.4454084E-4,1.5768816E-4,0.003711606,3.143907E-4,0.001704783,0.0016027188,0.0,0.20155819
8.0,whiting,1.4810086,1.1935535E-6,0.23817608,0.5021671,0.041038293,1.4431757,0.123065636,0.114294395,0.0391354,0.0521978,0.09381603,7.516852E-5,0.37927598,0.28492808,0.0,2.9650292
8.0,poorCod,16.024641,0.0,10.412512,6.2408648,2.1800542,4.6823554,0.34610823,2.1578104,2.5399384,0.8286595,2.6288304,1.8326143,1.4873511,8.396147,0.0,18.184824
8.0,cod,8.1103767E-4,0.0,0.0016132704,0.0033871364,0.0016896751,0.0120051615,3.15544E-5,0.0015642977,0.0032646295,2.2046414E-4,0.0018765593,0.0012926112,0.00567722,0.0019877555,0.0,0.0026376673
8.0,dragonet,0.046855316,3.0122335E-6,0.067256436,0.04956499,0.0073957546,0.059237767,0.28754863,0.019644717,0.003969531,0.0042008264,0.03202455,0.055497877,0.04509335,0.061727382,0.0012748066,0.045374807
8.0,sole,5.934067,0.0013070283,5.487344,4.3994985,1.0805593,2.0668528,0.64102423,1.8614345,0.90989363,0.5523553,0.6799566,0.06191074,1.0252215,1.3340707,0.039303098,4.3265915
8.0,plaice,3.8150995,1.9249815E-4,2.6691074,1.2683473,0.4907302,0.53207475,0.0,5.846725E-4,3.4629772,0.108701006,0.52605855,3.133237,0.58627504,1.2169365,0.031223757,2.2066464
8.0,horseMackerel,9.988573,0.18027902,13.032924,15.940062,3.422609,2.8519332,2.5682354,3.9066374,2.4384577,26.786137,4.7065535,0.19441965,7.6464953,4.36191,0.0,10.091675
8.0,mackerel,0.540993,0.050109092,0.24084419,0.33589584,0.03069875,0.9681233,0.22896618,0.40281293,0.003432099,0.01523819,0.44253203,0.034841593,0.15822457,0.09798551,0.0,1.1186014
8.0,herring,1.0421987,0.0,0.02463884,0.040472694,0.0036631546,0.32774782,0.0,0.0,0.040783685,1.57039E-4,0.088865764,0.18674712,0.06579728,0.01226834,0.0,0.66657454
8.0,sardine,0.014729022,8.970028E-7,4.7754942E-4,0.0023377473,2.5617387E-4,0.022157462,5.1825627E-5,0.0010160069,1.873582E-5,2.495799E-4,0.0017128802,4.892918E-4,0.009616187,0.0019369798,0.0,0.012142104
8.0,squids,8.091074,2.5120264E-4,2.9464836,2.0525026,0.03237424,0.39902687,0.005770397,4.446588E-4,0.002150192,0.024903648,0.8625782,1.0373816,0.56501514,2.72942,0.0051304013,7.8192654
8.0,cuttlefish,8.394554,6.0853007E-4,3.2511399,1.5405167,0.2572519,1.5790353,0.013420707,0.0033872174,0.011231967,0.0,0.0,0.0,0.0,0.19635853,1.1458201,7.362076
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249452E-5,0.019687016
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18243,6.3562036,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452577,0.0075880876,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861945,9.787001,0.0,0.0,0.0
8.0,microZooplankton,0.0,89.72882,0.0,0.0,14.063707,0.0,59.86116,32.423985,30.87816,7.0657372,9.19889,23.684849,22.246273,0.0,0.0,0.0
8.0,mesoZooplankton,0.0067629153,4.884766,0.19940268,0.278205,1.0759593,0.7512977,2.8788939,1.9224247,0.5291643,0.5319239,1.3216628,0.18264037,0.8216558,0.2506783,0.0,0.0
8.0,Macrozoo,7.4879184,0.25932735,33.353344,52.37525,65.56247,77.441414,12.342322,6.7420263,35.03906,62.162964,76.648476,45.516888,45.103436,54.01055,0.0,0.0
8.0,meioBenthos,1.7561449,3.7889867,1.108686,0.43093652,6.0671797,0.17712039,11.256121,31.919336,15.066235,0.0,0.0,0.0,0.0,11.078552,55.85453,1.4037185
8.0,depositBenthos,2.716865,0.9435385,2.4648438,0.7688084,3.7541194,0.16474096,7.729662,15.880917,8.549427,0.0,0.0,0.0,0.0,15.528533,41.217022,1.8122503
8.0,suspensionBenthos,9.622815,0.004666324,6.8297176,1.8315827,0.22047505,0.65870935,0.0018513376,0.009552153,0.0805431,0.0,0.0,0.0,0.0,0.0,0.6477239,3.9729342
8.0,largeBenthos,14.502265,2.2865593E-4,13.777573,7.3762336,0.03632912,1.206338,0.0,1.3641234E-5,0.017116426,0.0,0.0,0.0,0.0,0.0,0.9140706,22.617046
8.0,veryLargeBenthos,7.377808,0.0,0.0,2.473331,0.0,1.2196198,0.0,0.0,1.3048937E-4,0.0,0.0,0.0,0.0,0.0,0.08653779,14.343892
9.0,lesserSpottedDogfish,0.0012226651,0.0,0.0,8.767537E-5,0.0,0.020261604,0.0,0.0,5.7016614E-8,5.328147E-7,6.0330494E-6,0.0,0.0,1.5362117E-5,4.461746E-6,0.0
9.0,redMullet,0.62724775,0.14040214,2.9858994,3.8742702,2.015016,1.756102,0.8380679,2.8047316,0.24122934,1.9980112,1.6428387,0.023576077,2.5063047,0.29719648,0.030813327,0.6509568
9.0,pouting,0.03971532,2.0549621E-6,0.0041455724,0.006152434,4.2279644E-4,0.16035163,4.3051995E-4,0.002446106,3.5699288E-4,2.638268E-4,0.0018620931,2.0806117E-4,0.009880316,0.010804157,0.0,0.20349753
9.0,whiting,1.3642263,2.2862483E-4,0.40666997,0.53041184,0.1224877,1.245703,0.06410806,0.25569314,0.08112555,0.10103079,0.04915389,0.0011849379,0.21432306,0.7375506,0.0,2.8943424
9.0,poorCod,15.559654,0.0,11.236624,6.0994525,2.1790328,5.1433997,0.58202267,1.7410623,2.6348295,0.59885377,1.0016123,0.94479597,1.3818262,14.917825,0.0,17.315527
9.0,cod,0.0018795675,0.0,0.0015060346,0.002256001,0.0010774989,0.009428976,6.394329E-5,0.0010357562,0.0019189805,2.3124888E-4,0.0018231391,5.455715E-4,0.0043295175,0.0031790342,0.0,0.004364835
9.0,dragonet,0.06477816,0.0018424831,0.049407624,0.04732228,0.009278895,0.01909338,0.019995004,0.01539546,0.006832553,0.00541191,0.0279602,0.0021466035,0.04197234,0.041091856,5.8162183E-4,0.04304692
9.0,sole,5.609525,0.0017461539,5.0225797,3.9550452,1.087394,3.2954772,0.5813589,1.7218231,0.9789298,0.78079367,0.35928753,0.08264019,0.6995759,0.97694886,0.03238753,4.402415
9.0,plaice,3.760224,1.671698E-4,1.870296,1.6838328,0.2535171,0.6351058,0.014729857,0.0045354804,4.383127,0.012697447,0.271625,3.0673184,0.3367441,2.083376,0.03497576,1.7773032
9.0,horseMackerel,10.101497,0.07222978,11.61996,12.637528,3.087062,1.7909673,0.6355411,3.4938753,2.4612522,26.88513,1.9568996,0.17749017,5.7476664,12.894866,0.0,10.034887
9.0,mackerel,0.35816544,0.015441055,0.25256863,0.19105138,0.047564626,0.42772922,0.18072255,0.19694433,0.0047852197,0.016772075,0.50575984,0.025255585,0.20807426,0.4730363,0.0,0.75305665
9.0,herring,0.5264753,0.0,0.009713415,0.014440078,0.003973369,0.2044469,0.0,0.0,0.14972708,0.0013225675,0.048375346,0.28534412,0.051530927,0.34006473,0.0,0.6746488
9.0,sardine,0.0038640816,5.0485454E-7,2.762227E-4,0.0014563807,1.15883304E-4,0.008077897,4.7182522E-4,0.0010397498,7.528225E-6,1.1328841E-4,8.073292E-4,9.592776E-5,0.0048097903,0.008653747,0.0,0.0109337
9.0,squids,5.4790344,1.3711152E-5,0.054279663,0.72497755,1.034945E-4,0.5415265,2.1346392E-4,1.0025516E-4,8.0729765E-4,0.0014040985,0.0032902919,0.0021870842,6.596199E-5,2.2693381,0.017758226,5.801338
9.0,cuttlefish,10.445982,8.1743585E-4,4.488926,1.6844943,0.17066601,0.63600814,0.050248064,0.0027201353,0.007395265,0.0,0.0,0.0,0.0,0.0,1.1290152,9.139703
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751925E-11,0.0,0.0,0.0,0.0,0.0,8.467388E-6,0.021594385
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619777,6.0287476,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304423,0.007694636,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247656,10.746753,0.0,0.0,0.0
9.0,microZooplankton,0.0,91.042755,0.0,0.0,13.962789,0.0,61.82805,33.23156,33.100792,7.409536,10.108227,22.146313,25.895132,0.0,0.0,0.0
9.0,mesoZooplankton,0.0032673127,4.5136633,0.19109273,0.27711827,1.0675833,0.94896513,2.8597887,2.0253763,0.4866888,0.41607013,1.2377938,0.17123888,0.9373778,0.0030411282,0.0,0.0
9.0,Macrozoo,7.281311,0.16157551,30.521954,55.731503,66.006874,79.03847,15.27254,6.1853127,33.99146,61.772358,82.78268,43.187923,45.177193,51.920113,0.0,0.0
9.0,meioBenthos,1.5284462,3.1027641,0.57234156,0.38874128,5.9099417,0.59037954,10.231901,31.674795,13.464566,0.0,0.0,0.0,0.0,6.459839,56.011585,1.4435014
9.0,depositBenthos,2.5575855,0.9413772,2.40552,0.72163606,3.8195906,0.49844554,6.8307343,16.63244,7.902793,0.0,0.0,0.0,0.0,6.563061,41.416107,1.8540312
9.0,suspensionBenthos,8.929531,0.004529845,6.8456187,1.9082062,0.22016028,1.2127239,0.009014353,0.009096863,0.080369346,0.0,0.0,0.0,0.0,0.0,0.4787408,3.9759555
9.0,largeBenthos,17.533855,4.4410874E-4,21.460623,6.8020473,0.035350163,0.9642444,0.0,1.4964696E-5,0.020568214,0.0,0.0,0.0,0.0,0.0,0.78415567,23.489622
9.0,veryLargeBenthos,8.222512,0.0,0.0,2.7179673,0.0,0.85309136,0.0,0.0,4.3933935E-4,0.0,0.0,0.0,0.0,0.0,0.06386708,15.5092745
10.0,lesserSpottedDogfish,2.486208E-4,0.0,0.0,2.6345904E-5,0.0,0.014317706,0.0,0.0,1.6282357E-8,6.417927E-7,2.6837172E-6,0.0,0.0,7.5363863E-7,2.2550323E-6,0.0
10.0,redMullet,0.42613977,0.2468887,3.1186223,2.96786,2.4961321,2.6275508,0.62096804,1.9441323,0.15171133,1.884891,1.9620608,0.050580494,3.4843884,0.29243442,0.02134988,0.62189287
10.0,pouting,0.02476863,2.1164901E-7,0.004877509,0.0051348475,7.172621E-4,0.14553842,9.005073E-4,0.0012348779,3.4401278E-4,2.0963032E-4,0.004134885,1.6162534E-4,0.0016352893,5.909718E-4,0.0,0.20802037
10.0,whiting,1.2528712,4.0518295E-5,0.4102405,0.54588634,0.087156914,0.6057995,0.18225159,0.10928196,0.067031235,0.059147984,0.20224339,0.0017498642,0.2840237,0.23848331,0.0,2.9034717
10.0,poorCod,18.342995,0.0,13.392229,4.082453,2.269083,2.7475793,0.46059433,0.7573379,2.3893776,0.48689938,1.3237255,0.95090204,0.8072555,7.692213,0.0,19.454836
10.0,cod,0.0069797602,0.0,0.0024038614,0.0018425615,5.492048E-4,0.004347331,1.9841135E-4,9.787618E-4,1.5716506E-4,1.7696897E-4,0.0021405015,0.0021000616,0.0153007135,0.0033913858,0.0,0.005892404
10.0,dragonet,0.09599562,0.0014854772,0.09562491,0.039540216,0.016471013,0.112999335,0.10004766,0.01939122,0.009622012,0.005196716,0.032532454,0.013496435,0.04307034,0.052288383,0.0019387155,0.046374224
10.0,sole,5.9728603,6.70733E-4,5.0384793,3.399686,0.88570076,2.331775,0.45702878,3.185408,0.6661026,0.4245636,0.4145867,0.105214216,0.39924565,0.6701221,0.074357845,3.853629
10.0,plaice,4.065406,3.15191E-4,2.405485,1.3598114,0.40265238,0.83819324,5.9397513E-5,0.001553972,4.996717,0.17718539,0.31493652,2.1257036,0.84768176,1.8556746,0.048044916,2.199564
10.0,horseMackerel,10.650947,0.012852902,13.938815,15.125349,3.5672383,15.814322,2.8484251,4.4972973,1.2173191,24.222933,3.4007454,0.031955395,3.204802,4.330852,0.0,10.608166
10.0,mackerel,0.25007242,0.0033426562,0.25706118,0.11360132,0.035595704,0.28903022,0.115327075,0.20668015,0.0029836153,0.01017364,0.25315484,0.016513005,0.08037672,0.07392039,0.0,0.61694765
10.0,herring,0.76622313,0.0,0.12393121,0.12522912,0.019021718,0.21405452,2.3918249E-8,0.0,0.35455868,8.4195967E-4,0.06079523,0.25190085,0.13745505,0.0516004,0.0,1.0135697
10.0,sardine,0.00613674,1.1853241E-5,0.0013820415,0.0011971327,1.0420432E-4,0.005454724,4.1035266E-4,6.1642355E-4,1.3851651E-5,1.4830708E-4,0.0015298916,2.5347417E-4,0.0033806681,6.804355E-4,0.0,0.011628172
10.0,squids,8.282424,3.0198874E-4,4.087805,0.8857631,0.042806316,0.30382636,0.0060108965,3.7230263E-4,0.0012718872,0.019354451,0.408701,0.3767379,0.25380188,2.6738446,0.013132041,8.097166
10.0,cuttlefish,10.109671,9.85672E-4,4.2553024,1.2955744,0.15070279,0.38317633,0.03213563,0.0069327243,0.0077373907,0.0,0.0,0.0,0.0,0.15861534,1.5648354,8.690073
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076013E-11,0.0,0.0,0.0,0.0,0.0,1.043153E-5,0.024140216
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031706,6.4099607,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030529,0.00800859,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9170265,11.657953,0.0,0.0,0.0
10.0,microZooplankton,0.0,90.77656,0.0,0.0,11.701241,0.0,61.36268,28.662142,25.93831,6.9688754,8.848974,18.49071,25.486544,0.0,0.0,0.0
10.0,mesoZooplankton,0.0021128405,4.4865026,0.22888725,0.28174764,0.9768344,0.62472373,1.7804514,1.6365831,0.47001424,0.39111358,1.0880116,0.16218698,0.68431723,0.10142471,0.0,0.0
10.0,Macrozoo,6.140233,0.18316917,30.903517,62.19288,65.98596,68.3349,15.9086895,6.9934044,35.70397,65.34829,81.681725,52.459072,46.1908,54.041233,0.0,0.0
10.0,meioBenthos,0.7563039,3.2996807,0.6078169,0.49851412,6.702792,0.48173913,10.130816,35.447895,17.964182,0.0,0.0,0.0,0.0,11.712547,54.77818,1.1039295
10.0,depositBenthos,1.7274922,0.9801495,1.8893417,0.61503,4.389017,0.71158737,5.9717183,16.519577,9.98518,0.0,0.0,0.0,0.0,16.050083,41.16919,1.5742912
10.0,suspensionBenthos,6.7977505,0.0063057784,5.326165,1.8136718,0.24536535,2.1890185,0.021288581,0.009159933,0.057449766,0.0,0.0,0.0,0.0,0.0,1.1744764,3.5019016
10.0,largeBenthos,16.280993,7.362431E-4,13.912013,3.1463025,0.024855962,0.6685439,0.0,1.9829817E-5,0.015528938,0.0,0.0,0.0,0.0,0.0,1.0915295,20.58149
10.0,veryLargeBenthos,8.041376,0.0,0.0,1.502899,0.0,0.5515192,0.0,0.0,4.172128E-4,0.0,0.0,0.0,0.0,0.0,0.0629532,14.883018
11.0,lesserSpottedDogfish,4.6552534E-4,0.0,0.0,1.8377397E-5,0.0,0.019127293,0.0,0.0,3.0502036E-8,2.3241358E-7,8.169789E-7,0.0,0.0,4.299176E-4,4.3533134E-7,0.0
11.0,redMullet,0.43162268,0.4940537,3.6424427,2.623731,1.6923658,2.0196908,1.5570397,3.3551834,0.16027729,1.7365148,1.9873216,0.0051035103,1.9107232,0.21760751,0.112670965,0.6509339
11.0,pouting,0.023985479,3.1911233E-5,0.010161459,0.0058555915,6.1016204E-4,0.26546112,3.6041226E-4,0.0011383278,4.5658468E-4,2.2241335E-4,0.002715104,2.831285E-4,0.0021597676,0.014903129,0.0,0.34447458
11.0,whiting,1.1744462,0.0012710161,0.43330482,0.6912735,0.076466754,1.3500416,0.034075093,0.14854318,0.09776883,0.055865526,0.04695193,0.01222876,0.27086008,0.6536315,0.0,3.0368454
11.0,poorCod,16.343971,0.0,11.462828,4.840831,2.0881314,9.88395,0.18515821,1.5884838,3.1870122,0.80752575,1.297567,0.96430176,1.0677055,17.8993,0.0,18.474476
11.0,cod,0.0013280468,0.0,0.0019440448,0.0011157003,5.168617E-4,0.024709588,3.1365998E-4,2.64882E-4,6.430448E-4,3.0414252E-5,0.0013331719,0.0013910257,0.001904383,0.0037652445,0.0,0.031454794
11.0,dragonet,0.06796937,7.4881956E-4,0.114916265,0.07603686,0.017788865,0.045512605,0.03989978,0.023491675,0.0084900465,0.009280271,0.033469897,0.004093667,0.04921623,0.08737515,0.003701639,0.063755296
