"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,15.172398,0.0,11.101572,5.7552133,2.9820137,7.7233524,0.2771254,1.753014,2.2618928,0.75664455,1.4731857,0.8898564,1.6009934,2.0294135,0.0,15.92606
6.0,cod,1.3371582E-4,0.0,8.6991786E-4,9.293149E-4,5.626014E-4,0.035592113,4.1279712E-4,0.0012537583,2.17021E-4,2.0718666E-4,0.0030591001,3.817577E-4,0.075688176,4.9278786E-4,0.0,4.8012935E-4
6.0,dragonet,0.23856531,8.468471E-4,0.4024601,0.32217503,0.07189404,0.12363015,0.22125761,0.08098632,0.007015053,0.04744903,0.06369108,0.09082133,0.13836357,0.1625075,0.0074858293,0.19524506
6.0,sole,5.3125453,5.612702E-4,5.7544794,7.057574,1.9681085,3.078685,1.4166795,2.946598,0.5278128,0.7540883,0.3918562,0.25838375,1.2861854,0.7496872,0.02721405,4.051537
6.0,plaice,3.4278724,2.6118147E-4,2.3476493,1.5707537,0.5850918,1.5995536,0.0,0.004203412,5.166027,0.13153298,0.8955541,2.5384018,0.57271796,0.6971226,0.036649015,1.5162836
6.0,horseMackerel,10.957045,0.028469617,11.216777,12.271557,2.0111115,5.7757463,1.8410101,4.63805,4.8814764,26.376827,2.657103,0.9391119,5.950283,4.3773093,0.0,9.389809
6.0,mackerel,1.2443688,0.06246757,1.2277595,1.7131404,0.21159776,1.518092,0.39410818,0.8422147,0.035641517,0.042578816,1.07613,0.10254981,0.42129216,0.19749367,0.0,2.1352203
6.0,herring,2.4500604,0.0,0.04894936,0.042871427,0.007148027,1.4774331,0.0,0.0,0.062229,0.0011544001,0.03631281,0.6921118,0.095683314,0.029456293,0.0,1.2496938
6.0,sardine,0.05771559,5.6620286E-7,4.6410292E-4,0.005795053,5.5851147E-4,0.12575077,0.0014301791,0.0038946916,1.5679541E-6,3.7251815E-4,0.002523987,2.9781985E-4,0.006940946,8.077824E-4,0.0,0.028787112
6.0,squids,9.351062,3.17532E-4,7.250734,3.627513,0.21881904,0.88795716,0.026260164,4.5407686E-4,0.0069508557,0.09034598,1.2266172,2.1547954,1.6432608,2.0441093,0.0021996857,9.837715
6.0,cuttlefish,9.865585,8.185042E-4,3.5078418,1.6266208,0.21032321,0.96728635,0.016607014,0.0019173082,0.012057798,0.0,0.0,0.0,0.0,0.0073797572,1.6893743,7.420471
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195432E-6,0.014917123
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687618,3.9495554,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354916,0.005132148,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832613,6.374016,0.0,0.0,0.0
6.0,microZooplankton,0.0,91.0969,0.0,0.0,15.049067,0.0,61.768562,33.62689,26.76808,8.506127,7.286589,13.639654,18.57787,0.0,0.0,0.0
6.0,mesoZooplankton,0.0021402612,4.11229,0.28957936,0.19737202,1.1518441,0.867656,1.4319634,1.9151653,0.48048082,0.4340223,0.9707769,0.11391502,0.7535065,0.16530207,0.0,0.0
6.0,Macrozoo,5.0517707,0.609218,29.53071,46.453922,62.63256,64.34766,9.55469,5.10913,36.68305,60.54743,80.607864,59.00348,56.64397,61.394215,0.0,0.0
6.0,meioBenthos,1.560665,2.7543583,0.60607964,0.4477174,6.0971823,0.03519322,14.69398,30.082579,14.319437,0.0,0.0,0.0,0.0,10.892832,55.790592,1.7892332
6.0,depositBenthos,2.4860811,1.0391799,1.7966621,0.87700534,3.8417668,0.03236636,7.1108646,16.179922,8.344192,0.0,0.0,0.0,0.0,16.962538,39.86634,2.0211554
6.0,suspensionBenthos,9.008016,0.00586864,5.0151954,2.2678058,0.3125471,0.35177526,0.04408348,0.008873723,0.107892424,0.0,0.0,0.0,0.0,0.0,1.371034,4.406977
6.0,largeBenthos,12.912567,1.7057027E-5,17.526773,9.587209,0.04644827,2.8203855,0.0,4.5066336E-8,0.029611059,0.0,0.0,0.0,0.0,0.0,1.1014249,24.17582
6.0,veryLargeBenthos,8.3854065,0.0,0.0,3.1443815,0.0,3.1100628,0.0,0.0,1.2634786E-8,0.0,0.0,0.0,0.0,0.0,0.085216224,12.80818
7.0,lesserSpottedDogfish,0.001441801,0.0,0.0,1.196245E-4,0.0,0.021271475,0.0,0.0,1.8187064E-8,6.7686005E-7,1.6177369E-6,0.0,0.0,8.138067E-6,8.406832E-7,0.0
7.0,redMullet,0.7206458,0.2487199,3.590055,2.6705801,2.0248132,1.851237,0.22310023,2.7358325,0.17502661,1.7614934,2.8326683,0.0078066117,1.7538882,0.30503345,0.03205385,0.82659423
7.0,pouting,0.027081016,6.4930265E-7,0.007700923,0.010322501,5.6753616E-4,0.21221586,6.8361964E-4,0.0010478362,0.001990364,1.5093948E-4,0.0019553436,1.1786141E-4,0.0026577828,0.011912153,0.0,0.10895809
7.0,whiting,1.9089965,5.614624E-4,0.4026544,0.7536265,0.055068865,1.4005808,0.08495685,0.19163667,0.14485322,0.061059,0.10312892,0.007788436,0.35526153,0.30537552,0.0,2.4266849
7.0,poorCod,17.226147,0.0,10.152619,6.0090723,1.9147418,4.3492265,0.30925405,1.4425576,1.9734167,0.60301447,1.3517935,1.3343779,1.1300315,15.504221,0.0,17.871574
7.0,cod,0.004060837,0.0,0.0016530954,0.006298944,6.10197E-4,0.004837782,1.20617E-4,3.5066807E-4,0.003119052,8.211061E-5,0.001618026,4.1093782E-4,0.003849811,0.0029554828,0.0,0.0022605746
7.0,dragonet,0.06816645,3.65426E-4,0.050131436,0.05454029,7.792606E-4,0.006441486,0.0018679231,0.002374805,2.953878E-4,8.043175E-4,0.0027340294,8.974476E-4,0.02304883,0.009027657,2.7044147E-4,0.05517565
7.0,sole,5.3747225,0.014019779,5.99145,5.5062094,1.0892652,2.0779653,0.049055543,3.6256146,0.86209875,0.55938226,0.2699955,0.3188366,1.2499988,1.6280884,0.018111428,4.2301416
7.0,plaice,4.5101023,2.2202572E-4,2.4920866,1.7967627,0.13305865,0.9093025,0.0,0.0036721122,4.2773237,0.02999092,0.25992435,1.9524779,0.48888996,1.8101552,0.03848061,1.725983
7.0,horseMackerel,10.453616,0.038288403,15.924251,17.474442,4.4222407,10.854801,1.3143061,4.282495,3.5620885,25.476938,2.3092947,0.8539683,6.499146,12.576588,0.0,8.521263
7.0,mackerel,0.48229277,0.11647867,0.37173444,0.77452815,0.060827836,0.8566285,0.1086885,0.64854175,0.0053681806,0.006990332,0.7041952,0.14217046,0.35513225,1.0388062,0.0,1.4061984
7.0,herring,1.5259025,0.0,0.037257023,0.012954535,0.0032311254,0.34178513,0.0,0.0,0.07040469,6.401904E-4,0.058710452,0.72246855,0.04618432,0.070521995,0.0,0.83601004
7.0,sardine,0.040240366,7.4386235E-6,0.0017334436,0.0017955016,3.1071273E-4,0.026228027,0.004315721,0.0025810583,2.445612E-4,0.0059086015,0.0013460629,3.91514E-4,0.0052866726,0.0067684012,0.0,0.020246563
7.0,squids,5.3245773,7.389023E-6,0.85755867,0.84576786,0.0014658378,0.5579122,7.3646114E-4,1.2671886E-5,1.6337304E-4,0.0010862235,0.006695154,2.410088E-4,0.0,3.6617024,0.014844338,4.699157
7.0,cuttlefish,10.256907,6.956965E-4,4.014982,1.6204458,0.14923654,0.35130686,0.1049182,0.0015098882,0.0077058305,0.0,0.0,0.0,0.0,0.0,1.2914698,7.966104
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6503295E-6,0.017280407
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2972355,5.9291177,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388602,0.0077943355,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023571,11.348844,0.0,0.0,0.0
7.0,microZooplankton,0.0,90.66952,0.0,0.0,12.254017,0.0,28.399914,29.466972,30.543182,8.095503,7.3262973,15.141039,24.072119,0.0,0.0,0.0
7.0,mesoZooplankton,0.0031341973,4.4040856,0.20929427,0.2308467,0.9941432,0.6493494,1.5913143,1.6657556,0.5189253,0.43570924,0.93780446,0.1451005,0.6755725,0.07413083,0.0,0.0
7.0,Macrozoo,5.485606,0.28351545,30.855917,49.785774,66.32175,72.80983,7.051995,6.541153,34.45319,62.961246,83.83184,61.042713,46.053177,60.78533,0.0,0.0
7.0,meioBenthos,1.5068556,3.242825,0.5686148,0.6182901,6.4729695,0.22998671,34.33918,33.168793,14.297594,0.0,0.0,0.0,0.0,1.1254586,55.715347,1.8723736
7.0,depositBenthos,2.6656792,0.97546536,1.853855,0.9377279,3.913405,0.22464515,26.404943,16.210032,9.005462,0.0,0.0,0.0,0.0,1.0839164,40.88514,2.2007735
7.0,suspensionBenthos,10.2295065,0.005163301,4.801408,2.0582654,0.15198694,0.4972669,0.010646713,0.009070182,0.076473005,0.0,0.0,0.0,0.0,0.0,0.9170105,4.5790596
7.0,largeBenthos,14.053977,6.322459E-5,17.815042,6.214974,0.035511393,0.8372744,0.0,2.813579E-7,0.021066707,0.0,0.0,0.0,0.0,0.0,1.034073,25.696995
7.0,veryLargeBenthos,8.130342,0.0,0.0,2.616655,0.0,0.92990625,0.0,0.0,7.9784095E-6,0.0,0.0,0.0,0.0,0.0,0.053190596,14.937167
8.0,lesserSpottedDogfish,5.845696E-4,0.0,0.0,9.459043E-5,0.0,0.03362681,0.0,0.0,7.363591E-8,6.134083E-7,5.7294938E-6,0.0,0.0,6.8652036E-5,3.440867E-6,0.0
8.0,redMullet,1.2518356,0.11686675,3.4549713,2.2381742,1.4147309,1.0345275,0.9400114,2.5807028,0.13052593,1.7111877,2.445535,0.02763645,2.8334754,0.5528549,0.019271063,0.88117486
8.0,pouting,0.05313095,4.864656E-6,0.007630728,0.004161381,2.4541534E-4,0.2830252,4.8313595E-4,7.174718E-4,1.9245212E-4,9.458574E-5,0.0011631285,1.1300134E-4,0.0012528704,7.319918E-4,0.0,0.14197332
8.0,whiting,1.5584186,0.0015922317,0.35102704,0.7590646,0.047699146,1.6014037,0.1202138,0.3078121,0.12111477,0.075580314,0.12018562,0.0027559376,0.21591371,0.5598229,0.0,3.0645638
8.0,poorCod,20.572247,0.0,14.680436,5.581426,2.0229764,5.254457,0.23783413,0.9959472,2.307568,0.60846394,2.5273805,1.1755865,1.0393567,13.019453,0.0,20.591019
8.0,cod,3.0682568E-4,0.0,0.0031332453,0.003187063,6.7662506E-4,0.008747999,0.0,0.0016283246,4.6659156E-4,1.1645393E-4,0.0050420603,3.4386243E-4,0.0019508374,0.009343008,0.0,0.0036266188
8.0,dragonet,0.032163043,0.0029434424,0.01940876,0.024214325,0.005433443,0.012800452,0.05493122,0.011541948,0.0023036578,0.0054155756,0.02190719,0.0022469792,0.015216261,0.027967628,6.168653E-4,0.027188608
8.0,sole,6.2667184,0.0027098246,6.862291,5.64294,0.83500445,2.614002,0.79799324,1.7711715,0.746163,0.6295773,0.55179393,0.16494517,0.7236366,1.2039852,0.031083638,4.1697826
8.0,plaice,5.183124,3.7300642E-4,2.5814133,1.8941509,0.26146358,0.9619058,1.1831789E-4,6.220727E-4,3.3173923,0.057436235,0.28884348,1.8762634,0.5357263,0.95635754,0.053667597,2.1572556
8.0,horseMackerel,12.217785,0.10514596,14.794393,15.155649,4.3474936,1.8091065,2.5102217,3.7710545,2.7186227,24.402506,4.362517,0.16421849,3.450392,7.8366427,0.0,10.935875
8.0,mackerel,0.6565287,0.032923162,0.2067941,0.27102697,0.02962573,0.39563546,0.29387143,0.324925,0.0055864467,0.02353286,0.44642082,0.13687596,0.11821537,0.69793594,0.0,1.2722635
8.0,herring,0.6929832,0.0,0.041597415,0.018215371,0.00543557,0.27339914,0.0,0.0,0.09148934,4.4081226E-4,0.022047218,0.2926741,0.07503549,0.098251246,0.0,0.6664512
8.0,sardine,0.019612787,1.5605352E-5,7.452765E-4,0.0030208903,4.114131E-4,0.023834843,0.0010869325,0.0015918324,7.9299325E-6,2.4934005E-4,0.0024415245,8.0701854E-4,0.004921768,0.0077990256,0.0,0.020418696
8.0,squids,1.4931364,6.6354725E-5,0.47652972,0.3350919,0.0031185746,0.180592,8.1267237E-4,1.2154531E-4,3.8035892E-4,0.0038464973,0.13775212,0.14837024,0.009184929,0.8862289,0.0011177124,1.5656172
8.0,cuttlefish,9.211086,7.261884E-4,3.0464625,1.4308708,0.29229122,0.58159155,0.010329062,0.0032785353,0.010023417,0.0,0.0,0.0,0.0,0.21662949,1.1519094,8.583162
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967365E-6,0.020398581
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690876,6.88775,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220406,0.008196213,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683014,9.509432,0.0,0.0,0.0
8.0,microZooplankton,0.0,90.41758,0.0,0.0,12.168883,0.0,60.144592,30.271366,25.763346,7.195985,7.889257,23.416515,27.930431,0.0,0.0,0.0
8.0,mesoZooplankton,0.0022034964,5.200034,0.1628042,0.31630298,0.9480485,0.86750984,5.4165297,1.9334874,0.47700408,0.36775294,0.893798,0.19510974,0.73006356,0.10275278,0.0,0.0
8.0,Macrozoo,6.202458,0.2245551,30.445345,54.4458,65.33036,81.007256,12.683582,7.0788145,36.344845,64.917816,80.28391,46.008427,45.90985,43.36776,0.0,0.0
8.0,meioBenthos,1.1091533,3.041832,0.6536743,0.5118706,7.188307,0.103581116,9.957386,33.948967,17.892809,0.0,0.0,0.0,0.0,14.290014,55.76402,1.4398427
8.0,depositBenthos,2.1528392,0.8478098,2.0170646,0.894143,4.8449783,0.11047844,6.82125,16.987564,10.004624,0.0,0.0,0.0,0.0,16.165401,41.56922,1.8584374
8.0,suspensionBenthos,8.499652,0.0046347124,5.9249196,1.9776977,0.22361846,0.38725403,0.008751577,0.008686042,0.04839286,0.0,0.0,0.0,0.0,0.0,0.55811065,3.89009
8.0,largeBenthos,14.969545,1.8973376E-4,14.26936,6.6402006,0.029195262,1.390982,0.0,8.214191E-7,0.017015694,0.0,0.0,0.0,0.0,0.0,0.77924305,23.416567
8.0,veryLargeBenthos,7.8544874,0.0,0.0,1.8526949,0.0,1.0642829,0.0,0.0,1.2664043E-4,0.0,0.0,0.0,0.0,0.0,0.07172702,15.2942915
9.0,lesserSpottedDogfish,6.974645E-4,0.0,0.0,6.427377E-5,0.0,0.03252402,0.0,0.0,6.162075E-8,3.6558976E-7,7.1157556E-6,0.0,0.0,1.2385358E-4,7.7595683E-7,0.0
9.0,redMullet,1.2202898,0.21658644,2.861176,2.9465287,2.416323,1.3658593,1.305222,4.651181,0.3419194,1.8027887,4.0345025,0.13807939,2.1807601,0.06614247,0.06987188,0.8666691
9.0,pouting,0.029050477,3.419747E-6,0.0075331903,0.005917517,2.6585418E-4,0.23900396,3.5491763E-4,9.1374584E-4,4.480491E-4,2.507144E-4,0.0014622852,1.4716893E-4,7.929559E-4,0.013744728,0.0,0.16420294
9.0,whiting,1.6260914,0.0014977832,0.8693437,1.1158346,0.13032727,1.1525773,0.07813087,0.1542968,0.051417742,0.076780885,0.16687459,0.001902202,0.20205909,1.4531057,0.0,3.693357
9.0,poorCod,19.497179,0.0,14.974071,5.6535373,1.7251257,4.246601,0.3877728,0.8203653,3.294328,0.68253297,2.3717926,0.48416972,1.2090024,19.877995,0.0,21.11238
9.0,cod,7.533651E-4,0.0,0.0033166881,0.007358712,7.944263E-4,0.0054628868,2.805815E-4,7.401484E-4,9.739604E-4,2.0324728E-4,7.377552E-4,0.0014084221,0.0024698847,7.5954624E-4,0.0,0.0018229354
9.0,dragonet,0.033616606,0.0020169234,0.03629862,0.028712124,0.0067221355,0.014783643,0.033373963,0.006635057,6.761014E-4,0.0041742865,0.030306691,0.002498584,0.020760447,0.015543646,0.0024192005,0.02549685
9.0,sole,5.2941213,0.0073568616,5.7232533,4.528062,0.7475823,1.6625594,0.10300647,2.0801246,0.7002479,0.4263005,0.45452538,0.08978549,0.67537934,0.8683214,0.033403993,3.8247845
9.0,plaice,4.0342307,3.2949416E-4,3.7523975,2.2516983,0.32713047,0.7518785,4.7184815E-4,0.0048078825,3.2668557,0.04544655,0.46864676,3.7122188,0.5396535,1.0403018,0.04870602,2.120711
9.0,horseMackerel,12.166259,0.0959853,12.736154,12.083763,3.4787,6.57921,0.82580507,4.2340255,2.4630077,26.357563,5.3015223,0.04912902,4.605034,13.239436,0.0,11.652478
9.0,mackerel,0.62760025,0.015818337,0.35376635,0.39123133,0.037619248,0.3767463,0.1777238,0.2155314,0.002239423,0.004907203,0.25859308,0.0452371,0.062086307,1.0299118,0.0,1.0929506
9.0,herring,0.6644285,0.0,0.08618256,0.02646861,0.0071972213,0.16736762,0.0,0.0,0.26937678,4.8363354E-4,0.08701869,0.7216529,0.024292478,0.15770508,0.0,0.65379316
9.0,sardine,0.012908354,6.519063E-6,0.0018189626,0.0022237983,3.8957057E-4,0.01783835,0.002057365,0.0022531005,1.0880267E-5,1.8506017E-4,0.006262457,1.30502E-4,0.003021179,0.013281204,0.0,0.023466645
9.0,squids,0.9869597,2.39411E-5,1.38107E-6,0.0035770389,3.3156795E-8,0.20104636,0.0015992563,7.0561844E-5,1.8597578E-4,1.9331317E-5,5.434447E-5,2.5551371E-6,2.7563987E-9,0.3159576,0.036154803,1.3380754
9.0,cuttlefish,9.996554,6.275972E-4,3.0682833,1.1325057,0.23344705,0.3818195,0.02833725,0.0024144668,0.0074967504,0.0,0.0,0.0,0.0,0.0,1.3782848,7.95494
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53829E-15,0.0,0.0,0.0,0.0,0.0,1.1193789E-5,0.021952424
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881782,6.2453475,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055326,0.0082108285,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201313,11.283314,0.0,0.0,0.0
9.0,microZooplankton,0.0,91.57827,0.0,0.0,13.234836,0.0,61.807384,29.034874,30.964088,7.374817,6.7383018,24.73098,26.528296,0.0,0.0,0.0
9.0,mesoZooplankton,0.0028751476,4.185367,0.17903522,0.26269037,1.0315926,0.9177197,3.8765795,1.6517683,0.53505516,0.43817806,0.83746535,0.17576614,0.68547714,6.820104E-8,0.0,0.0
9.0,Macrozoo,6.8067794,0.4154266,30.616964,57.48059,65.932976,78.57588,16.645967,7.0673156,34.436153,62.78537,79.24193,42.749744,45.724045,24.528694,0.0,0.0
9.0,meioBenthos,1.0383679,2.545491,0.5190346,0.76026446,6.187643,0.16870616,9.454345,33.701256,15.465301,0.0,0.0,0.0,0.0,19.033606,54.8996,1.3653737
9.0,depositBenthos,2.16437,0.9293887,1.988733,1.1132672,4.2305245,0.19511637,5.2627287,16.361404,8.135889,0.0,0.0,0.0,0.0,18.345371,41.505733,1.7851262
9.0,suspensionBenthos,8.568088,0.005358434,5.935503,3.7791657,0.240978,0.95461905,0.008857339,0.010020564,0.046046134,0.0,0.0,0.0,0.0,0.0,1.0234509,3.8380985
9.0,largeBenthos,17.155169,4.486182E-4,16.287134,5.0287156,0.029825203,0.99021864,0.0,1.877018E-6,0.01799068,0.0,0.0,0.0,0.0,0.0,0.9336785,22.89144
9.0,veryLargeBenthos,8.073611,0.0,0.0,1.3978237,0.0,1.0024619,0.0,0.0,2.9200915E-4,0.0,0.0,0.0,0.0,0.0,0.06868347,15.572881
10.0,lesserSpottedDogfish,7.100953E-4,0.0,0.0,3.7231104E-5,0.0,0.034706984,0.0,0.0,2.9876805E-8,2.893948E-7,6.4450965E-6,0.0,0.0,9.196783E-8,9.607846E-7,0.0
10.0,redMullet,0.37484318,0.09640653,2.2562938,1.4943329,2.463324,1.8872993,0.39169598,3.9152977,0.09539215,2.206567,2.851727,1.8734879E-4,2.3102038,0.29380172,0.024630962,0.65983486
10.0,pouting,0.013509272,6.474708E-6,0.028813364,0.0059671155,5.579026E-4,0.23950581,0.0021706203,8.813085E-4,8.7551103E-4,1.7986722E-4,0.0059530926,2.8765213E-5,0.0024050246,5.863494E-4,0.0,0.18019585
10.0,whiting,1.3028607,0.0034809343,0.5098133,0.75281984,0.08635616,1.3492333,0.11689113,0.16328216,0.05413801,0.065195866,0.18630657,0.002444041,0.28444615,0.19167352,0.0,3.924842
10.0,poorCod,16.460264,0.0,10.390488,7.0711327,2.734628,3.8996243,1.0426924,1.5919081,2.8944294,0.5160141,3.6749187,0.86686367,1.4626821,3.5172489,0.0,18.374054
10.0,cod,2.3163292E-4,0.0,0.04708759,0.0036829037,4.9324974E-4,0.08743724,0.0045403675,8.707027E-4,2.038926E-4,2.2716627E-4,0.0012059986,3.5604395E-4,0.008708315,0.0014635783,0.0,0.0013945516
10.0,dragonet,0.026522938,0.0016843906,0.025961878,0.030747084,0.007658165,0.039682783,0.043961607,0.005740228,0.005985408,0.0122789405,0.017641777,0.0060132,0.046545092,0.02417133,0.001114715,0.027908923
10.0,sole,6.0241013,0.0011449952,5.4912887,4.8933754,1.0065215,3.064708,0.41003734,1.9285095,0.49893624,0.386581,0.6369571,0.023245946,0.8419507,0.55595803,0.02880771,3.6245294
10.0,plaice,4.156016,2.8845933E-4,3.7856514,2.8223786,0.28507125,0.79820734,0.020687595,0.0019632487,2.870204,0.059014563,0.75020885,1.3483618,0.8250312,0.9532897,0.0729811,1.9598085
10.0,horseMackerel,12.659268,0.22682977,16.233093,13.031503,3.14425,2.4796846,2.930366,2.950248,3.0704303,26.696564,7.50388,0.6765741,4.308805,6.209341,0.0,11.1747055
10.0,mackerel,0.19803566,0.004963384,0.16130297,0.12725314,0.018380525,0.3537301,0.09707449,0.12891068,0.002625098,0.0021922912,0.23824623,0.001876263,0.06955202,0.020839123,0.0,0.7234499
10.0,herring,0.8683414,0.0,0.09565627,0.06531943,0.01079971,0.24643745,0.0,0.0,0.18479383,0.0011944117,0.12098036,0.51624733,0.13876101,0.04973924,0.0,1.0787102
10.0,sardine,0.004995342,1.4599049E-5,0.0021861915,6.4578425E-4,2.5956501E-4,0.01580406,0.0014652839,0.0019477404,4.5167767E-6,3.1421537E-4,0.0019478854,1.11869056E-4,0.0062317527,3.5170862E-4,0.0,0.020084254
10.0,squids,9.727011,3.6972342E-4,5.5743113,2.9674084,0.12904945,0.7136783,0.007728578,0.0011028156,0.0031416556,0.046152897,2.8708405,0.25417978,1.2143824,2.1960742,0.010601237,8.699786
10.0,cuttlefish,8.482547,7.7613967E-4,3.0088212,1.4958942,0.26035923,0.53849393,0.057106636,0.0072870827,0.0059614265,0.0,0.0,0.0,0.0,0.035286058,1.5664452,7.629868
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035692E-13,0.0,0.0,0.0,0.0,0.0,1.181069E-5,0.022691779
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594728,5.576004,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552142,0.0073058344,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519208,11.478231,0.0,0.0,0.0
10.0,microZooplankton,0.0,90.52354,0.0,0.0,13.752918,0.0,64.92763,28.593199,26.808447,7.1333194,8.357401,22.130491,22.085037,0.0,0.0,0.0
10.0,mesoZooplankton,0.0016846561,4.5619154,0.22941205,0.23275469,1.0608176,0.86739326,1.671727,1.5932499,0.51806575,0.5706518,1.0499101,0.18202572,0.62018895,0.185954,0.0,0.0
10.0,Macrozoo,5.9934816,0.28057468,28.822926,52.32399,64.52736,81.05086,11.585593,7.7685094,37.64129,62.30355,71.731865,43.861504,48.713528,57.442554,0.0,0.0
10.0,meioBenthos,0.86735404,3.0252209,0.7512525,0.96359676,6.2071514,0.0653765,10.529859,34.018215,16.051092,0.0,0.0,0.0,0.0,11.202579,55.331703,1.1579996
10.0,depositBenthos,1.7794974,1.2663081,1.8612734,1.2602006,3.9533646,0.08744394,6.144654,17.319012,9.221457,0.0,0.0,0.0,0.0,17.119087,40.731255,1.5871434
10.0,suspensionBenthos,6.989889,0.0058474448,5.8073587,2.964789,0.31707388,0.3902036,0.014120836,0.009860576,0.0525101,0.0,0.0,0.0,0.0,0.0,1.0368313,3.601341
10.0,largeBenthos,15.849237,6.3388783E-4,14.917008,5.900165,0.033607006,0.88905984,0.0,5.690594E-6,0.019579872,0.0,0.0,0.0,0.0,0.0,1.1127352,20.60449
10.0,veryLargeBenthos,8.219598,0.0,0.0,1.5920066,0.0,0.9014335,0.0,0.0,4.399862E-4,0.0,0.0,0.0,0.0,0.0,0.08288034,14.947162
11.0,lesserSpottedDogfish,3.6235744E-4,0.0,0.0,1.8514418E-5,0.0,0.02634862,0.0,0.0,4.310661E-8,1.4939845E-7,9.403496E-6,0.0,0.0,1.1665252E-6,8.745566E-7,0.0
11.0,redMullet,0.7562586,0.6425383,3.7068512,2.8306954,1.843982,1.9432262,1.0202662,2.2369106,0.026880134,1.5569428,2.73121,0.0483504,1.509103,0.22781186,0.03114334,0.96804965
11.0,pouting,0.032804783,5.66674E-5,0.0035041028,0.008640294,5.297867E-4,0.24157232,0.0014028832,0.0011715069,5.892489E-4,2.512768E-4,0.003275286,2.1615425E-4,0.001209586,0.012901876,0.0,0.23042879
11.0,whiting,1.3546438,7.022138E-5,0.47349682,0.5424301,0.06771772,1.4997828,0.028043551,0.35017517,0.05740555,0.07152239,0.115893945,0.015340995,0.12714736,0.40278023,0.0,3.880269
11.0,poorCod,15.622725,0.0,9.84261,4.5698266,2.137631,3.3136942,0.58299077,1.4560485,2.4292927,0.78768736,1.1138875,0.8805164,1.0298433,11.516048,0.0,17.80399
11.0,cod,4.5231878E-4,0.0,0.0029095276,0.0016582464,8.980498E-4,0.004599614,4.805636E-8,3.4819823E-4,0.0017761424,1.2017352E-4,8.3408545E-4,0.0021569799,0.0026794127,0.003134817,0.0,8.7787595E-4
11.0,dragonet,0.022435168,0.0019686036,0.02728667,0.022616036,0.0063770902,0.004635086,0.11462528,0.006741667,0.010922179,0.00441225,0.021610022,0.003236077,0.037612382,0.074227564,5.341797E-4,0.021715092
11.0,sole,4.497745,0.05920206,5.3351626,4.0596757,1.1211075,2.0461671,0.3606754,2.03009,0.6309735,0.37540618,0.30333433,0.04780529,0.40511578,1.2464075,0.015680358,3.739696
