"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734972,2.5670092
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75236535,0.016076056,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297641E-4,1.9965993E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248457,0.004844061,0.0,0.0,0.0
6.0,microZooplankton,0.0,34.826042,0.0,0.0,19.016596,0.0,7.0293465,52.35698,22.948809,70.54258,0.7228575,62.196514,21.119982,0.0,0.0,0.0
6.0,mesoZooplankton,0.0031307088,1.9285463,0.065236,0.20232882,23.52112,0.0046587647,0.5626928,4.3222957,1.7623478,26.002396,5.1295857,1.8517119,2.006069,15.969632,0.0,0.0
6.0,Macrozoo,83.42132,23.045513,421.69775,676.5531,9269.654,1.4011475,14.026447,189.1663,314.55432,11491.766,2341.0347,1774.2081,337.82397,8729.628,0.0,0.0
6.0,meioBenthos,0.88078445,859.1468,5.532555,9.475803,1519.0255,0.2758433,121.919136,2013.4379,687.3895,0.0,0.0,0.0,0.0,193.8859,1090.922,11.664525
6.0,depositBenthos,16.256805,1067.6002,81.15045,114.303734,1633.5496,0.28402203,88.80371,1640.813,650.34686,0.0,0.0,0.0,0.0,242.72076,1067.4984,22.80753
6.0,suspensionBenthos,65.52864,2062.813,224.28445,335.11996,1625.1184,17.559269,9.546254,1131.455,830.9038,0.0,0.0,0.0,0.0,0.0,774.15155,55.315
6.0,largeBenthos,527.63794,21.948776,1207.027,2502.6882,2040.1814,211.7943,0.0,0.28319117,2313.569,0.0,0.0,0.0,0.0,0.0,3713.5679,427.10605
6.0,veryLargeBenthos,553.22015,0.0,0.0,1162.6392,0.0,236.56633,0.0,0.0,2.0803265E-4,0.0,0.0,0.0,0.0,0.0,1257.6644,427.3032
7.0,lesserSpottedDogfish,0.04890657,0.0,0.0,0.66740626,0.0,4.9833493,0.0,0.0,0.025931532,2.9494216,0.053864155,0.0,0.0,0.050815973,0.031887516,0.0
7.0,redMullet,19.288317,72.931755,64.81603,146.61772,551.55664,31.55254,0.023044385,72.14083,69.30363,352.79364,85.960556,4.8047886,10.063268,172.06915,125.20786,28.685005
7.0,pouting,1.5327419,2.084418E-5,0.76316404,10.1784315,0.85136586,74.12855,2.6230794E-6,0.0041269828,0.0033794492,6.3386736,1.180546,0.014608367,0.011533791,3.4632704,0.0,24.879744
7.0,whiting,127.20421,0.0024197116,4.937376,256.14648,34.60479,247.38367,6.0135283E-4,0.35212034,0.3708645,176.1302,14.846283,0.27456644,1.3534784,93.21488,0.0,112.93036
7.0,poorCod,686.77313,0.0,544.66895,1794.2751,1805.2706,437.96564,0.012294009,7.7502794,7.134394,4237.29,431.7379,38.0876,8.373484,5331.9214,0.0,540.6405
7.0,cod,0.028103689,0.0,0.008905672,0.26695806,0.24939696,1.8678932,1.345537E-4,0.002072098,0.003974087,0.47860724,0.16690385,0.007811679,0.018004203,0.52775544,0.0,0.34600666
7.0,dragonet,2.8543863,0.055354603,1.3593957,22.251875,2.0662692,3.2205236,1.7274026E-4,0.022816237,11.060252,1.9157037,0.53560984,0.083927706,0.036501564,1.7512635,11.237473,2.1860437
7.0,sole,112.86887,350.62592,328.00595,1306.7902,784.1549,154.96652,0.02883571,74.91963,703.66785,678.3108,96.37676,2.5667777,7.3203583,479.81464,142.51282,125.22422
7.0,plaice,48.352978,149.64078,105.978355,391.91272,370.91357,97.41299,0.0,23.551886,296.62192,349.15433,59.260254,45.561356,2.5652747,381.14734,138.43413,47.407322
7.0,horseMackerel,354.15823,5.482633,547.4024,2500.0393,1941.0394,314.19653,0.06738518,77.15631,70.15228,10175.655,1283.2402,14.369512,25.168491,6470.4526,0.0,361.18216
7.0,mackerel,23.051775,0.32358372,25.70943,240.0706,67.203674,78.87356,0.01057274,2.00241,0.20934677,506.2201,61.108223,4.3322363,1.1928918,273.2448,0.0,52.2436
7.0,herring,119.64498,0.0,2.663476,68.992424,4.972441,72.76659,0.0,0.0,0.17863236,141.18913,7.2733874,9.237356,0.4711784,49.143803,0.0,47.30473
7.0,sardine,2.5179837,2.1820788E-6,0.12906435,2.6292987,0.26532513,5.0876727,9.564146E-5,0.003688304,0.0017293952,2.3350232,0.317008,0.041173104,0.020887977,4.110104,0.0,2.3558395
7.0,squids,709.76025,57.38026,336.23996,1296.1356,574.8473,165.28574,0.0312018,19.310556,45.248806,3306.1355,179.07088,105.30474,2.8931963,5228.876,5.029344,354.9986
7.0,cuttlefish,586.6136,280.37625,304.4539,787.5257,1532.7578,129.32805,0.14815827,89.769615,301.17697,0.0,0.0,0.0,0.0,0.0,3575.5898,315.68042
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370047,2.8160124
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70069665,0.03074415,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574728E-4,3.649352E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888106,0.00485829,0.0,0.0,0.0
7.0,microZooplankton,0.0,52.886677,0.0,0.0,18.683311,0.0,0.27155873,50.36919,21.824507,80.72967,0.52943295,45.032433,8.062514,0.0,0.0,0.0
7.0,mesoZooplankton,0.004306228,2.8006861,0.06852629,0.12185111,23.07104,0.001005645,0.031028962,4.4968886,1.6755612,29.837566,4.340226,1.6873875,2.0580642,6.676008,0.0,0.0
7.0,Macrozoo,90.550804,12.859486,451.36246,632.126,8896.622,1.6443359,0.47869578,282.04108,304.6491,12106.74,1691.144,1299.5468,203.97379,7998.7676,0.0,0.0
7.0,meioBenthos,1.074277,908.16974,4.942382,4.333229,1289.18,0.010746543,55.05344,2013.4408,664.28,0.0,0.0,0.0,0.0,91.629974,1123.4182,15.933552
7.0,depositBenthos,17.65931,1152.1115,88.91208,103.05018,1508.5026,0.18530872,40.659584,1697.045,678.689,0.0,0.0,0.0,0.0,131.85333,1128.4866,31.662106
7.0,suspensionBenthos,69.706665,2122.2969,218.19125,293.58405,1688.4462,16.483414,0.09903949,1040.226,914.65173,0.0,0.0,0.0,0.0,0.0,880.1832,73.84298
7.0,largeBenthos,538.2683,80.74081,1306.0756,2449.6758,2300.2705,211.32756,0.0,1.4699103,2279.0278,0.0,0.0,0.0,0.0,0.0,4009.5876,573.7893
7.0,veryLargeBenthos,548.8106,0.0,0.0,1385.4519,0.0,233.113,0.0,0.0,0.6915121,0.0,0.0,0.0,0.0,0.0,923.7113,586.8325
8.0,lesserSpottedDogfish,0.17770801,0.0,0.0,0.6081801,0.0,7.418881,0.0,0.0,0.013532905,2.2488194,0.05931867,0.0,0.0,0.005252551,0.06915961,0.0
8.0,redMullet,10.300289,64.2102,36.940487,92.95623,497.3245,29.240965,0.18806604,53.874966,76.60714,422.1242,48.759087,0.9469908,4.7368565,129.62279,109.76468,30.157846
8.0,pouting,3.6712475,0.0,0.07825148,6.768863,0.9889135,75.57108,2.4327139E-5,0.003760861,0.0042438004,5.9647236,0.24741521,0.012316379,0.0083092125,1.525104,0.0,28.767958
8.0,whiting,113.204155,0.017436331,10.405175,221.2729,20.290958,185.32083,0.0152608175,0.60055345,0.5472959,161.57849,12.568121,0.8062492,1.372064,141.78143,0.0,136.7911
8.0,poorCod,792.22687,0.0,556.55225,1645.0829,1951.1438,436.29807,0.033118207,8.060361,10.303112,5937.1416,533.10626,52.97617,7.7391496,4561.2197,0.0,780.81696
8.0,cod,0.02404623,0.0,0.057371777,0.7081604,0.29931393,3.4186907,3.336412E-5,0.0036207398,0.005081551,1.023198,0.38246274,0.016725134,0.027481562,0.6916967,0.0,0.58507985
8.0,dragonet,1.6287827,0.25455943,1.231822,7.3890543,1.6660517,1.5668766,0.0010870718,0.066292256,1.8719112,3.2138238,0.43962935,0.33490703,0.061381537,2.0599737,5.4151645,1.3704923
8.0,sole,133.14084,453.59247,265.03183,1294.3685,678.7861,195.56487,0.031105006,78.47639,652.2624,521.95886,78.666275,2.777543,4.28318,377.30554,277.15744,167.7329
8.0,plaice,71.82639,242.83113,142.55116,353.1605,518.89264,101.22361,0.0042418754,49.11111,525.22174,442.88086,87.03874,51.85929,2.1686442,271.542,170.05551,79.75064
8.0,horseMackerel,354.28915,5.400095,418.75537,2185.795,1978.7571,311.4402,0.10864165,86.474945,61.812725,11984.592,952.8379,21.839212,15.9642105,4271.6016,0.0,487.89377
8.0,mackerel,25.40998,0.10514423,19.146824,179.88245,40.408413,71.056564,0.0041433573,0.737319,0.115425274,306.6004,14.536605,8.260763,0.75724834,198.32845,0.0,50.675312
8.0,herring,114.71661,0.0,6.1042666,70.758644,12.974563,58.419567,0.0,0.0,0.1725943,136.56763,3.0915918,4.956725,0.23238312,73.70678,0.0,46.586185
8.0,sardine,1.6642007,3.1970002E-4,0.26555017,1.3019857,0.1676448,3.7198215,9.515979E-6,0.003396126,6.494098E-4,3.9109678,0.25009793,0.04330179,0.012991546,0.5496143,0.0,2.0235572
8.0,squids,446.28513,50.326153,166.01767,658.5591,447.78564,131.23557,0.038278557,18.584486,36.815037,2554.2566,189.96745,37.765358,1.7153639,2304.0415,7.859506,337.67825
8.0,cuttlefish,481.36935,361.6469,190.65462,819.42365,1351.7847,106.56275,0.30905136,119.649345,326.86542,0.0,0.0,0.0,0.0,1.2637289,3557.2651,381.71027
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574982E-8,0.0,0.0,0.0,0.0,0.0,0.27145973,3.0398917
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43819728,0.013589104,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989886E-4,1.7489663E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328151,0.0026942159,0.0,0.0,0.0
8.0,microZooplankton,0.0,43.6226,0.0,0.0,21.308823,0.0,0.43825963,58.076054,31.85478,62.308556,0.34639394,31.647078,6.7696333,0.0,0.0,0.0
8.0,mesoZooplankton,0.00452115,2.3309813,0.06973036,0.1411761,28.893684,0.0039539845,0.05156079,4.9804125,2.222967,27.96211,2.935116,1.3005764,1.206137,6.010286,0.0,0.0
8.0,Macrozoo,97.53386,6.459751,429.68402,575.17017,10692.282,1.4787331,1.1320176,283.98062,396.8187,12620.791,1270.2097,1051.0559,142.3898,6106.198,0.0,0.0
8.0,meioBenthos,0.90848607,764.43884,5.8285866,5.4947233,1486.324,0.049517035,26.581882,1997.1189,818.4454,0.0,0.0,0.0,0.0,86.27732,1031.727,17.826654
8.0,depositBenthos,18.658752,1065.5625,74.59047,91.62447,1573.2207,0.20775782,24.99518,1699.5945,785.9548,0.0,0.0,0.0,0.0,120.66259,1067.3257,38.80406
8.0,suspensionBenthos,73.836494,2082.2673,192.58228,262.09857,1448.4202,15.944549,0.21151796,954.9636,934.3271,0.0,0.0,0.0,0.0,0.0,853.61383,89.34525
8.0,largeBenthos,566.4724,274.00977,1078.5847,2062.7954,2049.6394,217.79437,0.0,6.8767242,2184.9358,0.0,0.0,0.0,0.0,0.0,4422.176,716.42847
8.0,veryLargeBenthos,576.0581,0.0,0.0,1372.5353,0.0,239.82266,0.0,0.0,28.845346,0.0,0.0,0.0,0.0,0.0,1320.8861,752.3738
9.0,lesserSpottedDogfish,0.12407995,0.0,0.0,0.4063309,0.0,8.201414,0.0,0.0,0.015894243,1.5688925,0.033551432,0.0,0.0,0.09398174,0.22472493,0.0
9.0,redMullet,10.905956,83.74878,50.161285,102.69024,651.68085,31.18868,0.0887322,50.45731,73.17094,354.6614,40.240143,1.3926778,5.8297753,134.02,58.011658,39.345024
9.0,pouting,5.1240134,4.7829144E-5,0.5255783,5.360934,0.38100204,71.78524,3.123413E-5,0.0026097721,0.0014479015,7.715822,0.6176282,0.007001475,0.0043505738,6.1601787,0.0,30.627796
9.0,whiting,88.22076,0.012424062,15.675416,210.8147,34.018974,186.92694,0.007750536,0.61631715,0.6059479,228.9736,25.536749,0.52976274,0.96293867,193.05147,0.0,178.81277
9.0,poorCod,752.9692,0.0,616.44934,1695.5026,1786.5117,463.674,0.025343552,7.24418,12.700914,5054.6934,463.03134,32.839478,5.5736666,5934.9614,0.0,969.1343
9.0,cod,0.18412982,0.0,0.019118479,0.9796663,0.50000614,5.0611787,2.0822696E-5,0.0016133888,0.0039860294,1.002859,0.24714129,0.01285121,0.013291288,1.6065696,0.0,0.37987143
9.0,dragonet,0.8192345,0.5145734,0.35913694,2.6689959,3.1540735,0.8634959,0.0041776346,0.12853208,1.6496544,3.3547966,0.7262556,0.043300048,0.09317189,5.468852,3.8865201,1.2963935
9.0,sole,91.36027,587.3705,226.1065,1175.5691,629.21436,173.55711,0.053634603,97.61254,701.97784,502.66837,60.50273,3.0252607,3.6863418,425.63004,186.0184,204.65184
9.0,plaice,66.96449,216.021,89.3016,335.89404,434.75772,90.00603,0.0,53.313057,444.8891,511.49405,55.885094,48.25241,2.2614183,228.41444,206.77637,83.72943
9.0,horseMackerel,259.09494,2.1627953,464.82147,1804.8784,1560.0717,279.62512,0.15444078,106.10935,75.58434,11214.577,930.5775,18.25969,19.222223,8388.455,0.0,583.2109
9.0,mackerel,15.736502,0.08365571,13.349408,48.0369,23.33296,49.080006,0.004079339,0.544482,0.18586068,200.83192,17.09986,3.0859954,0.20067436,180.17267,0.0,50.33587
9.0,herring,69.78904,0.0,1.0703464,61.26953,21.417156,56.93216,0.0,0.0,0.09939606,121.84499,3.845306,7.2842116,0.19920038,165.60957,0.0,61.261005
9.0,sardine,0.77855724,2.4534255E-12,0.023677906,0.6507219,0.23771943,3.1062007,8.72232E-5,0.0020462712,1.1772548E-4,2.6533976,0.16509032,0.021478638,0.009625643,3.065811,0.0,2.0340042
9.0,squids,476.45346,66.41463,172.78996,620.2103,642.0561,113.58584,0.07136224,20.515783,43.404686,2690.05,135.1952,35.95851,1.6133698,3721.3306,19.15135,500.56854
9.0,cuttlefish,491.70154,339.35892,174.26695,547.21063,1503.811,108.47504,0.39347878,77.372215,315.43353,0.0,0.0,0.0,0.0,0.0,3124.919,470.6815
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583252E-8,0.0,0.0,0.0,0.0,0.0,0.20730999,3.221632
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239256,0.015850209,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015302185,1.9072491E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173575,0.0019528967,0.0,0.0,0.0
9.0,microZooplankton,0.0,53.141903,0.0,0.0,18.196861,0.0,0.7051436,54.32938,28.39727,75.862885,0.2182541,32.25162,3.7180152,0.0,0.0,0.0
9.0,mesoZooplankton,0.0035612825,2.9211323,0.08961179,0.2738548,27.745888,0.0051564598,0.08100266,4.6484423,1.6532611,28.398945,2.5319903,1.3630484,1.087392,6.776721,0.0,0.0
9.0,Macrozoo,90.30758,13.264396,367.03583,591.7605,10782.278,1.9167259,1.469418,276.21442,320.45767,11935.205,1016.49457,1063.0623,105.239914,7309.924,0.0,0.0
9.0,meioBenthos,0.7681151,745.1463,5.1545978,13.823996,1503.2307,0.08276451,18.26094,2010.9987,753.9733,0.0,0.0,0.0,0.0,93.0642,1082.4911,19.920387
9.0,depositBenthos,17.122747,1043.5822,66.39508,91.26098,1643.7354,0.19844016,16.053614,1652.568,746.6109,0.0,0.0,0.0,0.0,130.19579,1080.122,44.941868
9.0,suspensionBenthos,65.74002,2107.5989,179.93326,261.9612,1442.3274,13.0454445,0.40105715,903.695,1012.14307,0.0,0.0,0.0,0.0,0.0,760.74396,108.794945
9.0,largeBenthos,534.3564,598.77454,918.41077,1912.3293,1710.9309,184.36824,0.0,12.001227,2194.2188,0.0,0.0,0.0,0.0,0.0,3741.7988,850.9221
9.0,veryLargeBenthos,516.27106,0.0,0.0,1148.142,0.0,205.17422,0.0,0.0,80.419464,0.0,0.0,0.0,0.0,0.0,838.9521,900.41425
10.0,lesserSpottedDogfish,0.03647384,0.0,0.0,0.22731481,0.0,7.3777423,0.0,0.0,0.0092571685,1.2480853,0.011002105,0.0,0.0,0.0,0.006170706,0.0
10.0,redMullet,11.108825,90.75382,45.308014,169.92651,584.5599,37.608246,0.124871604,59.910378,74.6241,443.8793,34.37984,0.7276347,3.1151912,156.8776,50.872925,47.719948
10.0,pouting,3.1971593,1.12570146E-4,0.32527933,4.706912,0.65640813,61.519886,2.339739E-6,0.0027056185,0.0013568428,6.510671,1.8102446,0.006525378,0.005975326,9.520528,0.0,37.567215
10.0,whiting,60.069138,0.0,4.4112124,152.11592,35.95791,193.53596,0.0012476074,0.39591363,0.754773,169.71844,8.721756,0.14273044,0.40878743,188.44601,0.0,232.76236
10.0,poorCod,561.21936,0.0,502.52942,1469.6266,1393.0452,375.17215,0.02997815,8.268515,7.7655754,4959.924,475.80804,43.923096,4.441406,5517.546,0.0,1119.7266
10.0,cod,0.015970638,0.0,0.10999983,0.12006769,0.2578954,3.0715544,1.3295818E-5,0.003280261,0.0014450215,0.73957044,0.104559004,0.038777538,0.008682101,0.84112,0.0,0.39754832
10.0,dragonet,0.7743625,0.9935026,0.3796009,3.189136,1.7922311,0.5451155,2.518554E-4,0.06216868,1.791562,2.9034677,0.34454596,0.09876642,0.041888267,2.5529375,2.8629696,1.3277043
10.0,sole,73.39857,490.74136,257.3805,898.9763,565.6721,134.54117,0.07888924,76.665245,735.6342,402.21783,97.89366,2.6260128,2.7363052,286.59616,239.38663,229.78786
10.0,plaice,53.349968,241.6341,100.90526,364.66837,527.7253,90.788055,0.0,46.51307,452.0356,530.7735,59.2626,66.49536,1.8265809,252.5119,159.0802,109.846214
10.0,horseMackerel,247.4777,5.7807107,406.53745,1646.6962,1833.5817,266.41998,0.12774137,104.7295,37.30933,12418.525,763.4481,7.2622733,10.498482,7031.567,0.0,683.55994
10.0,mackerel,15.170989,0.0858508,8.304563,52.764,23.492079,44.22606,0.0075505087,0.5232569,0.15738498,194.30873,11.775403,1.9675317,0.11362296,62.82546,0.0,60.916046
10.0,herring,63.14689,0.0,7.88508,44.445293,30.852598,68.00528,0.0,0.0,0.22566472,202.65742,12.119916,28.945238,0.24953899,133.78055,0.0,105.844795
10.0,sardine,0.37325108,1.8975988E-6,0.009794854,0.2304925,0.037314016,1.9695382,9.619807E-6,0.0010778669,5.9988536E-4,1.1178039,0.13717422,0.003266411,0.009986229,1.3339126,0.0,1.4707454
10.0,squids,477.18478,94.320175,259.9344,805.2745,858.62134,117.26171,0.11426868,25.752626,54.846783,3918.848,155.06615,56.759266,1.3546627,5996.5396,21.84343,711.9325
10.0,cuttlefish,379.93808,286.3792,170.58891,599.3919,1262.8627,86.43331,0.24735218,85.621635,270.04037,0.0,0.0,0.0,0.0,4.6439385,3561.4382,549.9009
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303413E-5,0.0,0.0,0.0,0.0,0.0,0.14003192,3.334165
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014662,0.008741125,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034532102,1.0797061E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326146,0.0013116811,0.0,0.0,0.0
10.0,microZooplankton,0.0,46.46161,0.0,0.0,17.041325,0.0,0.38647294,52.82856,25.933098,73.44129,0.21918404,38.034286,1.2701479,0.0,0.0,0.0
10.0,mesoZooplankton,0.0045668157,2.5585897,0.08547915,0.25403938,26.129364,0.0013683587,0.04239124,4.6055965,2.0120144,28.926376,2.759072,1.811968,0.9076199,11.241992,0.0,0.0
10.0,Macrozoo,79.893654,20.005304,360.52606,594.6762,9799.573,0.87190205,1.0495751,237.74463,395.50577,12028.719,1051.9441,1319.3181,73.119514,8221.771,0.0,0.0
10.0,meioBenthos,0.63832706,784.7734,5.1330647,12.25798,1427.0048,0.023370475,19.574766,2032.9932,806.51184,0.0,0.0,0.0,0.0,153.50403,1069.6868,21.735611
10.0,depositBenthos,15.039648,1054.6283,64.48909,93.45248,1568.1047,0.09589692,16.14423,1645.7134,783.9564,0.0,0.0,0.0,0.0,197.57266,1099.0918,51.89892
10.0,suspensionBenthos,55.270607,2040.3857,182.17494,262.8876,1546.4948,11.908155,0.4187133,828.9592,1027.5339,0.0,0.0,0.0,0.0,0.0,948.1871,128.13966
10.0,largeBenthos,446.7954,897.0195,918.6624,1987.5853,1512.7542,176.3546,0.0,22.658247,2095.5466,0.0,0.0,0.0,0.0,0.0,4233.546,990.4621
10.0,veryLargeBenthos,416.43457,0.0,0.0,967.54333,0.0,196.19638,0.0,0.0,119.97339,0.0,0.0,0.0,0.0,0.0,765.3006,1064.0939
11.0,lesserSpottedDogfish,0.0207916,0.0,0.0,0.12793912,0.0,7.006169,0.0,0.0,0.005530713,0.8006435,0.007686519,0.0,0.0,2.8208453E-9,0.011475831,0.0
11.0,redMullet,10.113411,36.272316,57.53458,82.44203,389.78152,34.37969,0.018887663,36.26184,75.30312,377.44568,33.992672,3.9864233,1.2628711,77.17403,63.825874,46.85513
11.0,pouting,1.9890981,3.206945E-4,0.30909312,3.4054189,0.53724706,53.3067,2.3663144E-5,0.003655605,0.0022957255,10.477874,0.98491347,0.003106905,0.0053327065,4.5503554,0.0,49.39605
11.0,whiting,45.51798,6.771896E-4,3.2716827,133.79535,17.960129,157.53703,0.001034351,0.29431808,0.51625645,147.34326,10.079901,0.46806866,0.23588817,129.55585,0.0,285.1457
11.0,poorCod,540.1113,0.0,549.3651,1125.5751,1640.3624,303.59476,0.02768017,8.501194,8.714677,5144.4243,354.39157,44.971096,2.3923588,5775.4336,0.0,1373.7201
11.0,cod,0.010069284,0.0,0.26326203,0.5890192,0.21437198,1.9339088,1.732086E-5,0.0031461958,0.0044609685,1.903422,0.25490716,0.017075237,0.009276189,0.60492134,0.0,0.46345034
11.0,dragonet,0.5996511,0.10493857,0.4537291,1.8051692,1.6312485,0.7606235,1.7362594E-4,0.008810437,1.3384904,2.225133,0.3143791,0.028622678,0.04151271,2.3005056,3.9168994,1.5000458
11.0,sole,80.35746,185.22995,230.7724,885.74097,556.22253,132.9853,0.10267418,61.065598,666.2771,513.65356,50.309937,2.8859577,1.8083127,404.7747,170.7785,262.7383
11.0,plaice,48.235096,108.55045,138.55986,413.4268,448.73245,106.98032,0.0,57.04024,543.05005,627.3957,63.733376,39.296017,2.00152,399.0039,211.62091,156.43759
11.0,horseMackerel,204.57236,2.735015,511.62494,1892.6724,1544.4341,257.3228,0.12083185,78.92389,61.225384,11843.1,852.99646,11.972286,9.10762,4590.329,0.0,852.3438
11.0,mackerel,12.975575,0.14677761,7.6976385,25.667942,22.234154,36.696026,0.0035068942,0.35532716,0.13520049,141.8512,17.195173,1.4566348,0.16909969,37.489323,0.0,64.03718
11.0,herring,84.274254,0.0,5.2041,112.88796,45.31792,61.00468,0.0,0.0,0.14432405,383.2206,12.701159,33.747227,0.18875101,181.17697,0.0,184.21237
11.0,sardine,0.032208018,7.489996E-6,0.003953262,0.06419441,0.03593978,1.2913809,4.466712E-6,0.0010858433,5.179896E-4,1.0227361,0.012416576,0.009654313,0.0035578453,0.9569528,0.0,0.75560045
11.0,squids,419.16113,55.43677,177.59964,480.34564,396.2022,130.94273,0.049456947,13.869012,42.964565,2377.411,81.62873,59.357914,0.37383166,3045.665,15.474117,769.8735
11.0,cuttlefish,461.37326,235.3505,273.4925,668.2699,1433.6821,94.44493,0.10804195,83.315506,335.61566,0.0,0.0,0.0,0.0,0.0,3647.6292,677.40063
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041206E-5,0.0,0.0,0.0,0.0,0.0,0.23442377,3.744752
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418651,0.005387364,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059938617,7.2259945E-6,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912935,9.3039835E-4,0.0,0.0,0.0
11.0,microZooplankton,0.0,40.607784,0.0,0.0,18.786875,0.0,0.30265465,54.706352,32.08252,78.22057,0.21495372,51.911648,0.6903257,0.0,0.0,0.0
11.0,mesoZooplankton,0.002140346,2.2440183,0.101104,0.1169433,29.269257,0.0047209472,0.037523553,4.84555,2.5405328,29.950884,2.8263428,2.0234294,0.8245647,3.5491867,0.0,0.0
11.0,Macrozoo,81.13497,27.682644,392.26633,509.81033,10548.377,1.6344056,1.0095357,304.84402,489.98834,11967.316,955.39575,1688.8844,44.361565,7205.1133,0.0,0.0
11.0,meioBenthos,0.40065935,651.46246,6.6993103,5.1295524,1490.9972,0.053694002,16.113749,1957.7738,891.9756,0.0,0.0,0.0,0.0,87.331215,1090.7704,24.030588
11.0,depositBenthos,15.959943,879.4714,80.65332,89.76496,1627.2053,0.12572676,14.978704,1645.11,864.03534,0.0,0.0,0.0,0.0,118.49541,1103.3821,60.608757
11.0,suspensionBenthos,55.50174,1539.3516,221.97227,261.08725,1630.9603,10.404941,0.48759317,788.20306,1119.2034,0.0,0.0,0.0,0.0,0.0,853.2684,147.59967
11.0,largeBenthos,441.7014,519.9179,1067.2802,1893.5128,1509.9033,153.18234,0.0,23.025692,2103.7964,0.0,0.0,0.0,0.0,0.0,4011.4387,1140.8008
11.0,veryLargeBenthos,414.43317,0.0,0.0,971.37006,0.0,171.06313,0.0,0.0,138.66545,0.0,0.0,0.0,0.0,0.0,1326.477,1230.9191
12.0,lesserSpottedDogfish,0.037237246,0.0,0.0,0.07431012,0.0,5.4567423,0.0,0.0,0.0062339944,0.59610385,0.0010246781,0.0,0.0,0.003158049,0.0069927624,0.0
12.0,redMullet,7.741997,29.556984,66.332886,127.82271,490.869,33.658295,0.031782806,27.108694,126.93267,281.54086,24.957611,9.632211,1.2307525,86.96412,187.42186,65.74406
12.0,pouting,2.6297328,4.4323762E-5,0.67191625,6.350234,0.42619494,58.11954,8.157198E-5,0.0017427686,0.002790726,10.635914,0.74585575,0.0030208952,0.0027798386,1.8459308,0.0,72.96099
