"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,15.322215,0.0,9.351296,5.8155775,2.310398,3.5087135,1.6783872,1.785225,2.299175,0.55134416,1.3395514,0.449256,0.8310238,2.224088,0.0,14.34073
6.0,cod,0.0019248081,0.0,0.0031658206,0.002370473,0.0012012473,0.006205435,1.2460703E-4,0.0015710609,0.0011969195,8.069685E-5,0.0022722385,7.392913E-4,0.002396875,5.598206E-4,0.0,0.0030000987
6.0,dragonet,0.20136787,7.832113E-4,0.24589694,0.17995544,0.06976154,0.10501122,0.50695676,0.070341475,0.07318242,0.058565166,0.12814154,0.031129444,0.14236048,0.13848373,0.018717306,0.170873
6.0,sole,4.8553305,0.0019975298,6.4617004,4.808006,1.1466968,2.248005,0.91914177,3.862437,0.9994909,0.8593405,1.2070456,0.28079182,1.0900968,0.46614805,0.10309668,4.1308227
6.0,plaice,2.9090488,3.5620344E-4,1.4697053,1.4137186,0.26258293,0.7664676,6.550451E-5,5.537439E-4,3.6981785,0.16123907,0.47129005,2.5023882,0.45151275,0.644559,0.06133311,1.679254
6.0,horseMackerel,8.772774,0.045214806,13.857057,14.685609,4.6368494,20.90236,1.9876082,4.556394,3.171937,26.256302,3.1238167,0.17251462,7.214714,3.0405848,0.0,9.414295
6.0,mackerel,1.7205961,0.11314408,1.251508,1.2921761,0.14667821,1.2749311,0.08553945,0.76482916,0.044494744,0.029484678,0.841875,0.022326006,0.304051,0.12335627,0.0,2.269343
6.0,herring,2.3604999,0.0,0.02242746,0.07549133,0.011504114,0.8238303,0.0,0.0,0.25746682,9.461075E-4,0.072364226,0.21513113,0.060222898,0.027661655,0.0,1.146341
6.0,sardine,0.09066337,1.1344432E-5,0.0049759448,0.007207035,0.0010383804,0.07160748,0.00160748,0.003368955,8.551789E-5,9.898437E-4,8.034417E-4,0.0013115221,0.010287462,0.001090774,0.0,0.039595816
6.0,squids,10.874016,3.6482696E-4,7.931074,3.446725,0.3323069,0.8169304,0.030142142,8.7979226E-4,0.008597305,0.077811636,1.9669383,4.0461645,2.0265229,2.5477505,0.034197528,11.790882
6.0,cuttlefish,9.597752,5.276336E-4,2.977139,1.9143462,0.24300215,1.4895016,0.014296189,0.0019241895,0.012687269,0.0,0.0,0.0,0.0,0.021074777,1.6554705,7.5112553
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318584E-5,0.01566993
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766176,3.9030628,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853239,0.005469962,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377214,7.3027205,0.0,0.0,0.0
6.0,microZooplankton,0.0,92.70881,0.0,0.0,13.722954,0.0,58.856705,29.844645,27.287968,7.6565657,5.699495,14.049039,18.533674,0.0,0.0,0.0
6.0,mesoZooplankton,0.0078599015,4.257979,0.19286428,0.2187128,1.0949887,0.44974935,1.3290355,1.9387857,0.44606867,0.4106092,0.7465905,0.12697546,0.6167391,0.22102281,0.0,0.0
6.0,Macrozoo,4.87551,0.26613632,27.25628,48.072712,63.339794,56.483864,9.756787,5.689377,36.29396,61.962925,79.89218,61.948532,55.011196,62.24516,0.0,0.0
6.0,meioBenthos,2.0668752,1.7709556,1.0700506,0.49244446,6.490434,0.2852141,16.113552,33.573563,16.33089,0.0,0.0,0.0,0.0,11.046699,55.28367,1.7672666
6.0,depositBenthos,2.7067542,0.6455719,2.3780212,1.1367342,4.2214518,0.36872452,7.965502,15.173167,8.488634,0.0,0.0,0.0,0.0,16.940619,39.36842,2.0056279
6.0,suspensionBenthos,9.356822,0.0066677188,5.914989,2.4080114,0.30348268,1.6520783,0.04135172,0.009489599,0.10847894,0.0,0.0,0.0,0.0,0.0,1.421083,4.315349
6.0,largeBenthos,13.52159,2.554191E-5,16.67289,9.977249,0.040290378,1.7358092,0.0,1.8990944E-6,0.027436057,0.0,0.0,0.0,0.0,0.0,1.916038,23.981495
6.0,veryLargeBenthos,8.321836,0.0,0.0,1.6028541,0.0,1.7057905,0.0,0.0,2.3496998E-9,0.0,0.0,0.0,0.0,0.0,0.121884145,12.724854
7.0,lesserSpottedDogfish,5.1164423E-4,0.0,0.0,1.4418876E-4,0.0,0.023787118,0.0,0.0,2.3166134E-8,1.1745423E-6,7.936558E-6,0.0,0.0,0.0,9.4367977E-7,0.0
7.0,redMullet,0.6095983,0.10916436,4.832384,3.3486853,2.2486038,2.3386512,0.66455257,3.0122392,0.33525458,1.9089706,3.161898,0.05177254,2.48298,0.22049174,0.06177765,0.7869671
7.0,pouting,0.066052675,4.2832878E-7,0.0123252915,0.005635268,4.7903683E-4,0.29882336,0.0016097287,0.0019470399,0.0010528929,1.7584403E-4,0.0021797554,1.0266778E-4,0.0013999202,0.012777638,0.0,0.20153718
7.0,whiting,1.6054465,2.3870298E-11,0.22086243,0.5062233,0.049714413,1.6775398,0.0047571436,0.08113043,0.024743175,0.049699716,0.08614934,0.009298534,0.16206786,0.19416277,0.0,2.365854
7.0,poorCod,14.488183,0.0,11.592456,5.7395945,1.8448516,4.4973335,0.19701764,0.9686699,1.5780615,0.50074893,1.4250147,1.1452962,1.0946083,12.718278,0.0,14.697601
7.0,cod,0.0056442497,0.0,0.0055231177,0.0020946339,0.0014275257,0.016929468,2.4215103E-4,3.205603E-4,8.213346E-4,2.0943153E-4,0.0011632876,5.41314E-4,0.0050070984,0.0017935331,0.0,0.0129095595
7.0,dragonet,0.07454972,8.2079685E-5,0.018180821,0.05818584,0.001998542,0.028979028,0.0043645445,0.002287299,4.6502968E-4,0.0010327755,0.0067231692,0.004852813,0.007462268,0.0126862,4.8574753E-4,0.06589973
7.0,sole,5.3956666,5.330732E-4,6.847281,5.699435,1.2684896,4.6120634,0.25935757,2.2626617,1.139314,0.8227984,0.6465575,0.07170863,0.5704149,1.5830721,0.013556426,4.00395
7.0,plaice,4.7652807,2.1937965E-4,2.0434892,2.1200955,0.22830473,1.4925554,0.0,2.3721794E-4,4.8013353,0.053318053,0.53815144,3.1883438,0.4307187,2.2643836,0.017618861,2.006347
7.0,horseMackerel,9.408655,0.030327214,8.713926,15.43868,3.5915592,6.2494354,1.3960145,5.304815,2.58519,25.89123,3.4464016,1.4565313,6.375641,15.122572,0.0,9.146675
7.0,mackerel,1.1321582,0.023844985,0.84600586,0.6226608,0.07976646,0.74660283,0.028718742,0.7210433,0.0061082225,0.02164498,0.64103585,0.15676934,0.17240785,0.8333177,0.0,1.5557864
7.0,herring,1.7111257,0.0,0.0035728666,0.017938217,0.0014396135,0.35743713,0.0,0.0,0.08328789,2.6178316E-4,0.032008752,0.49918896,0.051902246,0.051117122,0.0,0.81977195
7.0,sardine,0.044009857,1.8115094E-5,0.0021357643,0.003340306,6.76593E-4,0.028198611,5.8657613E-5,0.0025698573,6.0664515E-5,3.6506393E-4,0.001173901,7.788571E-4,0.011033177,0.025586313,0.0,0.036472913
7.0,squids,6.8686843,1.9645418E-5,0.7981869,1.1486338,0.0030544307,0.6830176,2.8117446E-4,3.174667E-5,7.779462E-4,0.0024026574,0.10518895,0.060745813,0.0021407334,4.592153,7.723309E-5,6.1155667
7.0,cuttlefish,10.925691,6.8958517E-4,3.0955105,1.7311959,0.16464543,0.7701528,0.07046572,0.0014740913,0.015213435,0.0,0.0,0.0,0.0,2.9295537E-4,1.4364022,8.563829
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224582E-6,0.018427728
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534945,5.3011837,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674595,0.0070163636,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41483,9.113633,0.0,0.0,0.0
7.0,microZooplankton,0.0,92.38942,0.0,0.0,13.257673,0.0,33.091408,30.835264,28.870977,7.805586,6.3499513,13.680577,24.700708,0.0,0.0,0.0
7.0,mesoZooplankton,0.0022221012,4.275849,0.1861303,0.2138429,1.0672603,1.0361387,1.841883,1.9987195,0.5061274,0.5432075,1.1751028,0.13919161,0.737354,0.18274452,0.0,0.0
7.0,Macrozoo,5.8190217,0.12071195,32.884056,47.446888,66.00723,69.45372,9.251014,5.69991,35.153465,62.398346,82.381294,65.05923,48.77232,58.165565,0.0,0.0
7.0,meioBenthos,1.3826249,2.4225342,0.8344221,0.70043683,6.127192,0.06519926,30.30793,32.93166,15.803799,0.0,0.0,0.0,0.0,1.8137093,55.21854,1.8701268
7.0,depositBenthos,2.57895,0.62230724,2.5835946,1.2649424,3.8578093,0.2791563,22.87929,16.166101,8.986663,0.0,0.0,0.0,0.0,2.2052965,41.643257,2.2550046
7.0,suspensionBenthos,10.44561,0.004214942,6.96369,2.9037755,0.15474784,1.2203279,0.0010372647,0.008913856,0.086713836,0.0,0.0,0.0,0.0,0.0,0.7663119,4.6923523
7.0,largeBenthos,14.079966,6.368262E-5,17.516268,8.695867,0.043076076,2.988737,0.0,1.7855912E-6,0.020563848,0.0,0.0,0.0,0.0,0.0,0.7963844,26.082754
7.0,veryLargeBenthos,8.590347,0.0,0.0,2.3317063,0.0,1.1352131,0.0,0.0,4.083264E-6,0.0,0.0,0.0,0.0,0.0,0.045586195,14.702166
8.0,lesserSpottedDogfish,0.0018240684,0.0,0.0,1.03709266E-4,0.0,0.02298452,0.0,0.0,2.8560752E-8,7.1903753E-7,5.496033E-6,0.0,0.0,4.8374943E-7,1.1522868E-6,0.0
8.0,redMullet,1.1715066,0.46645042,4.6039343,2.2837687,1.6021756,1.691254,0.7324679,4.201277,0.3817608,1.7069272,2.4568355,0.15535001,2.6884873,0.26806888,0.03279831,1.0037001
8.0,pouting,0.07059134,1.2676625E-5,0.022165352,0.011106439,3.9332802E-4,0.29114553,7.4091315E-4,5.8857194E-4,3.6677773E-4,2.9282263E-4,0.002613153,5.363696E-4,0.0019087368,0.0031803204,0.0,0.22032085
8.0,whiting,1.5114433,2.4755477E-6,0.33096588,0.5699741,0.04729791,1.2365127,0.02959348,0.078298,0.07119099,0.046172023,0.11927687,0.016644761,0.16873553,0.5362152,0.0,2.730911
8.0,poorCod,17.07185,0.0,12.880942,6.6638756,2.242884,4.6427026,0.7180497,0.98030955,2.4180865,0.3388537,2.766664,0.7054084,1.0308125,15.504837,0.0,19.274788
8.0,cod,0.001854548,0.0,0.0017828095,0.0017249932,6.5563765E-4,0.020272227,8.741022E-6,5.597467E-4,0.0019455676,5.5863118E-5,0.0017470524,7.1270176E-4,0.0033828663,0.0094025545,0.0,0.0046625207
8.0,dragonet,0.036652893,4.16373E-4,0.022033503,0.033838198,0.0030519748,0.012431478,0.0096123,0.0068748915,0.0029685097,0.001756543,0.020647671,0.005810716,0.013162863,0.025388587,6.5164047E-4,0.029722586
8.0,sole,6.8954225,0.018984165,6.2211075,6.073526,0.6193073,2.459482,0.49730873,1.7021319,0.7096403,0.47238317,0.596291,0.12905528,0.7498281,0.8817516,0.0628615,4.025058
8.0,plaice,5.642267,3.536307E-4,2.7692347,3.1750782,0.24454433,1.43037,0.0,4.2196098E-4,2.6695728,0.07818316,0.7431998,2.6790745,0.8011626,1.2574373,0.070978045,2.7601244
8.0,horseMackerel,11.411955,0.13407545,11.541964,14.463609,3.0832477,4.2891307,1.7291582,5.0372543,3.0208895,23.309517,4.501781,0.69292617,4.8327956,6.252037,0.0,11.070521
8.0,mackerel,0.869257,0.013924379,0.38319302,0.5086031,0.034782197,0.87211835,0.16537528,0.34945127,0.008951798,0.01671285,0.4245438,0.034726024,0.075949006,0.44368228,0.0,1.2886527
8.0,herring,0.94308686,0.0,0.039125007,0.012156364,0.004560064,0.2516551,0.0,0.0,0.09835976,6.333868E-4,0.04648651,0.24612398,0.019887166,0.056757092,0.0,0.61706513
8.0,sardine,0.025702054,1.4226899E-7,0.0054320893,0.0014663768,3.1919402E-4,0.028851599,0.0012124265,0.0021271822,2.5381907E-4,0.012647459,0.004568178,4.9211277E-4,0.0053745946,0.009073914,0.0,0.03249244
8.0,squids,1.896392,5.6361772E-5,0.6536353,0.1551215,0.0026984357,0.16532274,0.0032982456,1.4762388E-4,7.242094E-4,0.0035662905,0.12912697,0.13669266,0.0035289128,0.59601444,0.011868635,1.900623
8.0,cuttlefish,9.329197,2.722634E-4,3.3340485,1.5927885,0.13926584,0.60029703,0.043154854,0.0039530806,0.009242965,0.0,0.0,0.0,0.0,0.14069113,1.7313008,8.784
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6838228E-14,0.0,0.0,0.0,0.0,0.0,1.2196678E-5,0.02056306
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919906,5.429296,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815847,0.007003757,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409927,10.335454,0.0,0.0,0.0
8.0,microZooplankton,0.0,89.25202,0.0,0.0,11.834561,0.0,53.2275,25.244436,28.77732,6.98749,7.1211624,20.239756,23.299015,0.0,0.0,0.0
8.0,mesoZooplankton,0.0025352126,4.748933,0.19826116,0.23006678,0.9051205,0.8806803,1.9116832,1.4593797,0.5230631,0.40909338,0.9441572,0.18755683,0.5099297,0.05257332,0.0,0.0
8.0,Macrozoo,6.603929,0.5163722,32.61009,50.068966,67.396286,76.01694,15.457302,7.2795625,33.287903,66.615715,80.120895,51.428486,50.024284,39.028904,0.0,0.0
8.0,meioBenthos,1.5240802,3.6943471,0.75390506,0.6323083,7.133017,0.1670744,15.060734,35.31873,17.20755,0.0,0.0,0.0,0.0,15.870568,55.00068,1.4765483
8.0,depositBenthos,2.482036,1.1495898,2.0671306,1.0540988,4.524044,0.21801609,10.403721,18.326206,10.734075,0.0,0.0,0.0,0.0,19.063417,40.255524,1.9192537
8.0,suspensionBenthos,9.058308,0.004007156,6.0355973,3.6210616,0.15411073,0.5497162,0.00907771,0.008286976,0.061777912,0.0,0.0,0.0,0.0,0.0,1.3638878,4.0618167
8.0,largeBenthos,15.150175,1.7907437E-4,15.525453,7.097262,0.027674163,2.2375226,0.0,2.4474853E-6,0.01426457,0.0,0.0,0.0,0.0,0.0,1.3580945,23.614342
8.0,veryLargeBenthos,8.299933,0.0,0.0,1.7494975,0.0,1.9155213,0.0,0.0,8.955262E-5,0.0,0.0,0.0,0.0,0.0,0.11134419,15.164834
9.0,lesserSpottedDogfish,0.0014680288,0.0,0.0,6.3683634E-5,0.0,0.024748655,0.0,0.0,5.5513524E-8,8.405621E-7,8.424322E-6,0.0,0.0,8.377578E-5,5.770463E-7,0.0
9.0,redMullet,1.0351418,0.124520525,4.2590384,3.7913108,2.4745092,3.163625,1.5314585,2.718634,0.51097417,1.8833535,3.3943992,0.1437406,2.4482307,0.07805346,0.06375521,0.87288755
9.0,pouting,0.09408707,3.2290152E-6,0.012421634,0.01072961,5.4276077E-4,0.2841861,5.296682E-4,0.0018659326,8.821293E-4,8.266587E-4,0.002411172,9.073855E-4,0.0025717837,0.0047623054,0.0,0.25252512
9.0,whiting,1.7241607,4.4323923E-4,0.3817117,0.6346703,0.060429357,1.2450871,0.027547525,0.18667786,0.08024727,0.041066587,0.18013345,0.07122038,0.1458954,0.20460759,0.0,3.000073
9.0,poorCod,16.84232,0.0,13.794271,6.9525914,1.5407315,4.347211,0.8425871,1.177867,1.9661014,0.53940386,3.4988675,1.0728333,0.9275385,7.238669,0.0,18.870981
9.0,cod,0.003511361,0.0,0.0053892094,0.0045255222,0.0011922199,0.014791705,8.4921933E-4,1.5036667E-4,0.0018485215,2.9904733E-4,0.006553126,2.7466068E-4,0.0030842945,0.004983798,0.0,0.0026325816
9.0,dragonet,0.038333833,0.0021494133,0.02213378,0.05086521,0.0048705325,0.02055598,0.10595743,0.0074500856,0.009914581,0.005773373,0.038305573,0.0055194986,0.0111241015,0.019474613,3.8630472E-4,0.031052642
9.0,sole,5.727992,0.0047650193,6.392188,4.7422705,0.7025789,1.8400576,0.6010775,2.1843543,0.33132103,0.41518873,0.7047119,0.045824092,1.1779547,0.86784905,0.036114857,3.8658664
9.0,plaice,3.6175447,2.3306266E-4,3.3610168,2.4864228,0.3183533,1.1677485,4.7877358E-4,0.010169734,2.8823888,0.042888492,0.7876981,2.558752,0.7303973,1.5260792,0.041643146,2.1408165
9.0,horseMackerel,12.764683,0.08193973,14.295761,12.726002,3.001851,4.217106,1.5054488,4.0861373,1.7672181,24.936888,6.777682,0.1440579,5.4079194,5.063554,0.0,12.168694
9.0,mackerel,0.61242956,0.01055881,0.16369522,0.20892535,0.028833982,0.6540979,0.059353873,0.16168596,9.2890835E-4,0.0033257292,0.33408907,0.022040991,0.09039859,0.19353104,0.0,1.0228404
9.0,herring,0.7563418,0.0,0.081955455,0.112210646,0.014250279,0.38466185,0.0,0.0,0.17450058,0.0024406353,0.23438385,0.8569988,0.06768732,0.10102781,0.0,0.8979143
9.0,sardine,0.035900023,6.74035E-6,0.0011268131,6.752123E-4,3.5915498E-4,0.022602763,0.0036010114,7.7357027E-4,1.3154467E-5,2.1924979E-4,0.0022348226,7.7524397E-4,0.004441482,0.011304465,0.0,0.034501925
9.0,squids,4.2231064,1.4143853E-4,2.0065262,0.5706576,0.014697888,0.21340017,0.016611,3.263003E-4,0.0019891618,0.018690517,0.5032753,0.28959864,0.087929696,1.3565997,0.04019513,3.8422685
9.0,cuttlefish,9.1667385,5.9613655E-4,3.067507,1.4725786,0.21300605,0.87887937,0.035214413,0.0041019893,0.018630551,0.0,0.0,0.0,0.0,0.0,1.1282928,8.425532
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938051E-13,0.0,0.0,0.0,0.0,0.0,8.9156965E-6,0.02173063
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885879,5.6751313,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127708,0.0072476612,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340936,10.396084,0.0,0.0,0.0
9.0,microZooplankton,0.0,89.78675,0.0,0.0,12.618357,0.0,60.246067,31.725784,28.826942,6.8868275,6.9045367,21.836014,26.637213,0.0,0.0,0.0
9.0,mesoZooplankton,0.00617288,4.442395,0.17611873,0.28217253,0.96056426,0.63055766,4.033995,1.9757185,0.4636921,0.37634814,0.98585117,0.18193069,0.54031026,0.08398205,0.0,0.0
9.0,Macrozoo,6.7532487,0.17525987,27.866863,53.041164,67.15551,77.39301,12.427622,6.862622,34.805042,64.84646,75.64486,50.53057,45.63884,44.670727,0.0,0.0
9.0,meioBenthos,1.3606989,4.3107667,0.71023726,0.7804613,6.3534007,0.28694153,11.000445,33.144985,17.881481,0.0,0.0,0.0,0.0,15.870822,55.468075,1.3387231
9.0,depositBenthos,2.3710907,1.0552332,2.0134602,1.0899739,4.270034,0.26163995,7.54825,15.741337,10.179975,0.0,0.0,0.0,0.0,22.703892,41.517036,1.7336923
9.0,suspensionBenthos,8.659909,0.003836625,5.734745,2.623764,0.23467343,0.8406879,0.012905204,0.009355358,0.07751883,0.0,0.0,0.0,0.0,0.0,0.7419757,3.798882
9.0,largeBenthos,16.579561,4.017043E-4,15.653832,6.7676644,0.031254467,1.0332472,0.0,4.0306472E-6,0.018075906,0.0,0.0,0.0,0.0,0.0,0.90537804,22.382084
9.0,veryLargeBenthos,7.6255608,0.0,0.0,1.6502994,0.0,1.0751508,0.0,0.0,3.119112E-4,0.0,0.0,0.0,0.0,0.0,0.057135873,15.296302
10.0,lesserSpottedDogfish,9.4288104E-4,0.0,0.0,5.366125E-5,0.0,0.032194715,0.0,0.0,3.944281E-8,3.931881E-7,6.01935E-6,0.0,0.0,9.4432556E-7,6.257122E-7,0.0
10.0,redMullet,0.41531065,0.14932369,3.7377076,4.0175653,2.403922,2.682575,1.7170985,3.0023117,0.14289281,2.2632623,4.490474,0.0074452944,4.232419,0.25564745,0.03935583,0.707037
10.0,pouting,0.04473137,7.3516E-5,0.018452033,0.006689676,0.0011178142,0.54341614,6.332221E-4,0.0012997502,3.703672E-4,5.0601637E-4,0.018310381,0.0010772793,0.0019920524,6.382617E-4,0.0,0.26203662
10.0,whiting,0.9435897,5.0279236E-6,0.15736943,0.36838225,0.104359314,1.2531983,0.05748955,0.09900062,0.044930995,0.044936467,0.045763783,0.016342474,0.1896454,0.11009945,0.0,3.0575886
10.0,poorCod,12.966458,0.0,9.279,5.230399,2.3419843,5.6800075,0.40439534,1.0194162,3.0672884,0.3988534,2.0808437,0.30576786,0.46898925,1.7026794,0.0,14.273612
10.0,cod,0.0014902885,0.0,4.1111978E-4,0.0011391484,0.0011766008,0.028374335,2.5083308E-4,5.016457E-4,0.0015792749,1.711816E-4,0.0014341522,1.9605663E-4,0.04897618,6.90756E-4,0.0,0.004508463
10.0,dragonet,0.044767644,0.001213255,0.04389239,0.01831965,0.0074987393,0.022709405,0.033029974,0.011494123,0.008334918,0.0048064254,0.02305113,0.0012291757,0.037800115,0.014459702,7.0762454E-4,0.029605446
10.0,sole,5.280821,3.0905276E-4,5.6310434,3.6385143,0.66428703,2.471459,0.8564722,1.8232951,0.68189687,0.6170422,0.79054683,0.038234856,0.5001312,0.29946685,0.019422447,3.5316207
10.0,plaice,3.818169,1.5116514E-4,2.3899665,1.4059952,0.15384825,0.9042472,0.0,0.01694084,2.5929532,0.11902635,0.4117828,3.0176637,0.37347764,1.0910007,0.045374345,1.7348948
10.0,horseMackerel,11.583584,0.019195918,12.552841,14.268722,2.9221842,2.5358753,2.22763,4.3895044,2.5626624,28.382355,5.261606,0.19490972,4.6211824,3.2679446,0.0,11.767638
10.0,mackerel,0.24922651,0.0018634683,0.17593884,0.13659595,0.017892342,0.5070775,0.35412845,0.6050268,7.643063E-4,0.00895554,0.2857298,0.03611589,0.13048293,0.021538638,0.0,0.73744786
10.0,herring,0.86853105,0.0,0.06585376,0.014731648,0.005555147,0.3477511,0.0,0.0,0.3379379,0.0016795129,0.041698672,0.633323,0.076177076,0.04298175,0.0,0.9905433
10.0,sardine,0.0056005125,1.6943875E-6,0.002043862,0.0022659746,2.689407E-4,0.029024506,3.605166E-4,8.6491165E-4,4.174727E-6,3.626212E-4,0.0021873207,7.699329E-4,0.006751227,5.9158105E-4,0.0,0.023259463
10.0,squids,12.516162,4.3364736E-4,6.8182306,5.819527,0.214778,1.1901106,0.02604471,0.0025167689,0.01091503,0.111456566,2.0200787,0.9937989,2.3491187,2.1238601,0.037806854,12.798982
10.0,cuttlefish,9.930514,6.121775E-4,2.9547906,1.7548901,0.19032635,1.645934,0.0570089,0.005392132,0.020663338,0.0,0.0,0.0,0.0,0.018649478,1.2395402,7.9214773
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4937884E-13,0.0,0.0,0.0,0.0,0.0,6.6702364E-6,0.021693878
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086718,6.017464,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133067565,0.0073041013,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139321,10.258504,0.0,0.0,0.0
10.0,microZooplankton,0.0,91.59664,0.0,0.0,16.5243,0.0,61.473175,27.822697,30.228842,7.391029,10.055614,18.28227,21.921968,0.0,0.0,0.0
10.0,mesoZooplankton,0.00180436,5.1863937,0.20740056,0.30672568,1.2880392,1.0311133,2.9467194,1.8562684,0.5061475,0.45015243,1.3474762,0.16384251,0.68098205,0.2371779,0.0,0.0
10.0,Macrozoo,5.976274,0.10490201,30.85572,48.79561,62.939945,73.57722,12.921541,7.8366065,37.633858,60.205406,73.1234,50.067665,48.076633,62.288643,0.0,0.0
10.0,meioBenthos,1.0019915,2.228503,0.9543576,0.59323263,5.816367,0.5160328,10.122249,34.46982,13.645661,0.0,0.0,0.0,0.0,11.245444,55.83332,1.1680571
10.0,depositBenthos,1.991323,0.7056706,2.1786726,0.94745916,4.0685577,0.25093454,6.782227,17.024055,8.384671,0.0,0.0,0.0,0.0,17.278486,41.311535,1.5869416
10.0,suspensionBenthos,7.532453,0.004095233,6.1364965,1.9423834,0.29318696,0.72649765,0.01954774,0.012983151,0.10242306,0.0,0.0,0.0,0.0,0.0,0.6457057,3.5212228
10.0,largeBenthos,16.426958,6.124957E-4,15.839811,8.108483,0.040404536,2.3604522,0.0,6.356721E-6,0.024582757,0.0,0.0,0.0,0.0,0.0,0.7438403,20.807472
10.0,veryLargeBenthos,8.399298,0.0,0.0,2.6223164,0.0,1.6637955,0.0,0.0,6.1928265E-4,0.0,0.0,0.0,0.0,0.0,0.08338584,15.054359
11.0,lesserSpottedDogfish,2.0989438E-4,0.0,0.0,2.6865027E-5,0.0,0.026228642,0.0,0.0,1.8039042E-8,3.4590593E-7,2.289936E-6,0.0,0.0,2.7347803E-12,9.853469E-7,0.0
11.0,redMullet,0.5207492,0.57924545,2.971189,2.4027398,2.1407223,2.2256153,1.4388493,3.067918,0.2866142,1.5296639,4.628494,0.0015628677,2.2452846,0.45169005,0.034791537,0.8443715
11.0,pouting,0.032021333,1.9051693E-5,0.02814212,0.01115727,6.08419E-4,0.28931218,0.0033046314,0.0015494326,0.0015614483,3.5962104E-4,0.0064212745,6.656684E-4,0.0020885316,0.0031483513,0.0,0.33496213
11.0,whiting,1.0450946,0.0,0.24543934,0.77624416,0.079341285,1.313299,0.121219754,0.104594514,0.13068682,0.023648653,0.07635233,6.089867E-4,0.19889764,0.17308806,0.0,2.9571607
11.0,poorCod,13.260613,0.0,9.17777,4.649433,2.0452437,2.985068,0.2522988,1.2799101,1.8994422,0.70230573,1.379021,0.83392394,1.4345617,5.770307,0.0,15.989795
11.0,cod,0.001166093,0.0,0.0023955489,0.0020276655,4.7653908E-4,0.01043535,0.0017220746,6.0305145E-4,9.865991E-4,1.4146675E-4,0.001157507,0.0011270072,0.0031611782,0.0016523107,0.0,0.0030931237
11.0,dragonet,0.06767145,1.3641933E-4,0.08739922,0.031133952,0.008805543,0.01229036,0.036924645,0.0075241406,0.011198883,0.005009172,0.016268484,0.0059152837,0.06795505,0.01779702,0.0016719769,0.042597767
11.0,sole,5.389298,0.005574164,5.5081396,3.8688385,0.9344609,2.1697128,0.5095413,1.7041187,0.63267034,0.42448318,0.48894972,0.039918907,0.89621925,0.7444161,0.022899631,3.6565835
