"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.370398,3.6791484,NaN,NaN,NaN,NaN,NaN,3.767038,3.9323983,4.3865433,NaN,NaN,NaN,NaN,NaN,4.4254384
7.0,55.0,4.351969,3.8415565,NaN,NaN,NaN,4.526963,NaN,3.6730309,4.0572395,NaN,NaN,NaN,NaN,NaN,NaN,4.479835
7.0,60.0,4.448226,3.671896,NaN,NaN,NaN,4.640505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4308596
7.0,65.0,4.4372225,NaN,NaN,NaN,NaN,4.627694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442519
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.630649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468172
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6598606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4881916
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.64615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4856997
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.639774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5041137
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6794124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4831834
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.659363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508272
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6669717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.430144,3.4262812,3.6287816,3.4021068,3.3511894,3.3288765,3.610658,3.5373144,3.4457648,3.337989,3.0442111,3.0371246,3.4236276,3.5660977,NaN
8.0,5.0,3.0113053,3.6077795,3.5120072,3.9793122,3.4389122,3.506518,3.583689,3.577007,3.527939,3.6167715,3.502739,3.3406065,3.2536123,3.6102903,3.6487513,NaN
8.0,10.0,3.571159,3.5188553,3.7866027,4.0880294,3.6342385,3.7457352,3.5168576,3.4627821,3.479362,3.7979841,3.7454026,3.4184988,3.2254183,3.8058941,3.785004,3.7004735
8.0,15.0,3.9461946,3.4532657,3.805239,4.239043,3.8133183,4.2751155,3.4618852,3.4129467,3.4712405,3.8279545,3.9336762,3.4739017,3.3987777,3.9505687,3.971933,3.9110272
8.0,20.0,4.163827,3.4200737,4.007391,4.332203,3.934802,4.150702,3.3617644,3.427083,3.585789,3.8888576,4.044675,3.5558255,3.5042095,4.117926,4.301436,3.9584084
8.0,25.0,4.119147,3.4257882,4.072152,4.336988,3.9415252,4.5148754,3.4497352,3.3611045,3.7498116,3.9516487,3.9963818,3.5679765,3.4348998,4.34275,4.2776957,4.1388345
8.0,30.0,4.0803323,3.3808286,4.0399046,4.576479,4.000593,4.43773,NaN,3.378746,3.7884872,4.0350943,4.080652,3.5772758,3.5815878,4.3634176,4.2621436,4.189516
8.0,35.0,4.259162,3.388069,NaN,4.5992203,NaN,4.572089,NaN,3.405424,3.9017682,4.05337,4.1770787,3.7206707,NaN,NaN,NaN,4.288479
8.0,40.0,4.2770195,3.367581,NaN,4.6084914,NaN,4.596624,NaN,3.4184072,3.8178892,4.192958,4.257454,NaN,NaN,NaN,NaN,4.361518
8.0,45.0,4.3258243,3.4959211,NaN,NaN,NaN,4.690832,NaN,3.4529574,3.8435135,4.3094463,NaN,NaN,NaN,NaN,NaN,4.379167
8.0,50.0,4.401025,3.610176,NaN,NaN,NaN,4.484134,NaN,3.7004416,3.9267933,4.3817134,NaN,NaN,NaN,NaN,NaN,4.412542
8.0,55.0,4.417967,3.6475594,NaN,NaN,NaN,4.6307144,NaN,3.626102,3.9710498,4.360607,NaN,NaN,NaN,NaN,NaN,4.461079
8.0,60.0,4.424049,3.7796369,NaN,NaN,NaN,4.6223707,NaN,NaN,4.1346197,NaN,NaN,NaN,NaN,NaN,NaN,4.4932985
8.0,65.0,4.4846654,3.9515674,NaN,NaN,NaN,4.6060147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486329
8.0,70.0,4.525414,NaN,NaN,NaN,NaN,4.6439075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4710345
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6546793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4857945
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.653634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5071626
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6788883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496509
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6630673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50706
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.668488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5183663
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6795797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.29132,3.4617503,3.6806316,3.4221976,3.5226045,3.2971387,3.5856185,3.5383048,3.4518647,3.3214045,3.0910318,3.0542552,3.3893933,3.5671859,NaN
9.0,5.0,3.008998,3.6059592,3.5399678,3.9498763,3.4744964,3.615237,3.569554,3.5758288,3.5227427,3.653009,3.3948786,3.0381014,3.2091362,3.6924665,3.6368577,NaN
9.0,10.0,3.5711334,3.5315988,3.5956426,4.0230823,3.6230445,3.893745,3.4976065,3.47837,3.4180832,3.7985666,3.6991754,3.2414124,3.2347968,3.957259,3.7915268,3.6806188
9.0,15.0,4.0265427,3.4799821,3.8162766,4.2484307,3.8135533,4.224151,3.464581,3.4185152,3.4589372,3.8298302,3.934771,3.4438314,3.3585186,4.010635,4.0194955,3.9600053
9.0,20.0,4.1806097,3.4688926,3.991375,4.310376,3.9425578,4.218292,3.5095794,3.4304173,3.5294342,3.949714,4.067372,3.5735066,3.4871368,4.206056,4.301993,3.9855838
9.0,25.0,4.1469426,3.4291937,4.056834,NaN,3.9675303,4.4255624,3.422205,3.3614614,3.715337,4.0246434,4.0965447,3.6069267,3.6205375,4.3082767,4.2893705,4.1254935
9.0,30.0,4.0429325,3.4108243,4.064978,4.5973525,3.986823,4.296428,NaN,3.4001071,3.7674384,4.1247654,4.282611,3.695532,3.5622413,4.488934,4.5683146,4.2046375
9.0,35.0,4.2623715,3.4029284,NaN,4.622854,NaN,4.615983,NaN,3.4117317,3.8469367,4.139684,4.2391825,3.38018,NaN,NaN,NaN,4.299349
9.0,40.0,4.2878776,3.4013624,NaN,4.6345196,NaN,4.6295056,NaN,3.3622372,3.8910828,4.241185,4.3485217,NaN,NaN,NaN,NaN,4.349326
9.0,45.0,4.315487,3.491557,NaN,NaN,NaN,4.6917963,NaN,3.5381355,3.8426998,4.3022113,NaN,NaN,NaN,NaN,NaN,4.397653
9.0,50.0,4.389269,3.6240876,NaN,NaN,NaN,4.5840526,NaN,3.688201,3.9030824,4.37766,NaN,NaN,NaN,NaN,NaN,4.43394
9.0,55.0,4.430053,3.7086492,NaN,NaN,NaN,4.667668,NaN,3.8586266,3.9757857,4.3289824,NaN,NaN,NaN,NaN,NaN,4.4817266
9.0,60.0,4.4694104,3.6610444,NaN,NaN,NaN,4.5982947,NaN,3.631242,4.076492,NaN,NaN,NaN,NaN,NaN,NaN,4.4959307
9.0,65.0,4.4756274,3.6331773,NaN,NaN,NaN,4.638289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459555
9.0,70.0,4.5075226,NaN,NaN,NaN,NaN,4.6697164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4983954
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.67505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530934
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.669323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520828
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6866794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541199
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6764593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528174
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7028856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5365996
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.700723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3609083,3.457047,3.6954143,3.4002504,3.3680446,3.3735251,3.6021917,3.5361505,3.4780817,3.4019716,3.0292692,3.0965981,3.4018896,3.5711355,NaN
10.0,5.0,3.008893,3.5934467,3.5789454,4.030467,3.4536176,4.0924697,3.606957,3.587267,3.5267189,3.7473712,3.3941743,3.2281861,3.3048024,3.7190437,3.6568298,NaN
10.0,10.0,3.5925057,3.5174282,3.7992766,4.0214663,3.6521883,3.973399,3.537711,3.483424,3.4815326,3.807929,3.7211695,3.2840464,3.2127807,3.9243429,3.8472478,3.6816556
10.0,15.0,3.941781,3.4784987,3.8359363,4.274823,3.7782948,4.1836877,3.4986258,3.4252284,3.4840193,3.8495395,3.9270523,3.46026,3.4495606,4.1160097,4.0474977,3.9483805
10.0,20.0,4.110883,3.5267677,4.001975,4.3511887,3.9331715,4.1429257,3.478501,3.4060774,3.5410173,3.991698,3.996906,3.5703664,3.489255,4.306113,4.2326303,3.947955
10.0,25.0,4.0801644,3.4600616,3.9552348,NaN,3.9471009,4.524979,3.5865333,3.420346,3.7384262,4.009512,3.987512,3.6158948,3.5414016,4.481494,4.335646,4.1394944
10.0,30.0,4.0758715,3.447815,4.0512843,4.6143017,4.029327,4.5327754,NaN,3.3745987,3.7812393,4.1566277,4.116201,3.568792,3.6184554,4.621088,4.4283757,4.20532
10.0,35.0,4.2777853,3.482444,NaN,4.6481905,NaN,4.5108075,NaN,3.4088662,3.7937248,4.1684403,4.2531757,3.959492,NaN,NaN,NaN,4.2998443
10.0,40.0,4.299923,3.4460986,NaN,4.645587,NaN,4.4516096,NaN,3.3605924,3.8614094,4.214251,4.327878,NaN,NaN,NaN,NaN,4.365968
10.0,45.0,4.369725,3.4908042,NaN,NaN,NaN,4.559819,NaN,3.4679213,3.8533869,4.374215,NaN,NaN,NaN,NaN,NaN,4.393743
10.0,50.0,4.4005046,3.6232078,NaN,NaN,NaN,4.561244,NaN,3.6006365,3.9495938,4.3928466,NaN,NaN,NaN,NaN,NaN,4.4421496
10.0,55.0,4.4516253,3.7438858,NaN,NaN,NaN,4.6434197,NaN,3.7290466,4.0625362,4.563709,NaN,NaN,NaN,NaN,NaN,4.497695
10.0,60.0,4.4897413,3.6387403,NaN,NaN,NaN,4.718468,NaN,3.7732203,4.191885,NaN,NaN,NaN,NaN,NaN,NaN,4.50147
10.0,65.0,4.5018005,3.8362482,NaN,NaN,NaN,4.6655154,NaN,NaN,4.2488704,NaN,NaN,NaN,NaN,NaN,NaN,4.530314
10.0,70.0,4.483285,3.7596936,NaN,NaN,NaN,4.6566386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5017343
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.680745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518948
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6852098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5550966
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6603656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5500774
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.704021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5634007
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6822877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5493774
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.695543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3979108,3.487134,3.6606514,3.4145977,3.5380337,3.3918967,3.6232042,3.5371292,3.471674,3.3609664,3.1449122,2.9998283,3.3981497,3.5670354,NaN
11.0,5.0,3.0019617,3.596352,3.5305908,3.645305,3.438987,3.795433,3.5964146,3.591542,3.5032732,3.6240711,3.363807,3.1721911,3.2938077,3.7070827,3.6864645,NaN
11.0,10.0,3.5446239,3.5092041,3.7624328,4.1133246,3.6336432,3.7019367,3.544389,3.4666593,3.4647603,3.8724895,3.6240532,3.2495928,3.221168,3.9109502,3.778692,3.6723347
11.0,15.0,3.9147239,3.4619055,3.7579563,4.233734,3.7824783,4.0109625,3.4840853,3.4169621,3.466341,3.8174467,3.8569596,3.4539733,3.417949,3.9815495,3.964253,3.9356768
11.0,20.0,4.1407022,3.425202,4.0300035,4.345903,3.8806531,4.2750664,3.5649352,3.4068933,3.5191624,3.8418744,3.9947517,3.5516913,3.4214818,4.157906,4.242925,3.9671912
11.0,25.0,4.107544,3.407529,4.04073,NaN,3.9141293,4.2417345,3.456563,3.4097667,3.7068002,3.958663,4.014189,3.6566832,3.5114634,4.3101926,4.361281,4.1238523
11.0,30.0,4.059062,3.419356,4.0198774,4.6070056,3.9241974,4.445918,NaN,3.339259,3.7684019,4.0436983,4.245692,3.7931604,3.5139024,4.580742,4.3277197,4.190346
11.0,35.0,4.2661414,3.4125674,NaN,4.6296964,NaN,4.4487143,NaN,3.3991055,3.822747,4.0694923,4.2211947,3.6749039,NaN,NaN,NaN,4.2996726
11.0,40.0,4.3055816,3.4491942,NaN,4.632253,NaN,4.449937,NaN,3.443834,3.865386,4.19537,4.256716,NaN,NaN,NaN,NaN,4.339221
11.0,45.0,4.3401413,3.4610863,NaN,NaN,NaN,4.4790506,NaN,3.544438,3.8124905,4.326851,4.070304,NaN,NaN,NaN,NaN,4.398998
11.0,50.0,4.3962255,3.5139534,NaN,NaN,NaN,4.5780177,NaN,3.9270883,3.9128935,4.3753095,NaN,NaN,NaN,NaN,NaN,4.434577
11.0,55.0,4.4265313,3.570779,NaN,NaN,NaN,4.5843835,NaN,3.4506934,4.0143547,4.449212,NaN,NaN,NaN,NaN,NaN,4.48451
11.0,60.0,4.476525,3.7159498,NaN,NaN,NaN,4.646085,NaN,3.6513643,4.1238995,4.637255,NaN,NaN,NaN,NaN,NaN,4.4624653
11.0,65.0,4.5136533,3.7617278,NaN,NaN,NaN,4.5894113,NaN,NaN,4.155608,NaN,NaN,NaN,NaN,NaN,NaN,4.505847
11.0,70.0,4.4859896,4.025129,NaN,NaN,NaN,4.6203218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4908104
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6337137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500815
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6392765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5255136
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.638118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543108
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.64504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516913
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.676262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5373383
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6583633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.468756,3.4580889,3.7424507,3.4001772,3.4435897,3.3535976,3.6036563,3.5481272,3.4540994,3.3289254,3.2278478,3.0183368,3.448665,3.5727406,NaN
12.0,5.0,3.001273,3.5882146,3.599213,4.0029626,3.4355152,3.8829663,3.5975802,3.5753279,3.4975994,3.7475605,3.3268113,3.2448473,3.2411344,3.6113563,3.6359007,NaN
12.0,10.0,3.6080189,3.5181787,3.8626626,4.162048,3.7079346,3.8427598,3.500866,3.4802566,3.4149523,3.7536454,3.5612502,3.3008919,3.2379289,3.8615646,3.7938507,3.6746707
12.0,15.0,3.8823764,3.4486167,3.8787582,4.2014937,3.8120859,4.3006454,3.4442856,3.4063287,3.4667597,3.768011,3.714876,3.3458881,3.3505676,3.9981923,4.1010427,3.913211
12.0,20.0,4.1420927,3.444182,3.9513087,4.3299217,3.8726094,4.277167,3.4595718,3.4030123,3.5905492,3.8145628,3.9520664,3.4933732,3.5264494,4.145807,4.216157,3.9619694
12.0,25.0,4.1029263,3.4413986,3.9514654,NaN,3.942491,4.5379786,3.471835,3.4275856,3.699179,3.8951454,3.9875329,3.5767345,3.4933038,4.2268925,4.2356644,4.0961027
12.0,30.0,4.016459,3.450073,4.020164,4.5700607,3.9031622,4.3571877,NaN,3.3870378,3.8632326,3.9745114,4.0450773,3.6880682,3.6236777,4.4102206,4.2619843,4.179996
12.0,35.0,4.23169,3.4398642,NaN,4.593282,NaN,4.4076447,NaN,3.4165993,3.8452122,3.9883413,4.123795,3.778837,NaN,NaN,NaN,4.2720804
12.0,40.0,4.2428894,3.453336,NaN,4.5869923,NaN,4.4889827,NaN,3.50087,3.8832927,4.1586337,4.1939807,NaN,NaN,NaN,NaN,4.331107
12.0,45.0,4.2945724,3.4668252,NaN,NaN,NaN,4.575182,NaN,3.5719404,3.8527946,4.203286,4.4890866,NaN,NaN,NaN,NaN,4.365056
12.0,50.0,4.354122,3.618057,NaN,NaN,NaN,4.5841217,NaN,3.6453881,3.9508858,4.264438,NaN,NaN,NaN,NaN,NaN,4.40748
12.0,55.0,4.4110756,3.7676115,NaN,NaN,NaN,4.6847663,NaN,3.825678,4.024186,4.3164964,NaN,NaN,NaN,NaN,NaN,4.4393644
12.0,60.0,4.428139,3.7231655,NaN,NaN,NaN,4.5744896,NaN,3.876864,4.1325016,4.595189,NaN,NaN,NaN,NaN,NaN,4.4342227
12.0,65.0,4.4770794,3.658251,NaN,NaN,NaN,4.596448,NaN,NaN,4.25005,NaN,NaN,NaN,NaN,NaN,NaN,4.476827
12.0,70.0,4.477995,3.7335951,NaN,NaN,NaN,4.600846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4786243
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469465
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.601111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495962
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.63868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4967737
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6251698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500956
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.651062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4885793
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6329417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.425386,3.4735115,3.6406715,3.390873,3.4043968,3.3433585,3.6268873,3.5471604,3.4327114,3.3227017,3.0880878,3.0040064,3.4466085,3.5701132,NaN
13.0,5.0,3.006374,3.5653763,3.566874,3.947322,3.4311342,3.7720816,3.596918,3.5677552,3.5218725,3.6786914,3.426592,3.2451599,3.2456818,3.5346491,3.6929283,NaN
13.0,10.0,3.537497,3.5168056,3.7898817,4.073747,3.646272,3.935909,3.5202315,3.4770799,3.435031,3.8218014,3.6474,3.3172512,3.2074664,3.5421035,3.818914,3.6633132
13.0,15.0,3.9065049,3.4339588,3.8647025,4.237726,3.783647,4.245179,3.3892782,3.4122987,3.4437408,3.852347,3.905448,3.3865285,3.3105197,3.8309126,3.98508,3.9026954
13.0,20.0,4.1839294,3.415803,3.934356,4.297395,3.8645256,4.2945924,3.4392445,3.371733,3.5499456,3.8624687,3.913776,3.46248,3.4074266,4.0579233,4.1679626,3.9844193
13.0,25.0,4.0660253,3.3582854,3.9854462,NaN,3.9423304,4.537381,3.5748785,3.348725,3.745997,3.9252272,4.0264707,3.5593855,3.5663092,4.241604,4.3288665,4.112185
13.0,30.0,4.031623,3.3776534,4.0079527,4.5612364,3.9108613,4.5251884,NaN,3.3797967,3.8263483,3.944298,4.0832677,3.52965,3.5838108,4.3931937,4.236238,4.176058
13.0,35.0,4.21445,3.3837879,NaN,4.5952272,NaN,4.491106,NaN,3.3880198,3.8214288,4.0003614,4.0988626,3.8894768,NaN,NaN,NaN,4.2780695
13.0,40.0,4.2206373,3.432244,NaN,4.610619,NaN,4.486984,NaN,3.408268,3.8715172,4.093725,4.2449017,NaN,NaN,NaN,NaN,4.335366
13.0,45.0,4.2783637,3.4399586,NaN,NaN,NaN,4.384416,NaN,3.4527678,3.882616,4.1676793,4.397607,NaN,NaN,NaN,NaN,4.354056
13.0,50.0,4.3319187,3.5992808,NaN,NaN,NaN,4.580166,NaN,3.672221,3.9554312,4.2576957,NaN,NaN,NaN,NaN,NaN,4.3941073
13.0,55.0,4.3702273,3.6561692,NaN,NaN,NaN,4.575289,NaN,3.8013313,4.0593767,4.3561664,NaN,NaN,NaN,NaN,NaN,4.455665
13.0,60.0,4.4172764,3.667421,NaN,NaN,NaN,4.5838885,NaN,3.726948,4.099968,4.287564,NaN,NaN,NaN,NaN,NaN,4.4418597
13.0,65.0,4.4309,3.6379483,NaN,NaN,NaN,4.5767436,NaN,NaN,4.0864887,NaN,NaN,NaN,NaN,NaN,NaN,4.4730325
13.0,70.0,4.4511914,3.69677,NaN,NaN,NaN,4.623364,NaN,NaN,4.266168,NaN,NaN,NaN,NaN,NaN,NaN,4.5005455
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.625078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4926605
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6306586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485972
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6408067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496701
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6522527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5027156
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6566114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4369283
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6822515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
