"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3119864,3.519996,NaN,NaN,NaN,4.590485,NaN,3.4868102,3.8228545,4.2677526,NaN,NaN,NaN,NaN,NaN,4.374812
7.0,50.0,4.35296,3.6737652,NaN,NaN,NaN,NaN,NaN,3.886788,3.8833377,4.1403685,NaN,NaN,NaN,NaN,NaN,4.4359837
7.0,55.0,4.321061,3.7358017,NaN,NaN,NaN,4.5562973,NaN,3.6239364,4.1170635,4.67122,NaN,NaN,NaN,NaN,NaN,4.43398
7.0,60.0,4.4252424,3.792293,NaN,NaN,NaN,4.63545,NaN,4.087552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44678
7.0,65.0,4.436311,3.7218847,NaN,NaN,NaN,4.6188345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4194093
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6321464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4331717
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6401496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4888167
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.64018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479094
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6391296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767423
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6710744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4769726
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6721015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501273
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6564317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4049506,3.4586375,3.5553212,3.3981063,3.3768497,3.3554544,3.601501,3.5350335,3.447919,3.3371363,3.0001605,3.1326327,3.4449143,3.5666816,NaN
8.0,5.0,3.011778,3.592318,3.5467253,4.0140014,3.4255128,3.752929,3.6131349,3.5576015,3.4955752,3.6597962,3.3861728,3.0483022,3.2335796,3.738852,3.6188176,NaN
8.0,10.0,3.6458857,3.5207675,3.7370017,4.106078,3.6315966,3.8932266,3.514733,3.460968,3.4542744,3.7677073,3.6848948,3.2399447,3.2245617,3.9013045,3.8056507,3.6909688
8.0,15.0,3.9833412,3.475524,3.8241694,4.1916366,3.7976449,3.9867473,3.4647653,3.4155967,3.4555378,3.886861,3.9067187,3.350029,3.4251146,3.886159,3.9496315,3.9054182
8.0,20.0,4.176844,3.4315932,3.957924,4.333673,3.9073353,4.0982647,3.464493,3.383919,3.6250823,3.8772085,3.9447052,3.4152162,3.4280243,4.012099,4.190257,3.9537122
8.0,25.0,4.1859207,3.4061646,4.01073,NaN,3.9414372,4.2833543,3.312701,3.447207,3.7667289,3.9035673,4.1660485,3.5368338,3.5368793,4.2738237,4.303639,4.1013055
8.0,30.0,3.9977698,3.3792617,4.0047364,4.5444484,3.930928,4.363056,NaN,3.3891249,3.874829,3.990685,4.0657873,3.5983393,3.5932896,4.499389,4.32451,4.17744
8.0,35.0,4.2239738,3.4441416,NaN,4.561328,NaN,4.5977874,NaN,3.4332604,3.8955266,3.9830124,4.1545005,NaN,NaN,NaN,NaN,4.277203
8.0,40.0,4.2394385,3.4273736,NaN,4.591887,NaN,4.596333,NaN,3.4472225,3.8192666,4.1079383,4.2827067,NaN,NaN,NaN,NaN,4.336262
8.0,45.0,4.2888107,3.5392015,NaN,NaN,NaN,4.5371084,NaN,3.615358,3.850049,4.185903,NaN,NaN,NaN,NaN,NaN,4.3845396
8.0,50.0,4.3532867,3.677349,NaN,NaN,NaN,4.5629625,NaN,3.694856,3.9294078,4.1672044,NaN,NaN,NaN,NaN,NaN,4.401043
8.0,55.0,4.3911066,3.881998,NaN,NaN,NaN,4.466662,NaN,3.870774,4.0433717,4.3525734,NaN,NaN,NaN,NaN,NaN,4.458661
8.0,60.0,4.347459,3.7882917,NaN,NaN,NaN,4.5940075,NaN,4.006538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4689846
8.0,65.0,4.4114275,3.9314015,NaN,NaN,NaN,4.580319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459427
8.0,70.0,4.4025726,NaN,NaN,NaN,NaN,4.6458077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443077
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6274157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4506893
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6367245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508114
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6434417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4733047
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6667137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5021186
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6594095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4964037
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.63848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.390652,3.5313551,3.5988815,3.389972,3.447401,3.3516412,3.6245825,3.5217886,3.452384,3.3800385,3.0687153,3.0838404,3.383102,3.566343,NaN
9.0,5.0,3.0106947,3.602878,3.581274,3.8572507,3.4512637,3.635882,3.5924182,3.5890706,3.529783,3.6333003,3.436528,3.180608,3.1912308,3.618735,3.6262927,NaN
9.0,10.0,3.5664473,3.5311446,3.783771,4.053643,3.6407979,3.760255,3.496069,3.4577174,3.4381003,3.7675593,3.7186015,3.2695303,3.2259507,3.8964202,3.7959652,3.6594934
9.0,15.0,3.970997,3.4707382,3.8425765,4.2386665,3.815958,4.2969737,3.4559927,3.4213502,3.4829497,3.8193877,3.944452,3.4486594,3.3792598,3.9384644,3.9769356,3.9593441
9.0,20.0,4.111523,3.4600902,4.0531096,4.3692384,3.920064,4.157547,3.5305102,3.4368367,3.571074,3.9042425,3.9813619,3.6485255,3.4924502,4.181162,4.2117505,3.956273
9.0,25.0,4.0974207,3.429166,4.001022,NaN,3.9378672,4.327581,3.4021857,3.408765,3.7652364,3.9555256,4.083884,3.6933112,3.4993043,4.349944,4.3039346,4.1067667
9.0,30.0,4.052655,3.4551911,4.080459,4.5600595,3.9049215,4.3852367,NaN,3.3994658,3.7960393,3.9914374,4.034219,3.698297,3.6946478,4.4813347,4.3063,4.1814456
9.0,35.0,4.251904,3.4192994,NaN,4.592816,NaN,4.5673985,NaN,3.4151266,3.8690083,3.9236622,4.23188,3.512424,NaN,NaN,NaN,4.286387
9.0,40.0,4.2579565,3.4347656,NaN,4.6008554,NaN,4.477752,NaN,3.434147,3.8546607,4.1676497,4.254505,NaN,NaN,NaN,NaN,4.3387876
9.0,45.0,4.30073,3.5045717,NaN,NaN,NaN,4.6688485,NaN,3.526375,3.8833141,4.2172484,NaN,NaN,NaN,NaN,NaN,4.3691206
9.0,50.0,4.355137,3.6572523,NaN,NaN,NaN,4.5388074,NaN,3.684766,3.9342992,4.3058906,NaN,NaN,NaN,NaN,NaN,4.4201503
9.0,55.0,4.4042377,3.6987355,NaN,NaN,NaN,NaN,NaN,3.729132,4.032654,4.7476435,NaN,NaN,NaN,NaN,NaN,4.4543858
9.0,60.0,4.441461,3.55185,NaN,NaN,NaN,4.532283,NaN,3.704082,4.1482263,NaN,NaN,NaN,NaN,NaN,NaN,4.4818873
9.0,65.0,4.4816933,3.7895033,NaN,NaN,NaN,4.6324825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4774795
9.0,70.0,4.471924,4.003739,NaN,NaN,NaN,4.638897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484104
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.649096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51592
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6508455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5367947
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.655566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524728
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.643624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524511
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6806135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529179
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.679047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.332019,3.4385774,3.6193464,3.405867,3.4345891,3.361659,3.63214,3.538628,3.4711995,3.338862,2.9263816,3.088665,3.4031758,3.5714073,NaN
10.0,5.0,3.0085266,3.6046643,3.5614583,3.8612702,3.44724,3.8953307,3.5963454,3.5924163,3.5521257,3.639576,3.3412063,3.0179138,3.1936443,3.8266418,3.688025,NaN
10.0,10.0,3.521284,3.5264916,3.629741,4.1818256,3.6593199,3.8478308,3.5165203,3.4756734,3.4801881,3.7931294,3.793768,3.209941,3.3084004,4.0065484,3.775243,3.6795151
10.0,15.0,4.00798,3.486878,3.7660668,4.2610836,3.8078194,4.160218,3.4773543,3.4281328,3.4484923,3.9685407,3.9199722,3.4539106,3.3452783,4.046159,3.9781415,3.973674
10.0,20.0,4.1277456,3.4852169,4.0366035,4.402611,3.9330375,4.1337094,3.4870508,3.3915937,3.5133004,3.9701526,4.022826,3.5524738,3.5831618,4.245272,4.1762805,3.9726408
10.0,25.0,4.1830983,3.4179292,4.0392623,NaN,3.9761462,4.2804303,3.3597686,3.3461287,3.6532533,4.0141144,4.114355,3.531824,3.5240097,4.2726626,4.2916565,4.1554227
10.0,30.0,4.059631,3.4201987,4.02622,4.584105,3.9220994,4.3505564,NaN,3.3804448,3.7839582,4.1403217,4.3469214,3.4374573,3.7355468,4.359588,4.3049717,4.208241
10.0,35.0,4.2642746,3.3929522,NaN,4.6305304,NaN,4.3904953,NaN,3.3718565,3.8233638,4.1148,4.2600026,3.79476,NaN,NaN,NaN,4.296955
10.0,40.0,4.306525,3.4422112,NaN,4.639611,NaN,4.490845,NaN,3.4109678,3.8437753,4.270057,4.318698,NaN,NaN,NaN,NaN,4.3865004
10.0,45.0,4.3205767,3.5052564,NaN,NaN,NaN,4.4849634,NaN,3.542268,3.8378003,4.2786136,NaN,NaN,NaN,NaN,NaN,4.410365
10.0,50.0,4.406188,3.6157362,NaN,NaN,NaN,4.5397153,NaN,3.556062,3.9282463,4.3473344,NaN,NaN,NaN,NaN,NaN,4.4268384
10.0,55.0,4.458214,3.7288644,NaN,NaN,NaN,4.631726,NaN,3.6719408,4.021783,4.4971375,NaN,NaN,NaN,NaN,NaN,4.4869313
10.0,60.0,4.482878,3.8189464,NaN,NaN,NaN,4.575922,NaN,3.8084824,4.155084,NaN,NaN,NaN,NaN,NaN,NaN,4.498844
10.0,65.0,4.5000205,3.8216882,NaN,NaN,NaN,4.6303444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5464225
10.0,70.0,4.4605317,3.6475203,NaN,NaN,NaN,4.631356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5431724
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6371083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5176086
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6452947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5607977
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.658898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5554633
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6678257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556846
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.660284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553829
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6723337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.495924,3.432108,3.6982484,3.4065104,3.4333766,3.3790512,3.6048307,3.530367,3.4736733,3.3511097,3.0922976,3.0408163,3.3826184,3.5627613,NaN
11.0,5.0,3.004162,3.6047564,3.5536706,4.1488056,3.4589522,3.7434819,3.6162667,3.5852935,3.5275662,3.7156582,3.3789139,3.193411,3.3867192,3.6568396,3.667462,NaN
11.0,10.0,3.5171046,3.4962304,3.707011,3.9574907,3.6513152,3.567865,3.528508,3.463028,3.4574096,3.7472053,3.524063,3.323418,3.229526,3.8518162,3.8073976,3.637313
11.0,15.0,3.8719423,3.487169,3.7363324,4.2092705,3.7391462,4.1352577,3.4710517,3.4134033,3.4629564,3.7532754,3.7636619,3.4356337,3.4309416,4.0297856,3.9591293,3.89628
11.0,20.0,4.1319885,3.4337041,4.0325584,4.330224,3.8702362,4.0706916,3.62826,3.400947,3.5605228,3.7900612,3.9034405,3.4647155,3.4313507,4.280342,4.169454,3.9624093
11.0,25.0,4.1031337,3.4057372,4.010715,NaN,3.9520159,4.4382358,3.4756584,3.387218,3.7009697,3.894723,4.036493,3.55068,3.4945183,4.3864446,4.3527846,4.1069098
11.0,30.0,4.0477176,3.4408312,3.993309,4.583602,3.9825435,4.316896,NaN,3.3882508,3.8126247,3.9720383,4.1161556,3.6058638,3.5986645,4.2806654,4.249857,4.1858034
11.0,35.0,4.2619386,3.3997838,NaN,4.620677,NaN,4.507365,NaN,3.4017348,3.8102174,3.9995117,4.190424,3.5732527,NaN,NaN,NaN,4.2804685
11.0,40.0,4.2788944,3.4144561,NaN,4.6267223,NaN,4.57626,NaN,3.4724638,3.83108,4.0672574,4.2358847,NaN,NaN,NaN,NaN,4.3517847
11.0,45.0,4.357054,3.420287,NaN,NaN,NaN,4.6158085,NaN,3.65066,3.8544583,4.2326484,NaN,NaN,NaN,NaN,NaN,4.41171
11.0,50.0,4.3916197,3.4995546,NaN,NaN,NaN,4.583235,NaN,3.6291766,3.9258833,4.3037567,NaN,NaN,NaN,NaN,NaN,4.411658
11.0,55.0,4.4439473,3.56509,NaN,NaN,NaN,4.6538057,NaN,3.6701417,4.048096,4.4160514,NaN,NaN,NaN,NaN,NaN,4.4528875
11.0,60.0,4.4533515,3.7197216,NaN,NaN,NaN,NaN,NaN,3.8933158,4.100664,4.788472,NaN,NaN,NaN,NaN,NaN,4.4614596
11.0,65.0,4.497776,3.7182324,NaN,NaN,NaN,4.6159987,NaN,NaN,4.114041,NaN,NaN,NaN,NaN,NaN,NaN,4.5244117
11.0,70.0,4.490422,3.6241605,NaN,NaN,NaN,4.622483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514051
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.627938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5096087
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6438046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501332
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6501994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542503
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.640364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533823
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6592298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526099
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.650189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5323036,3.418493,3.6923347,3.4105976,3.4581509,3.3752546,3.6044185,3.5258405,3.4681797,3.3454816,3.135209,3.0414233,3.4308178,3.5662324,NaN
12.0,5.0,3.0068684,3.5726025,3.4924657,4.0288744,3.463855,3.7254603,3.5843012,3.569738,3.5421777,3.7154028,3.3433323,3.2074468,3.1969936,3.5658998,3.6485825,NaN
12.0,10.0,3.6267157,3.4910135,3.8726604,4.1160307,3.6535141,4.042665,3.5225902,3.450775,3.4746895,3.7536511,3.4028573,3.300138,3.2249386,3.765183,3.7649708,3.6961076
12.0,15.0,3.9080737,3.4403374,3.8643243,4.217668,3.7509663,4.158962,3.4477208,3.4073386,3.4839525,3.8310711,3.8456328,3.425721,3.3856375,3.8950224,4.0053473,3.893029
12.0,20.0,4.1626873,3.4777699,4.0421157,4.306963,3.939115,4.1163955,3.5091474,3.3531964,3.5356064,3.8426733,3.9093163,3.5428746,3.5259187,4.0563674,4.1617517,3.9473207
12.0,25.0,4.0783954,3.378642,4.0254664,NaN,3.9277518,4.386691,3.3519678,3.3928936,3.7315304,3.8547468,4.014012,3.6024268,3.4871602,4.1958246,4.363805,4.0979214
12.0,30.0,4.018471,3.4328704,3.9874105,4.563955,3.961668,4.480318,NaN,3.38151,3.80783,3.8954558,4.0429564,3.602579,3.6287205,4.4368367,4.2281194,4.164785
12.0,35.0,4.22785,3.4222558,NaN,4.5973825,NaN,4.4056926,NaN,3.4361804,3.9135013,4.0182896,4.1999636,3.6046798,NaN,NaN,NaN,4.2673225
12.0,40.0,4.230717,3.4346,NaN,4.6036267,NaN,4.5851607,NaN,3.4531832,3.8881853,4.069446,4.2029624,NaN,NaN,NaN,NaN,4.313577
12.0,45.0,4.2648892,3.5576193,NaN,NaN,NaN,4.548831,NaN,3.5314944,3.91284,4.2260966,NaN,NaN,NaN,NaN,NaN,4.3612633
12.0,50.0,4.351573,3.6960976,NaN,NaN,NaN,4.533598,NaN,3.5865905,3.954489,4.286474,NaN,NaN,NaN,NaN,NaN,4.394468
12.0,55.0,4.3796644,3.6535091,NaN,NaN,NaN,4.6888814,NaN,3.8601935,4.0278335,4.3317194,NaN,NaN,NaN,NaN,NaN,4.4328656
12.0,60.0,4.4101257,3.6095095,NaN,NaN,NaN,4.5391107,NaN,3.7579737,4.1070194,4.485851,NaN,NaN,NaN,NaN,NaN,4.4336367
12.0,65.0,4.443158,3.7032392,NaN,NaN,NaN,4.6643596,NaN,NaN,4.12707,NaN,NaN,NaN,NaN,NaN,NaN,4.471147
12.0,70.0,4.447534,3.879464,NaN,NaN,NaN,4.621095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479955
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6451397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493612
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6329174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50405
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5106277
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6347165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4964757
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.677067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4879775
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.66672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.472767,3.409671,3.694356,3.3978693,3.500932,3.3096325,3.6070561,3.516899,3.4583902,3.343996,3.148978,3.0927298,3.4453764,3.5677497,NaN
13.0,5.0,3.007107,3.5916257,3.5610347,3.9367254,3.4378185,4.0971227,3.601653,3.5761106,3.5501766,3.7460399,3.3261487,3.1848938,3.2151353,3.6161222,3.6663702,NaN
13.0,10.0,3.5258555,3.5233378,3.6817634,4.080538,3.627875,3.993104,3.547687,3.4601789,3.4707248,3.7924898,3.5542927,3.2596593,3.235475,3.9476585,3.818462,3.666613
13.0,15.0,3.9698677,3.436033,3.7305446,4.2195563,3.8508718,4.2117424,3.4728656,3.4131594,3.4283938,3.820526,3.7246385,3.3684268,3.3261998,3.8646834,3.9991882,3.8888915
13.0,20.0,4.1891046,3.4186182,4.024723,4.280555,3.9258983,4.0643106,3.466309,3.3930132,3.4831047,3.8935318,3.9463286,3.4691498,3.4578576,4.0896564,4.151811,3.972645
13.0,25.0,4.10174,3.4252384,3.9781258,NaN,3.9140077,4.351854,3.4317777,3.3985713,3.6869605,3.91399,3.9750383,3.6020765,3.5196836,4.309651,4.314101,4.0815973
13.0,30.0,4.0674343,3.397736,4.0230627,4.572261,3.8914614,4.3496127,NaN,3.378902,3.7917712,3.9647279,4.158174,3.635817,3.5753684,4.403087,4.4370985,4.1823587
13.0,35.0,4.210383,3.3578515,NaN,4.6000857,NaN,4.4054465,NaN,3.3899436,3.8129952,4.026476,4.155891,3.6037986,NaN,NaN,NaN,4.285703
13.0,40.0,4.2375226,3.389515,NaN,4.6231103,NaN,4.699262,NaN,3.435988,3.8415675,4.052597,4.190685,NaN,NaN,NaN,NaN,4.3262553
13.0,45.0,4.286382,3.4457586,NaN,NaN,NaN,4.5232086,NaN,3.5209658,3.8691764,4.1479692,NaN,NaN,NaN,NaN,NaN,4.34215
13.0,50.0,4.3154063,3.688314,NaN,NaN,NaN,4.534855,NaN,3.5360126,3.9386027,4.256854,NaN,NaN,NaN,NaN,NaN,4.390812
13.0,55.0,4.371193,3.6519375,NaN,NaN,NaN,4.5870366,NaN,3.6557539,4.0391426,4.3439937,NaN,NaN,NaN,NaN,NaN,4.441903
13.0,60.0,4.407761,3.8231757,NaN,NaN,NaN,4.802095,NaN,3.9152048,4.045209,3.9642806,NaN,NaN,NaN,NaN,NaN,4.4330235
13.0,65.0,4.4397874,3.6366148,NaN,NaN,NaN,4.5801973,NaN,NaN,4.12874,NaN,NaN,NaN,NaN,NaN,NaN,4.467291
13.0,70.0,4.440683,3.726988,NaN,NaN,NaN,4.6189585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494339
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6314116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501606
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6138988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5042176
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.644924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5082936
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6329465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50517
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.644622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
