"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282774,2.6879704
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176803,0.052339215,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6403404E-4,6.35829E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869543,0.0065649077,0.0,0.0,0.0
6.0,microZooplankton,0.0,38.473846,0.0,0.0,18.039848,0.0,7.907166,54.522133,15.445977,67.57629,1.0237421,68.41776,29.385748,0.0,0.0,0.0
6.0,mesoZooplankton,0.0034839,2.032927,0.08505672,0.1905656,26.60412,0.0012334199,0.6278118,4.567305,1.574826,27.545322,5.074219,1.9632554,1.8728733,9.422605,0.0,0.0
6.0,Macrozoo,81.670944,16.238522,455.71173,765.3045,10856.514,0.4021907,18.397844,257.02927,290.92737,12389.129,2339.6692,2055.097,405.64948,5210.928,0.0,0.0
6.0,meioBenthos,0.91244817,846.4265,8.260636,13.762007,1770.6616,0.00651045,143.40808,2078.9475,646.5046,0.0,0.0,0.0,0.0,100.5456,971.2132,12.013062
6.0,depositBenthos,14.592836,1062.0836,79.03421,137.83212,1922.3503,0.02591282,101.903275,1684.945,621.0599,0.0,0.0,0.0,0.0,146.69765,929.0104,23.027222
6.0,suspensionBenthos,59.09313,2099.4927,221.8703,383.57144,1876.6978,16.34448,8.585913,1155.39,844.8153,0.0,0.0,0.0,0.0,0.0,660.0342,55.61886
6.0,largeBenthos,489.18787,10.296734,1227.6923,2919.6404,2090.997,202.25911,0.0,1.3084154,2377.7673,0.0,0.0,0.0,0.0,0.0,3075.5925,433.72955
6.0,veryLargeBenthos,516.0995,0.0,0.0,1379.885,0.0,227.29257,0.0,0.0,2.7015829E-4,0.0,0.0,0.0,0.0,0.0,807.11237,432.41138
7.0,lesserSpottedDogfish,0.06709081,0.0,0.0,0.8378188,0.0,4.459907,0.0,0.0,0.007944033,3.0505095,0.10535338,0.0,0.0,0.13917206,0.04726411,0.0
7.0,redMullet,14.844394,56.009766,46.25935,139.92027,403.3342,31.542051,0.09607142,55.06222,68.25178,355.8772,53.751846,0.63537973,9.102027,82.525185,92.498604,27.014967
7.0,pouting,5.284285,1.2404221E-4,0.3482711,13.011599,0.46837452,83.82684,2.6961985E-5,0.0032886018,0.0032846716,8.135185,1.6896623,0.042328198,0.0104196705,3.7560713,0.0,31.279663
7.0,whiting,152.14839,0.0,13.6252,347.8929,26.05668,254.24086,0.0010193734,0.49168596,0.34410614,219.07567,28.02353,0.4570142,2.7012835,97.76256,0.0,137.03554
7.0,poorCod,1001.6682,0.0,779.75946,2080.8208,2521.3005,452.79562,0.011610661,8.325994,12.457088,5946.171,624.4023,80.71344,15.559469,3807.0054,0.0,717.3905
7.0,cod,0.00430177,0.0,0.08250375,0.15073888,0.28729042,0.54815984,1.294379E-7,0.002138158,0.003390119,1.0251563,0.5063702,0.01749396,0.070066005,0.34227964,0.0,0.05597174
7.0,dragonet,2.6220438,0.64542365,1.614559,24.464825,4.032085,2.0416667,1.9192988E-4,0.008209409,7.1796217,3.8330636,0.8819419,0.0398648,0.06630045,1.6894007,5.5144444,2.1502655
7.0,sole,75.41065,346.41296,376.64822,1538.6714,787.6729,157.45815,0.04684753,92.08596,601.2445,508.43283,123.178474,5.197995,12.255664,211.06168,171.22232,131.48557
7.0,plaice,48.37704,241.78317,154.21559,518.90784,553.23755,83.24623,0.0,57.4171,395.4719,495.78656,104.09049,67.458275,5.5752363,164.997,122.204956,62.499317
7.0,horseMackerel,338.33734,6.392256,507.8862,3675.138,1679.6896,286.49344,0.10249939,55.438213,29.404768,11368.364,1860.3451,17.100248,61.371983,3471.324,0.0,400.41626
7.0,mackerel,41.997147,0.35525185,34.25324,294.04993,88.77214,79.3552,0.017130373,1.3363335,0.3549456,741.07117,47.513714,4.474597,1.3381677,253.60985,0.0,62.629726
7.0,herring,130.45483,0.0,6.295961,68.45116,4.1555405,91.17505,0.0,0.0,0.08191638,223.73363,2.2006989,8.624225,0.40065792,60.913418,0.0,51.17343
7.0,sardine,6.9600587,0.0017912517,0.05580848,4.061879,0.39967147,9.449516,3.9549046E-5,0.009925715,0.0020456805,8.267317,1.022462,0.043321483,0.038758796,6.0527363,0.0,4.385773
7.0,squids,289.1234,4.1874976,36.37496,334.7725,26.632214,93.86379,0.004001928,2.9880328,1.9703078,815.2419,21.368582,0.08285032,0.0,747.959,7.890003,156.93646
7.0,cuttlefish,515.544,257.2911,204.25983,825.94855,1721.0724,106.67642,0.1542944,101.902596,312.25677,0.0,0.0,0.0,0.0,0.0,2684.8096,270.22452
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854342,2.74804
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340994,0.04414448,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124655E-4,5.196561E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263856,0.006413805,0.0,0.0,0.0
7.0,microZooplankton,0.0,41.211987,0.0,0.0,22.358608,0.0,0.36148793,55.85422,26.57648,69.84713,0.70506895,50.91005,15.028645,0.0,0.0,0.0
7.0,mesoZooplankton,0.004006862,2.2290406,0.09626917,0.16408248,31.93728,0.0019507207,0.057447825,4.4489455,2.2334208,29.05405,4.8599153,1.6849089,1.8374884,0.3569612,0.0,0.0
7.0,Macrozoo,89.48838,26.40012,537.866,722.7798,12227.16,0.49088293,1.289166,209.34767,437.45227,12644.169,2084.6108,1483.2091,341.312,3445.487,0.0,0.0
7.0,meioBenthos,1.0226519,837.76355,7.395229,8.381735,1737.4205,0.0026113486,48.08728,1948.2927,744.2869,0.0,0.0,0.0,0.0,6.552248,994.261,14.908678
7.0,depositBenthos,16.621439,1115.5494,90.26797,126.34917,1928.7208,0.014982568,37.245766,1668.9677,700.3337,0.0,0.0,0.0,0.0,6.871858,990.6346,29.619225
7.0,suspensionBenthos,63.77543,2131.0283,241.99507,345.26343,1934.3523,14.710078,0.021081332,997.73663,829.3382,0.0,0.0,0.0,0.0,0.0,799.12024,70.989365
7.0,largeBenthos,525.67584,53.203423,1408.193,2776.0833,2261.8743,195.56161,0.0,3.382819,2297.7107,0.0,0.0,0.0,0.0,0.0,3578.3381,563.78253
7.0,veryLargeBenthos,548.64435,0.0,0.0,1610.2303,0.0,218.9967,0.0,0.0,0.8825534,0.0,0.0,0.0,0.0,0.0,907.6475,577.6966
8.0,lesserSpottedDogfish,0.08289262,0.0,0.0,0.60024035,0.0,7.4119754,0.0,0.0,0.015800338,2.9356267,0.1021703,0.0,0.0,0.005740153,0.05203661,0.0
8.0,redMullet,10.032404,66.64006,37.93471,116.65694,571.984,32.191746,0.06969713,36.118538,80.58133,361.9274,61.495655,3.6740472,10.439517,73.43478,86.33976,29.948631
8.0,pouting,4.13224,7.98745E-5,0.1630598,10.869529,1.0114505,68.08081,3.2220883E-5,0.0023904543,0.0026027125,11.547729,0.82962555,0.007422316,0.011424056,0.33417544,0.0,29.173079
8.0,whiting,102.71357,0.004058784,9.773402,238.08925,32.25849,205.20839,0.0031125727,0.4196303,0.44016743,218.3405,30.851042,0.097516924,1.3396504,58.10295,0.0,175.55106
8.0,poorCod,975.38684,0.0,844.5992,2657.3682,2399.6648,486.89722,0.0121569345,7.824041,24.03673,7600.876,733.96454,48.568367,12.551633,2312.3772,0.0,958.9709
8.0,cod,0.120350406,0.0,0.03354647,0.23424293,0.36673337,0.6223024,1.9562765E-6,0.0018041208,0.0037336755,0.8580052,0.32325917,0.015078412,0.0148332985,0.4996987,0.0,0.09771065
8.0,dragonet,1.435753,0.46319777,0.35639134,4.653761,1.6080327,1.5495261,5.7449104E-4,0.07947646,0.9394066,3.524985,0.68470585,0.168532,0.060812566,1.1204005,4.123724,1.3894163
8.0,sole,81.667,406.73965,304.55344,1266.8308,773.4236,150.61658,0.037980963,76.391426,623.7962,385.82028,129.93956,3.7384484,10.008924,101.36201,124.67367,155.19817
8.0,plaice,59.812523,178.06001,128.30827,502.9925,636.8083,85.264496,0.025881533,51.698982,456.4635,694.2431,124.79641,51.85324,7.34485,70.71645,165.84758,76.73033
8.0,horseMackerel,365.82742,2.8787718,577.9741,3011.4912,2135.5283,304.79297,0.12186685,76.99817,46.308178,13144.585,1496.5593,10.51872,38.521587,1826.8431,0.0,579.44073
8.0,mackerel,26.690538,0.10531321,31.806326,218.62157,49.29307,75.00606,0.0040633,0.6109763,0.013230715,519.7499,39.829994,4.63594,0.6373735,74.98342,0.0,72.74201
8.0,herring,70.70418,0.0,0.53355205,37.655502,8.226527,78.64693,0.0,0.0,0.15475081,146.8169,3.6814177,5.2163973,0.22653146,2.512448,0.0,49.554466
8.0,sardine,2.8148158,7.1619E-5,0.3118322,1.5991056,0.7602666,7.05417,5.0409468E-5,0.0023880226,0.0012841399,8.955131,0.9802609,0.04543238,0.041045997,2.2636178,0.0,3.3390665
8.0,squids,260.73697,49.87895,156.54814,617.26733,611.9693,50.73381,0.024296084,15.384187,22.677946,2312.393,196.97018,32.114124,4.3958044,897.88696,0.0,190.92252
8.0,cuttlefish,542.44635,314.74493,186.34018,521.9738,1861.1199,76.51269,0.15739736,69.02208,241.71187,0.0,0.0,0.0,0.0,0.0,2847.9766,332.23462
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7627915E-8,0.0,0.0,0.0,0.0,0.0,0.29186076,2.9004498
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944208,0.034531668,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7634364E-4,4.0378487E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840006,0.004206666,0.0,0.0,0.0
8.0,microZooplankton,0.0,41.81582,0.0,0.0,21.152626,0.0,0.33984885,48.32344,26.331146,71.82949,0.3084839,35.4779,9.870855,0.0,0.0,0.0
8.0,mesoZooplankton,0.003044666,2.1834936,0.075561985,0.15553607,30.566618,0.0050318697,0.041374657,4.1700473,2.0129008,28.93581,3.6788807,1.2971033,1.1843626,5.645931,0.0,0.0
8.0,Macrozoo,82.01736,11.739864,398.28305,656.15344,12494.605,0.7139666,0.91040677,257.8503,432.31232,13281.965,1701.5212,1110.3955,249.0658,3740.016,0.0,0.0
8.0,meioBenthos,0.776195,782.4545,5.273799,6.983529,1848.6138,0.0991905,27.082706,1917.0765,777.04803,0.0,0.0,0.0,0.0,75.3869,959.2565,16.350447
8.0,depositBenthos,14.783436,1079.9427,67.5274,107.141235,1982.4263,0.10225622,26.305782,1623.0265,730.5802,0.0,0.0,0.0,0.0,104.92821,976.26794,34.81241
8.0,suspensionBenthos,59.53109,2210.3218,180.99739,306.57654,1763.9764,13.322189,0.20896628,953.879,900.7157,0.0,0.0,0.0,0.0,0.0,724.26,85.11182
8.0,largeBenthos,479.9324,234.06895,967.5701,2399.0942,1860.7621,190.70215,0.0,5.9699764,2165.1604,0.0,0.0,0.0,0.0,0.0,3969.4973,672.1232
8.0,veryLargeBenthos,483.55396,0.0,0.0,1422.4802,0.0,212.24927,0.0,0.0,33.19848,0.0,0.0,0.0,0.0,0.0,1104.5597,701.23395
9.0,lesserSpottedDogfish,0.06737811,0.0,0.0,0.49003935,0.0,6.30823,0.0,0.0,0.013833963,1.5315197,0.03566778,0.0,0.0,0.070865184,0.0017226031,0.0
9.0,redMullet,12.391861,51.55376,68.74915,139.09631,576.60693,30.92999,0.2152843,45.841484,64.74124,425.03122,102.41804,0.7247106,6.8099856,34.53314,78.78558,39.722855
9.0,pouting,6.064553,1.7534768E-4,0.26710337,5.4548607,0.47167546,77.10937,1.4982755E-4,0.0033668443,0.0027982702,14.329072,0.7928443,0.0056211627,0.006384728,6.8641253,0.0,34.72992
9.0,whiting,78.62872,0.0051585194,17.454792,177.14136,18.907753,191.38138,9.591014E-4,0.36665797,0.34955984,145.55069,33.87442,0.08658413,1.200746,95.57943,0.0,215.93312
9.0,poorCod,786.39197,0.0,631.4055,2125.0974,1854.9589,394.89096,0.026570735,9.911784,12.560558,6666.129,684.39813,35.10904,9.997648,4980.8022,0.0,1076.5328
9.0,cod,0.052239425,0.0,0.05493134,0.37864447,0.2438566,0.402786,7.713247E-5,0.0033556968,0.002264799,1.3873317,0.5895829,0.023614515,0.016448533,0.45994464,0.0,0.14885814
9.0,dragonet,1.0821398,0.88147014,3.22138,5.8176274,4.3728347,0.6581187,0.0018911102,0.13089958,3.7361856,6.9070764,1.4472799,0.029683437,0.13696516,3.3875237,5.086943,1.4493818
9.0,sole,74.89608,436.5245,277.55243,1187.2343,582.3745,140.16388,0.0470509,52.04562,576.8845,662.0254,132.8449,1.2582366,4.8358912,250.44968,230.50385,184.94315
9.0,plaice,58.113216,225.78159,145.16745,393.0789,525.6134,84.28312,0.0015729638,55.19704,420.51547,451.60257,85.41348,53.159534,4.370487,226.74734,148.99655,87.627426
9.0,horseMackerel,319.03793,2.2286522,704.43396,2824.935,2263.13,312.26926,0.28409466,94.96765,54.056034,11645.033,1387.9722,15.574491,33.306694,3321.5762,0.0,659.8548
9.0,mackerel,21.137175,0.28540075,24.032896,117.08579,34.055958,71.55299,0.035712723,0.7837846,0.15108371,303.89175,42.02005,3.2206995,0.5036064,167.64725,0.0,78.81696
9.0,herring,68.57033,0.0,5.0522547,41.230785,22.98472,41.662663,0.0,0.0,0.27865848,146.79398,14.314506,11.770369,0.37746912,149.39456,0.0,62.995342
9.0,sardine,2.3131611,1.929487E-5,0.04439583,1.1455266,0.17183693,6.338132,1.4906177E-4,0.0032145462,0.0011839968,6.371754,0.92055035,0.0117102135,0.030925136,2.6041164,0.0,3.2296686
9.0,squids,268.716,13.0079565,14.330351,150.19055,20.293781,82.12447,0.027277239,3.7064605,4.9414654,531.136,2.6297195,0.116828926,0.0,610.9419,13.855892,248.781
9.0,cuttlefish,474.18796,297.63895,354.159,828.92975,1629.4565,76.89703,0.5319013,108.43828,310.78906,0.0,0.0,0.0,0.0,0.0,3003.4316,469.1359
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784953E-7,0.0,0.0,0.0,0.0,0.0,0.27862728,3.1396303
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381914,0.033003703,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010241452,3.7766724E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22476229,0.005017618,0.0,0.0,0.0
9.0,microZooplankton,0.0,56.80744,0.0,0.0,20.696218,0.0,0.9448776,46.209106,24.718075,78.66392,0.24013804,31.429739,5.888704,0.0,0.0,0.0
9.0,mesoZooplankton,0.0051984456,3.0404198,0.09323449,0.114087544,28.36737,0.0018245748,0.10512942,4.6446805,1.8356956,32.739666,3.901085,1.2595813,1.2668606,0.11226048,0.0,0.0
9.0,Macrozoo,78.7581,19.154438,456.1135,634.589,11368.772,0.6238558,2.3007758,305.16785,378.83313,13901.837,1697.6771,993.51263,215.51976,3691.5186,0.0,0.0
9.0,meioBenthos,0.891179,790.20245,6.60551,4.356382,1575.2721,0.006546748,21.599049,1947.8151,755.05365,0.0,0.0,0.0,0.0,27.991137,1089.7251,20.992764
9.0,depositBenthos,15.324639,1066.194,80.11854,94.415474,1784.6859,0.0281957,18.577347,1633.7588,725.63324,0.0,0.0,0.0,0.0,34.064175,1053.7537,46.177975
9.0,suspensionBenthos,58.36259,2136.8987,209.8043,279.14328,1766.8335,10.790363,0.24447353,878.8702,908.55396,0.0,0.0,0.0,0.0,0.0,739.352,109.388054
9.0,largeBenthos,470.1653,564.68024,1251.8888,2239.3708,1932.8584,167.91685,0.0,7.5482736,2099.8865,0.0,0.0,0.0,0.0,0.0,3553.398,865.01794
9.0,veryLargeBenthos,446.66037,0.0,0.0,1356.4736,0.0,187.85352,0.0,0.0,84.539246,0.0,0.0,0.0,0.0,0.0,1210.5746,916.3689
10.0,lesserSpottedDogfish,0.01467195,0.0,0.0,0.17878665,0.0,5.754933,0.0,0.0,0.00638402,2.4364936,0.012270934,0.0,0.0,0.0,0.03356594,0.0
10.0,redMullet,14.042284,85.65807,58.229744,91.96363,523.5165,29.435417,0.17638703,52.711945,94.7278,403.13678,43.811436,4.5127106,7.971015,119.74178,85.51148,44.08665
10.0,pouting,1.849223,0.0,0.26735657,5.648774,0.30353034,48.0692,1.0295343E-5,0.004683321,0.0037263895,7.9444933,1.1756004,0.0056833527,0.005834989,5.6380973,0.0,37.388653
10.0,whiting,73.62274,0.001142549,15.2185335,115.92688,36.634834,160.1239,0.0014080633,0.6439812,0.35669124,171.7773,38.86988,0.10140173,0.8998291,73.0632,0.0,248.14598
10.0,poorCod,531.4811,0.0,547.80347,1587.2429,1648.9253,363.81976,0.045395005,4.7848854,13.493536,5850.2817,570.9699,31.483831,9.188144,2808.1155,0.0,1182.776
10.0,cod,0.0069348896,0.0,0.03730587,0.10437946,0.2956071,0.8323137,1.2306881E-5,0.0045811962,0.004442164,0.74390924,0.28588465,0.015260173,0.010050938,0.41045803,0.0,0.10594543
10.0,dragonet,0.7382049,1.4198442,1.0810348,3.7715702,4.847529,0.7838183,0.0025218122,0.040887862,2.7902477,5.366842,1.2352567,0.1651574,0.11808341,3.5386312,6.562261,1.5066155
10.0,sole,55.77403,371.29013,227.2081,1247.7474,622.3164,124.16099,0.033018544,51.994656,615.11615,492.9815,102.032486,1.07914,4.2564254,225.65295,166.20049,214.73032
10.0,plaice,49.245804,242.82112,117.251175,431.06027,629.92285,94.230995,0.0,37.420742,479.90524,611.4307,84.126595,51.93572,2.1787968,135.26282,185.14053,118.93613
10.0,horseMackerel,254.73456,0.39922947,542.8865,1806.4777,2640.394,288.31427,0.013452847,109.55751,63.205772,13581.267,886.70306,59.541046,25.940973,5583.0312,0.0,835.39996
10.0,mackerel,7.6674304,0.30457744,20.49864,80.13035,26.396595,53.43235,0.015818492,0.70904523,0.18847297,270.27933,42.341114,4.456013,0.3268932,49.94089,0.0,78.18964
10.0,herring,58.358402,0.0,14.753845,105.324905,64.83468,66.63086,0.0,0.0,0.73348296,263.63824,22.13787,26.379,0.73132515,17.912756,0.0,139.79092
10.0,sardine,0.5625725,9.628827E-5,0.016591936,0.46097887,0.09772055,4.6834035,2.3039703E-4,0.004474106,0.0028767823,3.2403772,0.16075732,0.07404487,0.017432176,0.879289,0.0,3.176833
10.0,squids,396.49448,76.76105,366.46036,1056.8976,1545.8839,58.644367,0.1897258,20.484255,59.33021,5947.303,361.6997,78.87861,5.483769,2691.7825,0.0,556.1949
10.0,cuttlefish,365.2477,274.01474,236.89668,739.22064,1629.3363,83.4169,0.43291828,90.73973,291.74084,0.0,0.0,0.0,0.0,0.0,3715.6743,566.4623
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443532E-5,0.0,0.0,0.0,0.0,0.0,0.17291684,3.1875286
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956738,0.022254655,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721563,2.5649955E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385232,0.0022266223,0.0,0.0,0.0
10.0,microZooplankton,0.0,47.722218,0.0,0.0,15.944139,0.0,0.8242181,46.08794,23.489151,57.06163,0.3729855,45.097828,4.179394,0.0,0.0,0.0
10.0,mesoZooplankton,0.0021860772,2.4292114,0.08459501,0.18329133,24.770205,0.0017913408,0.1264705,4.5733237,2.2830565,30.888659,2.9434404,1.7291541,1.0753524,14.273605,0.0,0.0
10.0,Macrozoo,65.77268,9.569106,362.15897,523.8329,9684.372,0.6862388,2.1052716,276.08865,484.75345,13319.164,1272.1942,1374.1003,166.6306,7283.872,0.0,0.0
10.0,meioBenthos,0.4153532,755.5327,5.413966,7.4687953,1537.0571,0.009859255,21.05351,1965.5748,830.2311,0.0,0.0,0.0,0.0,126.60001,1068.3706,20.642393
10.0,depositBenthos,12.125311,1034.7648,57.960033,85.13666,1667.976,0.03858938,16.480879,1623.9897,798.2069,0.0,0.0,0.0,0.0,183.30861,1094.595,48.993374
10.0,suspensionBenthos,45.872643,2122.502,176.46364,268.49176,1654.3059,9.168623,0.6820175,848.47345,949.9278,0.0,0.0,0.0,0.0,0.0,959.14685,121.14592
10.0,largeBenthos,371.04486,804.00494,884.9273,1849.2417,1545.91,147.14825,0.0,8.235554,1949.8187,0.0,0.0,0.0,0.0,0.0,4293.598,943.3717
10.0,veryLargeBenthos,346.83627,0.0,0.0,1167.7106,0.0,163.98833,0.0,0.0,117.65078,0.0,0.0,0.0,0.0,0.0,1108.9346,1011.35846
11.0,lesserSpottedDogfish,0.01550608,0.0,0.0,0.10489916,0.0,4.9794254,0.0,0.0,0.005606269,0.9558634,0.002497551,0.0,0.0,0.0,0.0133376485,0.0
11.0,redMullet,13.396892,36.447224,56.05535,115.92238,388.54236,28.343832,0.19029114,45.71333,84.86115,261.96432,42.444668,2.9562292,2.7985232,94.34793,96.35744,54.9908
11.0,pouting,2.5513098,6.717031E-5,0.37277085,6.3409038,0.4257984,57.212845,1.537765E-5,0.0031753867,0.002649192,6.4551497,0.6430115,0.016295614,0.004544024,3.2060633,0.0,50.885677
11.0,whiting,45.23154,0.047040522,11.802357,106.57648,35.431145,146.91129,0.01309424,0.4434783,0.55969876,185.6093,8.426794,0.4712466,1.436083,123.79322,0.0,299.7018
11.0,poorCod,546.2223,0.0,594.73566,1873.6835,2119.7676,317.83136,0.056456193,7.817034,8.974237,5867.3423,483.62354,60.789394,6.41974,4953.695,0.0,1502.1884
11.0,cod,0.049572326,0.0,0.030771868,0.4539112,0.2824204,0.3461256,5.7638772E-5,0.0024650653,0.0028661005,1.2925943,0.4680482,0.012401529,0.008819722,0.7439288,0.0,0.104410015
11.0,dragonet,0.80554205,0.44816682,1.4239831,6.7586837,3.757073,0.5797912,0.0013576124,0.20495695,3.5818868,6.364264,1.1349669,0.22535917,0.19401614,3.2121737,6.7408943,1.8234946
11.0,sole,58.38148,171.4328,243.53192,932.26666,625.18097,117.843155,0.08643339,59.72484,618.66394,385.20178,51.497627,3.6917758,2.2484477,330.18845,170.04762,251.70811
11.0,plaice,39.86864,79.478806,111.79337,414.55893,454.95462,76.20862,7.8824435E-8,28.680246,399.63522,425.7656,70.09415,96.79831,2.5036693,254.92491,115.16716,124.90465
11.0,horseMackerel,195.58685,5.127868,484.1282,1681.0566,2379.1936,220.9886,0.53790456,42.417725,24.893103,9692.6045,638.6554,57.360615,30.532108,6342.5723,0.0,868.6743
11.0,mackerel,6.6791315,0.14760633,7.7260575,76.481026,32.006943,34.89208,0.016970756,0.49148098,0.22084583,261.26663,44.702263,2.314381,0.28002584,79.542755,0.0,69.61461
11.0,herring,72.78221,0.0,7.5544925,142.56384,26.003067,73.8049,0.0,0.0,0.014414539,253.39978,4.2076774,30.90292,0.42688715,235.15425,0.0,209.6867
11.0,sardine,0.23864587,3.9950045E-4,0.023543583,0.28082007,0.12572633,2.459002,6.0417573E-5,0.0020380665,0.0012317587,3.3875134,0.124628894,0.043160353,0.015597768,4.5665116,0.0,3.0361972
11.0,squids,265.27982,0.6975812,35.910015,253.97565,29.152655,75.88692,0.0017417566,0.13386896,0.3702337,934.26807,21.951275,0.8292456,0.0,1079.1326,1.099451,598.03735
11.0,cuttlefish,401.42444,149.73363,158.66504,608.10706,1509.3333,61.85146,0.31759378,87.050125,286.505,0.0,0.0,0.0,0.0,0.0,3156.8376,671.6782
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049798E-5,0.0,0.0,0.0,0.0,0.0,0.17218639,3.88402
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637049,0.014625046,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038744486,1.8011413E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086562,0.0032019587,0.0,0.0,0.0
11.0,microZooplankton,0.0,46.126232,0.0,0.0,21.827002,0.0,0.7913554,47.27253,21.7318,87.82555,0.38290447,57.579437,2.3100278,0.0,0.0,0.0
11.0,mesoZooplankton,0.00254047,2.5417137,0.08733179,0.15791003,30.17153,0.0026763598,0.10648422,4.213229,1.9856782,32.17626,3.1367178,2.0532098,1.0390462,0.53065354,0.0,0.0
11.0,Macrozoo,75.322624,15.934576,416.29163,539.1249,10966.966,0.8593611,2.6662395,268.48352,375.87115,12859.719,1072.2583,1805.2036,120.54793,5208.432,0.0,0.0
11.0,meioBenthos,0.32815233,688.40674,6.098223,6.5464206,1535.9645,0.035381686,21.040924,1983.7767,775.5823,0.0,0.0,0.0,0.0,1.8212228,1038.0339,25.398119
11.0,depositBenthos,14.994092,878.6249,80.89234,98.27542,1729.0774,0.07089282,16.796837,1664.5736,797.05115,0.0,0.0,0.0,0.0,2.017058,1062.321,62.96648
11.0,suspensionBenthos,51.20151,1504.8116,219.02524,283.78134,1760.0529,9.392721,0.8211166,811.8099,1035.7883,0.0,0.0,0.0,0.0,0.0,757.3731,152.97871
11.0,largeBenthos,414.3907,466.70383,1168.089,2044.5548,2015.1234,144.71062,0.0,9.804414,2087.666,0.0,0.0,0.0,0.0,0.0,3819.8027,1155.9963
11.0,veryLargeBenthos,388.3645,0.0,0.0,1238.2505,0.0,161.33672,0.0,0.0,140.48848,0.0,0.0,0.0,0.0,0.0,903.74115,1249.649
12.0,lesserSpottedDogfish,0.030450506,0.0,0.0,0.097928956,0.0,4.077153,0.0,0.0,0.0072598904,0.6039175,0.0024221041,0.0,0.0,4.5693867E-4,0.0036539468,0.0
12.0,redMullet,12.572701,44.142548,92.04778,167.28926,368.613,33.907658,0.030748677,39.097668,165.26318,209.281,50.196667,22.131878,4.925844,25.97312,106.96699,81.69163
12.0,pouting,2.4066534,2.7831897E-4,0.2618324,6.7892766,0.35765654,47.136387,4.5552406E-5,0.0032931406,0.0027540468,5.341635,0.85995764,0.021953534,0.002819987,0.8647923,0.0,62.096626
