"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3476715,3.4893756,NaN,NaN,NaN,NaN,NaN,3.493798,3.8317268,4.2983885,NaN,NaN,NaN,NaN,NaN,4.3929324
7.0,50.0,4.3856483,3.6203594,NaN,NaN,NaN,4.552577,NaN,3.5924923,3.8704784,4.3296638,NaN,NaN,NaN,NaN,NaN,4.419524
7.0,55.0,4.3674893,3.5049186,NaN,NaN,NaN,4.5459914,NaN,3.6566098,3.9617312,NaN,NaN,NaN,NaN,NaN,NaN,4.4821215
7.0,60.0,4.4454694,3.6807098,NaN,NaN,NaN,4.643681,NaN,3.7615054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435842
7.0,65.0,4.4584627,NaN,NaN,NaN,NaN,4.630765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4607306
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6247253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488209
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6427293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4917607
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.648928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4761386
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.666769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4922934
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6744833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4893556
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.671012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510769
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.667275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4109495,3.4371064,3.6540825,3.4011245,3.3806992,3.3861125,3.6050425,3.5482364,3.4608698,3.3314457,3.0008016,3.0132544,3.4266362,3.571005,NaN
8.0,5.0,3.0166063,3.5831175,3.6382027,3.877953,3.4893076,3.743481,3.6252117,3.573804,3.505498,3.709093,3.394591,3.136852,3.342797,3.6721196,3.6952252,NaN
8.0,10.0,3.5522935,3.5201788,3.7089472,4.067986,3.6241999,3.9259079,3.5129974,3.4766192,3.4088948,3.7260513,3.7332704,3.296896,3.1490202,3.8850775,3.7875824,3.6573012
8.0,15.0,3.9290488,3.4943948,3.7685027,4.2563515,3.8376415,4.026844,3.4778867,3.4382973,3.4391675,3.8810623,3.9205382,3.4364438,3.4275172,3.9898815,3.9925468,3.970406
8.0,20.0,4.095696,3.46293,3.938457,4.342953,3.8977442,4.164096,3.5997195,3.4059567,3.5437126,4.069678,4.0172243,3.4792953,3.512323,4.0155787,4.1704793,3.966
8.0,25.0,4.1075497,3.448707,4.0366006,NaN,3.983021,4.5217757,3.2603788,3.4136095,3.7707665,3.9748755,4.124539,3.49878,3.4958155,4.3797503,4.294565,4.132987
8.0,30.0,4.060488,3.4170666,4.030147,4.5912194,3.9792492,4.2620006,NaN,3.3859422,3.859419,4.016559,4.1637197,3.8043408,3.7533393,4.422555,4.2675815,4.1876497
8.0,35.0,4.2800345,3.4706786,NaN,4.6354256,NaN,4.519696,NaN,3.404535,3.8772447,4.076981,4.243507,NaN,NaN,NaN,NaN,4.306261
8.0,40.0,4.29194,3.4008062,NaN,4.6330724,NaN,4.6356974,NaN,3.3790274,3.810159,4.2009034,4.3478928,NaN,NaN,NaN,NaN,4.379813
8.0,45.0,4.3525724,3.505005,NaN,NaN,NaN,4.402697,NaN,3.428393,3.8476653,4.323261,NaN,NaN,NaN,NaN,NaN,4.4117484
8.0,50.0,4.4103303,3.6447678,NaN,NaN,NaN,NaN,NaN,3.5348644,3.9446852,4.384786,NaN,NaN,NaN,NaN,NaN,4.4321194
8.0,55.0,4.4332833,3.5947561,NaN,NaN,NaN,4.634202,NaN,3.7327445,3.9080617,4.2098618,NaN,NaN,NaN,NaN,NaN,4.509296
8.0,60.0,4.4094524,3.6384733,NaN,NaN,NaN,4.617553,NaN,3.8439388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491818
8.0,65.0,4.4849844,3.8570108,NaN,NaN,NaN,4.597958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48056
8.0,70.0,4.5194073,NaN,NaN,NaN,NaN,4.669469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476091
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6373916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4906034
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6774664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505353
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.700459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502486
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6687007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533442
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.689337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5318527
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.684812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3935833,3.3883095,3.6621988,3.4058316,3.4130461,3.3528233,3.603828,3.5365965,3.4579535,3.3078468,3.0419264,3.0549135,3.4815822,3.569488,NaN
9.0,5.0,3.0086398,3.582418,3.469138,3.9806828,3.4296062,3.505233,3.6035888,3.575704,3.501848,3.6799176,3.315397,3.1780736,3.2344713,3.4174583,3.6605566,NaN
9.0,10.0,3.5555158,3.5345542,3.7023156,3.9393942,3.6127994,3.6540165,3.5010605,3.479961,3.4010506,3.7627974,3.5559075,3.2886684,3.1890745,3.6261685,3.775763,3.6934786
9.0,15.0,3.9438639,3.4723825,3.7762516,4.1996713,3.6964545,4.1885324,3.4720716,3.425424,3.4471648,3.7096128,3.7958128,3.4135382,3.3639016,3.8588312,4.02842,3.8631544
9.0,20.0,4.0486703,3.4610465,3.8985193,4.3335056,3.846651,4.1021934,3.6273174,3.4347217,3.550311,3.7512012,3.9393241,3.4323559,3.496334,4.1391582,4.2540617,3.9200172
9.0,25.0,4.0712714,3.435805,3.9243982,NaN,3.865494,4.2751007,3.4338157,3.3860936,3.728018,3.809123,3.9223497,3.4689825,3.4864533,4.429017,4.296556,4.0721703
9.0,30.0,4.0177765,3.421878,3.9436588,4.5738893,3.8847,4.484903,NaN,3.3842971,3.7800167,3.8570151,4.2026525,3.4667273,3.6899824,4.5388503,4.3092837,4.163946
9.0,35.0,4.200672,3.4819076,NaN,4.611947,NaN,4.6460915,NaN,3.3953047,3.8426206,4.047043,4.1749206,3.3879933,NaN,NaN,NaN,4.2686753
9.0,40.0,4.2555394,3.4160533,NaN,4.6187725,NaN,4.433437,NaN,3.4292977,3.8190918,4.161204,4.2627497,NaN,NaN,NaN,NaN,4.3304296
9.0,45.0,4.3169975,3.4845328,NaN,NaN,NaN,4.457038,NaN,3.5209768,3.8150587,4.206701,NaN,NaN,NaN,NaN,NaN,4.373235
9.0,50.0,4.3737364,3.6532702,NaN,NaN,NaN,4.4134355,NaN,3.7107313,3.9284956,4.336198,NaN,NaN,NaN,NaN,NaN,4.4059744
9.0,55.0,4.4094343,3.7553086,NaN,NaN,NaN,4.5108647,NaN,3.8695993,3.867051,4.4805555,NaN,NaN,NaN,NaN,NaN,4.4516172
9.0,60.0,4.436747,3.6291087,NaN,NaN,NaN,4.5543895,NaN,3.895622,3.9914203,NaN,NaN,NaN,NaN,NaN,NaN,4.491965
9.0,65.0,4.4205933,3.6778574,NaN,NaN,NaN,4.6177425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4505944
9.0,70.0,4.461359,NaN,NaN,NaN,NaN,4.625002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482732
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.632747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49188
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6386857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482632
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6328053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498978
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.657425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496221
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6598163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511223
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.672528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4021358,3.4682286,3.6024697,3.4094613,3.5476387,3.3633957,3.6227965,3.5276506,3.471769,3.3080602,3.045955,3.0628057,3.400831,3.5590308,NaN
10.0,5.0,3.005394,3.6081572,3.6158464,4.079247,3.4347687,3.971778,3.6089087,3.5830753,3.5061982,3.6210341,3.3446455,3.1908414,3.2441316,3.6577582,3.665131,NaN
10.0,10.0,3.651122,3.4884999,3.8196256,4.1376915,3.587052,3.8584373,3.5208478,3.4659538,3.4148304,3.8132677,3.63247,3.2735207,3.2407122,3.878875,3.7933717,3.6876
10.0,15.0,3.97146,3.461638,3.9905043,4.2699456,3.7971654,4.146122,3.4402146,3.401723,3.4225206,3.927539,3.9513874,3.416196,3.3801157,4.001451,4.0051436,3.9714248
10.0,20.0,4.163082,3.4565618,4.024638,4.3424344,3.9393828,4.208428,3.5159032,3.391603,3.609875,3.970644,4.0352445,3.5357223,3.4308207,4.0278983,4.2817473,3.979514
10.0,25.0,4.1545396,3.4302037,4.0597744,NaN,3.9466097,4.4637,3.5781028,3.403222,3.7270665,4.044343,4.078451,3.8047,3.4984064,4.162844,4.282781,4.158167
10.0,30.0,4.056594,3.4468057,4.0532513,4.570262,3.9413934,4.3913407,NaN,3.37633,3.8612225,4.093002,4.0604744,3.7602854,3.5991774,4.4110117,4.162608,4.1952405
10.0,35.0,4.2652764,3.4362953,NaN,4.5989556,NaN,4.590051,NaN,3.4208744,3.8560803,4.0930343,4.1538606,4.1097565,NaN,NaN,NaN,4.2999916
10.0,40.0,4.3069005,3.445899,NaN,4.6065464,NaN,4.596523,NaN,3.4538734,3.9287198,4.20928,4.2417855,NaN,NaN,NaN,NaN,4.349644
10.0,45.0,4.313096,3.5213912,NaN,NaN,NaN,4.549473,NaN,3.4953227,3.8701015,4.2710276,NaN,NaN,NaN,NaN,NaN,4.379553
10.0,50.0,4.4016266,3.6408815,NaN,NaN,NaN,4.5661836,NaN,3.6485672,3.9633572,4.350995,NaN,NaN,NaN,NaN,NaN,4.4045944
10.0,55.0,4.4254184,3.714182,NaN,NaN,NaN,4.4286003,NaN,3.7801073,4.111295,4.376839,NaN,NaN,NaN,NaN,NaN,4.470337
10.0,60.0,4.443825,3.587274,NaN,NaN,NaN,4.5473084,NaN,3.7816267,4.174008,4.9738183,NaN,NaN,NaN,NaN,NaN,4.4664197
10.0,65.0,4.4676585,3.6019814,NaN,NaN,NaN,4.609192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4963317
10.0,70.0,4.451268,3.7216759,NaN,NaN,NaN,4.614168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4972563
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.623996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480298
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.64027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527411
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.644421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498563
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6558905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517341
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514279
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6746535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4325702,3.4681876,3.669285,3.3991997,3.3942103,3.4094548,3.6241739,3.5222638,3.446311,3.350151,3.0311232,3.0134716,3.5185492,3.5667953,NaN
11.0,5.0,3.0069005,3.5927472,3.500148,3.9328225,3.4244742,3.9584231,3.6381261,3.594327,3.5258348,3.7216568,3.3708143,3.2470634,3.2916846,3.4831731,3.6400504,NaN
11.0,10.0,3.4601173,3.538489,3.6992645,4.102131,3.574801,3.9474506,3.5605474,3.5002065,3.434747,3.824704,3.621588,3.3147988,3.225479,3.6286726,3.7632892,3.637412
11.0,15.0,3.9341435,3.4672253,3.831775,4.2084513,3.7265263,4.213822,3.510826,3.4231896,3.4511733,3.715557,3.8251328,3.3970375,3.339819,3.8531291,3.9824727,3.8551028
11.0,20.0,4.1411533,3.4088945,4.0361447,4.2871785,3.8283057,4.347141,3.5251238,3.3771396,3.5188992,3.8210819,3.995314,3.4164696,3.3957899,4.0525665,4.213999,3.9317977
11.0,25.0,4.081282,3.3608375,3.9328232,NaN,3.9271834,4.3750687,3.550476,3.3702524,3.7118983,3.8443613,3.914295,3.5927784,3.51074,4.240849,4.2616763,4.089235
11.0,30.0,3.9599845,3.3639023,3.9434762,4.5645823,3.9646804,4.328615,NaN,3.3289518,3.7495358,3.9168103,4.1575336,3.7450953,3.5271256,4.3848314,4.135211,4.162468
11.0,35.0,4.155851,3.366561,NaN,4.6178036,NaN,4.558423,NaN,3.387971,3.8204026,4.040698,4.1424403,3.5984156,NaN,NaN,NaN,4.270721
11.0,40.0,4.2210155,3.3879466,NaN,4.6094823,NaN,4.775219,NaN,3.3998535,3.8202665,4.0644746,4.2649746,NaN,NaN,NaN,NaN,4.3138165
11.0,45.0,4.2929654,3.3948107,NaN,NaN,NaN,4.537645,NaN,3.4502988,3.8948169,4.200217,4.249481,NaN,NaN,NaN,NaN,4.3551474
11.0,50.0,4.3222017,3.5248091,NaN,NaN,NaN,4.530039,NaN,3.5587459,3.9148026,4.31058,NaN,NaN,NaN,NaN,NaN,4.396688
11.0,55.0,4.386078,3.5363898,NaN,NaN,NaN,4.6236844,NaN,3.6958053,4.037829,4.3562117,NaN,NaN,NaN,NaN,NaN,4.4421163
11.0,60.0,4.4271526,3.6034985,NaN,NaN,NaN,4.4607077,NaN,3.7085037,4.0882144,3.7871792,NaN,NaN,NaN,NaN,NaN,4.442359
11.0,65.0,4.45332,3.658732,NaN,NaN,NaN,4.6198564,NaN,NaN,4.1765475,NaN,NaN,NaN,NaN,NaN,NaN,4.5041976
11.0,70.0,4.444222,3.6485982,NaN,NaN,NaN,4.630392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443168
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.639877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4884973
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.634937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5035105
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.665792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506973
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6628923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488898
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.650561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499315
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.671512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.451334,3.435541,3.606764,3.3960326,3.3902664,3.4513593,3.6207798,3.5458374,3.4644892,3.3448892,3.1646714,3.0642264,3.426395,3.5591686,NaN
12.0,5.0,3.001269,3.584399,3.5663614,3.995476,3.438648,3.9138384,3.6205487,3.585289,3.509519,3.7121825,3.3496063,3.201944,3.2202778,3.696322,3.6471002,NaN
12.0,10.0,3.633714,3.5055482,3.7633803,4.036067,3.6349306,3.7094858,3.5138392,3.4603016,3.4100037,3.7790434,3.6820064,3.2679486,3.177438,3.8903747,3.770562,3.6969988
12.0,15.0,3.9137518,3.4482844,3.7607415,4.253652,3.7761755,4.3611183,3.4659574,3.4028044,3.5021982,3.8934433,3.8347998,3.3697557,3.2990046,4.045845,3.992008,3.9242468
12.0,20.0,4.1573997,3.4109683,3.9792528,4.302984,3.9052045,4.127151,3.4029179,3.3754997,3.6078534,3.906763,4.0317073,3.4443552,3.4174552,4.0090275,4.182062,3.9508045
12.0,25.0,4.0663223,3.3896337,3.9959178,NaN,3.9575973,4.3305335,3.424774,3.381998,3.7364862,3.9574046,4.08888,3.6583264,3.461399,4.0684323,4.255986,4.1210456
12.0,30.0,4.0475006,3.4085128,4.0082293,4.5329165,4.125344,4.3115187,NaN,3.405244,3.8539119,4.0316424,4.2856383,3.7178419,3.5365896,3.898391,4.157079,4.175464
12.0,35.0,4.2307696,3.4377272,NaN,4.57243,NaN,4.484563,NaN,3.4128106,3.8413079,4.129891,4.145176,3.893975,NaN,NaN,NaN,4.280476
12.0,40.0,4.2603135,3.4827762,NaN,4.5785847,NaN,4.5230527,NaN,3.4719856,3.870369,4.102856,4.2494583,NaN,NaN,NaN,NaN,4.333154
12.0,45.0,4.27394,3.5602624,NaN,NaN,NaN,4.5194592,NaN,3.4781969,3.867231,4.209791,4.0819635,NaN,NaN,NaN,NaN,4.361806
12.0,50.0,4.36304,3.68046,NaN,NaN,NaN,4.5741887,NaN,3.7311802,3.9327126,4.3203545,NaN,NaN,NaN,NaN,NaN,4.3853464
12.0,55.0,4.383692,3.7440867,NaN,NaN,NaN,4.666276,NaN,3.6924574,4.0343547,4.365331,NaN,NaN,NaN,NaN,NaN,4.4419346
12.0,60.0,4.4150214,3.679518,NaN,NaN,NaN,4.529646,NaN,3.6603618,4.087633,4.6457677,NaN,NaN,NaN,NaN,NaN,4.4384847
12.0,65.0,4.4594517,3.658833,NaN,NaN,NaN,4.557071,NaN,NaN,4.213324,NaN,NaN,NaN,NaN,NaN,NaN,4.474936
12.0,70.0,4.457961,3.8119636,NaN,NaN,NaN,4.6249833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4869266
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6303024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446841
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6323395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51738
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4758234
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6470113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495404
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.670776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4674554
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6829314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4697971,3.3908772,3.760637,3.3912885,3.4791498,3.3885014,3.6191895,3.5502691,3.4521377,3.3401272,3.1082623,3.0196764,3.5168655,3.5615475,NaN
13.0,5.0,3.0047617,3.5807695,3.6262274,3.9448388,3.4238474,3.5836415,3.5757127,3.560444,3.475097,3.7105453,3.3585494,3.1724474,3.2162032,3.3,3.6256027,NaN
13.0,10.0,3.612819,3.516812,3.8108912,4.077272,3.6051488,3.6941755,3.579518,3.4536762,3.4053361,3.9073336,3.8463407,3.286822,3.2171917,3.6206403,3.7666297,3.6834683
13.0,15.0,3.8980827,3.4381773,3.791068,4.2335377,3.8129852,4.1773653,3.46246,3.391278,3.405287,3.7769325,3.8428383,3.3784223,3.3167417,3.836813,3.92622,3.892041
13.0,20.0,4.2219167,3.3897965,4.0290027,4.295131,3.8654222,4.213361,3.3782513,3.384051,3.5455723,3.8008602,3.893864,3.4969127,3.5007305,4.012398,4.1941648,3.9519248
13.0,25.0,4.08021,3.3903732,4.033083,NaN,3.9030504,4.423857,3.4750946,3.327588,3.7264624,3.7907414,3.9138327,3.561077,3.4425526,4.1435466,4.262955,4.0859056
13.0,30.0,4.023187,3.3741071,4.0402756,4.5648484,3.8808033,4.4228315,NaN,3.3352063,3.8216686,3.9348712,4.056327,3.4906232,3.493619,4.492407,4.157411,4.166955
13.0,35.0,4.2051945,3.389392,NaN,4.585211,NaN,4.6442795,NaN,3.383297,3.8727486,3.9385211,4.145977,3.5282323,NaN,NaN,NaN,4.2616997
13.0,40.0,4.2305408,3.4595137,NaN,4.5785966,NaN,4.522667,NaN,3.4360905,3.882931,4.077397,4.2000155,NaN,NaN,NaN,NaN,4.323286
13.0,45.0,4.2830276,3.5289922,NaN,NaN,NaN,4.605779,NaN,3.4769294,3.8654552,4.2016172,4.1728,NaN,NaN,NaN,NaN,4.354502
13.0,50.0,4.3304276,3.6873841,NaN,NaN,NaN,4.6209764,NaN,3.9270387,3.9558127,4.2761607,NaN,NaN,NaN,NaN,NaN,4.373544
13.0,55.0,4.377228,3.7007816,NaN,NaN,NaN,4.664559,NaN,3.8399253,4.018591,4.375316,NaN,NaN,NaN,NaN,NaN,4.4381704
13.0,60.0,4.4036374,3.7367566,NaN,NaN,NaN,4.6410823,NaN,4.076485,4.1170278,4.315779,NaN,NaN,NaN,NaN,NaN,4.446196
13.0,65.0,4.4371834,3.686161,NaN,NaN,NaN,4.645433,NaN,4.4634085,4.177456,NaN,NaN,NaN,NaN,NaN,NaN,4.470993
13.0,70.0,4.458294,3.6427312,NaN,NaN,NaN,4.614426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498133
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4954576
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6374702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5065603
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6304264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4972997
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6436577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507265
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.646874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0331635
