"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,542.4989,264.6432,241.3824,879.0556,1556.4089,71.972115,2.1628034,110.69271,334.78574,0.0,0.0,0.0,0.0,1.3965698,3108.2563,209.48703
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702873,2.6723373
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543705,0.022913301,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156129,3.0082854E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508876,0.0037223625,0.0,0.0,0.0
6.0,microZooplankton,0.0,43.237297,0.0,0.0,16.406223,0.0,7.1358085,60.906925,18.013836,60.544193,1.3107547,61.09978,22.147818,0.0,0.0,0.0
6.0,mesoZooplankton,0.0040444247,2.3392773,0.06484145,0.14961623,22.376959,0.0016311072,0.4824821,4.7367697,1.4846256,27.157778,5.3849463,1.9095188,1.6617472,15.134994,0.0,0.0
6.0,Macrozoo,88.874535,29.934494,421.3009,918.08765,9427.625,0.1994691,9.863389,238.49193,297.65945,11895.335,2403.2214,1991.8325,297.57327,7225.5366,0.0,0.0
6.0,meioBenthos,0.93266875,860.1012,4.7392855,8.074369,1556.6493,0.003545552,119.3209,1954.8824,706.47205,0.0,0.0,0.0,0.0,147.38858,1060.7168,12.432283
6.0,depositBenthos,16.25064,1045.2289,74.797775,151.86108,1684.0205,0.016697627,86.11202,1602.4633,695.30994,0.0,0.0,0.0,0.0,202.7852,1037.4531,23.106567
6.0,suspensionBenthos,64.511444,1986.72,198.24,445.843,1700.7957,17.237787,9.128456,1119.454,1045.9276,0.0,0.0,0.0,0.0,0.0,859.86414,55.338444
6.0,largeBenthos,517.299,14.076972,1222.2762,3382.475,1936.663,210.31413,0.0,0.029912716,2598.4878,0.0,0.0,0.0,0.0,0.0,3449.3958,428.34717
6.0,veryLargeBenthos,547.46783,0.0,0.0,1715.018,0.0,235.79239,0.0,0.0,0.0023384765,0.0,0.0,0.0,0.0,0.0,1028.7544,424.40265
7.0,lesserSpottedDogfish,0.12295062,0.0,0.0,0.71238333,0.0,5.3535466,0.0,0.0,0.0035823993,2.063533,0.020841511,0.0,0.0,0.011716815,0.009864738,0.0
7.0,redMullet,14.764928,78.99584,47.204903,254.36057,489.89142,34.05702,0.028409429,59.76501,100.22153,380.74213,77.84321,0.29082906,6.318327,79.000626,63.059933,25.342014
7.0,pouting,2.2456748,3.9225215E-5,0.37193507,11.98149,0.58953077,51.283638,3.4903776E-5,0.0026394199,0.0034061063,9.214999,1.0634035,0.0023396185,0.014328803,6.359801,0.0,19.964048
7.0,whiting,147.45358,0.011722743,17.072716,425.10938,28.34195,301.08984,0.0032290441,0.7534768,0.7978839,238.21428,38.19015,0.41512367,2.5040429,144.71867,0.0,160.11343
7.0,poorCod,944.6542,0.0,566.32336,2586.8928,2470.506,436.24628,0.008688736,5.8864226,9.473569,5147.89,764.04834,66.72618,7.324037,5827.166,0.0,653.3066
7.0,cod,0.10933673,0.0,0.08291333,0.38244423,0.331759,0.23177592,6.682707E-6,0.0027130982,0.011530588,1.5546188,0.4035166,0.010905945,0.020777464,1.0124106,0.0,0.0865475
7.0,dragonet,3.3916514,0.19161,3.535167,29.037752,1.2914172,1.3338096,1.967477E-5,0.005946305,3.2949715,1.1852211,0.19995604,0.01812744,0.05754054,1.3104951,2.2603261,1.8797437
7.0,sole,80.1423,284.96643,253.63539,1464.8734,882.18884,153.04198,0.005710489,72.10891,667.13995,394.98477,112.57591,7.0614862,8.301738,316.40225,71.13314,120.64318
7.0,plaice,49.577232,155.88663,103.51667,536.4889,500.791,85.47801,0.0,41.283176,455.37848,454.86322,91.344955,49.369366,3.7964156,262.32797,149.65594,54.03601
7.0,horseMackerel,327.1607,1.3504559,433.79984,2861.599,1832.1925,262.49606,0.06493505,87.210396,78.3137,8910.696,1154.8148,33.671375,38.469048,5371.3486,0.0,336.88223
7.0,mackerel,28.382246,0.55961394,16.835638,389.0235,127.32889,90.266846,0.00463452,1.592945,0.32164344,683.82623,124.86328,8.132044,1.8271296,445.00375,0.0,60.141373
7.0,herring,132.77364,0.0,1.808268,50.011307,6.1881065,77.53596,0.0,0.0,0.06490423,171.0213,6.0894203,5.935105,0.25355962,56.760468,0.0,50.684223
7.0,sardine,3.6764784,1.5520422E-4,0.023713283,2.6391227,0.39223915,6.1410074,8.409122E-5,0.0021897538,0.0021446191,3.8974688,0.41820043,0.019211892,0.030618409,2.6093845,0.0,2.18577
7.0,squids,392.4658,2.9255316,70.29217,688.1619,130.70699,130.02162,0.004112088,0.99153066,1.9439343,1086.431,20.837744,0.05495961,0.0,1894.4965,4.8910584,232.15883
7.0,cuttlefish,590.2266,246.17285,251.61671,1010.0188,1413.3645,67.35592,0.16073965,89.7555,301.34286,0.0,0.0,0.0,0.0,0.0,2653.398,294.34863
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187347,2.8323057
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415087,0.029017098,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261547E-4,3.5484405E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405026,0.004643901,0.0,0.0,0.0
7.0,microZooplankton,0.0,50.626972,0.0,0.0,24.648113,0.0,0.18575872,52.071228,25.445871,81.02284,0.7202849,42.413445,9.828798,0.0,0.0,0.0
7.0,mesoZooplankton,0.004532586,2.7526586,0.050404515,0.19446799,31.008797,0.0027517588,0.022122987,4.222728,1.947794,28.744244,5.10346,1.5434756,1.7235867,0.4904279,0.0,0.0
7.0,Macrozoo,89.6415,27.171307,343.49158,932.06665,11670.944,0.92679876,0.5101199,228.3688,371.38257,11976.23,2009.4457,1268.7953,212.12115,4961.963,0.0,0.0
7.0,meioBenthos,0.89285403,857.33264,3.3966024,7.7364736,1652.2905,0.11487051,39.38181,1902.8169,732.8643,0.0,0.0,0.0,0.0,5.027321,1005.36676,16.924454
7.0,depositBenthos,17.196024,1097.9331,67.07079,150.11507,1849.2284,0.111662336,32.17657,1629.9215,743.1976,0.0,0.0,0.0,0.0,5.10642,1007.8075,32.53981
7.0,suspensionBenthos,66.443146,2066.2798,167.50957,408.5128,1824.7755,14.3252125,0.10002793,975.51135,1071.5892,0.0,0.0,0.0,0.0,0.0,754.7802,74.7812
7.0,largeBenthos,531.7568,60.44324,1151.9917,3214.663,2709.8838,194.97545,0.0,0.14210686,2562.4773,0.0,0.0,0.0,0.0,0.0,3679.1804,580.3986
7.0,veryLargeBenthos,552.8737,0.0,0.0,1953.3955,0.0,218.3197,0.0,0.0,1.605173,0.0,0.0,0.0,0.0,0.0,654.44104,595.1718
8.0,lesserSpottedDogfish,0.06414686,0.0,0.0,0.61738217,0.0,7.440226,0.0,0.0,0.019067772,1.9746655,0.04359062,0.0,0.0,0.037626766,0.07254856,0.0
8.0,redMullet,18.73223,83.08202,43.598846,186.79652,546.0654,33.71955,0.18188456,51.540386,114.60623,418.53143,95.89485,1.8454037,6.3708982,23.72187,127.18414,36.1498
8.0,pouting,5.739734,1.0975499E-4,0.1679243,6.8799796,0.26500028,59.96011,2.1011856E-5,0.00204512,0.0012934709,5.087193,0.6248362,0.0032242509,0.005040331,0.045648992,0.0,21.895435
8.0,whiting,130.16382,0.034478236,9.092535,402.32333,48.816284,273.422,0.0035141741,0.6881224,0.6665587,325.93307,31.462664,0.22662602,1.6084065,81.522675,0.0,220.26292
8.0,poorCod,1056.2437,0.0,507.74472,2612.1946,2577.3723,427.22446,0.017893823,6.5371447,10.792963,7372.046,965.27795,48.34862,8.488378,1624.9836,0.0,898.7804
8.0,cod,0.016758543,0.0,0.024191778,0.26542437,0.21993335,0.5568397,0.0,0.0047445004,0.0022416073,0.97664195,0.32559618,0.022887597,0.0107354205,0.783315,0.0,0.2406925
8.0,dragonet,1.475609,0.8229215,0.59274566,7.93894,3.1082058,0.94317627,0.0028109874,0.06844174,2.1012502,6.728326,2.3911014,0.17218249,0.09873069,1.0708014,4.394998,1.3490291
8.0,sole,101.109795,378.85834,206.36633,1671.6631,774.4681,157.00056,0.21899305,68.25719,736.04596,422.05923,133.04622,2.0633304,5.827647,26.100212,164.86957,159.3529
8.0,plaice,56.906986,243.51718,82.060455,539.574,709.94196,101.51776,2.2965169E-5,64.74066,571.03955,495.0783,70.658,47.41195,4.68274,42.50517,258.99594,79.15949
8.0,horseMackerel,377.75385,6.417169,370.02216,3045.5415,2065.8218,294.5268,0.2992545,82.43706,50.93495,10577.782,1544.4966,11.402996,21.54807,882.2066,0.0,529.91614
8.0,mackerel,44.786926,0.27810994,8.271952,137.79408,55.981422,68.88026,0.022450222,0.90049326,0.15852787,393.60132,48.98901,3.2958899,0.5034687,99.7613,0.0,74.20698
8.0,herring,66.913315,0.0,2.948461,32.34113,8.798372,51.89946,0.0,0.0,0.11843044,128.28426,5.7247763,3.1031752,0.22732715,44.344482,0.0,45.750267
8.0,sardine,1.978065,2.90916E-4,0.017263653,2.971018,0.37507817,4.9256754,5.752602E-5,0.0021963462,7.5454934E-4,12.551667,0.95529675,0.010348258,0.015386933,0.7712188,0.0,2.0356085
8.0,squids,113.41175,21.077568,24.454006,212.31212,112.368866,35.121418,0.0071803397,10.12553,9.4374275,810.9939,43.679256,11.866919,0.11773956,163.3728,1.6525563,84.58011
8.0,cuttlefish,533.6887,292.48355,122.5396,898.77844,1753.882,80.06348,0.1240315,91.56187,349.55133,0.0,0.0,0.0,0.0,0.9108604,3304.219,391.05255
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086763,3.118697
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650332,0.047792364,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2350375E-4,5.513259E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404167,0.0044423006,0.0,0.0,0.0
8.0,microZooplankton,0.0,50.458797,0.0,0.0,20.06617,0.0,0.76630557,56.012535,31.603077,68.423294,0.45635659,27.79872,7.9670644,0.0,0.0,0.0
8.0,mesoZooplankton,0.003981848,2.7926292,0.06901491,0.2892772,30.576391,0.0018495406,0.10102357,4.7940555,2.3759034,29.487812,3.8953605,1.0842845,0.7271326,0.75746375,0.0,0.0
8.0,Macrozoo,98.1076,28.01967,304.0779,945.17334,12542.073,0.7338499,1.9262981,288.16986,444.24112,13666.557,1855.417,923.3433,171.87943,1587.8043,0.0,0.0
8.0,meioBenthos,0.74833834,837.0464,4.6883454,13.968579,1741.9531,0.027472066,22.168669,1940.375,802.94617,0.0,0.0,0.0,0.0,33.030487,1051.5713,18.071909
8.0,depositBenthos,16.902195,1096.8029,47.185146,143.94005,1890.3616,0.08885587,21.447968,1650.7654,756.548,0.0,0.0,0.0,0.0,38.66087,1045.7595,38.59403
8.0,suspensionBenthos,67.631,2080.1965,129.69167,400.27878,1602.6168,13.23656,0.14416453,905.37946,960.8383,0.0,0.0,0.0,0.0,0.0,745.5856,90.76979
8.0,largeBenthos,548.1822,224.56169,635.39655,3055.4058,1935.644,190.10791,0.0,0.39191386,2481.7036,0.0,0.0,0.0,0.0,0.0,3943.6362,720.4529
8.0,veryLargeBenthos,552.7673,0.0,0.0,1675.6516,0.0,211.84044,0.0,0.0,37.114,0.0,0.0,0.0,0.0,0.0,1220.7224,756.57764
9.0,lesserSpottedDogfish,0.078493975,0.0,0.0,0.47909036,0.0,8.230338,0.0,0.0,0.01469238,1.43295,0.031653997,0.0,0.0,0.03133276,0.012692181,0.0
9.0,redMullet,17.842463,72.529686,41.525948,204.96848,573.2437,28.967958,0.20832518,61.926815,89.90279,424.6468,79.92566,1.7415557,5.5483146,8.123424,107.60855,42.761757
9.0,pouting,2.8446417,1.8262041E-4,0.11054467,5.778145,0.37441748,58.177288,3.8643735E-5,0.0021368116,0.0024145707,4.4147363,0.68949306,8.2381704E-4,0.0032181095,4.0972495,0.0,25.64472
9.0,whiting,131.79251,0.03851606,26.408998,330.50134,34.27635,241.18645,0.005987625,0.36636212,0.803006,340.88715,39.040325,0.21422192,1.154676,349.64404,0.0,293.1248
9.0,poorCod,942.95905,0.0,607.4344,2715.5164,2328.6917,404.46423,0.027175186,4.6349263,10.551723,7866.509,776.24,25.966808,7.4044147,4065.4895,0.0,1140.7389
9.0,cod,0.039663356,0.0,0.07943732,0.67253304,0.32532212,0.8227053,2.807208E-5,0.001373498,0.0024774554,1.8642461,0.13008359,0.03149395,0.012487929,0.12547916,0.0,0.20272635
9.0,dragonet,1.4589695,1.5209893,1.5957466,6.624558,6.2536545,0.95741224,0.0015306234,0.27233228,3.532087,9.554815,2.3040438,0.27877626,0.13027056,2.0660732,8.228049,1.3943548
9.0,sole,74.77786,376.6465,200.3305,1599.1406,625.68616,126.9608,0.059729274,60.05051,690.7188,479.3628,96.882126,1.1633836,4.1949577,145.80788,183.41331,180.00615
9.0,plaice,58.80374,262.91577,126.62849,547.00885,662.69867,88.72511,0.014292835,53.51507,605.46027,592.90955,80.44961,41.64841,3.2363777,137.2785,145.47894,93.64136
9.0,horseMackerel,402.00134,1.8206202,416.47745,2895.225,2613.7607,287.16718,0.12789886,72.49993,38.453785,13968.195,1537.7104,6.876809,24.278166,2972.7908,0.0,686.2482
9.0,mackerel,44.06514,0.17642868,10.851156,137.61113,28.389954,68.52518,0.014801467,0.4908291,0.11295519,326.1675,35.099014,2.4317548,0.25414792,210.81235,0.0,81.776634
9.0,herring,58.75091,0.0,2.86802,44.04232,18.273434,38.887234,0.0,0.0,0.1630494,99.57776,10.371989,7.970039,0.15941906,45.151024,0.0,52.12831
9.0,sardine,1.3244793,2.0642708E-4,0.04187915,1.2142524,0.15948604,4.0687203,1.3204657E-4,0.0041413116,0.0016279913,7.91202,0.47099218,0.0116762705,0.014106335,3.614034,0.0,2.405184
9.0,squids,105.680466,6.752618,6.7287925E-5,21.670895,2.9609734E-4,48.181015,0.028881317,1.9247513,3.2030869,87.265045,0.23476696,2.0516358E-4,2.4190216E-8,9.436203,13.902711,134.75522
9.0,cuttlefish,452.66025,239.19539,139.23686,835.4869,1752.061,76.49919,0.54803056,73.03686,364.39844,0.0,0.0,0.0,0.0,0.0,2639.7212,431.64874
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3935757E-9,0.0,0.0,0.0,0.0,0.0,0.22847481,3.2103384
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734675,0.025355488,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4482936E-4,3.0975247E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589457,0.004303298,0.0,0.0,0.0
9.0,microZooplankton,0.0,51.56937,0.0,0.0,20.796114,0.0,1.2590044,44.235664,33.380264,71.76949,0.23776142,26.849308,7.1721063,0.0,0.0,0.0
9.0,mesoZooplankton,0.005346146,2.7723184,0.051512383,0.46799245,30.3973,0.0027488503,0.18688193,4.2015676,2.1964388,33.02841,3.6207604,0.9882672,0.78317034,3.898552E-7,0.0,0.0
9.0,Macrozoo,91.483246,20.491976,322.80615,1045.1685,12339.841,0.8689844,3.736507,274.8417,417.93558,14427.419,1628.5616,826.1751,158.57716,2332.0125,0.0,0.0
9.0,meioBenthos,0.714557,815.1956,3.3989637,17.502337,1713.5299,0.02697765,21.877544,1916.0365,787.88983,0.0,0.0,0.0,0.0,14.980761,990.1679,21.589909
9.0,depositBenthos,16.797098,1077.7245,55.92978,153.52533,1884.5933,0.092538424,18.470385,1601.5149,741.2482,0.0,0.0,0.0,0.0,14.757786,990.8449,46.44447
9.0,suspensionBenthos,63.09961,2135.9775,154.03555,451.0071,1699.3308,11.155414,0.24811913,845.2921,919.52606,0.0,0.0,0.0,0.0,0.0,820.69196,109.82678
9.0,largeBenthos,516.3668,507.6017,760.3571,2974.3452,1833.9863,171.34575,0.0,0.77873963,2452.3362,0.0,0.0,0.0,0.0,0.0,3602.586,868.333
9.0,veryLargeBenthos,489.12015,0.0,0.0,1505.4626,0.0,191.39407,0.0,0.0,93.83823,0.0,0.0,0.0,0.0,0.0,1068.7609,920.83875
10.0,lesserSpottedDogfish,0.07331197,0.0,0.0,0.19703093,0.0,7.461258,0.0,0.0,0.008863569,1.3152349,0.013317456,0.0,0.0,0.0028177549,0.0107553825,0.0
10.0,redMullet,8.273402,73.35738,41.924263,143.4917,568.6509,26.561035,0.14173393,47.46009,69.0083,392.88168,39.173542,0.079863235,6.52967,139.51746,60.511196,42.718807
10.0,pouting,0.7640895,1.2122498E-4,0.8015901,4.9283023,0.27203697,49.211155,9.481502E-5,0.0025149547,0.0023029107,8.214694,0.74073726,0.005541559,0.008020523,3.0297117,0.0,28.790987
10.0,whiting,92.15593,0.040053118,22.055986,291.34888,30.303226,241.95784,0.006485622,0.40764782,0.6348386,312.1143,25.336836,0.32284328,1.2361532,257.94516,0.0,354.1408
10.0,poorCod,664.7086,0.0,486.96198,2609.3704,1777.8,362.95102,0.13066195,7.803752,12.546996,5971.6914,551.19635,27.234482,6.187575,3168.8352,0.0,1233.0118
10.0,cod,0.010406202,0.0,0.0067393836,0.20397869,0.12079603,0.94449925,4.8330543E-4,0.0025558297,0.0024450975,0.78868145,0.20786452,0.0050443625,0.04719969,0.67661995,0.0,0.17060357
10.0,dragonet,0.7651137,1.5007995,1.0388509,5.7657866,3.271609,0.8425087,0.002696083,0.08471472,3.3994954,8.298782,0.91548073,0.14870298,0.20403065,5.638697,7.1486754,1.8305368
10.0,sole,68.75401,363.40662,225.42035,1408.6471,627.95013,115.03682,0.04782251,41.347836,685.8934,490.31073,78.8526,0.7643194,3.6751363,158.62833,150.84332,207.2304
10.0,plaice,54.688324,253.10757,155.65439,647.5655,459.7389,77.08166,0.0030619258,45.548923,590.4808,791.0008,71.99803,40.228493,3.132612,126.70358,232.1133,109.37029
10.0,horseMackerel,300.74603,11.679906,505.67752,2615.0454,1840.3416,275.77478,0.33358312,91.18529,104.41001,15278.006,934.0525,44.234283,15.661917,7004.778,0.0,805.97375
10.0,mackerel,9.740771,0.031979546,1.974318,64.40568,9.533018,53.11213,0.0059640883,0.2978151,0.07704954,128.99454,11.235843,0.52784497,0.261408,59.65647,0.0,71.41326
10.0,herring,52.409775,0.0,6.0414953,54.339943,27.466177,49.87084,0.0,0.0,0.5746102,175.2757,13.322093,22.494223,0.47153464,46.55004,0.0,91.81478
10.0,sardine,0.5181772,2.0868678E-4,0.013273982,0.36929235,0.09655588,3.1845462,1.20732264E-4,0.0030048464,6.732976E-4,2.6796238,0.23439461,0.0216793,0.019429421,1.7421535,0.0,2.6842291
10.0,squids,385.54672,100.62192,328.52258,1276.8484,1553.7494,53.334705,0.08398998,27.661465,61.345947,6664.919,491.26013,67.117935,5.927119,2465.4966,12.980855,525.88385
10.0,cuttlefish,339.56876,277.7956,174.50775,785.0203,1831.7357,63.203655,1.0074224,61.057896,265.33377,0.0,0.0,0.0,0.0,4.521935,3154.6191,510.37674
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208696E-8,0.0,0.0,0.0,0.0,0.0,0.20095046,3.375466
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8273358,0.009255247,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035261256,1.1717999E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39157823,0.0022035118,0.0,0.0,0.0
10.0,microZooplankton,0.0,44.37961,0.0,0.0,18.508293,0.0,1.0139924,46.2121,28.726812,74.31331,0.09854324,33.39867,2.848817,0.0,0.0,0.0
10.0,mesoZooplankton,0.003011069,2.4168484,0.05407186,0.29047272,26.102753,0.0021530075,0.09060785,4.1843476,2.2294068,30.926785,2.4801514,1.3834134,0.91125053,14.352827,0.0,0.0
10.0,Macrozoo,76.6199,16.441586,299.70105,827.8081,10409.606,0.5964569,1.8091109,259.23547,412.43634,13273.773,1105.6881,1039.0626,131.67537,7145.2803,0.0,0.0
10.0,meioBenthos,0.5409596,788.8304,3.3611474,16.414766,1629.9882,0.019170161,26.296465,1898.6001,821.0878,0.0,0.0,0.0,0.0,166.533,1009.4817,21.667763
10.0,depositBenthos,14.048232,1061.8323,50.6246,130.801,1775.5079,0.05851116,19.81417,1575.4298,771.9378,0.0,0.0,0.0,0.0,216.23096,1010.9936,51.195816
10.0,suspensionBenthos,51.932632,2077.6606,150.56131,397.87717,1799.687,8.887378,0.36141342,763.4551,926.1426,0.0,0.0,0.0,0.0,0.0,855.10614,124.18059
10.0,largeBenthos,424.87048,706.1506,821.6121,2579.356,1836.4169,137.64745,0.0,1.9255652,2428.0005,0.0,0.0,0.0,0.0,0.0,4057.7114,967.2917
10.0,veryLargeBenthos,400.17926,0.0,0.0,1247.293,0.0,154.77704,0.0,0.0,135.48682,0.0,0.0,0.0,0.0,0.0,1154.5559,1043.4811
11.0,lesserSpottedDogfish,0.025050702,0.0,0.0,0.1271283,0.0,5.9327583,0.0,0.0,0.010612435,0.872294,0.019711066,0.0,0.0,0.0019388897,0.017987235,0.0
11.0,redMullet,15.006884,32.221455,67.53529,208.7518,509.46204,33.369854,0.085687645,32.597626,84.25724,303.83362,29.125128,6.4167933,3.8363378,79.53646,85.52466,72.1808
11.0,pouting,2.2344892,1.788818E-4,0.1388555,7.5932145,0.34073734,50.371212,4.360565E-5,0.0018790743,0.0021182646,4.90819,0.9276619,0.0029816916,0.0041854586,4.28786,0.0,37.21024
11.0,whiting,85.14911,0.0021815072,13.363384,221.7967,43.263134,213.10916,0.0015709955,0.4832168,0.3426474,285.13052,31.075567,0.31555495,0.9246272,157.91096,0.0,414.327
11.0,poorCod,595.4101,0.0,442.04755,2094.6238,1939.1383,302.6471,0.02185299,7.6604133,8.167125,5626.494,363.46,38.088066,6.739014,4974.73,0.0,1428.9996
11.0,cod,0.008949339,0.0,0.064338945,0.5840906,0.38410637,0.8683177,4.263124E-9,0.0012341951,0.0023798908,0.6937807,0.23493011,0.02010481,0.011133256,0.5199775,0.0,0.08975993
11.0,dragonet,0.7776375,0.11778254,0.7286931,4.9419947,3.5849311,0.58111393,0.0016855954,0.2572612,1.7701571,9.586453,0.72484094,0.30804387,0.23889498,6.8351135,3.1978803,1.6404943
11.0,sole,67.97228,163.70738,196.5675,1452.7318,522.54236,103.02048,0.16175935,65.86263,633.5877,325.67175,66.27269,2.5277297,3.0199115,331.32227,160.53284,257.53418
11.0,plaice,44.562813,74.3119,101.97854,371.35858,470.18683,66.1862,2.2462085E-5,37.96659,416.42175,621.45886,57.319115,35.187428,1.9888692,408.71484,137.65027,117.108284
11.0,horseMackerel,218.26126,11.056979,337.58884,2746.7905,1608.8958,217.60619,0.21162808,68.294785,19.455618,13272.954,718.953,30.457191,19.798918,7407.5303,0.0,841.99396
11.0,mackerel,6.6879,0.14244676,4.0607557,32.61371,13.505044,34.55709,0.01986708,0.28843173,0.07268233,127.24266,25.699242,4.235481,0.46803543,71.32941,0.0,59.396816
11.0,herring,78.934494,0.0,7.2756233,117.13833,46.355644,56.937958,0.0,0.0,0.23806813,305.07486,14.847906,29.848251,0.42448074,121.24793,0.0,155.48825
11.0,sardine,0.38061482,1.9969318E-6,0.021745982,1.3951288,0.20771484,2.1638951,5.4497297E-5,0.0014476263,5.5732083E-4,3.7106683,0.45950288,0.0476398,0.0098623745,2.2144172,0.0,2.3905752
11.0,squids,295.60452,3.8988655,36.398285,458.6908,26.675138,91.87283,0.024240674,1.6740036,7.373417,1248.6879,27.593952,0.44632852,6.4250567E-6,1692.0996,12.579909,614.5876
11.0,cuttlefish,471.91776,127.78378,163.36139,984.8421,1922.5553,53.52022,0.9604645,87.60078,338.7916,0.0,0.0,0.0,0.0,0.0,2990.8286,687.02466
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149379E-4,0.0,0.0,0.0,0.0,0.0,0.24298078,3.8429608
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409715,0.03351184,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955322,3.8108123E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943507,0.0035717671,0.0,0.0,0.0
11.0,microZooplankton,0.0,46.900467,0.0,0.0,20.214111,0.0,1.0406909,48.057465,26.437927,83.927605,0.18443882,48.044357,3.1357148,0.0,0.0,0.0
11.0,mesoZooplankton,0.0048890114,2.7423847,0.06607154,0.20214036,28.202784,0.001762816,0.11707134,4.17649,1.9825487,32.6864,3.082371,1.810946,0.98832685,0.3464287,0.0,0.0
11.0,Macrozoo,86.60655,24.312967,350.8975,782.7685,10732.045,0.5687279,2.0101187,236.86263,378.67767,12921.745,1021.22656,1449.7495,112.788155,5432.29,0.0,0.0
11.0,meioBenthos,0.45710084,850.2985,4.8763175,9.743798,1513.8767,0.019240474,18.586294,1913.6619,704.33105,0.0,0.0,0.0,0.0,17.835989,1078.6506,26.428778
11.0,depositBenthos,17.373415,1014.6135,68.59237,140.58728,1754.2439,0.03101423,16.06551,1620.9193,706.24176,0.0,0.0,0.0,0.0,19.286413,1065.7972,63.927147
11.0,suspensionBenthos,58.921356,1479.1191,183.459,403.4444,1936.3844,8.310466,0.52025735,705.06946,1008.32263,0.0,0.0,0.0,0.0,0.0,742.4456,157.05557
11.0,largeBenthos,474.11453,430.38745,1020.4973,2984.0845,2225.7148,132.53593,0.0,5.774211,2481.1038,0.0,0.0,0.0,0.0,0.0,3600.9272,1174.6292
11.0,veryLargeBenthos,449.54535,0.0,0.0,1575.571,0.0,148.59238,0.0,0.0,183.8635,0.0,0.0,0.0,0.0,0.0,962.1032,1273.6416
12.0,lesserSpottedDogfish,0.028156308,0.0,0.0,0.11026477,0.0,4.8653917,0.0,0.0,0.008273507,0.54871404,0.002478258,0.0,0.0,0.0052942033,0.0043172482,0.0
12.0,redMullet,16.649443,35.377407,63.862637,219.54065,487.35056,33.469402,0.09472061,32.394157,127.57291,310.28644,30.619873,3.76405,3.0745323,58.601364,113.06053,87.62127
