"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489594,2.7167487
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606686,0.039619453,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686356,4.975025E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823937,0.0056594205,0.0,0.0,0.0
6.0,microZooplankton,0.0,47.98502,0.0,0.0,19.074999,0.0,9.117578,61.544407,20.914646,67.37893,1.2580409,58.00308,19.545074,0.0,0.0,0.0
6.0,mesoZooplankton,0.0033518472,2.5696442,0.082098655,0.19612473,23.83013,5.5524014E-4,0.5663441,5.287642,1.8238645,27.60076,5.9445133,1.8446854,2.5354855,6.169412,0.0,0.0
6.0,Macrozoo,89.56213,30.315073,483.20578,788.7141,9067.524,0.5211822,13.90739,313.9605,354.59973,11744.073,2452.9277,1707.5142,301.09418,6916.5264,0.0,0.0
6.0,meioBenthos,0.91549224,833.5626,6.0533743,10.865193,1415.0453,0.0023562394,138.32722,2059.6616,713.2283,0.0,0.0,0.0,0.0,115.45295,1062.6205,13.195389
6.0,depositBenthos,17.495173,1076.5916,95.83833,138.65446,1528.8682,0.07069109,100.578224,1662.4722,695.1265,0.0,0.0,0.0,0.0,159.57211,1046.9783,24.900904
6.0,suspensionBenthos,68.40273,2083.6714,240.7429,380.00543,1547.1489,17.624952,9.402936,1027.0261,898.8313,0.0,0.0,0.0,0.0,0.0,837.9882,59.05982
6.0,largeBenthos,539.9683,12.077788,1423.3104,2929.9382,1800.027,214.70651,0.0,0.34124866,2289.2156,0.0,0.0,0.0,0.0,0.0,3929.8733,452.61694
6.0,veryLargeBenthos,565.78174,0.0,0.0,1425.4304,0.0,239.35434,0.0,0.0,6.428108E-4,0.0,0.0,0.0,0.0,0.0,1423.9175,450.87708
7.0,lesserSpottedDogfish,0.035059065,0.0,0.0,0.57592446,0.0,6.3422594,0.0,0.0,0.007881374,1.6874909,0.09041709,0.0,0.0,5.900699E-10,0.09901535,0.0
7.0,redMullet,19.074413,95.90148,64.105736,186.85759,615.56335,34.20645,0.06526083,54.323364,98.86177,374.8827,99.596466,1.5344693E-5,7.615705,65.09014,99.813644,28.69471
7.0,pouting,5.9633026,2.6078447E-4,0.29978842,11.455256,0.46062526,70.155685,4.993595E-5,0.0033841883,0.0022962496,9.176947,1.037854,0.01556126,0.007196241,7.6617103,0.0,27.370018
7.0,whiting,132.75674,0.013918166,21.45514,364.31107,38.84954,276.04944,0.001729026,0.38688266,0.50067943,235.73619,35.141945,0.5503804,2.145072,89.91497,0.0,149.81064
7.0,poorCod,920.18146,0.0,653.0526,2386.3647,2368.6018,444.31528,0.039698794,7.401888,10.8197975,5816.8037,691.649,103.442116,10.942572,3593.5146,0.0,650.715
7.0,cod,0.27771616,0.0,0.09119257,0.89379907,0.2885697,1.0779525,4.8172683E-6,0.004181631,0.0038427366,1.8651539,0.32283008,0.023137966,0.024919614,0.4696266,0.0,0.22936581
7.0,dragonet,3.0641441,1.0431417,4.9216146,15.236707,1.5872808,1.8933288,0.0011630298,0.04243943,3.5400264,2.194164,0.3890946,0.043075606,0.08127148,2.1125476,13.267463,1.753927
7.0,sole,109.479095,382.96997,330.92844,1501.291,775.8324,193.1549,0.007400862,57.399994,765.5442,443.91232,99.63771,5.0823436,8.146435,159.88206,177.15915,145.83548
7.0,plaice,59.75534,252.30243,153.62201,374.43256,579.4586,101.36918,3.2268924E-6,62.585785,450.9444,456.211,96.29564,43.160507,4.610601,182.69427,189.54634,59.799553
7.0,horseMackerel,349.43222,1.2836667,534.6125,2623.0977,2106.0752,301.48087,0.12259292,82.234276,57.816124,10108.445,1132.4745,15.808205,26.196505,2825.7922,0.0,338.98486
7.0,mackerel,43.63451,0.4452063,29.365358,244.78323,88.07842,78.35429,0.007698691,1.8034672,0.2076851,606.00116,77.42578,2.3202245,1.862753,261.956,0.0,70.15398
7.0,herring,103.3269,0.0,5.882129,71.23364,6.7006044,70.62947,0.0,0.0,0.17565916,150.66194,3.6180224,10.043959,0.23213945,110.252556,0.0,50.929813
7.0,sardine,4.7904367,2.7656867E-4,0.06956794,3.249025,0.25497034,7.5425386,1.0786874E-6,0.0038978246,0.0012869312,4.9188333,0.48876068,0.09655053,0.030402867,1.8523679,0.0,2.372536
7.0,squids,333.25345,18.074686,136.21654,364.15753,341.9655,78.61899,0.011006029,6.085663,8.94351,1369.6249,92.47701,53.508797,0.84268916,877.9559,1.3928478,188.81284
7.0,cuttlefish,578.37,290.40833,152.24135,964.7819,1564.7382,83.39189,0.20235848,81.79435,304.00522,0.0,0.0,0.0,0.0,0.0,3452.4766,290.0008
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126788,2.9289894
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264753,0.026587129,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50862E-4,3.1592717E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117478006,0.004188177,0.0,0.0,0.0
7.0,microZooplankton,0.0,54.859013,0.0,0.0,21.007391,0.0,0.32221124,55.241837,26.93388,67.28338,0.6322698,45.164955,12.798117,0.0,0.0,0.0
7.0,mesoZooplankton,0.0035695718,2.9731266,0.10946813,0.27346036,30.885017,0.005164332,0.04361839,4.7891164,2.0209486,27.71177,4.5465894,1.479108,1.4366354,2.2092383,0.0,0.0
7.0,Macrozoo,98.07685,29.195028,453.97125,788.1406,11412.261,2.2412767,1.0046146,275.4789,372.19485,12342.299,2020.4299,1291.214,231.9041,4131.671,0.0,0.0
7.0,meioBenthos,0.9645977,801.6484,7.298627,11.953717,1576.1964,0.07621345,40.27256,2046.9901,705.80096,0.0,0.0,0.0,0.0,26.435839,1071.22,16.01721
7.0,depositBenthos,17.995432,1069.307,78.04079,123.66477,1698.5994,0.14809726,33.200718,1713.33,705.4413,0.0,0.0,0.0,0.0,36.879635,1080.0924,32.338768
7.0,suspensionBenthos,71.50259,2174.2788,203.89827,347.2675,1506.7104,16.963816,0.11472649,927.49,914.30426,0.0,0.0,0.0,0.0,0.0,831.30664,76.09966
7.0,largeBenthos,560.5611,52.301414,1100.6704,2565.288,1884.7966,216.19469,0.0,1.5747639,2318.345,0.0,0.0,0.0,0.0,0.0,4027.9043,580.62463
7.0,veryLargeBenthos,579.68353,0.0,0.0,1562.0117,0.0,241.06213,0.0,0.0,0.7766045,0.0,0.0,0.0,0.0,0.0,1488.1304,595.3516
8.0,lesserSpottedDogfish,0.07191778,0.0,0.0,0.7214752,0.0,7.1372137,0.0,0.0,0.014007676,2.2863142,0.05261518,0.0,0.0,0.086165525,0.033722874,0.0
8.0,redMullet,15.306371,91.97555,65.34569,214.60071,608.1095,37.157883,0.1725103,46.33689,123.83066,344.32147,103.405876,2.7895617,5.154114,40.214954,164.58528,40.65922
8.0,pouting,10.102769,4.4440956E-5,0.26307243,10.34593,0.6739187,70.17438,1.5726228E-5,0.002111963,0.0017563,10.747116,1.1004484,0.00511614,0.013081346,2.301164,0.0,31.541813
8.0,whiting,155.86131,0.0,17.927355,279.25696,36.895947,244.72685,0.0045960457,0.51642656,0.4993614,251.9197,39.441673,0.13957317,1.5726209,104.323044,0.0,204.64537
8.0,poorCod,986.75555,0.0,646.4973,2697.2822,2426.5696,472.16013,0.022246275,6.852348,8.013507,7396.052,1043.405,59.3211,7.9253497,3897.7017,0.0,907.58185
8.0,cod,1.0797813,0.0,0.036916185,0.43852758,0.1679315,1.9217156,8.962218E-6,0.0033230842,0.0037729295,2.3772154,0.15318578,0.01159399,0.012684399,0.16650492,0.0,0.52438635
8.0,dragonet,1.2424146,1.4061826,0.61116064,6.374165,2.0108206,1.1391056,0.001215009,0.019179262,1.8516146,3.6093755,1.5128853,0.074163415,0.10705294,2.0824747,4.740271,1.377974
8.0,sole,96.73147,361.10687,268.12793,1459.0531,696.3408,163.28061,0.02129332,43.46928,681.3023,357.5485,76.05227,2.80538,5.929713,98.806564,147.00864,164.5448
8.0,plaice,46.250607,222.3589,150.21754,384.17053,626.04877,92.735085,0.0,45.83376,399.1625,438.76297,108.55835,46.406475,4.487276,107.43892,156.70328,69.45158
8.0,horseMackerel,416.65356,1.3268242,626.51373,2902.3633,2170.2031,287.6626,0.07006738,89.456474,43.912506,10357.542,1515.3162,11.152433,26.815659,1855.9926,0.0,455.35614
8.0,mackerel,34.973007,0.26801157,19.636515,333.2394,46.780853,85.35557,0.009984631,0.68556,0.1025224,487.64493,38.733067,2.2757103,0.6374305,211.08243,0.0,92.16266
8.0,herring,68.99714,0.0,7.5390854,34.642365,14.670136,61.846954,0.0,0.0,0.19334064,131.7509,4.5557513,8.180523,0.21130744,58.61945,0.0,47.478443
8.0,sardine,3.9274018,4.190914E-4,0.02186325,2.0650284,0.30999047,4.0638967,5.039562E-5,0.0016889004,0.0016879955,6.7079425,0.4635613,0.030045675,0.021661438,4.4794097,0.0,2.5792623
8.0,squids,217.95702,43.32853,61.845184,195.13974,194.331,69.34543,0.084949985,8.366017,17.581676,1024.9271,64.90969,27.656168,0.30316874,757.6544,35.32918,168.65259
8.0,cuttlefish,556.10547,199.99641,162.01517,773.88306,1477.6151,90.286156,0.4986657,73.89119,360.54776,0.0,0.0,0.0,0.0,0.01592572,3525.8442,381.88785
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852315,2.8285155
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261997,0.030874232,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3490606E-4,3.627846E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140256,0.00488701,0.0,0.0,0.0
8.0,microZooplankton,0.0,43.75108,0.0,0.0,22.483744,0.0,0.52349794,49.298244,27.609463,72.55349,0.30361855,36.482925,8.84398,0.0,0.0,0.0
8.0,mesoZooplankton,0.004334013,2.4439197,0.10438938,0.24998252,32.457592,0.0017220855,0.07412689,4.351685,2.0460439,27.994951,4.514692,1.1230943,1.0476587,1.2619036,0.0,0.0
8.0,Macrozoo,87.39792,28.774889,380.7497,785.39935,12881.345,2.219717,1.8038456,251.03381,360.22977,12517.409,2126.523,993.7661,200.7529,3042.9727,0.0,0.0
8.0,meioBenthos,0.9198383,871.23956,6.4817853,13.537539,1763.3531,0.12795222,24.257246,1985.2147,680.2341,0.0,0.0,0.0,0.0,63.100418,1012.07574,17.401638
8.0,depositBenthos,15.922749,1125.4106,65.43628,117.15682,1893.4534,0.273138,21.532707,1642.5929,665.50354,0.0,0.0,0.0,0.0,79.75137,1070.3539,37.377445
8.0,suspensionBenthos,63.03862,2254.2102,183.75914,349.47327,1602.3328,14.649449,0.07550443,799.5846,906.9457,0.0,0.0,0.0,0.0,0.0,935.6631,90.29245
8.0,largeBenthos,504.95044,237.81613,845.5828,2460.8828,1807.5791,197.55965,0.0,2.0576026,2316.235,0.0,0.0,0.0,0.0,0.0,4391.7314,703.17163
8.0,veryLargeBenthos,506.5013,0.0,0.0,1220.79,0.0,217.13113,0.0,0.0,29.864918,0.0,0.0,0.0,0.0,0.0,754.9117,737.173
9.0,lesserSpottedDogfish,0.071818694,0.0,0.0,0.3326497,0.0,7.2089663,0.0,0.0,0.01187423,1.711174,0.01682273,0.0,0.0,0.0012530964,0.012924739,0.0
9.0,redMullet,13.062942,44.528305,36.451263,187.27917,589.9068,30.732666,0.054112103,37.14351,79.04198,408.22574,82.80526,1.2483991,6.557667,103.65366,56.699974,37.514442
9.0,pouting,4.8893137,3.4701818E-5,0.35796538,4.051428,0.32531998,68.59156,2.095983E-5,0.004103698,0.0028218187,5.742428,0.98088247,0.005999451,0.010282483,0.5316723,0.0,33.269176
9.0,whiting,138.35359,0.0,13.428504,226.11684,24.926498,234.43513,4.4660358E-4,0.3693232,0.5119357,235.78789,18.020924,0.27551782,1.6294957,166.04153,0.0,257.8098
9.0,poorCod,751.00415,0.0,719.4139,2623.8555,1765.5082,419.40387,0.020647883,6.6402946,11.5698805,6125.051,927.72363,39.32804,7.7776847,4408.01,0.0,1035.9752
9.0,cod,0.018234216,0.0,0.09307303,1.0303309,0.1740254,2.9932363,5.0863437E-6,0.0038005568,8.5742975E-4,1.9997379,0.37384057,0.01606906,0.013300924,0.36148307,0.0,0.50220907
9.0,dragonet,0.8705852,1.2239611,0.6416685,3.6888585,4.427907,0.94298965,0.0061844313,0.07849678,0.8439679,4.491963,1.6110584,0.08757622,0.122683525,2.4246335,3.0017016,1.3358825
9.0,sole,95.03246,386.075,242.34409,1278.055,553.94403,133.0102,0.042707924,36.82928,605.9239,530.4548,130.60768,1.77161,3.458141,240.31396,202.39307,165.30807
9.0,plaice,61.02157,216.56398,125.95604,376.31567,508.92935,105.30145,3.8224898E-4,33.914455,473.697,507.41458,93.19855,46.019577,3.4038534,221.98683,215.28313,92.37825
9.0,horseMackerel,351.1868,3.1837792,671.3104,2382.166,2270.5886,301.0041,0.085243225,74.28577,63.723892,11605.355,1375.6965,9.664586,40.01198,4074.2915,0.0,607.6095
9.0,mackerel,52.496944,0.12725094,3.0377069,147.83939,11.936601,74.07226,0.004196897,0.44466904,0.06445104,272.78992,25.972507,0.8357427,0.5322389,169.22108,0.0,100.10521
9.0,herring,69.57267,0.0,6.194125,36.7404,24.336351,44.523106,0.0,0.0,0.18483214,133.99165,8.52617,16.15281,0.3577379,111.44321,0.0,58.403126
9.0,sardine,2.077231,0.0,0.027714899,0.9556017,0.14406088,4.8342853,1.4058563E-5,0.0030345523,0.0022029162,6.02609,0.19626181,0.011745522,0.020782562,3.3853974,0.0,3.454979
9.0,squids,444.90768,84.22785,270.58762,902.2078,1122.3634,87.40116,0.09660313,21.362535,46.526043,3883.6777,425.98416,69.4841,3.642818,3657.4155,19.51157,420.03595
9.0,cuttlefish,434.05222,279.01703,291.82047,752.7633,1762.1533,73.1653,0.27470472,74.68919,293.32208,0.0,0.0,0.0,0.0,0.0,3398.3254,438.78574
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379447E-8,0.0,0.0,0.0,0.0,0.0,0.29746303,3.0472207
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865521,0.021700177,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016132885,2.8209166E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230822,0.00368028,0.0,0.0,0.0
9.0,microZooplankton,0.0,51.372173,0.0,0.0,21.12503,0.0,0.7342392,46.067177,24.229366,62.549774,0.20764686,30.820795,7.052828,0.0,0.0,0.0
9.0,mesoZooplankton,0.0051873876,2.6185334,0.05460738,0.24044083,27.70513,0.0040338105,0.08577872,4.3199296,1.9442544,29.101404,3.8994815,1.1527631,1.2165127,9.750638,0.0,0.0
9.0,Macrozoo,75.93422,8.30938,381.61514,735.2956,10865.293,1.9614974,1.4164244,240.96764,427.14526,12569.995,1774.6669,899.58264,182.82126,6631.412,0.0,0.0
9.0,meioBenthos,0.7468467,773.6936,4.8890886,10.637806,1642.8502,0.06613233,19.76412,1875.1061,794.9477,0.0,0.0,0.0,0.0,118.76033,1048.7073,19.536472
9.0,depositBenthos,14.49589,1047.3525,68.27794,114.44999,1781.5574,0.18191868,18.138163,1554.8535,758.12366,0.0,0.0,0.0,0.0,169.89679,1046.3286,42.909714
9.0,suspensionBenthos,57.66202,2208.2437,189.04337,339.2298,1756.5175,12.238012,0.25880554,718.2079,924.69885,0.0,0.0,0.0,0.0,0.0,774.22076,105.81084
9.0,largeBenthos,455.74637,603.55237,1028.1246,2561.9014,1648.3866,179.53017,0.0,3.1635244,2281.983,0.0,0.0,0.0,0.0,0.0,4080.1907,816.21313
9.0,veryLargeBenthos,432.32642,0.0,0.0,1222.3048,0.0,198.72044,0.0,0.0,87.88117,0.0,0.0,0.0,0.0,0.0,1231.8364,868.1703
10.0,lesserSpottedDogfish,0.014572288,0.0,0.0,0.22888853,0.0,7.2124414,0.0,0.0,0.009008018,1.9592067,0.01655786,0.0,0.0,0.006177535,0.020211171,0.0
10.0,redMullet,10.99719,82.856636,71.65088,123.13214,525.04596,28.253414,0.1831982,42.74169,77.32652,475.97418,63.070805,2.7477427,7.1549745,218.03189,113.558266,42.717064
10.0,pouting,3.1174972,3.2677085E-4,0.4011414,5.7706614,0.6119769,67.5485,2.2328648E-5,0.0029723945,0.0028946,6.776188,1.423806,0.0047716866,0.0050946684,1.0769953,0.0,41.331158
10.0,whiting,73.41616,3.2006236E-4,10.770635,144.72495,22.724415,211.11525,0.011652953,0.383561,0.39156175,211.62979,14.2521715,0.121283665,1.0781149,181.6052,0.0,309.72043
10.0,poorCod,538.9583,0.0,547.9629,1536.3253,1738.7924,373.37448,0.022997689,5.7704906,14.023191,4494.1875,541.90375,34.624985,7.6522284,5213.5605,0.0,1083.9857
10.0,cod,0.19585511,0.0,0.026198825,0.1615339,0.2770381,4.3122478,4.733773E-5,0.002134497,0.0035864788,1.6493595,0.12390846,0.007285071,0.013459837,0.32429063,0.0,0.5525504
10.0,dragonet,0.58848804,0.5661202,1.0892692,4.887394,6.0197096,0.9228461,0.0011931161,0.1846146,2.6647937,6.462646,1.4527345,0.22730727,0.1433076,5.3238745,6.0307837,1.6348147
10.0,sole,79.961784,330.59903,315.99487,1125.3745,568.9171,119.75589,0.014784652,26.093557,603.61273,429.79913,83.855415,1.0679957,4.9328504,225.32715,131.66028,222.67253
10.0,plaice,45.376015,213.9509,145.78429,317.63434,557.8275,89.57464,0.012711072,24.327396,433.33878,594.06714,60.075027,40.777897,3.5344691,353.57507,184.81017,107.83092
10.0,horseMackerel,244.30852,3.2347615,501.7624,2872.1277,1753.427,247.5594,0.35168672,65.12525,50.1271,12244.686,965.11273,59.774117,24.005032,7501.934,0.0,671.69305
10.0,mackerel,13.397997,0.025426012,4.4891634,38.65276,14.388399,53.1993,0.018079879,0.3278519,0.040476467,128.54576,21.321411,2.1492326,0.23677517,58.338764,0.0,72.819214
10.0,herring,54.326683,0.0,10.99138,58.797676,39.216175,64.05004,0.0,0.0,0.40174302,200.5251,24.06185,22.226131,0.49348444,127.32881,0.0,91.705536
10.0,sardine,2.1180634,6.035074E-5,0.09623871,0.55182195,0.21821548,3.6791708,8.3769744E-5,0.0039432705,7.0725713E-4,1.9504373,0.24753688,0.0077187885,0.017425165,1.2908885,0.0,2.8482687
10.0,squids,485.38113,142.78076,462.94565,1246.5011,1614.2968,134.90378,0.18733776,27.305092,96.69631,5498.0776,379.84137,110.46111,10.7340975,7577.2275,20.588842,771.5764
10.0,cuttlefish,370.07983,348.03876,253.2814,897.9105,1600.8679,72.22443,0.8400647,71.72919,334.1711,0.0,0.0,0.0,0.0,0.25834435,3549.5881,558.80615
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278783E-7,0.0,0.0,0.0,0.0,0.0,0.17766489,3.2254367
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098947,0.014598864,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031247614,1.902047E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42564282,0.0027872226,0.0,0.0,0.0
10.0,microZooplankton,0.0,53.917557,0.0,0.0,19.722033,0.0,0.9911614,37.272724,28.214693,74.886284,0.19735737,34.1505,3.381985,0.0,0.0,0.0
10.0,mesoZooplankton,0.0036014875,3.0400991,0.067554414,0.14766148,24.989838,0.0033974072,0.12655813,4.0046296,2.2309337,28.765347,3.2090423,1.4857376,1.3855898,14.194335,0.0,0.0
10.0,Macrozoo,72.487785,17.381226,405.13458,632.828,9339.646,1.2972158,2.299793,273.62186,351.8817,11996.51,1173.558,1065.9987,151.38058,9469.348,0.0,0.0
10.0,meioBenthos,0.5938726,738.0164,4.3497596,6.536584,1391.0647,0.13047792,20.86775,1981.7236,759.45795,0.0,0.0,0.0,0.0,152.17516,1134.2755,21.60967
10.0,depositBenthos,13.922705,1015.68726,73.24833,106.64328,1602.832,0.19865993,16.983707,1607.4653,738.6707,0.0,0.0,0.0,0.0,209.72887,1129.1941,50.44171
10.0,suspensionBenthos,51.611145,2086.2463,211.85806,309.01877,1818.2954,10.837774,0.1907754,690.1853,937.75824,0.0,0.0,0.0,0.0,0.0,842.4565,125.65974
10.0,largeBenthos,406.15253,841.4827,1190.8207,2386.5378,2056.1042,155.38112,0.0,3.8697295,2242.2048,0.0,0.0,0.0,0.0,0.0,3937.6985,950.1668
10.0,veryLargeBenthos,371.06918,0.0,0.0,1235.7194,0.0,173.419,0.0,0.0,126.81953,0.0,0.0,0.0,0.0,0.0,1298.2993,1022.26135
11.0,lesserSpottedDogfish,0.012799277,0.0,0.0,0.1707128,0.0,6.53274,0.0,0.0,0.0056451955,0.66664624,0.008678723,0.0,0.0,0.008580415,0.030945506,0.0
11.0,redMullet,7.008234,35.603436,49.806915,119.641205,499.95193,29.96228,0.016910387,39.222446,84.97655,306.7562,56.05696,14.3790655,5.3368134,125.44904,59.888645,47.210735
11.0,pouting,1.6555274,2.236505E-8,0.3868711,4.66025,0.5713956,51.462887,4.3970602E-5,0.003006037,0.0024441064,5.76783,0.6951089,0.009827752,0.003621932,4.3937845,0.0,46.42831
11.0,whiting,44.35384,0.0,12.685212,119.38866,33.13162,168.01558,0.004019482,0.5608707,0.74630904,160.85922,18.441708,0.55998415,1.057103,157.50594,0.0,357.9118
11.0,poorCod,497.3722,0.0,606.62006,1739.6189,1887.8411,327.29578,0.04268586,8.840867,8.4664135,4785.184,467.46304,74.55387,5.6982594,5186.1587,0.0,1332.1146
11.0,cod,0.030190587,0.0,0.013820656,0.65840095,0.13583232,3.2820842,1.330799E-5,0.002982753,0.0035795912,1.0700849,0.2576858,0.030453416,0.01859152,1.379731,0.0,0.8023106
11.0,dragonet,0.7620322,0.014884635,1.7072203,3.8172483,2.16813,0.60768086,5.432806E-4,0.06225125,0.9351719,4.3101497,0.43868765,0.15020756,0.10021622,3.5184414,2.3389375,1.6302924
11.0,sole,69.20653,139.05524,331.97116,1074.0452,473.30643,129.0553,0.040364385,42.017677,616.52594,398.85828,53.591595,1.5343338,2.0944772,416.7416,105.381355,259.4707
11.0,plaice,45.899902,79.70007,119.81172,435.17032,550.99445,89.41974,1.6379499E-4,26.672132,474.3063,382.81992,46.35784,43.880974,2.4624853,413.12073,204.38098,135.06097
11.0,horseMackerel,194.26024,1.9755527,400.82922,1766.8661,1729.9108,228.28204,0.10651255,89.1407,30.828825,11023.028,658.02704,31.418497,16.69623,6581.8594,0.0,796.33875
11.0,mackerel,8.263431,0.11203653,8.917703,29.859766,17.730404,42.05897,0.034420874,0.4483006,0.05327084,120.549194,14.175802,6.351986,0.43719038,42.780758,0.0,64.82085
11.0,herring,73.090546,0.0,29.399244,128.5074,70.192535,82.8755,0.0,0.0,0.32938433,268.33322,24.042587,30.132305,0.84362566,199.01622,0.0,201.23701
11.0,sardine,0.33248076,1.5803603E-7,0.009309085,0.38331002,0.10265694,3.6536553,1.4735157E-5,0.0021030873,2.2519857E-4,4.496589,0.7344154,0.027140796,0.010859324,0.43060967,0.0,2.1887963
11.0,squids,472.8052,83.174675,280.9363,1279.6636,1183.2478,107.42372,0.659422,21.919317,57.847107,4985.543,250.37628,100.51286,4.760239,5753.8022,2.4631848,854.4144
11.0,cuttlefish,436.06335,137.43619,237.162,753.39264,1343.1195,68.05659,0.5859798,63.55855,320.91568,0.0,0.0,0.0,0.0,0.20371017,3546.7188,678.7122
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11293E-4,0.0,0.0,0.0,0.0,0.0,0.29002252,3.669512
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286561,0.020443857,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449636,2.3993263E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051556,0.002924264,0.0,0.0,0.0
11.0,microZooplankton,0.0,47.575184,0.0,0.0,21.863522,0.0,0.5677948,34.311966,28.31816,69.72408,0.21126103,53.317883,3.0118577,0.0,0.0,0.0
11.0,mesoZooplankton,0.0022564733,2.6389718,0.079577066,0.2280692,26.0716,0.0042069606,0.052616872,3.7537217,1.9937617,28.989796,2.752768,2.1047742,1.2325689,11.2549,0.0,0.0
11.0,Macrozoo,72.10372,20.882359,355.33762,599.6109,9668.685,1.1871573,1.1222332,290.42877,388.822,11550.077,884.10895,1645.2642,131.68245,9011.452,0.0,0.0
11.0,meioBenthos,0.37577057,641.7912,6.240153,9.730241,1399.0431,0.029926008,18.172695,1958.0587,810.035,0.0,0.0,0.0,0.0,118.24988,1126.2817,23.442095
11.0,depositBenthos,14.054359,841.18384,69.434944,111.19456,1602.9064,0.19734022,15.07862,1641.9255,805.06,0.0,0.0,0.0,0.0,172.45586,1133.1318,58.27253
11.0,suspensionBenthos,49.640152,1510.2136,207.72273,326.3787,1748.2356,11.222693,1.071758,676.5184,1074.8585,0.0,0.0,0.0,0.0,0.0,906.2724,147.01894
11.0,largeBenthos,401.01758,533.08685,1045.847,2255.618,2506.0742,154.52519,0.0,4.570577,2287.4265,0.0,0.0,0.0,0.0,0.0,3938.842,1111.0125
11.0,veryLargeBenthos,380.04608,0.0,0.0,1392.646,0.0,169.77246,0.0,0.0,151.2459,0.0,0.0,0.0,0.0,0.0,1032.5017,1208.3134
12.0,lesserSpottedDogfish,0.023815472,0.0,0.0,0.075001806,0.0,6.8428974,0.0,0.0,0.00909682,0.73930144,0.0038271258,0.0,0.0,0.1934097,0.014457888,0.0
12.0,redMullet,12.042628,49.520317,48.261536,181.45192,385.0465,35.353992,0.041729297,35.042355,146.58345,213.49495,30.974539,10.777763,4.9038644,74.16491,161.61218,70.25189
12.0,pouting,3.7414417,9.8030505E-5,0.21826592,4.653958,0.39294413,47.865353,1.473509E-5,0.0029435644,0.0022632217,8.632572,0.640223,0.041778788,0.0065698777,3.2977188,0.0,53.81519
