"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.327586,3.506284,NaN,NaN,NaN,NaN,NaN,3.4667451,3.8386576,4.2564116,NaN,NaN,NaN,NaN,NaN,4.3701625
7.0,50.0,4.3425446,3.6046355,NaN,NaN,NaN,4.7388577,NaN,3.6181636,3.8214486,4.352689,NaN,NaN,NaN,NaN,NaN,4.423306
7.0,55.0,4.3237023,3.6592855,NaN,NaN,NaN,4.538558,NaN,3.787427,4.0126057,NaN,NaN,NaN,NaN,NaN,NaN,4.452188
7.0,60.0,4.3814635,3.7771127,NaN,NaN,NaN,4.5999036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44776
7.0,65.0,4.4094586,3.9974926,NaN,NaN,NaN,4.60499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4374714
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.607053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465125
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6386266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5179753
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6380167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4915137
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.624338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51286
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.66443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4971514
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.656295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5131984
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6549172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3404222,3.385216,3.7126603,3.410931,3.642724,3.388473,3.6137247,3.5415463,3.4568837,3.3593845,2.988826,3.0361853,3.402018,3.5690086,NaN
8.0,5.0,3.0043483,3.6282434,3.5517766,3.9901981,3.457131,3.7377279,3.6364796,3.5664074,3.5204477,3.6947465,3.5298119,3.1763492,3.2472398,3.6862502,3.6601455,NaN
8.0,10.0,3.5350387,3.5168912,3.684854,4.050465,3.6733747,3.8799407,3.5211198,3.4750295,3.4606166,3.7870607,3.8233397,3.3071094,3.2523813,3.8877811,3.8100028,3.669164
8.0,15.0,3.9467783,3.456872,3.7927413,4.2517486,3.8276455,4.185775,3.4907942,3.4300773,3.433917,3.8989823,4.01581,3.4078557,3.3909333,4.063509,3.9576032,3.9879873
8.0,20.0,4.103792,3.4547784,4.0541835,4.398296,3.939314,4.118156,3.472168,3.446935,3.5615323,4.0064297,4.0254383,3.517453,3.475908,4.3574615,4.152253,3.9692914
8.0,25.0,4.051765,3.4482448,4.0495715,4.514049,3.9574404,4.391599,3.6394727,3.3822181,3.7132945,4.0464764,4.0005674,3.598221,3.5715942,4.186719,4.2853293,4.143016
8.0,30.0,4.099754,3.4060445,4.066462,4.6230226,4.024173,4.515825,NaN,3.4275415,3.7642674,4.1159067,4.2319374,3.9245207,3.6375299,4.390336,4.3041115,4.214199
8.0,35.0,4.308608,3.4497237,NaN,4.6360235,NaN,4.4019694,NaN,3.4005146,3.8577578,4.224592,4.2921495,NaN,NaN,NaN,NaN,4.334221
8.0,40.0,4.3464723,3.4303114,NaN,4.642755,NaN,4.469997,NaN,3.3611696,3.8035738,4.276123,4.3817167,NaN,NaN,NaN,NaN,4.385318
8.0,45.0,4.3573155,3.4901974,NaN,NaN,NaN,4.5637803,NaN,3.3009517,3.8208327,4.34038,NaN,NaN,NaN,NaN,NaN,4.4269376
8.0,50.0,4.4550323,3.610209,NaN,NaN,NaN,NaN,NaN,3.6873584,3.8999949,4.413385,NaN,NaN,NaN,NaN,NaN,4.461564
8.0,55.0,4.4587965,3.7226198,NaN,NaN,NaN,4.423018,NaN,3.84722,4.0134463,4.4986997,NaN,NaN,NaN,NaN,NaN,4.5088024
8.0,60.0,4.418041,3.7563202,NaN,NaN,NaN,4.6435246,NaN,3.7465885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4718356
8.0,65.0,4.489482,3.6874254,NaN,NaN,NaN,4.6410427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4887676
8.0,70.0,4.501297,NaN,NaN,NaN,NaN,4.666784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517558
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.666294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537186
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6767664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544193
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6881065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535899
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7031083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551347
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7077274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544132
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6879926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.355294,3.4313855,3.5897293,3.3925369,3.3937182,3.3522804,3.6000519,3.5377934,3.450933,3.4032848,2.9270997,3.0612447,3.3402197,3.5676627,NaN
9.0,5.0,3.0117266,3.5704114,3.5069408,3.8765335,3.4314175,3.4358377,3.642715,3.5724108,3.5109708,3.7014396,3.3403208,2.8899698,3.1831162,3.5121171,3.5990958,NaN
9.0,10.0,3.5031066,3.5229416,3.8161886,3.9903562,3.6041996,3.6879764,3.5549932,3.4685972,3.431398,3.7532558,3.6777883,3.1878412,3.2205822,3.681834,3.8028018,3.6825707
9.0,15.0,3.9085202,3.4804215,3.8208783,4.202253,3.7573812,4.011614,3.4561539,3.4389143,3.51111,3.7367992,3.7855272,3.351322,3.3733099,3.899314,3.925961,3.85997
9.0,20.0,4.1079636,3.4313612,3.9114559,4.31128,3.857219,4.207379,3.5085418,3.4051542,3.4937682,3.7631552,3.891885,3.4624877,3.4742627,4.0740194,4.183861,3.9299092
9.0,25.0,4.0517673,3.4593384,3.9729996,NaN,3.846979,4.361906,3.3310602,3.360129,3.7139297,3.8216977,3.994048,3.420419,3.447762,4.272082,4.2705736,4.073701
9.0,30.0,4.001577,3.404918,4.0195127,4.5846233,3.8770344,4.3880973,NaN,3.366868,3.854575,3.952208,4.3679285,3.5706437,3.5444248,4.298369,4.3946013,4.1594143
9.0,35.0,4.165629,3.4533792,NaN,4.6040707,NaN,4.4709673,NaN,3.4065402,3.8045661,4.037268,4.14459,3.5980911,NaN,NaN,NaN,4.2728424
9.0,40.0,4.2528024,3.4511893,NaN,4.6180315,NaN,4.5072155,NaN,3.380885,3.816807,4.2017198,4.2101097,NaN,NaN,NaN,NaN,4.3418555
9.0,45.0,4.3023114,3.5015426,NaN,NaN,NaN,4.8152666,NaN,3.4880342,3.808296,4.281493,NaN,NaN,NaN,NaN,NaN,4.383205
9.0,50.0,4.347869,3.605803,NaN,NaN,NaN,4.5707088,NaN,3.652556,3.9117994,4.368538,NaN,NaN,NaN,NaN,NaN,4.418276
9.0,55.0,4.401118,3.7839808,NaN,NaN,NaN,NaN,NaN,3.713099,4.1789074,4.4080005,NaN,NaN,NaN,NaN,NaN,4.4679303
9.0,60.0,4.4114175,3.5881293,NaN,NaN,NaN,4.5203223,NaN,3.7216141,4.0588923,NaN,NaN,NaN,NaN,NaN,NaN,4.483413
9.0,65.0,4.438316,3.7688475,NaN,NaN,NaN,4.6425085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505568
9.0,70.0,4.427085,3.8112302,NaN,NaN,NaN,4.6380672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4888573
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.655155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5072064
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6621785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506682
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6588516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5134077
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.655589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4993944
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6810083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514145
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6999183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.388171,3.4112935,3.5439718,3.4030015,3.4526837,3.4092247,3.5984733,3.5252588,3.4597158,3.3572245,3.0090153,3.1469922,3.452238,3.5693,NaN
10.0,5.0,3.0076118,3.587916,3.6468556,3.935311,3.4499865,3.8587217,3.6343415,3.5770307,3.5290728,3.7192295,3.327707,3.1762495,3.254684,3.6983647,3.652772,NaN
10.0,10.0,3.5559156,3.5115204,3.7919476,4.1849213,3.67144,3.9359984,3.515116,3.4632864,3.45397,3.8034487,3.5347583,3.2956338,3.2144358,3.8724508,3.7990205,3.6786692
10.0,15.0,4.020941,3.4479585,3.9404593,4.235587,3.8444316,4.139496,3.441337,3.4022098,3.4535034,3.895552,3.902781,3.4774323,3.4723196,4.062859,4.055199,3.9738047
10.0,20.0,4.167122,3.4540606,4.044947,4.327076,3.961434,4.0510936,3.4881525,3.4252243,3.5622244,3.9642808,3.9778714,3.5692134,3.434285,4.015396,4.1936474,3.9831774
10.0,25.0,4.150136,3.404709,4.0418153,NaN,4.0028934,4.2543173,3.381142,3.4005444,3.760824,3.9883506,4.142047,3.5266476,3.4577847,4.0214133,4.361377,4.138211
10.0,30.0,4.0598917,3.422516,4.0285482,4.5835695,4.0210667,4.4120917,NaN,3.3876822,3.8340456,4.076932,4.1063566,3.9449835,3.602817,4.3031487,4.455896,4.19102
10.0,35.0,4.264785,3.4816897,NaN,4.6065083,NaN,4.375353,NaN,3.4304674,3.912752,4.1456065,4.191947,3.8185182,NaN,NaN,NaN,4.2851257
10.0,40.0,4.278892,3.4755604,NaN,4.6158247,NaN,4.5265417,NaN,3.4501698,3.8190808,4.188687,4.2398033,NaN,NaN,NaN,NaN,4.342603
10.0,45.0,4.310511,3.556156,NaN,NaN,NaN,4.4880724,NaN,3.4985383,3.8599892,4.2552238,NaN,NaN,NaN,NaN,NaN,4.390475
10.0,50.0,4.379969,3.6357512,NaN,NaN,NaN,4.5597086,NaN,3.7877202,3.957939,4.369216,NaN,NaN,NaN,NaN,NaN,4.4118814
10.0,55.0,4.4166584,3.735224,NaN,NaN,NaN,4.633898,NaN,3.8592563,4.0592713,4.4461937,NaN,NaN,NaN,NaN,NaN,4.457739
10.0,60.0,4.44521,3.7422192,NaN,NaN,NaN,4.7219973,NaN,3.8824947,4.131562,4.828463,NaN,NaN,NaN,NaN,NaN,4.478036
10.0,65.0,4.45996,3.7920828,NaN,NaN,NaN,4.640656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559537
10.0,70.0,4.4091167,3.8284059,NaN,NaN,NaN,4.6280155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476828
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.659701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4601374
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6478047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516459
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.634082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509353
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6625385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5350456
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5038567
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6563606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4325907,3.464228,3.680466,3.4148188,3.6069772,3.3920043,3.617262,3.543625,3.469483,3.3309033,2.906115,3.0957608,3.4489233,3.5636108,NaN
11.0,5.0,3.0056047,3.5874422,3.5333757,4.0325966,3.441579,4.0886493,3.6129708,3.5789175,3.5303972,3.7204278,3.312672,3.14526,3.1984072,3.8538857,3.6672873,NaN
11.0,10.0,3.591735,3.5271227,3.6843092,4.054275,3.6180193,4.1583505,3.533324,3.4718225,3.4134767,3.7340283,3.4585917,3.2925797,3.260015,3.6195302,3.799977,3.6477692
11.0,15.0,3.9119449,3.44049,3.6876872,4.2160845,3.7587285,4.1858387,3.4436724,3.4049916,3.4323773,3.7941134,3.8190243,3.4272227,3.374101,3.8581662,3.9668245,3.8763676
11.0,20.0,4.1730733,3.3929894,3.980898,4.3041773,3.8704627,4.123968,3.5037544,3.4036512,3.5339017,3.7934334,3.8952117,3.4195378,3.4824584,4.111901,4.2026296,3.936108
11.0,25.0,4.101517,3.3878503,4.0117507,NaN,3.9343112,4.501196,3.5265443,3.3545778,3.699533,3.80932,3.97325,3.5023968,3.516447,4.305527,4.2754874,4.072016
11.0,30.0,3.99315,3.4340234,3.9633589,4.564805,3.8035295,4.2946,NaN,3.3332443,3.7616627,3.8556893,4.1408014,3.6308,3.5729935,4.409395,4.430767,4.156002
11.0,35.0,4.189933,3.375471,NaN,4.599118,NaN,4.5197988,NaN,3.3830059,3.8023708,3.9341557,4.1766157,3.6095154,NaN,NaN,NaN,4.2717137
11.0,40.0,4.230892,3.469127,NaN,4.6129985,NaN,4.360633,NaN,3.411815,3.8280773,4.1462407,4.1469884,NaN,NaN,NaN,NaN,4.3293447
11.0,45.0,4.309807,3.413458,NaN,NaN,NaN,4.6643567,NaN,3.5358756,3.8082197,4.227291,NaN,NaN,NaN,NaN,NaN,4.355742
11.0,50.0,4.3711,3.4913032,NaN,NaN,NaN,4.6911383,NaN,3.5737104,3.9278657,4.2961984,NaN,NaN,NaN,NaN,NaN,4.407358
11.0,55.0,4.385718,3.563104,NaN,NaN,NaN,4.6422486,NaN,3.7412345,4.027606,4.33163,NaN,NaN,NaN,NaN,NaN,4.4488783
11.0,60.0,4.433702,3.985114,NaN,NaN,NaN,NaN,NaN,3.8410947,4.0253735,4.281589,NaN,NaN,NaN,NaN,NaN,4.4499884
11.0,65.0,4.4647164,3.9196708,NaN,NaN,NaN,4.594535,NaN,NaN,4.1913505,NaN,NaN,NaN,NaN,NaN,NaN,4.5043073
11.0,70.0,4.442616,3.9456472,NaN,NaN,NaN,4.6147785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49585
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6243086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4998407
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6342874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4820166
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.631251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511317
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.631238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519311
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5076733
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6464767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.489215,3.4582512,3.632714,3.3925288,3.3588588,3.361423,3.6171362,3.5465977,3.4645896,3.3222897,3.0942655,3.0449498,3.4051273,3.5657322,NaN
12.0,5.0,3.0048594,3.5920365,3.5440211,4.0060673,3.4676096,3.5497909,3.565335,3.577729,3.5089896,3.6421518,3.3312085,3.1389725,3.2272356,3.782769,3.6632118,NaN
12.0,10.0,3.483232,3.5022206,3.7468135,4.0972834,3.7148087,3.8385503,3.523732,3.4923346,3.4191697,3.7998261,3.4762888,3.2399595,3.2196076,3.9855456,3.804261,3.7026896
12.0,15.0,3.9798484,3.4450154,3.7437615,4.2774835,3.836413,4.4387465,3.4416707,3.3995116,3.4302,3.9101532,3.9642813,3.4023378,3.3702476,4.096841,4.0162587,4.0067973
12.0,20.0,4.2048693,3.4261003,4.0081487,4.375292,3.98572,4.312956,3.4939213,3.381768,3.5214508,4.1230416,4.0087385,3.5717866,3.4422016,3.9345834,4.2767177,4.019268
12.0,25.0,4.1764235,3.4202204,4.080963,NaN,3.982486,4.4750237,3.424328,3.3706925,3.735623,4.096897,4.1051397,3.7102044,3.5598729,4.357705,4.2459364,4.1709414
12.0,30.0,4.119441,3.4088726,4.0723376,4.5505037,4.0528417,4.3919663,NaN,3.410632,3.8466365,4.1638193,4.205621,3.5725348,3.5595555,4.6741743,4.482377,4.2088456
12.0,35.0,4.326304,3.4055753,NaN,4.597046,NaN,4.576661,NaN,3.423825,3.8544602,4.1375594,4.226386,3.5558376,NaN,NaN,NaN,4.307329
12.0,40.0,4.299734,3.4449332,NaN,4.6044703,NaN,4.582094,NaN,3.4196353,3.8433094,4.1636715,4.2419014,NaN,NaN,NaN,NaN,4.3709993
12.0,45.0,4.335007,3.5184352,NaN,NaN,NaN,4.489827,NaN,3.5719216,3.9051769,4.315296,NaN,NaN,NaN,NaN,NaN,4.3851876
12.0,50.0,4.4044294,3.663365,NaN,NaN,NaN,4.5861073,NaN,3.730099,3.9506502,4.368018,NaN,NaN,NaN,NaN,NaN,4.4041986
12.0,55.0,4.441761,3.624438,NaN,NaN,NaN,4.520131,NaN,3.6781335,4.037839,4.3469644,NaN,NaN,NaN,NaN,NaN,4.4729776
12.0,60.0,4.460419,3.7832336,NaN,NaN,NaN,4.6010127,NaN,3.737549,4.212614,4.6656895,NaN,NaN,NaN,NaN,NaN,4.461007
12.0,65.0,4.4924455,3.6264524,NaN,NaN,NaN,4.5080376,NaN,NaN,4.1766214,NaN,NaN,NaN,NaN,NaN,NaN,4.5060625
12.0,70.0,4.5051565,3.8159106,NaN,NaN,NaN,4.615696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535725
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6103077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491229
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6448445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5339584
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6485476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518214
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6547217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527592
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6622186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515411
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6752186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5042086,3.4679847,3.5726118,3.3890793,3.4749634,3.2698953,3.5985887,3.5313227,3.4676216,3.3217697,3.0728233,3.1347134,3.4409242,3.554223,NaN
13.0,5.0,3.00052,3.5760734,3.543876,3.8793602,3.4252965,3.719756,3.615411,3.569894,3.506944,3.738843,3.3403373,3.1260173,3.2558782,3.4310415,3.6280103,NaN
13.0,10.0,3.6352224,3.5080323,3.7690885,4.168369,3.580503,3.5054176,3.4814582,3.4618213,3.4157827,3.6833692,3.6846125,3.2826607,3.2580922,3.7608728,3.872925,3.6442082
13.0,15.0,3.9287565,3.430664,3.8341084,4.216545,3.7250485,4.0435467,3.4362686,3.4065223,3.42897,3.7189612,3.839771,3.3487496,3.3293889,3.9122825,4.0138044,3.849304
13.0,20.0,4.2125545,3.4474242,4.011682,4.3004084,3.8483303,4.111785,3.43019,3.3880305,3.612008,3.7144656,3.881901,3.4081514,3.455935,4.1560273,4.238238,3.9480278
13.0,25.0,4.0822706,3.382074,3.9749048,NaN,3.8941135,4.4506745,3.4720178,3.3533716,3.7098658,3.885647,3.96178,3.5791845,3.470325,4.203477,4.3748755,4.0781536
13.0,30.0,4.0070705,3.3905272,3.9913642,4.55921,3.8307412,4.286325,NaN,3.3934176,3.8135478,3.936748,4.1243043,3.5349844,3.4681973,4.45072,4.3535523,4.1735053
13.0,35.0,4.175127,3.4102013,NaN,4.590498,NaN,4.41354,NaN,3.396767,3.8191943,4.034332,4.225424,3.432714,NaN,NaN,NaN,4.279533
13.0,40.0,4.2500196,3.4277174,NaN,4.6067705,NaN,4.3679805,NaN,3.380404,3.8722792,4.120052,4.2192707,NaN,NaN,NaN,NaN,4.3380194
13.0,45.0,4.297652,3.5681682,NaN,NaN,NaN,4.6014447,NaN,3.62981,3.8874574,4.191108,NaN,NaN,NaN,NaN,NaN,4.377622
13.0,50.0,4.3423066,3.6566703,NaN,NaN,NaN,4.557629,NaN,3.667564,3.9563363,4.3133187,NaN,NaN,NaN,NaN,NaN,4.377678
13.0,55.0,4.4074063,3.8348246,NaN,NaN,NaN,4.565324,NaN,4.029168,4.017779,4.368043,NaN,NaN,NaN,NaN,NaN,4.429578
13.0,60.0,4.417191,3.8205276,NaN,NaN,NaN,4.6039047,NaN,3.806627,4.10393,4.38512,NaN,NaN,NaN,NaN,NaN,4.4300656
13.0,65.0,4.4403553,3.6950243,NaN,NaN,NaN,4.7566743,NaN,NaN,4.18017,NaN,NaN,NaN,NaN,NaN,NaN,4.457688
13.0,70.0,4.4295106,3.501662,NaN,NaN,NaN,4.604293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4865065
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6241293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4583917
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6285925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4813614
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6240263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5117793
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.638833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501124
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.635654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3451276
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.640272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
