"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,15.603665,0.0,9.240957,5.830267,2.4631891,5.4642735,0.5783643,0.9065528,2.6136556,0.57172376,0.8448023,0.94441944,0.8928768,4.0341096,0.0,16.116371
6.0,cod,2.087167E-4,0.0,0.009237453,0.0019590824,5.471751E-4,0.008567142,3.190307E-5,4.1602954E-4,8.846769E-4,3.099546E-5,5.641147E-4,0.001859796,0.003466861,8.5123966E-4,0.0,0.0018127983
6.0,dragonet,0.2804604,0.007015027,0.2833974,0.20400567,0.06856181,0.38658494,0.29703328,0.04997546,0.13782285,0.027663618,0.10074061,0.016584553,0.15703608,0.2096307,0.0055755856,0.19654974
6.0,sole,5.964738,0.0020923163,6.601273,5.5174556,1.0057775,2.3507092,0.98903525,2.6100938,1.5952147,0.82840705,0.5607566,0.1563027,0.8287732,1.0651009,0.040068597,4.1939125
6.0,plaice,2.692765,2.9452733E-4,2.2889001,1.6780608,0.26105806,0.9662362,0.0,2.724345E-4,5.824153,0.041010417,0.4637332,2.5669422,0.4543902,1.1978666,0.049796082,2.0501215
6.0,horseMackerel,10.620517,0.19734377,13.868069,13.865682,2.8642523,3.3722208,3.0583315,4.798684,1.9897296,26.489939,3.8958597,0.360513,6.7944045,5.7388134,0.0,9.654219
6.0,mackerel,1.6091336,0.16489992,2.2063265,1.7654518,0.17230393,2.2127533,0.06754703,1.0504462,0.017524537,0.07320063,0.94814116,0.046556428,0.22598669,0.32935786,0.0,2.4358385
6.0,herring,2.6290178,0.0,0.07395405,0.12616159,0.0024990146,1.3940936,0.0,0.0,0.08618524,7.0168334E-4,0.0965759,0.44113517,0.06828217,0.035622146,0.0,1.5373386
6.0,sardine,0.056920044,3.4759962E-6,0.0035585957,0.0061820084,0.0011039382,0.1520381,7.187921E-4,0.0026462362,1.1477878E-4,5.6011096E-4,0.0016089049,0.0026035665,0.013518254,0.014520016,0.0,0.060034305
6.0,squids,6.576643,2.148288E-4,3.9398465,1.5913615,0.0660845,0.6322888,0.016301831,4.8806213E-4,0.0035316036,0.06073775,0.5361974,1.4850236,0.36818182,1.894793,0.021936612,6.082951
6.0,cuttlefish,10.583007,7.232325E-4,2.7840078,1.9964323,0.2210104,1.0291244,0.021169031,0.0017519125,0.008217586,0.0,0.0,0.0,0.0,0.024361681,1.190491,7.896941
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312812E-5,0.016290747
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095184,4.890617,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063301693,0.006026145,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4028306,6.50964,0.0,0.0,0.0
6.0,microZooplankton,0.0,91.36966,0.0,0.0,14.441595,0.0,64.83202,27.560747,25.520588,7.670431,5.7863483,10.655113,22.300024,0.0,0.0,0.0
6.0,mesoZooplankton,0.005201777,4.538602,0.19863357,0.22749138,1.1565074,0.8422223,1.5145636,1.5470601,0.44104898,0.40771383,0.8067104,0.10573076,0.45128345,0.258396,0.0,0.0
6.0,Macrozoo,4.9338655,0.35146508,30.16362,50.400078,63.96025,70.5268,9.420812,7.252,32.52842,62.12652,83.6437,72.52186,51.624702,54.362164,0.0,0.0
6.0,meioBenthos,1.7764902,2.2806482,0.7120042,0.76083803,6.7498784,0.19140509,11.900472,33.27035,18.569721,0.0,0.0,0.0,0.0,12.256419,55.58786,1.7858163
6.0,depositBenthos,2.6051397,0.8716313,2.1083233,1.1505558,4.326824,0.16493237,6.8676367,16.575205,10.357054,0.0,0.0,0.0,0.0,18.080526,40.756798,2.0901592
6.0,suspensionBenthos,9.270679,0.0051751193,5.811379,2.5144749,0.32932413,0.51094896,0.057276275,0.008746535,0.0772822,0.0,0.0,0.0,0.0,0.0,1.0053378,4.4651623
6.0,largeBenthos,13.156602,1.6828086E-5,16.086143,7.763459,0.032269023,1.9361961,0.0,4.3514217E-7,0.01886907,0.0,0.0,0.0,0.0,0.0,1.2011642,24.813543
6.0,veryLargeBenthos,8.66169,0.0,0.0,1.1376044,0.0,2.166663,0.0,0.0,1.0842738E-9,0.0,0.0,0.0,0.0,0.0,0.09617093,13.186867
7.0,lesserSpottedDogfish,0.002802641,0.0,0.0,1.009106E-4,0.0,0.025288792,0.0,0.0,4.018837E-8,9.861905E-7,1.3618203E-5,0.0,0.0,1.05657506E-4,2.0398847E-6,0.0
7.0,redMullet,1.1449883,0.16977535,2.9949403,2.0457919,2.8674982,3.3203983,1.524244,2.3450584,0.23902178,1.5622514,4.459782,0.044856288,2.5809057,0.44072205,0.037002034,0.8935752
7.0,pouting,0.087952584,1.4837424E-6,0.004425681,0.010197614,3.6333225E-4,0.4639082,7.711148E-4,0.0026808262,4.3778538E-4,2.2689864E-4,0.0029215273,9.118569E-5,0.0016739299,0.024135476,0.0,0.22142842
7.0,whiting,1.959221,5.161861E-4,0.41185063,0.934101,0.06498615,1.6190772,0.036028147,0.28457436,0.060532074,0.066448204,0.08691066,0.034193505,0.20896482,0.5541029,0.0,2.6601157
7.0,poorCod,15.475967,0.0,9.891306,5.2359333,1.9551728,2.8037798,0.094489664,1.4474331,2.4231024,0.3347953,1.1841587,1.3023024,1.1701792,10.677748,0.0,16.6254
7.0,cod,0.0034602252,0.0,0.013118632,0.0018326119,0.0010320939,0.001503711,8.099189E-4,0.0010006593,4.765498E-4,4.120958E-4,0.009629125,9.90155E-4,0.0040198094,0.004566481,0.0,0.0013334308
7.0,dragonet,0.04198833,2.7968329E-6,0.036558878,0.01902628,0.0019025824,0.008938027,0.006976977,0.0026845017,0.0038197848,0.0015697713,0.0056720176,0.0023893875,0.0135845365,0.008849037,4.380405E-4,0.040471714
7.0,sole,6.433245,0.0048357435,6.0002227,5.1559696,1.5023547,2.5452514,0.59982216,3.234741,0.6170969,0.58980775,0.4335196,0.11489947,1.2676985,1.1847072,0.028871449,4.175453
7.0,plaice,5.3246813,2.3753158E-4,2.1132305,1.8890332,0.3317744,1.1867949,0.0,4.2531086E-4,4.19251,0.04824735,0.3735103,1.9247922,0.7619223,1.9799372,0.051303014,2.1332827
7.0,horseMackerel,7.9828186,0.17399128,9.054269,16.64842,4.131968,6.516854,1.0712898,2.531691,2.43672,25.751892,2.738313,0.12381481,6.465979,15.052456,0.0,9.415762
7.0,mackerel,0.6331522,0.05121614,0.8283981,0.6163654,0.1084897,0.5474447,0.31389427,0.81685865,0.00436264,0.03082253,0.62898207,0.08243742,0.18679956,1.0585594,0.0,1.3988974
7.0,herring,1.5782338,0.0,0.06886396,0.017986227,0.002667107,0.45222455,0.0,0.0,0.10353414,0.0011386328,0.018906424,0.2563358,0.10052011,0.19161476,0.0,1.0808955
7.0,sardine,0.04630092,1.588164E-5,0.0034228112,0.0060249385,8.2098774E-4,0.0640475,9.900267E-4,0.0055065346,2.1427371E-5,6.782014E-4,0.002615748,7.522235E-4,0.0051168837,0.009374337,0.0,0.0491637
7.0,squids,4.568358,2.86407E-5,0.26755238,0.46739173,1.7726977E-4,0.6208155,0.0038351207,9.990829E-5,6.4116076E-4,8.411422E-4,0.011194722,1.7912281E-4,0.0,2.017158,0.010504945,3.656013
7.0,cuttlefish,10.154515,6.463892E-4,3.5077803,1.8579321,0.17754258,0.41350803,0.059996266,0.0016073391,0.009654357,0.0,0.0,0.0,0.0,0.0,1.3916019,8.528672
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494465E-5,0.018609157
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11353,5.0724063,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295461,0.0064331875,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02267,8.521438,0.0,0.0,0.0
7.0,microZooplankton,0.0,92.08454,0.0,0.0,13.151941,0.0,40.950363,36.5016,27.165974,7.153608,7.2799063,14.702029,21.759893,0.0,0.0,0.0
7.0,mesoZooplankton,0.003070381,4.664784,0.1920391,0.24563822,1.0900501,0.68747085,2.3293512,2.2707274,0.47694933,0.367635,1.0289457,0.12942943,0.5953053,0.013193209,0.0,0.0
7.0,Macrozoo,6.0372434,0.22352494,33.411568,51.79413,63.978214,75.756546,10.994783,4.6867275,35.346535,64.08962,81.735016,62.135014,51.27716,48.234722,0.0,0.0
7.0,meioBenthos,1.6600411,1.9238456,0.9466968,0.75460047,6.196152,0.09232904,22.826399,30.34339,17.360525,0.0,0.0,0.0,0.0,9.125776,55.46848,1.7826216
7.0,depositBenthos,2.85671,0.69812244,2.7159965,1.1232715,4.148568,0.096771285,19.109678,15.515199,9.467395,0.0,0.0,0.0,0.0,9.422274,41.227016,2.1627295
7.0,suspensionBenthos,10.449378,0.0038451254,7.3254814,2.4717417,0.25725576,0.38883555,0.07627916,0.007995048,0.07185657,0.0,0.0,0.0,0.0,0.0,0.81696075,4.454369
7.0,largeBenthos,15.159109,7.1754606E-5,20.21228,7.0417037,0.031069845,1.2247919,0.0,2.3638213E-6,0.018823002,0.0,0.0,0.0,0.0,0.0,0.90729785,25.829918
7.0,veryLargeBenthos,8.396763,0.0,0.0,1.6628083,0.0,1.163421,0.0,0.0,1.0805236E-5,0.0,0.0,0.0,0.0,0.0,0.06050552,14.871289
8.0,lesserSpottedDogfish,0.003532879,0.0,0.0,1.2285988E-4,0.0,0.032723945,0.0,0.0,5.5850368E-8,9.556799E-7,1.445549E-5,0.0,0.0,1.2605197E-5,3.5373543E-7,0.0
8.0,redMullet,1.0864661,0.32878897,4.720605,3.7530985,2.2593865,3.7836113,1.1201011,2.6718109,0.20076594,1.9339532,4.109804,0.05357634,2.089628,0.30314854,0.035770647,0.8745178
8.0,pouting,0.09860504,2.0385169E-5,0.0137425745,0.016055042,6.9433934E-4,0.39289984,0.0019425411,0.0020365475,8.3008665E-4,2.3978222E-4,0.0030806211,3.3715786E-4,0.0015922295,0.009266518,0.0,0.23104668
8.0,whiting,1.6543736,3.9058743E-4,0.48577532,0.63698447,0.053812884,1.3095942,0.30257422,0.10650401,0.043125942,0.052618057,0.10857586,0.009144781,0.21762924,0.27962708,0.0,2.934752
8.0,poorCod,17.987213,0.0,13.827645,8.473653,1.5487967,3.9018273,0.9878671,1.6121457,2.3192432,0.47044536,2.3256547,0.59654105,1.5528483,11.133829,0.0,20.47216
8.0,cod,3.8750528E-4,0.0,0.0015236398,0.0015457869,7.0955965E-4,0.008190595,9.186627E-6,0.0010457921,0.0014979496,2.4607155E-4,0.009440501,3.8705036E-4,0.0021234108,0.009274506,0.0,0.00119228
8.0,dragonet,0.016123528,3.925391E-4,0.009112483,0.007918743,0.0018046795,0.006423605,0.14117905,0.0036259112,0.0038463294,0.0011949248,0.0062651034,0.001080769,0.005483414,0.011708159,7.175655E-4,0.022516243
8.0,sole,6.332776,0.0031833092,6.218988,4.7682447,0.7730445,2.0496838,0.18287265,2.304516,0.64641094,0.5424469,0.54672796,0.075310595,0.82529336,0.52637476,0.04696019,3.9318998
8.0,plaice,5.624931,3.6906943E-4,3.2938173,2.1585054,0.27799916,0.8138777,2.2500337E-5,4.3837968E-4,4.4270043,0.07267262,0.4163575,3.0393403,0.38713476,1.5273205,0.08016647,2.5091085
8.0,horseMackerel,10.4829855,0.19274466,10.08745,14.548253,3.7744968,6.814062,3.0229278,3.1786547,1.348313,22.568195,4.1864533,1.4602538,6.5813017,4.503719,0.0,10.677374
8.0,mackerel,0.60996497,0.034690697,0.50063735,0.5336182,0.046695184,0.4872357,0.111566246,0.29318744,0.0048596943,0.01337316,0.19373176,0.07403211,0.11078077,0.3339898,0.0,1.2063792
8.0,herring,0.7694605,0.0,0.067598134,0.02634989,0.0033149144,0.30881813,0.0,0.0,0.11278732,7.273812E-4,0.04005493,0.5335947,0.020516118,0.13540976,0.0,0.8074948
8.0,sardine,0.026124343,1.0189415E-4,0.0021869068,0.0043790853,5.28014E-4,0.03973939,5.980818E-4,0.0022156383,5.5670454E-5,4.4907146E-4,9.843583E-4,0.0012531441,0.0035077245,0.009647977,0.0,0.051367257
8.0,squids,3.7086153,9.3735354E-5,1.7741928,0.69369876,0.008344312,0.30057994,0.0011145821,1.4706963E-4,8.7679457E-4,0.008953665,0.16751374,0.6275891,0.091219135,1.4308215,0.0033892617,3.5058165
8.0,cuttlefish,8.821456,6.376915E-4,3.3410068,2.2489676,0.22379161,0.5333054,0.023207704,0.004119166,0.015848376,0.0,0.0,0.0,0.0,0.31786737,1.3396804,7.9023476
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9821396E-14,0.0,0.0,0.0,0.0,0.0,1.1976247E-5,0.018753633
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178675,5.7550225,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994401,0.0075450363,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610569,9.085528,0.0,0.0,0.0
8.0,microZooplankton,0.0,90.894104,0.0,0.0,12.418894,0.0,47.53003,29.472862,28.834791,7.291567,6.104453,18.924051,22.366116,0.0,0.0,0.0
8.0,mesoZooplankton,0.0025621597,4.737448,0.22521298,0.23053862,0.9534486,0.77644074,1.9278355,1.6645477,0.42748153,0.4440691,0.75536966,0.14664581,0.542506,0.08766719,0.0,0.0
8.0,Macrozoo,6.345134,0.35595334,31.443203,49.164394,65.462006,75.850586,14.011919,7.5722985,35.115303,66.59885,81.02552,47.65362,50.354225,57.00082,0.0,0.0
8.0,meioBenthos,1.5436369,2.6230843,0.803222,0.48326927,7.270903,0.07197384,17.270971,33.948814,16.788303,0.0,0.0,0.0,0.0,10.199093,55.08819,1.3504175
8.0,depositBenthos,2.6032825,0.8232411,2.133482,0.87370133,4.6757884,0.1293856,13.339357,17.15202,9.616579,0.0,0.0,0.0,0.0,12.180402,41.298164,1.788479
8.0,suspensionBenthos,9.795336,0.00451542,6.021856,2.042418,0.2221583,0.40047723,0.023905816,0.009007264,0.07318662,0.0,0.0,0.0,0.0,0.0,0.97501445,3.868293
8.0,largeBenthos,14.9984665,2.363358E-4,15.028743,7.728904,0.023382476,0.9473315,0.0,4.445686E-6,0.018744586,0.0,0.0,0.0,0.0,0.0,1.0638354,22.954924
8.0,veryLargeBenthos,7.488566,0.0,0.0,1.6053796,0.0,1.0412306,0.0,0.0,1.4354738E-4,0.0,0.0,0.0,0.0,0.0,0.06810294,14.89116
9.0,lesserSpottedDogfish,7.478703E-4,0.0,0.0,1.243095E-4,0.0,0.030432746,0.0,0.0,6.581404E-8,5.158076E-7,9.500957E-6,0.0,0.0,2.53591E-5,1.6739571E-6,0.0
9.0,redMullet,0.859268,0.29297888,3.9096227,2.5955272,2.4125037,4.468913,0.6935469,1.7021893,0.026327789,1.7308913,4.601335,0.0012513378,2.3810651,0.15319268,0.033712756,0.8543271
9.0,pouting,0.05540737,3.1714117E-5,0.011353675,0.013748045,6.6055264E-4,0.3290343,7.686267E-4,0.0026147256,3.5782135E-4,1.8780121E-4,0.0055393274,0.0020001759,0.002321319,0.035795834,0.0,0.2937141
9.0,whiting,1.4606106,1.9377532E-5,0.55419725,0.8060833,0.10063243,1.5635455,0.10872789,0.19135934,0.13326986,0.04334999,0.13514106,0.013004949,0.17071313,0.8285288,0.0,3.5885804
9.0,poorCod,19.140251,0.0,12.688343,6.528181,1.8582294,3.9519203,0.525707,1.4628376,1.7641315,0.45968297,3.4392128,1.295755,1.1714597,18.017675,0.0,20.204596
9.0,cod,8.238005E-4,0.0,0.009366846,0.0025350074,4.1044352E-4,0.0044542686,3.7865186E-4,8.634964E-4,5.5984367E-4,2.018329E-4,0.0026480902,0.003682074,0.0032976943,0.00843934,0.0,0.0012067739
9.0,dragonet,0.046924893,0.0014496613,0.06275506,0.03881675,0.008799446,0.032412216,0.04089716,0.0069318404,0.011088702,0.0040921536,0.018062513,0.010437806,0.019560257,0.012894385,0.0016179461,0.035654154
9.0,sole,5.8389926,0.0074870205,6.339859,4.993205,0.7932849,1.1444836,0.47109097,2.800404,0.7781775,0.6460233,1.1407814,0.28326526,0.6863782,0.73563975,0.023246463,4.0766
9.0,plaice,3.288418,1.065123E-4,2.626659,1.6370007,0.36560458,0.5603863,0.0,0.03695818,3.0557697,0.03124287,0.4324787,2.4432302,0.43786445,1.1582061,0.033138268,1.6603521
9.0,horseMackerel,12.59314,0.3206046,14.789549,17.331427,3.2516406,4.200901,1.0408016,3.1012664,0.94509363,24.808117,4.807221,0.9518477,5.486519,8.42091,0.0,11.45671
9.0,mackerel,0.36394194,0.01585118,0.22837898,0.32406783,0.03471673,0.2805452,0.13240738,0.20955843,8.488559E-4,0.0053799795,0.21597937,0.013242404,0.13800137,0.9320361,0.0,0.9783018
9.0,herring,0.7444707,0.0,0.029467842,0.010887148,0.006231983,0.23239328,0.0,0.0,0.13985245,4.6015708E-4,0.071429916,0.5712197,0.03837127,0.31135282,0.0,0.80957
9.0,sardine,0.017139724,1.6533052E-8,0.0017401379,0.0032603773,5.819851E-4,0.035841413,0.009340112,0.0021256746,3.34963E-5,3.2738192E-4,0.0027334623,7.435734E-4,0.004619997,0.03168508,0.0,0.04719945
9.0,squids,2.1728399,2.2309803E-5,0.0,0.011317929,0.0,0.59738815,8.5729745E-4,1.9166217E-4,4.6587328E-4,5.812897E-5,1.61973E-4,0.0,0.0,0.5710195,0.047106244,2.5792856
9.0,cuttlefish,8.065341,4.6387373E-4,2.3446443,1.9756743,0.1794316,0.4879964,0.01458903,0.0019906287,0.013299897,0.0,0.0,0.0,0.0,0.0,1.5588713,7.739686
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286651E-13,0.0,0.0,0.0,0.0,0.0,8.16796E-6,0.021673879
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050749,5.7109957,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286854,0.007126206,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693756,9.450447,0.0,0.0,0.0
9.0,microZooplankton,0.0,87.59151,0.0,0.0,13.720674,0.0,59.39507,30.120878,36.054585,7.8745604,8.155326,22.441076,21.578629,0.0,0.0,0.0
9.0,mesoZooplankton,0.0026437833,4.410351,0.18648012,0.26852557,1.0560554,0.6790248,2.7627404,1.8985018,0.50523734,0.5702605,1.0366247,0.19384547,0.81994426,0.0,0.0,0.0
9.0,Macrozoo,6.5921736,0.42605335,29.455284,49.847466,65.73177,78.38457,16.088198,7.611943,36.223854,63.825165,75.93532,49.018604,51.89269,28.133448,0.0,0.0
9.0,meioBenthos,1.3830417,5.407411,0.8151801,0.53475946,6.203678,0.31996295,12.408723,34.017784,12.697097,0.0,0.0,0.0,0.0,20.17634,55.010895,1.4498272
9.0,depositBenthos,2.4542556,1.5207887,2.2977405,0.8723934,4.0543613,0.27464402,6.3035336,16.820417,7.530625,0.0,0.0,0.0,0.0,20.47281,41.034294,1.8218918
9.0,suspensionBenthos,9.035077,0.0044138394,5.9497485,2.1103618,0.19399568,0.6672682,0.0026242347,0.011174425,0.094056405,0.0,0.0,0.0,0.0,0.0,1.3197092,3.863667
9.0,largeBenthos,17.871666,4.613341E-4,17.69963,8.007082,0.026733715,0.87935376,0.0,1.1871671E-5,0.02478016,0.0,0.0,0.0,0.0,0.0,0.8716333,23.102259
9.0,veryLargeBenthos,8.012825,0.0,0.0,2.0875566,0.0,0.8745306,0.0,0.0,4.893538E-4,0.0,0.0,0.0,0.0,0.0,0.06576487,15.4149
10.0,lesserSpottedDogfish,4.546818E-4,0.0,0.0,5.097894E-5,0.0,0.030802708,0.0,0.0,3.2282674E-8,3.9926678E-7,6.1213896E-6,0.0,0.0,2.4362225E-5,4.0921223E-6,0.0
10.0,redMullet,0.6145221,0.06660802,2.424853,2.1614244,1.7363867,1.6510371,0.91085637,2.805738,0.20311134,2.2859633,2.9443402,0.008574475,2.970094,0.30600423,0.033421032,0.71135724
10.0,pouting,0.066296525,3.0579595E-5,0.010077159,0.023064233,7.1081886E-4,0.38029835,3.894328E-4,0.002554084,7.001373E-4,2.027338E-4,0.006781626,3.2794126E-4,0.0030017626,8.552571E-4,0.0,0.29598188
10.0,whiting,1.1620302,0.0,0.33376172,0.45660728,0.06365478,1.1993924,0.16221109,0.149206,0.061529454,0.05340365,0.06214637,0.0037709074,0.20076603,0.114312306,0.0,3.6450806
10.0,poorCod,16.431463,0.0,11.813302,7.462677,1.9805133,2.771746,0.68277305,0.74067,2.6341898,1.0365057,1.5987674,1.1945326,2.0512218,5.2967553,0.0,18.411022
10.0,cod,1.481989E-4,0.0,0.008938372,0.0018492398,0.0015799922,0.007775833,0.0017572175,5.5516727E-4,0.0010034236,1.818474E-4,0.0015417573,1.4707929E-4,0.0051729805,0.0023255048,0.0,8.553622E-4
10.0,dragonet,0.06111549,4.9019675E-4,0.050615344,0.068680406,0.011002546,0.10712724,0.057175007,0.02989687,0.03177084,0.0072177798,0.027120521,0.008641199,0.050226964,0.032382935,0.0013693222,0.04726969
10.0,sole,4.73001,3.4056616E-4,5.946547,4.288322,0.68139094,2.4998217,1.399098,2.8394845,0.89083606,0.22015949,0.33356893,0.10510543,0.7987772,0.6275732,0.04003257,3.6075726
10.0,plaice,3.8475811,1.8633278E-4,2.672739,2.027614,0.43308687,0.888527,0.018277334,3.3203908E-4,3.9748144,0.06408195,0.2386742,3.3445213,0.86755127,1.1594164,0.063777424,1.7781243
10.0,horseMackerel,11.965849,0.004260325,12.33919,16.943253,2.5012226,2.45159,2.1661365,3.0927005,1.5082861,25.78192,3.9239244,0.1277233,3.2786288,4.4772873,0.0,11.590418
10.0,mackerel,0.17827743,0.0135764135,0.19394778,0.2573977,0.048992604,0.22782758,0.22105516,0.22771393,0.001638044,0.020216404,0.5197785,0.02862756,0.1672278,0.10396296,0.0,0.59930986
10.0,herring,0.4252977,0.0,0.021235572,0.03160634,0.005231127,0.19910818,0.0,0.0,0.3213073,0.0011107323,0.016324218,0.7163471,0.07887356,0.016111765,0.0,0.73384595
10.0,sardine,0.015829012,4.085873E-16,0.0010793724,0.0064345933,3.927565E-4,0.022026474,0.0014453802,0.0016823364,4.6425186E-5,2.2806166E-4,3.034653E-4,2.7129488E-4,0.004904001,8.324934E-4,0.0,0.031137092
10.0,squids,9.755499,1.4942099E-4,4.529561,2.1457257,0.07978998,0.36909774,0.0047290693,6.717925E-4,0.0031647622,0.054355852,0.7822499,0.9749401,0.7297898,2.07933,0.0011847944,8.527571
10.0,cuttlefish,9.3415575,6.86441E-4,2.960208,2.235148,0.19941968,0.62356114,0.029829765,0.0035776123,0.012398219,0.0,0.0,0.0,0.0,0.009090546,1.3217428,8.349515
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217248E-11,0.0,0.0,0.0,0.0,0.0,9.217912E-6,0.022548694
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896621,5.4488745,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188141,0.007285643,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151485,10.305809,0.0,0.0,0.0
10.0,microZooplankton,0.0,92.61901,0.0,0.0,13.965865,0.0,58.268795,34.287987,29.999302,7.4437776,8.489012,21.400898,21.412554,0.0,0.0,0.0
10.0,mesoZooplankton,0.0025626007,4.548819,0.29428634,0.2678714,1.1109909,0.968447,3.0117996,1.9683756,0.5813147,0.43007,1.1163155,0.18116742,0.75217134,0.17436811,0.0,0.0
10.0,Macrozoo,6.409756,0.14448717,31.769466,48.558792,67.041466,83.45662,13.323836,6.9397736,38.426266,62.600605,79.93915,42.84211,50.86707,58.564747,0.0,0.0
10.0,meioBenthos,1.117379,1.9708352,0.6702298,0.6358834,6.050277,0.12352622,12.866801,30.966307,13.564438,0.0,0.0,0.0,0.0,10.5943,55.752464,1.1940675
10.0,depositBenthos,1.9660832,0.6249366,1.9670794,0.9494568,3.8298488,0.120835125,6.8713083,15.929956,7.681355,0.0,0.0,0.0,0.0,16.44032,40.663418,1.594992
10.0,suspensionBenthos,7.119542,0.0049230596,5.9342957,2.4634337,0.22714466,0.33755904,0.0017270163,0.01279494,0.080822945,0.0,0.0,0.0,0.0,0.0,0.90213704,3.6133425
10.0,largeBenthos,16.831257,6.583193E-4,16.058588,7.018324,0.03103033,0.7402784,0.0,2.22408E-5,0.021181973,0.0,0.0,0.0,0.0,0.0,1.1237701,20.568493
10.0,veryLargeBenthos,7.9574895,0.0,0.0,1.9963843,0.0,0.8229976,0.0,0.0,5.2639394E-4,0.0,0.0,0.0,0.0,0.0,0.09666985,14.677496
11.0,lesserSpottedDogfish,3.322656E-4,0.0,0.0,1.8940229E-5,0.0,0.026637558,0.0,0.0,1.1867396E-7,2.1700458E-7,3.881844E-6,0.0,0.0,2.792288E-12,7.178499E-7,0.0
11.0,redMullet,0.66590595,0.2198524,3.8944008,2.9823666,1.4335918,2.166272,0.623618,2.3114703,0.36441427,1.3686885,2.6787834,0.008060695,2.4504347,0.32477066,0.007206521,0.61562556
11.0,pouting,0.03662683,7.4592885E-5,0.009351142,0.00940521,0.0010684811,0.2966775,0.0011636519,0.0017874794,8.2346995E-4,4.4896157E-4,0.003422851,1.2083406E-5,0.0031753513,0.010722326,0.0,0.33994043
11.0,whiting,1.2076154,1.1294108E-8,0.32045564,0.29672757,0.050486825,1.1077865,0.033315245,0.26750952,0.10730284,0.03658919,0.088934496,5.710615E-4,0.2226899,0.40517652,0.0,3.6321645
11.0,poorCod,17.640942,0.0,11.398602,5.0373507,1.9494474,2.868131,0.42743316,1.6388496,3.4651823,0.5462716,1.5150869,1.3077303,1.1247357,13.819865,0.0,18.82821
11.0,cod,7.4853573E-4,0.0,6.8857014E-4,0.0012409779,8.646504E-4,0.0026997786,5.939201E-4,0.001117744,9.0704364E-4,1.319083E-4,5.5799214E-4,8.872971E-4,0.0021084072,0.0032139388,0.0,0.0014171959
11.0,dragonet,0.046225425,0.0011715606,0.037091244,0.03710367,0.009181299,0.024656063,0.16033204,0.01115568,0.009234624,0.005863928,0.015119092,0.0030823578,0.039456975,0.029005364,0.0012899778,0.060633488
11.0,sole,4.8356514,2.0774448E-4,5.287409,3.6806836,0.76619685,1.3938483,1.0713872,1.9746356,0.69372916,0.4561615,0.4664339,0.03670321,0.62873596,1.1621407,0.013431259,3.5745013
