"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3579903,3.5984883,NaN,NaN,NaN,NaN,NaN,3.6752915,3.7806358,4.3489246,NaN,NaN,NaN,NaN,NaN,4.419432
7.0,55.0,4.3326635,3.5148563,NaN,NaN,NaN,4.560902,NaN,3.79383,3.9452422,4.186143,NaN,NaN,NaN,NaN,NaN,4.467309
7.0,60.0,4.426039,3.7246585,NaN,NaN,NaN,4.6339974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4533267
7.0,65.0,4.43179,NaN,NaN,NaN,NaN,4.621517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471349
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6301804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5005846
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.639112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4938555
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.658017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503621
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6461077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5028396
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.676681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5097637
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6705894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5133386
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.658368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3429573,3.42486,3.8241894,3.414019,3.4875162,3.3456957,3.6017742,3.4920528,3.477597,3.3576248,3.135527,3.009676,3.4049032,3.5663059,NaN
8.0,5.0,3.0060174,3.5998933,3.6201954,4.0209117,3.4642785,3.714228,3.613795,3.5824716,3.5517101,3.7805243,3.5024016,3.2180274,3.1915789,3.8323784,3.6313124,NaN
8.0,10.0,3.53094,3.5413084,3.7156034,4.0924263,3.696693,3.581266,3.518572,3.4721181,3.4525814,3.8728054,3.9458122,3.270731,3.240007,3.9918537,3.7873049,3.688448
8.0,15.0,4.0593133,3.4779067,3.8606188,4.26818,3.8458276,4.323964,3.4864428,3.4260535,3.4168854,3.9412403,4.0047097,3.4071069,3.3941832,4.153407,3.9598117,4.005606
8.0,20.0,4.1148486,3.4550836,4.0669622,4.3175015,3.941825,4.1063976,3.4537218,3.4197283,3.4746263,3.9869936,4.0607867,3.537884,3.486823,4.5878725,4.1823277,3.9973767
8.0,25.0,4.151377,3.4882016,3.9949155,4.5634956,3.996869,4.496873,NaN,3.357411,3.6951954,4.0500884,4.0512,3.7325253,3.5276957,4.246988,4.3014565,4.1706285
8.0,30.0,4.1110616,3.3653553,4.0620832,4.605518,4.065646,4.345653,NaN,3.3940563,3.8342454,4.0504427,4.1091237,3.585494,3.518118,4.376761,4.2302938,4.213699
8.0,35.0,4.2870727,3.3869026,NaN,4.6251845,NaN,4.583035,NaN,3.3959496,3.8096104,4.1885495,4.2607803,3.9407191,NaN,NaN,NaN,4.314581
8.0,40.0,4.3154035,3.3990705,NaN,4.634754,NaN,4.360391,NaN,3.4351642,3.8139071,4.2696147,4.3572493,NaN,NaN,NaN,NaN,4.3731546
8.0,45.0,4.3603444,3.502308,NaN,NaN,NaN,4.6783047,NaN,3.5066502,3.8253174,4.354131,NaN,NaN,NaN,NaN,NaN,4.4181805
8.0,50.0,4.4389057,3.6243098,NaN,NaN,NaN,4.5072055,NaN,3.6431003,3.9057474,4.31849,NaN,NaN,NaN,NaN,NaN,4.4313498
8.0,55.0,4.4564934,3.7056198,NaN,NaN,NaN,4.4169583,NaN,3.7243426,3.9572017,4.3617396,NaN,NaN,NaN,NaN,NaN,4.496939
8.0,60.0,4.446751,3.8721817,NaN,NaN,NaN,4.6319633,NaN,NaN,4.087714,NaN,NaN,NaN,NaN,NaN,NaN,4.495944
8.0,65.0,4.5083714,NaN,NaN,NaN,NaN,4.6087146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5109625
8.0,70.0,4.5020027,NaN,NaN,NaN,NaN,4.6355176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4945836
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6391068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6336756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5453367
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6763725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5124507
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6538973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5469484
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6714735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541271
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6616874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4123268,3.433053,3.7839096,3.407263,3.4399028,3.4338021,3.6177976,3.5432074,3.4652455,3.33702,3.0581605,3.0473638,3.426341,3.5621638,NaN
9.0,5.0,3.009214,3.6084905,3.5881124,4.1397667,3.474487,3.7976294,3.598755,3.593948,3.502328,3.6104383,3.388586,3.1561394,3.2263827,3.4486845,3.6081557,NaN
9.0,10.0,3.6105857,3.5266397,3.8775911,4.0386224,3.6790001,3.628629,3.4719162,3.470009,3.4293804,3.622814,3.6691446,3.2635617,3.2770295,3.6898046,3.7533448,3.7106643
9.0,15.0,4.016805,3.4667275,3.8505993,4.2038426,3.7147014,4.186952,3.4496908,3.4264116,3.427158,3.7397146,3.8565311,3.370179,3.366296,3.953622,4.027907,3.876383
9.0,20.0,4.1655374,3.4583447,4.009024,4.314805,3.8249915,4.071353,3.5462525,3.3921292,3.5232816,3.7826283,3.8262844,3.461315,3.4836442,4.1610227,4.175921,3.9232912
9.0,25.0,4.081254,3.4214752,4.020171,4.637538,3.862636,4.3522043,3.4603388,3.3761263,3.7225826,3.802165,3.9934454,3.553023,3.5627522,4.3980794,4.332815,4.063667
9.0,30.0,3.989521,3.402702,3.9983675,4.556029,3.8711774,4.424752,NaN,3.3994398,3.8221016,3.9375246,4.018958,3.8539193,3.5170162,4.720832,4.3952065,4.178231
9.0,35.0,4.17394,3.383716,NaN,4.5825644,NaN,4.425931,NaN,3.4105642,3.855938,4.0173836,4.141312,3.6666927,NaN,NaN,NaN,4.2686334
9.0,40.0,4.241068,3.4825046,NaN,4.584686,NaN,4.5384674,NaN,3.417434,3.7985797,4.0973277,4.189278,NaN,NaN,NaN,NaN,4.336632
9.0,45.0,4.2878585,3.479198,NaN,NaN,NaN,4.5986414,NaN,3.5500922,3.8068545,4.231323,NaN,NaN,NaN,NaN,NaN,4.361847
9.0,50.0,4.3510838,3.6113744,NaN,NaN,NaN,4.5406213,NaN,3.862126,3.9237275,4.3362007,NaN,NaN,NaN,NaN,NaN,4.399566
9.0,55.0,4.389673,3.685629,NaN,NaN,NaN,NaN,NaN,3.942169,3.995878,4.546161,NaN,NaN,NaN,NaN,NaN,4.448543
9.0,60.0,4.4125886,3.7944024,NaN,NaN,NaN,4.5226526,NaN,NaN,4.165521,NaN,NaN,NaN,NaN,NaN,NaN,4.4543166
9.0,65.0,4.42555,4.1216664,NaN,NaN,NaN,4.6049623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430905
9.0,70.0,4.4607034,NaN,NaN,NaN,NaN,4.617255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4573836
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.610837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488398
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.628739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492796
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.631854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5072775
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6484575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489547
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.635165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4933925
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6464906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4080787,3.4501722,3.537716,3.4057825,3.444823,3.3757548,3.587721,3.542174,3.4516902,3.3275135,3.0012279,3.1338625,3.4109337,3.5632055,NaN
10.0,5.0,3.007716,3.612347,3.5711575,4.0923295,3.4823534,3.5498576,3.643936,3.5871058,3.4987197,3.6698775,3.4142559,3.1366737,3.2466278,3.8047845,3.6381288,NaN
10.0,10.0,3.5515575,3.540415,3.7920132,4.214152,3.7089994,3.8712103,3.5542157,3.473121,3.420644,3.8381886,3.6905549,3.2502031,3.2041078,3.9990356,3.8056211,3.6959243
10.0,15.0,3.9940922,3.460867,3.8409333,4.278579,3.8313878,4.3711843,3.4517827,3.4198377,3.4632902,3.9102197,3.9777462,3.431676,3.371838,4.0089836,4.007548,4.0178905
10.0,20.0,4.1711416,3.4470754,3.9895,4.324274,3.9099221,4.176463,3.4713392,3.4062343,3.6152284,4.0075665,4.070036,3.6182585,3.4794042,3.995712,4.1535797,3.9973645
10.0,25.0,4.205035,3.429581,4.068681,NaN,4.0082893,4.372535,3.92088,3.4057207,3.7809238,4.0191617,4.1388817,3.7846448,3.5634391,4.115602,4.3001847,4.190876
10.0,30.0,4.093269,3.425297,4.101506,4.5764503,3.996835,4.355229,NaN,3.44333,3.8423371,4.076362,4.0695453,3.7802875,3.7259548,4.724908,4.5499835,4.223209
10.0,35.0,4.3152213,3.3974335,NaN,4.5985622,NaN,4.557999,NaN,3.4003897,3.8430064,4.0156903,4.1928515,3.5441449,NaN,NaN,NaN,4.315856
10.0,40.0,4.285786,3.45805,NaN,4.612901,NaN,4.493161,NaN,3.467911,3.9314916,4.17707,4.2892694,NaN,NaN,NaN,NaN,4.359017
10.0,45.0,4.3459706,3.5246496,NaN,NaN,NaN,4.5890207,NaN,3.6153812,3.8565423,4.320868,NaN,NaN,NaN,NaN,NaN,4.399112
10.0,50.0,4.393051,3.6236298,NaN,NaN,NaN,4.5732718,NaN,3.7758663,3.9621334,4.3645515,NaN,NaN,NaN,NaN,NaN,4.421891
10.0,55.0,4.4340653,3.7148924,NaN,NaN,NaN,4.60545,NaN,3.7824807,4.1370463,4.453016,NaN,NaN,NaN,NaN,NaN,4.4664187
10.0,60.0,4.4688177,3.8799324,NaN,NaN,NaN,4.668562,NaN,NaN,4.140264,NaN,NaN,NaN,NaN,NaN,NaN,4.475909
10.0,65.0,4.494034,3.8544908,NaN,NaN,NaN,4.640568,NaN,NaN,4.2263627,NaN,NaN,NaN,NaN,NaN,NaN,4.4679885
10.0,70.0,4.4517894,NaN,NaN,NaN,NaN,4.636537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4917836
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.642117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4932
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6408987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5298095
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6673574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521053
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.687564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54172
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6936245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522688
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7058964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4454784,3.4274235,3.7236273,3.3894153,3.4029949,3.347771,3.6219387,3.5335908,3.4505923,3.3399472,3.0238938,3.0806818,3.335211,3.5748873,NaN
11.0,5.0,3.0004463,3.6057062,3.5062845,3.9081995,3.4288201,3.511747,3.598049,3.590268,3.4833028,3.7711596,3.4134102,3.1694686,3.169364,3.5491347,3.6314964,NaN
11.0,10.0,3.532629,3.5429525,3.6932464,3.9625814,3.6283646,3.8246455,3.5315595,3.4554942,3.4056122,3.7974567,3.4825532,3.2959032,3.1980026,3.6543648,3.758116,3.658583
11.0,15.0,4.0063376,3.4671643,3.839281,4.2415504,3.7203948,4.24249,3.4560988,3.4211159,3.4585495,3.7836666,3.8337595,3.3826284,3.3629105,3.9077823,3.9833949,3.86626
11.0,20.0,4.170952,3.468711,3.987882,4.337184,3.8417418,4.154901,3.5869026,3.3954964,3.5528166,3.715222,3.8882046,3.4512231,3.4499714,4.140679,4.167062,3.944027
11.0,25.0,4.115917,3.4317918,3.8347394,NaN,3.8167922,4.439081,3.2843723,3.4056,3.7592845,3.8336232,4.0362244,3.5296779,3.5439792,4.1617327,4.2896013,4.074505
11.0,30.0,3.9867003,3.4403672,3.9484234,4.5822425,3.76395,4.2919297,NaN,3.375813,3.7956004,3.8950117,3.988862,3.6280565,3.5750272,4.643649,4.432844,4.174124
11.0,35.0,4.171092,3.4224687,NaN,4.59117,NaN,4.4958673,NaN,3.419979,3.818684,3.9460104,4.211198,3.3808968,NaN,NaN,NaN,4.2745714
11.0,40.0,4.227979,3.446262,NaN,4.6119046,NaN,4.541976,NaN,3.4216008,3.8611112,4.0794077,4.233309,NaN,NaN,NaN,NaN,4.3438168
11.0,45.0,4.293387,3.3910277,NaN,NaN,NaN,4.432024,NaN,3.5474153,3.838514,4.225014,NaN,NaN,NaN,NaN,NaN,4.360121
11.0,50.0,4.341823,3.502155,NaN,NaN,NaN,4.5422564,NaN,3.6506464,3.9089308,4.289161,NaN,NaN,NaN,NaN,NaN,4.386542
11.0,55.0,4.3775597,3.5523756,NaN,NaN,NaN,4.616961,NaN,3.8154275,4.0573487,4.325269,NaN,NaN,NaN,NaN,NaN,4.428358
11.0,60.0,4.4249296,3.7911315,NaN,NaN,NaN,4.7974524,NaN,3.6502154,4.161161,NaN,NaN,NaN,NaN,NaN,NaN,4.4356833
11.0,65.0,4.4440684,3.8590033,NaN,NaN,NaN,4.611219,NaN,NaN,4.200554,NaN,NaN,NaN,NaN,NaN,NaN,4.4893937
11.0,70.0,4.431565,4.4074783,NaN,NaN,NaN,4.601265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4390798
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.624284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498414
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6318135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47757
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.646834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499025
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.648942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4935737
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.648191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4929514
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.639339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4800074,3.437804,3.6095185,3.4025784,3.5430982,3.3363042,3.599033,3.5372784,3.4465966,3.3399172,3.0701358,3.007909,3.4091601,3.569712,NaN
12.0,5.0,3.0056083,3.5839865,3.546766,3.8903308,3.4363005,3.9825811,3.5617845,3.5715396,3.4695013,3.7000966,3.3254032,3.1978242,3.2499568,3.6544857,3.6239219,NaN
12.0,10.0,3.6356199,3.4883456,3.6145897,4.27073,3.613851,3.8574884,3.45899,3.4620326,3.4452164,3.7939432,3.534479,3.274045,3.1822786,3.8998697,3.8400924,3.6678047
12.0,15.0,3.950778,3.4545016,3.7819095,4.278537,3.8236558,4.054173,3.4390528,3.4007695,3.4747958,3.820829,3.8720238,3.3877563,3.3224618,3.992354,4.0459714,3.9524007
12.0,20.0,4.22193,3.423628,3.9859488,4.303926,3.8867807,4.1808896,3.4715636,3.4166045,3.626354,3.884745,3.9860566,3.4526088,3.417553,3.8516686,4.182836,3.9789739
12.0,25.0,4.125111,3.4110646,3.9853773,NaN,3.9541097,4.380364,3.5398672,3.3753645,3.801813,3.9788282,4.035885,3.513303,3.5016842,3.8427343,4.2701993,4.1321545
12.0,30.0,4.0296082,3.4326088,4.040787,4.571707,3.9530232,4.3771453,NaN,3.4250226,3.8511887,3.9977727,4.066809,3.6005712,3.6614475,4.3747373,4.337126,4.179608
12.0,35.0,4.2170057,3.4647884,NaN,4.6030054,NaN,4.4177055,NaN,3.457519,3.85948,4.0906086,4.164163,3.9444463,NaN,NaN,NaN,4.291774
12.0,40.0,4.2458997,3.4348195,NaN,4.602622,NaN,4.521467,NaN,3.5228508,3.9080176,4.155755,4.24806,NaN,NaN,NaN,NaN,4.3403335
12.0,45.0,4.287235,3.5445225,NaN,NaN,NaN,4.561596,NaN,3.6409287,3.8908648,4.1822796,4.2285643,NaN,NaN,NaN,NaN,4.371102
12.0,50.0,4.357005,3.6766908,NaN,NaN,NaN,4.4799886,NaN,3.7027488,3.9577794,4.2611737,NaN,NaN,NaN,NaN,NaN,4.396341
12.0,55.0,4.3947444,3.737483,NaN,NaN,NaN,4.5330954,NaN,3.679105,4.042613,4.391076,NaN,NaN,NaN,NaN,NaN,4.431298
12.0,60.0,4.4089136,3.6894453,NaN,NaN,NaN,4.540172,NaN,3.610913,4.0834217,4.563341,NaN,NaN,NaN,NaN,NaN,4.424788
12.0,65.0,4.443959,3.6860876,NaN,NaN,NaN,4.5552964,NaN,NaN,4.0760093,NaN,NaN,NaN,NaN,NaN,NaN,4.481683
12.0,70.0,4.459556,3.5558054,NaN,NaN,NaN,4.646415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476827
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6267886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4808226
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6522064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5144224
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.65739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495001
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.670904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4970775
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.672994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4964433
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.687481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4320495,3.4559946,3.6925206,3.3867936,3.3748472,3.4019365,3.598241,3.54105,3.455682,3.3151844,3.1214688,3.007424,3.4584577,3.5644739,NaN
13.0,5.0,3.0006187,3.580895,3.5800037,4.0166078,3.438971,3.8683631,3.6152935,3.5690575,3.5138528,3.658371,3.307201,3.192216,3.212231,3.452433,3.5940595,NaN
13.0,10.0,3.6499956,3.5208814,3.8299668,4.02317,3.6002688,3.8488975,3.5086877,3.4519758,3.4294112,3.760424,3.5512297,3.316889,3.167715,3.6761103,3.77234,3.670594
13.0,15.0,3.8904815,3.4548337,3.7134783,4.2188973,3.7549179,4.3701296,3.474374,3.4056945,3.4556544,3.7415068,3.705322,3.4213881,3.3649895,3.8935084,3.8901024,3.8690507
13.0,20.0,4.1844273,3.4711833,3.9099672,4.314593,3.8471124,4.1819496,3.418496,3.4009254,3.5454736,3.78463,3.946948,3.4305184,3.6739953,4.1030326,4.1912394,3.9155672
13.0,25.0,4.0849895,3.378926,3.9299793,NaN,3.9474878,4.3415904,3.4820483,3.3675988,3.7222917,3.8742363,3.9695926,3.4899607,3.5409064,4.206182,4.270336,4.0822325
13.0,30.0,4.012035,3.3736424,3.9932373,4.5456862,3.9697406,4.341641,NaN,3.3775258,3.7851727,3.9169936,4.0779734,3.5097666,3.5219195,4.14406,4.2301674,4.157597
13.0,35.0,4.174995,3.435714,NaN,4.574122,NaN,4.468374,NaN,3.4278457,3.824597,3.908813,4.0916643,3.9453928,NaN,NaN,NaN,4.259218
13.0,40.0,4.2060723,3.4602637,NaN,4.5763,NaN,4.5294957,NaN,3.4131038,3.8689287,4.143281,4.2033515,NaN,NaN,NaN,NaN,4.30224
13.0,45.0,4.2790136,3.5230649,NaN,NaN,NaN,4.627011,NaN,3.6016228,3.8615906,4.186566,4.0820446,NaN,NaN,NaN,NaN,4.3606052
13.0,50.0,4.3237424,3.6574697,NaN,NaN,NaN,4.616259,NaN,3.6439273,3.9268286,4.269047,NaN,NaN,NaN,NaN,NaN,4.3792906
13.0,55.0,4.382231,3.7191873,NaN,NaN,NaN,4.495765,NaN,3.7245615,4.0206594,4.34472,NaN,NaN,NaN,NaN,NaN,4.4315257
13.0,60.0,4.4249415,3.755209,NaN,NaN,NaN,4.5355935,NaN,3.6537786,4.165259,4.3754644,NaN,NaN,NaN,NaN,NaN,4.433037
13.0,65.0,4.4398417,3.733954,NaN,NaN,NaN,4.4959393,NaN,NaN,4.0921507,NaN,NaN,NaN,NaN,NaN,NaN,4.4605403
13.0,70.0,4.45548,3.8226502,NaN,NaN,NaN,4.6006393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481118
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6150227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480133
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6006527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4901385
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.618279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490263
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.618167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511196
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6178355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.845502
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.615028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
