"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.365726,3.6401012,NaN,NaN,NaN,4.559072,NaN,3.5349085,3.840266,4.152535,NaN,NaN,NaN,NaN,NaN,4.4221377
7.0,55.0,4.3374305,3.7205207,NaN,NaN,NaN,4.5071163,NaN,3.8410733,3.9816291,4.218164,NaN,NaN,NaN,NaN,NaN,4.4242973
7.0,60.0,4.416054,3.8342972,NaN,NaN,NaN,4.6096354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3788075
7.0,65.0,4.4331546,NaN,NaN,NaN,NaN,4.580999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4585357
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460681
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.606167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473929
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6363907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4801397
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6044044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493096
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6346545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494824
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.640015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499833
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6303377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.449911,3.481605,3.7063878,3.4038334,3.5057676,3.3702228,3.6003726,3.525595,3.456128,3.3620896,2.9882815,3.03381,3.3893101,3.5636976,NaN
8.0,5.0,3.00449,3.608184,3.5078115,4.1738677,3.4548903,4.0043316,3.615518,3.5802598,3.5071168,3.624987,3.3788505,2.9867604,3.206036,3.6534114,3.6195025,NaN
8.0,10.0,3.5952148,3.5019283,3.777321,4.032405,3.6065087,4.064585,3.494256,3.4629245,3.4037614,3.7249715,3.7542794,3.191344,3.2499647,3.7830212,3.7997098,3.6739466
8.0,15.0,3.9573576,3.4514909,3.8638756,4.2479496,3.84682,4.323675,3.461653,3.415239,3.4341612,3.8063824,3.8776474,3.421868,3.4384778,3.8789132,3.988597,3.9348526
8.0,20.0,4.1954656,3.4482565,3.8997107,4.3353558,3.9055624,4.1031313,3.3194053,3.40832,3.5591867,3.8972235,3.9701774,3.4852402,3.481336,4.0593762,4.2508807,3.966328
8.0,25.0,4.089811,3.4208896,4.0172462,NaN,3.9062667,4.3267217,3.4559903,3.3699603,3.763877,3.9970114,4.0517774,3.5868964,3.5262642,4.002444,4.2400646,4.1171365
8.0,30.0,4.060151,3.3964689,4.0771737,4.563626,3.8466816,4.1639986,NaN,3.4010508,3.7681684,4.0428443,4.14609,3.607992,3.5469685,4.1701307,4.233254,4.1864986
8.0,35.0,4.255003,3.531835,NaN,4.592104,NaN,4.350168,NaN,3.4425879,3.847197,4.13217,4.2122784,NaN,NaN,NaN,NaN,4.2929487
8.0,40.0,4.270744,3.4358366,NaN,4.600384,NaN,4.520256,NaN,3.3934965,3.8179731,4.2193146,4.2767873,NaN,NaN,NaN,NaN,4.3485904
8.0,45.0,4.310179,3.5240798,NaN,NaN,NaN,4.5758348,NaN,3.577222,3.8575683,4.2373514,NaN,NaN,NaN,NaN,NaN,4.3926396
8.0,50.0,4.377116,3.6720414,NaN,NaN,NaN,NaN,NaN,3.8256989,3.9088557,4.245251,NaN,NaN,NaN,NaN,NaN,4.406093
8.0,55.0,4.393762,3.73398,NaN,NaN,NaN,4.5536623,NaN,3.7814207,4.175519,4.4668155,NaN,NaN,NaN,NaN,NaN,4.4605927
8.0,60.0,4.3459115,3.8545911,NaN,NaN,NaN,4.599958,NaN,NaN,4.042193,NaN,NaN,NaN,NaN,NaN,NaN,4.483682
8.0,65.0,4.4478135,3.801804,NaN,NaN,NaN,4.603842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4336295
8.0,70.0,4.434814,NaN,NaN,NaN,NaN,4.633017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4710226
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6416373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4715285
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6455317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485979
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.662246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4745107
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.653616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508198
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.666293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4891844
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6756506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4041882,3.3987834,3.8193884,3.4016957,3.4266374,3.3370378,3.6194353,3.5138235,3.4670556,3.4027827,2.9844718,3.0074835,3.4876664,3.5624385,NaN
9.0,5.0,3.0148327,3.6127667,3.5487783,3.9916112,3.4418306,3.4892387,3.6823418,3.582418,3.5157526,3.663822,3.3395388,3.0659406,3.2637928,NaN,3.5957732,NaN
9.0,10.0,3.5390375,3.5357263,3.856905,4.0617056,3.6258247,3.7302415,3.5616407,3.486726,3.421021,3.757353,3.7550182,3.2352812,3.2395241,3.5930169,3.7802603,3.678448
9.0,15.0,3.9439821,3.4727323,3.7916913,4.181848,3.7736578,3.8755116,3.461517,3.4361706,3.4671772,3.8341417,3.860875,3.408794,3.3955863,3.8624969,3.9888942,3.8834329
9.0,20.0,4.155578,3.443531,4.0271163,4.2714453,3.844956,4.098731,3.4540775,3.412265,3.5623772,3.8683088,3.902694,3.432364,3.4641163,4.05743,4.212717,3.9409583
9.0,25.0,4.1003685,3.3962772,3.9945552,NaN,3.927185,4.361988,3.3743243,3.3687344,3.7265923,3.8535109,3.8960161,3.4805524,3.5068054,4.283519,4.2779202,4.080484
9.0,30.0,4.0266943,3.388708,3.982408,4.5794287,4.144164,4.182003,NaN,3.3555226,3.7707632,3.908196,3.9452388,3.4850104,3.559698,4.3219047,4.2688594,4.1584015
9.0,35.0,4.20559,3.3715494,NaN,4.5991044,NaN,4.4353642,NaN,3.3774154,3.7972527,4.0166845,4.18632,NaN,NaN,NaN,NaN,4.2875485
9.0,40.0,4.2274866,3.3725047,NaN,4.599445,NaN,4.386793,NaN,3.4064333,3.889014,4.1496544,4.2215967,NaN,NaN,NaN,NaN,4.3314934
9.0,45.0,4.2950697,3.481129,NaN,NaN,NaN,4.6416426,NaN,3.556459,3.8304813,4.245339,NaN,NaN,NaN,NaN,NaN,4.377047
9.0,50.0,4.3377333,3.6184525,NaN,NaN,NaN,4.817942,NaN,3.5074613,3.899426,4.3234563,NaN,NaN,NaN,NaN,NaN,4.4259224
9.0,55.0,4.3991876,3.7003741,NaN,NaN,NaN,4.402077,NaN,3.730648,4.0907016,4.442034,NaN,NaN,NaN,NaN,NaN,4.467257
9.0,60.0,4.425093,3.7267027,NaN,NaN,NaN,4.6188183,NaN,3.7175095,4.1187577,NaN,NaN,NaN,NaN,NaN,NaN,4.488715
9.0,65.0,4.43709,3.7270389,NaN,NaN,NaN,4.6421733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4352193
9.0,70.0,4.435608,3.7007458,NaN,NaN,NaN,4.6510415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47702
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6667624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500037
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6666446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502202
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6816683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5197887
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.690999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498759
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6729026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5061965
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7116013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.278584,3.4717534,3.6865666,3.3951309,3.4467123,3.366319,3.6154428,3.535811,3.4659472,3.3350031,3.056016,3.0047438,3.391803,3.5714495,NaN
10.0,5.0,3.0068696,3.5955298,3.5239344,3.9551806,3.4503496,3.64932,3.6512933,3.5856693,3.5174327,3.7341807,3.3526175,3.127087,3.1979313,3.737912,3.6090212,NaN
10.0,10.0,3.4973543,3.5316584,3.666628,4.130907,3.6519203,3.4401166,3.5569298,3.4781907,3.418184,3.8366528,3.832591,3.2734618,3.1946414,3.9511523,3.7997556,3.6517932
10.0,15.0,3.9826922,3.4846928,3.7215679,4.2565064,3.8089025,4.0578737,3.4807644,3.4241056,3.4294689,3.8863654,3.9668355,3.4105563,3.3536716,4.134316,4.002845,3.9424264
10.0,20.0,4.0858884,3.4542599,3.990827,4.3329515,3.9822564,4.144604,3.4529805,3.4336257,3.5299642,3.9379766,4.0138807,3.6386561,3.4582038,3.9525778,4.209369,3.978452
10.0,25.0,4.1369414,3.4088552,4.045114,NaN,4.0004783,4.3568196,3.3812244,3.415823,3.7416766,4.0521026,4.059215,3.6496305,3.5352552,4.0938478,4.261894,4.1422796
10.0,30.0,4.1041327,3.4185116,4.01296,4.6044116,4.022153,4.496835,NaN,3.36387,3.767998,4.048056,4.0625644,3.7021115,3.5730417,4.114278,4.2699566,4.220511
10.0,35.0,4.2763853,3.4261832,NaN,4.640188,NaN,4.442066,NaN,3.3922849,3.7637467,4.1457505,4.2522044,3.8404222,NaN,NaN,NaN,4.3124743
10.0,40.0,4.3000884,3.4124253,NaN,4.639226,NaN,4.6651173,NaN,3.428597,3.8535051,4.2318,4.2950573,NaN,NaN,NaN,NaN,4.3791704
10.0,45.0,4.357266,3.4523919,NaN,NaN,NaN,4.5735235,NaN,3.4628017,3.859618,4.2465177,NaN,NaN,NaN,NaN,NaN,4.4042416
10.0,50.0,4.4106946,3.5899572,NaN,NaN,NaN,4.6839857,NaN,3.638566,3.9428115,4.377438,NaN,NaN,NaN,NaN,NaN,4.438921
10.0,55.0,4.435971,3.6739473,NaN,NaN,NaN,4.6048083,NaN,3.5685747,3.9754322,4.3080196,NaN,NaN,NaN,NaN,NaN,4.4965835
10.0,60.0,4.4785256,3.6946232,NaN,NaN,NaN,4.6276565,NaN,3.5529516,4.1467085,NaN,NaN,NaN,NaN,NaN,NaN,4.498546
10.0,65.0,4.502712,3.8983335,NaN,NaN,NaN,4.6559014,NaN,NaN,3.9891973,NaN,NaN,NaN,NaN,NaN,NaN,4.5084057
10.0,70.0,4.430871,4.07139,NaN,NaN,NaN,4.6722713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4824667
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6751866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5211697
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.685786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5311313
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.690859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5288916
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6916084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5516195
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.688945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544815
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6825314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4153125,3.4646778,3.6396625,3.395827,3.6676495,3.3683922,3.6299918,3.5400229,3.4493654,3.4074101,3.0285952,3.0878386,3.4396687,3.5653849,NaN
11.0,5.0,3.0070276,3.583726,3.5538545,4.0681553,3.4587877,4.153915,3.6071057,3.5821297,3.4900713,3.810061,3.4744322,3.010624,3.2242498,3.425611,3.5883453,NaN
11.0,10.0,3.6043346,3.5259473,3.7282205,3.9786766,3.6384168,4.058465,3.5101397,3.4695601,3.4780068,3.740291,3.5650587,3.2280571,3.2444527,3.666942,3.7552364,3.6756613
11.0,15.0,3.9215744,3.4792273,3.7111049,4.1717706,3.748075,4.0019116,3.4603982,3.420764,3.4563255,3.702169,3.806609,3.3698838,3.3980067,3.890253,3.916964,3.87573
11.0,20.0,4.0778785,3.452804,3.967749,4.3030696,3.8687954,4.1536946,3.6420743,3.4084332,3.5284412,3.7859006,3.8751085,3.4328868,3.4527733,4.09587,4.188145,3.9262347
11.0,25.0,4.0211763,3.450553,3.953678,NaN,3.873426,4.3752203,3.3548248,3.373537,3.6883545,3.771039,3.9200666,3.5328066,3.5122862,4.347091,4.2702003,4.0485463
11.0,30.0,3.9808455,3.4461966,3.9675803,4.5794554,3.8407469,4.3879447,NaN,3.4392626,3.78831,3.9212844,4.087747,3.6460583,3.6059268,4.8406434,4.3076572,4.1658406
11.0,35.0,4.1753902,3.416988,NaN,4.6018,NaN,4.4085484,NaN,3.4160326,3.7957227,3.9988759,4.136325,3.657997,NaN,NaN,NaN,4.277267
11.0,40.0,4.243085,3.420962,NaN,4.610107,NaN,4.400116,NaN,3.4053876,3.799075,4.117666,4.2256293,NaN,NaN,NaN,NaN,4.344621
11.0,45.0,4.3327823,3.4222395,NaN,NaN,NaN,4.587356,NaN,3.56875,3.8222606,4.2467217,NaN,NaN,NaN,NaN,NaN,4.369965
11.0,50.0,4.3795795,3.4943378,NaN,NaN,NaN,4.603497,NaN,3.6613848,3.917,4.3032146,NaN,NaN,NaN,NaN,NaN,4.411671
11.0,55.0,4.416007,3.5357146,NaN,NaN,NaN,4.5687428,NaN,3.7226388,4.0369782,4.437792,NaN,NaN,NaN,NaN,NaN,4.4501224
11.0,60.0,4.450696,3.6783905,NaN,NaN,NaN,4.5639577,NaN,3.9060254,4.0502305,4.3499885,NaN,NaN,NaN,NaN,NaN,4.445322
11.0,65.0,4.4760528,3.645096,NaN,NaN,NaN,4.5907583,NaN,NaN,4.147135,NaN,NaN,NaN,NaN,NaN,NaN,4.4945707
11.0,70.0,4.4566774,3.7599425,NaN,NaN,NaN,4.6442213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435784
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6332054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4661927
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6451654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4643207
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.653157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5013776
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.653177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49369
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6743846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51339
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.656658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4541519,3.4535215,3.6167192,3.3938751,3.433875,3.3837297,3.6221626,3.5274055,3.4571705,3.3470166,3.0779674,3.029756,3.397883,3.5593736,NaN
12.0,5.0,3.0080206,3.5863285,3.5738416,4.052444,3.4508648,3.5948849,3.6170707,3.5752308,3.530129,3.6868882,3.3807673,3.153307,3.2312336,3.699695,3.6489203,NaN
12.0,10.0,3.6035488,3.5146174,3.7940001,4.2125497,3.6879735,3.7058878,3.5359674,3.4746876,3.3767424,3.847019,3.7509246,3.2618484,3.2517767,3.8953242,3.8193395,3.6918457
12.0,15.0,3.9037921,3.4298205,3.8362157,4.2204304,3.8527908,4.3203926,3.4614663,3.4079955,3.4785175,3.8756762,3.7770715,3.3912885,3.4429014,3.884961,3.9304318,3.9368658
12.0,20.0,4.1236925,3.42675,4.0011945,4.3075924,3.9435453,4.2689543,3.5261862,3.3820212,3.5428987,3.9107537,3.9349978,3.465904,3.5171826,3.89544,4.145766,3.9806361
12.0,25.0,4.1167955,3.389808,4.0448394,NaN,3.9720232,4.3573265,3.6011143,3.4082267,3.7351153,3.9584024,4.0702376,3.630189,3.5380294,4.1755486,4.325949,4.1284795
12.0,30.0,4.013585,3.421098,4.004691,4.576211,3.9797528,4.3518324,NaN,3.3816972,3.819069,3.944951,3.9576867,3.5924406,3.522635,4.515298,4.3043823,4.175566
12.0,35.0,4.2205005,3.4379413,NaN,4.6120114,NaN,4.380151,NaN,3.423915,3.8838134,4.016169,4.1708627,3.9934978,NaN,NaN,NaN,4.2820234
12.0,40.0,4.233372,3.4547338,NaN,4.6035547,NaN,4.687459,NaN,3.4673762,3.8953338,4.171525,4.219306,NaN,NaN,NaN,NaN,4.3574204
12.0,45.0,4.2863603,3.4837992,NaN,NaN,NaN,4.560945,NaN,3.5470295,3.8890638,4.20873,NaN,NaN,NaN,NaN,NaN,4.364319
12.0,50.0,4.3638186,3.6281004,NaN,NaN,NaN,4.6473775,NaN,3.6749108,3.9435904,4.263817,NaN,NaN,NaN,NaN,NaN,4.396577
12.0,55.0,4.384738,3.672274,NaN,NaN,NaN,4.63728,NaN,3.8796809,4.0338597,4.3300304,NaN,NaN,NaN,NaN,NaN,4.430952
12.0,60.0,4.409356,3.8339355,NaN,NaN,NaN,4.7091546,NaN,3.8378797,4.0538774,4.3285413,NaN,NaN,NaN,NaN,NaN,4.4499164
12.0,65.0,4.4476895,3.659986,NaN,NaN,NaN,4.5233064,NaN,NaN,4.277995,NaN,NaN,NaN,NaN,NaN,NaN,4.4792995
12.0,70.0,4.4512005,3.4986265,NaN,NaN,NaN,4.6260824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4908843
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6451344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466636
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6422906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4921923
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.662879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5137634
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.659321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505417
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6594167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487084
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.679701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4807277,3.4255655,3.7351246,3.3938472,3.3841326,3.3958263,3.6236649,3.5331929,3.4602637,3.339261,3.151271,2.9948015,3.45258,3.5677373,NaN
13.0,5.0,3.00213,3.5907278,3.492937,4.1725745,3.4392715,3.70196,3.6257393,3.5889692,3.5030959,3.673609,3.321994,3.1288738,3.2031355,NaN,3.5345306,NaN
13.0,10.0,3.588126,3.5069933,3.6961637,4.0282536,3.6375763,3.7197587,3.5199347,3.4704432,3.3951347,3.8460536,3.588193,3.292785,3.2612886,3.6767857,3.793079,3.7034495
13.0,15.0,3.8945901,3.442008,3.798835,4.280644,3.806565,4.1644025,3.449616,3.4075394,3.454696,3.8132849,3.768557,3.4101002,3.321344,3.8849826,3.9462988,3.917592
13.0,20.0,4.1235423,3.3918753,3.9841485,4.3350883,3.9599366,4.1912813,3.4704342,3.4013186,3.526145,3.8228898,3.92986,3.5276997,3.4245405,4.0883718,4.194625,3.981386
13.0,25.0,4.0692434,3.3811655,4.0167336,NaN,3.9501646,4.362415,3.563048,3.3730652,3.7461925,3.8690443,4.0213394,3.6440303,3.467978,4.201554,4.2357907,4.0892043
13.0,30.0,4.037791,3.3671365,4.013756,4.575417,3.9104786,4.767858,NaN,3.397179,3.7714992,3.908318,4.0981874,3.679725,3.5180151,4.361465,4.3395057,4.1832514
13.0,35.0,4.1969852,3.3918025,NaN,4.6026406,NaN,4.4691358,NaN,3.3930647,3.845791,3.978213,4.1511164,3.571388,NaN,NaN,NaN,4.2865543
13.0,40.0,4.2318063,3.3997362,NaN,4.595889,NaN,4.4720793,NaN,3.421227,3.8597777,4.0597177,4.2565117,NaN,NaN,NaN,NaN,4.341193
13.0,45.0,4.2721233,3.5688436,NaN,NaN,NaN,4.620604,NaN,3.4939194,3.8440354,4.161925,3.9384322,NaN,NaN,NaN,NaN,4.389004
13.0,50.0,4.3418217,3.579686,NaN,NaN,NaN,4.660343,NaN,3.6917453,3.9144275,4.2781224,NaN,NaN,NaN,NaN,NaN,4.4068155
13.0,55.0,4.376829,3.7051287,NaN,NaN,NaN,4.6119037,NaN,3.7423937,4.026486,4.3609877,NaN,NaN,NaN,NaN,NaN,4.4461703
13.0,60.0,4.412165,3.602892,NaN,NaN,NaN,4.7097917,NaN,3.7511356,4.1533055,4.2885876,NaN,NaN,NaN,NaN,NaN,4.443364
13.0,65.0,4.447013,3.7847257,NaN,NaN,NaN,4.55489,NaN,NaN,4.1427355,NaN,NaN,NaN,NaN,NaN,NaN,4.4916925
13.0,70.0,4.44014,3.7796195,NaN,NaN,NaN,4.627204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5145907
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.634892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453391
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6135454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4938674
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.632574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5171595
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.63835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512736
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8333454
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6385865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
