"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,19.392506,0.0,11.541691,6.104234,2.1933503,4.46913,0.6676504,1.4570931,1.8506814,0.63181597,0.9310998,0.98613685,1.0607787,4.213915,0.0,18.509165
6.0,cod,4.3635903E-4,0.0,4.7790553E-4,0.001114738,4.4957502E-4,0.006393905,3.7177128E-4,0.0012309408,0.0025468792,9.1627524E-5,4.2130332E-4,0.0016851226,0.0023905877,0.0025651252,0.0,7.2172016E-4
6.0,dragonet,0.23978002,0.001670126,0.25498578,0.45465383,0.044105157,0.30762604,0.21928146,0.05009756,0.11782851,0.026493458,0.08418947,0.030499626,0.14264373,0.16166683,0.013171841,0.24409421
6.0,sole,5.695582,0.008851426,6.3385983,5.1871824,0.9835548,2.8259673,0.7315899,3.594765,1.2048153,0.7040902,0.5659331,0.12533519,0.95581716,0.5670419,0.049805872,4.379489
6.0,plaice,2.139434,2.8470883E-4,1.1919929,1.0709666,0.32332593,0.72301173,0.0,2.2259908E-4,4.944556,0.08726906,0.34145573,1.3302181,0.7097969,1.0277152,0.037865642,1.534235
6.0,horseMackerel,11.1367445,0.07815406,10.0841055,19.912727,3.8610122,6.4978004,3.5315325,5.7384152,2.0604825,26.844316,4.496547,0.1487451,8.217299,2.0348797,0.0,10.239139
6.0,mackerel,1.355931,0.06853654,1.2636234,1.3978099,0.16585226,1.2364583,0.24211094,0.53960615,0.015003786,0.05016052,0.8742429,0.05084386,0.30295262,0.16427286,0.0,1.9840539
6.0,herring,2.8514462,0.0,0.022808379,0.038627055,0.009254637,0.9676573,0.0,0.0,0.6946397,0.0019729598,0.14962457,0.32270783,0.09540159,0.03622082,0.0,1.2930273
6.0,sardine,0.06888448,4.8749793E-12,0.0033010242,0.0052028373,6.4612366E-4,0.11089675,9.004868E-6,0.004645665,8.585642E-5,8.021977E-4,0.002301914,0.0012645179,0.013426361,0.001762417,0.0,0.05338432
6.0,squids,6.7333117,2.821954E-4,5.2708955,2.156426,0.12229544,0.45786855,0.021005908,6.098874E-4,0.005331947,0.037341814,0.7630976,4.7244854,0.6258193,1.8793831,0.0,7.172383
6.0,cuttlefish,8.567295,8.702969E-4,2.608758,2.2956958,0.32216528,0.75408834,0.0152815515,0.001468865,0.014277159,0.0,0.0,0.0,0.0,0.0,0.9896143,7.263482
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676617E-6,0.015546346
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9095972,3.9891331,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049798484,0.0051019997,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161968,6.7445793,0.0,0.0,0.0
6.0,microZooplankton,0.0,92.690125,0.0,0.0,14.572474,0.0,54.73585,27.644495,25.635529,7.1227946,7.0022473,10.48761,21.618553,0.0,0.0,0.0
6.0,mesoZooplankton,0.0024189523,5.1559935,0.23106954,0.20946024,1.09645,0.8474594,1.2373121,1.6683358,0.507135,0.47083092,0.93495035,0.098154284,0.54851043,0.21325456,0.0,0.0
6.0,Macrozoo,4.7836905,0.25400952,33.052402,41.66828,63.570816,72.28958,11.916671,6.9075923,37.70072,61.942177,79.86288,72.5117,52.776337,58.033627,0.0,0.0
6.0,meioBenthos,1.7071426,1.2149395,1.0722243,0.5464881,6.027386,0.055112332,16.647352,34.008564,15.714085,0.0,0.0,0.0,0.0,12.411965,56.69794,1.702205
6.0,depositBenthos,2.5304315,0.47197726,2.225073,0.93911093,4.0927505,0.09022494,8.391553,15.50249,8.805685,0.0,0.0,0.0,0.0,18.842594,40.689644,1.9233034
6.0,suspensionBenthos,9.487499,0.007260136,6.602746,2.270027,0.3356053,0.29349363,0.03700341,0.008727661,0.11063274,0.0,0.0,0.0,0.0,0.0,0.6629659,4.1944714
6.0,largeBenthos,12.771713,1.4214601E-5,14.712995,10.267783,0.04263531,1.7096281,0.0,2.044301E-6,0.034801133,0.0,0.0,0.0,0.0,0.0,0.79049116,23.848059
6.0,veryLargeBenthos,8.126172,0.0,0.0,2.5769918,0.0,1.809832,0.0,0.0,1.920396E-9,0.0,0.0,0.0,0.0,0.0,0.057963356,13.023073
7.0,lesserSpottedDogfish,7.4026233E-4,0.0,0.0,1.8407164E-4,0.0,0.019745857,0.0,0.0,4.145811E-8,1.112884E-6,9.587369E-6,0.0,0.0,2.3388352E-4,3.13542E-6,0.0
7.0,redMullet,0.5866839,0.7029716,2.15449,1.6801533,1.5996339,2.3594341,1.2436032,3.9894772,0.21097466,1.9853022,2.611051,0.009199564,2.1914825,0.53574824,0.055382125,0.73122406
7.0,pouting,0.06301895,2.2297605E-5,0.015837759,0.009698534,5.9174816E-4,0.39623407,4.377225E-4,0.0015460004,0.0022268454,1.6513137E-4,0.007901407,9.111045E-4,0.0013723292,0.020865124,0.0,0.20105267
7.0,whiting,1.8965465,0.0,0.30685812,0.5741871,0.047198176,1.6518695,0.037858192,0.2134373,0.10558598,0.04556078,0.062582746,0.01237039,0.28070065,0.39589947,0.0,2.2568872
7.0,poorCod,17.556532,0.0,12.778899,6.335519,2.7948744,4.8074636,0.26752135,1.4427662,2.607524,0.53294367,1.216353,1.3151329,1.5181884,15.218319,0.0,19.500439
7.0,cod,1.4468339E-4,0.0,0.0018631011,0.004237137,0.0015940116,0.006164939,1.0279467E-6,5.4596877E-4,6.7392585E-4,2.2888613E-4,0.0012763345,5.7860784E-4,0.009615408,0.015991623,0.0,6.5615395E-4
7.0,dragonet,0.057485033,1.3943655E-4,0.0225514,0.062424794,0.00276641,0.014699485,0.010868488,0.0031900818,0.0025186471,0.0018407846,0.009704091,0.0013539117,0.008017481,0.017488798,7.102799E-4,0.06253122
7.0,sole,5.795982,0.0030505164,7.8417444,5.605182,0.6411875,2.2351403,0.53720045,1.7964191,1.140089,0.40899557,0.6861106,0.14845918,1.3156841,1.3306934,0.04625052,4.485693
7.0,plaice,4.477695,4.561011E-4,3.2571673,2.175956,0.28338468,0.4619373,0.0,0.0025234853,4.169135,0.056800403,0.26308808,4.2444196,0.6522143,1.4195044,0.039403316,2.2968087
7.0,horseMackerel,10.522999,0.25182766,11.986582,15.217987,2.7213943,3.9386797,0.68162155,2.9410686,1.2924433,26.985704,5.0543265,0.23898731,6.375207,15.416143,0.0,10.610828
7.0,mackerel,0.78743285,0.058315556,0.49855226,0.72066796,0.058569815,0.5108103,0.2628707,0.43335673,0.009930324,0.036649514,0.52899206,0.05135413,0.17957,0.9274613,0.0,1.4377973
7.0,herring,1.6160347,0.0,0.052292246,0.03166745,0.0022780052,0.4763729,0.0,0.0,0.18930376,0.0013712815,0.01464078,0.588307,0.054196335,0.16965167,0.0,0.84676665
7.0,sardine,0.081114955,5.049479E-4,0.00151955,0.003454924,8.972135E-4,0.04617643,3.8939118E-4,0.00344985,9.597018E-5,3.06188E-4,0.0032831912,0.0030431438,0.0045270384,0.074894466,0.0,0.047265597
7.0,squids,4.0845447,2.3421535E-5,0.35310838,0.4938039,3.0826477E-4,0.46948844,7.516076E-4,5.2152132E-5,1.5309032E-4,9.6691045E-4,0.0089371875,2.7379658E-4,0.0,2.0766633,0.017607044,3.2108862
7.0,cuttlefish,9.45327,8.6758984E-4,2.6846807,2.2378325,0.1908747,0.54342693,0.049954463,0.0018050309,0.016301014,0.0,0.0,0.0,0.0,0.0,1.5085446,7.643209
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598412E-5,0.018063216
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118802,5.1953993,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801871,0.006535029,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699909,8.532426,0.0,0.0,0.0
7.0,microZooplankton,0.0,89.760574,0.0,0.0,13.214627,0.0,32.498577,29.736431,29.044487,7.2739086,6.8451037,12.316671,21.721186,0.0,0.0,0.0
7.0,mesoZooplankton,0.0026538912,4.134823,0.15632044,0.23476781,1.0637391,0.8771801,2.0794477,1.7431172,0.5399584,0.39760593,1.1816183,0.12250097,0.5924758,0.012650823,0.0,0.0
7.0,Macrozoo,5.965078,0.6668944,30.095802,50.904423,66.54192,78.92266,10.255791,7.20769,35.033447,62.27165,81.50502,62.118923,51.361202,56.494965,0.0,0.0
7.0,meioBenthos,1.7453272,3.2398791,0.70834106,0.42159054,6.547173,0.016155267,29.945375,33.617577,16.25135,0.0,0.0,0.0,0.0,2.9946709,55.274086,1.6229138
7.0,depositBenthos,2.8197286,1.1727023,2.237425,0.85060984,4.042618,0.015627194,22.126102,16.855974,9.298913,0.0,0.0,0.0,0.0,2.8781545,40.704308,1.9772612
7.0,suspensionBenthos,9.542328,0.006879716,6.098278,2.081502,0.21134646,0.107219875,0.001630101,0.00956947,0.06499279,0.0,0.0,0.0,0.0,0.0,1.1745573,4.1618934
7.0,largeBenthos,14.563532,6.671856E-5,18.747686,7.3321524,0.03301976,1.011431,0.0,5.9322133E-6,0.01989022,0.0,0.0,0.0,0.0,0.0,1.1201572,24.628819
7.0,veryLargeBenthos,8.381129,0.0,0.0,3.021998,0.0,1.1120784,0.0,0.0,4.0729024E-6,0.0,0.0,0.0,0.0,0.0,0.058981135,14.259005
8.0,lesserSpottedDogfish,8.145127E-4,0.0,0.0,1.3570026E-4,0.0,0.03471088,0.0,0.0,8.253621E-8,9.4785764E-7,1.4843081E-5,0.0,0.0,1.170106E-6,2.6491718E-6,0.0
8.0,redMullet,0.7967039,0.2746815,2.4362934,2.1032376,2.6103702,2.0459046,0.9261125,2.1766105,0.14395048,1.4153638,4.187698,0.15510698,2.0574086,0.4687891,0.011902503,0.64618874
8.0,pouting,0.047233332,1.0199582E-5,0.006112076,0.009004315,3.2564963E-4,0.31506008,9.573683E-4,0.0013525607,8.5792266E-4,2.7999174E-4,0.0039110775,2.563231E-4,0.0016847893,0.0013878451,0.0,0.18581885
8.0,whiting,1.2104902,1.4567992E-4,0.24479866,0.392518,0.06435414,1.1303272,0.08195379,0.21105883,0.1281009,0.059990752,0.13154489,0.0015880786,0.17347658,0.23113674,0.0,2.3911855
8.0,poorCod,19.074524,0.0,14.676054,7.8471055,1.7861396,6.345979,0.4837947,1.2728035,3.2990382,0.6038788,2.6826603,1.2984443,1.3804537,6.150846,0.0,21.39024
8.0,cod,0.0024475497,0.0,0.0027447727,0.0027398064,6.1190565E-4,0.0069694757,1.1631834E-4,1.8921323E-4,0.0019499495,1.3876788E-4,0.0020101937,0.0011387202,0.0026517923,0.003199726,0.0,0.0020745825
8.0,dragonet,0.023334855,3.4770955E-4,0.0074192067,0.01016462,0.0033883716,0.0084341625,0.08063033,0.004013102,0.0031614427,0.003822058,0.016537733,0.006729084,0.008661971,0.008591507,6.363189E-4,0.027349811
8.0,sole,6.388263,0.0020358693,6.2184205,4.7828827,0.8761099,1.6527752,0.6275889,2.278375,0.63685995,0.6383366,0.75465554,0.11231182,1.0802586,0.94180113,0.023718989,4.1215725
8.0,plaice,4.889879,2.551823E-4,2.6750505,1.8408657,0.23275979,0.9887763,0.0037735484,4.114322E-4,4.9766026,0.10646398,0.51369137,3.0834978,0.80533814,0.7396914,0.02598895,2.0453837
8.0,horseMackerel,11.177941,0.19222352,13.579836,13.781884,3.6685963,5.4015594,2.7152553,4.227979,1.4231062,25.360615,5.5127616,0.15523805,5.783171,2.9221363,0.0,12.07953
8.0,mackerel,0.5801179,0.019721018,0.60877216,0.4503972,0.04306495,1.1060029,0.07594054,0.20965664,7.266475E-5,0.026630107,0.3720568,0.11280593,0.08993122,0.16476423,0.0,1.2952278
8.0,herring,0.8125389,0.0,0.013423406,0.01655361,0.00420609,0.40605304,0.0,0.0,0.21593253,0.0017493597,0.051883128,0.31219563,0.042130157,0.009374356,0.0,0.7062648
8.0,sardine,0.029472483,3.1533273E-6,0.01481764,0.0025536437,7.4417563E-4,0.06014573,0.0014006073,0.0012723184,5.1393326E-5,3.5789414E-4,0.0015196792,0.0030842556,0.010522046,0.0054421606,0.0,0.032167573
8.0,squids,4.490307,1.6170983E-4,2.573135,1.3225907,0.025404412,0.29035774,0.004025236,3.127844E-4,0.0017409561,0.0129601965,0.65618575,0.47733888,0.38614962,1.8979204,0.0,4.3829565
8.0,cuttlefish,9.042376,8.84181E-4,2.9526532,1.4665605,0.24390979,0.59538513,0.026264528,0.0023776486,0.0072427276,0.0,0.0,0.0,0.0,0.0,1.1429713,7.415274
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157368E-13,0.0,0.0,0.0,0.0,0.0,1.3388054E-5,0.019127226
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820272,4.8768034,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536457,0.0060826214,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584292,8.416569,0.0,0.0,0.0
8.0,microZooplankton,0.0,91.82229,0.0,0.0,11.874809,0.0,52.052597,30.343008,26.075731,7.573053,6.382485,22.684149,24.65681,0.0,0.0,0.0
8.0,mesoZooplankton,0.0017188673,5.2561827,0.22566786,0.29611617,0.8990659,0.93907577,2.4413528,1.7440326,0.41540095,0.37862757,0.77956504,0.20519266,0.8080369,0.20398507,0.0,0.0
8.0,Macrozoo,6.0186715,0.20458631,30.591967,53.42711,66.111145,74.358246,12.530083,7.2248487,36.388237,63.817734,77.95082,48.974823,49.41386,59.58431,0.0,0.0
8.0,meioBenthos,1.2410327,1.6400145,0.7231073,0.6168808,6.8817754,0.7887647,15.240388,33.961914,16.834919,0.0,0.0,0.0,0.0,10.507171,55.46,1.3579676
8.0,depositBenthos,2.4644558,0.5801832,2.0031264,1.1180967,4.437169,0.6785178,12.685339,16.328308,9.351022,0.0,0.0,0.0,0.0,16.159454,41.855247,1.7430468
8.0,suspensionBenthos,9.857511,0.006032393,5.6757436,2.0999386,0.20826046,0.74771494,0.022427266,0.0114619555,0.077619,0.0,0.0,0.0,0.0,0.0,0.5750091,3.8097034
8.0,largeBenthos,14.478852,2.398888E-4,14.770857,5.882098,0.027786242,1.0355549,0.0,1.2844245E-5,0.018259339,0.0,0.0,0.0,0.0,0.0,0.81862384,22.123306
8.0,veryLargeBenthos,7.3713155,0.0,0.0,2.5305657,0.0,1.0636858,0.0,0.0,1.4509026E-4,0.0,0.0,0.0,0.0,0.0,0.085886806,14.225615
9.0,lesserSpottedDogfish,8.337252E-4,0.0,0.0,1.1984814E-4,0.0,0.024593983,0.0,0.0,6.21956E-8,3.9618163E-7,5.4886623E-6,0.0,0.0,1.0818508E-4,1.0398528E-7,0.0
9.0,redMullet,1.0160412,0.20304672,3.7045987,3.973832,2.1895607,1.5139077,0.9112441,2.8578508,0.51000416,2.1580377,4.476832,0.00464894,2.891074,0.1072369,0.03016756,0.7767994
9.0,pouting,0.06513901,2.460759E-5,0.0046762424,0.009583871,5.73144E-4,0.31651223,0.004539689,0.0020755688,6.1366323E-4,2.924981E-4,0.0031187872,1.4028663E-4,0.001308295,0.01947526,0.0,0.2373215
9.0,whiting,1.1864138,2.5134042E-4,0.3523312,0.50182813,0.09000346,1.3157717,0.03867272,0.1521076,0.105958305,0.065724015,0.16018586,6.336289E-4,0.1705412,0.35878935,0.0,2.5206285
9.0,poorCod,16.795353,0.0,9.876606,5.841567,2.076542,3.6342025,0.53259516,2.6737857,2.211605,0.37756005,1.9808561,0.6756863,1.1625335,13.089279,0.0,19.516584
9.0,cod,7.2257937E-4,0.0,0.0012340889,0.0025680026,5.6193105E-4,0.0057233274,6.3657155E-4,0.0017993134,4.302495E-4,2.0108976E-4,0.0025918172,4.1457525E-4,0.0023966425,0.0027999745,0.0,0.001917602
9.0,dragonet,0.048682168,2.2759876E-4,0.04851001,0.020612499,0.008319738,0.013230276,0.030726241,0.0045601297,0.0044099144,0.0052643903,0.024652487,9.2340575E-4,0.037103977,0.018449778,3.3944298E-4,0.025983827
9.0,sole,5.2034597,4.738062E-4,5.1526833,4.245751,0.7250331,1.7874198,0.05804263,2.4260962,0.6290764,0.49203154,0.59915376,0.135612,0.7176396,0.76784337,0.028121863,4.0914154
9.0,plaice,3.9902709,2.679727E-4,2.622053,1.4011211,0.33202747,1.5782164,0.026444638,0.0034436963,2.7868283,0.044444766,0.5039454,2.943325,0.54993093,1.0846448,0.026626937,1.8814576
9.0,horseMackerel,11.175405,0.026805175,13.021488,16.057003,2.950767,5.1824126,2.6930327,4.0372987,1.7885282,24.431229,4.5338883,0.09277664,5.494867,7.749255,0.0,11.439955
9.0,mackerel,0.514717,0.06905869,0.42876756,0.2677622,0.0508467,0.33977216,0.5826725,0.38999754,0.0031037398,0.013234106,0.35609317,0.015477042,0.16066192,0.36337578,0.0,1.0989999
9.0,herring,0.8251049,0.0,0.09464315,0.04509212,0.009887034,0.22818801,0.0,0.0,0.22909793,9.179849E-4,0.09261813,1.4691541,0.10027527,0.5730649,0.0,0.7966377
9.0,sardine,0.022497043,4.902711E-7,0.0026257557,0.0019214379,5.982511E-4,0.026322892,0.0019325287,0.0028530927,5.4698216E-5,2.621473E-4,0.0039359634,6.928555E-4,0.025973476,0.006993432,0.0,0.028236164
9.0,squids,3.1867456,4.2986E-5,0.16261698,0.2316768,3.8617916E-4,0.3606909,0.004712332,1.7186871E-4,7.218722E-4,3.6844297E-4,0.0028492734,1.5878945E-4,0.0,1.2661129,0.020883316,3.0363917
9.0,cuttlefish,10.758988,6.139064E-4,4.643111,1.7220557,0.25147784,0.5794561,0.03321555,0.004170222,0.010622671,0.0,0.0,0.0,0.0,0.0,1.2503685,8.620851
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723127E-12,0.0,0.0,0.0,0.0,0.0,9.599039E-6,0.021425186
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951553,6.607265,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995397,0.008104347,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099236,11.439409,0.0,0.0,0.0
9.0,microZooplankton,0.0,91.8992,0.0,0.0,15.002567,0.0,64.555405,28.89926,28.726309,7.5424714,6.784057,23.561697,22.727001,0.0,0.0,0.0
9.0,mesoZooplankton,0.0029684377,4.4986687,0.21282026,0.26397738,1.1056226,0.8761951,3.1951368,2.025775,0.44948688,0.40977964,1.0088656,0.18872966,0.702134,0.00698833,0.0,0.0
9.0,Macrozoo,6.655229,0.22840697,32.922287,54.599545,64.90306,80.25019,13.222722,8.048493,35.217278,64.45818,79.466354,39.844147,47.20178,31.829958,0.0,0.0
9.0,meioBenthos,1.5343039,2.3870187,0.8282671,0.5112343,5.9452453,0.031601787,9.193349,32.068314,17.401003,0.0,0.0,0.0,0.0,18.764824,55.56251,1.363011
9.0,depositBenthos,2.5220468,0.68072844,2.3214047,0.75011796,4.065675,0.05019522,4.9040327,16.389153,9.817839,0.0,0.0,0.0,0.0,23.990803,41.79715,1.8291789
9.0,suspensionBenthos,8.797886,0.004739512,6.0381927,1.4609408,0.25628874,0.1441751,0.010886277,0.012778363,0.086707875,0.0,0.0,0.0,0.0,0.0,0.5640206,3.9230676
9.0,largeBenthos,17.772991,4.2577108E-4,17.561085,5.5214767,0.034951497,0.93805116,0.0,1.8863033E-5,0.019949954,0.0,0.0,0.0,0.0,0.0,0.6634014,23.225615
9.0,veryLargeBenthos,7.9242005,0.0,0.0,2.570212,0.0,0.8031672,0.0,0.0,3.7137244E-4,0.0,0.0,0.0,0.0,0.0,0.056402143,15.564524
10.0,lesserSpottedDogfish,2.969694E-4,0.0,0.0,4.0524967E-5,0.0,0.02460568,0.0,0.0,2.623604E-8,8.5470447E-7,1.7583939E-6,0.0,0.0,0.0,1.4412805E-6,0.0
10.0,redMullet,0.72902626,0.041888893,3.6450958,1.7347974,2.4364681,3.2132337,0.9954317,3.23807,0.41377142,2.2035697,3.5351396,0.07692641,5.6320148,0.30254933,0.014091125,0.72659975
10.0,pouting,0.024274735,0.0,0.008287923,0.00606214,6.5741263E-4,0.22067192,2.2456443E-4,0.0016274425,0.0010105871,3.672756E-4,0.002143724,4.5335776E-4,0.0016442226,0.001959626,0.0,0.25651938
10.0,whiting,0.920283,3.9129067E-5,0.34784874,0.53980327,0.099964365,0.94211125,0.010370899,0.2711555,0.022770502,0.06251337,0.11208325,0.0031036865,0.23152123,0.11382121,0.0,2.5819254
10.0,poorCod,15.627051,0.0,10.057078,5.6391377,2.4148746,3.8645072,1.044786,0.75154644,2.3118,0.99702334,1.5094454,0.7173021,1.5867295,3.159449,0.0,17.838305
10.0,cod,2.7645298E-4,0.0,0.002072989,0.001086033,0.0010536357,0.017956873,8.8119166E-5,8.0551713E-4,7.4122055E-4,4.5121624E-4,8.261483E-4,0.0017838379,0.0021690407,0.001626278,0.0,0.0010587989
10.0,dragonet,0.029539643,5.1628484E-4,0.023560265,0.04080643,0.009046758,0.014001869,0.02824563,0.012056784,0.005014944,0.033648208,0.012951162,0.003539592,0.027391933,0.019699868,0.0010554543,0.02270542
10.0,sole,5.3059273,4.3008509E-4,5.3307753,4.1310287,1.1663584,1.9208887,0.54063934,2.3127222,0.5572235,0.51233304,0.47730368,0.11992327,0.7411305,0.73637486,0.024347534,3.9163134
10.0,plaice,4.6063333,2.7967655E-4,2.6801188,2.67697,0.46328035,0.7040809,0.0,2.9908167E-4,4.6294913,0.06544288,0.42851874,2.432209,0.50125617,1.1452547,0.040434066,2.1230807
10.0,horseMackerel,11.801084,0.05806297,13.694583,14.450004,4.222563,7.309249,0.30663612,4.4855156,2.1859982,24.511246,2.6608315,0.38375863,6.8790135,4.0778465,0.0,11.762296
10.0,mackerel,0.17994952,0.042186525,0.45463064,0.37036216,0.09527709,0.32535943,0.21137789,0.33919325,0.0067805755,0.0142073985,0.5248741,0.044844426,0.10323985,0.044763785,0.0,0.8991246
10.0,herring,1.3548607,0.0,0.2300814,0.17563531,0.0405091,0.32197565,0.0,0.0,0.8129129,0.0013270691,0.09331783,0.59550565,0.10324333,0.042842306,0.0,1.7224296
10.0,sardine,0.0059298025,1.4823731E-6,8.476993E-4,0.0015585588,3.9430533E-4,0.060643885,0.0046899393,0.0029814537,5.399809E-5,2.3567832E-4,7.5267826E-4,6.847233E-4,0.0131438365,8.689087E-4,0.0,0.026199162
10.0,squids,10.22277,2.0723372E-4,5.109274,2.0468364,0.13995013,0.32881677,0.017260974,7.7624473E-4,0.003814119,0.063012265,0.92412,0.14780587,0.6725751,2.4388375,0.0,9.021435
10.0,cuttlefish,10.3263445,7.072432E-4,3.8349507,1.9260765,0.34611773,0.38029504,0.029159041,0.003907542,0.015148457,0.0,0.0,0.0,0.0,0.0,1.7678403,8.4434805
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478857E-11,0.0,0.0,0.0,0.0,0.0,5.782971E-6,0.02190064
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610746,5.4379954,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029376,0.006718301,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294758,8.351796,0.0,0.0,0.0
10.0,microZooplankton,0.0,92.14516,0.0,0.0,16.291058,0.0,64.49412,28.628311,23.476341,8.155926,10.260392,16.843897,20.266804,0.0,0.0,0.0
10.0,mesoZooplankton,0.0015169955,4.72425,0.21596459,0.27159014,1.2214016,0.7415629,3.2798066,1.8803663,0.4424951,0.65523493,1.18479,0.15980805,1.0002692,0.24813946,0.0,0.0
10.0,Macrozoo,5.838842,0.08288442,31.165781,56.1069,60.85183,77.23267,11.625901,7.2430634,36.559788,62.72346,78.27251,52.54892,48.441345,61.10267,0.0,0.0
10.0,meioBenthos,0.72811437,2.0297863,0.81534815,0.74502575,5.771087,0.06412608,10.831947,33.518612,17.97779,0.0,0.0,0.0,0.0,10.336128,55.335026,1.122639
10.0,depositBenthos,1.7498609,0.86773133,2.0913193,0.8796385,4.0249915,0.107705444,6.5503383,17.295914,10.467367,0.0,0.0,0.0,0.0,16.227167,40.539692,1.5194293
10.0,suspensionBenthos,7.2637935,0.0052396725,6.5293055,2.2005448,0.36683697,0.57884276,0.028976101,0.013058805,0.090270296,0.0,0.0,0.0,0.0,0.0,1.1047393,3.4044313
10.0,largeBenthos,15.6586075,6.3065445E-4,13.763076,4.1717925,0.036281742,0.7779411,0.0,1.982476E-5,0.018945985,0.0,0.0,0.0,0.0,0.0,1.1050935,20.153694
10.0,veryLargeBenthos,7.625318,0.0,0.0,1.8843049,0.0,0.8487506,0.0,0.0,4.689981E-4,0.0,0.0,0.0,0.0,0.0,0.06767427,14.436432
11.0,lesserSpottedDogfish,2.699101E-4,0.0,0.0,3.2517284E-5,0.0,0.01688261,0.0,0.0,2.3320213E-8,2.6662357E-7,4.3541348E-7,0.0,0.0,0.0,1.3483476E-6,0.0
11.0,redMullet,0.7118683,0.056525934,2.7366958,1.2094272,1.9644061,2.8692093,1.0467302,2.4303594,0.51051927,1.5783496,3.0565662,0.021585226,2.9256768,0.39002427,0.028453914,0.70700496
11.0,pouting,0.038849823,5.9979257E-6,0.007885115,0.008897832,5.867929E-4,0.20641795,6.632416E-5,0.0016657514,0.001717023,1.6064206E-4,0.0018385171,1.1786361E-4,9.62208E-4,0.0064758104,0.0,0.32435098
11.0,whiting,0.9154942,0.010476728,0.36250997,0.6252051,0.079413526,0.86363626,0.3066131,0.12951158,0.12617022,0.0847759,0.092460476,0.00478875,0.30518493,0.5693502,0.0,2.7424524
11.0,poorCod,18.032354,0.0,11.3321495,5.266391,1.7678547,4.036825,0.6247086,1.1142807,2.9013202,0.74689865,1.0253106,0.43486127,1.3753891,14.583283,0.0,18.805433
11.0,cod,0.0014415616,0.0,0.0013043325,0.0011351574,6.922839E-4,0.0035360218,0.0016347505,0.0011442966,9.6780556E-4,4.946261E-4,0.0012576911,2.8008348E-4,0.0017731331,0.015889004,0.0,0.0014465986
11.0,dragonet,0.04036486,4.3601918E-4,0.032953095,0.017661918,0.004698133,0.009441142,0.101496965,0.0071650357,0.010319808,0.0022345337,0.17474306,0.008166624,0.030672243,0.020402825,0.0010390377,0.02458878
11.0,sole,4.6838074,0.011200673,5.7364426,3.4527838,1.0386783,1.2320875,0.80658436,2.7061467,0.4972398,0.68912625,0.2187072,0.085063666,0.40884045,1.4948786,0.021022419,3.8483968
