"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40213606,2.7432675
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400396,0.111778095,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020659133,1.3241626E-4,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160522,0.008609749,0.0,0.0,0.0
6.0,microZooplankton,0.0,44.72893,0.0,0.0,15.123641,0.0,7.3235335,51.76061,25.117327,69.77954,1.4139858,73.173615,27.275658,0.0,0.0,0.0
6.0,mesoZooplankton,0.010261767,2.3753436,0.08509394,0.31827822,23.574545,0.0028896802,0.55617505,4.4500704,2.012653,27.928108,5.9582367,2.1498785,2.1139846,9.112294,0.0,0.0
6.0,Macrozoo,85.89505,20.663816,496.27487,829.66064,9339.115,0.6371478,12.3549185,247.76918,415.85873,12571.432,2616.7578,2179.3872,460.15515,5059.0635,0.0,0.0
6.0,meioBenthos,0.9415367,940.877,6.349972,18.138205,1531.7953,0.042990733,108.23401,2009.37,774.2075,0.0,0.0,0.0,0.0,131.13225,1032.3684,12.33998
6.0,depositBenthos,15.8306,1103.1095,86.23178,125.94188,1611.5249,0.052481685,85.270775,1663.7424,716.46173,0.0,0.0,0.0,0.0,170.78168,1076.1167,24.052149
6.0,suspensionBenthos,62.592773,1986.7673,232.42953,374.37912,1566.3383,16.120287,11.920581,1076.947,929.8285,0.0,0.0,0.0,0.0,0.0,953.28687,58.2671
6.0,largeBenthos,512.21234,15.331338,1340.0615,2662.8967,1454.1729,199.12973,0.0,0.2383248,2277.0083,0.0,0.0,0.0,0.0,0.0,4469.992,446.37622
6.0,veryLargeBenthos,545.8711,0.0,0.0,890.5255,0.0,224.14455,0.0,0.0,2.6298838E-4,0.0,0.0,0.0,0.0,0.0,1355.2543,443.21127
7.0,lesserSpottedDogfish,0.27062386,0.0,0.0,0.64705074,0.0,5.3263054,0.0,0.0,0.008401906,2.4177208,0.1430955,0.0,0.0,0.013140463,0.03310451,0.0
7.0,redMullet,22.901236,88.58028,71.851166,163.1611,664.2755,34.275326,0.1553357,37.830784,75.794106,270.5886,94.570915,2.4551775,17.03291,106.15581,114.321144,29.996466
7.0,pouting,7.922015,1.3644359E-4,0.20295085,14.859922,0.48136675,94.16767,1.9010811E-5,0.0058215642,0.0028131818,9.350723,1.0175976,0.0045975144,0.020056525,6.2442765,0.0,33.36659
7.0,whiting,148.48676,0.0124247065,21.216644,408.07596,30.839785,267.59174,8.55369E-4,0.5857232,0.4767276,280.73877,37.35608,0.39273196,2.662531,196.61731,0.0,154.53914
7.0,poorCod,874.88995,0.0,677.05786,2261.8,1457.3921,408.81696,0.0030656247,5.9552655,10.268082,5411.624,518.1367,18.480246,13.522938,3884.421,0.0,613.286
7.0,cod,0.026689235,0.0,0.15780583,0.35566065,0.15103447,0.28037155,2.053893E-5,0.0030864798,0.0036250553,1.0105137,0.28282878,0.017188894,0.029932234,0.7911764,0.0,0.06686067
7.0,dragonet,1.9549601,0.20765747,2.602644,8.68976,1.4593203,1.6099904,1.191006E-4,0.02219396,2.1463382,2.4595287,0.58724904,0.051108208,0.11139664,1.37593,4.2984715,1.5442449
7.0,sole,102.61884,329.43344,323.0458,1367.6045,612.1249,136.22534,0.080035016,77.126656,563.9377,472.48495,101.313416,5.8170457,15.556396,359.99704,172.46931,125.636375
7.0,plaice,67.602486,200.45589,127.143105,437.6662,409.2561,118.41609,0.0,63.46278,472.0483,598.74445,98.5656,67.48212,6.4704585,256.82925,202.67729,62.45971
7.0,horseMackerel,309.6737,5.9113255,438.90918,2705.8716,2041.7856,252.80324,0.050809678,74.16656,57.215237,9659.175,1103.7896,14.592454,59.814365,5566.7676,0.0,368.6432
7.0,mackerel,35.582752,0.41053492,43.502266,283.493,81.767136,82.080055,0.0062895045,1.6207513,0.2346738,712.69867,79.44925,6.599615,1.6708133,528.0266,0.0,57.479427
7.0,herring,131.24854,0.0,7.188258,64.44665,7.9875946,89.415985,0.0,0.0,0.1025983,202.3209,5.305423,10.488187,0.38716325,152.32462,0.0,63.031902
7.0,sardine,3.9217553,5.4933364E-4,0.17155187,5.8854027,0.4291433,12.665198,1.06456384E-4,0.008841992,0.0020026742,9.531212,0.4919763,0.07452126,0.045494687,5.869355,0.0,4.295317
7.0,squids,348.24442,10.801678,29.55858,358.5067,10.177107,111.29075,0.0108296005,4.25431,7.643646,764.408,16.875181,0.08178069,0.0,754.8416,12.20606,185.6205
7.0,cuttlefish,562.3033,316.95987,228.12862,984.3758,1239.9272,85.56516,0.13007183,77.00545,252.70232,0.0,0.0,0.0,0.0,0.0,3008.3875,294.3127
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149388,2.9380887
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834198,0.05385142,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106938E-4,6.329555E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870472,0.008119931,0.0,0.0,0.0
7.0,microZooplankton,0.0,61.07511,0.0,0.0,16.953579,0.0,0.29378343,58.109894,27.897799,81.5754,0.5214549,58.381447,19.054358,0.0,0.0,0.0
7.0,mesoZooplankton,0.005139643,3.3337948,0.14735457,0.32176897,26.535212,0.0014788017,0.03480988,4.8182077,2.25282,29.071243,5.0148745,1.7629433,2.1373825,0.2287649,0.0,0.0
7.0,Macrozoo,90.69777,14.012048,600.1302,895.1541,10416.006,0.5548995,0.8057864,238.16927,411.2902,12245.1045,2151.7957,1629.6792,395.6443,4489.591,0.0,0.0
7.0,meioBenthos,0.998762,881.68665,10.898866,15.701725,1471.4716,0.011007979,35.653233,1972.2073,799.3429,0.0,0.0,0.0,0.0,19.794096,1030.6733,16.305607
7.0,depositBenthos,17.591349,1120.4272,109.49051,148.01927,1658.1923,0.029226989,32.831314,1662.0151,771.1572,0.0,0.0,0.0,0.0,20.285975,1036.9403,31.967625
7.0,suspensionBenthos,68.88395,2071.6077,279.02985,393.9494,1665.909,14.749662,0.90042996,911.43396,961.2151,0.0,0.0,0.0,0.0,0.0,823.7152,74.12327
7.0,largeBenthos,544.94135,89.64358,1494.1707,2865.1768,1552.9952,201.05309,0.0,1.194888,2360.258,0.0,0.0,0.0,0.0,0.0,3806.7185,585.7188
7.0,veryLargeBenthos,559.5972,0.0,0.0,1230.6566,0.0,225.42686,0.0,0.0,2.716721,0.0,0.0,0.0,0.0,0.0,1135.9956,597.29266
8.0,lesserSpottedDogfish,0.33979693,0.0,0.0,0.61114633,0.0,7.0349417,0.0,0.0,0.012619487,2.4142163,0.09528809,0.0,0.0,0.016911082,0.009522681,0.0
8.0,redMullet,18.001959,91.468895,91.254234,201.33649,544.55945,34.67139,0.08963525,56.325825,90.98915,371.08624,86.46219,3.3692396,13.0758295,42.0447,100.620155,36.646816
8.0,pouting,9.411108,3.4937303E-4,1.0904471,9.944847,0.5888916,82.25282,5.8701953E-5,0.0037695807,0.0031065599,8.312558,0.80185616,0.008600571,0.010854383,0.5529524,0.0,32.919285
8.0,whiting,122.01875,0.010981924,31.279108,313.78183,24.423422,257.02145,0.005747778,0.2801775,0.49650717,271.4074,30.140753,0.25375,2.0032282,59.96183,0.0,200.33342
8.0,poorCod,965.6142,0.0,874.0244,2792.6162,1999.2184,442.36374,0.019743847,11.489507,11.753953,6602.115,653.563,49.107124,16.636955,2513.9434,0.0,907.37933
8.0,cod,0.018299017,0.0,0.030598532,0.45518714,0.17789733,0.3921445,5.4465E-7,0.003344624,0.0045401393,1.7181746,0.30517042,0.013846853,0.024896137,1.1194123,0.0,0.06906411
8.0,dragonet,0.83778834,0.30979666,0.39504185,2.7069404,1.5524596,1.1119796,0.0010492174,0.084072195,0.62220216,2.36591,0.5946857,0.045186043,0.050532665,1.1960361,3.4615095,1.2209404
8.0,sole,116.8396,374.1523,362.1438,1462.9004,564.78284,144.62038,0.008597677,70.56877,591.44183,439.56393,92.892494,2.2946646,8.712789,45.08539,215.22235,149.41028
8.0,plaice,93.43863,317.58414,194.23312,536.1386,601.54565,103.92958,1.525863E-4,62.88296,531.45026,697.7731,89.088974,50.826015,4.0401926,73.80555,241.45209,93.07489
8.0,horseMackerel,325.5889,7.4641395,563.0036,2574.894,2204.73,270.1911,0.14942507,91.98205,48.30527,11009.174,913.88,83.10953,59.672405,1216.6448,0.0,503.70547
8.0,mackerel,23.17466,0.0538967,27.386896,251.9818,38.84773,69.54093,0.0076507656,0.67881507,0.15116495,412.4242,40.62257,2.4938896,0.7757963,149.88379,0.0,64.642204
8.0,herring,68.48849,0.0,3.9921937,44.05039,11.861,53.948128,0.0,0.0,0.14107972,119.6899,8.821046,11.57055,0.21959177,86.287964,0.0,57.248478
8.0,sardine,2.5372386,6.685365E-4,0.112643786,3.0780883,0.39201513,8.127355,2.6085232E-5,0.004139378,0.00219513,6.4857707,0.38273457,0.061827585,0.025312437,3.5452337,0.0,4.6448436
8.0,squids,252.68681,36.396725,155.34529,380.41547,206.24959,60.109306,0.0028181928,9.407488,16.025677,1524.4092,59.94432,43.351185,1.3234403,239.45186,2.544018,167.55737
8.0,cuttlefish,462.0669,245.02908,250.08498,850.5694,1593.7045,85.01127,0.08861613,71.05238,292.26617,0.0,0.0,0.0,0.0,2.9588816,2731.189,348.32788
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981035E-8,0.0,0.0,0.0,0.0,0.0,0.2801955,2.913107
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200915,0.048460044,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617228,6.192069E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122522086,0.0058425907,0.0,0.0,0.0
8.0,microZooplankton,0.0,55.490513,0.0,0.0,19.602907,0.0,0.2872447,48.903614,30.322025,79.520836,0.28291625,41.88378,9.759315,0.0,0.0,0.0
8.0,mesoZooplankton,0.004246895,3.0635157,0.09804524,0.23461887,31.01196,0.001962571,0.035498433,4.3262577,2.4226325,28.149433,3.6638799,1.3641335,1.3797868,1.7876287,0.0,0.0
8.0,Macrozoo,90.855446,21.634903,482.90005,775.6761,12226.749,0.66194665,0.9748493,284.1542,549.2809,12611.54,1756.8131,1193.1688,314.68054,3060.9207,0.0,0.0
8.0,meioBenthos,0.96109533,807.7597,6.841533,14.288038,1796.1066,0.013934377,24.34438,1895.7347,883.63794,0.0,0.0,0.0,0.0,48.243515,950.6911,17.027685
8.0,depositBenthos,15.8502245,1067.8726,77.90709,130.22867,1873.497,0.04423348,22.382679,1611.057,836.79645,0.0,0.0,0.0,0.0,58.735725,986.65094,36.900852
8.0,suspensionBenthos,63.057804,2097.915,222.29579,363.78867,1643.4514,12.889434,0.21515368,830.5282,971.5316,0.0,0.0,0.0,0.0,0.0,859.44147,87.01246
8.0,largeBenthos,516.21967,287.0043,1138.9365,2710.1099,1486.8452,184.73509,0.0,1.9750147,2278.3142,0.0,0.0,0.0,0.0,0.0,3845.015,701.5447
8.0,veryLargeBenthos,517.016,0.0,0.0,1115.864,0.0,206.39185,0.0,0.0,36.456074,0.0,0.0,0.0,0.0,0.0,1089.7437,734.4277
9.0,lesserSpottedDogfish,0.07114718,0.0,0.0,0.44846407,0.0,6.7633204,0.0,0.0,0.01325654,1.5625389,0.036738843,0.0,0.0,0.016512854,0.028421674,0.0
9.0,redMullet,13.575396,114.17918,96.08655,251.06091,708.52167,26.703749,0.17760721,52.712433,108.69414,301.4619,102.785164,0.12547319,11.388866,41.91322,88.65116,42.702232
9.0,pouting,5.3944483,4.1980366E-4,0.6968764,9.956529,0.5960592,72.246086,5.2379095E-5,0.005132582,0.0031610136,7.558188,1.0202572,0.02392494,0.010610884,3.1855812,0.0,43.46835
9.0,whiting,105.99122,0.002509401,26.56463,241.63344,30.531233,273.29907,0.0083302995,0.52951765,0.46600658,237.38867,26.636585,0.59733766,1.0037842,346.89355,0.0,283.54358
9.0,poorCod,895.0777,0.0,953.7351,2085.8933,2497.323,372.48605,0.036184117,7.8023624,5.5254517,7154.7505,639.24646,57.375263,11.76133,5460.1187,0.0,1105.0029
9.0,cod,0.024657667,0.0,0.115110174,0.7662019,0.23173998,0.659087,2.0456351E-5,0.0043075364,0.0020585177,1.5306565,0.47217342,0.012277975,0.026854772,0.42423642,0.0,0.08441141
9.0,dragonet,1.2609376,0.89460796,3.6711566,8.995828,4.836929,1.0364187,0.0019240167,0.06599479,3.860958,7.5324464,1.589516,0.093953535,0.15477328,2.7979476,7.9139028,1.9401966
9.0,sole,83.20705,422.17487,425.14185,1640.4523,595.6368,122.840096,0.07018926,57.55509,635.8247,466.7259,121.78046,1.5510802,6.449445,199.20967,130.76717,181.6292
9.0,plaice,54.036144,110.28056,149.70766,476.64008,511.63254,85.39667,0.0,24.082241,350.84354,475.56583,67.86908,39.020008,4.204533,205.05385,115.82274,75.33276
9.0,horseMackerel,329.02817,8.727293,763.10657,2450.5142,2092.096,259.67447,0.19769141,68.066185,38.29844,12955.717,919.2131,59.863007,39.614426,2753.8748,0.0,677.4927
9.0,mackerel,14.447693,0.15858023,16.037552,149.64534,17.571032,45.625313,0.011290081,0.5309233,0.015252124,286.83405,27.483103,1.2490028,0.4389697,282.8819,0.0,68.16279
9.0,herring,68.18112,0.0,1.7444216,23.576769,15.247421,48.651695,0.0,0.0,0.11032033,97.30325,6.238647,5.39979,0.30395913,131.50888,0.0,65.244225
9.0,sardine,1.7414229,5.054177E-7,0.06347745,2.5304081,0.2912094,6.1802874,3.3846806E-4,0.006261593,0.0011160619,6.559326,0.58142495,0.01961271,0.029562492,5.5532813,0.0,4.8491797
9.0,squids,214.08716,7.9837723,0.0,41.39599,0.0,121.75523,0.006796719,3.337635,5.875037,196.00084,0.6527164,0.0,0.0,108.336784,20.74823,224.52797
9.0,cuttlefish,376.3578,271.54776,206.90552,979.581,1508.2721,71.07216,0.17754593,55.548576,325.11313,0.0,0.0,0.0,0.0,0.0,2577.538,421.41266
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3966633E-8,0.0,0.0,0.0,0.0,0.0,0.17568988,3.133899
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592378,0.04679862,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725557E-4,5.8553534E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519187,0.0052125654,0.0,0.0,0.0
9.0,microZooplankton,0.0,57.1615,0.0,0.0,24.419695,0.0,0.9671508,47.07194,25.324469,83.31473,0.22728688,32.428265,7.9510183,0.0,0.0,0.0
9.0,mesoZooplankton,0.0047121686,3.182382,0.09886358,0.24479002,32.088837,0.0028987664,0.121303044,4.6056056,1.7497747,30.813381,3.5688243,1.225812,1.5028005,0.0,0.0,0.0
9.0,Macrozoo,85.475655,28.510254,557.3936,911.9276,12433.013,0.8904325,3.1193721,312.458,311.0461,13059.629,1519.2422,1036.575,262.02252,3633.8743,0.0,0.0
9.0,meioBenthos,0.81260085,816.0896,7.3253765,11.97706,1742.0874,0.05264434,29.396849,2007.9062,709.81494,0.0,0.0,0.0,0.0,21.145432,986.44025,20.618788
9.0,depositBenthos,16.08717,1064.6781,98.48089,144.12706,1883.2838,0.064837426,22.054571,1646.7242,728.0567,0.0,0.0,0.0,0.0,22.339972,970.75476,44.497314
9.0,suspensionBenthos,61.26901,2124.7039,259.9478,406.6185,1793.8972,10.253158,0.05609135,803.1502,1003.2633,0.0,0.0,0.0,0.0,0.0,774.6496,104.21069
9.0,largeBenthos,499.8694,647.8715,1477.0626,3121.7708,1701.5726,157.68924,0.0,4.2666554,2303.2764,0.0,0.0,0.0,0.0,0.0,3231.264,835.1564
9.0,veryLargeBenthos,479.05173,0.0,0.0,1446.8422,0.0,177.56395,0.0,0.0,102.42835,0.0,0.0,0.0,0.0,0.0,896.8856,890.00775
10.0,lesserSpottedDogfish,0.039305616,0.0,0.0,0.204536,0.0,6.6505184,0.0,0.0,0.008043376,1.2131425,0.032316666,0.0,0.0,0.21178553,0.037340812,0.0
10.0,redMullet,12.086076,62.55386,51.031803,135.31105,523.2648,26.239632,0.13938683,34.48949,80.00993,500.31357,29.183254,0.21774065,13.364976,122.15859,75.796005,44.312946
10.0,pouting,6.4648485,1.7552862E-4,0.42943558,8.35633,0.6488033,72.17753,6.420801E-5,0.0038250878,0.0026026964,10.326055,1.922031,0.018135883,0.015485514,1.9116564,0.0,46.226074
10.0,whiting,78.755035,0.0,14.504905,196.08632,20.220554,198.8481,0.013973992,0.44409874,0.32376495,216.32823,19.989992,0.73400587,0.95756626,141.17,0.0,336.90344
10.0,poorCod,636.4743,0.0,773.3286,2224.1719,2427.7725,328.84714,0.088475116,3.97779,16.135868,6343.1157,531.0406,39.6865,13.002993,4185.7314,0.0,1223.2144
10.0,cod,0.0051146946,0.0,0.026959125,0.2860994,0.09651041,0.21690653,9.7226744E-5,0.0014175271,0.0028059022,0.5508665,0.3692719,0.010991633,0.024749992,0.50735664,0.0,0.049993932
10.0,dragonet,1.341556,1.8531572,3.4557536,11.274867,7.9270067,1.0962732,0.0050542415,0.23485146,5.7832937,10.804245,1.7486554,0.035937935,0.28183568,5.762756,8.605651,2.93341
10.0,sole,61.38364,303.1763,394.72412,1292.6002,488.4824,115.47472,0.30317977,33.803604,569.7641,445.6732,50.03953,2.9622993,4.6161633,197.41502,220.82298,198.6254
10.0,plaice,44.52455,168.4953,164.76439,493.73065,605.55963,78.81672,0.003934878,32.9335,455.3544,653.534,66.90162,49.425182,5.41069,90.59119,356.39062,98.76394
10.0,horseMackerel,234.37958,0.17679729,624.53784,3355.0886,1708.236,290.6365,0.6583528,60.986126,45.88527,14308.729,936.8741,15.213932,24.229637,4790.1846,0.0,813.0827
10.0,mackerel,7.774384,0.18364117,7.1979494,73.59949,33.61254,31.894022,0.027570242,0.63713425,0.06411075,160.99739,18.992975,3.204873,0.7181918,87.32169,0.0,55.05526
10.0,herring,28.719376,0.0,1.5370442,27.348375,30.996532,38.885822,0.0,0.0,0.19606774,102.52745,2.4290395,9.926695,0.32891423,21.078436,0.0,68.94237
10.0,sardine,1.7052932,1.5666455E-14,0.02982919,1.4176265,0.29765853,4.4124327,1.03198305E-4,0.0033048778,0.0012661931,4.681824,0.085391864,0.007017347,0.020925475,2.8457663,0.0,3.9611843
10.0,squids,370.04495,63.652557,395.48026,933.50616,1310.7516,69.9276,0.026219497,17.268559,46.144592,4796.3955,257.89163,82.34518,5.70191,2304.3716,2.655485,539.02216
10.0,cuttlefish,311.58542,283.0728,222.84758,819.0521,1843.7642,94.99058,0.6337916,79.1215,314.37668,0.0,0.0,0.0,0.0,0.9475856,3156.477,551.3843
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162345E-6,0.0,0.0,0.0,0.0,0.0,0.19779038,3.2219596
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644575,0.016044656,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608487E-4,2.0592906E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223942,0.0032236231,0.0,0.0,0.0
10.0,microZooplankton,0.0,51.483006,0.0,0.0,21.427105,0.0,1.4150486,43.570744,26.140133,70.97681,0.24731487,24.185673,5.0023003,0.0,0.0,0.0
10.0,mesoZooplankton,0.0042598294,2.6104343,0.09675178,0.16337928,29.139938,0.001813716,0.16961196,4.335021,2.038542,29.5968,2.2783124,1.1816429,1.279816,11.88272,0.0,0.0
10.0,Macrozoo,72.95872,14.538095,493.30475,736.3844,10982.603,0.3957659,4.0786657,279.95926,402.40976,12815.038,1015.58234,883.2952,211.60823,6743.1123,0.0,0.0
10.0,meioBenthos,0.66897035,783.26855,6.8639464,9.567699,1663.2762,0.02268564,40.88873,1953.0696,769.75,0.0,0.0,0.0,0.0,119.72028,1010.05347,21.321152
10.0,depositBenthos,13.056402,1054.9128,83.73676,114.90752,1768.1207,0.03193466,28.174139,1615.3362,755.30396,0.0,0.0,0.0,0.0,169.95665,1049.6494,49.790833
10.0,suspensionBenthos,48.73896,2080.5916,242.34187,346.57318,1690.9995,9.047102,0.056376766,734.25024,1054.9077,0.0,0.0,0.0,0.0,0.0,902.41486,122.4891
10.0,largeBenthos,396.06583,881.87555,1274.7599,2565.6304,1716.8503,145.19144,0.0,6.659088,2226.537,0.0,0.0,0.0,0.0,0.0,4638.722,937.27466
10.0,veryLargeBenthos,372.77664,0.0,0.0,1185.5289,0.0,163.85825,0.0,0.0,140.28156,0.0,0.0,0.0,0.0,0.0,1176.5215,1015.0907
11.0,lesserSpottedDogfish,0.021277798,0.0,0.0,0.09923748,0.0,6.084797,0.0,0.0,0.025583332,0.82894844,0.012558377,0.0,0.0,5.4217337E-9,0.020194061,0.0
11.0,redMullet,7.3157845,29.279696,60.177452,105.28067,413.34387,29.607977,0.12920593,38.894764,88.023155,284.07758,58.185562,3.29046,6.556571,58.575237,46.35938,46.965427
11.0,pouting,2.5395086,2.17018E-4,0.6265922,6.273188,0.8018335,64.5506,8.572494E-5,0.004194529,0.0027829993,9.452244,0.8827832,0.003448408,0.013949802,5.4711914,0.0,55.285614
11.0,whiting,73.80364,2.9226652E-7,15.191396,144.52258,26.129501,196.53368,0.006451068,0.4319795,0.6533218,187.58002,20.391476,0.25467235,1.8644718,125.959435,0.0,383.39017
11.0,poorCod,582.2547,0.0,881.1996,2121.6665,2352.2493,307.696,0.07238024,8.728399,11.670772,5976.8525,400.61032,59.620193,11.800135,5122.5605,0.0,1484.6956
11.0,cod,0.0063838647,0.0,0.036071222,0.32395217,0.16574472,0.13626207,1.0090425E-4,0.0016345307,0.002383542,1.4508871,0.10159779,0.009427383,0.012852301,0.9598687,0.0,0.13151789
11.0,dragonet,1.0544673,0.3216913,1.9116666,13.893461,9.861533,1.5097792,0.004785221,0.07107304,8.064658,11.775017,1.5668838,0.36720073,0.39208668,4.9270105,11.0273075,4.0959206
11.0,sole,52.87052,112.09561,340.77374,1245.813,688.3515,99.16703,0.24406682,58.743084,569.9983,373.52252,66.69615,1.080091,5.104334,319.3008,108.584076,230.76228
11.0,plaice,34.775776,65.44173,151.58224,373.1131,693.61816,70.97257,1.3131308E-5,40.00738,475.83206,520.81726,75.12256,44.605816,4.2065177,395.48514,148.0372,121.91803
11.0,horseMackerel,197.95872,1.9363576,699.601,2233.1633,2025.176,204.40434,0.30957174,71.11462,44.18521,11864.53,686.49133,81.700905,24.364105,5353.884,0.0,900.5178
11.0,mackerel,4.7519383,0.13571498,4.289187,19.404528,12.728344,26.951424,0.011219297,0.3970994,0.103358306,135.47197,20.409103,1.2314883,0.5795046,33.049908,0.0,58.31935
11.0,herring,32.684025,0.0,4.6305923,23.099567,30.37772,42.287643,0.0,0.0,0.4849351,159.8889,4.521679,22.446285,0.5310081,113.4401,0.0,98.444565
11.0,sardine,0.2245977,3.217406E-5,0.1484491,1.8002172,0.23308836,4.5651083,1.7370062E-4,0.0024397732,2.1765429E-4,4.8837004,0.621686,0.02276457,0.021033213,4.243592,0.0,4.6145372
11.0,squids,280.04712,0.717848,26.431553,357.51498,20.605904,92.22826,0.008373033,0.70551604,4.243596,843.039,20.350222,0.037118718,0.0,1294.6512,7.2969403,623.0535
11.0,cuttlefish,413.47437,222.32057,318.31442,1015.284,1777.3616,58.168663,2.2809656,80.27499,344.5161,0.0,0.0,0.0,0.0,0.0,2409.828,676.9989
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625505E-4,0.0,0.0,0.0,0.0,0.0,0.09913078,3.8080776
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703244,0.033756256,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135039,4.219933E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350943,0.0048310277,0.0,0.0,0.0
11.0,microZooplankton,0.0,45.386448,0.0,0.0,24.90967,0.0,1.5838525,40.606617,29.819073,87.73877,0.18622932,26.32061,5.55876,0.0,0.0,0.0
11.0,mesoZooplankton,0.003570415,2.3088973,0.09630067,0.15656213,30.748703,0.0012325001,0.20014244,3.6913,2.040222,32.69488,3.035753,1.3514236,1.7047925,0.32225835,0.0,0.0
11.0,Macrozoo,77.58398,14.435486,522.3085,760.1952,11379.446,0.48607895,5.60551,246.06593,374.3459,12919.384,1040.4369,1042.356,182.41167,5498.3745,0.0,0.0
11.0,meioBenthos,0.37884358,670.1606,7.3515196,6.2287617,1626.355,0.0119936075,46.467175,1915.9573,764.66016,0.0,0.0,0.0,0.0,13.313999,1067.8394,25.056711
11.0,depositBenthos,15.369844,866.776,110.10058,136.61295,1819.4166,0.024932887,34.52828,1638.1747,760.811,0.0,0.0,0.0,0.0,15.915329,1045.7184,61.537956
11.0,suspensionBenthos,50.75855,1431.6083,288.26465,378.3126,1887.856,8.68906,1.3248941,716.0614,1098.9381,0.0,0.0,0.0,0.0,0.0,679.1953,150.77368
11.0,largeBenthos,416.58466,513.0242,1635.8408,2837.2993,2588.7544,140.3893,0.0,8.6857,2311.377,0.0,0.0,0.0,0.0,0.0,3421.4053,1132.7806
11.0,veryLargeBenthos,390.03177,0.0,0.0,1588.2588,0.0,157.77876,0.0,0.0,152.07112,0.0,0.0,0.0,0.0,0.0,1093.7489,1237.6119
12.0,lesserSpottedDogfish,0.019509539,0.0,0.0,0.06291506,0.0,4.406779,0.0,0.0,0.015434107,0.94773436,0.0021416293,0.0,0.0,6.5225706E-4,0.0028192818,0.0
12.0,redMullet,10.216207,34.406673,67.32816,124.99983,390.96198,23.477745,0.18511428,43.99306,97.43241,303.80316,29.465992,0.98442453,9.211512,7.920491,102.221245,63.35299
12.0,pouting,2.9761157,1.3368149E-4,0.46286064,9.254179,0.6997608,42.7506,1.1555186E-4,0.0038731215,0.0044835396,11.798392,0.8910534,0.009594508,0.008293637,0.46545473,0.0,78.90746
