"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993476,2.6600926
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104656,0.032861937,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020123,4.282371E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019112,0.0059514605,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.049324,0.0,0.0,18.747902,0.0,7.5427604,53.265217,14.140092,66.40643,1.1324893,72.86253,21.33743,0.0,0.0,0.0
6.0,mesoZooplankton,0.0030704287,1.714471,0.047974993,0.31447917,25.398859,7.710533E-4,0.6146784,4.4606466,1.4888263,26.021496,6.737562,2.115204,1.7905374,13.478107,0.0,0.0
6.0,Macrozoo,74.49972,17.33963,353.49756,886.74805,10397.907,1.2615166,18.456207,244.3281,284.76236,11932.023,2975.38,2070.3835,357.2087,6316.14,0.0,0.0
6.0,meioBenthos,1.0523174,799.42346,4.341827,19.81717,1747.8497,0.024228273,119.20955,2097.0679,666.0187,0.0,0.0,0.0,0.0,177.73663,962.3774,11.515111
6.0,depositBenthos,14.212329,1001.3471,61.40101,156.30861,1923.1112,0.16006829,83.94496,1669.3296,644.3934,0.0,0.0,0.0,0.0,221.80757,957.967,21.756924
6.0,suspensionBenthos,59.45247,2023.2295,176.35683,433.17862,2103.7156,15.671115,9.015456,1182.4017,905.92334,0.0,0.0,0.0,0.0,0.0,774.2501,53.139587
6.0,largeBenthos,470.3229,15.7715845,1084.688,3213.536,2186.9902,195.40662,0.0,4.7884197,2486.2197,0.0,0.0,0.0,0.0,0.0,3510.645,420.0522
6.0,veryLargeBenthos,486.9385,0.0,0.0,1203.2272,0.0,218.68463,0.0,0.0,2.426958E-4,0.0,0.0,0.0,0.0,0.0,974.05,416.47882
7.0,lesserSpottedDogfish,0.04650338,0.0,0.0,0.400365,0.0,4.6126833,0.0,0.0,0.006529625,3.0855627,0.07898414,0.0,0.0,0.23297483,0.03581349,0.0
7.0,redMullet,11.143776,49.628757,44.67374,153.66483,426.99985,30.021141,0.04749237,54.295425,74.547585,470.5306,57.836174,2.4388545,5.4743686,46.78805,57.6301,22.355543
7.0,pouting,3.5947938,5.9375943E-10,0.2432091,10.620024,0.5975839,76.415794,5.111363E-5,0.004189307,0.001769212,8.00068,0.9622342,0.011457489,0.014007226,1.5036005,0.0,19.622112
7.0,whiting,162.97112,0.02509697,11.384919,469.35294,52.83059,282.10928,0.009369398,0.7255308,0.29894078,325.5588,23.329433,0.4498256,1.8970778,177.27956,0.0,164.59149
7.0,poorCod,882.2634,0.0,585.27747,2507.5256,2622.9763,475.3157,0.0049979817,10.483236,9.952863,5269.797,619.14246,49.853706,11.848683,4614.9487,0.0,640.3576
7.0,cod,0.14180924,0.0,0.06545168,2.779256,0.30310616,3.4443552,1.2140317E-6,0.0040295934,0.0030194845,4.7926264,0.73511404,0.026195949,0.027491352,1.5109394,0.0,0.47670713
7.0,dragonet,3.7075472,0.570676,0.8772073,18.826445,4.825886,2.653442,3.2858286E-4,0.22121866,3.758464,4.0228157,1.3021656,0.02948974,0.08563062,2.0769615,5.9724703,2.451415
7.0,sole,98.57898,383.8004,294.7252,2064.9758,1057.782,150.54419,0.12390366,114.72023,655.32666,654.46545,138.94966,2.6479836,10.189472,269.512,109.98556,127.86161
7.0,plaice,41.857742,90.20521,97.18362,436.88202,454.8102,87.06007,0.0,26.68216,259.0911,354.43265,74.195694,43.91296,2.8431056,182.95226,63.598408,44.732204
7.0,horseMackerel,326.50537,2.2153869,425.92828,3137.8406,2472.0364,301.37576,0.18252987,100.9112,31.442635,10053.578,1454.0544,40.415863,36.49379,4852.8613,0.0,385.28275
7.0,mackerel,40.50044,0.2746662,32.382545,343.14133,102.20118,102.22308,0.013759939,2.05475,0.12960142,651.61646,81.52058,8.057808,1.0344658,374.03287,0.0,61.183514
7.0,herring,145.15744,0.0,1.5469187,62.123505,3.704205,71.89137,0.0,0.0,0.07561223,194.9007,2.498481,6.1034403,0.39749604,51.91407,0.0,57.594585
7.0,sardine,3.7740278,1.1140291E-6,0.037729807,2.812295,0.28206638,5.673156,7.9358506E-5,0.0025313003,8.708299E-4,6.6958976,0.3571344,0.009919202,0.027982142,9.772227,0.0,2.4702387
7.0,squids,415.70834,12.156176,60.7678,642.2482,47.88114,122.02558,0.007673816,3.314384,6.8648314,1422.0944,19.616955,2.2692442,3.129812E-4,1124.3425,30.10955,238.2916
7.0,cuttlefish,470.20724,223.09792,192.41588,861.103,1491.511,113.29406,0.13952865,104.39057,327.7765,0.0,0.0,0.0,0.0,0.0,2385.1135,265.59985
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256103,2.8671813
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020565,0.03260908,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10771754E-4,4.2677028E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737495,0.0051082857,0.0,0.0,0.0
7.0,microZooplankton,0.0,46.909786,0.0,0.0,24.62719,0.0,0.49524254,61.04023,19.08427,69.21249,0.73828954,56.92122,10.289773,0.0,0.0,0.0
7.0,mesoZooplankton,0.004842427,2.498326,0.06205535,0.33323586,28.769632,0.0052418797,0.07682878,4.7559056,1.5085208,30.064556,4.8126016,1.8254956,1.8334318,0.6402107,0.0,0.0
7.0,Macrozoo,76.86034,19.049307,357.37817,1004.7518,10886.726,2.8641841,1.6875827,244.75824,268.0526,12496.3,2068.8572,1493.5881,236.31615,5073.7573,0.0,0.0
7.0,meioBenthos,1.0517597,796.7641,5.4665046,14.664074,1528.817,0.15359989,60.634098,2056.2322,619.1708,0.0,0.0,0.0,0.0,20.743082,975.12866,16.314
7.0,depositBenthos,15.114001,1072.8911,72.50281,162.00467,1799.2334,0.28920695,44.436104,1704.1102,650.185,0.0,0.0,0.0,0.0,20.705639,981.48456,32.1659
7.0,suspensionBenthos,58.547684,2056.7349,180.67004,436.1859,2007.505,16.90465,0.07219734,999.5634,893.3671,0.0,0.0,0.0,0.0,0.0,806.38727,73.971306
7.0,largeBenthos,474.6768,74.78953,1184.9214,3365.256,2872.034,211.99593,0.0,5.9049516,2470.1687,0.0,0.0,0.0,0.0,0.0,3584.4187,576.4821
7.0,veryLargeBenthos,480.48593,0.0,0.0,1597.9513,0.0,238.40811,0.0,0.0,2.5815604,0.0,0.0,0.0,0.0,0.0,654.47784,589.08813
8.0,lesserSpottedDogfish,0.103586696,0.0,0.0,0.5814878,0.0,6.18322,0.0,0.0,0.016058333,2.6646361,0.05948595,0.0,0.0,0.0,0.14050397,0.0
8.0,redMullet,16.353682,103.37984,61.23745,148.94255,600.15765,34.215267,0.15502754,60.083355,106.17098,422.1041,46.77008,1.1123039,3.9670572,116.49755,143.53049,33.920475
8.0,pouting,5.6695795,1.5932064E-5,0.1983661,10.642155,0.41186714,68.90533,3.4534525E-5,0.0018970657,0.0015616384,8.016674,0.88443685,0.006923258,0.0063002985,0.8179432,0.0,25.511631
8.0,whiting,115.25193,2.8441495E-5,7.870603,253.85434,36.346565,244.70314,0.017259723,0.3275495,0.60764754,211.66301,24.447529,0.007229966,1.6849804,121.55596,0.0,206.87067
8.0,poorCod,793.3558,0.0,448.74368,2495.4592,2335.1853,481.33777,0.0682035,9.037007,16.550964,5627.869,678.5563,36.47124,7.068177,4401.5225,0.0,831.8631
8.0,cod,0.025934936,0.0,0.03526411,1.2676865,0.41356412,2.4721751,3.278239E-6,0.004893518,0.0054903533,1.4490302,0.40871257,0.030747596,0.01725458,0.2330391,0.0,0.19950289
8.0,dragonet,2.1949508,0.33763483,1.1308516,9.238513,4.6999984,2.3567882,0.0034771352,0.10983679,2.247974,4.768023,1.6745713,0.8054076,0.13964441,8.243804,13.100348,2.251951
8.0,sole,94.85981,351.2828,200.5805,1417.33,948.2181,148.40347,0.10434412,67.81455,621.97577,544.62366,104.773674,0.9613958,4.75931,233.54886,229.54771,162.42256
8.0,plaice,36.097443,171.18022,97.81122,470.64432,834.93677,83.040016,0.0,35.20766,472.8423,727.9125,88.39779,55.7361,2.4186568,173.62204,213.51566,78.01251
8.0,horseMackerel,323.97723,3.2069356,372.29404,3387.428,2192.9563,317.93356,0.61845666,67.167816,58.39932,13510.636,1143.4406,16.7229,26.441647,3624.3037,0.0,501.10974
8.0,mackerel,30.423536,0.260363,8.021219,169.44514,37.57493,82.34099,0.034580033,0.8918163,0.16636208,296.9714,27.985508,2.8877165,0.63900495,74.22918,0.0,67.17637
8.0,herring,80.93236,0.0,0.8353797,56.481525,6.88019,61.603016,0.0,0.0,0.034714278,136.1202,8.233011,5.312099,0.26284483,25.301725,0.0,47.86813
8.0,sardine,1.4489528,2.3918967E-5,0.009111379,1.3934271,0.0696896,4.5356493,2.2067918E-5,0.002294559,0.0012317114,1.6115205,0.21844827,0.03452627,0.031772718,0.91155636,0.0,1.5135368
8.0,squids,460.88055,73.669876,178.16222,1103.3776,902.6619,89.53692,0.056928117,24.918339,35.822487,3455.9756,235.0998,66.722336,2.8151808,1989.2389,10.934864,347.63806
8.0,cuttlefish,446.83188,256.4206,141.45895,812.6085,1728.0679,114.05517,0.15175886,74.67989,305.45273,0.0,0.0,0.0,0.0,10.371538,3107.8254,334.60947
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469017,3.0109797
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254612,0.017291646,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8786646E-4,2.0942944E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079220474,0.0025496143,0.0,0.0,0.0
8.0,microZooplankton,0.0,50.840313,0.0,0.0,22.702875,0.0,1.0847112,54.49287,30.717228,62.854313,0.28912276,33.648975,4.255979,0.0,0.0,0.0
8.0,mesoZooplankton,0.0105525525,2.6782541,0.10697054,0.18136226,28.178518,0.0050468827,0.1110671,4.6417007,2.198041,26.95068,3.6737752,1.3068522,1.2239665,8.988082,0.0,0.0
8.0,Macrozoo,76.34003,6.5160503,342.31924,881.79126,11054.17,1.1968031,2.5608008,262.51926,419.55084,12224.825,1603.0314,1062.9446,137.17915,6122.886,0.0,0.0
8.0,meioBenthos,0.8890218,824.41656,8.360382,8.705474,1534.0977,0.04914923,44.122482,1978.0902,783.1173,0.0,0.0,0.0,0.0,130.3566,973.1301,16.948326
8.0,depositBenthos,13.721642,1072.8223,56.0731,136.88635,1720.3615,0.0996365,37.278126,1671.776,740.2507,0.0,0.0,0.0,0.0,163.47269,997.3654,36.3195
8.0,suspensionBenthos,56.008636,2089.9094,155.93619,381.1635,1730.7435,14.461455,0.044764113,939.66675,922.664,0.0,0.0,0.0,0.0,0.0,751.74634,87.2875
8.0,largeBenthos,443.67255,268.09177,727.4676,2996.647,2439.4194,203.10768,0.0,8.019955,2223.2783,0.0,0.0,0.0,0.0,0.0,4173.3926,683.785
8.0,veryLargeBenthos,445.80795,0.0,0.0,1622.0918,0.0,227.32881,0.0,0.0,32.13153,0.0,0.0,0.0,0.0,0.0,1299.0369,714.5811
9.0,lesserSpottedDogfish,0.111626536,0.0,0.0,0.33248705,0.0,6.4592752,0.0,0.0,0.010888499,2.017477,0.030533483,0.0,0.0,0.015064949,0.0654846,0.0
9.0,redMullet,11.938757,86.5534,55.96763,135.94989,572.6441,34.36208,0.22028393,58.062912,97.26942,381.65036,58.264732,1.9852467,3.9132075,81.552345,100.06424,34.937355
9.0,pouting,3.7041113,1.1316984E-4,0.1590112,6.33953,0.41091868,44.87499,2.9876246E-5,0.004320434,0.0017394979,6.5646157,0.7450837,0.01437797,0.0038104015,3.6370025,0.0,30.308529
9.0,whiting,108.04202,0.0056694015,11.577928,249.01962,32.51932,248.26208,0.012210837,0.55280674,0.38072702,184.69983,16.151663,0.08154157,0.6295701,400.58682,0.0,244.9047
9.0,poorCod,648.65515,0.0,505.4265,2170.698,1896.0619,400.2238,0.048283342,10.495656,12.621091,5409.2725,398.43018,34.89655,5.1411896,5572.7065,0.0,944.18414
9.0,cod,0.06556385,0.0,0.027550442,0.95960045,0.26087365,2.0983808,1.14197555E-5,0.0032912728,0.0030860363,1.8440518,0.6232963,0.021148594,0.01260231,1.207167,0.0,0.29416725
9.0,dragonet,1.55754,1.2633803,1.6010195,11.892788,6.598003,1.7691846,0.001134376,0.3765797,2.0327103,8.716011,2.3002794,0.13725123,0.112813696,7.4359694,10.0414505,2.5484438
9.0,sole,76.79989,408.07645,210.42796,1376.2207,671.0889,150.78557,0.2387461,64.76017,628.46265,471.52942,77.85522,1.838909,2.4848356,313.37247,224.24045,195.89098
9.0,plaice,62.558258,155.0115,67.92064,387.7294,517.4154,86.14967,0.0024628467,31.403389,371.43402,438.14136,67.53529,44.328865,1.1504537,399.1119,223.04294,84.19946
9.0,horseMackerel,239.94736,4.699467,451.59247,2383.4922,1448.6788,303.6745,0.11444868,76.316345,48.20305,12091.889,778.2094,19.224863,15.355588,6466.82,0.0,606.36273
9.0,mackerel,13.333629,0.24458288,6.704713,72.835495,45.734207,51.84182,0.017052222,0.7732646,0.2080524,292.92352,21.952576,1.4452126,0.57958364,216.8003,0.0,54.62709
9.0,herring,38.20486,0.0,0.6724295,25.091078,16.018555,49.456646,0.0,0.0,0.2490257,97.13035,6.9645214,6.284159,0.124137655,124.1996,0.0,53.366524
9.0,sardine,0.34731087,1.4542189E-5,0.010429003,0.46010053,0.1214347,2.1770182,3.7085334E-5,0.0028170424,2.646049E-4,1.4055387,0.29136023,0.0045841807,0.0071585476,2.9830484,0.0,1.2562921
9.0,squids,374.0466,4.0576153,3.5243485,541.87384,8.119264,142.6781,0.0042182705,1.8837715,5.5187087,834.2912,5.9837217,0.15701365,1.5917556E-4,1070.5743,11.590385,442.3044
9.0,cuttlefish,431.47748,361.17664,259.6605,840.4696,1483.5076,92.0061,1.262902,94.18837,299.81845,0.0,0.0,0.0,0.0,0.0,3175.0806,499.99167
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6395966E-6,0.0,0.0,0.0,0.0,0.0,0.25202954,3.2431695
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63645923,0.011363854,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0788874E-4,1.4081247E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889483,0.0017570003,0.0,0.0,0.0
9.0,microZooplankton,0.0,51.20078,0.0,0.0,20.920982,0.0,1.3120024,51.28906,25.725485,72.68851,0.41223776,30.084044,3.710644,0.0,0.0,0.0
9.0,mesoZooplankton,0.004984572,2.7548525,0.08699423,0.15953422,27.430006,0.0037888142,0.15357871,4.7902417,1.7315248,32.364056,3.8205943,1.3066624,1.1472677,0.14076541,0.0,0.0
9.0,Macrozoo,75.2178,13.190904,419.58936,794.8171,10719.325,1.8855733,3.5012183,299.4669,345.2379,13150.654,1316.195,931.00195,90.27424,5932.9653,0.0,0.0
9.0,meioBenthos,0.8311051,787.7255,5.9993935,6.7605243,1473.5989,0.19271661,38.44411,2001.1005,698.8511,0.0,0.0,0.0,0.0,17.962688,1120.3562,21.875492
9.0,depositBenthos,14.188781,1062.5369,79.69555,137.23413,1671.254,0.23350549,33.23191,1674.3556,704.19275,0.0,0.0,0.0,0.0,18.561901,1108.3003,46.79688
9.0,suspensionBenthos,53.916233,2052.0195,207.31166,366.7391,1738.9637,13.34509,0.2419342,865.2605,935.14233,0.0,0.0,0.0,0.0,0.0,801.3625,110.22216
9.0,largeBenthos,441.5465,559.94653,1072.7804,2969.5662,2260.6545,188.86346,0.0,7.669172,2195.472,0.0,0.0,0.0,0.0,0.0,3942.6602,860.10175
9.0,veryLargeBenthos,425.49017,0.0,0.0,1696.8947,0.0,210.92834,0.0,0.0,101.08454,0.0,0.0,0.0,0.0,0.0,1201.8693,911.1732
10.0,lesserSpottedDogfish,0.014331155,0.0,0.0,0.15199488,0.0,5.903944,0.0,0.0,0.005059783,1.3535502,0.009453194,0.0,0.0,0.0035045245,0.035801303,0.0
10.0,redMullet,6.2384167,70.524574,48.441708,93.48118,523.51044,38.349743,0.124754556,36.013454,85.62958,392.5943,52.160725,0.63690984,3.325299,80.10266,70.9323,40.86011
10.0,pouting,1.6983627,4.3898003E-6,0.15463196,5.2799616,0.55877364,51.093327,1.2447748E-4,0.003252293,0.0031054358,7.6182027,0.810003,0.022038594,0.0048966235,0.22514719,0.0,34.717796
10.0,whiting,76.60907,0.0013626748,16.604208,131.62634,44.796444,160.87776,0.023650113,0.42138764,0.6785276,229.4087,50.251232,0.29994157,0.80850124,104.776566,0.0,281.2401
10.0,poorCod,564.9485,0.0,817.5936,1788.7499,1804.0471,465.80164,0.1023798,6.183039,11.679197,5836.254,383.65762,61.138474,3.2980719,4374.301,0.0,1261.7782
10.0,cod,0.15568414,0.0,0.104047485,1.1955637,0.2942021,1.2690543,2.7844424E-5,0.0041644275,0.0031570415,1.5494753,0.44184157,0.023877276,0.06424946,0.57995135,0.0,0.45418477
10.0,dragonet,1.3912234,4.7170763,3.5363503,10.257501,7.712067,1.076255,0.0054200096,0.92721164,6.69119,13.794374,1.6175988,1.575956,0.11189906,9.029498,8.9986105,2.933844
10.0,sole,65.62924,418.06677,226.77727,1036.858,692.1654,144.37425,0.16558461,76.98083,587.2265,539.7996,47.150772,1.4483566,1.3366749,82.89131,231.56738,218.19751
10.0,plaice,52.894516,221.29391,116.20769,384.18326,571.82336,99.60309,3.5406774E-4,52.874893,599.1103,691.5881,61.57472,53.141937,1.3937356,152.33841,199.43835,117.528046
10.0,horseMackerel,214.95055,1.0352856,415.53284,2570.2957,1417.3013,259.46036,0.84291226,64.14782,21.472788,11860.942,845.4985,9.0144825,9.31824,3510.0044,0.0,759.3397
10.0,mackerel,8.929671,0.064421654,11.713517,34.754242,31.884657,45.42431,0.016851572,0.533454,0.121714294,174.05464,9.009545,2.4393685,0.2587728,24.387726,0.0,54.35474
10.0,herring,40.657803,0.0,7.7681947,117.39296,32.51642,48.211594,2.5716206E-8,0.0,0.30413166,159.8718,8.585365,9.765423,0.20528623,31.950537,0.0,88.3976
10.0,sardine,0.5353602,1.3494329E-4,0.010866789,0.45052457,0.07767223,1.8027143,1.0717599E-4,0.0012422537,3.8562706E-4,2.296349,0.15605403,0.013861064,0.005226897,0.6148449,0.0,1.365036
10.0,squids,314.56107,59.874737,294.2123,711.4963,565.9067,81.17111,0.20162934,14.862141,26.721899,3608.2922,101.98482,65.03963,1.1146063,1799.6294,11.195027,527.5273
10.0,cuttlefish,319.682,315.63663,293.93674,727.92896,1147.0632,86.04488,0.98994684,66.95582,293.8628,0.0,0.0,0.0,0.0,5.6536393,3252.9846,579.34174
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042406E-6,0.0,0.0,0.0,0.0,0.0,0.22580479,3.573571
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692931,0.011058553,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923985,1.3406586E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219678,0.0017949032,0.0,0.0,0.0
10.0,microZooplankton,0.0,42.630554,0.0,0.0,16.7896,0.0,2.135065,49.1424,28.004698,63.39094,0.20127952,31.9156,2.883542,0.0,0.0,0.0
10.0,mesoZooplankton,0.0029032498,2.2054477,0.05402927,0.19448225,31.405615,0.004406994,0.21086887,4.3611903,2.3497686,28.979355,2.1366277,1.4328785,0.6110305,7.8212996,0.0,0.0
10.0,Macrozoo,65.30417,12.57114,369.1772,591.78564,11463.874,2.08662,5.855589,268.4091,478.4314,12657.127,973.9739,1072.4934,78.43895,5963.1816,0.0,0.0
10.0,meioBenthos,0.3956283,719.23016,3.495139,4.5831966,1710.8925,0.15618543,38.50189,1990.3098,819.6269,0.0,0.0,0.0,0.0,123.31103,1050.2179,21.156954
10.0,depositBenthos,11.569426,1010.69257,66.30331,88.93004,1764.7548,0.2842299,31.26915,1679.5597,762.7317,0.0,0.0,0.0,0.0,150.2098,1068.9854,51.436127
10.0,suspensionBenthos,43.862965,2055.9915,182.70929,260.4553,1569.3344,12.156527,1.0968455,794.0711,936.5603,0.0,0.0,0.0,0.0,0.0,957.55493,127.45039
10.0,largeBenthos,358.6113,794.76465,962.3778,2006.8262,1376.655,168.33058,0.0,9.777422,1994.4302,0.0,0.0,0.0,0.0,0.0,3789.531,983.4717
10.0,veryLargeBenthos,338.56598,0.0,0.0,1253.0269,0.0,185.65463,0.0,0.0,129.8962,0.0,0.0,0.0,0.0,0.0,964.40405,1053.821
11.0,lesserSpottedDogfish,0.031156309,0.0,0.0,0.09415953,0.0,4.8467603,0.0,0.0,0.007451716,0.6243761,0.0051719565,0.0,0.0,0.11081842,0.008491692,0.0
11.0,redMullet,5.99863,27.666756,56.438793,116.71562,441.36774,32.254807,0.6293805,36.73323,74.95982,319.33508,47.62786,0.581529,3.7819448,50.16505,114.85602,51.053894
11.0,pouting,1.4684664,1.735719E-4,0.32361987,5.2564535,0.4198299,61.854748,9.5620824E-5,0.002900034,0.0018824259,10.579903,0.7537906,0.016875772,0.007892645,5.5387974,0.0,53.757267
11.0,whiting,63.2974,0.0097809285,25.438625,129.49612,26.95465,191.0143,0.014761086,0.4133866,0.4416747,188.57747,23.648151,0.117641516,0.73298985,217.7014,0.0,327.5022
11.0,poorCod,488.62997,0.0,674.1332,1737.1831,1744.0754,406.05582,0.043740097,5.468637,10.397736,5157.719,525.14716,56.19061,3.7472756,6045.052,0.0,1454.5142
11.0,cod,0.05046699,0.0,0.1212033,0.45650685,0.12241273,4.617326,5.620328E-5,0.0015725587,0.003593219,5.1409836,0.13615872,0.014476324,0.006511762,0.69489014,0.0,2.970499
11.0,dragonet,1.7253834,0.3494106,4.955543,16.573105,9.999144,1.4384116,0.004003989,0.16744663,8.648826,15.693863,3.6829019,0.25160056,0.14412522,11.038783,22.989365,4.5666256
11.0,sole,56.93648,166.12846,266.75116,1084.6703,581.4637,136.682,0.31027344,59.0681,582.3788,478.16364,60.780453,1.7832892,1.2661078,316.1573,135.07805,241.71121
11.0,plaice,28.277021,60.67426,163.94864,347.45642,446.01587,75.67003,0.0,28.980736,395.36853,376.36908,45.427395,55.270676,1.3004098,362.28836,168.82927,111.66969
11.0,horseMackerel,197.762,3.2360623,693.13495,2017.5017,1585.2108,220.2963,0.38478056,84.2908,45.339375,12364.464,700.3483,24.547651,8.053966,5665.862,0.0,935.53906
11.0,mackerel,12.595021,0.42100447,19.10666,76.6973,28.955847,43.400654,0.023170767,0.6527916,0.12938873,269.28745,34.15984,3.6829972,0.38027564,163.2451,0.0,73.29399
11.0,herring,49.987587,0.0,11.299707,63.749863,28.194288,45.99086,0.0,0.0,0.32976288,166.87622,5.4096265,17.1236,0.12662095,105.062584,0.0,114.37565
11.0,sardine,0.24840154,4.030021E-4,0.006449368,0.2547072,0.05148292,2.119615,1.7354349E-4,0.001677931,3.2710604E-4,2.4739196,0.06637976,0.0048641013,0.005156655,3.8446424,0.0,1.9785343
11.0,squids,231.8247,2.4990363,4.3256583,244.32599,2.3524878,95.702126,0.02926946,0.86297494,2.989221,611.1805,1.7149624,0.0,0.0,923.7592,9.6779,621.4798
11.0,cuttlefish,381.0716,102.14956,236.17145,732.0003,1383.1442,87.24941,2.8676178,71.15728,319.83948,0.0,0.0,0.0,0.0,0.8798292,2890.742,684.3414
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8289687E-7,0.0,0.0,0.0,0.0,0.0,0.36247098,3.8872902
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398975,0.011568709,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019805452,1.4088906E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439846,0.0019868494,0.0,0.0,0.0
11.0,microZooplankton,0.0,45.90896,0.0,0.0,18.913567,0.0,2.4209645,40.575043,24.203093,70.07541,0.4019526,37.54807,2.1974723,0.0,0.0,0.0
11.0,mesoZooplankton,0.0023892804,2.5962,0.09465857,0.17765102,28.68131,0.0025700806,0.22464897,3.9758542,1.7168655,33.12513,3.3666599,1.6284645,0.79319316,0.018435987,0.0,0.0
11.0,Macrozoo,73.07644,16.205046,469.6356,618.61255,11049.293,4.42347,5.88583,243.77554,329.71368,13031.858,1154.9591,1212.259,87.52176,5866.567,0.0,0.0
11.0,meioBenthos,0.41547695,704.4876,6.835034,6.9779105,1494.4235,0.088006206,51.584846,1985.3895,715.871,0.0,0.0,0.0,0.0,12.733426,1033.9019,26.465366
11.0,depositBenthos,15.386238,898.58124,97.31772,106.09088,1714.0011,0.6106742,36.49559,1664.0442,726.9551,0.0,0.0,0.0,0.0,13.552843,1057.275,65.172424
11.0,suspensionBenthos,51.917786,1553.464,259.67242,311.1483,1749.9453,11.596901,1.3335923,793.25146,963.7818,0.0,0.0,0.0,0.0,0.0,870.71484,155.67471
11.0,largeBenthos,416.06015,489.48593,1353.1932,2182.7668,1844.9637,153.76164,0.0,11.797016,2102.1665,0.0,0.0,0.0,0.0,0.0,3879.687,1186.4509
11.0,veryLargeBenthos,391.9815,0.0,0.0,1235.0012,0.0,161.14197,0.0,0.0,167.38782,0.0,0.0,0.0,0.0,0.0,1234.2545,1285.266
12.0,lesserSpottedDogfish,0.029279077,0.0,0.0,0.06951445,0.0,5.4648056,0.0,0.0,0.006033537,1.2094764,0.004020351,0.0,0.0,0.048029747,0.017776635,0.0
12.0,redMullet,7.920766,23.548862,65.18574,102.4362,319.51843,40.99358,0.45733717,21.64772,83.780685,237.54266,57.440567,2.5709796,3.8932676,32.564754,119.22583,67.32167
12.0,pouting,2.9962246,2.2750852E-5,0.64274687,7.877828,0.51198745,62.255787,1.2716727E-4,0.0037988273,0.0025503363,7.0532866,1.6697323,0.0074062124,0.007608299,0.62207747,0.0,72.929115
