"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,503.52533,232.15424,178.79466,971.54987,1634.5652,85.17325,1.784896,112.22826,319.42773,0.0,0.0,0.0,0.0,0.04262361,2257.8157,199.54042
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131392,2.7516568
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727405,0.039722018,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017068719,4.8454818E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504416,0.0054541803,0.0,0.0,0.0
6.0,microZooplankton,0.0,42.045456,0.0,0.0,22.620083,0.0,7.494438,49.01155,25.785957,78.317604,1.4115939,62.78928,19.70463,0.0,0.0,0.0
6.0,mesoZooplankton,0.0044360626,2.0675247,0.041441757,0.34586984,31.302711,0.00538485,0.6707149,4.2585096,1.80383,29.535255,7.429302,1.6044728,1.348006,0.0982919,0.0,0.0
6.0,Macrozoo,97.22352,16.724043,312.88806,918.62836,12869.976,2.9516807,22.57118,233.58739,303.8157,13481.232,3561.814,1868.6088,364.1878,327.00888,0.0,0.0
6.0,meioBenthos,0.95985377,827.189,3.0946715,22.602112,1979.9222,0.16826282,122.43842,2020.6765,747.9246,0.0,0.0,0.0,0.0,8.418155,906.59247,12.303426
6.0,depositBenthos,17.422691,1070.7524,58.565365,159.45332,2112.5176,0.25633186,82.51271,1636.4753,716.0566,0.0,0.0,0.0,0.0,10.283173,903.5909,23.640873
6.0,suspensionBenthos,66.43082,2074.7346,155.02393,427.69165,2018.2885,17.375599,9.260722,1077.3241,962.8518,0.0,0.0,0.0,0.0,0.0,716.62976,56.25444
6.0,largeBenthos,554.1413,13.740659,940.3853,3257.1753,2279.0002,204.79956,0.0,0.079310454,2523.8333,0.0,0.0,0.0,0.0,0.0,3562.542,445.05862
6.0,veryLargeBenthos,580.22644,0.0,0.0,1030.2819,0.0,229.89102,0.0,0.0,0.0019669216,0.0,0.0,0.0,0.0,0.0,937.36426,442.1851
7.0,lesserSpottedDogfish,0.12708873,0.0,0.0,0.62425786,0.0,5.3187428,0.0,0.0,0.014106499,2.9974496,0.11487937,0.0,0.0,4.230827E-4,0.053112958,0.0
7.0,redMullet,20.016432,68.1023,29.033213,166.39313,492.2225,32.411545,0.0040047877,57.09494,86.856995,415.87775,156.26012,1.688587,9.470615,1.2680027,109.11469,24.980381
7.0,pouting,2.5873299,2.5378124E-4,0.16480657,8.932261,0.26347014,58.13551,1.24726E-5,0.0030220295,0.0013937145,4.2739043,0.851983,0.006464187,0.007746342,3.200615,0.0,20.021238
7.0,whiting,114.25137,0.01030492,5.0124164,411.60645,27.62921,247.99709,0.0065745856,0.83178616,0.36227244,291.58142,42.87608,0.17988384,1.6761522,50.21719,0.0,158.203
7.0,poorCod,1157.9453,0.0,703.75555,2824.7021,3289.7034,536.68945,0.023849472,11.162777,7.337691,7538.699,963.0827,53.056236,10.463663,1410.1244,0.0,779.9859
7.0,cod,0.57149476,0.0,0.115975745,0.833968,0.32744,3.8151703,4.0793134E-6,0.0054331566,0.0018617194,2.0541463,0.31907284,0.02633482,0.01856035,0.05388827,0.0,0.55344564
7.0,dragonet,2.889543,0.96375555,2.5340364,34.90236,6.878633,2.432784,3.320272E-4,0.07423117,7.7568154,6.2301474,2.1171913,0.06976712,0.11614317,0.13139606,7.429453,2.5725775
7.0,sole,79.00767,327.3991,213.9146,1905.0892,810.0488,160.82332,0.1456027,88.183365,680.39307,547.1884,186.87845,5.0358043,8.439118,22.810501,155.29326,130.1609
7.0,plaice,33.935368,116.17135,95.17396,398.34076,488.15173,80.7486,0.0059559043,26.793177,300.0887,352.39285,86.8957,49.94813,3.7005336,11.820444,123.29371,40.808624
7.0,horseMackerel,381.0116,7.5604434,462.5432,3253.705,2327.2722,341.53244,0.12208923,96.924965,28.93174,12004.853,2234.9204,15.6131115,41.954525,725.42096,0.0,435.32953
7.0,mackerel,61.298107,0.11173528,34.87047,693.6311,87.69747,130.31203,0.007898273,1.1161664,0.16016583,1079.6326,128.36961,3.068418,1.1872052,178.84064,0.0,98.47718
7.0,herring,92.62703,0.0,0.21097437,54.398182,6.6758924,80.623955,0.0,0.0,0.040916238,149.32947,5.748154,6.7937036,0.44607937,50.72387,0.0,54.319996
7.0,sardine,3.8866162,1.3975167E-13,0.07841266,5.6159554,0.5591805,6.3865266,1.2921366E-4,0.0037043472,4.0279675E-4,10.090572,0.6081161,0.03618625,0.022703778,2.8421237,0.0,2.7977116
7.0,squids,21.962692,14.010139,0.0,5.017147,0.0,20.846443,0.08852929,3.957849,5.823461,1.407599,0.046604436,0.0,0.0,0.09081098,25.892178,14.138132
7.0,cuttlefish,479.3498,260.90063,170.33908,902.8062,1968.4296,92.90363,0.22386956,89.86077,341.85938,0.0,0.0,0.0,0.0,0.0,2513.1262,290.47684
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434407,2.7560163
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037327,0.044755716,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555713E-4,5.2228243E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393861,0.005785625,0.0,0.0,0.0
7.0,microZooplankton,0.0,44.38453,0.0,0.0,23.800663,0.0,0.62643075,53.069157,18.817606,70.767685,0.5842699,47.09618,11.984496,0.0,0.0,0.0
7.0,mesoZooplankton,0.009605977,2.3207963,0.061420273,0.26160356,31.82812,0.0020827353,0.07525024,4.5578527,1.2463766,30.484766,7.006983,1.3179935,1.0488572,0.0,0.0,0.0
7.0,Macrozoo,93.66028,21.99226,348.09802,1039.3832,13292.095,2.5841255,1.5344385,272.92032,233.71066,13582.568,3147.3503,1320.5454,245.14005,621.86584,0.0,0.0
7.0,meioBenthos,1.1024687,808.06366,4.357164,13.485014,1896.4121,0.09642735,56.87314,2016.8739,614.3801,0.0,0.0,0.0,0.0,26.064058,993.31256,15.097112
7.0,depositBenthos,17.166225,1068.2743,60.046898,163.09326,2096.577,0.37864843,42.57628,1676.7279,631.30005,0.0,0.0,0.0,0.0,30.648895,979.415,29.59721
7.0,suspensionBenthos,67.979416,2121.5288,161.13469,447.70923,2032.9584,15.889766,0.043366224,903.1275,982.8235,0.0,0.0,0.0,0.0,0.0,763.5711,69.91838
7.0,largeBenthos,541.707,66.32619,983.90753,3379.4233,2870.7292,200.60655,0.0,1.0899874,2410.4902,0.0,0.0,0.0,0.0,0.0,3580.8372,555.95807
7.0,veryLargeBenthos,560.4625,0.0,0.0,1442.6619,0.0,219.47272,0.0,0.0,0.40883464,0.0,0.0,0.0,0.0,0.0,1400.322,572.482
8.0,lesserSpottedDogfish,0.18565607,0.0,0.0,0.4537308,0.0,5.9817257,0.0,0.0,0.012736271,2.6950648,0.13361707,0.0,0.0,1.529721E-4,0.044761274,0.0
8.0,redMullet,12.412145,55.89713,28.984354,146.66362,434.9522,33.47742,0.1975909,43.760616,84.91675,329.8734,111.40507,1.2634634,6.0687037,187.03378,85.19088,26.249043
8.0,pouting,2.3865895,0.0,0.07132379,6.35625,0.28695866,52.14331,9.039738E-5,0.0016853005,0.0010055099,3.5643654,0.7266966,0.0048424657,0.0072090225,0.6794423,0.0,18.986446
8.0,whiting,98.53789,0.02418481,10.842136,332.33856,60.41572,274.39706,0.04118892,0.5414631,0.60688525,250.79164,50.915257,0.6130461,1.5415317,49.14394,0.0,207.7719
8.0,poorCod,818.38055,0.0,457.63107,2495.572,2094.326,481.8353,0.0652877,6.133187,16.919369,6687.733,1202.635,26.898546,7.144891,2365.9626,0.0,827.79224
8.0,cod,0.26377186,0.0,0.0028293885,0.20630892,0.09671467,3.739274,2.2395372E-5,0.0022537725,0.0042930534,0.89539814,0.616481,0.0095613785,0.034096554,0.39476702,0.0,0.4834477
8.0,dragonet,1.2884203,1.46671,0.59438634,10.595677,3.7420838,1.3406634,0.001280136,0.13827297,3.005772,5.095339,1.630108,0.08687589,0.15102047,2.2552094,9.386873,1.5333862
8.0,sole,67.62441,342.84555,199.60533,1323.8436,624.98663,154.66656,0.15521626,62.54749,677.3695,332.50812,131.02274,1.1184843,5.008087,138.25938,116.64164,140.67932
8.0,plaice,41.182747,138.6842,78.33624,370.84216,562.8473,101.56352,2.2461193E-4,32.47413,358.20056,518.5015,97.79693,41.937775,2.9759536,130.90823,120.234344,62.373566
8.0,horseMackerel,374.0988,0.40131697,356.438,3286.4736,2558.1443,309.4628,0.23666367,29.621452,38.28739,12171.623,2412.7417,28.584034,27.296888,2818.463,0.0,530.6252
8.0,mackerel,49.35839,0.056335464,4.87401,243.50832,21.587183,116.45342,0.01958022,0.9283672,0.032466922,454.63666,46.589706,1.9208934,0.69157946,40.78559,0.0,106.41225
8.0,herring,46.93901,0.0,6.0288963,80.2362,18.98981,61.042694,0.0,0.0,0.053265348,125.1052,7.404052,7.60466,0.33273464,6.705888,0.0,44.930546
8.0,sardine,3.8785055,2.800672E-6,0.004936643,1.746693,0.6717782,4.084988,5.061808E-5,0.005005389,0.002653279,9.987016,0.7850096,0.04894535,0.019172596,1.6872387,0.0,3.2450209
8.0,squids,468.59772,71.41303,250.9217,1367.6244,1866.6832,58.340656,0.18117805,27.06314,79.328354,6171.3037,831.5303,102.50891,12.76505,2446.4937,5.419875,350.4191
8.0,cuttlefish,482.45776,275.6604,108.03594,824.89105,1654.3568,75.32866,0.71370715,63.205193,250.87453,0.0,0.0,0.0,0.0,0.94062847,3206.1704,359.9432
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964108,2.7147467
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539204,0.025129374,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216354,3.1827625E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123819835,0.0042138095,0.0,0.0,0.0
8.0,microZooplankton,0.0,44.499077,0.0,0.0,19.864943,0.0,0.56164795,43.88634,23.206486,72.00424,0.26509696,35.363976,11.733529,0.0,0.0,0.0
8.0,mesoZooplankton,0.004639614,2.3104289,0.038304154,0.19722939,25.9541,0.001105046,0.09076634,3.9482586,1.8958282,26.493742,5.199146,1.1936202,1.3487462,13.867091,0.0,0.0
8.0,Macrozoo,71.544334,19.651985,238.24942,781.61957,10734.787,1.8335433,2.401043,248.79298,339.5075,12264.51,2368.1094,932.3229,196.91362,7157.392,0.0,0.0
8.0,meioBenthos,1.0532123,809.18054,3.3570747,9.633958,1705.994,0.15353455,29.353699,1972.951,674.45435,0.0,0.0,0.0,0.0,125.095535,970.37695,16.3727
8.0,depositBenthos,13.797197,1082.3809,43.534397,128.22914,1887.0059,0.31717306,23.13172,1642.5352,662.2425,0.0,0.0,0.0,0.0,174.64334,1014.3086,34.029984
8.0,suspensionBenthos,54.222065,2119.9922,123.78903,368.58472,1919.9598,13.921512,0.12445878,812.9745,983.85834,0.0,0.0,0.0,0.0,0.0,862.8764,81.905334
8.0,largeBenthos,438.742,217.4255,656.127,2896.5837,2298.2625,191.9126,0.0,1.7051336,2322.5088,0.0,0.0,0.0,0.0,0.0,4317.403,649.4109
8.0,veryLargeBenthos,433.02298,0.0,0.0,1387.2103,0.0,213.78674,0.0,0.0,31.593264,0.0,0.0,0.0,0.0,0.0,1347.8153,681.83203
9.0,lesserSpottedDogfish,0.03201903,0.0,0.0,0.2971387,0.0,6.0806565,0.0,0.0,0.03983086,2.9141722,0.042437576,0.0,0.0,0.0014811207,0.010452265,0.0
9.0,redMullet,14.131043,93.22311,40.03717,203.72511,504.28928,31.53917,0.14168881,54.02643,67.62641,378.23245,92.49595,0.6927744,2.3886135,106.68434,66.61343,42.52034
9.0,pouting,1.8036562,1.0313703E-4,0.26759458,4.749047,0.22784166,44.84042,4.9871545E-5,0.002554804,9.7334106E-4,4.2174263,0.7804164,7.73926E-4,0.005888837,3.1846385,0.0,19.483513
9.0,whiting,83.20538,0.013073307,9.153504,227.0689,23.493174,244.55096,0.0063778684,0.6283143,0.48030838,184.7555,44.055855,0.2842437,1.7290488,111.93584,0.0,263.85117
9.0,poorCod,685.6462,0.0,413.9331,1981.1079,2123.9128,411.59348,0.042656925,11.823751,7.9329777,5718.5234,785.9814,37.718597,11.021264,4264.9355,0.0,941.4094
9.0,cod,0.12204811,0.0,0.0031964325,0.16650395,0.12586872,4.2558966,8.3214545E-6,0.0049922615,0.0029373448,1.2646909,0.5008927,0.01137005,0.018060248,0.768372,0.0,0.5438806
9.0,dragonet,0.8912884,0.681109,1.0452676,8.067916,2.4979146,0.8104627,7.340189E-4,0.029748965,2.778368,4.1197753,1.4627588,0.19133909,0.09285511,3.1196787,6.4022946,1.3475182
9.0,sole,61.048004,399.233,180.21074,1451.6349,547.02716,136.72554,0.049993724,45.60981,599.2051,637.0677,143.07379,2.3730147,5.0262604,287.1598,169.11194,194.7134
9.0,plaice,34.18753,175.29076,72.26414,368.07086,507.58475,77.34,0.0056346934,26.481312,395.0515,464.27884,105.65857,29.176609,3.1434476,308.7599,131.23193,79.11214
9.0,horseMackerel,301.14554,1.0939468,418.37228,2867.488,1961.7197,315.0156,0.20814486,68.75427,88.61776,11399.7295,1387.8619,40.004143,18.557676,3623.1106,0.0,675.4637
9.0,mackerel,26.392376,0.074686676,6.2139454,76.98248,14.460859,82.93346,0.006649497,0.38365903,0.055102307,227.99231,25.905203,1.5481533,0.32025403,83.309395,0.0,98.57214
9.0,herring,48.454582,0.0,0.0963285,41.26396,13.827133,43.428734,0.0,0.0,0.076677255,108.883064,4.203041,7.079567,0.5253966,100.28652,0.0,55.236748
9.0,sardine,1.5887641,4.8991677E-4,0.0089484155,1.3084006,0.19408807,3.3578975,6.997653E-5,0.003063339,5.5535056E-4,5.173913,0.4032632,0.06201092,0.03511933,0.8719918,0.0,2.9876115
9.0,squids,321.69547,1.1169201,22.569796,511.852,72.10155,124.23101,0.0010871137,0.2953868,0.41104898,1091.2188,20.257101,0.068711214,0.0,1123.2559,1.0840431,359.89197
9.0,cuttlefish,442.97784,315.35153,229.09464,797.1511,1494.1769,88.2942,0.2576709,74.11334,334.26498,0.0,0.0,0.0,0.0,0.0,3148.5054,474.82816
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656946E-8,0.0,0.0,0.0,0.0,0.0,0.28311178,3.095004
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180283,0.02751329,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351308E-4,3.4133496E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556598,0.004146194,0.0,0.0,0.0
9.0,microZooplankton,0.0,53.993607,0.0,0.0,23.333084,0.0,0.5668988,47.247864,25.988356,70.63287,0.2002412,28.442528,5.4309297,0.0,0.0,0.0
9.0,mesoZooplankton,0.0037844158,3.0594041,0.03884274,0.16893646,28.137896,0.0018542183,0.06191424,4.3672457,1.7667501,32.54151,5.088054,1.164056,1.3085607,0.5317443,0.0,0.0
9.0,Macrozoo,78.45022,37.001457,280.13632,795.0862,10640.313,1.5112424,1.6249671,291.02945,313.6624,13835.355,1969.986,871.92725,170.37077,5037.629,0.0,0.0
9.0,meioBenthos,0.8645668,797.32275,3.3437786,9.407695,1523.6412,0.03766949,21.61856,2015.2997,691.5792,0.0,0.0,0.0,0.0,2.195816,1007.583,21.06986
9.0,depositBenthos,15.422267,1106.9175,54.22582,131.55531,1727.1359,0.18309307,17.063908,1693.2328,683.7851,0.0,0.0,0.0,0.0,2.3227756,1007.6089,45.210354
9.0,suspensionBenthos,55.158375,2158.0999,141.19908,373.38477,1788.3057,13.6407795,0.38521498,773.40454,930.3504,0.0,0.0,0.0,0.0,0.0,777.528,107.322845
9.0,largeBenthos,462.2187,496.3016,830.53394,2922.8086,2357.7925,187.16124,0.0,1.8365666,2316.685,0.0,0.0,0.0,0.0,0.0,3822.4182,832.78467
9.0,veryLargeBenthos,439.9009,0.0,0.0,1569.9214,0.0,208.86215,0.0,0.0,92.7517,0.0,0.0,0.0,0.0,0.0,1452.2542,882.5259
10.0,lesserSpottedDogfish,0.04749115,0.0,0.0,0.17942606,0.0,6.001105,0.0,0.0,0.006519626,1.687868,0.006911312,0.0,0.0,4.626981E-4,0.06421526,0.0
10.0,redMullet,8.674514,91.729256,51.54818,158.99194,617.8871,31.37193,0.4739234,44.500046,66.27685,511.42032,61.3929,1.5743963,4.618247,50.023853,94.49824,48.640884
10.0,pouting,1.2851832,8.467179E-5,0.08779102,6.8490286,0.3529881,42.54817,4.6552323E-5,0.0019132684,0.0017097747,6.4643745,0.7158228,0.004290822,0.0063154087,1.6217381,0.0,24.71555
10.0,whiting,81.927574,0.0032404403,3.6572769,144.19135,29.245842,201.71306,0.004877216,0.4784927,0.55679816,231.06679,14.586899,0.08839425,0.8541266,123.947105,0.0,307.16333
10.0,poorCod,594.28265,0.0,467.21393,1950.5106,2440.301,360.40375,0.016166387,4.5734816,14.488932,7338.827,515.54987,40.072243,6.808204,3287.4016,0.0,1237.2828
10.0,cod,0.006660427,0.0,0.017630316,0.5765675,0.1883327,3.488461,4.235275E-5,0.0053515197,0.0064115524,1.0729691,0.3686556,0.007799291,0.016619,0.39663014,0.0,0.17901511
10.0,dragonet,0.5168176,2.01285,1.021535,5.322912,3.9629867,0.8396463,0.0013793018,0.11286766,4.112265,10.2685175,1.6649883,0.2894546,0.22130844,4.4240804,8.401023,1.6361036
10.0,sole,62.071762,350.46866,188.96199,1174.1962,475.17035,145.15617,0.07354835,40.631313,592.9294,653.45734,80.84083,2.0192773,4.090481,61.582592,175.4467,243.59459
10.0,plaice,46.91506,314.82965,94.428,425.48837,624.36194,103.74435,6.0936654E-6,52.283516,553.14777,662.91595,72.47892,84.40249,3.7857144,69.848274,232.49913,134.29779
10.0,horseMackerel,250.29167,1.5328407,351.47748,3043.1333,2581.6814,349.51093,0.3448684,53.56608,33.796543,15588.163,1027.2899,24.9055,18.897831,2368.3215,0.0,858.6916
10.0,mackerel,13.757919,0.18193792,4.924094,49.061207,14.87064,53.64641,0.026662296,0.59341276,0.013657146,231.66948,13.606952,1.5348942,0.44133118,58.59213,0.0,71.72992
10.0,herring,57.75491,0.0,11.118448,138.27036,28.02338,69.613335,0.0,0.0,0.227052,277.64206,7.3680573,15.731615,0.30829036,93.89289,0.0,122.74338
10.0,sardine,0.3704342,3.863095E-4,0.057479724,0.8836551,0.14199755,3.4988754,1.3063433E-4,0.0032653855,0.0012259159,4.7103205,0.90283954,0.037171148,0.03023598,1.9580472,0.0,3.1614892
10.0,squids,196.09668,31.443989,82.787125,305.15625,282.84445,56.382763,0.023254555,13.994072,17.341232,2056.6462,111.78059,13.80098,0.4093494,506.67108,7.730389,287.1242
10.0,cuttlefish,335.3754,340.3597,157.91177,960.03345,1504.3176,79.02216,0.49210083,92.26702,370.06573,0.0,0.0,0.0,0.0,3.922863,3265.0332,594.77716
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273638E-6,0.0,0.0,0.0,0.0,0.0,0.33293483,3.202431
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1159854,0.020519176,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028161898,2.5351832E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055992,0.003362917,0.0,0.0,0.0
10.0,microZooplankton,0.0,53.842693,0.0,0.0,21.19361,0.0,1.0287262,46.51523,30.729126,72.332466,0.22937493,37.584038,5.1031947,0.0,0.0,0.0
10.0,mesoZooplankton,0.002435485,2.8943136,0.059274357,0.2086237,31.249508,0.0019855918,0.13881825,4.7819004,2.61567,31.982203,2.5877163,1.5447145,0.79162425,3.749127,0.0,0.0
10.0,Macrozoo,70.38384,29.253418,262.0022,697.6231,11440.106,0.9008022,3.7942553,328.93295,525.9094,14266.902,1242.4078,1330.1313,160.05984,3622.982,0.0,0.0
10.0,meioBenthos,0.44249278,739.6867,3.2852137,8.626594,1684.1926,0.039840054,18.204573,2023.9891,810.28595,0.0,0.0,0.0,0.0,80.58723,1104.595,20.998293
10.0,depositBenthos,12.764204,1035.9307,43.72372,115.34515,1750.6539,0.09648652,15.052331,1740.6606,757.0272,0.0,0.0,0.0,0.0,92.65069,1112.5895,50.283943
10.0,suspensionBenthos,47.11898,2115.052,127.38749,334.98502,1465.5825,11.275868,0.6604507,744.24713,890.2858,0.0,0.0,0.0,0.0,0.0,897.2046,127.57453
10.0,largeBenthos,384.89752,720.197,644.46014,2318.7607,1671.6108,164.41304,0.0,1.6933576,2131.4456,0.0,0.0,0.0,0.0,0.0,4106.934,970.2983
10.0,veryLargeBenthos,368.79385,0.0,0.0,1272.5004,0.0,184.19711,0.0,0.0,124.65246,0.0,0.0,0.0,0.0,0.0,1314.7853,1042.1737
11.0,lesserSpottedDogfish,0.032952175,0.0,0.0,0.08862551,0.0,3.7826638,0.0,0.0,0.0040982403,1.0767597,0.008568278,0.0,0.0,0.037118338,0.02627448,0.0
11.0,redMullet,11.114704,20.633833,45.54408,137.21384,440.5216,32.848953,0.13071063,28.177732,77.25639,412.04517,48.357788,3.098934,4.6011686,63.595505,93.85346,58.52056
11.0,pouting,1.5125505,3.0958916E-5,0.15489496,3.737839,0.16847044,43.004147,4.9783735E-6,0.002519909,0.0012772074,7.107542,0.40925854,0.003790111,0.004294249,2.7284892,0.0,40.69684
11.0,whiting,51.432854,2.3730799E-4,7.969168,141.8104,34.900967,191.44106,4.893096E-4,0.52065873,0.34011188,215.89177,15.620908,0.49896476,1.656225,257.1031,0.0,362.75595
11.0,poorCod,527.4423,0.0,473.86584,2077.49,2110.187,344.7914,0.02059978,6.09989,10.737622,7693.8257,480.42242,88.88317,8.324282,6480.555,0.0,1413.5637
11.0,cod,0.00932833,0.0,0.055339824,0.80487293,0.3047768,1.6772751,9.921776E-5,0.0032208913,0.0024275407,1.341775,0.32494062,0.007476372,0.009874708,1.0032159,0.0,0.09972905
11.0,dragonet,0.5987976,0.25295967,1.1798804,5.9759054,6.206583,0.8385807,0.0010080962,0.19051148,3.8918495,10.028036,1.3402721,0.5847122,0.094692685,3.439796,3.78892,1.8460896
11.0,sole,60.261295,138.80447,145.50822,1272.8444,552.4799,129.71822,0.06234311,35.345455,550.55646,509.56467,55.653477,3.0852842,4.088379,307.46716,167.341,281.9928
11.0,plaice,39.653763,72.42301,92.22125,401.71887,498.47916,86.276085,0.0042873705,24.48503,397.26663,560.4027,36.03089,61.514565,3.5858777,316.57843,182.53519,123.093155
11.0,horseMackerel,226.84233,6.8799014,425.22705,2217.56,2174.477,288.57645,0.09562627,106.66971,89.56307,12876.04,579.5304,27.97516,22.993227,5970.2876,0.0,939.208
11.0,mackerel,9.332088,0.17712551,4.233678,25.781261,23.44618,32.24471,0.0044351644,0.5355696,0.08449429,218.50673,20.535437,2.9147127,0.2315911,147.90016,0.0,62.502625
11.0,herring,65.453636,0.0,5.25423,48.90466,14.554547,78.684105,0.0,0.0,0.19267383,201.11057,4.718371,25.486748,0.46007088,145.60986,0.0,164.91573
11.0,sardine,0.27902737,5.111285E-4,0.046021152,0.3499195,0.24145378,5.562796,7.029498E-5,0.0021042444,0.0011824693,3.4917214,0.1452517,0.011955018,0.009929898,7.399854,0.0,4.1856184
11.0,squids,201.20366,5.8127394,8.8074536E-4,121.75056,0.0,76.86002,0.006591302,0.9766926,8.8712015,443.73007,0.51016116,0.0,0.0,726.5595,32.155014,511.01645
11.0,cuttlefish,408.80032,177.29997,131.27768,792.8035,1382.0762,81.05322,0.58017886,81.1469,340.6981,0.0,0.0,0.0,0.0,0.0,3657.358,697.7938
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371108E-4,0.0,0.0,0.0,0.0,0.0,0.36488134,3.8348086
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818078,0.031710546,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030239974,3.7999594E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27996823,0.0038754311,0.0,0.0,0.0
11.0,microZooplankton,0.0,49.086384,0.0,0.0,22.049725,0.0,1.027713,37.76997,23.791706,80.454285,0.3279788,42.71877,5.0390644,0.0,0.0,0.0
11.0,mesoZooplankton,0.0016055243,2.5803547,0.058215506,0.16523398,29.84335,0.0018294611,0.11341445,3.8684144,2.080256,33.770603,3.2480571,1.6297421,1.1528276,1.700437E-4,0.0,0.0
11.0,Macrozoo,71.61756,12.584051,279.94928,615.148,11123.382,0.5231815,3.2754486,276.5717,358.10068,13946.325,1083.94,1482.8202,153.52603,4801.268,0.0,0.0
11.0,meioBenthos,0.37160134,725.33215,4.5402393,5.9066486,1527.493,0.023400038,22.04195,2012.8179,698.83624,0.0,0.0,0.0,0.0,26.847254,1086.7986,26.056543
11.0,depositBenthos,14.592937,911.9232,56.47075,114.75769,1717.3365,0.042573046,16.507261,1719.2473,711.0182,0.0,0.0,0.0,0.0,30.975067,1092.4675,62.988102
11.0,suspensionBenthos,50.483955,1568.518,154.11694,332.08524,1575.4915,9.98116,0.7326633,752.44794,950.7327,0.0,0.0,0.0,0.0,0.0,873.75665,155.61374
11.0,largeBenthos,407.05054,430.09882,764.0023,2440.2595,2003.0283,146.74954,0.0,5.882613,2217.942,0.0,0.0,0.0,0.0,0.0,4015.9495,1162.7069
11.0,veryLargeBenthos,394.65115,0.0,0.0,1332.328,0.0,164.73833,0.0,0.0,155.90031,0.0,0.0,0.0,0.0,0.0,1275.6902,1255.927
12.0,lesserSpottedDogfish,0.0144627625,0.0,0.0,0.083942525,0.0,3.5551736,0.0,0.0,0.008283308,0.91235065,0.007286423,0.0,0.0,0.07719576,0.021733116,0.0
12.0,redMullet,9.059543,29.569708,39.911194,101.50417,295.7535,34.58968,0.09734732,31.432753,79.0751,263.01724,17.371494,2.4673595,5.680426,108.34689,103.26001,63.15532
