"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,poorCod,15.582966,0.0,11.20163,4.5956736,2.3878129,5.6096573,1.0970507,0.9374901,2.0957298,0.64326525,1.4116938,0.74684805,1.7864197,2.2887924,0.0,15.60511
6.0,cod,8.366944E-4,0.0,0.0019803906,0.0027974837,1.426218E-4,0.013977479,1.07031294E-4,2.7165367E-4,6.758216E-4,1.7218526E-4,0.0010544324,0.0011765084,0.0085114455,6.0835417E-4,0.0,0.0028345922
6.0,dragonet,0.1710765,4.8721302E-4,0.1614466,0.2660659,0.06790038,0.24490903,0.55471647,0.0819033,0.11980635,0.0327689,0.091141514,0.011826921,0.25141984,0.09204951,0.0075896704,0.18925671
6.0,sole,6.06459,7.131972E-4,6.464082,5.4067645,1.0631324,2.081743,0.28647128,3.0619843,0.3643038,0.8361103,1.0991745,0.3223781,1.3422413,0.45559254,0.017404702,4.049007
6.0,plaice,3.333747,3.818273E-4,2.5848494,2.609794,0.38000315,1.1585981,0.0,2.1325504E-4,4.400807,0.048008915,0.5977481,1.4608272,0.43783894,0.914447,0.024504788,1.732875
6.0,horseMackerel,9.794454,0.11614596,14.096965,12.215666,2.4990258,15.087882,1.5404686,5.818278,1.6287658,26.839506,4.252863,0.13282143,6.691235,2.6869607,0.0,9.494561
6.0,mackerel,0.9801555,0.01791744,1.1044139,1.1055442,0.108641095,1.6180109,0.5406697,1.0165248,0.0133971125,0.073966816,0.6266444,0.08054376,0.26639178,0.10690117,0.0,2.11752
6.0,herring,2.4791036,0.0,0.0181272,0.027125953,0.002956189,1.1126587,0.0,0.0,0.25580564,8.40749E-4,0.15476106,1.1490829,0.12227523,0.0310139,0.0,1.2274595
6.0,sardine,0.07628514,6.261301E-4,6.995083E-4,0.0017462352,0.0011518821,0.13978828,0.0017214792,0.004918297,7.831672E-5,4.8299E-4,6.723253E-4,9.268523E-4,0.0064800186,0.0026223108,0.0,0.03770837
6.0,squids,10.733107,5.479171E-4,5.8227167,3.3051271,0.18413098,1.090538,0.032417953,7.3359103E-4,0.006300803,0.10423866,2.5971985,3.0551746,1.6556596,1.8445265,0.01777111,11.167913
6.0,cuttlefish,9.362058,0.0012083892,3.8066595,1.5090542,0.21063928,1.6663244,0.026892805,0.001946701,0.009675668,0.0,0.0,0.0,0.0,0.015373901,1.2455825,7.908109
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032046E-5,0.014977587
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6396203,3.3120866,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891003,0.0045686862,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294974,7.632676,0.0,0.0,0.0
6.0,microZooplankton,0.0,91.79115,0.0,0.0,15.257885,0.0,59.775288,29.168957,30.593449,7.686266,5.8550105,12.566022,18.144472,0.0,0.0,0.0
6.0,mesoZooplankton,0.0019517672,4.4737473,0.22856186,0.24522735,1.0596263,0.56295615,1.6872675,1.7514795,0.5271233,0.4402404,1.0392586,0.113804206,0.670806,0.1758251,0.0,0.0
6.0,Macrozoo,4.79495,0.576482,26.26234,52.806213,63.83781,52.99821,10.813655,6.538591,36.03401,61.062786,78.66479,63.393295,54.58911,61.77268,0.0,0.0
6.0,meioBenthos,1.6136475,1.9318433,0.52854013,0.5832837,6.4294147,2.2454565,15.161817,33.8326,14.973423,0.0,0.0,0.0,0.0,11.643168,56.061687,1.6147271
6.0,depositBenthos,2.4878044,0.72438055,1.879713,0.8904342,4.1124916,1.6526324,7.2249985,15.244929,8.355716,0.0,0.0,0.0,0.0,17.604284,41.093945,1.9126753
6.0,suspensionBenthos,8.660601,0.0072103846,5.43862,2.1035852,0.25696886,2.4928343,0.04951765,0.008567708,0.071196645,0.0,0.0,0.0,0.0,0.0,0.678117,4.2104626
6.0,largeBenthos,13.228024,3.2567845E-5,17.178585,7.038631,0.039217878,1.9554255,0.0,4.435544E-7,0.022748677,0.0,0.0,0.0,0.0,0.0,0.77124375,23.377504
6.0,veryLargeBenthos,8.147923,0.0,0.0,2.0143676,0.0,2.1688273,0.0,0.0,9.910615E-10,0.0,0.0,0.0,0.0,0.0,0.070589244,12.763552
7.0,lesserSpottedDogfish,5.528091E-4,0.0,0.0,1.3725112E-4,0.0,0.028196719,0.0,0.0,1.856812E-7,9.1759074E-7,6.083466E-6,0.0,0.0,8.294808E-6,2.0667517E-6,0.0
7.0,redMullet,1.20289,0.20197478,3.3259196,1.7749007,2.5509076,0.9682935,0.3427123,4.202587,0.07482981,1.93599,5.0108123,0.24050252,2.764577,0.39010835,0.07883756,0.76994455
7.0,pouting,0.019966474,6.828127E-7,0.01632953,0.007867099,8.761903E-4,0.47791725,3.650274E-5,0.0023829855,0.0011183909,2.767783E-4,0.0022166118,2.2911817E-4,0.0021082025,0.0032965213,0.0,0.1291709
7.0,whiting,1.4517624,5.4699758E-5,0.18329342,0.4396229,0.103005,1.845049,0.017961744,0.15296929,0.14930183,0.0817325,0.09856723,0.0032243144,0.19897535,0.20296374,0.0,1.6620489
7.0,poorCod,12.03623,0.0,8.11376,5.2977514,1.9506326,5.8636937,0.2700112,1.067194,2.4705677,0.7246331,1.1781737,1.2228214,1.3243151,5.7844048,0.0,14.147279
7.0,cod,4.1705018E-4,0.0,0.00204293,0.002773498,0.0010038782,0.012353546,0.00139664,6.513461E-4,0.0019179593,1.1746945E-4,9.829232E-4,2.386949E-4,0.0036132326,0.0021832038,0.0,0.006135211
7.0,dragonet,0.07294276,2.869868E-4,0.030373927,0.1005212,0.0022688024,0.112832755,0.004833244,0.0027884392,4.575867E-4,8.2828425E-4,0.004857704,0.0038015142,0.0076858727,0.007949657,0.0017714992,0.06955635
7.0,sole,5.728455,0.058545176,5.624413,4.267721,1.4558053,3.3200529,0.11936315,2.50173,0.6565843,0.676369,0.6161866,0.08935144,1.0621871,0.7336185,0.02248417,4.5164104
7.0,plaice,2.7662954,1.7096363E-4,2.1216018,1.2113035,0.20011869,0.9800575,0.0,1.3001547E-4,3.4400313,0.07066351,0.23587984,2.6668682,0.36081484,1.7316654,0.025672525,1.5262115
7.0,horseMackerel,11.789595,0.10859679,13.367816,15.424734,4.008963,5.249974,1.0636301,5.3210273,4.0081563,27.536407,3.3951867,0.16254576,3.9033704,3.952715,0.0,9.740753
7.0,mackerel,0.45427197,0.025662635,0.48758942,0.51359755,0.08770412,0.92216027,0.08922999,0.77773315,0.0077507873,0.027864983,0.70320994,0.04623412,0.26823223,0.25078812,0.0,1.1752152
7.0,herring,1.46793,0.0,0.039144304,0.056384284,0.008688796,0.45312902,0.0,0.0,0.18765673,8.790706E-4,0.14365232,0.28884724,0.07488681,0.09626692,0.0,0.7663573
7.0,sardine,0.028206013,1.2744985E-8,0.0037287255,0.002319327,2.9454878E-4,0.029873678,0.0022300328,0.0012783662,4.4105258E-5,2.8072638E-4,7.465925E-4,6.563141E-4,0.0051481957,0.0048973868,0.0,0.02200083
7.0,squids,9.733919,1.5049968E-4,4.363402,2.2236488,0.037005145,1.1649151,0.0077984505,3.001391E-4,0.004853616,0.014028725,0.50939494,1.5396479,0.40922663,4.2612185,0.010857477,8.753524
7.0,cuttlefish,10.531337,6.6966086E-4,4.2614303,1.3696774,0.18187365,0.8865358,0.051286437,0.0021457642,0.013009384,0.0,0.0,0.0,0.0,0.0,1.515961,9.327788
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281515E-6,0.017668532
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298804,5.859906,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209243,0.0074608503,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846366,10.504272,0.0,0.0,0.0
7.0,microZooplankton,0.0,90.19482,0.0,0.0,16.064686,0.0,27.153784,27.615837,31.761759,7.06363,8.660482,17.290749,24.91045,0.0,0.0,0.0
7.0,mesoZooplankton,0.002857585,4.695514,0.23543066,0.31100658,1.1821611,0.95354825,1.5139906,1.5313022,0.5554336,0.3788674,1.0645747,0.16161962,0.82558423,0.19992633,0.0,0.0
7.0,Macrozoo,5.539039,0.16721463,31.23631,55.567287,63.127705,71.37599,4.5023723,8.110549,34.638706,61.48743,78.37507,56.12728,47.507187,51.8511,0.0,0.0
7.0,meioBenthos,2.0958805,3.4269502,0.6021583,0.5240612,5.2499685,0.03789854,36.790543,31.716076,13.602927,0.0,0.0,0.0,0.0,12.253872,55.75439,1.7027628
7.0,depositBenthos,2.946682,1.1149212,2.0193734,0.7758777,3.5135133,0.15206788,28.061752,16.984295,8.307419,0.0,0.0,0.0,0.0,18.273016,40.611233,2.035013
7.0,suspensionBenthos,9.855146,0.004406679,5.201441,1.2728354,0.22512054,0.607462,0.007069737,0.00902171,0.09322042,0.0,0.0,0.0,0.0,0.0,0.9054316,4.3362203
7.0,largeBenthos,14.271596,6.745242E-5,18.764442,6.266266,0.047699384,2.973165,0.0,3.2082796E-6,0.024249343,0.0,0.0,0.0,0.0,0.0,1.0038726,24.866213
7.0,veryLargeBenthos,8.004028,0.0,0.0,2.5897043,0.0,1.5848347,0.0,0.0,4.102014E-6,0.0,0.0,0.0,0.0,0.0,0.069480896,14.4297285
8.0,lesserSpottedDogfish,0.0017687185,0.0,0.0,1.2497797E-4,0.0,0.029390033,0.0,0.0,6.265207E-8,7.890339E-7,9.0910735E-6,0.0,0.0,7.0953297E-7,2.8568159E-6,0.0
8.0,redMullet,0.43356043,0.3661293,2.3071687,1.9346023,2.0111856,1.1190009,0.44915733,2.9435112,0.22236621,1.7247621,4.124253,0.02223461,1.6884272,0.50314957,0.023388801,0.6438979
8.0,pouting,0.03561423,0.0,0.003662452,0.0044411565,6.2703073E-4,0.31091663,0.0011288666,0.0013081391,7.076071E-4,2.4510117E-4,6.401962E-4,8.926026E-4,0.0020537698,0.0025244567,0.0,0.19578968
8.0,whiting,1.1631719,0.012788526,0.36491364,0.37647927,0.071724504,0.90229654,0.19781327,0.1675413,0.08857456,0.06828781,0.0399231,0.037371993,0.33579323,0.27115792,0.0,1.8156464
8.0,poorCod,15.497191,0.0,11.026803,4.4015937,1.9385717,5.0689225,0.6321001,0.91514033,4.0331645,0.40629745,1.6930915,2.0692592,1.6142722,7.7436447,0.0,17.01841
8.0,cod,3.4605686E-4,0.0,0.0033212684,0.007343663,7.9109013E-4,0.041978877,0.0011095786,7.500123E-4,0.0021181772,2.2715438E-4,0.0010263884,3.630978E-4,0.007326306,0.0034206975,0.0,0.0050590467
8.0,dragonet,0.024110941,4.9651295E-5,0.018097844,0.027517738,0.001976387,0.015212028,0.16314603,0.0020246978,0.0052359332,0.0027552634,0.0053540543,0.013137068,0.017518736,0.0148020685,2.9181346E-4,0.02776866
8.0,sole,7.2886024,6.5472384E-4,5.917041,3.6064913,0.860639,3.0096095,0.6990074,2.3519213,0.61611307,0.4855114,0.3518595,0.06902392,0.9386092,1.5968813,0.045940112,4.748873
8.0,plaice,3.756465,3.116653E-4,2.90551,1.297253,0.21378802,1.0312451,0.05457099,0.0017821515,2.1850805,0.09868032,0.41875464,3.420852,0.65869033,1.8229775,0.034479085,2.0895176
8.0,horseMackerel,10.501079,0.19123565,11.769589,15.663506,3.306555,2.5700278,1.4501014,3.4228275,2.570493,25.47956,2.5925777,0.2685479,5.429835,5.7327394,0.0,10.669338
8.0,mackerel,0.43631,0.07217056,0.3518593,0.30425608,0.05566612,0.943646,0.085354544,0.20013542,0.0020279416,0.009874973,0.44683123,0.11427352,0.21823557,0.20941083,0.0,0.89909816
8.0,herring,1.2213203,0.0,0.08480473,0.08504069,0.0050159106,0.29893872,0.0,0.0,0.33458105,2.8280183E-4,0.19691864,0.3434094,0.10627325,0.042373776,0.0,0.68334013
8.0,sardine,0.016814085,4.4420634E-5,0.0037629404,0.0013877869,4.6145704E-4,0.015713844,3.098714E-4,0.0016611347,4.4529177E-5,0.0011686613,7.8026805E-4,4.8617055E-4,0.0047295773,0.0022601427,0.0,0.020697342
8.0,squids,6.587504,1.8855114E-4,2.4877372,1.0048634,0.01580963,0.57120425,0.008524703,2.1992462E-4,0.0046464945,0.0180575,0.65666,0.4960492,0.31486928,2.124983,0.010058111,6.918612
8.0,cuttlefish,9.196536,0.0010679542,3.8165169,2.0751019,0.16107132,0.8181552,0.027784046,0.0050679096,0.011179492,0.0,0.0,0.0,0.0,0.03678023,1.3818444,8.515285
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094801E-14,0.0,0.0,0.0,0.0,0.0,1.1313117E-5,0.019893086
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033802,4.9206276,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107580805,0.0068121823,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801615,9.714501,0.0,0.0,0.0
8.0,microZooplankton,0.0,90.3162,0.0,0.0,12.096319,0.0,53.79723,31.08523,30.721245,7.146723,9.188909,19.88864,23.6989,0.0,0.0,0.0
8.0,mesoZooplankton,0.0026426513,5.1641016,0.24226093,0.30634105,0.99475825,0.83155537,2.6158347,1.8376391,0.5061326,0.4622874,1.1531198,0.18695784,0.6288427,0.13765633,0.0,0.0
8.0,Macrozoo,6.491176,0.10585618,32.040627,59.26054,67.21245,78.36396,11.665934,6.751071,32.132957,64.095276,79.129295,51.222324,49.693684,52.203747,0.0,0.0
8.0,meioBenthos,1.3755885,2.7625246,0.7803801,0.53508496,6.6501675,0.17576873,15.063264,32.810547,16.51769,0.0,0.0,0.0,0.0,11.155835,55.301308,1.4073877
8.0,depositBenthos,2.585727,1.0012048,2.268216,0.8648701,4.210822,0.16911672,13.071458,17.49269,9.956498,0.0,0.0,0.0,0.0,16.395657,41.496574,1.8511254
8.0,suspensionBenthos,10.261662,0.005216764,6.5262847,1.993758,0.16115494,0.5684068,0.016170414,0.008920208,0.071933106,0.0,0.0,0.0,0.0,0.0,0.6812169,3.9018373
8.0,largeBenthos,15.025476,2.5342798E-4,17.081444,4.057677,0.030447433,1.6944265,0.0,1.3758378E-5,0.017097468,0.0,0.0,0.0,0.0,0.0,0.95622754,23.407272
8.0,veryLargeBenthos,8.097334,0.0,0.0,2.191728,0.0,1.4505048,0.0,0.0,1.1203537E-4,0.0,0.0,0.0,0.0,0.0,0.068658195,15.161152
9.0,lesserSpottedDogfish,0.0012393222,0.0,0.0,6.675051E-5,0.0,0.033070896,0.0,0.0,6.51267E-8,5.2213096E-7,7.950327E-6,0.0,0.0,2.9545172E-5,1.2620248E-5,0.0
9.0,redMullet,0.5239002,0.08788788,3.9511015,2.8435843,2.5361323,1.0603193,0.8442925,2.7178583,0.34365723,1.9520606,3.518983,0.00917185,2.2996867,0.7574542,0.04138563,0.74160063
9.0,pouting,0.051065464,6.220194E-7,0.016198646,0.00415146,7.037598E-4,0.30557293,6.2212587E-4,0.0010866456,0.0010194547,4.109528E-4,0.0033137235,1.2691335E-4,0.0016854225,0.0019017606,0.0,0.2096285
9.0,whiting,1.0803193,9.134695E-4,0.33309552,0.7962424,0.07133098,1.0996324,0.10259125,0.24992582,0.05586995,0.10768071,0.117332555,0.03486047,0.29236594,0.285751,0.0,2.1731048
9.0,poorCod,15.386458,0.0,12.3854265,4.4381113,2.4831908,4.426109,0.60578716,1.0523436,3.225043,1.0130055,2.5462985,1.4917117,1.3428595,5.5371904,0.0,17.265596
9.0,cod,0.0034231364,0.0,8.5215544E-4,0.0059603294,4.398408E-4,0.024491504,1.5282092E-4,0.0010289903,9.832461E-4,2.330126E-4,0.0012200403,0.0010181201,0.004493124,0.0031655198,0.0,0.0035052116
9.0,dragonet,0.02054759,8.9686713E-4,0.00935939,0.022177944,0.00738435,0.0095824,0.5239255,0.0058581945,0.0048577334,0.0034460842,0.01707967,8.3923666E-4,0.031280838,0.028064262,3.747463E-4,0.023913987
9.0,sole,6.53563,0.0020012576,6.1716228,4.8306355,0.6752763,2.2291162,0.354872,2.4707384,0.29797035,0.6485205,0.44507873,0.20019738,0.876983,0.87980235,0.030005753,4.4905195
9.0,plaice,4.517663,2.1445185E-4,2.2011678,1.2360226,0.37662977,0.6654997,0.0,0.017814053,3.2303932,0.055234686,0.6472466,2.1734936,0.7446179,1.8845327,0.038643725,1.8207166
9.0,horseMackerel,10.330288,0.06523654,11.268686,15.533695,2.6869292,2.3561177,1.1476703,5.2638474,2.7421448,25.714615,4.481778,0.17326218,7.1622615,6.8630013,0.0,10.24734
9.0,mackerel,0.36029178,0.008346357,0.39778498,0.17320357,0.028666334,0.8292119,0.11579086,0.32569656,0.0025453516,0.005087686,0.20959683,0.015963314,0.08104077,0.08703986,0.0,0.7018469
9.0,herring,0.84505916,0.0,0.014507503,0.05113091,0.009830253,0.26346117,0.0,0.0,0.077210024,0.0015624597,0.067968324,0.45195666,0.17464112,0.046334,0.0,0.8077063
9.0,sardine,0.0074641393,6.6226674E-14,6.2471564E-4,0.0019051249,2.6994772E-4,0.013580079,0.0018117016,0.0010351801,1.6670429E-6,1.376709E-4,8.4441376E-4,2.1688016E-4,0.003980996,0.0015500677,0.0,0.01834221
9.0,squids,7.0492196,1.7418363E-4,2.7029412,0.77374625,0.03201006,0.4725188,0.010166753,5.105348E-4,0.0027460288,0.023059513,0.38791353,0.26237324,0.37185797,1.6268646,0.03421001,8.013796
9.0,cuttlefish,10.473058,7.631451E-4,3.062678,1.7289717,0.23745948,0.52081376,0.031176973,0.0012616091,0.011772249,0.0,0.0,0.0,0.0,0.0,1.4092809,8.71356
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2243745E-14,0.0,0.0,0.0,0.0,0.0,8.256884E-6,0.022345046
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210014,5.6332855,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479139,0.007286814,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727348,9.373877,0.0,0.0,0.0
9.0,microZooplankton,0.0,88.52024,0.0,0.0,13.139598,0.0,64.37534,27.667774,32.241493,8.047119,7.443546,23.570377,25.160711,0.0,0.0,0.0
9.0,mesoZooplankton,0.0018722544,4.9096847,0.23135135,0.2795507,1.0567257,1.0041062,4.1172886,1.6344569,0.4771981,0.44924113,0.9883242,0.19131456,0.822692,0.18518169,0.0,0.0
9.0,Macrozoo,6.04758,0.19803755,31.356083,58.38687,66.12239,81.040085,12.20037,7.220432,33.517384,61.978584,79.12347,45.472275,45.61439,53.803032,0.0,0.0
9.0,meioBenthos,1.2927606,4.7804537,0.7407718,0.70975673,6.12038,0.28538617,9.505786,33.869278,15.205458,0.0,0.0,0.0,0.0,11.115842,55.09034,1.3114359
9.0,depositBenthos,2.2346437,1.4203439,2.1835973,0.8907515,4.149953,0.34235758,6.0421824,17.490019,8.458862,0.0,0.0,0.0,0.0,16.893263,41.732204,1.7612647
9.0,suspensionBenthos,8.072943,0.0043957154,6.307077,1.9071727,0.23272932,0.8807759,0.020166002,0.009010801,0.08354703,0.0,0.0,0.0,0.0,0.0,0.6638318,3.844055
9.0,largeBenthos,16.979462,4.08261E-4,16.665071,4.051164,0.031973455,1.042392,0.0,2.3106923E-5,0.019528326,0.0,0.0,0.0,0.0,0.0,0.91334885,22.617027
9.0,veryLargeBenthos,8.185113,0.0,0.0,1.3351296,0.0,1.0958021,0.0,0.0,3.1756592E-4,0.0,0.0,0.0,0.0,0.0,0.04635357,15.212693
10.0,lesserSpottedDogfish,5.188854E-4,0.0,0.0,5.0927873E-5,0.0,0.03173973,0.0,0.0,4.4277378E-8,4.7033748E-7,2.4834062E-6,0.0,0.0,0.0,8.2700274E-7,0.0
10.0,redMullet,0.48864916,0.520075,3.7800694,1.7817911,2.3112671,2.2829587,1.1282057,3.5508451,0.092769474,2.2485108,4.461541,0.0071055642,3.1689148,0.322426,0.013023241,0.7597095
10.0,pouting,0.04000505,3.1288785E-6,0.0070195734,0.0051723504,4.107022E-4,0.30310455,9.019756E-5,0.0012370013,5.340483E-4,2.2598224E-4,0.009499734,0.0016242774,0.018010005,0.0022526511,0.0,0.25780377
10.0,whiting,0.9853905,0.0,0.2017589,0.5622355,0.07444997,1.1900446,0.06424299,0.15062682,0.05318115,0.06571936,0.038887706,4.1789885E-4,0.20453043,0.1779252,0.0,2.5888257
10.0,poorCod,14.870431,0.0,10.146449,4.9938216,1.6651875,5.1734176,0.6738063,1.3896828,1.707789,0.6540381,2.2602444,1.317324,1.7583859,5.2656093,0.0,16.761368
10.0,cod,4.0833838E-4,0.0,0.0033543203,0.0021830844,8.2484615E-4,0.012458164,2.3858939E-4,0.0011263225,3.45589E-4,1.1772562E-4,0.0010407715,5.90516E-4,0.0054631573,0.002806344,0.0,0.0034422895
10.0,dragonet,0.023096219,6.374684E-5,0.015324697,0.023555506,0.0025616605,0.017764842,0.013553177,0.0037357707,0.005024388,0.0021017927,0.009960725,0.0042932495,0.025293833,0.010956729,7.4109755E-4,0.021101683
10.0,sole,5.502515,7.289297E-4,6.1308203,4.0755324,0.8928115,2.7905152,0.7357447,2.1670618,1.1981248,0.5199126,0.7618289,0.062300082,1.1125995,0.9137857,0.05404718,4.239985
10.0,plaice,3.823333,2.3239081E-4,2.4147887,1.7733486,0.466717,0.7965771,0.0,2.6506174E-4,4.380425,0.10094035,0.47613576,1.1013421,1.0391284,1.1492035,0.051669758,1.9997097
10.0,horseMackerel,9.612092,0.10843143,13.181075,12.545403,4.6061707,6.248178,1.8820839,4.162536,1.7438973,26.05014,2.6787767,0.04164408,4.555161,4.9903855,0.0,10.250153
10.0,mackerel,0.39888996,0.009850756,0.23652953,0.123910084,0.04302302,0.2641823,0.06916934,0.20218308,0.0032204774,0.009497735,0.292004,0.014973249,0.089358255,0.05791835,0.0,0.713157
10.0,herring,0.9974637,0.0,0.10322631,0.06335611,0.021900646,0.36054137,0.0,0.0,0.26388666,0.0021667941,0.32746607,0.79631656,0.13175039,0.0856292,0.0,1.233253
10.0,sardine,0.0033359805,5.0712043E-8,4.5308837E-4,7.2194583E-4,3.6286065E-4,0.0132059995,3.5386306E-4,6.637707E-4,3.2039105E-5,1.4547454E-4,7.1536493E-4,4.165913E-5,0.0060497248,0.00867747,0.0,0.011023186
10.0,squids,10.296152,2.790944E-4,4.0724535,1.2293535,0.055679157,0.73846525,0.01775458,7.126414E-4,0.0049762134,0.019077541,0.5262201,0.26347542,0.5041107,3.8526416,0.035350457,10.418441
10.0,cuttlefish,10.451035,8.56471E-4,3.3092394,1.2402521,0.2128656,0.5715457,0.05377959,0.0061365324,0.009980908,0.0,0.0,0.0,0.0,0.060881678,1.7582903,8.346071
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399683E-11,0.0,0.0,0.0,0.0,0.0,9.797113E-6,0.022468865
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811999,6.411293,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268195,0.00834195,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86008,11.4542885,0.0,0.0,0.0
10.0,microZooplankton,0.0,89.680466,0.0,0.0,14.606856,0.0,59.968193,31.541258,30.548733,7.083064,9.946355,18.284786,21.908373,0.0,0.0,0.0
10.0,mesoZooplankton,0.0028449707,4.8078976,0.24260011,0.34457994,1.1386011,0.66319627,2.1919334,1.8944672,0.5765337,0.41221088,1.2900878,0.17035748,1.0526876,0.15876971,0.0,0.0
10.0,Macrozoo,6.559407,0.66148937,31.64708,61.033546,63.823055,74.745636,10.995301,6.0774164,37.194283,62.83213,76.919235,49.24706,46.54626,54.735054,0.0,0.0
10.0,meioBenthos,0.9900465,2.9584327,0.8106581,0.6250628,5.7873597,0.16819832,13.320265,33.140396,13.992939,0.0,0.0,0.0,0.0,11.447196,55.187183,1.1400154
10.0,depositBenthos,1.9987206,1.2450985,2.183709,0.8199767,3.9711733,0.19403945,8.845839,15.699703,8.116469,0.0,0.0,0.0,0.0,16.75788,40.271107,1.5572816
10.0,suspensionBenthos,7.3593726,0.0054161055,6.3990545,1.7487836,0.28439623,0.5157718,0.039446652,0.009898025,0.08655214,0.0,0.0,0.0,0.0,0.0,1.0645319,3.513346
10.0,largeBenthos,17.220114,6.785616E-4,15.114337,5.704007,0.03432721,1.5915381,0.0,4.94246E-5,0.019835709,0.0,0.0,0.0,0.0,0.0,1.499229,21.028673
10.0,veryLargeBenthos,8.376181,0.0,0.0,1.3033569,0.0,1.3269223,0.0,0.0,4.6639552E-4,0.0,0.0,0.0,0.0,0.0,0.06481631,15.134172
11.0,lesserSpottedDogfish,2.6752285E-4,0.0,0.0,3.3819684E-5,0.0,0.023535643,0.0,0.0,1.782744E-8,2.7355802E-7,2.047542E-6,0.0,0.0,4.2189378E-13,4.5007093E-7,0.0
11.0,redMullet,0.535459,0.4175437,2.7386422,1.6636336,1.9148316,1.9125422,0.15900628,2.4460135,0.4337698,1.9501914,1.7670981,0.027733065,1.2419857,0.20897755,0.01750964,0.56710255
11.0,pouting,0.026981909,4.8821443E-5,0.008151316,0.0043081027,5.230768E-4,0.18035698,0.0021793807,0.0019924485,2.486516E-4,2.3594493E-4,0.0029644365,5.3718428E-5,0.0026937458,0.0032815349,0.0,0.32118198
11.0,whiting,0.7510634,1.1300494E-5,0.22177202,0.4038184,0.048524972,0.9619852,0.019445231,0.14025044,0.055614337,0.036664832,0.07597556,0.005392727,0.14886293,0.17681748,0.0,2.683936
11.0,poorCod,14.76813,0.0,9.686344,4.364031,2.092414,3.8194954,0.7391602,1.6012535,1.7786973,0.6042811,1.6460757,1.3204037,1.3701298,7.3926396,0.0,17.319458
11.0,cod,3.075112E-4,0.0,0.004657948,0.0025549803,4.9093826E-4,0.00964199,6.3161505E-4,0.0011837721,0.0028708223,3.410198E-4,0.0014289996,3.8193402E-4,0.0074333427,0.0026003686,0.0,0.0043504015
11.0,dragonet,0.016133344,8.0091144E-5,0.011261568,0.012226651,0.0026213222,0.010569748,0.005853363,0.003349653,2.564755E-4,0.0012963881,0.01100641,5.3142797E-4,0.028119188,0.0077835917,3.595846E-4,0.017892748
11.0,sole,5.7402763,0.0071551264,5.115939,4.37219,0.89496094,2.1709993,0.50830334,1.6494937,0.5279162,0.34168053,0.50927985,0.080823354,1.0179231,0.9459687,0.025374787,4.0478096
