"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3638883,3.6783836,NaN,NaN,NaN,NaN,NaN,3.7342184,3.884362,4.416696,NaN,NaN,NaN,NaN,NaN,4.4329443
7.0,55.0,4.384575,4.1424813,NaN,NaN,NaN,4.517469,NaN,3.760654,4.0079994,NaN,NaN,NaN,NaN,NaN,NaN,4.426301
7.0,60.0,4.4235783,3.7144654,NaN,NaN,NaN,4.6390157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479162
7.0,65.0,4.442683,3.77849,NaN,NaN,NaN,4.622163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4759665
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6442647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4592686
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.659571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4891977
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.664822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469074
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.654454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502177
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6784587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495991
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.689705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510234
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.680493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3469896,3.4308453,3.626578,3.411152,3.486682,3.3610091,3.6150472,3.5286505,3.4481351,3.3622243,3.0621266,3.020219,3.3840356,3.5652375,NaN
8.0,5.0,3.0057118,3.6157808,3.501561,3.9133928,3.4655144,3.6158113,3.6036398,3.5759213,3.5428486,3.7406197,3.4762263,3.1469367,3.326387,3.6381392,3.601414,NaN
8.0,10.0,3.585769,3.5137012,3.7235723,4.1293306,3.6273975,3.721106,3.4900727,3.4586825,3.4525633,3.771966,3.8760836,3.2871423,3.2087998,3.8776383,3.7999048,3.7237122
8.0,15.0,4.0005097,3.4667037,3.803663,4.2792053,3.8179536,4.2713757,3.4391775,3.4336984,3.4296734,3.8580515,3.9639816,3.404209,3.4276485,4.0636406,3.933125,3.9438128
8.0,20.0,4.1531143,3.4460144,4.0084786,4.367624,3.9425588,4.1057014,3.4360337,3.4203722,3.4992564,3.9739287,4.111046,3.4422455,3.489369,4.2374997,4.27705,3.9812908
8.0,25.0,4.1062536,3.4175375,4.081567,NaN,3.9540076,4.194649,3.3625557,3.3664622,3.763238,3.8846884,4.182399,3.5197124,3.5134456,4.1154995,4.23426,4.1480727
8.0,30.0,4.0743523,3.3869483,4.0346055,4.5808506,3.8761523,4.4862623,NaN,3.3456767,3.8121533,4.0642867,3.9835517,3.613876,3.7213447,4.3661156,4.2059503,4.201222
8.0,35.0,4.2631617,3.4236214,NaN,4.6167355,NaN,4.3355227,NaN,3.393991,3.8203225,4.0627465,4.1913,3.310275,NaN,NaN,NaN,4.3043857
8.0,40.0,4.2674346,3.3907976,NaN,4.631528,NaN,4.5526137,NaN,3.5232613,3.8447254,4.186279,4.2514334,NaN,NaN,NaN,NaN,4.3542085
8.0,45.0,4.332815,3.5177066,NaN,NaN,NaN,4.4342303,NaN,3.5751758,3.8489182,4.2532916,NaN,NaN,NaN,NaN,NaN,4.3961596
8.0,50.0,4.3961926,3.667252,NaN,NaN,NaN,4.6131783,NaN,3.639664,3.909889,4.3373365,NaN,NaN,NaN,NaN,NaN,4.43863
8.0,55.0,4.4319124,3.9160733,NaN,NaN,NaN,4.5566874,NaN,3.9516733,4.096141,4.4344172,NaN,NaN,NaN,NaN,NaN,4.492096
8.0,60.0,4.3469524,3.8314142,NaN,NaN,NaN,4.5927525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485137
8.0,65.0,4.4731874,3.7498817,NaN,NaN,NaN,4.57485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5316505
8.0,70.0,4.521578,NaN,NaN,NaN,NaN,4.6146007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481278
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.630909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502799
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6252127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506668
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6314936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523002
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.628685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.513384
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6540637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529853
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6667347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3527925,3.430944,3.621843,3.396378,3.457049,3.3487196,3.603879,3.5444903,3.4591358,3.3461769,3.0792027,3.0533776,3.4236302,3.5675306,NaN
9.0,5.0,3.0035958,3.5790823,3.4850125,4.0518584,3.4799871,3.7501252,3.6638815,3.5792947,3.4974275,3.6522527,3.350841,3.1669521,3.245857,3.4763298,3.6576915,NaN
9.0,10.0,3.5506985,3.5563912,3.638399,4.102398,3.5935454,3.9404306,3.4859664,3.4679563,3.4080331,3.697042,3.7647104,3.2807305,3.2537036,3.703442,3.7849774,3.6469011
9.0,15.0,3.9658308,3.45924,3.7505255,4.240793,3.7314382,4.1344786,3.4823213,3.4192362,3.4229884,3.790414,3.888263,3.384653,3.4775496,3.8769143,3.957295,3.8777883
9.0,20.0,4.0762734,3.4555717,3.959957,4.3175473,3.8767154,4.4351068,3.527592,3.4100492,3.5456333,3.8156314,3.9917395,3.4653668,3.4396966,4.03019,4.1985183,3.9447768
9.0,25.0,4.0918612,3.4306667,3.9770064,NaN,3.8928778,4.3039045,3.4285738,3.4015813,3.729214,3.909084,4.101586,3.4424067,3.5364943,4.3607125,4.3377643,4.0833917
9.0,30.0,4.032952,3.3996627,4.018567,4.5868106,3.8662028,4.32218,NaN,3.418701,3.8288953,3.938487,4.2610874,3.7494245,3.5323694,4.416033,4.299662,4.1709905
9.0,35.0,4.19746,3.4950736,NaN,4.5958157,NaN,4.5626054,NaN,3.40774,3.7715905,4.0010915,4.124097,3.4830554,NaN,NaN,NaN,4.281537
9.0,40.0,4.2346153,3.4118366,NaN,4.6283503,NaN,4.5748153,NaN,3.452208,3.8585687,4.089389,4.1955504,NaN,NaN,NaN,NaN,4.3316817
9.0,45.0,4.300354,3.5038803,NaN,NaN,NaN,4.6350293,NaN,3.74641,3.8738449,4.2425985,NaN,NaN,NaN,NaN,NaN,4.3533406
9.0,50.0,4.3371077,3.6539268,NaN,NaN,NaN,4.659045,NaN,3.6596127,3.926303,4.3079443,NaN,NaN,NaN,NaN,NaN,4.410243
9.0,55.0,4.3778963,3.67067,NaN,NaN,NaN,4.8655415,NaN,3.8690753,4.025214,4.219132,NaN,NaN,NaN,NaN,NaN,4.441617
9.0,60.0,4.427136,3.7488105,NaN,NaN,NaN,4.5051117,NaN,3.9800258,4.180417,NaN,NaN,NaN,NaN,NaN,NaN,4.4452543
9.0,65.0,4.4449973,3.8296788,NaN,NaN,NaN,4.6348257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505093
9.0,70.0,4.467198,4.0216055,NaN,NaN,NaN,4.6215296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491745
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6424193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492044
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6321545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504198
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6531096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5007653
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.655019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494613
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.654851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5165896
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.678059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3731072,3.426435,3.6260538,3.418454,3.5654695,3.3176143,3.6031106,3.5314636,3.4762964,3.3524203,2.974759,3.0030227,3.3991683,3.5682864,NaN
10.0,5.0,3.006009,3.59374,3.584675,3.8713531,3.457337,3.4178495,3.6088068,3.592213,3.5369601,3.650044,3.3510685,3.1183271,3.373627,3.7488546,3.682686,NaN
10.0,10.0,3.5392196,3.5199316,3.6799126,4.1672072,3.7103314,3.6317885,3.5499284,3.4712946,3.4377875,3.79194,3.7171612,3.219864,3.2091672,3.9639776,3.7938216,3.6423423
10.0,15.0,4.011735,3.4728284,3.7618053,4.267255,3.8875155,4.294268,3.4414604,3.4041615,3.4228115,3.874406,3.9136221,3.5040781,3.5062847,4.1434937,3.9553444,4.010646
10.0,20.0,4.1924524,3.4479241,4.0676994,4.332488,3.9597242,4.1677313,3.4513364,3.3890848,3.54302,3.9536612,4.069554,3.5985749,3.4463668,4.274203,4.222367,3.9901164
10.0,25.0,4.1403084,3.413088,4.0744104,NaN,3.9936218,4.345598,3.5728488,3.405323,3.7794266,4.038272,4.113152,3.7379954,3.5427105,4.109042,4.318374,4.1697335
10.0,30.0,4.092957,3.4336753,4.062091,4.5842857,4.000619,4.1982903,NaN,3.3689406,3.7951727,4.1398196,4.266745,3.587524,3.5977826,4.2419624,4.250995,4.2104
10.0,35.0,4.310374,3.460601,NaN,4.6310034,NaN,4.4760904,NaN,3.3996594,3.8645484,4.073336,4.235143,3.9057841,NaN,NaN,NaN,4.303923
10.0,40.0,4.3065953,3.4075873,NaN,4.6302166,NaN,4.582517,NaN,3.4099333,3.8803222,4.20325,4.2733483,NaN,NaN,NaN,NaN,4.3603578
10.0,45.0,4.3536983,3.524366,NaN,NaN,NaN,4.473833,NaN,3.5910182,3.900932,4.268433,NaN,NaN,NaN,NaN,NaN,4.4069033
10.0,50.0,4.3915873,3.6213078,NaN,NaN,NaN,4.649089,NaN,3.6795106,3.9436088,4.367786,NaN,NaN,NaN,NaN,NaN,4.4202533
10.0,55.0,4.433734,3.701771,NaN,NaN,NaN,4.687051,NaN,3.7309983,4.0657005,4.3486347,NaN,NaN,NaN,NaN,NaN,4.4657016
10.0,60.0,4.4795322,3.758843,NaN,NaN,NaN,4.5146427,NaN,3.697375,4.214052,NaN,NaN,NaN,NaN,NaN,NaN,4.4876866
10.0,65.0,4.508074,3.7187064,NaN,NaN,NaN,4.633816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523086
10.0,70.0,4.4478745,3.84771,NaN,NaN,NaN,4.6324024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5259523
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6430287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5104585
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6396914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5367517
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6381135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51483
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5407352
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.664531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533889
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6627755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4381914,3.4568496,3.7208424,3.403879,3.4186225,3.4283013,3.6237667,3.5265372,3.4625018,3.375231,3.017001,3.0671525,3.4114451,3.5664318,NaN
11.0,5.0,3.0004468,3.5791976,3.5668182,3.90381,3.435779,3.4819896,3.6414382,3.5675666,3.4838142,3.6252131,3.519708,3.1274943,3.176489,3.4753964,3.636905,NaN
11.0,10.0,3.5666156,3.5083272,3.7728114,3.9093852,3.6322424,3.7401757,3.5069356,3.47383,3.4638386,3.698649,3.7266607,3.2934349,3.214263,3.7094908,3.7589242,3.637738
11.0,15.0,3.94758,3.4581475,3.66292,4.2125397,3.7776651,3.942676,3.4505386,3.4009488,3.4258428,3.7645354,3.7599044,3.3524256,3.4435647,3.8778722,3.9900405,3.8500247
11.0,20.0,4.2071285,3.4469035,3.9464931,4.335487,3.8563404,4.1431355,3.439669,3.3953464,3.5477912,3.745769,3.920662,3.4542708,3.4999325,4.0856752,4.1657476,3.9347749
11.0,25.0,4.101871,3.4335897,3.9386685,NaN,3.902405,4.458557,3.5893416,3.374763,3.718351,3.8356953,3.9402921,3.5017533,3.5542412,4.3254623,4.3717465,4.0754395
11.0,30.0,4.002381,3.40203,3.9522517,4.556346,3.9291456,4.201838,NaN,3.4030569,3.7687018,3.8670688,4.0748816,3.503417,3.6961632,4.9627094,4.2281523,4.169343
11.0,35.0,4.1936755,3.4224625,NaN,4.5841746,NaN,4.533218,NaN,3.3947034,3.820471,4.0156145,4.1699986,3.475087,NaN,NaN,NaN,4.268696
11.0,40.0,4.242194,3.377815,NaN,4.5954742,NaN,4.6104507,NaN,3.4600184,3.8047185,4.1076617,4.2303753,NaN,NaN,NaN,NaN,4.3285
11.0,45.0,4.308635,3.4219909,NaN,NaN,NaN,4.365357,NaN,3.4433944,3.8480752,4.2155943,NaN,NaN,NaN,NaN,NaN,4.3665957
11.0,50.0,4.365991,3.513109,NaN,NaN,NaN,4.4883256,NaN,3.6611063,3.9108977,4.314751,NaN,NaN,NaN,NaN,NaN,4.3922396
11.0,55.0,4.380958,3.5793777,NaN,NaN,NaN,4.584496,NaN,3.7133894,4.032668,4.3629794,NaN,NaN,NaN,NaN,NaN,4.435325
11.0,60.0,4.4205112,3.7166092,NaN,NaN,NaN,4.5452547,NaN,3.6575606,4.1147666,4.1067915,NaN,NaN,NaN,NaN,NaN,4.432014
11.0,65.0,4.460143,3.8574996,NaN,NaN,NaN,4.558015,NaN,NaN,4.1427703,NaN,NaN,NaN,NaN,NaN,NaN,4.4779696
11.0,70.0,4.43328,3.8130636,NaN,NaN,NaN,4.6173677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503127
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6005306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4740686
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6165514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474452
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.609633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495167
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.617272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4932475
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6262317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4899297
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.611191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5130105,3.409808,3.6821523,3.4006207,3.4470654,3.3671322,3.6089594,3.5431418,3.438405,3.3748477,2.9696167,3.0183866,3.3915033,3.5611145,NaN
12.0,5.0,3.006708,3.565961,3.4811912,3.9794843,3.4353273,3.4861114,3.5857153,3.5734043,3.4979022,3.6996665,3.4034586,3.2030716,3.2228937,3.7265303,3.6521935,NaN
12.0,10.0,3.5039983,3.510365,3.6612563,4.098284,3.628923,3.8526778,3.5483332,3.4483328,3.3788693,3.8083222,3.9536023,3.2845974,3.2259114,3.8479884,3.8547568,3.7574875
12.0,15.0,4.0066905,3.4303076,3.8833556,4.2342253,3.8185966,4.183722,3.4159155,3.3927882,3.454918,3.8481107,4.0017934,3.3593068,3.3814323,4.0375075,3.9491992,3.9482958
12.0,20.0,4.214789,3.3681288,4.051349,4.3164825,3.9470649,4.1431394,3.5147061,3.3820517,3.5861585,3.9408176,4.0504837,3.5221665,3.5752816,4.0221114,4.194948,3.969659
12.0,25.0,4.151609,3.3565903,4.035305,NaN,3.963372,4.317268,3.5523877,3.3551123,3.7549884,3.9414194,4.0522056,3.6028562,3.5394232,3.9319508,4.3551025,4.140042
12.0,30.0,4.0595317,3.3571186,4.064321,4.567544,4.033678,4.3896065,NaN,3.3651495,3.8677623,4.0558443,4.295745,3.541785,3.5533314,4.216921,4.3052845,4.1918836
12.0,35.0,4.2445045,3.3915396,NaN,4.586589,NaN,4.3137712,NaN,3.4074106,3.8520758,4.043707,4.2020187,3.789034,NaN,NaN,NaN,4.289452
12.0,40.0,4.2619724,3.4385192,NaN,4.593427,NaN,4.547768,NaN,3.4740465,3.8584576,4.0799894,4.22378,NaN,NaN,NaN,NaN,4.336775
12.0,45.0,4.2886233,3.5488107,NaN,NaN,NaN,4.5565205,NaN,3.685659,3.902941,4.2530165,NaN,NaN,NaN,NaN,NaN,4.3718615
12.0,50.0,4.371722,3.5390306,NaN,NaN,NaN,4.510745,NaN,3.481641,3.9459586,4.294411,NaN,NaN,NaN,NaN,NaN,4.4017935
12.0,55.0,4.404091,3.7445335,NaN,NaN,NaN,4.5603046,NaN,3.8081996,4.0472293,4.3002,NaN,NaN,NaN,NaN,NaN,4.448921
12.0,60.0,4.4256625,3.7861373,NaN,NaN,NaN,4.6647487,NaN,4.098674,4.1085796,4.421122,NaN,NaN,NaN,NaN,NaN,4.4377513
12.0,65.0,4.456526,3.6479456,NaN,NaN,NaN,4.4644403,NaN,NaN,4.252622,NaN,NaN,NaN,NaN,NaN,NaN,4.459035
12.0,70.0,4.4472027,3.559712,NaN,NaN,NaN,4.6122804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5108776
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.61274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4806066
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6275086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494117
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6274524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498689
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6152697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49605
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484221
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.654068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.458115,3.4865596,3.7981746,3.4049954,3.42884,3.3482223,3.6094882,3.519059,3.4632134,3.3213863,2.9846325,3.029111,3.4552295,3.5668385,NaN
13.0,5.0,3.0029876,3.577023,3.4863338,4.01762,3.4616957,4.0060873,3.5757754,3.5729024,3.512577,3.7226763,3.3607032,3.2455559,3.2438893,NaN,3.707314,NaN
13.0,10.0,3.6101868,3.532923,3.7450695,4.048635,3.6912096,3.9571404,3.504996,3.4547977,3.4320993,3.7594647,3.778349,3.3032625,3.242331,3.6186724,3.8502698,3.6853387
13.0,15.0,3.9275,3.4460094,3.8185775,4.217888,3.744676,4.0645356,3.4356227,3.3915794,3.3656082,3.8089619,3.892856,3.347339,3.355083,3.8333225,3.9410424,3.9175622
13.0,20.0,4.1558337,3.434288,3.956512,4.2982454,3.885508,4.107581,3.4229496,3.384106,3.5054636,3.8403902,3.9800646,3.3922575,3.4382818,4.0444455,4.2302117,3.9622974
13.0,25.0,4.0742054,3.3998265,3.935737,NaN,3.9027278,4.311664,3.4323776,3.3607247,3.6910124,3.863711,4.034644,3.4919612,3.573444,4.261139,4.343893,4.0715
13.0,30.0,4.026005,3.3798351,3.9997532,4.550066,3.8914065,4.5464354,NaN,3.3369162,3.7471178,3.9613953,4.1718135,3.5939198,3.5058026,4.467708,4.223794,4.156001
13.0,35.0,4.1883335,3.3823788,NaN,4.590207,NaN,4.4959188,NaN,3.364413,3.8330483,4.073648,4.0564923,3.7303138,NaN,NaN,NaN,4.26205
13.0,40.0,4.2221,3.3935354,NaN,4.5901284,NaN,4.499278,NaN,3.3603992,3.8855498,4.150207,4.202414,NaN,NaN,NaN,NaN,4.31717
13.0,45.0,4.2738514,3.511351,NaN,NaN,NaN,4.670535,NaN,3.5090628,3.8788595,4.19854,4.098225,NaN,NaN,NaN,NaN,4.362416
13.0,50.0,4.3244905,3.5603516,NaN,NaN,NaN,4.354211,NaN,3.574573,3.905402,4.309174,NaN,NaN,NaN,NaN,NaN,4.381841
13.0,55.0,4.360073,3.650195,NaN,NaN,NaN,4.6027336,NaN,3.7164698,4.025645,4.3669643,NaN,NaN,NaN,NaN,NaN,4.428654
13.0,60.0,4.400239,3.7724218,NaN,NaN,NaN,4.605976,NaN,3.862911,4.13403,4.454288,NaN,NaN,NaN,NaN,NaN,4.4272904
13.0,65.0,4.428556,3.9284718,NaN,NaN,NaN,4.507114,NaN,NaN,4.174832,NaN,NaN,NaN,NaN,NaN,NaN,4.458739
13.0,70.0,4.4342003,3.7370117,NaN,NaN,NaN,4.6193423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472791
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.629824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518648
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.636225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484007
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6383777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483879
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.657833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493482
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.659245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.688123
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.658206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
