"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,311.41687,0.0,171.04524,0.0,327.5076,651.43646,294.9408,7.1888666,0.0,26.683298,0.0,0.0,574.8403
7.0,13.0,0.0,0.0,0.0,248.59953,0.0,114.61501,0.0,254.6555,404.08505,215.68796,5.457886,0.0,20.873688,0.0,0.0,558.13196
7.0,14.0,0.0,0.0,0.0,193.28235,0.0,86.11586,0.0,195.93715,295.00372,172.58493,4.38605,0.0,13.203347,0.0,0.0,535.9556
7.0,15.0,0.0,0.0,0.0,150.14568,0.0,66.712524,0.0,151.85449,0.0,0.0,3.7631297,0.0,0.0,0.0,0.0,510.9461
7.0,16.0,0.0,0.0,0.0,122.79904,0.0,52.498135,0.0,116.571434,0.0,0.0,3.2706258,0.0,0.0,0.0,0.0,497.58115
7.0,17.0,0.0,0.0,0.0,109.05499,0.0,41.631916,0.0,103.22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1359
7.0,18.0,0.0,0.0,0.0,95.826866,0.0,33.29446,0.0,89.38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04077
7.0,19.0,0.0,0.0,0.0,84.98743,0.0,28.166267,0.0,77.02718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.97067
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.93484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,152.19041,8141.3315,1709.6633,1038.7344,45327.727,0.0,31.356369,0.0,0.0,99488.21,2394.449,0.0,6764.9688,95526.8,34487.133,114.39446
8.0,1.0,642.27673,4808.4634,7843.08,14139.823,48595.613,0.0,117.99282,0.0,0.0,141477.84,9163.048,0.0,13281.737,11109.605,97640.125,596.7026
8.0,2.0,1051.7269,1866.1385,11382.854,24016.102,31829.83,0.0,238.91963,2971.326,2077.3127,52523.33,6434.8965,17824.049,5625.7075,0.0,0.0,1302.5635
8.0,3.0,1463.245,1589.5153,11148.182,35620.49,25728.188,34.08703,142.91223,1581.3652,3139.7854,37743.035,3904.1316,8276.308,2539.311,0.0,0.0,2220.4548
8.0,4.0,1744.3658,1321.624,0.0,32130.863,33694.105,10.576561,60.89018,811.06085,3709.7773,29206.672,3560.3254,6468.398,2751.2832,0.0,0.0,3325.9841
8.0,5.0,1606.0334,1258.5088,0.0,14896.244,0.0,21.839773,47.167538,545.4049,1718.1178,20427.162,2257.803,2854.1206,830.29047,0.0,0.0,4494.472
8.0,6.0,1365.3137,1086.134,0.0,5029.9565,0.0,0.038967717,0.0,509.24265,1685.2281,6744.2275,629.4972,10099.904,76.84023,0.0,0.0,5836.154
8.0,7.0,3954.6084,11262.187,0.0,5033.091,0.0,889.2237,0.0,1544.4146,1702.1012,8770.21,156.53246,16094.473,2858.9392,0.0,0.0,3252.1084
8.0,8.0,7414.0312,17784.736,0.0,3339.1387,0.0,7014.9595,0.0,3541.3035,6359.9517,7345.822,116.35881,329.7759,794.21436,0.0,0.0,1098.1989
8.0,9.0,6696.9043,2985.263,0.0,1111.4357,0.0,3431.9456,0.0,1629.7197,4409.311,1313.0118,24.896906,9.780469,71.28603,0.0,0.0,726.65625
8.0,10.0,0.0,1213.2573,0.0,642.8906,0.0,1495.7601,0.0,858.5355,3230.339,639.2082,11.808029,5.4368567,35.540043,0.0,0.0,682.5014
8.0,11.0,0.0,0.0,0.0,424.75412,0.0,635.2455,0.0,518.8496,1742.3049,315.3338,5.6914706,0.0,25.25752,0.0,0.0,638.31934
8.0,12.0,0.0,0.0,0.0,299.8853,0.0,288.50327,0.0,331.81757,922.5099,235.53131,4.257193,0.0,18.865717,0.0,0.0,606.20197
8.0,13.0,0.0,0.0,0.0,236.80263,0.0,148.7395,0.0,267.3312,517.7721,178.26576,3.386434,0.0,13.575087,0.0,0.0,588.1921
8.0,14.0,0.0,0.0,0.0,188.72853,0.0,98.85344,0.0,203.35428,317.34534,128.59468,2.5588284,0.0,10.378626,0.0,0.0,565.67816
8.0,15.0,0.0,0.0,0.0,146.83496,0.0,73.8002,0.0,156.89116,0.0,0.0,2.031382,0.0,0.0,0.0,0.0,538.9808
8.0,16.0,0.0,0.0,0.0,113.551674,0.0,56.883842,0.0,120.90364,0.0,0.0,1.7492423,0.0,0.0,0.0,0.0,510.53293
8.0,17.0,0.0,0.0,0.0,92.567154,0.0,44.5839,0.0,91.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52045
8.0,18.0,0.0,0.0,0.0,83.08368,0.0,35.241844,0.0,82.247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91193
8.0,19.0,0.0,0.0,0.0,72.74129,0.0,28.110725,0.0,71.09059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0539
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.79828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,135.15408,9224.146,1952.0677,1222.0671,45639.305,0.0,75.62732,0.0,0.0,88308.51,1501.3215,0.0,3224.5474,7232.266,30743.447,113.33283
9.0,1.0,644.62897,4448.067,6419.5645,4891.106,27248.703,0.0,21.962297,0.0,0.0,119231.01,5162.1235,0.0,10325.13,142907.4,86819.52,529.73004
9.0,2.0,1280.8894,2050.422,11608.137,16819.762,29739.445,0.0,59.923077,3660.1208,2788.105,57207.527,6348.5737,9429.497,8045.848,0.0,0.0,1255.3353
9.0,3.0,1722.7178,1923.077,13451.104,20721.148,25749.28,9.571485,138.28009,1783.3661,2468.4905,34126.074,4156.934,7307.8804,2793.5874,0.0,0.0,2192.171
9.0,4.0,2115.5647,1689.1672,0.0,28886.861,22775.438,38.82331,89.130035,1146.8787,3238.7368,23014.312,2191.7107,3351.3086,1218.4235,0.0,0.0,3260.9211
9.0,5.0,2287.322,1354.2058,0.0,24464.912,0.0,12.192877,39.571262,598.3765,3749.8809,17712.598,1743.8016,2304.9058,1445.5645,0.0,0.0,4437.399
9.0,6.0,1958.9221,1320.4098,0.0,11217.841,0.0,23.976917,0.0,405.2876,1595.8237,12469.599,1085.7002,1181.1273,406.87067,0.0,0.0,5603.7466
9.0,7.0,1578.2571,1139.6609,0.0,3296.2822,0.0,0.040136524,0.0,396.76273,1505.299,4292.6274,304.5841,4349.484,34.42154,0.0,0.0,6920.095
9.0,8.0,4357.149,11523.258,0.0,3252.4531,0.0,849.33514,0.0,1268.0321,1484.1587,5653.271,76.432976,7245.282,1634.2389,0.0,0.0,3723.357
9.0,9.0,7963.861,18189.234,0.0,2288.9365,0.0,6569.578,0.0,2898.0342,5439.3804,4771.026,55.79098,145.67032,427.39896,0.0,0.0,1213.5746
9.0,10.0,0.0,3105.034,0.0,771.42896,0.0,3120.8958,0.0,1365.3334,3662.9978,828.8475,11.846628,3.323218,32.30169,0.0,0.0,779.11633
9.0,11.0,0.0,0.0,0.0,470.14612,0.0,1332.2471,0.0,716.6849,2631.9595,396.52164,5.627617,0.0,16.63942,0.0,0.0,716.91315
9.0,12.0,0.0,0.0,0.0,313.71304,0.0,557.3094,0.0,432.65506,1396.0269,192.75389,2.670723,0.0,11.864269,0.0,0.0,660.13226
9.0,13.0,0.0,0.0,0.0,221.89795,0.0,250.27257,0.0,273.12213,729.1228,142.39073,2.0136764,0.0,8.717741,0.0,0.0,619.1818
9.0,14.0,0.0,0.0,0.0,175.66309,0.0,127.926155,0.0,217.82994,404.72424,106.98834,1.5946808,0.0,6.3369827,0.0,0.0,594.86896
9.0,15.0,0.0,0.0,0.0,141.53603,0.0,84.46051,0.0,164.52896,0.0,0.0,1.2095034,0.0,0.0,0.0,0.0,567.527
9.0,16.0,0.0,0.0,0.0,110.02733,0.0,62.728783,0.0,127.342094,0.0,0.0,0.9547592,0.0,0.0,0.0,0.0,537.1842
9.0,17.0,0.0,0.0,0.0,85.06459,0.0,48.15177,0.0,97.27046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.05588
9.0,18.0,0.0,0.0,0.0,69.20479,0.0,37.616142,0.0,74.34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9487
9.0,19.0,0.0,0.0,0.0,62.897964,0.0,29.655619,0.0,65.98917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5877
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.9699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,110.96801,10589.311,2238.8916,1768.7534,62450.96,0.0,210.30377,0.0,0.0,88485.85,2412.9363,0.0,5935.845,69261.78,36092.73,104.089
10.0,1.0,573.919,6163.8467,8820.784,5436.407,48438.246,0.0,141.57314,0.0,0.0,119323.625,6091.211,0.0,10655.494,10713.285,88621.79,508.9474
10.0,2.0,1279.231,2032.4188,9801.158,5928.3804,22098.852,0.0,13.952256,4451.723,4466.3335,60521.734,3757.1738,12864.357,6617.1074,0.0,0.0,1113.676
10.0,3.0,2090.2092,1906.8771,13487.054,15552.36,25054.332,165.12265,47.65538,2332.3394,3414.207,42405.074,4174.885,4296.4087,4468.7046,0.0,0.0,2112.9714
10.0,4.0,2494.5608,2247.0598,0.0,16997.465,21452.115,11.043991,109.48575,1347.6792,2637.455,22454.2,2562.4314,3069.6794,1352.7698,0.0,0.0,3222.1672
10.0,5.0,2775.0273,1937.8811,0.0,22432.701,0.0,44.443356,65.61864,864.30945,3291.1772,14585.585,1081.7782,1284.6096,616.4244,0.0,0.0,4355.038
10.0,6.0,2791.8025,1493.7909,0.0,18264.648,0.0,13.055115,0.0,449.12967,3587.0425,11514.104,743.2895,932.0541,798.15283,0.0,0.0,5536.218
10.0,7.0,2266.5122,1470.3473,0.0,7837.253,0.0,24.777899,0.0,301.3623,1456.8032,7960.2534,525.09644,457.37204,222.94339,0.0,0.0,6651.009
10.0,8.0,1753.175,1241.2756,0.0,2002.7039,0.0,0.039581954,0.0,315.3992,1306.5677,2691.5107,152.06044,1757.7922,17.336508,0.0,0.0,7905.064
10.0,9.0,4644.3306,11858.69,0.0,2096.6826,0.0,785.74084,0.0,1039.9661,1237.8678,3582.6042,36.668888,3034.6345,921.44696,0.0,0.0,4142.053
10.0,10.0,0.0,18818.516,0.0,1548.755,0.0,6014.3726,0.0,2375.3843,4537.6133,3042.354,26.605076,61.558662,232.96991,0.0,0.0,1312.5165
10.0,11.0,0.0,0.0,0.0,536.7075,0.0,2792.7188,0.0,1153.3107,2985.9014,513.59973,5.6085367,0.0,16.120224,0.0,0.0,821.83746
10.0,12.0,0.0,0.0,0.0,339.87192,0.0,1172.7867,0.0,601.63043,2107.6497,242.95079,2.6517572,0.0,8.433547,0.0,0.0,743.52924
10.0,13.0,0.0,0.0,0.0,230.61458,0.0,484.69547,0.0,359.94287,1102.5359,116.21866,1.2463772,0.0,6.077063,0.0,0.0,675.8577
10.0,14.0,0.0,0.0,0.0,162.04106,0.0,215.68987,0.0,224.99101,569.72516,85.00743,0.94419974,0.0,4.484379,0.0,0.0,627.36066
10.0,15.0,0.0,0.0,0.0,130.1554,0.0,109.47435,0.0,177.84161,0.0,0.0,0.7466245,0.0,0.0,0.0,0.0,597.7221
10.0,16.0,0.0,0.0,0.0,104.44492,0.0,71.88489,0.0,133.10217,0.0,0.0,0.56845,0.0,0.0,0.0,0.0,566.3926
10.0,17.0,0.0,0.0,0.0,81.38188,0.0,53.162323,0.0,101.78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.11304
10.0,18.0,0.0,0.0,0.0,62.400837,0.0,40.67089,0.0,77.75148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.88474
10.0,19.0,0.0,0.0,0.0,51.140774,0.0,31.686409,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.10712
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,78.9656,8301.683,1938.9307,2526.5715,49355.66,0.0,118.432365,0.0,0.0,95177.4,1049.0676,0.0,2505.9375,11671.748,37193.664,101.898186
11.0,1.0,462.98645,5947.664,7774.5337,8407.468,37990.48,0.0,207.35132,0.0,0.0,107579.54,5549.152,0.0,9489.645,158246.23,93406.72,464.59207
11.0,2.0,1153.1846,2105.279,13991.296,7445.6904,28152.246,0.0,99.95249,3647.1748,2627.4407,41638.684,4386.7026,26827.412,6360.346,0.0,0.0,1076.0692
11.0,3.0,2103.8699,1883.2985,11850.294,5770.9736,21251.205,139.22542,12.781507,2714.3281,5056.23,43031.344,2311.9495,5591.06,3676.2,0.0,0.0,1895.239
11.0,4.0,3067.3076,2108.0366,0.0,13240.61,23114.182,200.4339,36.48197,1604.4872,3492.0928,28530.094,2414.034,1950.5885,2285.6094,0.0,0.0,3131.672
11.0,5.0,3334.4243,2638.0813,0.0,13726.354,0.0,12.492203,83.87689,1058.8218,2696.2144,14683.099,1390.7102,1082.2286,657.31757,0.0,0.0,4342.6772
11.0,6.0,3445.0815,2251.2244,0.0,17396.531,0.0,49.050156,0.0,684.5869,3164.5383,9364.931,528.392,509.19662,335.43707,0.0,0.0,5484.4673
11.0,7.0,3286.9202,1689.5543,0.0,13567.14,0.0,13.415783,0.0,340.53748,3352.6636,7486.525,382.2842,365.535,479.78433,0.0,0.0,6630.4966
11.0,8.0,2562.206,1585.601,0.0,5706.4766,0.0,24.879322,0.0,237.96988,1289.4203,5087.557,262.97726,178.22154,129.24791,0.0,0.0,7668.929
11.0,9.0,1920.08,1308.0745,0.0,1318.723,0.0,0.03824803,0.0,260.94617,1132.8822,1669.7078,76.29987,686.0885,8.204559,0.0,0.0,8846.603
11.0,10.0,0.0,12233.823,0.0,1346.419,0.0,717.23724,0.0,855.8659,1037.66,2278.3257,18.76641,1312.9573,547.0733,0.0,0.0,4544.8857
11.0,11.0,0.0,0.0,0.0,1133.8274,0.0,5479.593,0.0,1964.3381,3788.8984,1952.1525,14.278943,0.0,138.57849,0.0,0.0,1407.6672
11.0,12.0,0.0,0.0,0.0,393.8328,0.0,2499.4348,0.0,985.2807,2445.081,323.79315,2.909159,0.0,8.254304,0.0,0.0,862.7718
11.0,13.0,0.0,0.0,0.0,252.88187,0.0,1036.0485,0.0,514.1819,1700.5023,151.06264,1.3810507,0.0,4.43235,0.0,0.0,769.58417
11.0,14.0,0.0,0.0,0.0,177.6323,0.0,424.0114,0.0,303.948,879.64185,71.03709,0.6429609,0.0,3.2266555,0.0,0.0,692.05914
11.0,15.0,0.0,0.0,0.0,125.73736,0.0,187.29,0.0,186.29391,0.0,0.0,0.48673627,0.0,0.0,0.0,0.0,636.75543
11.0,16.0,0.0,0.0,0.0,101.54463,0.0,94.50363,0.0,145.63158,0.0,0.0,0.38508072,0.0,0.0,0.0,0.0,602.4019
11.0,17.0,0.0,0.0,0.0,81.43652,0.0,61.772728,0.0,109.22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5497
11.0,18.0,0.0,0.0,0.0,63.002155,0.0,45.524036,0.0,82.25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6561
11.0,19.0,0.0,0.0,0.0,48.15896,0.0,34.730625,0.0,63.662086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.53546
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.5362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,78.26779,8106.773,2445.342,4263.0786,50739.016,0.0,125.14506,0.0,0.0,116664.68,1988.6995,0.0,3158.5425,77643.7,36458.695,98.11444
12.0,1.0,360.33414,7222.766,8284.486,19787.988,38376.875,0.0,149.27763,0.0,0.0,151662.08,5497.063,0.0,5924.4243,22527.947,99751.06,442.76855
12.0,2.0,945.9963,2593.8381,12154.517,9602.528,25750.422,0.0,128.01431,3887.588,5661.727,38409.117,3799.9563,90645.86,5813.478,0.0,0.0,982.6878
12.0,3.0,1925.3074,1872.1769,17467.496,7359.496,23865.543,282.03763,77.859856,2057.8184,3219.4138,29634.963,2975.7158,12486.528,3608.6807,0.0,0.0,1843.5067
12.0,4.0,3110.6643,2099.119,0.0,4932.405,19144.35,175.14316,10.341877,1869.528,5614.9766,30498.22,1312.0432,2545.4302,1966.3544,0.0,0.0,2829.6384
12.0,5.0,4141.892,2461.3025,0.0,10354.449,0.0,233.12059,27.98186,1198.8809,3689.407,18082.137,1457.7958,885.55096,1153.5597,0.0,0.0,4246.168
12.0,6.0,4199.8105,3181.0862,0.0,10655.226,0.0,13.57076,0.0,833.99963,2655.4915,9553.502,743.70764,397.81647,319.53616,0.0,0.0,5504.9565
12.0,7.0,4108.4595,2629.799,0.0,12868.787,0.0,51.56556,0.0,564.0526,2949.4954,6170.992,264.77682,203.71696,200.22165,0.0,0.0,6613.056
12.0,8.0,3762.9995,1915.4587,0.0,9652.716,0.0,13.414089,0.0,270.8903,3047.8423,4716.3633,192.34703,139.98631,269.74115,0.0,0.0,7695.3057
12.0,9.0,2841.5654,1757.1941,0.0,3841.6646,0.0,24.31075,0.0,197.12791,1128.7219,3201.9731,134.40404,70.336624,69.17752,0.0,0.0,8640.73
12.0,10.0,0.0,1406.9332,0.0,721.07855,0.0,0.036256418,0.0,224.48174,955.3921,1017.4723,41.90919,256.91797,3.6559165,0.0,0.0,9734.299
12.0,11.0,0.0,0.0,0.0,910.65137,0.0,655.3509,0.0,730.03253,875.8199,1432.862,10.125058,0.0,302.9779,0.0,0.0,4915.3184
12.0,12.0,0.0,0.0,0.0,868.23004,0.0,4968.877,0.0,1671.4315,3162.0688,1231.2001,7.7780066,0.0,76.65854,0.0,0.0,1494.5085
12.0,13.0,0.0,0.0,0.0,302.59317,0.0,2234.2617,0.0,863.24695,2007.6534,201.14749,1.5561565,0.0,4.4489365,0.0,0.0,900.84265
12.0,14.0,0.0,0.0,0.0,194.63503,0.0,916.4756,0.0,447.13678,1379.25,92.630035,0.7391971,0.0,2.549273,0.0,0.0,794.22327
12.0,15.0,0.0,0.0,0.0,139.58894,0.0,372.1431,0.0,260.71982,0.0,0.0,0.3473599,0.0,0.0,0.0,0.0,707.7662
12.0,16.0,0.0,0.0,0.0,100.425575,0.0,163.4021,0.0,156.82304,0.0,0.0,0.2595796,0.0,0.0,0.0,0.0,646.4142
12.0,17.0,0.0,0.0,0.0,81.979706,0.0,82.06877,0.0,123.18804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.89355
12.0,18.0,0.0,0.0,0.0,65.605705,0.0,53.451374,0.0,90.529106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9185
12.0,19.0,0.0,0.0,0.0,50.445133,0.0,39.279854,0.0,68.12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6996
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,113.13887,7305.4644,2098.4258,2631.239,44258.992,0.0,148.47563,0.0,0.0,109151.51,507.8907,0.0,1636.3898,8623.508,32323.805,86.07179
13.0,1.0,421.1614,5498.8125,8996.998,16566.758,33676.887,0.0,115.12552,0.0,0.0,122342.97,3469.5461,0.0,5537.828,162759.77,92595.41,404.22342
13.0,2.0,746.14655,2572.7356,13123.752,22820.123,22325.37,0.0,80.044556,3634.9927,3454.2393,44173.71,2498.4307,40935.293,3577.8792,0.0,0.0,928.771
13.0,3.0,1584.8488,2074.238,15021.234,8678.458,22550.89,92.25609,94.01114,2371.8047,7038.9883,25545.754,2374.644,38212.684,3160.3406,0.0,0.0,1684.6106
13.0,4.0,2855.744,1891.1417,0.0,6161.7676,20941.03,345.19565,58.414932,1295.0226,3636.1316,18922.95,1750.5269,5179.907,1821.994,0.0,0.0,2750.8997
13.0,5.0,4196.796,2450.0984,0.0,3859.4175,0.0,205.29335,7.7077093,1398.3632,5902.67,18655.549,715.54834,1032.614,1058.3257,0.0,0.0,3837.4722
13.0,6.0,5214.905,2912.965,0.0,8047.9897,0.0,261.25134,0.0,928.43,3649.7085,11370.37,789.5619,354.59323,579.8758,0.0,0.0,5379.286
13.0,7.0,5021.43,3553.1812,0.0,8181.4287,0.0,14.085017,0.0,658.7694,2528.8525,6052.8047,375.27133,129.00104,162.1552,0.0,0.0,6636.396
13.0,8.0,4712.4326,2894.0188,0.0,9496.15,0.0,51.980347,0.0,472.20615,2678.682,3848.705,132.68553,68.25917,101.76752,0.0,0.0,7674.3853
13.0,9.0,4180.5537,2093.6643,0.0,6857.028,0.0,12.984107,0.0,209.52417,2704.7864,2998.0005,97.246124,46.47106,143.7935,0.0,0.0,8668.315
13.0,10.0,0.0,1875.1094,0.0,2487.5156,0.0,23.110533,0.0,164.30214,968.28436,1985.7783,66.06047,24.048367,34.3498,0.0,0.0,9506.8955
13.0,11.0,0.0,0.0,0.0,453.6425,0.0,0.033668444,0.0,195.57478,800.11096,619.43823,20.204617,0.0,1.856313,0.0,0.0,10507.444
13.0,12.0,0.0,0.0,0.0,625.88654,0.0,591.61926,0.0,627.25287,728.66785,899.41626,5.350998,0.0,185.18736,0.0,0.0,5231.292
13.0,13.0,0.0,0.0,0.0,675.7133,0.0,4456.3076,0.0,1419.9844,2604.7107,776.65826,4.335005,0.0,43.601345,0.0,0.0,1566.5398
13.0,14.0,0.0,0.0,0.0,235.58922,0.0,1980.9061,0.0,746.01013,1632.0264,125.17746,0.8471438,0.0,2.219778,0.0,0.0,931.26105
13.0,15.0,0.0,0.0,0.0,151.33539,0.0,805.7077,0.0,386.28833,0.0,0.0,0.40384448,0.0,0.0,0.0,0.0,813.0448
13.0,16.0,0.0,0.0,0.0,109.2026,0.0,325.08984,0.0,223.01787,0.0,0.0,0.1901121,0.0,0.0,0.0,0.0,719.00885
13.0,17.0,0.0,0.0,0.0,79.94463,0.0,142.05107,0.0,132.56694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5811
13.0,18.0,0.0,0.0,0.0,65.41734,0.0,71.07637,0.0,103.69041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5759
13.0,19.0,0.0,0.0,0.0,52.493362,0.0,46.155857,0.0,75.31183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0371
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,148.3894,7716.86,3139.5457,4499.7417,53310.06,0.0,198.24646,0.0,0.0,119220.08,2513.593,0.0,1433.7451,87963.086,37132.027,95.28231
